label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,979.042905818,294219.261011201,4639061.780796026,1.2,119,12,4,129-8,[]
TX,979.140690245,290372.79118909,4641818.581484399,1.2,390,7,4,199-2,"[['RX_GW', 979.255687077, 390, 7, 4, 868.1, -123.438297804, '02-06-00:00:00:00:00:02']]"
TX,979.467954141,290360.894640835,4644164.017710272,1.2,908,12,4,288-29,[]
TX,979.670655087,291918.172283508,4643801.141338182,1.2,263,12,4,174-28,[]
TX,979.798211555,286706.303125945,4641262.136566016,1.2,1427,12,4,80-28,[]
TX,980.079967715,293955.501027316,4644258.524221422,1.2,1054,12,4,337-5,[]
TX,980.160265947,290065.824542655,4640933.166317117,1.2,635,7,4,232-24,"[['RX_GW', 980.275259825, 635, 7, 4, 868.1, -85.892046525, '02-06-00:00:00:00:00:02']]"
TX,980.592461909,290961.908518309,4639063.948642849,1.2,572,12,4,223-6,[]
TX,980.615964926,296718.358249858,4640857.224331158,1.2,632,9,3,232-14,[]
TX,980.650721283,292521.717750853,4642911.581765804,1.2,1431,12,4,81-17,[]
TX,980.82065544,290513.628771803,4641374.299062276,1.2,124,7,4,132-14,[]
TX,980.833421638,291218.120372422,4641300.94710154,1.2,1132,8,4,352-27,[]
TX,981.019690477,290371.499280537,4646080.609332255,1.2,1240,12,3,37-4,[]
TX,981.090590711,290068.418816475,4640936.250957026,1.2,712,7,4,238-4,[]
TX,981.40666213,290371.278269484,4646038.959766862,1.2,422,12,4,200-20,[]
TX,981.420626594,291767.346047952,4642611.218368975,1.2,836,12,4,260-26,[]
TX,981.479609239,291745.05033913,4642822.69278913,1.2,843,12,4,262-22,[]
TX,981.596696218,290517.504737006,4642927.579843565,1.2,335,12,3,193-24,[]
TX,981.729786656,290073.197993121,4641520.228884179,1.2,1117,7,4,352-11,[]
TX,981.801562352,300091.427412665,4642484.958581581,1.2,592,12,4,224-6,[]
TX,982.309974883,291036.908336115,4640449.197381143,1.2,86,9,4,12-12,[]
TX,982.715565734,290213.920637108,4640411.459898368,1.2,584,7,4,224-22,[]
TX,983.003865703,291055.727673876,4641980.744185861,1.2,1026,9,4,322-23,[]
TX,983.065577325,294248.58034993,4645187.918275789,1.2,500,12,4,212-21,[]
TX,983.070682123,290483.381451465,4640631.340465645,1.2,1068,7,4,341-27,[]
TX,983.32376324,291117.338811384,4639488.502614873,1.2,37,11,4,111-17,"[['RX_GW', 984.804522877, 37, 11, 4, 868.1, -133.792348803, '02-06-00:00:00:00:00:02']]"
TX,984.028301382,288940.582379834,4642757.259267714,1.2,875,12,4,273-13,[]
TX,984.32784504,294246.402414171,4638456.558022344,1.2,416,12,4,2-7,[]
TX,984.389425819,294950.242439714,4638791.971548793,1.2,1469,12,4,85-8,[]
TX,984.560038457,300485.661844164,4657140.888862746,1.2,1336,12,4,59-28,[]
TX,984.667819975,289597.503117078,4642324.857902336,1.2,886,9,4,279-30,[]
TX,985.391174437,290364.824291788,4641439.673085728,1.2,1311,7,4,54-2,"[['RX_GW', 985.506170169, 1311, 7, 4, 868.1, -113.029338569, '02-06-00:00:00:00:00:02']]"
TX,985.497627887,291958.751092617,4642587.853517164,1.2,68,12,4,115-21,[]
TX,985.50908864,288194.809378996,4643924.279043935,1.2,797,12,4,257-22,[]
TX,985.532675909,290567.036885909,4642284.405338411,1.2,1370,9,4,7-1,"[['RX_GW', 985.904442443, 1370, 9, 4, 868.1, -128.209991074, '02-06-00:00:00:00:00:02']]"
TX,985.841362148,291955.616965282,4642230.170899097,1.2,296,12,4,188-1,[]
TX,985.895402155,290357.692460233,4641439.996078538,1.2,5,7,4,104-13,[]
TX,985.994160883,291712.281352304,4642170.560991641,1.2,1448,12,4,83-23,[]
TX,986.046828178,295166.188182542,4642683.290466695,1.2,510,8,4,212-9,"[['RX_GW', 986.254241395, 510, 8, 4, 868.1, -126.12513676, '02-06-00:00:00:00:00:04']]"
TX,987.299462409,290097.820329422,4640889.302816156,1.2,705,7,4,238-19,[]
TX,987.304488293,291085.699092422,4641203.355671658,1.2,1162,8,4,361-10,[]
TX,987.948443665,290505.569768118,4644622.257824038,1.2,707,12,3,238-20,[]
TX,988.032836646,291841.725588227,4642556.818462884,1.2,1149,12,4,357-15,[]
TX,988.326271374,288089.91005758,4649107.557603204,1.2,294,12,4,185-29,[]
TX,988.510341318,282329.115818034,4632835.725918059,1.2,173,12,4,143-18,[]
TX,988.743202424,292443.6427903,4643484.808362963,1.2,1440,12,4,81-5,[]
TX,989.25407983,290343.627207674,4643833.810472498,1.2,1243,12,4,37-7,[]
TX,989.332329216,290403.937648717,4641799.316594446,1.2,894,7,4,281-11,[]
TX,989.874317066,291755.39021998,4644872.087811503,1.2,997,12,4,311-14,[]
TX,990.19040882,290630.348865826,4642017.040185238,1.2,1310,10,4,53-29,[]
TX,990.27376497,271510.656415877,4630571.700246572,1.2,1246,12,4,40-16,[]
TX,990.279997863,290346.692774197,4643737.863298306,1.2,699,12,4,236-7,[]
TX,990.294544679,285834.509562579,4643295.884174448,1.2,1158,12,4,360-2,[]
TX,990.309383479,290487.055081702,4640821.409749406,1.2,1086,7,4,343-29,[]
TX,990.346108322,290866.105177911,4643836.900268079,1.2,1515,12,4,92-29,[]
TX,990.412917498,290238.666786957,4640713.025776568,1.2,809,7,4,257-8,[]
TX,990.761541241,291126.121835356,4641206.591738978,1.2,1188,9,4,362-9,[]
TX,991.858597661,289065.148374052,4638595.854428276,1.2,1133,12,4,352-28,[]
TX,991.900525918,290056.108245933,4640963.431360084,1.2,1348,7,4,62-17,"[['RX_GW', 992.0155198, 1348, 7, 4, 868.1, -81.090059131, '02-06-00:00:00:00:00:02']]"
TX,992.219153337,290049.378824085,4643006.205805132,1.2,1153,12,4,357-26,[]
TX,992.308714446,293915.254354456,4640682.216064362,1.2,1058,12,4,341-1,[]
TX,992.596491079,290508.297178547,4641375.382824998,1.2,671,7,4,235-21,[]
TX,992.736360731,291464.786723841,4642346.220762763,1.2,1079,11,4,343-18,[]
TX,992.912493437,288289.533327382,4640600.75457327,1.2,648,12,4,234-1,[]
TX,992.965951707,287778.258915068,4641445.478018056,1.2,1179,12,4,362-14,[]
TX,993.009413408,292243.24245038,4638685.026919747,1.2,1271,12,4,42-21,[]
TX,993.266425041,291826.738855431,4641592.382921333,1.2,269,11,4,176-7,[]
TX,993.282156443,293310.330382735,4642685.188247212,1.2,74,12,4,115-7,[]
TX,993.550593823,290280.593432408,4641295.800947637,1.2,1400,7,4,79-23,[]
TX,993.582563465,294114.257328996,4639224.126496232,1.2,653,12,4,234-23,[]
TX,993.871434588,292686.342602343,4643729.944845737,1.2,1540,12,4,96-10,[]
TX,994.041551331,287894.340504831,4643836.71568801,1.2,943,12,4,295-21,[]
TX,994.367729926,291349.482301845,4641999.045825793,1.2,1071,10,4,341-9,[]
TX,994.577260053,290055.69233564,4641836.955199478,1.2,1297,7,4,53-1,[]
TX,994.839498448,290484.543927804,4640629.611648086,1.2,354,7,4,196-10,[]
TX,994.894258578,291082.58992501,4641570.344565817,1.2,735,9,4,242-21,"[['RX_GW', 995.266024456, 735, 9, 4, 868.1, -129.827215316, '02-06-00:00:00:00:00:02']]"
TX,995.07465222,293264.549550469,4639508.006177996,1.2,297,12,4,188-23,[]
TX,995.114288314,291061.532443444,4642322.736625158,1.2,1375,10,4,7-14,[]
TX,995.322280873,290987.011403497,4641967.413036193,1.2,1134,9,4,352-29,"[['RX_GW', 995.69404732, 1134, 9, 4, 868.1, -128.50662813, '02-06-00:00:00:00:00:02']]"
TX,995.552126231,294512.164346861,4644431.452048678,1.2,1176,12,4,362-11,[]
TX,995.963413122,290477.776713806,4640591.514631167,1.2,904,7,4,288-23,[]
TX,996.003953232,290687.321208514,4641310.278865144,1.2,996,7,4,311-13,[]
TX,996.021263819,291639.691296991,4642491.137666158,1.2,681,12,4,235-7,[]
TX,996.045260725,290081.63661125,4640915.606155097,1.2,813,7,4,259-11,[]
TX,996.347449195,292608.407892124,4642374.994390311,1.2,555,12,4,222-19,[]
TX,996.57339625,290418.20056227,4643421.826050055,1.2,667,12,4,235-18,[]
TX,997.008008805,290694.804171199,4637247.916998976,1.2,231,12,4,167-27,[]
TX,997.041826671,290472.801732889,4641436.023039175,1.2,1399,7,4,79-15,[]
TX,997.39224204,290345.149702644,4641412.792481566,1.2,938,7,4,295-11,[]
TX,997.55365937,293085.917867733,4643391.872381103,1.2,503,12,4,212-27,[]
TX,997.620961902,271592.138115208,4630627.747478752,1.2,1549,12,4,99-24,[]
TX,997.657682594,290357.090161606,4640424.701626269,1.2,564,7,4,222-6,[]
TX,998.029270828,290073.790090054,4641534.539013388,1.2,136,7,4,135-10,[]
TX,998.119976927,289952.35042187,4641244.723926767,1.2,618,7,4,228-24,[]
TX,998.139982436,291679.742289655,4642198.781865706,1.2,1125,12,4,352-19,[]
TX,998.181224301,291743.213931869,4642822.504740817,1.2,1157,12,4,357-9,[]
TX,998.32057344,291621.896589611,4642130.076207174,1.2,851,12,4,266-18,[]
TX,998.354397698,291320.353648653,4643609.904782777,1.2,306,12,4,191-12,[]
TX,998.957341969,292645.684754775,4641765.346664743,1.2,208,12,4,156-4,[]
TX,999.06110995,290375.751845803,4641805.56970601,1.2,1313,7,4,58-1,[]
TX,999.134174886,291772.814104476,4642833.983042556,1.2,1541,12,4,96-11,[]
TX,999.159592095,289670.862902477,4639130.39766796,1.2,1020,10,4,321-23,[]
TX,999.832769171,293358.278608126,4640065.323410814,1.2,511,12,4,213-1,[]
TX,1000.180076243,291348.229768805,4641413.146962736,1.2,487,10,4,21-22,[]
TX,1000.248541336,291417.698594363,4642047.415226457,1.2,224,10,4,157-27,[]
TX,1000.307219685,289356.328207688,4641672.498067694,1.2,738,7,4,242-30,[]
TX,1000.541385456,289868.140674437,4641708.056258868,1.2,1384,7,4,70-23,[]
TX,1000.556709322,291255.384913865,4640157.865309332,1.2,196,9,4,156-18,[]
TX,1000.590899101,294880.575128065,4638871.134218042,1.2,1480,12,4,87-6,[]
TX,1000.658165134,291040.452570909,4640448.817148806,1.2,603,9,4,225-30,[]
TX,1000.811815301,291649.771182521,4642830.923829737,1.2,279,12,4,178-24,[]
TX,1000.870372237,291224.264571258,4642272.290758388,1.2,1299,12,4,53-11,[]
TX,1000.894481068,289711.197307281,4641339.397887786,1.2,1015,7,4,317-1,[]
TX,1001.138283326,289704.7056117,4638900.50745318,1.2,745,10,4,243-30,[]
TX,1001.369083397,286718.737541717,4641820.538200968,1.2,1283,12,4,44-19,[]
TX,1001.404682668,297093.485778598,4641837.716474031,1.2,281,8,4,178-26,[]
TX,1001.696424917,291829.002440333,4642574.96515303,1.2,1316,12,4,58-12,[]
TX,1001.980418358,290084.810664576,4640921.48907371,1.2,370,7,4,196-28,[]
TX,1002.205444588,295083.188285755,4637887.132441773,1.2,291,12,4,185-26,[]
TX,1002.400277511,291636.214369743,4644602.478381236,1.2,672,12,4,235-24,[]
TX,1002.57792428,290730.156552308,4641295.614088084,1.2,807,7,4,257-6,[]
TX,1002.682425213,289661.121023461,4643505.092735888,1.2,194,12,4,156-14,[]
TX,1002.894917466,290682.382007465,4641312.931001887,1.2,700,7,4,236-8,[]
TX,1003.450139025,297371.085863773,4636967.101342109,1.2,117,12,4,129-6,[]
TX,1003.472571804,289834.214110781,4641195.124007134,1.2,245,7,4,169-8,[]
TX,1003.893207256,292081.403550784,4641817.653500608,1.2,1100,12,4,347-21,[]
TX,1004.088940912,291031.103880893,4640445.313101386,1.2,349,9,4,195-25,[]
TX,1004.250333004,290705.616510479,4641299.009831409,1.2,1446,7,4,83-13,[]
TX,1004.25525053,289839.701286402,4638783.232162417,1.2,803,12,3,257-28,[]
TX,1004.264067466,291533.969940058,4640987.847350425,1.2,565,11,4,222-7,[]
TX,1004.329004791,290379.864366942,4641806.826344564,1.2,332,7,4,193-20,[]
TX,1004.428974244,289898.044888832,4641914.217735439,1.2,1519,7,4,94-14,[]
TX,1005.308982357,292573.887461412,4642570.889000667,1.2,596,12,4,225-18,[]
TX,1005.684463122,290077.012569499,4642843.289425358,1.2,228,12,4,167-24,[]
TX,1006.138310427,290346.363447546,4641825.701480967,1.2,9,7,4,104-24,[]
TX,1006.288893267,291519.520044683,4640987.841722597,1.2,1127,10,4,352-20,[]
TX,1006.450159966,291527.234429032,4641321.174709618,1.2,1418,9,4,80-13,[]
TX,1006.656737808,292710.262655711,4638295.717392669,1.2,825,12,4,259-9,[]
TX,1006.785245119,291024.036972332,4641124.30373943,1.2,401,8,4,2-16,[]
TX,1006.79733333,289728.647626717,4640342.586087951,1.2,38,7,4,111-18,[]
TX,1006.822237793,290084.605618625,4640908.145763367,1.2,365,7,4,196-23,[]
TX,1006.92119907,290392.434337295,4641813.370429757,1.2,141,7,4,135-15,[]
TX,1007.250379619,296203.449891747,4647115.35074424,1.2,1357,12,4,62-4,[]
TX,1007.348591417,290257.076976737,4640257.568048316,1.2,920,7,4,290-12,[]
TX,1007.367932858,289973.897130061,4641572.867527559,1.2,201,7,4,156-23,[]
TX,1007.642743035,290258.032619563,4640998.185863141,1.2,191,7,4,156-11,"[['RX_GW', 1007.757737588, 191, 7, 4, 868.1, -101.417066319, '02-06-00:00:00:00:00:02']]"
TX,1008.150793993,292197.102849193,4637140.078246862,1.2,81,12,4,119-6,[]
TX,1008.258296413,292678.803479267,4641788.736888371,1.2,1250,12,4,40-2,[]
TX,1008.383724504,291377.207849172,4645246.822881511,1.2,261,12,4,174-25,[]
TX,1008.671835052,287954.211511418,4632022.173879686,1.2,1421,12,4,80-22,[]
TX,1008.890410648,292700.315408787,4641813.191776128,1.2,59,12,4,113-6,[]
TX,1009.16328025,292475.493292973,4639739.810688904,1.2,1462,12,4,85-22,[]
TX,1009.167068607,291697.777518577,4642119.559466122,1.2,730,12,4,241-8,[]
TX,1009.233552648,290138.043543985,4636789.238164978,1.2,874,12,4,273-12,[]
TX,1009.266256911,290494.349411931,4640613.36893582,1.2,172,7,4,143-17,[]
TX,1009.555144554,292692.711222506,4640836.226603692,1.2,755,12,4,248-10,[]
TX,1010.141375092,290144.914458704,4643371.79384556,1.2,260,12,4,174-24,[]
TX,1010.32641934,288051.068558791,4638502.089817893,1.2,1101,12,4,347-22,[]
TX,1010.359924686,291615.253172709,4642106.752570568,1.2,347,12,4,195-12,[]
TX,1010.485757173,286054.775504952,4642053.425194937,1.2,4,12,4,104-12,[]
TX,1011.247756231,292241.673278828,4638748.533027184,1.2,719,12,4,241-19,[]
TX,1011.657295347,290040.030850361,4641155.463946671,1.2,75,7,4,115-8,"[['RX_GW', 1011.772289709, 75, 7, 4, 868.1, -99.067865961, '02-06-00:00:00:00:00:02']]"
TX,1011.708557577,292209.69151603,4639117.165725431,1.2,770,12,4,250-15,[]
TX,1011.903116504,286678.988850955,4641913.81737629,1.2,1534,12,4,94-3,[]
TX,1012.328753155,301023.683144793,4633261.44505748,1.2,1487,12,4,89-13,[]
TX,1012.525948448,295137.524791837,4642690.307172176,1.2,858,8,4,266-30,"[['RX_GW', 1012.733361733, 858, 8, 4, 868.1, -126.460244938, '02-06-00:00:00:00:00:04']]"
TX,1012.700123787,291133.382498929,4643931.777546925,1.2,1073,12,4,343-1,[]
TX,1012.977269138,290929.741464855,4642286.047300561,1.2,1539,10,4,94-7,"[['RX_GW', 1013.63678029, 1539, 10, 4, 868.1, -131.173608417, '02-06-00:00:00:00:00:02']]"
TX,1013.299277373,291693.454270602,4642118.768744512,1.2,1447,12,4,83-15,[]
TX,1013.514913948,291018.226707349,4640957.34630059,1.2,1443,7,4,81-8,[]
TX,1013.527864492,294502.214538521,4638792.618742222,1.2,317,12,4,191-26,[]
TX,1013.549571225,290953.057539152,4642006.535800568,1.2,212,9,4,156-8,[]
TX,1013.762658213,290295.254182685,4641974.837758069,1.2,852,9,4,266-19,[]
TX,1013.776881309,283917.422531977,4641588.292677453,1.2,866,12,4,267-19,[]
TX,1013.893705711,290016.427507504,4641562.81180235,1.2,146,7,4,135-2,[]
TX,1014.347607443,290853.781018866,4642263.387626446,1.2,1214,11,4,369-10,[]
TX,1014.349744644,290218.540798502,4641466.078661962,1.2,6,7,4,104-14,[]
TX,1014.630192867,290693.912906246,4641304.480713301,1.2,726,7,4,241-4,[]
TX,1014.831433557,289471.862466889,4635453.206351489,1.2,769,12,4,250-14,[]
TX,1014.932471129,289706.99865034,4641872.555616611,1.2,17,7,4,105-10,[]
TX,1014.946138952,290964.361614913,4642002.929323633,1.2,1317,9,4,58-13,[]
TX,1015.085835942,291778.340569768,4640466.946282793,1.2,741,11,4,242-6,[]
TX,1015.095403164,286622.640866202,4641684.717778916,1.2,357,12,4,196-13,[]
TX,1015.24252383,290100.539177431,4640901.011278348,1.2,122,7,4,132-12,[]
TX,1015.45670685,271659.325243318,4630666.998067479,1.2,778,12,4,250-9,[]
TX,1015.480941954,293387.282615579,4642779.579044375,1.2,140,12,4,135-14,[]
TX,1015.753923798,290659.023724816,4641322.033312853,1.2,264,7,4,174-29,[]
TX,1015.878608723,291576.855242486,4642171.650812156,1.2,1497,12,4,89-27,[]
TX,1015.951315766,294965.837270343,4642707.287387046,1.2,549,8,4,220-6,"[['RX_GW', 1016.158729412, 549, 8, 4, 868.1, -126.901143234, '02-06-00:00:00:00:00:04']]"
TX,1016.415933435,291224.724152314,4641301.894890629,1.2,645,8,4,233-20,[]
TX,1016.956546585,295112.183241445,4642732.605554663,1.2,1181,8,4,362-23,"[['RX_GW', 1017.163960034, 1181, 8, 4, 868.1, -125.373163648, '02-06-00:00:00:00:00:04']]"
TX,1017.408985932,291372.770201028,4638529.340966534,1.2,436,12,4,202-6,[]
TX,1017.459880239,290323.890433441,4640715.268379265,1.2,1286,7,4,44-22,[]
TX,1017.527300055,290348.359424631,4640380.57304984,1.2,801,7,4,257-26,[]
TX,1017.759382881,294483.579027549,4638788.263885899,1.2,96,12,4,121-9,[]
TX,1018.135324609,294123.812064064,4647386.243919125,1.2,532,12,4,22-4,[]
TX,1018.22929458,290950.795508339,4641483.207050291,1.2,1136,8,4,352-5,[]
TX,1018.427203776,291725.117131089,4642154.18838789,1.2,627,12,4,232-1,[]
TX,1018.505593467,290485.914757573,4642320.231561358,1.2,1279,12,4,42-8,[]
TX,1018.808033701,289459.762870066,4643110.475866309,1.2,902,12,4,288-14,[]
TX,1018.824761341,292031.108558355,4641799.870883303,1.2,934,12,4,294-4,[]
TX,1018.964248412,290364.843512389,4641445.983228328,1.2,460,7,4,208-18,[]
TX,1019.044403732,291584.298364012,4641690.992425497,1.2,941,11,4,295-14,[]
TX,1019.077632425,290030.997604998,4641261.097538923,1.2,125,7,4,132-15,[]
TX,1019.305684056,290777.69721795,4637972.654285731,1.2,595,12,4,225-17,[]
TX,1019.377022023,289849.180740949,4641890.145800208,1.2,674,7,4,235-26,[]
TX,1019.702071487,291189.209191423,4640413.905294218,1.2,1138,9,4,356-17,[]
TX,1019.84026912,291022.006054111,4641814.911993596,1.2,1085,9,4,343-28,[]
TX,1019.905967195,289721.883468049,4638207.608376241,1.2,1083,12,4,343-26,[]
TX,1020.040196455,297122.02828024,4642943.805291028,1.2,1173,11,4,361-9,"[['RX_GW', 1021.520956238, 1173, 11, 4, 868.1, -133.907552063, '02-06-00:00:00:00:00:04']]"
TX,1020.136680471,290745.772511165,4641181.278416312,1.2,85,7,4,12-11,[]
TX,1020.143053484,290082.94134829,4640912.965993688,1.2,1259,7,4,41-17,[]
TX,1020.270301772,290950.376506923,4642025.526676263,1.2,276,9,4,178-14,[]
TX,1020.501105975,290851.955986149,4642246.951094109,1.2,1276,10,4,42-5,[]
TX,1020.636462489,290453.183074126,4641758.301800286,1.2,1526,7,4,94-20,[]
TX,1020.647624513,292788.55298007,4642723.046473946,1.2,192,12,4,156-12,[]
TX,1020.817828797,291191.595917943,4641968.75412611,1.2,45,10,4,111-7,[]
TX,1020.833785446,290417.905783726,4641392.702731536,1.2,351,7,4,195-27,[]
TX,1020.870977335,276147.18498813,4631968.566941934,1.2,1273,12,4,42-3,[]
TX,1020.908384321,291703.177168166,4639994.39466792,1.2,493,12,4,21-7,[]
TX,1020.963961368,290291.060846167,4641962.759910568,1.2,966,9,4,298-12,[]
TX,1021.469535879,290107.894053077,4639798.75240334,1.2,837,7,4,260-27,"[['RX_GW', 1021.584533106, 837, 7, 4, 868.1, -122.113739137, '02-06-00:00:00:00:00:02']]"
TX,1021.939365938,291005.535646045,4641873.857599548,1.2,907,10,4,288-28,"[['RX_GW', 1022.598876222, 907, 10, 4, 868.1, -130.384538981, '02-06-00:00:00:00:00:02']]"
TX,1022.053290684,293961.360339866,4640186.761202049,1.2,1022,12,4,321-25,[]
TX,1022.633213976,291657.559973643,4642421.913940045,1.2,791,12,4,257-14,[]
TX,1022.792528831,292353.161748355,4637444.131882887,1.2,1335,12,4,59-27,[]
TX,1023.291536917,292706.211060303,4641846.291309835,1.2,48,12,4,113-17,[]
TX,1023.371030714,290063.240552709,4639598.485644056,1.2,553,8,4,222-17,[]
TX,1023.684982043,295128.63199843,4642777.685138804,1.2,1413,8,4,8-27,[]
TX,1023.818776134,290617.406888235,4640632.653958588,1.2,211,7,4,156-7,[]
TX,1023.898241114,289993.872264431,4644378.966284125,1.2,677,12,4,235-3,[]
TX,1024.034449254,290653.969143271,4641221.293636397,1.2,277,7,4,178-15,[]
TX,1024.350935612,290045.342484188,4640192.095918021,1.2,1019,7,4,321-15,[]
TX,1024.758421441,271615.173536075,4630661.020099916,1.2,580,12,4,224-18,[]
TX,1025.386286349,289336.240804621,4643452.268459709,1.2,1471,12,4,87-18,[]
TX,1025.405115124,291719.836894944,4642138.199630765,1.2,515,12,4,214-23,[]
TX,1025.65387192,290827.191492278,4642056.075965554,1.2,1422,10,4,80-23,[]
TX,1026.015504794,289351.477784739,4641675.037411012,1.2,561,7,4,222-30,[]
TX,1026.412761642,291272.881691594,4641941.424593463,1.2,835,10,4,260-25,[]
TX,1027.513325994,289750.163368042,4634535.415178922,1.2,305,12,4,191-11,[]
TX,1027.872867209,293051.056399888,4642613.044946157,1.2,1097,12,4,347-18,[]
TX,1027.932175334,273644.198428221,4630654.849972675,1.2,1265,12,4,42-16,[]
TX,1028.590504986,291822.58881463,4641956.600259138,1.2,708,11,4,238-21,[]
TX,1028.66677792,291539.945205751,4640955.971312545,1.2,1507,11,4,90-17,[]
TX,1028.70531508,290379.450141808,4641787.467279862,1.2,570,7,4,223-4,[]
TX,1028.788555638,292760.981694122,4640804.409815236,1.2,777,12,4,250-29,[]
TX,1028.970054967,290562.968731011,4642905.718677467,1.2,1238,12,4,37-25,[]
TX,1029.087267426,291575.369118389,4640950.717721117,1.2,558,10,4,222-21,[]
TX,1029.158645518,290969.357089252,4644341.805241155,1.2,1175,12,4,362-10,[]
TX,1029.210065736,290066.784475866,4640939.563203911,1.2,339,7,4,193-3,[]
TX,1029.212650433,289962.54900156,4635393.284060407,1.2,1229,12,4,37-12,[]
TX,1029.260120452,292028.816342025,4643076.077723133,1.2,478,12,4,209-7,[]
TX,1029.320975626,290414.287609928,4641380.931939861,1.2,1223,7,4,369-26,[]
TX,1029.356454827,290745.034547455,4642890.017807307,1.2,757,12,4,248-12,[]
TX,1029.416556342,291657.586709636,4644598.447278595,1.2,661,12,4,235-11,[]
TX,1029.52853265,293038.588838621,4632941.024991818,1.2,1323,12,4,58-26,[]
TX,1029.699334849,290290.038306428,4641430.662328104,1.2,292,7,4,185-27,[]
TX,1029.964549071,290738.890459029,4643089.513126615,1.2,728,12,4,241-6,[]
TX,1030.142771757,289507.052363143,4633624.488472155,1.2,1334,12,4,59-26,[]
TX,1030.484809029,290079.176900241,4640922.497584527,1.2,845,7,4,264-26,"[['RX_GW', 1030.599802945, 845, 7, 4, 868.1, -87.63953813, '02-06-00:00:00:00:00:02']]"
TX,1030.738586526,290695.20805468,4641303.63714829,1.2,829,7,4,260-12,"[['RX_GW', 1030.853582822, 829, 7, 4, 868.1, -119.664639996, '02-06-00:00:00:00:00:02']]"
TX,1030.858407207,291103.91522409,4640530.506813924,1.2,1342,9,4,61-12,"[['RX_GW', 1031.23017276, 1342, 9, 4, 868.1, -128.058466136, '02-06-00:00:00:00:00:02']]"
TX,1030.938008835,292511.541155289,4641906.363606378,1.2,1367,12,4,68-14,[]
TX,1031.151281063,290076.783952285,4641532.494005504,1.2,980,7,4,3-4,[]
TX,1031.515053493,289650.62486637,4641929.219093462,1.2,1237,8,4,37-23,"[['RX_GW', 1031.722466539, 1237, 8, 4, 868.1, -125.783852169, '02-06-00:00:00:00:00:02']]"
TX,1031.717435354,290110.342088673,4640828.389230316,1.2,189,7,4,155-15,[]
TX,1031.725259886,290025.888148307,4641530.540088745,1.2,578,7,4,224-14,[]
TX,1032.17492304,290086.040921968,4640915.623270554,1.2,488,7,4,21-3,"[['RX_GW', 1032.289916977, 488, 7, 4, 868.1, -88.531443597, '02-06-00:00:00:00:00:02']]"
TX,1032.472662007,295004.852839064,4645905.804373729,1.2,1115,12,4,351-29,[]
TX,1032.565301801,290490.410378475,4640869.921935047,1.2,1233,7,4,37-19,"[['RX_GW', 1032.680297091, 1233, 7, 4, 868.1, -108.930320187, '02-06-00:00:00:00:00:02']]"
TX,1032.641801365,292659.697615219,4641768.021192453,1.2,65,12,4,115-19,[]
TX,1032.953102855,289919.717908373,4639751.291321089,1.2,1314,9,4,58-10,"[['RX_GW', 1033.324868225, 1314, 9, 4, 868.1, -127.103861564, '02-06-00:00:00:00:00:02']]"
TX,1033.271650965,292835.618857247,4641927.033432741,1.2,1247,12,4,40-17,[]
TX,1033.321963852,289626.028487793,4642420.524551288,1.2,46,9,4,111-8,[]
TX,1033.553885428,292681.570925683,4641806.593390372,1.2,1171,12,4,361-28,[]
TX,1033.746708605,290411.815834469,4641810.445105709,1.2,826,7,4,260-1,[]
TX,1033.950097571,290651.475343883,4641157.765688876,1.2,412,7,4,2-3,[]
TX,1034.079779793,289591.014487915,4642291.002389546,1.2,1360,9,4,62-7,[]
TX,1034.089129999,289509.673164218,4637498.113601927,1.2,1027,12,4,322-24,[]
TX,1034.194914017,292051.26465959,4644154.791409027,1.2,323,12,4,191-6,[]
TX,1034.217622966,288493.715607902,4642840.618130949,1.2,414,12,4,2-5,[]
TX,1034.57335731,291538.772211092,4640965.290423905,1.2,832,11,4,260-15,[]
TX,1034.872491141,291841.638896896,4642565.812370849,1.2,1039,12,4,324-7,[]
TX,1035.028135954,290777.358988274,4642959.889777659,1.2,451,12,4,203-6,[]
TX,1035.443214715,290062.467586886,4641518.170627437,1.2,1372,7,4,7-11,[]
TX,1035.744551254,290670.137481451,4641314.091812905,1.2,52,7,4,113-20,[]
TX,1035.808663493,291100.991606347,4642451.184052058,1.2,1468,11,4,85-7,[]
TX,1035.878343316,291061.584059285,4641630.052541405,1.2,1274,8,4,42-30,[]
TX,1036.008930812,290500.776318915,4640638.080769065,1.2,1280,7,4,44-16,[]
TX,1036.05450637,289951.316863743,4643738.899580113,1.2,149,12,4,135-24,[]
TX,1036.116026553,290271.933135879,4646585.591126886,1.2,455,12,4,208-11,[]
TX,1036.594365711,291124.319059526,4642433.512870321,1.2,1349,11,4,62-18,[]
TX,1037.228900197,290192.794435357,4642433.751555932,1.2,1235,10,4,37-21,[]
TX,1037.260475426,291447.587793978,4642182.260181506,1.2,1074,12,4,343-11,[]
TX,1037.320855796,298673.82799402,4640201.575052693,1.2,1461,12,4,85-20,[]
TX,1037.398970982,289259.024471956,4644767.541002341,1.2,860,12,4,266-5,[]
TX,1037.957002455,290956.838562013,4644930.091165824,1.2,355,12,4,196-11,[]
TX,1038.031111756,285860.285297091,4641081.62111747,1.2,415,12,4,2-6,[]
