label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,892.036722723,290943.482201216,4640609.752717448,1.2,4,8,4,104-13,[]
TX,893.301437451,293077.146626525,4641404.172789384,1.2,237,12,4,235-30,"[['RX_GW', 895.933175791, 237, 12, 4, 868.1, -140.097415603, '00:00:00:00:00:04']]"
TX,893.775331093,291151.715365342,4642376.30198785,1.2,454,11,4,53-30,"[['RX_GW', 895.256090924, 454, 11, 4, 868.1, -134.834420379, '00:00:00:00:00:02']]"
TX,894.03295684,290109.987586908,4640705.672329415,1.2,345,7,4,260-16,[]
TX,894.565803561,290578.959963669,4641359.696402955,1.2,207,7,3,232-25,[]
TX,894.621669225,292549.09116233,4643570.883875958,1.2,169,12,3,222-19,[]
TX,895.268856008,292197.526337169,4642172.808716007,1.2,51,12,3,129-7,[]
TX,896.729538306,291406.93247314,4642074.385836559,1.2,309,11,4,257-21,[]
TX,897.060219101,271619.872348766,4630662.743985904,1.2,291,12,4,242-7,[]
TX,897.093319029,290104.724806179,4640901.346077832,1.2,313,7,3,257-25,[]
TX,898.157454969,292624.23200996,4641803.258842929,1.2,385,12,3,321-25,[]
TX,898.414081847,290681.105681232,4638959.400643521,1.2,425,12,4,369-29,[]
TX,898.50372917,294097.600507332,4642455.055957554,1.2,132,12,3,212-10,"[['RX_GW', 901.135464601, 132, 12, 3, 868.1, -136.909218551, '00:00:00:00:00:04']]"
TX,898.663392179,289725.378358898,4641859.974250022,1.2,485,7,3,80-16,[]
TX,899.366648345,295140.669444726,4642706.796792319,1.2,143,8,3,212-5,[]
TX,899.881354185,289381.514945787,4641750.554342104,1.2,5,7,3,104-14,[]
TX,900.978728237,295633.542127146,4645567.877362165,1.2,276,12,3,241-21,[]
TX,901.173830795,290087.970068025,4635378.954357244,1.2,487,12,4,80-27,[]
TX,901.179745127,298143.719960378,4641409.42498831,1.2,213,12,4,234-1,[]
TX,901.825222689,292480.593193786,4641621.156009195,1.2,59,12,4,178-15,[]
TX,902.988787983,292178.396311842,4639419.589216014,1.2,481,12,4,79-30,[]
TX,903.326781678,290700.163524135,4641302.114494487,1.2,204,7,3,228-30,[]
TX,903.913172523,289819.47318897,4639396.911043524,1.2,30,9,4,111-22,[]
TX,904.108783241,289835.096791871,4638788.321436556,1.2,303,12,3,257-13,[]
TX,904.137240938,289799.896109457,4645445.765964388,1.2,75,12,3,193-26,[]
TX,904.488950994,295901.958732598,4641340.742595002,1.2,26,7,4,111-18,"[['RX_GW', 904.603945869, 26, 7, 4, 868.1, -107.90673404, '00:00:00:00:00:04']]"
TX,905.080223403,301868.790681128,4637335.629004327,1.2,170,12,3,222-20,[]
TX,905.602793924,292664.193073227,4643971.286064767,1.2,153,12,3,214-30,[]
TX,907.268055268,290699.956742966,4641308.820940633,1.2,399,7,4,348-13,"[['RX_GW', 907.383051586, 399, 7, 4, 868.1, -121.948903738, '00:00:00:00:00:02']]"
TX,907.573856078,292522.061032993,4642909.933962763,1.2,327,12,4,259-13,[]
TX,907.846906872,293639.880023465,4644176.852341364,1.2,406,12,3,351-25,[]
TX,907.858696528,290690.535491298,4641304.381943701,1.2,306,7,4,257-18,"[['RX_GW', 907.973692811, 306, 7, 4, 868.1, -121.718602374, '00:00:00:00:00:02']]"
TX,908.005397806,290162.38434638,4643321.603499771,1.2,353,12,4,260-30,[]
TX,908.140354581,291870.112394025,4642555.391888649,1.2,407,12,4,351-26,[]
TX,908.803044887,291283.97940695,4642387.115789372,1.2,371,12,3,281-12,[]
TX,908.868809753,293427.289656144,4643933.637051071,1.2,121,12,4,203-7,[]
TX,911.638648824,292649.967989746,4641798.641019006,1.2,387,12,3,321-27,[]
TX,913.026753748,292527.965972322,4642921.161196712,1.2,165,12,3,220-22,[]
TX,913.594010447,292184.505993613,4642162.897160667,1.2,365,12,3,273-27,[]
TX,913.704944264,291135.046784366,4641410.865374349,1.2,209,9,4,232-27,[]
TX,914.078786624,290472.203770119,4640618.281014483,1.2,315,7,4,257-27,[]
TX,915.568727767,292183.414031098,4642138.753553988,1.2,348,12,4,260-25,[]
TX,916.216269476,282778.244598958,4635351.124156038,1.2,37,12,3,115-19,[]
TX,916.692931675,294184.083514643,4646430.536915406,1.2,131,12,3,21-23,[]
TX,917.692237162,292380.614853389,4642769.27128529,1.2,328,12,3,259-14,[]
TX,918.622885515,292189.510882215,4642148.384257169,1.2,453,12,4,53-29,[]
TX,918.636898546,291073.814775088,4644049.711316196,1.2,229,12,3,235-14,[]
TX,918.964110141,289388.971588428,4633829.042178487,1.2,488,12,3,80-28,[]
TX,919.317671379,292322.768607854,4641567.604939186,1.2,215,12,4,234-12,[]
TX,919.99688415,291768.805282961,4642196.449746829,1.2,375,12,4,288-12,[]
TX,920.478274712,296298.755533398,4643016.472004631,1.2,400,10,3,348-14,[]
TX,921.469609181,292523.406568314,4642904.114810371,1.2,179,12,3,222-8,[]
TX,922.099134902,288197.291389182,4643922.781135408,1.2,62,12,4,178-26,[]
TX,923.227972513,292189.20490525,4642155.128675694,1.2,389,12,3,322-24,[]
TX,923.466191354,291867.017361784,4642564.744675945,1.2,106,12,4,200-20,[]
TX,923.571429989,292691.603615084,4641803.362296979,1.2,421,12,4,369-25,[]
TX,924.026758497,293240.52877963,4640701.167038649,1.2,152,12,4,214-29,[]
TX,924.12190379,294124.10593942,4639600.912264689,1.2,68,12,4,193-15,[]
TX,924.360791926,291827.017680014,4642552.939606406,1.2,285,12,4,241-9,[]
TX,924.638741313,295600.306682449,4645548.2759324,1.2,310,12,4,257-22,[]
TX,925.745518467,294107.3482602,4643886.199019407,1.2,266,12,4,238-3,[]
TX,926.302485775,294407.428331451,4643120.472425391,1.2,34,12,4,111-9,[]
TX,926.583933465,290056.287439429,4638754.912396687,1.2,444,12,3,53-14,[]
TX,926.868744818,292408.885515553,4641766.451629488,1.2,182,12,3,225-19,[]
TX,927.220350387,291824.07293425,4642548.070011216,1.2,349,12,4,260-26,[]
TX,927.916708591,290364.360934078,4641439.48804967,1.2,308,7,3,257-20,[]
TX,927.924056877,292670.875145751,4643695.464331836,1.2,335,12,4,259-27,[]
TX,928.074280725,292228.087926415,4642129.993189093,1.2,151,12,4,214-28,[]
TX,928.323253665,291461.107285616,4641314.255339578,1.2,96,10,3,2-21,[]
TX,928.411186763,295111.644164414,4645252.131595455,1.2,282,12,3,241-6,[]
TX,928.41852615,287123.019992781,4649976.028163152,1.2,107,12,4,200-21,[]
TX,928.42712783,294753.455539931,4648842.661067594,1.2,440,12,4,53-1,[]
TX,929.938771644,291273.662739141,4642395.007697257,1.2,187,12,3,225-5,[]
TX,930.006635092,291881.113160009,4642565.061973971,1.2,163,12,4,220-20,[]
TX,930.232353053,292495.510097067,4641705.605509833,1.2,256,12,4,236-5,[]
TX,930.271156597,292524.362166975,4642901.937365847,1.2,253,12,4,236-27,[]
TX,931.85166957,292202.459276419,4642159.256275267,1.2,342,12,4,260-13,[]
TX,932.31217235,296379.03176375,4640822.96759895,1.2,435,7,4,42-4,[]
TX,933.120408674,291821.266375491,4642543.843938404,1.2,236,12,3,235-29,[]
TX,934.927585429,295368.119494524,4642524.797748512,1.2,95,7,3,2-2,"[['RX_GW', 935.042581867, 95, 7, 3, 868.1, -115.197783376, '00:00:00:00:00:04']]"
TX,935.118031856,290365.320755696,4644426.262714286,1.2,44,12,3,115-7,[]
TX,936.027094833,291824.823626359,4642537.726463532,1.2,418,12,4,369-15,[]
TX,936.208974742,293173.822123662,4642159.173291485,1.2,99,12,4,2-28,[]
TX,936.235432011,292079.747096198,4643147.124308755,1.2,451,12,3,53-27,[]
TX,936.479332692,291067.132629957,4644029.691403598,1.2,333,12,3,259-25,[]
TX,936.843597099,290701.110189328,4641307.59708997,1.2,274,7,3,241-19,[]
TX,938.038043018,292971.064170105,4638698.260426967,1.2,178,12,4,222-7,[]
TX,938.210168953,291101.534855693,4642461.352032282,1.2,354,12,4,273-10,[]
TX,938.803478056,291631.687209763,4642833.788245166,1.2,489,12,3,80-29,[]
TX,939.278374548,291893.538630077,4642566.175789699,1.2,484,12,4,80-15,[]
TX,940.680675024,291646.25789132,4636583.940947485,1.2,157,12,3,22-20,[]
TX,940.744738371,290667.92091944,4641482.262255616,1.2,22,7,4,105-16,[]
TX,941.084913949,292667.216586467,4641812.001971912,1.2,84,12,4,195-13,"[['RX_GW', 943.716653604, 84, 12, 4, 868.1, -140.585475135, '00:00:00:00:00:04']]"
TX,941.326060874,292195.830951735,4642155.044253083,1.2,460,12,4,7-14,[]
TX,941.590353388,290293.434659838,4647067.732529799,1.2,245,12,4,236-18,[]
TX,942.870648304,271619.169023131,4630661.264332164,1.2,120,12,4,203-6,[]
TX,943.754899918,289877.829738434,4642956.459909749,1.2,480,12,3,79-29,[]
TX,945.054167875,291107.113623666,4642462.855152509,1.2,363,12,4,273-25,[]
TX,945.346434166,292198.613398361,4642167.628005155,1.2,325,12,3,259-11,[]
TX,945.626387153,311438.060576767,4642503.480978264,1.2,431,12,4,42-21,[]
TX,946.903059974,292200.378980097,4642158.995405661,1.2,462,12,4,7-16,[]
TX,947.291608101,291840.325275975,4642551.443900226,1.2,103,12,3,200-17,[]
TX,949.932725405,291826.525094598,4642559.620162913,1.2,466,12,4,7-27,[]
TX,950.021904551,291285.951623281,4642397.961047251,1.2,295,12,4,253-20,[]
TX,950.64370917,290401.800309143,4636030.774529363,1.2,300,12,4,257-10,[]
TX,952.98616203,291819.235315857,4642549.083427816,1.2,239,12,4,235-6,[]
TX,953.165304102,281949.404280846,4632785.629424587,1.2,392,12,4,322-27,[]
TX,954.017979462,291816.828262765,4642535.044250522,1.2,244,12,4,236-15,[]
TX,954.106224895,291092.425789885,4642450.564768962,1.2,58,12,3,178-14,[]
TX,954.493241182,292183.708993367,4642157.344377592,1.2,194,12,4,228-13,[]
TX,954.65297148,288397.373558297,4635044.122624354,1.2,164,12,4,220-21,[]
TX,954.729385688,293381.028470686,4643269.276352715,1.2,63,12,4,178-27,[]
TX,956.954119426,292039.5061622,4641769.1923182,1.2,411,12,4,351-30,[]
TX,957.079140204,291835.097176978,4642540.644519451,1.2,241,12,3,236-10,[]
TX,958.120087932,293626.668709252,4640010.257442009,1.2,424,12,4,369-28,[]
TX,958.432735019,291823.557428309,4642545.18340228,1.2,251,12,4,236-24,[]
TX,958.752678289,291651.402317172,4642843.609608009,1.2,474,12,4,79-16,[]
TX,958.8778176,285272.185559284,4644274.076191099,1.2,70,12,4,193-19,[]
TX,959.931532406,297276.204618569,4640953.713519905,1.2,331,9,4,259-2,"[['RX_GW', 960.303299726, 331, 9, 4, 868.1, -129.141440259, '00:00:00:00:00:04']]"
TX,960.113768057,291183.055266385,4641313.269663163,1.2,324,9,4,259-10,"[['RX_GW', 960.485533888, 324, 9, 4, 868.1, -128.369356314, '00:00:00:00:00:02']]"
TX,960.446226369,291846.50275775,4642556.974110167,1.2,159,12,4,22-22,[]
TX,960.758530917,290482.415588796,4640632.845800623,1.2,318,7,4,257-4,"[['RX_GW', 960.8735264, 318, 7, 4, 868.1, -112.690242088, '00:00:00:00:00:02']]"
TX,961.256116241,291525.123834148,4641448.729824189,1.2,90,10,4,2-1,"[['RX_GW', 961.915627308, 90, 10, 4, 868.1, -131.007295745, '00:00:00:00:00:02']]"
TX,961.5096737,291099.604850441,4642461.593959402,1.2,356,12,4,273-12,[]
TX,961.528693365,291067.343278184,4644064.976607916,1.2,110,12,4,200-3,[]
TX,961.717587008,287883.823820943,4643279.145402411,1.2,372,12,4,281-15,[]
TX,961.752483761,290060.951484038,4642384.924593188,1.2,42,11,4,115-3,[]
TX,962.265332915,292688.10616765,4641804.236363133,1.2,420,12,4,369-24,"[['RX_GW', 964.8970725, 420, 12, 4, 868.1, -140.455142128, '00:00:00:00:00:04']]"
TX,963.687991554,290031.491458468,4644370.454017681,1.2,125,12,4,208-18,[]
TX,965.105346639,287983.843196568,4641385.494484724,1.2,211,12,3,232-29,[]
TX,966.212257707,290384.21025052,4641816.894238552,1.2,214,7,4,234-10,[]
TX,966.379528456,291897.298913741,4642565.665450037,1.2,247,12,4,236-20,[]
TX,966.390198518,291851.114914673,4642539.067565708,1.2,347,12,4,260-24,[]
TX,968.97530735,289818.444366637,4638789.664951832,1.2,304,12,4,257-14,[]
TX,969.070539845,292197.122005688,4642152.542855415,1.2,200,12,4,228-26,[]
TX,969.165410991,285153.232156956,4633400.123926127,1.2,486,12,4,80-26,[]
TX,970.928610374,271524.863888713,4630595.779122459,1.2,393,12,3,322-28,[]
TX,971.540955551,290064.226159776,4635383.497704397,1.2,472,12,4,79-14,[]
TX,972.189892643,283157.927523633,4643193.754330516,1.2,382,12,4,297-16,[]
TX,972.666491603,291203.104134639,4641298.469505633,1.2,171,9,3,222-21,"[['RX_GW', 973.038257483, 171, 9, 3, 868.1, -128.57833722, '00:00:00:00:00:02']]"
TX,972.684412196,290617.173054665,4642306.083385392,1.2,465,11,4,7-26,[]
TX,972.703289526,290326.244125323,4641441.682778693,1.2,64,7,4,178-28,[]
TX,973.506248873,291827.267929805,4642544.94182239,1.2,112,12,4,200-5,[]
TX,974.219173278,290360.870948578,4641447.328836428,1.2,222,7,4,234-25,[]
TX,974.577023337,290484.398040121,4646277.513221002,1.2,383,12,4,321-15,[]
TX,974.67234938,288521.941839369,4647490.988934265,1.2,243,12,4,236-14,[]
TX,974.69150733,292593.885682734,4641969.345180877,1.2,87,12,4,195-27,[]
TX,974.71532077,291284.868134078,4642385.617293395,1.2,65,12,4,178-29,[]
TX,975.479290305,290057.169267398,4642397.344727231,1.2,38,9,4,115-20,[]
TX,976.593042152,295020.594395325,4644595.017898463,1.2,124,12,4,208-15,[]
TX,976.983466927,291660.75944108,4642838.831618152,1.2,196,12,4,228-15,[]
TX,980.30196341,289655.812141297,4641743.202012488,1.2,321,7,4,257-8,"[['RX_GW', 980.416959851, 321, 7, 4, 868.1, -120.7001513, '00:00:00:00:00:02']]"
TX,981.006423552,292351.683808264,4641494.820084266,1.2,78,12,4,193-5,[]
TX,981.272441138,291859.744862943,4642556.467686014,1.2,280,12,4,241-4,[]
TX,981.866682753,292186.39445944,4642163.722681781,1.2,18,12,4,105-12,[]
TX,982.401291565,292238.623597163,4642121.802700473,1.2,86,12,4,195-26,[]
TX,986.931969606,292670.162909882,4643709.66109735,1.2,405,12,4,351-24,[]
TX,987.080912579,290603.743314047,4639007.31311693,1.2,374,12,4,288-10,"[['RX_GW', 989.712648802, 374, 12, 4, 868.1, -135.0373621, '00:00:00:00:00:02']]"
TX,987.150073909,295609.522329998,4645553.920695979,1.2,180,12,4,222-9,[]
TX,987.202825389,294746.640843253,4640645.297761859,1.2,54,8,4,178-10,"[['RX_GW', 987.410239656, 54, 8, 4, 868.1, -125.544596867, '00:00:00:00:00:04']]"
TX,987.862598782,290991.326306318,4641332.394733463,1.2,322,8,4,257-9,[]
TX,989.481644162,291062.631930226,4644040.429987434,1.2,332,12,4,259-24,[]
TX,989.547890486,289699.185903032,4635494.36403746,1.2,181,12,4,225-18,[]
TX,989.868468961,292554.978375869,4641335.827592755,1.2,147,12,4,214-24,"[['RX_GW', 992.500209057, 147, 12, 4, 868.1, -141.864288343, '00:00:00:00:00:04']]"
TX,989.939265676,291062.921223617,4641361.743981996,1.2,317,9,4,257-29,[]
TX,990.181440719,291707.495846691,4642706.290588338,1.2,445,12,4,53-15,[]
TX,990.461208927,272254.046892296,4629616.3766483,1.2,441,12,4,53-11,[]
TX,991.153542417,291431.136207546,4642037.330696539,1.2,366,11,4,273-28,[]
TX,991.749626111,298912.792602779,4630986.2753516,1.2,312,12,4,257-24,[]
TX,992.66284042,289856.395542806,4638907.592184396,1.2,19,11,4,105-13,"[['RX_GW', 994.14360061, 19, 11, 4, 868.1, -134.107788547, '00:00:00:00:00:02']]"
TX,993.324531327,291035.690385132,4640430.654695667,1.2,210,9,4,232-28,[]
TX,993.44757552,291852.12562328,4641078.161578166,1.2,463,12,4,7-2,[]
TX,994.386112695,292691.650627278,4643692.57349928,1.2,334,12,4,259-26,[]
TX,996.088132164,292183.225001644,4642143.546097986,1.2,273,12,4,241-18,[]
TX,996.780304951,292378.401626253,4641944.250751426,1.2,60,12,4,178-16,[]
TX,997.544304375,291093.894775607,4642446.202874728,1.2,362,12,4,273-24,[]
TX,997.964159329,304617.838979322,4665611.145254335,1.2,232,12,4,235-17,[]
TX,998.827140988,292143.354124011,4642650.457588923,1.2,77,12,4,193-28,[]
TX,1000.225569941,305084.018549381,4637386.966631626,1.2,117,12,4,203-23,[]
TX,1000.620236294,291098.108839773,4642457.094272926,1.2,307,12,4,257-19,[]
TX,1000.679266565,292274.154432353,4641961.70016779,1.2,408,12,4,351-27,[]
TX,1000.722293176,271605.636809152,4630654.546286152,1.2,286,12,4,242-18,[]
TX,1001.431229512,293352.921259047,4642707.386738197,1.2,141,12,4,212-28,[]
TX,1002.08645116,291849.691669605,4642563.685010254,1.2,417,12,4,369-14,[]
TX,1004.295305395,271649.419362201,4630634.590955388,1.2,261,12,4,238-19,[]
TX,1005.495014734,290513.938291922,4640850.985234726,1.2,190,7,4,225-8,"[['RX_GW', 1005.610010107, 190, 7, 4, 868.1, -113.124434511, '00:00:00:00:00:02']]"
TX,1005.955895728,289682.610445685,4635501.04468606,1.2,311,12,4,257-23,[]
TX,1006.076531445,288988.709342391,4637873.822121612,1.2,264,12,4,238-22,[]
TX,1006.952103998,291827.886436278,4642554.375214927,1.2,339,12,4,260-1,[]
TX,1007.235971249,292214.05726217,4642170.701521722,1.2,281,12,4,241-5,[]
TX,1007.463571394,290404.569503865,4641804.950136015,1.2,13,7,4,104-28,[]
TX,1008.338183518,290155.611203748,4639145.954542141,1.2,192,11,4,228-1,[]
TX,1008.399404561,291293.795587899,4642389.798889612,1.2,293,12,4,253-18,[]
TX,1009.063720384,291843.176530731,4642550.782962845,1.2,129,12,4,208-7,[]
TX,1009.525570312,291149.909032914,4641283.779804393,1.2,167,7,4,222-17,[]
TX,1010.203757454,291288.503058268,4642402.25055663,1.2,296,12,4,253-21,[]
TX,1011.341614021,275268.734003953,4631371.792394721,1.2,277,12,4,241-22,[]
TX,1011.544344947,289723.348846061,4641851.94203362,1.2,346,7,4,260-2,[]
TX,1011.729018117,292668.104431008,4641784.194826707,1.2,414,12,4,369-11,"[['RX_GW', 1014.360757767, 414, 12, 4, 868.1, -140.574883179, '00:00:00:00:00:04']]"
TX,1012.004558515,290969.280492872,4644479.727526947,1.2,113,12,4,200-6,[]
TX,1013.646123379,290707.247473577,4641299.49148023,1.2,398,7,4,348-12,"[['RX_GW', 1013.761119704, 398, 7, 4, 868.1, -121.9953135, '00:00:00:00:00:02']]"
TX,1014.460987159,290707.120738287,4633122.83207404,1.2,32,12,4,111-7,[]
TX,1016.187586004,289996.51473223,4642374.634238119,1.2,201,8,4,228-27,"[['RX_GW', 1016.395000393, 201, 8, 4, 868.1, -126.426427598, '00:00:00:00:00:02']]"
TX,1016.875225239,292058.588353258,4640514.301537518,1.2,40,12,4,115-22,"[['RX_GW', 1019.506961907, 40, 12, 4, 868.1, -135.223564271, '00:00:00:00:00:02']]"
TX,1016.999236651,297406.259918958,4633290.577170446,1.2,298,12,4,253-23,[]
TX,1017.349037426,290881.802177609,4635943.926846148,1.2,173,12,4,222-23,[]
TX,1017.537767287,291184.066273294,4641306.619473535,1.2,155,9,4,22-18,[]
TX,1018.533244278,288195.53495631,4643919.467173886,1.2,76,12,4,193-27,[]
TX,1018.886833128,291097.16043108,4642468.314661652,1.2,189,12,4,225-7,[]
TX,1020.836903992,289860.479798632,4642393.677372552,1.2,108,10,4,200-22,"[['RX_GW', 1021.496414472, 108, 10, 4, 868.1, -130.164796022, '00:00:00:00:00:02']]"
TX,1022.302167185,292533.456259893,4642912.585454077,1.2,128,12,4,208-27,"[['RX_GW', 1024.933908019, 128, 12, 4, 868.1, -141.590354687, '00:00:00:00:00:04']]"
TX,1022.567482356,255594.691283164,4652273.47194415,1.2,471,12,4,79-11,[]
TX,1022.617924311,290463.329613956,4641543.159961039,1.2,21,7,4,105-15,"[['RX_GW', 1022.732920517, 21, 7, 4, 868.1, -119.742021049, '00:00:00:00:00:02']]"
TX,1024.405487546,295300.671276404,4638489.390658417,1.2,203,12,4,228-29,[]
TX,1024.705677354,291840.388418042,4642510.915291724,1.2,458,12,4,7-12,[]
TX,1025.471116935,294221.54637654,4639053.274280489,1.2,468,12,4,7-29,[]
TX,1025.663634659,293851.562115864,4642873.234516655,1.2,36,12,4,115-18,[]
TX,1025.945773336,289702.68826571,4639218.155947626,1.2,361,11,4,273-2,[]
TX,1027.485762657,271616.83886756,4630664.848963997,1.2,53,12,4,129-9,[]
TX,1028.606186139,271626.565720129,4630646.941697757,1.2,263,12,4,238-21,[]
TX,1029.563081993,289892.251763782,4640413.186617577,1.2,100,7,4,2-29,"[['RX_GW', 1029.678077146, 100, 7, 4, 868.1, -110.975828775, '00:00:00:00:00:02']]"
TX,1030.329517616,298488.258898396,4644403.446982326,1.2,1,12,4,104-10,[]
TX,1030.464364113,291766.72826046,4642609.554167455,1.2,246,12,4,236-19,"[['RX_GW', 1033.096101928, 246, 12, 4, 868.1, -135.51830247, '00:00:00:00:00:02']]"
TX,1031.61397761,292515.234806131,4642900.308903889,1.2,176,12,4,222-5,"[['RX_GW', 1034.245718487, 176, 12, 4, 868.1, -141.660215374, '00:00:00:00:00:04']]"
TX,1031.856491171,271613.034294866,4630654.707462342,1.2,119,12,4,203-5,[]
TX,1032.098522724,290607.974823406,4639033.825837447,1.2,29,11,4,111-21,[]
TX,1032.112242976,294471.709949492,4653058.803641345,1.2,235,12,4,235-26,[]
TX,1032.196680976,289957.512220923,4634418.64037592,1.2,14,12,4,104-29,[]
TX,1032.908323848,271676.418118538,4630624.20165036,1.2,160,12,4,22-23,[]
TX,1034.500018565,291838.383359971,4642550.377075855,1.2,50,12,4,129-6,[]
TX,1035.311421399,291778.946817307,4642558.707722583,1.2,105,12,4,200-19,[]
TX,1035.341073791,292524.163391633,4642897.354897399,1.2,80,12,4,193-7,[]
TX,1035.956312839,291360.91490017,4639080.235075583,1.2,71,12,4,193-20,[]
TX,1036.709513422,291757.914493194,4642619.249813371,1.2,413,12,4,369-10,[]
TX,1036.805611533,295662.033693439,4645872.049234431,1.2,144,12,4,212-7,[]
TX,1036.841468157,291285.65037483,4642386.726510989,1.2,294,12,4,253-19,[]
TX,1037.904533728,291851.014994965,4642540.318851194,1.2,357,12,4,273-13,[]
TX,1038.05047677,292524.562178673,4642909.228010792,1.2,10,12,4,104-25,[]
TX,1038.720521526,271605.817760994,4630638.94738199,1.2,478,12,4,79-27,[]
TX,1039.59720496,299617.646209012,4636714.064648531,1.2,23,12,4,105-2,[]
TX,1039.687534176,295654.284418465,4642006.955717317,1.2,139,7,4,212-23,[]
TX,1041.52787426,290729.238982683,4644894.820347431,1.2,464,12,4,7-24,[]
TX,1042.283150029,291693.361137529,4642823.543466733,1.2,439,12,4,42-9,[]
TX,1042.47355962,289822.356672265,4638794.150976802,1.2,302,12,4,257-12,[]
TX,1042.871497522,291758.285911759,4642023.476935564,1.2,269,11,4,238-7,[]
TX,1044.399328627,290347.943719423,4641431.44211146,1.2,223,7,4,234-26,[]
TX,1044.836024102,292300.448699435,4642098.636650426,1.2,81,12,4,193-8,[]
TX,1046.021295718,290605.854710237,4639039.814123311,1.2,88,11,4,195-28,[]
TX,1046.990174542,289941.739485812,4638965.151498228,1.2,198,11,4,228-17,[]
TX,1047.900408018,291181.304667753,4642134.473177573,1.2,25,10,4,111-17,"[['RX_GW', 1048.559919327, 25, 10, 4, 868.1, -132.510710036, '00:00:00:00:00:02']]"
TX,1048.474112379,292222.192460421,4638126.678384247,1.2,183,12,4,225-20,[]
TX,1050.196343216,291561.489879855,4642955.735893717,1.2,248,12,4,236-21,[]
TX,1050.218157536,295159.012899218,4642767.90140702,1.2,133,8,4,212-11,"[['RX_GW', 1050.425571014, 133, 8, 4, 868.1, -126.539820314, '00:00:00:00:00:04']]"
TX,1050.273033817,290696.822656534,4641309.708077609,1.2,49,7,4,129-5,[]
TX,1050.640994645,291931.080588706,4642356.937567722,1.2,2,12,4,104-11,[]
TX,1050.667897723,297727.560823019,4641573.295993646,1.2,429,12,4,42-18,[]
TX,1051.020952238,293232.961871106,4640189.46175037,1.2,48,12,4,129-4,[]
TX,1051.168440867,291195.523953172,4642118.705001905,1.2,359,10,4,273-15,[]
TX,1051.554076789,293335.808878037,4644231.024097681,1.2,410,12,4,351-29,[]
TX,1051.701142847,291383.86009458,4641095.37375076,1.2,367,11,4,273-29,[]
TX,1053.268380232,290703.75165756,4639987.634259548,1.2,297,9,4,253-22,"[['RX_GW', 1053.640145706, 297, 9, 4, 868.1, -129.545013142, '00:00:00:00:00:02']]"
TX,1053.30261413,291843.407189854,4642539.488740447,1.2,249,12,4,236-22,[]
TX,1054.087385108,290335.429450425,4641915.61243325,1.2,378,8,4,288-15,"[['RX_GW', 1054.2947982, 378, 8, 4, 868.1, -124.004018451, '00:00:00:00:00:02']]"
TX,1055.317474385,292162.485462192,4642194.593307858,1.2,271,12,4,238-9,[]
TX,1056.505521562,295591.497699731,4640771.70648117,1.2,355,7,4,273-11,"[['RX_GW', 1056.620518191, 355, 7, 4, 868.1, -123.091425834, '00:00:00:00:00:04']]"
TX,1056.55565052,289031.306369144,4636024.529148998,1.2,436,12,4,42-6,[]
TX,1057.290299058,290607.01695286,4641364.660916391,1.2,97,7,4,2-22,[]
TX,1057.839662217,263964.403493902,4646705.41282801,1.2,456,12,4,7-10,[]
TX,1058.648248482,292672.088353896,4641785.344446975,1.2,396,12,4,348-10,"[['RX_GW', 1061.279988118, 396, 12, 4, 868.1, -140.550564276, '00:00:00:00:00:04']]"
TX,1058.867059807,290965.42450371,4641191.789794689,1.2,352,8,4,260-29,"[['RX_GW', 1059.074472816, 352, 8, 4, 868.1, -124.308028071, '00:00:00:00:00:02']]"
TX,1059.376305941,288108.194627785,4647260.999683877,1.2,260,12,4,236-9,[]
TX,1059.638727681,294379.554211409,4644267.508470144,1.2,217,12,4,234-14,[]
TX,1060.585729377,292181.909105159,4642144.642984569,1.2,447,12,4,53-2,[]
TX,1060.98152869,291357.136190109,4641425.328167599,1.2,208,10,4,232-26,[]
TX,1061.335456041,290400.377794662,4641810.623375832,1.2,319,7,4,257-5,[]
TX,1061.868537699,287811.352688197,4643329.907876865,1.2,373,12,4,281-16,[]
TX,1062.798387315,289550.681426476,4637721.658874977,1.2,218,12,4,234-15,[]
TX,1063.030608976,291871.691079807,4642553.71645682,1.2,390,12,4,322-25,[]
TX,1065.941352756,292190.859418034,4642160.472558235,1.2,323,12,4,259-1,[]
TX,1066.368962329,291072.725956631,4644033.297647138,1.2,115,12,4,200-8,[]
TX,1067.674331161,291099.57142547,4642451.037152615,1.2,364,12,4,273-26,[]
TX,1068.072419473,296421.497490956,4634693.18366244,1.2,221,12,4,234-24,[]
TX,1069.290573246,295145.839087523,4642683.778290257,1.2,136,8,4,212-20,"[['RX_GW', 1069.497986498, 136, 8, 4, 868.1, -124.331549173, '00:00:00:00:00:04']]"
TX,1069.375787693,290373.337650063,4643201.307016364,1.2,450,12,4,53-26,[]
TX,1069.410312581,291673.483594614,4642801.533297456,1.2,8,12,4,104-2,[]
TX,1070.000987343,292178.648397033,4642145.454730211,1.2,174,12,4,222-3,[]
TX,1072.540090773,294251.930129732,4640421.26645202,1.2,138,12,4,212-22,"[['RX_GW', 1075.171826761, 138, 12, 4, 868.1, -137.767559397, '00:00:00:00:00:04']]"
TX,1072.727066536,290258.635448217,4636812.154275553,1.2,73,12,5,193-22,[]
TX,1073.519061868,290372.237502619,4644085.9834232,1.2,475,12,4,79-24,[]
