label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,451.373310648,289731.367374066,4641838.78695266,1.2,404,7,2,260-1,[]
TX,451.563066808,291823.635757527,4642549.356272945,1.2,329,12,2,238-7,[]
TX,451.895808856,291854.609479876,4642565.003290167,1.2,527,12,2,42-4,[]
TX,453.05167548,291282.496594359,4642401.974512975,1.2,361,10,2,253-22,[]
TX,453.856529817,292187.441689918,4642147.298907474,1.2,535,12,2,53-11,[]
TX,454.506389611,271619.872348766,4630662.743985904,1.2,352,12,2,242-7,[]
TX,454.925510089,291847.871933197,4642569.209451384,1.2,133,12,2,200-20,[]
TX,455.389980988,290492.496104406,4640859.554245827,1.2,409,7,2,260-15,[]
TX,455.518536381,290681.628858528,4641302.456741245,1.2,160,7,2,208-22,[]
TX,456.254488034,291822.973055933,4642550.373510058,1.2,568,12,2,7-28,[]
TX,456.895140732,285998.622606841,4644292.175324561,1.2,422,12,2,267-23,[]
TX,457.609602824,291831.876702834,4642554.948498243,1.2,281,12,2,235-12,[]
TX,458.531991574,291278.678975286,4642395.55427847,1.2,359,10,2,253-20,[]
TX,458.586751548,291848.40259364,4642552.947250968,1.2,330,12,2,238-8,[]
TX,459.917123671,292189.203626514,4642153.778858331,1.2,413,12,2,260-25,[]
TX,459.918706568,292199.939081377,4642156.526491344,1.2,17,12,2,105-10,[]
TX,460.316732773,271639.435899073,4630643.878758359,1.2,350,12,2,242-5,[]
TX,460.76455955,292076.183208287,4640672.402063273,1.2,106,12,2,193-9,[]
TX,460.870949935,292308.92721559,4642052.693719824,1.2,499,12,2,369-13,[]
TX,460.907262534,286581.694453731,4641749.331467235,1.2,113,12,2,195-29,[]
TX,460.959636943,294376.162265695,4647763.588769238,1.2,489,12,2,351-29,[]
TX,461.56073477,292693.472855568,4641803.268897085,1.2,505,12,2,369-26,[]
TX,461.819958164,292185.820209463,4642376.302092008,1.2,131,12,2,200-18,[]
TX,461.917003427,271621.713378549,4630638.531921073,1.2,353,12,2,242-8,[]
TX,462.198994993,292519.945649931,4642915.650401041,1.2,214,12,2,222-20,[]
TX,462.89276171,292504.433916636,4642921.226831648,1.2,119,12,2,2-13,[]
TX,462.997593119,290290.752065797,4636359.771107769,1.2,580,12,2,79-25,[]
TX,463.809103394,290439.42798724,4635816.40676729,1.2,594,12,2,80-25,[]
TX,463.826669671,291473.37410884,4642035.558810619,1.2,271,11,2,234-15,"[['RX_GW', 465.307429495, 271, 11, 2, 868.1, -133.921326159, '00:00:00:00:00:02']]"
TX,464.081771685,271763.356289187,4628452.169058558,1.2,453,12,2,297-16,[]
TX,464.299337342,290833.314829564,4635365.60312722,1.2,474,12,2,347-23,[]
TX,465.10406083,291882.262322279,4642557.886697517,1.2,405,12,2,260-11,[]
TX,465.159419193,290394.194992258,4641398.386843554,1.2,482,7,2,351-1,[]
TX,465.317563219,291875.42775144,4642565.616113584,1.2,496,12,2,369-10,[]
TX,465.706541377,291826.744073834,4642552.225230826,1.2,532,12,2,42-9,[]
TX,466.098956977,302278.778611594,4640674.639780666,1.2,194,12,2,214-30,[]
TX,466.58601256,292134.643435419,4643040.845057106,1.2,200,12,2,22-22,[]
TX,467.389860918,290382.691154272,4641399.497107409,1.2,154,7,2,208-14,[]
TX,468.618651684,290363.5053477,4641453.730080376,1.2,308,7,2,236-23,"[['RX_GW', 468.73364745, 308, 7, 2, 868.1, -114.098778791, '00:00:00:00:00:02']]"
TX,469.038774683,289943.76011376,4640815.49726098,1.2,52,7,2,127-15,"[['RX_GW', 469.153768484, 52, 7, 2, 868.1, -80.830003148, '00:00:00:00:00:02']]"
TX,469.336657285,291066.007908233,4644035.498574107,1.2,296,12,2,235-4,[]
TX,470.066811253,290687.230268265,4641309.368423315,1.2,260,7,2,232-27,"[['RX_GW', 470.181807535, 260, 7, 2, 868.1, -118.688327479, '00:00:00:00:00:02']]"
TX,470.581082601,305314.330002185,4638828.582747527,1.2,600,12,2,89-15,[]
TX,470.612244236,290483.575540402,4640825.022813858,1.2,86,7,2,191-23,"[['RX_GW', 470.72723952, 86, 7, 2, 868.1, -112.313541061, '00:00:00:00:00:02']]"
TX,470.718900874,293537.638741068,4646373.237148751,1.2,255,12,2,232-16,[]
TX,471.1376988,290610.592526399,4639011.899110872,1.2,58,11,2,129-7,"[['RX_GW', 472.618459006, 58, 11, 2, 868.1, -134.50746487, '00:00:00:00:00:02']]"
TX,471.443074181,293200.824597193,4643112.494932076,1.2,207,12,2,220-22,[]
TX,471.886444767,290093.979098839,4642513.807754437,1.2,425,9,2,273-12,[]
TX,472.343192786,289525.221102332,4641790.210107818,1.2,235,7,2,225-6,[]
TX,472.765501187,294254.203883339,4644123.027274515,1.2,403,12,2,259-30,[]
TX,472.817789785,294769.465061152,4638449.064823898,1.2,125,12,2,2-27,[]
TX,473.396042077,292344.508077245,4650738.357640801,1.2,556,12,2,68-15,[]
TX,473.488762052,283732.954521928,4628232.561966288,1.2,355,12,2,250-29,[]
TX,474.008776615,292442.149391703,4642909.690282153,1.2,51,12,2,12-16,[]
TX,474.190592386,291872.658317795,4642565.914299963,1.2,240,12,2,228-11,[]
TX,475.449368893,292171.886266854,4642153.412143419,1.2,464,12,2,322-24,[]
TX,476.927367368,289595.589567594,4637867.531429827,1.2,88,12,2,191-8,[]
TX,477.049590224,271615.478688259,4630638.391797151,1.2,347,12,2,242-20,[]
TX,477.095521137,291880.949690269,4642562.935297869,1.2,11,12,2,104-26,[]
TX,477.408230189,293036.724506054,4642604.568388258,1.2,395,12,2,259-16,[]
TX,478.761827435,292588.727565186,4642234.782826338,1.2,334,12,2,241-19,[]
TX,479.082862054,295341.671589899,4644089.567023834,1.2,533,12,2,44-17,[]
TX,479.306039742,290604.034632551,4636946.608101216,1.2,30,12,2,111-21,[]
TX,479.355644747,305136.95144006,4649722.399973585,1.2,37,12,2,113-9,[]
TX,479.546880171,290407.118696317,4641811.96183758,1.2,250,7,2,228-29,[]
TX,479.888180368,293091.152686148,4642374.42808835,1.2,577,12,2,79-16,[]
TX,480.031103615,290019.838450039,4634390.014547136,1.2,141,12,2,200-7,[]
TX,481.076177296,292516.529626069,4642775.870651194,1.2,95,12,2,193-20,[]
TX,481.912558291,292664.916334809,4642077.529384404,1.2,380,12,2,257-28,[]
TX,481.914022663,295127.847995081,4642729.736822004,1.2,180,7,2,212-26,[]
TX,482.088173951,290331.235446806,4641428.239384934,1.2,431,7,2,273-24,[]
TX,482.752109509,289961.30690454,4635137.697260902,1.2,354,12,2,250-15,[]
TX,482.823713597,290697.710277174,4641303.506291213,1.2,90,7,2,193-1,[]
TX,482.978758906,292528.774596925,4642918.878604312,1.2,104,12,2,193-7,[]
TX,483.14127806,290380.278061983,4639070.164138162,1.2,445,12,2,288-12,[]
TX,483.532917573,291228.128773713,4641312.05260864,1.2,19,9,2,105-13,[]
TX,484.427289104,291088.034061604,4642444.522823386,1.2,423,11,2,273-10,[]
TX,485.186585867,293899.478937677,4640686.757793927,1.2,585,12,2,79-30,"[['RX_GW', 487.818322301, 585, 12, 2, 868.1, -135.618898928, '00:00:00:00:00:04']]"
TX,485.773079021,290422.126090115,4642329.727871871,1.2,295,9,2,235-30,"[['RX_GW', 486.144845521, 295, 9, 2, 868.1, -127.072298544, '00:00:00:00:00:02']]"
TX,486.659255206,292184.789995156,4642151.885989428,1.2,515,12,2,40-19,[]
TX,487.148841591,292403.878041767,4642190.545691884,1.2,175,12,2,212-18,[]
TX,487.620072389,292683.974217354,4641801.659341509,1.2,506,12,2,369-27,[]
TX,488.396417908,290705.323953282,4641305.805152542,1.2,337,7,2,241-22,[]
TX,488.485352444,290286.909241929,4641297.27685443,1.2,573,7,2,79-12,[]
TX,488.490053941,292120.183331366,4642654.701976238,1.2,115,12,2,198-9,[]
TX,488.749698122,291008.115710368,4640381.484730391,1.2,592,8,2,80-15,[]
TX,489.867107804,292655.940172407,4641769.771273925,1.2,459,12,2,321-26,[]
TX,489.901322849,288938.595807218,4633201.822053214,1.2,182,12,2,212-29,[]
TX,490.551962949,291842.811897957,4642446.671120936,1.2,572,12,2,79-11,[]
TX,491.12700184,292677.141246988,4643701.826109801,1.2,457,12,2,321-24,[]
TX,492.615515475,292526.712193192,4642915.524110232,1.2,163,12,2,208-27,[]
TX,494.355534284,291878.773668654,4642563.699909008,1.2,316,12,2,236-7,"[['RX_GW', 496.987272275, 316, 12, 2, 868.1, -140.56202033, '00:00:00:00:00:02']]"
TX,496.020171101,291203.823561474,4641399.116854053,1.2,201,9,2,22-23,[]
TX,496.32468024,292679.064696346,4643710.859649675,1.2,478,12,2,348-13,[]
TX,496.927205539,290694.149633928,4641312.260636756,1.2,339,7,2,241-3,[]
TX,497.666464118,291033.132815042,4641126.660164509,1.2,232,9,2,225-3,"[['RX_GW', 498.038229306, 232, 9, 2, 868.1, -127.507267601, '00:00:00:00:00:02']]"
TX,497.752707061,292325.469900598,4637684.820369638,1.2,103,12,2,193-6,[]
TX,497.948898797,290407.293409412,4641814.022999157,1.2,13,7,2,104-28,[]
TX,498.438746828,293693.513229459,4645532.260522876,1.2,217,12,2,222-23,[]
TX,499.204793105,292676.511318927,4640623.933551897,1.2,487,12,2,351-27,"[['RX_GW', 501.836531761, 487, 12, 2, 868.1, -139.563668251, '00:00:00:00:00:02']]"
TX,499.818367454,290697.518684092,4641312.189585537,1.2,341,7,2,241-5,[]
TX,500.155927568,290412.668638679,4641824.487402476,1.2,23,7,2,105-2,[]
TX,501.092944562,286080.362090272,4642994.042362064,1.2,470,12,2,331-1,[]
TX,501.595572054,289731.409433799,4641853.440583126,1.2,302,7,2,236-15,[]
TX,502.636740055,290693.784149209,4641288.237518452,1.2,468,7,2,322-28,"[['RX_GW', 502.751736323, 468, 7, 2, 868.1, -118.597430248, '00:00:00:00:00:02']]"
TX,502.906914037,290707.543896639,4641307.169304263,1.2,343,7,2,241-7,"[['RX_GW', 503.021910375, 343, 7, 2, 868.1, -119.060630066, '00:00:00:00:00:02']]"
TX,503.107951374,290339.562067027,4643361.290179603,1.2,481,12,2,348-16,[]
TX,503.343903734,293640.424011277,4642161.92121765,1.2,502,12,2,369-16,[]
TX,504.430099433,291849.774395517,4642541.376903096,1.2,301,12,2,236-14,[]
TX,504.56202159,295776.435039355,4641482.522321648,1.2,225,7,2,223-8,[]
TX,505.243631974,290333.611343439,4641428.559765319,1.2,166,7,2,208-7,[]
TX,505.615321682,291095.997225564,4642452.772136654,1.2,467,11,2,322-27,[]
TX,506.695984825,290947.427357418,4642005.377797362,1.2,254,9,2,232-15,"[['RX_GW', 507.067751273, 254, 9, 2, 868.1, -129.41008313, '00:00:00:00:00:02']]"
TX,507.202635896,290695.020760999,4641301.226128266,1.2,335,7,2,241-20,"[['RX_GW', 507.317632188, 335, 7, 2, 868.1, -118.755494183, '00:00:00:00:00:02']]"
TX,507.439639269,290695.250796636,4641296.719354745,1.2,159,7,2,208-21,"[['RX_GW', 507.554635554, 159, 7, 2, 868.1, -118.713452848, '00:00:00:00:00:02']]"
TX,507.473427985,291194.214192773,4641318.147117038,1.2,220,10,2,222-5,[]
TX,508.726849685,294747.670613573,4638753.868690467,1.2,313,12,2,236-29,[]
TX,508.735705026,290099.503238572,4640896.906577613,1.2,278,7,2,234-28,"[['RX_GW', 508.850699009, 278, 7, 2, 868.1, -87.635093745, '00:00:00:00:00:02']]"
TX,509.011935218,291821.988069771,4642547.185200096,1.2,134,12,2,200-21,[]
TX,509.229703281,271606.749931845,4630636.820446233,1.2,322,12,2,238-20,[]
TX,509.33777179,290693.501920719,4641302.911756205,1.2,227,7,2,225-18,[]
TX,510.162938642,295877.196788378,4637980.007714545,1.2,105,12,2,193-8,[]
TX,510.409796535,291880.118391976,4642350.776845352,1.2,74,12,2,178-14,[]
TX,510.477949882,291015.483151774,4639105.758862468,1.2,221,12,2,222-6,[]
TX,510.712442995,291833.886088918,4642546.629743905,1.2,324,12,2,238-22,[]
TX,510.941920527,292484.183921472,4643088.871508306,1.2,443,12,2,281-2,[]
TX,510.969059569,291859.848717807,4642560.703249456,1.2,548,12,2,53-30,[]
TX,511.167484998,291826.792316226,4642545.74298987,1.2,523,12,2,42-21,[]
TX,511.344185852,292148.863952169,4642656.360666227,1.2,363,12,2,257-1,[]
TX,511.517516379,295168.169560006,4642754.995962664,1.2,183,7,2,212-4,"[['RX_GW', 511.632513794, 183, 7, 2, 868.1, -123.423516403, '00:00:00:00:00:04']]"
TX,511.9222623,291875.21048386,4642556.201905459,1.2,415,12,2,260-27,[]
TX,512.603733164,292698.015940083,4643696.874978468,1.2,399,12,2,259-26,[]
TX,513.034853651,293845.50711219,4640634.633264462,1.2,601,12,3,99-30,[]
TX,513.670535589,291003.796730902,4641415.651825806,1.2,369,8,2,257-15,[]
TX,514.170254035,292522.295848166,4642914.331440823,1.2,393,12,2,259-14,[]
TX,514.241506382,290069.373620709,4641510.944383992,1.2,49,7,2,115-9,[]
TX,514.499902169,289521.065305626,4637611.09987919,1.2,261,12,2,232-28,[]
TX,514.502648044,291861.812220569,4642840.14656171,1.2,231,12,2,225-23,[]
TX,515.550155704,293206.158006692,4641968.091963165,1.2,471,12,2,337-22,[]
TX,515.985081644,290350.479593792,4639134.985674266,1.2,450,11,2,288-29,"[['RX_GW', 517.465841216, 450, 11, 2, 868.1, -134.324302664, '00:00:00:00:00:02']]"
TX,516.724995775,290348.724283335,4641437.795649998,1.2,385,7,2,257-7,[]
TX,517.074921265,291842.901527119,4642557.967723291,1.2,326,12,2,238-3,[]
TX,517.994013873,290691.813490515,4641307.184535876,1.2,332,7,2,241-17,"[['RX_GW', 518.109010165, 332, 7, 2, 868.1, -118.754882831, '00:00:00:00:00:02']]"
TX,518.915684543,293148.115824489,4641069.028329303,1.2,562,12,2,7-15,[]
TX,519.252716966,292658.255654639,4652577.642833617,1.2,491,12,2,361-1,[]
TX,519.77332884,292372.370693072,4652198.595935211,1.2,454,12,2,317-2,[]
TX,520.150254254,301072.594512693,4646454.947676952,1.2,373,12,2,257-21,[]
TX,520.31827857,292860.444303276,4642640.213785877,1.2,35,12,2,111-9,[]
TX,520.374197266,293520.100398181,4646067.18913099,1.2,292,12,2,235-27,[]
TX,520.956026418,290263.786399157,4641273.730013768,1.2,28,7,2,111-19,[]
TX,522.151113333,290641.494249906,4640120.456898004,1.2,340,7,2,241-4,"[['RX_GW', 522.266110315, 340, 7, 2, 868.1, -122.466776755, '00:00:00:00:00:02']]"
TX,522.993355927,291828.36987532,4642549.121320738,1.2,519,12,2,42-17,"[['RX_GW', 525.625093759, 519, 12, 2, 868.1, -140.208449266, '00:00:00:00:00:02']]"
TX,523.79159721,295138.009734879,4642709.90741103,1.2,174,8,2,212-14,"[['RX_GW', 523.999010551, 174, 8, 2, 868.1, -126.286329553, '00:00:00:00:00:04']]"
TX,524.239255028,291575.195911899,4640953.315907891,1.2,416,11,2,260-28,[]
TX,525.779573563,271624.730977163,4630661.484395796,1.2,348,12,2,242-22,[]
TX,526.188655957,289348.489156498,4639873.265200416,1.2,170,8,2,21-8,"[['RX_GW', 526.396069452, 170, 8, 2, 868.1, -126.89302486, '00:00:00:00:00:02']]"
TX,526.939599268,291851.945687461,4642550.400718539,1.2,536,12,2,53-12,[]
TX,527.634093137,291827.488890336,4642554.282026812,1.2,138,12,2,200-4,[]
TX,527.953624307,290473.05624745,4640621.177538844,1.2,76,7,2,178-16,[]
TX,528.156990913,272645.626277041,4629645.071818797,1.2,230,12,2,225-21,[]
TX,529.20221144,295136.051954016,4642697.222908686,1.2,172,8,2,212-10,"[['RX_GW', 529.409624747, 172, 8, 2, 868.1, -126.122663049, '00:00:00:00:00:04']]"
TX,530.377671599,294866.755555823,4640042.477222339,1.2,171,11,2,21-9,"[['RX_GW', 531.858431322, 171, 11, 2, 868.1, -134.735932973, '00:00:00:00:00:04']]"
TX,530.461137038,294398.148235431,4640311.554564728,1.2,179,12,2,212-23,[]
TX,530.546365759,285988.739580728,4644291.976897666,1.2,421,12,2,267-22,[]
TX,531.681504031,291213.014352499,4641396.704274473,1.2,588,9,2,80-1,"[['RX_GW', 532.05327005, 588, 9, 2, 868.1, -129.251394063, '00:00:00:00:00:02']]"
TX,531.772590411,292492.951794854,4641643.73052119,1.2,164,12,2,208-28,[]
TX,531.938525839,292577.546544213,4641853.628849759,1.2,460,12,2,321-27,[]
TX,532.76407929,292524.273868337,4642914.832815119,1.2,190,12,2,214-26,[]
TX,533.493028413,291826.55727973,4642548.406345063,1.2,520,12,2,42-18,[]
TX,534.425793579,291069.546542322,4639499.467970291,1.2,595,11,3,80-26,[]
TX,535.202292951,290055.554367689,4641523.5703942,1.2,97,7,2,193-22,[]
TX,535.731769289,293295.011767803,4647424.534721231,1.2,518,12,2,40-9,[]
TX,536.034857825,296722.138659669,4637842.237028741,1.2,24,12,2,105-29,[]
TX,536.139723058,283782.127804621,4643166.500324732,1.2,262,12,2,232-29,[]
TX,536.823535529,291110.30863739,4641108.052530244,1.2,513,9,3,37-9,"[['RX_GW', 537.195300958, 513, 9, 3, 868.1, -128.695131538, '00:00:00:00:00:02']]"
TX,537.302625138,291327.990057139,4644994.202060045,1.2,576,12,2,79-15,[]
TX,537.498131302,290660.35417543,4641409.231395344,1.2,596,7,2,80-27,"[['RX_GW', 537.613127684, 596, 7, 2, 868.1, -120.630131964, '00:00:00:00:00:02']]"
TX,537.818004476,296062.803439546,4640812.647845229,1.2,161,7,2,208-25,"[['RX_GW', 537.933001176, 161, 7, 2, 868.1, -121.962181414, '00:00:00:00:00:04']]"
TX,537.857855147,295487.748702619,4645910.0132795,1.2,534,12,2,53-1,[]
TX,538.041876582,292399.586987622,4641926.302807134,1.2,555,12,2,62-9,[]
TX,538.24306664,292057.086544139,4637075.908565281,1.2,346,12,2,242-18,[]
TX,538.293233294,291112.00525126,4641778.503747639,1.2,26,9,3,111-17,"[['RX_GW', 538.664999639, 26, 9, 3, 868.1, -128.483594062, '00:00:00:00:00:02']]"
TX,538.705403512,290702.010060938,4641312.87203683,1.2,336,7,3,241-21,"[['RX_GW', 538.820399842, 336, 7, 3, 868.1, -119.012430257, '00:00:00:00:00:02']]"
TX,539.73421298,290964.97890041,4639153.429568714,1.2,60,11,2,129-9,"[['RX_GW', 541.214973248, 60, 11, 2, 868.1, -133.672759312, '00:00:00:00:00:02']]"
TX,539.74627191,291822.53457178,4642550.92198923,1.2,526,12,3,42-3,[]
TX,539.82725924,291825.339852373,4642549.039971499,1.2,224,12,2,222-9,[]
TX,541.466324171,291874.421044696,4642571.617058388,1.2,205,12,2,220-20,[]
TX,542.452712493,291820.312428883,4642549.854846869,1.2,137,12,2,200-3,[]
TX,543.026572416,290702.11974417,4641311.303673316,1.2,367,7,3,257-13,[]
TX,544.227897166,290391.317234869,4641824.217140718,1.2,476,7,2,348-11,"[['RX_GW', 544.342894041, 476, 7, 2, 868.1, -121.100926166, '00:00:00:00:00:02']]"
TX,544.694242792,292522.536049624,4642902.198928554,1.2,311,12,3,236-27,[]
TX,544.840499913,291040.151060032,4641097.358890192,1.2,229,9,2,225-20,"[['RX_GW', 545.212265106, 229, 9, 2, 868.1, -127.532711927, '00:00:00:00:00:02']]"
TX,545.005094747,289537.717697482,4641792.862781405,1.2,428,7,2,273-15,[]
TX,545.015474058,292534.095639976,4642904.972960733,1.2,165,12,2,208-6,[]
TX,545.517755964,292358.40738703,4641491.973462353,1.2,216,12,2,222-22,[]
TX,546.145782403,291899.362742966,4644157.625964015,1.2,414,12,2,260-26,[]
TX,546.191959556,271607.78246415,4630636.714229636,1.2,582,12,2,79-27,[]
TX,546.381319702,290197.10222363,4635287.852025871,1.2,148,12,2,203-5,[]
TX,546.534915235,271687.995539484,4629635.119471839,1.2,62,12,2,135-22,[]
TX,546.806615131,292544.489481651,4641699.966955469,1.2,54,12,2,129-3,[]
TX,546.974744899,293035.802540231,4640919.809595604,1.2,554,12,2,62-23,[]
TX,546.990452765,290418.180246288,4641819.620890035,1.2,124,7,2,2-22,[]
TX,547.161761943,291660.468603123,4642841.477920957,1.2,6,12,3,104-15,[]
TX,547.315072589,288517.350993936,4631562.45021974,1.2,264,12,2,233-22,[]
TX,547.382192621,295678.514548817,4641246.423263514,1.2,158,7,2,208-20,[]
TX,548.246828614,304789.270893442,4671352.746496363,1.2,294,12,2,235-3,[]
TX,548.259628664,289572.953843411,4642186.891482305,1.2,66,9,2,155-15,"[['RX_GW', 548.631394618, 66, 9, 2, 868.1, -127.925056024, '00:00:00:00:00:02']]"
TX,548.321591947,291858.047233515,4642558.864951328,1.2,331,12,2,238-9,[]
TX,549.610467138,290698.431110402,4641284.003099926,1.2,368,7,2,257-14,"[['RX_GW', 549.725463413, 368, 7, 2, 868.1, -118.198991103, '00:00:00:00:00:02']]"
TX,549.797095027,290367.42807405,4641427.711461605,1.2,155,7,2,208-15,"[['RX_GW', 549.912090733, 155, 7, 2, 868.1, -113.59664256, '00:00:00:00:00:02']]"
TX,550.012967391,290409.101294613,4641824.207769313,1.2,70,7,2,178-10,"[['RX_GW', 550.127964292, 70, 7, 2, 868.1, -121.244111422, '00:00:00:00:00:02']]"
TX,550.454146712,293198.65210788,4637573.155075288,1.2,512,12,2,37-8,[]
TX,550.500049078,292671.290950784,4641788.992295201,1.2,1,12,3,104-10,[]
TX,551.28924301,288906.370918669,4643032.616311,1.2,386,12,2,257-8,[]
TX,551.61267927,291866.142198091,4642560.213415267,1.2,566,12,3,7-26,[]
TX,553.190507352,292207.272299199,4643407.792964102,1.2,43,12,3,115-22,[]
TX,553.452449013,291834.689292969,4642545.574338841,1.2,569,12,2,7-29,[]
TX,553.461043736,292523.991142057,4642911.40064731,1.2,521,12,2,42-19,[]
TX,553.589438663,284747.860618054,4633029.801698805,1.2,320,12,2,238-18,[]
TX,553.796728386,289751.184328919,4641500.307221326,1.2,269,7,2,234-13,[]
TX,553.944703414,291190.89972276,4641390.910584637,1.2,436,10,2,273-29,"[['RX_GW', 554.604213367, 436, 10, 2, 868.1, -131.122851849, '00:00:00:00:00:02']]"
TX,554.039844716,295071.934536371,4642764.469942453,1.2,178,8,2,212-22,"[['RX_GW', 554.247258325, 178, 8, 2, 868.1, -126.48749911, '00:00:00:00:00:04']]"
TX,554.59366236,289751.546905118,4639480.211618008,1.2,584,9,3,79-29,[]
TX,554.730065243,290662.098523989,4640709.798320552,1.2,16,7,2,105-1,"[['RX_GW', 554.845061192, 16, 7, 2, 868.1, -118.363365023, '00:00:00:00:00:02']]"
TX,554.831243729,294396.11099393,4642797.395322514,1.2,291,10,3,235-26,"[['RX_GW', 555.490754929, 291, 10, 3, 868.1, -131.522656059, '00:00:00:00:00:04']]"
