label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,407.060056143,291102.564551375,4642451.166911334,1.2,409,12,2,253-22,[]
TX,407.86690736,289565.520448692,4641888.283264489,1.2,197,8,2,208-8,[]
TX,408.315713894,292685.094743788,4641800.077841518,1.2,570,12,2,369-24,[]
TX,408.73433941,291184.200125743,4641326.80943444,1.2,296,7,2,232-24,[]
TX,408.976993976,292076.192889489,4640518.021555813,1.2,260,11,2,223-9,[]
TX,409.108747859,295062.975986348,4642836.995153738,1.2,263,7,2,224-9,[]
TX,409.261425347,291865.161122178,4642569.094034684,1.2,609,12,2,53-14,[]
TX,409.589151868,290720.827170606,4641187.357544538,1.2,435,7,2,259-1,[]
TX,409.803943654,292779.779444975,4642350.699125346,1.2,108,12,2,191-9,[]
TX,410.021623134,292404.686172438,4637354.946606192,1.2,54,12,2,127-15,[]
TX,410.359433456,290366.976538555,4641459.227644908,1.2,514,7,2,321-15,"[['RX_GW', 410.474429244, 514, 7, 2, 868.1, -113.935761917, '00:00:00:00:00:02']]"
TX,411.191638297,292521.783219014,4642906.920040122,1.2,256,12,2,222-7,[]
TX,411.942439632,290163.479899357,4640136.504555047,1.2,634,7,2,62-23,"[['RX_GW', 412.057435791, 634, 7, 2, 868.1, -114.8493341, '00:00:00:00:00:02']]"
TX,412.303343367,291937.097308803,4641557.954879638,1.2,276,12,2,228-1,[]
TX,412.665216137,292691.0168306,4643699.937290056,1.2,546,12,2,351-25,[]
TX,412.698803198,285504.884397714,4641104.110558074,1.2,171,12,2,200-9,[]
TX,412.950894508,290502.585825922,4642886.704816306,1.2,655,11,2,79-13,[]
TX,413.425500621,290087.429461117,4641128.233786335,1.2,163,7,2,200-21,[]
TX,413.711669275,293087.369055403,4639188.629357205,1.2,379,12,2,241-23,[]
TX,414.183355532,290365.707206259,4646175.722481121,1.2,511,12,2,317-2,[]
TX,414.554555619,292140.309230655,4642177.038573025,1.2,105,12,2,191-23,[]
TX,414.757340882,290362.647920398,4641449.791254316,1.2,346,7,2,236-20,[]
TX,414.838327767,296074.404755578,4640803.250824963,1.2,424,7,2,257-25,"[['RX_GW', 414.953324511, 424, 7, 2, 868.1, -122.888339731, '00:00:00:00:00:04']]"
TX,415.071967493,290324.787097729,4641974.863412987,1.2,581,7,2,37-29,"[['RX_GW', 415.186964748, 581, 7, 2, 868.1, -123.474787128, '00:00:00:00:00:02']]"
TX,416.14437799,288784.586378066,4650869.885905891,1.2,273,12,2,225-7,[]
TX,416.661761382,295468.792014604,4643794.227227095,1.2,237,12,2,220-18,[]
TX,416.957376248,292944.41845479,4643829.107247891,1.2,639,12,2,7-11,[]
TX,417.020758689,292407.788247225,4640956.130970258,1.2,443,12,2,259-2,[]
TX,417.743304188,291833.342023078,4642545.34832926,1.2,599,12,2,42-5,[]
TX,418.064836354,292671.230712366,4643707.89888879,1.2,549,12,2,351-28,[]
TX,418.330262767,296026.225149589,4641158.540335026,1.2,575,7,2,369-29,[]
TX,418.597970013,302159.421144092,4640448.343834349,1.2,669,12,2,8-27,[]
TX,418.76744756,290098.443069355,4640901.000975239,1.2,309,7,2,234-15,[]
TX,419.089405096,290485.320094508,4640629.081611822,1.2,59,7,2,129-6,[]
TX,419.950736099,291821.239076832,4642549.681372761,1.2,616,12,2,53-27,[]
TX,420.020224292,293156.830793508,4642201.584422781,1.2,597,12,2,42-3,[]
TX,420.25036858,294098.568445767,4634128.317360467,1.2,544,12,2,351-2,[]
TX,420.498413872,291835.580187168,4642568.022410206,1.2,607,12,2,53-12,[]
TX,421.02103021,291376.607214305,4636569.613861027,1.2,265,12,2,225-19,[]
TX,421.785526413,289948.782115724,4634412.936194193,1.2,62,12,2,129-9,[]
TX,422.089966399,290202.935735958,4642432.703320927,1.2,377,9,2,241-21,[]
TX,422.114165387,290957.366463415,4641320.586042125,1.2,303,7,2,233-23,[]
TX,422.297934896,291480.873986847,4636440.048667304,1.2,515,12,2,321-16,[]
TX,422.579859377,287744.208529929,4641424.994310865,1.2,116,12,2,193-22,[]
TX,423.465858455,292198.690474856,4642151.57522342,1.2,454,12,2,260-13,[]
TX,423.501237646,291202.097231047,4641295.317150926,1.2,254,8,2,222-5,[]
TX,423.694009736,290688.048076132,4641305.222374745,1.2,539,7,2,348-13,[]
TX,424.371278897,290360.095376014,4641437.156603595,1.2,463,7,2,260-28,[]
TX,425.256318854,289585.309179082,4641914.07467798,1.2,477,9,2,273-13,[]
TX,425.547590791,291840.718456645,4642565.673013244,1.2,160,12,2,200-18,[]
TX,425.813266552,289654.866417431,4642720.489326747,1.2,288,11,2,228-29,[]
TX,426.765028892,290889.337753633,4638714.298483102,1.2,25,12,2,105-30,[]
TX,427.327342841,291827.151781699,4642546.596728722,1.2,612,12,2,53-2,[]
TX,427.952985592,291918.394691426,4645479.89832329,1.2,334,12,2,235-3,[]
TX,428.073087486,291876.085792264,4642570.864641618,1.2,344,12,2,236-18,[]
TX,428.548419286,290399.605046847,4641813.553419516,1.2,430,7,2,257-5,[]
TX,428.591770816,294394.869552119,4640669.390207412,1.2,67,10,2,135-30,"[['RX_GW', 429.251281907, 67, 10, 2, 868.1, -132.148062204, '00:00:00:00:00:04']]"
TX,428.665981737,290407.520520713,4641807.4655254,1.2,623,7,2,58-2,[]
TX,428.839442876,291332.632038526,4642874.972528488,1.2,365,12,2,238-22,[]
TX,428.897759054,291701.405126612,4640016.796145397,1.2,20,11,2,105-14,[]
TX,429.293184335,291855.661518017,4642544.961582569,1.2,528,12,2,322-29,[]
TX,430.369762918,290278.320328056,4641292.008103417,1.2,28,7,2,111-19,"[['RX_GW', 430.484758085, 28, 7, 2, 868.1, -108.739562339, '00:00:00:00:00:02']]"
TX,430.70818171,290693.623449922,4641316.118322243,1.2,299,7,2,232-28,"[['RX_GW', 430.823178021, 299, 7, 2, 868.1, -115.838644049, '00:00:00:00:00:02']]"
TX,430.870573585,285887.041383148,4645156.577531101,1.2,633,12,2,61-2,[]
TX,430.953104666,289004.971697336,4642502.511857028,1.2,486,10,2,273-28,"[['RX_GW', 431.612616367, 486, 10, 2, 868.1, -132.39447694, '00:00:00:00:00:02']]"
TX,431.197834999,290406.663599319,4641813.518858194,1.2,284,7,2,228-25,[]
TX,431.534770692,290696.26737977,4641288.171115783,1.2,100,7,2,185-30,[]
TX,432.0063911,291726.365264472,4642157.766440807,1.2,94,11,2,178-26,"[['RX_GW', 433.487151846, 94, 11, 2, 868.1, -134.146453934, '00:00:00:00:00:02']]"
TX,432.279495589,291861.798982474,4642571.336451218,1.2,652,12,2,79-10,[]
TX,432.557986305,271629.370186527,4630637.951033349,1.2,368,12,2,238-4,[]
TX,432.631686438,292634.502649008,4641781.576280355,1.2,126,12,2,195-10,[]
TX,432.687312248,291847.73812611,4642565.141045976,1.2,507,12,2,294-5,[]
TX,432.758541724,292490.988699987,4643026.292894536,1.2,626,12,2,59-1,[]
TX,433.73923535,289925.446628015,4641513.340052498,1.2,46,7,2,115-23,"[['RX_GW', 433.854230856, 46, 7, 2, 868.1, -115.091937925, '00:00:00:00:00:02']]"
TX,435.174316277,292678.096153795,4634153.50895975,1.2,177,12,2,203-5,[]
TX,435.506200499,279915.706890921,4640038.939153881,1.2,150,12,2,2-22,[]
TX,435.914798559,291207.021577337,4641300.046449239,1.2,223,8,2,214-28,"[['RX_GW', 436.122212443, 223, 8, 2, 868.1, -124.136892234, '00:00:00:00:00:02']]"
TX,436.066604326,292196.117397254,4642166.175339544,1.2,238,12,2,220-19,[]
TX,436.488155585,288922.232665258,4632429.807824901,1.2,682,12,2,80-27,[]
TX,436.602430412,292205.865469849,4642159.696576625,1.2,642,12,2,7-14,[]
TX,436.645549917,293915.023373719,4650109.508845179,1.2,138,12,2,197-30,[]
TX,436.665382909,290068.932611071,4641530.752066634,1.2,38,7,2,113-8,[]
TX,436.996421865,292048.127511625,4642620.245598142,1.2,161,12,2,200-19,[]
TX,437.052184812,292198.529328595,4642168.056092316,1.2,264,12,2,225-18,[]
TX,437.072040307,290653.316230449,4641445.196928592,1.2,286,7,2,228-27,[]
TX,437.074857967,287846.062685456,4643245.231874114,1.2,494,12,2,281-15,[]
TX,437.185474555,290496.243464761,4640626.76723629,1.2,123,7,2,193-7,[]
TX,437.28303996,292447.269451252,4640565.569788107,1.2,236,12,2,220-17,[]
TX,437.534928593,293428.787117533,4641176.878430623,1.2,213,12,2,212-29,[]
TX,438.448664472,292193.62541852,4642145.104446256,1.2,17,12,2,105-10,[]
TX,438.467204897,291180.762050868,4642143.958403692,1.2,50,12,2,115-8,[]
TX,438.629741976,291816.962314358,4642546.786309768,1.2,650,12,2,7-29,[]
TX,438.873086736,290492.711722962,4640828.746752887,1.2,294,7,2,232-16,[]
TX,439.283054791,292914.534679387,4644276.498796158,1.2,200,12,2,21-23,[]
TX,439.312665499,292743.223308354,4642097.745712932,1.2,545,12,2,351-24,[]
TX,440.330870924,290666.799599091,4641438.195255915,1.2,29,7,2,111-20,"[['RX_GW', 440.44586738, 29, 7, 2, 868.1, -119.513957423, '00:00:00:00:00:02']]"
TX,440.393670183,291869.180706405,4642561.128178372,1.2,13,12,2,104-28,[]
TX,440.533857914,290123.215044452,4641498.21958414,1.2,678,7,2,80-16,"[['RX_GW', 440.648853449, 678, 7, 2, 868.1, -112.017542049, '00:00:00:00:00:02']]"
TX,441.517177817,290339.557010302,4641422.016045951,1.2,109,7,2,193-1,"[['RX_GW', 441.632173451, 109, 7, 2, 868.1, -108.443865287, '00:00:00:00:00:02']]"
TX,441.694609291,292952.771106334,4640316.49071722,1.2,53,12,2,12-16,[]
TX,442.42203084,292042.743550047,4637055.310906612,1.2,226,12,2,22-17,[]
TX,442.462750183,292401.928909145,4640581.496859204,1.2,125,12,2,193-9,[]
TX,443.655488954,292778.803796366,4642765.976044359,1.2,542,12,2,348-16,[]
TX,443.731148866,285565.06934977,4642791.096930039,1.2,74,12,2,156-22,[]
TX,444.33348146,289426.613084902,4641751.584051949,1.2,425,7,2,257-26,"[['RX_GW', 444.44847826, 425, 7, 2, 868.1, -121.955697283, '00:00:00:00:00:02']]"
TX,445.642217881,290356.242018696,4641447.466978546,1.2,194,7,2,208-28,"[['RX_GW', 445.757213616, 194, 7, 2, 868.1, -113.501509636, '00:00:00:00:00:02']]"
TX,446.156536952,295773.615441309,4643705.371628376,1.2,512,11,2,321-1,"[['RX_GW', 447.63729713, 512, 11, 2, 868.1, -134.877147176, '00:00:00:00:00:04']]"
TX,447.046516309,291103.02298081,4643091.514105788,1.2,137,12,2,197-2,[]
TX,447.464259233,291278.557801183,4642385.221589715,1.2,406,12,2,253-19,[]
TX,447.856005926,291825.388528908,4642567.745468435,1.2,638,12,2,7-10,[]
TX,448.337305105,290694.377803931,4641299.060305707,1.2,416,7,2,257-15,[]
TX,449.385213278,291839.823728279,4642541.772725617,1.2,608,12,2,53-13,[]
TX,449.430940979,292700.1667408,4641804.908542532,1.2,564,12,2,369-11,[]
TX,450.271216981,293139.147508487,4643060.049764688,1.2,24,12,2,105-29,[]
TX,451.011197225,292528.55781406,4642894.719931382,1.2,193,12,2,208-27,[]
TX,451.531647896,285464.828048129,4644554.338715634,1.2,201,12,2,21-8,[]
TX,452.864430359,291216.68874821,4641300.874286379,1.2,550,8,2,351-29,"[['RX_GW', 453.071844274, 550, 8, 2, 868.1, -124.270999466, '00:00:00:00:00:02']]"
TX,454.049593734,291817.974374861,4640758.781404992,1.2,383,11,2,241-6,"[['RX_GW', 455.530353487, 383, 11, 2, 868.1, -133.045582945, '00:00:00:00:00:02']]"
TX,454.737589449,290277.266900325,4641295.150890181,1.2,679,7,2,80-24,[]
TX,456.14504988,293478.245994281,4639928.150616719,1.2,120,12,2,193-28,[]
TX,457.00232279,292690.145485571,4641822.536856861,1.2,522,12,2,321-30,[]
TX,457.928888941,290345.118271099,4641360.199646245,1.2,666,7,2,79-30,"[['RX_GW', 458.043884426, 666, 7, 2, 868.1, -113.076309067, '00:00:00:00:00:02']]"
TX,458.874680726,290579.438955899,4639268.708155483,1.2,347,11,2,236-21,"[['RX_GW', 460.355440091, 347, 11, 2, 868.1, -133.750956211, '00:00:00:00:00:02']]"
TX,459.184481805,296244.608211502,4640795.842993553,1.2,156,8,2,2-6,[]
TX,460.408128159,285736.076026979,4642734.246757369,1.2,241,12,2,220-22,[]
TX,460.821210945,290369.820729882,4641448.100900899,1.2,12,7,2,104-27,"[['RX_GW', 460.936206709, 12, 7, 2, 868.1, -113.742246789, '00:00:00:00:00:02']]"
TX,461.241772815,288299.741135088,4645484.511433468,1.2,152,12,2,2-28,[]
TX,461.344517094,290282.492331904,4641288.514699059,1.2,664,7,2,79-28,"[['RX_GW', 461.459512262, 664, 7, 2, 868.1, -108.742436951, '00:00:00:00:00:02']]"
TX,462.630349337,291178.475980995,4641308.887795541,1.2,359,7,2,236-9,"[['RX_GW', 462.745347129, 359, 7, 2, 868.1, -123.785519124, '00:00:00:00:00:02']]"
TX,463.086117113,291270.568355943,4642788.054038309,1.2,289,12,2,228-30,"[['RX_GW', 465.717854289, 289, 12, 2, 868.1, -140.37202184, '00:00:00:00:00:02']]"
TX,463.999749758,290356.280335104,4641440.903882017,1.2,5,7,2,104-14,[]
TX,464.478244735,291060.400909205,4639800.089088993,1.2,547,9,2,351-26,[]
TX,465.411706027,297681.240710298,4640232.307335975,1.2,277,12,2,228-11,"[['RX_GW', 468.04344377, 277, 12, 2, 868.1, -137.198600532, '00:00:00:00:00:04']]"
TX,465.62305776,290468.552196774,4640629.462749535,1.2,578,7,2,37-15,[]
TX,466.89417519,291202.717806999,4641295.200686147,1.2,436,8,2,259-10,"[['RX_GW', 467.101589055, 436, 8, 2, 868.1, -124.057960075, '00:00:00:00:00:02']]"
TX,467.328636652,291873.363076754,4642576.90951727,1.2,159,12,2,200-17,[]
TX,467.382892141,295160.598633772,4638640.245398861,1.2,380,12,2,241-3,[]
TX,467.668111635,290688.97908805,4641306.825723605,1.2,189,7,2,208-22,[]
TX,468.021750785,290978.502231922,4640956.569369378,1.2,110,8,2,193-11,[]
TX,468.175720512,291839.835751652,4642546.042106579,1.2,319,12,2,235-12,[]
TX,468.259978387,289722.92149825,4641853.104090128,1.2,340,7,2,236-10,[]
TX,468.560679072,291844.941518852,4642455.976895471,1.2,165,12,2,200-23,[]
TX,469.1898441,290699.99259261,4641311.007091942,1.2,433,7,2,257-8,[]
TX,469.212020983,290372.056942076,4641432.739342654,1.2,464,7,2,260-29,[]
TX,469.50539331,292637.564492864,4642391.799982446,1.2,70,12,2,143-9,[]
TX,469.578394555,290392.381400882,4639167.862013514,1.2,586,12,2,40-22,[]
TX,469.966108133,291456.589098464,4641048.4295935,1.2,317,9,2,234-29,"[['RX_GW', 470.337874682, 317, 9, 2, 868.1, -127.917485281, '00:00:00:00:00:02']]"
TX,470.021718392,294633.356152537,4644543.374532246,1.2,557,12,2,361-15,[]
TX,470.288794903,294716.577599312,4644646.232280987,1.2,561,12,2,365-15,[]
TX,470.361423435,288959.29997093,4642605.908332919,1.2,335,12,2,235-30,[]
TX,470.730474347,293153.652780691,4643063.694272601,1.2,603,12,2,42-9,[]
TX,470.963610236,291226.443556613,4639036.8320073,1.2,304,12,2,234-1,[]
TX,471.237355375,290376.730215364,4641456.015631254,1.2,186,7,2,208-19,[]
TX,471.30056846,291146.585559188,4641370.86524529,1.2,7,7,2,104-16,[]
TX,472.384182566,290587.642659999,4641096.429610688,1.2,122,7,2,193-6,[]
TX,473.089126043,295908.79142645,4642302.852553448,1.2,84,7,2,176-8,"[['RX_GW', 473.204121632, 84, 7, 2, 868.1, -115.305011705, '00:00:00:00:00:04']]"
TX,473.469332676,289628.113678004,4641952.86699459,1.2,250,7,2,222-22,"[['RX_GW', 473.58432981, 250, 7, 2, 868.1, -123.882335435, '00:00:00:00:00:02']]"
TX,473.511624931,290698.861978817,4640188.817957165,1.2,478,8,2,273-14,[]
TX,473.724908581,291865.203065697,4642559.92385454,1.2,231,12,2,22-22,[]
TX,473.97133242,286066.11898669,4638786.013254991,1.2,629,12,2,59-29,[]
TX,474.063113079,289836.597481992,4638523.407943559,1.2,80,12,2,169-23,[]
TX,475.373376326,290871.551496296,4642257.053903182,1.2,76,9,2,156-29,[]
TX,475.378936981,298617.626291561,4642804.093048848,1.2,244,12,2,220-9,[]
TX,475.470286987,290362.189816281,4641797.882084502,1.2,71,7,2,155-15,[]
TX,476.040200352,290280.574350878,4641280.888160813,1.2,673,7,2,80-1,[]
TX,476.210089591,290305.922595607,4642012.118826196,1.2,643,7,2,7-15,[]
TX,476.575418555,290295.506923572,4641947.024565757,1.2,113,7,2,193-19,"[['RX_GW', 476.690415691, 113, 7, 2, 868.1, -122.873436729, '00:00:00:00:00:02']]"
TX,476.624658204,286070.643671304,4638830.839141039,1.2,630,12,2,59-30,[]
TX,476.81489819,293356.553491299,4640055.600200545,1.2,252,12,2,222-3,[]
TX,477.326039846,291845.138282636,4642565.232502352,1.2,605,12,2,53-1,[]
TX,477.472522683,291848.418195978,4642418.502392288,1.2,320,12,2,235-13,[]
TX,477.670192655,292041.328371004,4637079.303098396,1.2,360,12,2,238-17,[]
TX,477.86357669,292473.647523507,4643135.328627785,1.2,496,12,2,281-2,[]
TX,478.274790625,288169.84993558,4643034.901426947,1.2,291,12,2,228-8,[]
TX,478.471832274,290297.474399061,4641297.147360965,1.2,583,7,2,37-9,[]
TX,479.354154187,290912.905734448,4641239.770105953,1.2,220,7,2,214-25,[]
TX,479.983243144,292516.403153919,4642919.166731563,1.2,253,12,2,222-4,[]
TX,480.553874073,294117.361889665,4639834.305433493,1.2,242,12,2,220-23,"[['RX_GW', 483.185611779, 242, 12, 2, 868.1, -141.781963251, '00:00:00:00:00:04']]"
TX,481.628182246,290112.415950865,4640889.901219855,1.2,307,7,2,234-13,"[['RX_GW', 481.743176274, 307, 7, 2, 868.1, -90.515551888, '00:00:00:00:00:02']]"
TX,482.803557416,293928.866457827,4640647.851131124,1.2,554,11,2,352-30,[]
TX,483.162709811,291422.76916313,4642048.495934454,1.2,16,12,2,105-1,[]
TX,483.984560645,291902.328354657,4642568.265744838,1.2,345,12,2,236-19,[]
TX,484.2282037,292638.69203296,4642391.885862772,1.2,635,12,2,62-9,[]
TX,484.581718645,290411.480288886,4639022.244475648,1.2,245,11,2,222-17,[]
TX,484.646959591,291714.27899999,4642755.605254216,1.2,78,12,2,156-9,[]
TX,484.743935368,290785.447217464,4638031.058985451,1.2,103,12,2,191-15,[]
TX,486.00771973,291841.156328573,4642531.746048382,1.2,166,12,2,200-4,[]
TX,486.443774573,290364.772299327,4641432.821747663,1.2,456,7,2,260-15,[]
TX,486.536930351,291013.797392147,4640949.640636894,1.2,684,7,2,80-29,[]
TX,486.676763176,291638.061183966,4642823.185049985,1.2,470,12,2,266-8,[]
TX,487.527382977,292304.033357486,4652299.983317406,1.2,637,12,2,68-16,[]
TX,487.796655586,290453.137202413,4640637.297162873,1.2,471,7,2,266-9,[]
TX,487.932538925,293356.05972502,4643225.861642999,1.2,73,12,2,156-1,[]
TX,487.944267194,293112.040083146,4643206.678063241,1.2,234,12,2,22-8,[]
TX,488.201091416,290683.792019511,4641309.684951877,1.2,384,7,2,241-7,[]
TX,488.584869615,291009.598850853,4635516.06038963,1.2,600,12,2,42-6,[]
TX,489.205231129,290401.257795631,4641824.68416422,1.2,279,7,2,228-14,"[['RX_GW', 489.32022802, 279, 7, 2, 868.1, -122.475924307, '00:00:00:00:00:02']]"
TX,489.380201372,302706.562561048,4640622.502068851,1.2,99,12,2,185-29,[]
TX,489.426174059,287327.334366095,4644680.050334628,1.2,676,12,2,80-14,[]
TX,489.834112243,294448.821509288,4642663.716722447,1.2,656,10,2,79-14,[]
TX,490.439188113,318542.597014162,4637679.018586292,1.2,668,12,2,8-26,[]
TX,490.510993173,290920.238882472,4640980.626668324,1.2,501,7,2,288-15,"[['RX_GW', 490.6259899, 501, 7, 2, 868.1, -123.236920107, '00:00:00:00:00:02']]"
TX,491.039589496,291053.34612203,4641127.07136438,1.2,22,8,2,105-16,"[['RX_GW', 491.24700274, 22, 8, 2, 868.1, -126.825002546, '00:00:00:00:00:02']]"
TX,491.171720438,291822.092699581,4642545.708706401,1.2,592,12,2,42-19,[]
TX,492.15903315,292685.837673708,4641813.726254533,1.2,566,12,2,369-13,[]
TX,493.954834327,291032.770669773,4636065.998502545,1.2,183,12,2,208-12,[]
TX,494.635669354,289029.998849449,4642506.585159511,1.2,632,11,2,61-16,"[['RX_GW', 496.116429014, 632, 11, 2, 868.1, -134.093482123, '00:00:00:00:00:02']]"
TX,494.886179912,291086.403381116,4641559.435316723,1.2,339,8,2,235-8,[]
TX,494.952607409,290705.41843932,4641307.068315336,1.2,181,7,2,203-9,[]
TX,495.084352949,295566.760195686,4642282.245395838,1.2,428,7,2,257-29,"[['RX_GW', 495.199348411, 428, 7, 2, 868.1, -115.86535171, '00:00:00:00:00:04']]"
TX,495.298718465,290117.932857558,4634661.824073667,1.2,21,12,2,105-15,[]
TX,495.503305976,292527.705447716,4642915.557642684,1.2,112,12,2,193-18,[]
TX,495.6167221,290699.394796963,4641305.916469941,1.2,386,7,2,241-9,[]
TX,495.670619439,293241.643852532,4639306.481644541,1.2,553,12,2,352-29,[]
TX,495.774550413,291929.843523402,4641602.863375707,1.2,23,12,2,105-2,[]
TX,496.114299495,295904.43721472,4641342.261820084,1.2,483,7,2,273-25,"[['RX_GW', 496.229294369, 483, 7, 2, 868.1, -106.033527817, '00:00:00:00:00:04']]"
TX,496.36945374,283182.60217026,4645230.395344384,1.2,552,12,2,352-2,[]
TX,497.302095112,291288.461980593,4642398.067727773,1.2,405,12,2,253-18,[]
TX,497.397731676,290485.122216508,4640640.544300981,1.2,106,7,2,191-29,[]
TX,497.707601708,289990.114783769,4642741.290517403,1.2,519,12,2,321-27,[]
TX,497.849147528,290488.835594549,4640630.204435405,1.2,560,7,2,361-30,[]
TX,498.038443477,290480.62536264,4640631.468232948,1.2,429,7,2,257-4,[]
TX,498.355245,290385.457576578,4641787.875190068,1.2,312,7,2,234-24,[]
TX,498.582943562,290107.56905965,4641579.64531767,1.2,151,7,2,2-27,[]
TX,498.860264044,290051.218759794,4642391.896491391,1.2,47,10,2,115-3,[]
TX,499.51410027,290382.395369796,4639069.49463319,1.2,497,11,2,288-10,[]
TX,499.815003282,295984.41638516,4645690.892008828,1.2,587,12,2,40-6,[]
TX,500.245517025,293151.551247756,4641067.910121125,1.2,134,12,2,196-23,"[['RX_GW', 502.877255321, 134, 12, 2, 868.1, -139.526758007, '00:00:00:00:00:04']]"
