label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,193.067230879,273668.283259606,4630636.008190039,1.2,2381,12,1,37-19,[]
TX,193.098519687,289325.802991848,4645318.984920138,1.2,1721,12,1,302-5,[]
TX,193.155696773,292979.572091987,4642289.088231026,1.2,1155,12,1,232-1,[]
TX,193.26193747,290686.470619933,4641630.594665223,1.2,1088,8,1,224-15,[]
TX,193.30947397,291864.238503877,4642547.512710201,1.2,2659,12,1,70-14,[]
TX,193.691586444,286740.675298606,4639327.45651675,1.2,1522,12,1,285-14,[]
TX,193.766031019,290152.968542161,4635340.461234076,1.2,747,12,1,19-26,[]
TX,194.094158725,290228.644941424,4635180.700621009,1.2,2403,12,1,370-19,[]
TX,194.43631697,273664.519124545,4630635.129054055,1.2,1903,12,1,322-11,[]
TX,194.508355659,290373.552126231,4646060.698725863,1.2,754,12,1,190-14,[]
TX,194.647612116,291529.907027917,4643843.12369646,1.2,840,12,1,197-12,[]
TX,194.672860785,291027.140900746,4641951.24459294,1.2,940,10,1,209-3,[]
TX,194.737497066,292252.731444257,4638733.487558869,1.2,3,12,1,102-16,[]
TX,194.763597545,295126.697909497,4642709.299479022,1.2,2880,8,1,92-4,[]
TX,194.907467612,290762.88838878,4641191.953492773,1.2,2532,7,1,55-11,[]
TX,195.145323963,290085.817840802,4640914.394620488,1.2,1166,7,1,233-19,[]
TX,195.592635353,291827.469478595,4642509.346801278,1.2,2630,12,1,66-15,[]
TX,195.642667355,290766.725956151,4642274.639530629,1.2,17,9,1,103-24,"[['RX_GW', 196.014434168, 17, 9, 1, 868.1, -129.286530924, '00:00:00:00:00:02']]"
TX,195.913958072,292811.694600546,4642784.059448291,1.2,1524,12,1,285-22,[]
TX,195.968825314,290661.96174508,4641294.110916499,1.2,204,7,1,125-6,[]
TX,195.979626025,289317.999866155,4641336.764172775,1.2,74,7,1,112-15,[]
TX,196.290205029,292883.763013604,4641056.335554718,1.2,674,12,1,183-11,[]
TX,196.345993163,290288.273139994,4640241.774772009,1.2,578,7,1,170-16,[]
TX,196.396343188,295706.910202667,4642556.693863293,1.2,2604,7,1,65-11,[]
TX,196.452151928,291652.213261763,4642251.819786803,1.2,2499,12,1,46-26,[]
TX,196.617903652,273717.167316645,4630633.501437476,1.2,1387,12,1,268-12,[]
TX,196.64739091,291843.022664774,4642552.477270518,1.2,689,12,1,183-5,[]
TX,196.916914512,290855.97013062,4642307.403166665,1.2,839,12,1,197-11,[]
TX,196.982755063,291195.141004358,4641386.289314814,1.2,543,9,1,167-28,[]
TX,196.997402788,279614.054985259,4632567.996424051,1.2,925,12,1,206-19,[]
TX,197.060088601,290604.329007953,4641089.225712631,1.2,814,7,1,194-5,[]
TX,197.095835044,290859.292428034,4642280.849071459,1.2,2743,12,1,8-26,[]
TX,197.12950571,290096.006608232,4642406.572382589,1.2,795,9,1,192-25,[]
TX,197.148119054,285888.382059471,4634305.550291585,1.2,1591,12,1,293-12,[]
TX,197.296289596,291659.449243517,4642332.570998314,1.2,156,12,1,12-25,[]
TX,197.353804751,291060.215620081,4641209.046281958,1.2,1697,9,1,301-5,[]
TX,197.598331631,271819.377030812,4630681.71425419,1.2,1030,12,1,215-4,[]
TX,197.712705848,273771.493160478,4630380.362011269,1.2,907,12,1,205-18,[]
TX,197.712743287,292193.729801238,4642225.506068335,1.2,2066,12,1,342-28,[]
TX,197.977104754,273718.098495328,4630631.14122656,1.2,1085,12,1,224-12,[]
TX,198.21712692,289320.082192958,4639755.39618785,1.2,518,8,1,159-24,[]
TX,198.303183365,289223.981928899,4650833.523192557,1.2,2638,12,1,66-30,[]
TX,198.338227475,291421.03567909,4642054.942101997,1.2,2673,11,1,73-28,[]
TX,198.688530904,291980.548779957,4641781.731756333,1.2,1323,12,1,258-22,[]
TX,198.743282896,292312.105787072,4642043.542750191,1.2,2556,12,1,58-24,[]
TX,198.760081558,291234.846264312,4641252.845419201,1.2,1034,8,1,217-10,[]
TX,198.768423368,290474.227052316,4640621.871675598,1.2,387,7,1,145-6,[]
TX,198.79738026,290510.092163211,4644862.829350125,1.2,1741,12,1,306-26,[]
TX,198.8019704,290894.959911333,4638721.822034194,1.2,1128,12,1,23-6,[]
TX,199.078789681,292800.465449764,4642169.202251588,1.2,1782,12,1,311-13,[]
TX,199.132778709,291681.837788255,4642120.84451897,1.2,303,12,1,135-18,[]
TX,199.142983537,291607.956890062,4642880.175323444,1.2,1934,12,1,325-5,[]
TX,199.155530548,290947.179702399,4638973.871467764,1.2,2297,12,1,361-24,[]
TX,199.206768636,289953.040932632,4634408.5807211,1.2,1719,12,1,302-3,[]
TX,199.254592844,287133.438717151,4641148.543737884,1.2,1112,12,1,229-25,[]
TX,199.305712188,291120.147573401,4641230.509867884,1.2,2126,9,1,347-21,[]
TX,199.393019423,289249.211149874,4632607.541495305,1.2,1795,12,1,313-7,[]
TX,199.5669076,290032.400572244,4641162.417420113,1.2,598,7,1,171-7,[]
TX,199.592190914,273684.323910638,4630629.997473033,1.2,1603,12,1,295-20,[]
TX,199.905947288,290010.697593318,4634551.959113108,1.2,2543,12,1,57-22,[]
TX,199.941668167,295120.279039741,4642701.234942807,1.2,91,8,1,113-5,"[['RX_GW', 200.149081512, 91, 8, 1, 868.1, -124.364118843, '00:00:00:00:00:04']]"
TX,199.959555289,290636.223988583,4646610.40206544,1.2,1867,12,1,318-1,[]
TX,200.091800493,291180.492363678,4641394.209483591,1.2,2243,9,1,359-12,[]
TX,200.152717584,288576.163846596,4641677.092858303,1.2,1684,11,1,300-3,[]
TX,200.46171157,290480.934022637,4640618.840575954,1.2,2876,7,1,92-28,[]
TX,200.467518483,290142.957218171,4640535.703045785,1.2,824,7,1,196-20,[]
TX,200.551709536,292053.132361226,4643103.146810353,1.2,1648,12,1,3-8,[]
TX,200.573540064,291017.224957845,4641813.787170087,1.2,309,9,1,135-25,[]
TX,200.655961068,291021.804010687,4644033.783792223,1.2,23,12,1,105-26,[]
TX,200.867720851,290216.059664146,4640196.313919633,1.2,464,7,1,155-28,[]
TX,200.868857996,291354.272174947,4641111.689997897,1.2,2570,9,1,59-23,[]
TX,200.875498839,291056.344157972,4644034.787921695,1.2,2760,12,1,81-8,[]
TX,200.986657339,273682.903586673,4630635.787228559,1.2,776,12,1,191-27,[]
TX,201.240782895,290493.580157674,4640638.840566602,1.2,326,7,1,139-4,[]
TX,201.319160958,290352.78862151,4641805.483308513,1.2,2818,7,1,89-24,[]
TX,201.36759488,291247.802243121,4641229.876173063,1.2,2549,8,1,58-10,[]
TX,201.442520506,285696.14996206,4642896.636685925,1.2,2216,12,1,356-18,[]
TX,201.443399069,291002.209931572,4639052.444938289,1.2,2113,12,1,345-26,[]
TX,201.549353316,291929.386654355,4642881.174141325,1.2,2699,12,1,76-18,[]
TX,201.660944182,290735.160347981,4642904.889120605,1.2,1637,12,1,3-18,[]
TX,201.717831533,291835.204186125,4641611.262105004,1.2,29,12,1,106-21,[]
TX,201.834154543,291362.638073629,4641429.639557835,1.2,2245,10,1,359-14,"[['RX_GW', 202.493665078, 2245, 10, 1, 868.1, -130.805943947, '00:00:00:00:00:02']]"
TX,201.928555174,289715.808155238,4635330.029043598,1.2,529,12,1,160-28,[]
TX,201.931888447,285833.064303832,4641409.419981402,1.2,2063,12,1,342-25,[]
TX,201.93774174,292337.40056029,4642049.532803712,1.2,60,12,1,110-19,[]
TX,201.940620435,290722.924343346,4642903.544681048,1.2,2170,12,1,352-17,[]
TX,201.996080906,291304.026380898,4642388.331819673,1.2,2573,11,1,59-27,[]
TX,202.090941284,289692.590292373,4638477.519283535,1.2,1193,12,1,240-28,[]
TX,202.239000835,291027.824534776,4640587.902017123,1.2,1982,9,1,331-19,[]
TX,202.250645465,290983.821052895,4639050.854900789,1.2,1475,12,1,280-1,[]
TX,202.632587926,290854.150030368,4642277.588880319,1.2,479,12,1,156-27,[]
TX,202.668470576,292497.504144054,4641793.711416671,1.2,152,12,1,12-13,[]
TX,202.696752306,291147.66925144,4641223.90498587,1.2,2041,9,1,341-23,[]
TX,202.713560327,288399.06213953,4642861.48999861,1.2,2463,12,1,41-6,[]
TX,202.738796982,290474.693541941,4640625.035827597,1.2,1759,7,1,309-11,[]
TX,202.817749834,281821.023747707,4632760.333692925,1.2,1041,12,1,217-21,[]
TX,202.876729098,292701.30273724,4641803.516590136,1.2,1735,12,1,306-12,[]
TX,202.89345826,290795.995877266,4644320.688148157,1.2,2768,12,1,83-29,[]
TX,203.091601851,290529.599038345,4642096.619073808,1.2,1077,9,1,223-21,[]
TX,203.116770402,291739.398232202,4641024.049883136,1.2,323,11,1,139-2,[]
TX,203.20013926,296097.514399123,4643563.296989424,1.2,1056,11,1,220-2,[]
TX,203.260253713,291373.70945189,4639676.622849741,1.2,1351,11,1,264-13,[]
TX,203.449921872,292715.789248287,4642702.010332114,1.2,2324,12,1,365-14,[]
TX,203.496469866,288513.636174369,4638382.512400866,1.2,73,12,1,112-14,[]
TX,203.53986326,288930.556589537,4642928.243877043,1.2,2378,12,1,37-13,[]
TX,203.709056314,290340.886338289,4640373.058340481,1.2,884,7,1,203-17,[]
TX,203.740561166,291664.319689435,4642232.098549255,1.2,2813,12,1,89-19,[]
TX,203.765333812,285792.154959878,4634191.747973477,1.2,635,12,1,176-3,[]
TX,203.779486377,273713.75659401,4630657.517200783,1.2,775,12,1,191-26,[]
TX,203.918431027,292534.035405476,4642888.908021224,1.2,299,12,1,135-14,[]
TX,204.126732227,290601.61048016,4642283.39412589,1.2,687,10,1,183-3,[]
TX,204.318853211,289325.514053902,4634321.342093925,1.2,218,12,1,127-10,[]
TX,204.36230912,290943.130940038,4642059.975697654,1.2,841,10,1,197-13,[]
TX,204.640798984,292633.708314081,4644397.49752969,1.2,892,12,1,204-19,[]
TX,204.723279988,291631.113843378,4644629.605172258,1.2,439,12,1,154-14,[]
TX,204.783729229,273688.710531715,4630633.639444208,1.2,2295,12,1,361-15,[]
TX,204.890016377,291025.383826153,4641951.47774272,1.2,122,10,1,118-22,[]
TX,204.892452018,290573.158276574,4641969.158956786,1.2,2886,10,1,94-14,[]
TX,204.8948227,288535.105183085,4635200.606509429,1.2,1102,12,1,224-7,[]
TX,204.962084542,290880.340805782,4641253.707202587,1.2,2872,7,1,92-24,[]
TX,205.019433457,289003.539434056,4641736.884322314,1.2,881,9,1,202-7,[]
TX,205.024919133,291083.423347967,4642459.919381289,1.2,270,11,1,132-18,[]
TX,205.31010516,292066.507720021,4642917.300110345,1.2,2246,12,1,359-15,[]
TX,205.41816543,292313.044377504,4642413.592511527,1.2,2566,12,1,59-12,[]
TX,205.491347481,273687.077794498,4630637.77198933,1.2,2528,12,1,54-21,[]
TX,205.542346265,289818.296235922,4641215.42010907,1.2,639,7,1,176-8,[]
TX,205.609227918,291654.393104637,4642110.154747499,1.2,2785,12,1,87-17,[]
TX,205.643093812,290807.338963343,4642287.683720311,1.2,1143,12,1,230-23,[]
TX,205.795670302,291179.797427687,4641387.616010225,1.2,1427,9,1,276-23,[]
TX,205.808060431,291177.245300282,4641933.315315265,1.2,1325,10,1,258-6,[]
TX,205.970103443,290508.314211058,4640929.195195615,1.2,1123,7,1,23-23,[]
TX,206.129997893,291245.755502275,4641273.847084137,1.2,2135,8,1,350-12,[]
TX,206.233835429,292123.56126009,4641707.986188697,1.2,923,11,1,206-17,[]
TX,206.30530799,292655.306874342,4641766.642764983,1.2,1602,12,1,295-14,[]
TX,206.349497386,289967.494412105,4641593.593294426,1.2,523,7,1,159-29,[]
TX,206.411735325,291990.974429857,4643703.234727081,1.2,187,12,1,121-24,[]
TX,206.544870338,291829.251585636,4642548.705322884,1.2,2832,12,1,90-17,[]
TX,206.55964512,299771.589128085,4630295.395731853,1.2,2098,12,1,344-25,[]
TX,206.680334962,293304.199381771,4640250.555534296,1.2,2049,12,1,342-1,[]
TX,206.69770052,290906.120523254,4642697.345991935,1.2,991,12,1,213-1,[]
TX,206.783825557,290742.793120942,4642874.381795248,1.2,2328,12,1,365-18,[]
TX,206.790496085,289674.236408392,4638749.433842708,1.2,2425,12,1,39-5,[]
TX,206.824266495,290879.41564131,4641259.28027941,1.2,1310,7,1,252-5,[]
TX,206.900175669,291971.895224356,4643690.10625668,1.2,465,12,1,156-10,[]
TX,207.146189847,291034.433423248,4641818.774461832,1.2,2082,9,1,343-20,[]
TX,207.305042217,293499.618589932,4645017.361819538,1.2,1398,12,1,269-11,[]
TX,207.377038368,290439.593106701,4645045.155999617,1.2,873,12,1,202-19,[]
TX,207.408472602,291969.41977635,4642591.072281874,1.2,591,12,1,171-19,[]
TX,207.514962172,291040.423814074,4640484.272120357,1.2,1851,7,1,316-4,[]
TX,207.549230817,271875.53419521,4630627.401085933,1.2,941,12,1,209-30,[]
TX,207.572554441,288220.786637008,4641825.358922793,1.2,1556,10,1,289-28,[]
TX,207.655827256,287717.013586292,4635959.292202537,1.2,780,12,1,191-5,[]
TX,207.689593406,286625.213876623,4640915.068683484,1.2,684,12,1,183-24,[]
TX,207.738238552,291130.887588445,4642363.856184902,1.2,1880,11,1,32-13,[]
TX,208.138253864,290391.566089805,4641817.818912094,1.2,2770,7,1,85-16,"[['RX_GW', 208.25325072, 2770, 7, 1, 868.1, -123.424772393, '00:00:00:00:00:02']]"
TX,208.24048857,296023.391415941,4640780.475163341,1.2,1263,7,1,248-27,[]
TX,208.26010453,295075.182482055,4642762.454582242,1.2,2740,8,1,8-23,[]
TX,208.268125941,288616.708738226,4648747.102119612,1.2,685,12,1,183-25,[]
TX,208.738642562,292318.624004405,4642044.818829388,1.2,727,12,1,186-6,[]
TX,208.800833213,292690.852838789,4641803.013723612,1.2,2329,12,1,365-19,[]
TX,208.801522136,297159.481041651,4642197.86599871,1.2,2273,9,1,360-19,[]
TX,208.907058265,290496.525081562,4642119.522886288,1.2,1331,9,1,261-22,[]
TX,209.021925967,307402.348780265,4629255.895650412,1.2,1028,12,1,215-21,[]
TX,209.133678465,289939.999717667,4634392.435115832,1.2,1439,12,1,278-10,[]
TX,209.283117118,295133.104041534,4642701.15052483,1.2,333,8,1,14-12,"[['RX_GW', 209.490530441, 333, 8, 1, 868.1, -124.258308401, '00:00:00:00:00:04']]"
TX,209.448989123,289223.494704072,4642527.795969499,1.2,1734,10,1,306-11,[]
TX,209.459771743,292252.440115428,4641719.014579386,1.2,68,12,1,110-9,[]
TX,209.486357814,273710.540272459,4630611.492660123,1.2,1101,12,1,224-6,[]
TX,209.602191112,289136.432218195,4644693.944309632,1.2,2668,12,1,70-29,[]
TX,209.608950977,291537.829174678,4642197.037948385,1.2,547,12,1,169-18,[]
TX,209.867013095,294016.399681602,4644718.602546424,1.2,2366,12,1,368-1,[]
TX,210.056933898,290476.96486937,4640635.252286983,1.2,5,7,1,102-25,[]
TX,210.161396375,291004.305773748,4639050.421801298,1.2,1944,12,1,326-27,[]
TX,210.257600162,293804.478391234,4644001.597034687,1.2,1819,12,1,315-12,[]
TX,210.277994102,292431.95465272,4641562.784353585,1.2,1535,12,1,288-2,[]
TX,210.293309376,290160.045827663,4641506.090727575,1.2,707,7,1,185-12,[]
TX,210.300599816,293631.153455252,4638883.880605204,1.2,389,12,1,147-17,[]
TX,210.4876487,290782.018573492,4642830.532342114,1.2,2037,12,1,341-11,[]
TX,210.523227506,292657.401580803,4640925.009158493,1.2,1219,12,1,243-28,[]
TX,210.527878415,292880.999522811,4641215.08437003,1.2,2805,12,1,88-8,[]
TX,210.813766775,290870.533645319,4642314.440125504,1.2,2382,12,1,37-20,[]
TX,210.861813034,291011.9218259,4644018.822616043,1.2,2677,12,1,74-12,[]
TX,210.891988166,291136.089154412,4642240.492330012,1.2,545,11,1,169-16,[]
TX,210.897038962,294113.543804845,4641737.438715186,1.2,1238,10,1,245-19,[]
TX,210.961154727,290124.48398403,4640072.37428499,1.2,2225,7,1,356-7,[]
TX,211.079908768,280047.83188695,4632603.738352879,1.2,1029,12,1,215-3,[]
TX,211.260251291,289088.197434465,4642541.817286548,1.2,2261,12,1,359-5,[]
TX,211.281645262,290902.822539906,4640207.941338683,1.2,979,9,1,210-6,[]
TX,211.420233472,289707.082046473,4638903.04038478,1.2,2206,12,1,355-26,[]
TX,211.689404964,290419.171633275,4641794.494659567,1.2,1866,7,1,317-29,[]
TX,211.740398649,292727.150293088,4637171.254976335,1.2,1096,12,1,224-27,[]
TX,211.87768012,271809.872343296,4630247.349275318,1.2,1893,12,1,320-17,[]
TX,211.950208313,291973.968702459,4643693.196948653,1.2,2399,12,1,370-15,[]
TX,212.076842461,292453.604036253,4642447.560115113,1.2,2325,12,1,365-15,[]
TX,212.238454922,273725.045307418,4630632.394101911,1.2,2847,12,1,90-9,[]
TX,212.263371038,289947.710864415,4634405.757915298,1.2,359,12,1,143-21,[]
TX,212.4539457,290868.068163376,4642314.685602986,1.2,549,12,1,169-21,[]
TX,212.455485316,292745.813348281,4641857.199573346,1.2,2585,12,1,61-25,[]
TX,212.513296283,292301.152818452,4637558.642943718,1.2,703,12,1,184-9,[]
TX,212.53249168,291245.264887674,4641256.011216966,1.2,1645,8,1,3-5,[]
TX,212.60685544,273694.582392246,4630647.162421215,1.2,2127,12,1,347-22,[]
TX,212.736517621,291157.866359128,4642483.842791445,1.2,263,12,1,132-1,[]
TX,212.821466328,293241.886175485,4640215.193582958,1.2,418,12,1,152-23,[]
TX,212.849279579,290810.335247742,4642289.143086208,1.2,1533,12,1,285-8,[]
TX,212.910129266,290343.840880122,4646338.992577885,1.2,1775,12,1,310-26,[]
TX,213.013866568,289963.302355426,4634571.714380862,1.2,1211,12,1,243-19,[]
TX,213.174448194,291230.61071978,4642268.944270253,1.2,2574,12,1,59-28,[]
TX,213.205355626,290818.432494049,4640539.343228759,1.2,385,7,1,145-4,[]
TX,213.339875469,291680.682854048,4642168.388619583,1.2,2242,12,1,359-11,[]
TX,213.363822568,293309.588574644,4644290.544620683,1.2,1566,12,1,29-19,[]
TX,213.543128179,290683.650753679,4642994.601643234,1.2,268,12,1,132-15,[]
TX,213.576903409,292744.804163083,4641879.406955157,1.2,2705,12,1,76-5,[]
TX,213.670328665,291221.369954907,4641308.988516957,1.2,660,9,1,180-20,[]
TX,213.746283799,291115.816559816,4642472.936546216,1.2,2167,12,1,352-14,[]
TX,213.925481493,291980.660683956,4643694.382581961,1.2,469,12,1,156-17,[]
TX,213.959904644,292707.117450967,4641813.325206389,1.2,916,12,1,205-28,[]
TX,213.983385569,292773.042482286,4642484.779562914,1.2,602,12,1,172-11,[]
TX,214.044078863,291520.349590672,4641565.030998315,1.2,1082,11,1,223-7,[]
TX,214.17883808,291691.005397801,4642115.664117917,1.2,2501,12,1,46-28,[]
TX,214.299504732,290327.276617798,4641879.393414603,1.2,2765,7,1,83-25,[]
TX,214.420602214,291763.728932088,4641546.135311954,1.2,468,12,1,156-14,[]
TX,214.455578291,290556.370544224,4641968.639995737,1.2,495,8,1,157-2,[]
TX,214.46326289,286496.732480263,4634524.910122736,1.2,2686,12,1,74-21,[]
TX,214.506166991,293923.586949034,4640761.433588375,1.2,2634,12,1,66-26,[]
TX,214.554599585,291020.501264728,4644814.542346689,1.2,14,12,1,103-14,[]
TX,214.913258236,290088.634563159,4640910.545120949,1.2,556,7,1,169-8,[]
TX,214.979248194,290956.695521947,4641196.610202985,1.2,656,7,1,180-15,[]
TX,215.303530493,285218.672446094,4633080.645034105,1.2,778,12,1,191-3,[]
TX,215.373076684,275570.507844328,4631568.305893863,1.2,1960,12,1,329-20,[]
TX,215.419548472,290307.302680056,4643503.243400841,1.2,1537,12,1,288-24,[]
TX,215.54545074,293238.164682295,4639458.482698515,1.2,1562,12,1,289-7,[]
TX,215.596718304,290699.234392117,4641298.968662674,1.2,1135,7,1,230-13,[]
TX,215.642522753,288919.779299639,4636586.156285147,1.2,1468,12,1,279-7,[]
TX,215.683573126,290136.250372642,4635331.949918418,1.2,2582,12,1,61-14,[]
TX,215.684866593,291988.266046142,4643720.247690783,1.2,172,12,1,120-21,[]
TX,215.726225071,285905.887844577,4641164.210018335,1.2,736,12,1,188-14,[]
TX,215.81538778,291997.07362419,4643718.4790411,1.2,1526,12,1,285-26,[]
TX,216.106377367,290535.934821671,4642311.749931298,1.2,2790,9,1,87-21,[]
TX,216.493102891,292191.546936648,4641675.011479667,1.2,310,11,1,135-26,[]
TX,216.662630035,292423.723164,4641767.115213259,1.2,1848,12,1,316-29,[]
TX,216.880342436,291731.446199492,4642144.867298488,1.2,1808,12,1,314-24,[]
TX,216.944615292,286705.162866376,4641698.652765484,1.2,1194,12,1,240-3,[]
TX,216.971694708,292718.941935838,4641695.308181145,1.2,2521,12,1,49-22,[]
TX,217.002442743,290693.694893898,4641291.755656362,1.2,1548,7,1,289-16,[]
TX,217.081173544,289341.987412603,4634334.107232343,1.2,1052,12,1,22-5,[]
TX,217.137163543,296565.836832135,4642228.842852728,1.2,1054,7,1,22-7,"[['RX_GW', 217.25216039, 1054, 7, 1, 868.1, -115.558094412, '00:00:00:00:00:04']]"
TX,217.182378464,292352.537655348,4637309.490787343,1.2,358,12,1,143-20,[]
TX,217.311948165,292703.214614749,4641810.549079655,1.2,1357,12,1,264-28,[]
TX,217.32623966,290915.107375787,4642262.509892791,1.2,428,11,1,153-14,[]
TX,217.45082094,273269.919664863,4630028.860288193,1.2,1282,12,1,250-23,[]
TX,217.525298554,291234.023750398,4646238.927358928,1.2,1265,12,1,248-9,[]
TX,217.561564536,292782.222671817,4642165.61269292,1.2,2226,12,1,357-1,[]
TX,217.564878112,289238.807823209,4632590.158502058,1.2,206,12,1,125-8,[]
TX,217.583129219,287543.480228862,4634267.443949856,1.2,254,12,1,131-20,[]
TX,217.764044714,286719.035501418,4641307.206075201,1.2,619,12,1,174-15,[]
TX,217.773935151,291441.365370724,4642026.89600893,1.2,1343,11,1,262-4,[]
