label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.748331347,291041.914331827,4640470.052760662,1.2,2249,8,1,46-30,[]
TX,34.803807255,289349.379427419,4642379.208622147,1.2,2255,10,1,48-7,[]
TX,34.811768387,291335.63458478,4641421.246039866,1.2,145,10,1,12-28,[]
TX,35.190514619,290828.5818612,4642273.670932573,1.2,2149,10,1,370-30,[]
TX,35.208015126,291232.017010156,4642287.211979994,1.2,933,11,1,217-19,[]
TX,35.554061945,289341.007727103,4634321.866711228,1.2,2323,12,1,65-10,[]
TX,35.603130377,292840.657928449,4641178.324692626,1.2,161,12,1,120-21,[]
TX,35.841697024,290306.69690521,4640736.698139442,1.2,1013,7,1,230-10,[]
TX,35.852256756,289824.013014879,4641399.012654682,1.2,1336,7,1,276-13,[]
TX,36.066923523,293021.363985345,4642305.744287839,1.2,308,12,1,14-14,[]
TX,36.089494523,290932.593390678,4638459.374604094,1.2,335,12,1,140-29,[]
TX,36.121579262,290288.879682437,4643373.535679524,1.2,2346,12,1,65-7,[]
TX,36.236813952,290233.165517238,4642590.467154767,1.2,409,12,1,149-11,[]
TX,36.303220072,291572.204191422,4640955.198072282,1.2,972,11,1,223-19,[]
TX,36.517169348,291870.528296212,4640752.05241973,1.2,2482,11,1,8-5,[]
TX,36.573661143,290856.153093527,4647801.094330084,1.2,1911,12,1,339-6,[]
TX,36.60867906,291826.75380603,4642555.161153814,1.2,847,12,1,206-7,[]
TX,36.89725431,290103.013485829,4637079.553068617,1.2,621,12,1,180-3,[]
TX,36.946855132,288284.889155297,4642950.993954519,1.2,1850,12,1,331-6,[]
TX,36.949670195,291993.773028232,4643717.454780233,1.2,2521,12,1,91-24,[]
TX,36.958469866,290755.346636108,4641297.721990452,1.2,721,7,1,192-10,[]
TX,37.022770801,290972.835207271,4644343.508608816,1.2,1439,12,1,287-20,[]
TX,37.426769753,290080.289187005,4642403.412688881,1.2,2368,10,1,67-25,[]
TX,37.799117938,273679.517260508,4630616.860886578,1.2,2485,12,1,80-2,[]
TX,37.822097206,296463.333906085,4640847.093851528,1.2,864,8,1,210-23,"[['RX_GW', 38.029510528, 864, 8, 1, 868.1, -124.275871565, '00:00:00:00:00:04']]"
TX,37.908897056,286904.414492185,4641708.242553072,1.2,1787,12,1,324-28,[]
TX,37.951325414,291483.858846563,4642062.082862836,1.2,2386,10,1,70-11,[]
TX,38.053247126,298071.184637351,4639314.98942339,1.2,477,12,1,154-6,[]
TX,38.055246629,291209.347029549,4641389.10383896,1.2,1472,9,1,289-3,[]
TX,38.265539859,292191.980207039,4649653.047081216,1.2,1167,12,1,249-5,[]
TX,38.422042292,293471.757026997,4642086.574118501,1.2,2232,11,1,45-19,"[['RX_GW', 39.902803355, 2232, 11, 1, 868.1, -134.134880085, '00:00:00:00:00:04']]"
TX,38.449546321,289316.067046639,4634313.958603067,1.2,1185,12,1,252-21,[]
TX,38.521274321,292131.371611262,4642651.449458628,1.2,634,12,1,183-18,[]
TX,38.709180325,293264.460762661,4642667.57939588,1.2,1267,12,1,268-13,[]
TX,39.099151602,290072.64455477,4642381.518928649,1.2,2347,9,1,66-1,[]
TX,39.118113982,292533.704399249,4642920.075141665,1.2,2529,12,1,92-14,[]
TX,39.255990918,291063.886929765,4644028.752204146,1.2,196,12,1,123-7,[]
TX,39.530829904,282040.829043749,4638298.322684404,1.2,1884,12,1,336-17,[]
TX,39.715314484,290070.757695581,4645252.619508158,1.2,344,12,1,141-3,[]
TX,39.868463248,291012.888637194,4641857.117452926,1.2,286,9,1,134-25,[]
TX,39.95940292,290516.512920872,4637401.941978989,1.2,494,12,1,158-3,[]
TX,39.988158926,290967.789493522,4642017.930214526,1.2,133,8,1,119-20,[]
TX,40.048157081,291302.985428575,4641983.465888728,1.2,1218,11,1,258-24,[]
TX,40.065102775,281750.999158999,4646890.31462759,1.2,1785,12,1,323-4,[]
TX,40.366865414,280241.901287834,4632637.385413174,1.2,1886,12,1,336-2,[]
TX,40.471299881,281397.211826543,4632700.838372546,1.2,1923,12,1,342-15,[]
TX,40.75851377,293887.091836285,4642874.5935963,1.2,170,11,1,120-4,"[['RX_GW', 42.239274484, 170, 11, 1, 868.1, -134.794442182, '00:00:00:00:00:04']]"
TX,40.834652747,291878.462210962,4642546.81538825,1.2,1265,12,1,268-11,[]
TX,40.856421389,290381.630263981,4641800.663899995,1.2,369,8,1,144-7,"[['RX_GW', 41.063834189, 369, 8, 1, 868.1, -124.764067359, '00:00:00:00:00:02']]"
TX,41.345412633,290352.582642265,4641808.706837718,1.2,353,8,1,144-11,[]
TX,41.424785488,291244.23904317,4641277.686160441,1.2,527,8,1,167-1,[]
TX,41.516171008,292639.775596314,4642852.814419036,1.2,2364,12,1,67-13,[]
TX,41.618584947,291941.228575499,4642580.939981821,1.2,669,12,1,186-18,[]
TX,41.684545709,292899.372118816,4640145.540706684,1.2,2414,12,1,74-20,[]
TX,41.704505745,291828.267160717,4642544.695033724,1.2,454,12,1,153-26,[]
TX,41.904771564,290689.454865387,4641308.748668404,1.2,94,7,1,117-22,[]
TX,41.956941999,291724.952139112,4640242.462818531,1.2,826,12,1,205-23,[]
TX,42.093313754,289791.648161372,4642510.291353568,1.2,1193,10,1,252-5,[]
TX,42.167435416,290395.011603535,4641808.881449101,1.2,1846,8,1,331-3,[]
TX,42.492169849,292737.128675218,4636330.589939943,1.2,751,12,1,194-27,[]
TX,42.539060522,292252.407984195,4641955.518505672,1.2,835,12,1,205-9,[]
TX,42.578727322,291634.834332551,4644619.490752731,1.2,1297,12,1,269-25,[]
TX,42.683889478,296408.389203826,4645754.086633218,1.2,2006,12,1,351-18,[]
TX,42.705854536,288184.00267205,4643031.115816847,1.2,1207,12,1,255-7,[]
TX,42.741419931,287774.739128277,4639336.142701441,1.2,903,12,1,213-3,[]
TX,42.743616199,283019.196411166,4642467.170872452,1.2,437,12,1,152-22,[]
TX,42.802369083,290840.750574046,4638661.965041406,1.2,684,12,1,186-9,[]
TX,42.807407864,293288.67884536,4647858.263263072,1.2,671,12,1,186-20,[]
TX,42.911788268,292645.505787946,4639934.788305767,1.2,548,12,1,17-4,[]
TX,43.280087155,280689.99256632,4632665.793167193,1.2,1503,12,1,294-19,[]
TX,43.501513928,290387.983731265,4641801.832006003,1.2,359,8,1,144-19,[]
TX,43.610174062,292380.998594112,4642930.165437555,1.2,1693,12,1,316-10,[]
TX,43.679150143,271570.449458415,4630631.385676294,1.2,534,12,1,17-11,[]
TX,43.814538631,289159.08600805,4643480.115400231,1.2,2291,12,1,55-11,[]
TX,43.954039351,287199.949252748,4641568.389115161,1.2,2083,12,1,360-4,[]
TX,44.121060096,294960.02966862,4642719.935218254,1.2,1090,9,1,240-8,[]
TX,44.293462441,291019.868690223,4641953.571555339,1.2,2015,10,1,353-14,"[['RX_GW', 44.952972943, 2015, 10, 1, 868.1, -130.943483232, '00:00:00:00:00:02']]"
TX,44.311688122,309006.726220016,4637160.551265962,1.2,1679,12,1,314-17,[]
TX,44.751719201,293399.927490272,4634765.285377124,1.2,28,12,1,106-19,[]
TX,44.764175827,292321.522326948,4642060.227045361,1.2,1123,12,1,244-19,[]
TX,44.961050886,294968.08396036,4642710.011436835,1.2,1329,8,1,275-30,[]
TX,45.019306513,292677.998013481,4641813.845900216,1.2,1599,12,1,304-15,[]
TX,45.068472245,292667.681111744,4641768.385856763,1.2,125,12,1,118-7,[]
TX,45.167252839,290226.170534606,4642595.29562615,1.2,2545,12,1,92-30,[]
TX,45.194232789,288688.028285537,4642890.797930918,1.2,2341,12,1,65-3,[]
TX,45.223368147,291759.27443032,4641537.297106981,1.2,749,12,1,194-21,[]
TX,45.340591862,291176.647814775,4641954.678596469,1.2,1220,11,1,258-3,[]
TX,45.390712851,291161.462651119,4641256.871499232,1.2,2260,8,1,49-3,[]
TX,45.506856349,291189.307240438,4641315.359271509,1.2,2140,9,1,370-17,[]
TX,45.551758626,291656.851916863,4642827.19318131,1.2,849,12,1,21-24,[]
TX,45.594903566,289517.626182975,4643511.6756847,1.2,2344,12,1,65-5,[]
TX,45.641491793,290684.508618296,4641305.057850478,1.2,2144,7,1,370-21,[]
TX,45.707518632,290293.2070766,4641307.555357112,1.2,126,7,1,118-8,[]
TX,45.924488746,291274.094333332,4642391.270782054,1.2,1287,12,1,269-14,[]
TX,46.161402622,292758.121715552,4644105.195616753,1.2,2256,12,1,49-17,[]
TX,46.223470409,286745.696319016,4641336.414056662,1.2,906,12,1,213-5,[]
TX,46.295529564,307195.292907465,4641384.692669605,1.2,1039,12,1,231-3,[]
TX,46.337006296,292744.667236262,4643747.082634662,1.2,1303,12,1,270-18,[]
TX,46.353897788,294964.493444396,4642707.042600235,1.2,1325,8,1,275-27,"[['RX_GW', 46.561311436, 1325, 8, 1, 868.1, -124.373562901, '00:00:00:00:00:04']]"
TX,46.381739328,291159.843275967,4642474.147999289,1.2,1017,12,1,230-14,[]
TX,46.389903861,292308.664601677,4642055.360125984,1.2,2543,12,1,92-29,[]
TX,46.706528313,290344.877233904,4637757.150197381,1.2,36,12,1,109-25,[]
TX,46.764178557,293304.225064712,4645920.705634049,1.2,1261,12,1,267-4,[]
TX,46.893665556,291000.256730257,4641964.395541756,1.2,827,8,1,205-24,[]
TX,46.910749622,290672.791618316,4643078.721507131,1.2,1283,12,1,269-10,[]
TX,46.927723605,271934.565500266,4630637.590619244,1.2,1818,12,1,329-16,[]
TX,47.454175043,287899.520790465,4643981.447588184,1.2,1053,12,1,237-20,[]
TX,47.457348571,293235.88259695,4640211.223860963,1.2,1404,12,1,280-30,[]
TX,47.540752284,291835.632213437,4642553.71700984,1.2,532,12,1,167-14,[]
TX,47.593710129,291241.698007695,4642005.539218181,1.2,1215,10,1,258-20,[]
TX,47.995424103,290958.768702752,4640833.313955988,1.2,2340,8,1,65-29,"[['RX_GW', 48.202836969, 2340, 8, 1, 868.1, -125.754946071, '00:00:00:00:00:02']]"
TX,48.132566714,291897.138815643,4642564.673637287,1.2,1802,12,1,326-11,[]
TX,48.145608467,292069.461940034,4642805.879338579,1.2,261,12,1,131-20,[]
TX,48.145657292,294940.049216174,4646754.386665054,1.2,31,12,1,107-10,[]
TX,48.204434762,288574.838936181,4643424.314144014,1.2,2442,12,1,78-10,[]
TX,48.329342518,291994.695401827,4643735.818774075,1.2,2407,12,1,74-14,[]
TX,48.433679545,298626.446966588,4642326.738719654,1.2,799,12,1,202-21,[]
TX,48.450424423,290039.39718959,4642577.52069967,1.2,2517,11,1,91-11,"[['RX_GW', 49.931183505, 2517, 11, 1, 868.1, -133.860989876, '00:00:00:00:00:02']]"
TX,48.494907744,302235.438003922,4642460.4613671,1.2,1040,12,1,231-4,[]
TX,48.500586833,271891.213280839,4630669.407425484,1.2,582,12,1,172-27,[]
TX,48.667767393,295139.512990763,4642751.412945999,1.2,1983,8,1,350-16,[]
TX,48.826793687,291892.729554416,4641665.357988578,1.2,2395,12,1,72-14,[]
TX,48.849090179,291498.205779767,4636497.763950082,1.2,2548,12,1,92-6,[]
TX,48.992194349,270332.112085579,4627555.974716518,1.2,2496,12,1,84-1,[]
TX,49.036652874,291861.322516953,4642563.966724728,1.2,262,12,1,131-21,[]
TX,49.383650341,282623.835317442,4632815.853811496,1.2,1101,12,1,243-14,[]
TX,49.762338108,296285.134079752,4645850.61330754,1.2,896,12,1,213-21,[]
TX,49.789014914,291876.682383067,4642560.947035068,1.2,493,12,1,158-21,[]
TX,50.108085275,299744.660166027,4630047.927383819,1.2,1542,12,1,300-13,[]
TX,50.234084564,293302.771722022,4643992.799462663,1.2,2240,12,1,46-10,[]
TX,50.310376091,291065.023573764,4640378.307791893,1.2,718,8,1,190-26,"[['RX_GW', 50.517789702, 718, 8, 1, 868.1, -125.380636646, '00:00:00:00:00:02']]"
TX,50.345009698,291845.495204621,4642884.655722667,1.2,2342,12,1,65-30,[]
TX,50.423546039,291524.336902199,4642218.450071182,1.2,407,12,1,148-8,[]
TX,50.717573927,295549.926431593,4642341.778669451,1.2,1126,7,1,244-3,"[['RX_GW', 50.832569595, 1126, 7, 1, 868.1, -114.973059616, '00:00:00:00:00:04']]"
TX,50.83029167,292689.724023719,4643715.343309043,1.2,2217,12,1,44-11,[]
TX,50.892267675,291558.294387187,4644464.4301146,1.2,38,12,1,11-11,[]
TX,50.899930341,290357.12740938,4646095.126207003,1.2,1036,12,1,230-9,[]
TX,50.937511305,291036.721530769,4640448.815376807,1.2,937,8,1,217-23,"[['RX_GW', 51.144924734, 937, 8, 1, 868.1, -126.267018993, '00:00:00:00:00:02']]"
TX,51.468911488,291147.860068222,4641333.046915087,1.2,1711,9,1,316-3,[]
TX,51.528191733,286742.731963879,4641787.780789943,1.2,2081,12,1,360-3,[]
TX,51.538020982,291185.868259477,4641314.194529586,1.2,608,9,1,180-16,[]
TX,51.59984255,293688.00873313,4640510.162830622,1.2,595,12,1,178-18,[]
TX,51.632217722,292546.314359376,4642923.472603671,1.2,144,12,1,12-27,[]
TX,51.721493447,289656.74507982,4643508.949185,1.2,1587,12,1,302-4,[]
TX,51.725437342,291706.044724072,4639412.500884442,1.2,275,11,1,134-13,[]
TX,51.82557818,290367.052134306,4641412.864190195,1.2,1726,7,1,317-28,[]
TX,52.168413822,283195.982192659,4633040.28958154,1.2,803,12,1,203-27,[]
TX,52.409209008,293269.924984072,4645893.327263854,1.2,1332,12,1,275-7,[]
TX,52.410904737,286706.591221706,4645139.008812006,1.2,1848,12,1,331-4,[]
TX,52.767405676,288803.508619656,4633434.186858317,1.2,1094,12,1,241-26,[]
TX,52.791837528,293074.313930165,4642624.800079821,1.2,1683,12,1,314-21,[]
TX,52.879320853,290788.062847367,4642031.356280236,1.2,805,9,1,204-17,"[['RX_GW', 53.25108703, 805, 9, 1, 868.1, -128.286139142, '00:00:00:00:00:02']]"
TX,52.969028176,291840.103545532,4642560.311249623,1.2,552,12,1,17-9,[]
TX,52.982029486,292732.555374343,4641853.411005891,1.2,2061,12,1,359-24,[]
TX,52.985003246,291041.158436505,4644044.470934949,1.2,1070,12,1,240-12,[]
TX,53.00514496,290638.714329298,4646621.745382594,1.2,1729,12,1,317-30,[]
TX,53.061372026,289913.801199966,4634601.666140075,1.2,623,12,1,180-4,[]
TX,53.062168936,294654.914891349,4646673.201553236,1.2,2328,12,1,65-16,[]
TX,53.133793978,291665.432282442,4646119.886450009,1.2,2274,12,1,50-24,[]
TX,53.212956098,285446.338522694,4633195.300849831,1.2,333,12,1,140-27,[]
TX,53.294587038,290846.289665759,4642276.717502186,1.2,1413,11,1,282-11,"[['RX_GW', 54.775345998, 1413, 11, 1, 868.1, -133.808961428, '00:00:00:00:00:02']]"
TX,53.302360346,290702.946875405,4641305.305315465,1.2,95,7,1,117-23,[]
TX,53.318838819,288993.041924989,4641667.148809977,1.2,1150,8,1,246-19,[]
TX,53.352203335,294416.234748866,4639575.1495891,1.2,226,12,1,127-21,[]
TX,53.581381413,294189.101006617,4645043.666410478,1.2,495,12,1,158-4,[]
TX,53.671166897,299825.839558298,4630293.345078611,1.2,1630,12,1,308-20,[]
TX,53.866096726,291109.935894937,4642469.578215084,1.2,1514,12,1,3-22,[]
TX,53.904086237,289219.325934488,4642517.53479814,1.2,1394,9,1,280-19,[]
TX,53.925589173,290674.471501626,4643069.156383238,1.2,1054,12,1,237-21,[]
TX,53.965447988,299724.479450175,4630036.725943864,1.2,1544,12,1,300-17,[]
TX,54.054608182,287317.889022673,4639178.048768786,1.2,2209,12,1,41-3,[]
TX,54.070166183,273642.956275838,4630703.168507569,1.2,1502,12,1,294-18,[]
TX,54.382741058,292003.525106227,4643714.755660934,1.2,2423,12,1,74-30,[]
TX,54.543130319,292822.220095454,4641968.58469633,1.2,346,12,1,141-5,[]
TX,54.595738499,292642.027856073,4639919.233371941,1.2,1171,12,1,250-20,[]
TX,54.921145859,285176.439855126,4640774.139845108,1.2,242,12,1,128-26,[]
TX,54.93419774,293564.441971015,4639834.667756779,1.2,1938,12,1,342-4,[]
TX,54.9621136,288835.92766873,4643425.521400295,1.2,329,12,1,140-14,[]
TX,54.968727131,273684.580031206,4630607.631502348,1.2,1773,12,1,320-7,[]
TX,55.199464522,290748.100681271,4635038.837151937,1.2,331,12,1,140-25,[]
TX,55.251070715,292306.027644152,4641978.767846227,1.2,56,12,1,110-3,[]
TX,55.313257874,291920.71500114,4640736.355450789,1.2,1616,12,1,306-24,[]
TX,55.623755434,290461.976834492,4645239.318180236,1.2,1065,12,1,239-22,[]
TX,55.638983536,296407.626216156,4637661.66737885,1.2,576,12,1,172-18,[]
TX,55.825777331,292437.09987844,4642218.881214288,1.2,2439,12,1,76-7,[]
TX,55.879232572,290377.769190871,4641804.684107644,1.2,1855,8,1,334-11,[]
TX,56.068603033,292337.465437304,4640989.782821949,1.2,2452,12,1,78-2,[]
TX,56.113731272,291245.981783063,4641301.322978008,1.2,233,9,1,128-10,[]
TX,56.421155677,306508.217987322,4637326.876879382,1.2,1689,12,1,314-3,[]
TX,56.454978893,289550.818387436,4642433.547040495,1.2,680,9,1,186-5,[]
TX,56.550833155,290471.759767142,4642759.387675646,1.2,2282,11,1,51-16,[]
TX,56.558271605,291518.881245548,4641348.014818875,1.2,989,11,1,229-28,[]
TX,56.960584956,290340.431502896,4641430.146652703,1.2,2206,7,1,41-25,[]
TX,57.034217254,289572.576881709,4641896.024063398,1.2,1351,7,1,276-8,[]
TX,57.098060119,292770.986812574,4640317.367577924,1.2,282,12,1,134-2,[]
TX,57.121530217,290665.568747346,4643082.453472555,1.2,1285,12,1,269-12,[]
TX,57.177607108,291247.442224927,4641258.326224783,1.2,1748,8,1,32-13,[]
TX,57.42518039,292850.225488213,4641926.393744048,1.2,1203,12,1,255-2,[]
TX,57.458091376,290827.998077945,4638656.660551365,1.2,673,12,1,186-23,[]
TX,57.567574962,294398.464984524,4643104.992905711,1.2,247,12,1,129-18,[]
TX,57.575737399,281535.051828871,4627593.447893102,1.2,2552,12,1,95-1,[]
TX,57.770618753,292410.343871921,4641443.011178759,1.2,1286,12,1,269-13,[]
TX,57.868731728,292731.588902791,4642292.708914607,1.2,809,12,1,204-21,[]
TX,58.061646408,291846.43025833,4642542.816789048,1.2,447,12,1,153-12,[]
TX,58.243154504,290297.521321179,4646283.45259127,1.2,1567,12,1,301-22,[]
TX,58.2445415,288224.853883032,4641293.651665092,1.2,2214,11,1,41-8,[]
TX,58.253577471,292395.134880384,4642928.018390114,1.2,986,12,1,229-25,[]
TX,58.4944226,273698.219180407,4630648.619710863,1.2,983,12,1,229-16,[]
TX,58.628405373,291369.000599187,4646179.401991596,1.2,21,12,1,103-28,[]
TX,58.838274338,287504.808173327,4641262.984500995,1.2,1453,12,1,289-1,[]
TX,58.949957127,298054.715605208,4642429.552732238,1.2,1041,12,1,231-6,[]
TX,59.050755454,292495.848772004,4642950.26800564,1.2,2462,12,1,78-30,[]
TX,59.113652211,291001.812238572,4641901.201026541,1.2,192,9,1,123-28,[]
TX,59.158234578,273679.422087819,4630604.513561348,1.2,545,12,1,17-25,[]
TX,59.612475847,295052.442136252,4636065.055111849,1.2,1829,12,1,329-3,[]
TX,59.697776245,282134.700320945,4637879.335024007,1.2,14,12,1,103-18,[]
TX,59.862951364,289375.008463246,4635158.40662624,1.2,217,12,1,126-5,[]
TX,59.913543276,291707.937075689,4642121.734196211,1.2,1103,12,1,243-16,[]
TX,60.25314078,289947.135464527,4634398.371676403,1.2,1361,12,1,278-20,[]
TX,60.690395912,292042.839983888,4641217.217726562,1.2,2536,11,1,92-20,[]
TX,60.702320287,295580.071580879,4642246.503150641,1.2,1129,7,1,244-6,"[['RX_GW', 60.817315622, 1129, 7, 1, 868.1, -108.313726909, '00:00:00:00:00:04']]"
TX,61.031240922,287630.915945581,4633156.025884506,1.2,1104,12,1,243-17,[]
TX,61.039363964,289978.100463119,4637842.799727595,1.2,1565,12,1,301-20,[]
TX,61.256219176,291979.767481336,4639690.653888253,1.2,2241,12,1,46-11,[]
TX,61.369515481,288185.409275085,4645276.83930841,1.2,74,12,1,112-24,[]
TX,61.439369567,292305.851410307,4642052.364652053,1.2,1713,12,1,316-4,[]
TX,61.439795228,290390.07601041,4642616.308967031,1.2,450,11,1,153-15,[]
TX,61.589980081,288975.991648137,4643657.079068987,1.2,58,12,1,110-5,[]
TX,61.667634715,295145.43385342,4642572.069031279,1.2,1300,7,1,269-28,[]
TX,61.683502567,297577.513842462,4643678.519018906,1.2,321,12,1,14-5,[]
TX,61.729560499,291120.139332303,4641466.818448946,1.2,498,8,1,158-7,[]
TX,61.79750854,272267.599668781,4630053.361604217,1.2,1920,12,1,342-12,[]
TX,61.848502714,290412.068655795,4641806.013189776,1.2,1229,8,1,261-17,[]
TX,61.936664693,293026.250471207,4642215.868666626,1.2,2312,12,1,60-3,[]
TX,62.016304512,293362.482386254,4641059.663144753,1.2,793,12,1,201-23,[]
TX,62.265751499,293715.110029994,4645368.838730517,1.2,1799,12,1,325-4,[]
TX,62.279773725,291242.68019351,4642276.997041379,1.2,818,11,1,205-12,[]
TX,62.543398213,292367.771032263,4641970.751087658,1.2,768,12,1,198-11,[]
TX,62.578512173,290191.576169481,4636773.063317223,1.2,490,12,1,158-18,[]
TX,62.616417516,291683.632749189,4642772.511109891,1.2,20,12,1,103-27,[]
TX,62.643743779,291121.328758934,4641226.894847742,1.2,271,8,1,134-1,[]
TX,62.707248992,291679.958893524,4644947.191021774,1.2,121,12,1,118-28,[]
TX,62.76723618,291579.927770179,4644773.487494395,1.2,1732,12,1,318-10,[]
TX,62.84379998,291402.06840816,4644437.138457745,1.2,2449,12,1,78-17,[]
TX,62.96106316,292721.449663692,4641718.341986652,1.2,2207,12,1,41-27,[]
TX,62.996572466,286383.731916923,4634545.94564783,1.2,270,12,1,131-9,[]
TX,63.011448529,292829.231014685,4641199.580347982,1.2,1431,12,1,285-20,[]
TX,63.162881307,292304.261100046,4642041.107358598,1.2,701,12,1,19-24,[]
TX,63.311895208,290257.635845714,4635240.560162368,1.2,2518,12,1,91-12,[]
TX,63.335416646,287760.025230843,4635834.554893736,1.2,219,12,1,126-7,[]
TX,63.468722021,292424.804142827,4640464.315638816,1.2,403,12,1,148-3,[]
TX,63.799798342,292062.65776048,4643947.263471555,1.2,105,12,1,118-10,[]
TX,63.931891554,292185.029636896,4639408.956145247,1.2,2270,12,1,50-14,[]
TX,64.170313404,291761.475210228,4642644.739958584,1.2,837,12,1,206-18,[]
TX,64.290977542,289689.116866413,4634152.04708921,1.2,1895,12,1,337-12,[]
TX,64.299536723,289949.11355813,4634391.935302781,1.2,2097,12,1,366-13,[]
TX,64.630592577,286248.3116975,4632142.270786916,1.2,1099,12,1,243-12,[]
TX,64.645070779,291069.933700143,4644049.836377882,1.2,2419,12,1,74-27,[]
