label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.031073004,290871.976734004,4643175.359723691,1.2,1908,12,1,331-5,[]
TX,36.116468536,291906.804194518,4642576.529413988,1.2,653,12,1,183-6,[]
TX,36.242745965,290354.008136473,4641827.518090282,1.2,1687,7,1,308-21,[]
TX,36.309197138,291673.97591447,4642111.89017544,1.2,414,12,1,153-10,[]
TX,36.323037477,293029.828954708,4643449.222396662,1.2,1272,12,1,252-11,[]
TX,36.410182172,291379.719536277,4641409.567953304,1.2,1104,9,1,23-8,[]
TX,36.566554197,293315.561143263,4644287.426434217,1.2,1635,12,1,301-18,[]
TX,36.592442544,273670.304922272,4630623.324332082,1.2,778,12,1,196-18,[]
TX,36.707149035,290667.848142795,4641296.503026881,1.2,109,7,1,117-19,[]
TX,36.847841591,291527.371971101,4641317.125132973,1.2,156,10,1,119-7,[]
TX,36.967963769,286670.100603569,4641695.951239661,1.2,403,12,1,152-18,[]
TX,37.002116254,282814.845166935,4642348.715413031,1.2,2020,12,1,345-26,[]
TX,37.165478856,291974.125315602,4643714.293682701,1.2,454,12,1,156-18,[]
TX,37.300796447,289206.616493912,4647316.590403809,1.2,163,12,1,12-15,[]
TX,37.3527778,290728.601319832,4641194.963903945,1.2,158,7,1,12-10,[]
TX,37.489558592,290185.621419304,4642438.788976124,1.2,125,10,1,118-13,[]
TX,37.694070334,295133.769491681,4642710.820365127,1.2,1783,7,1,316-25,[]
TX,37.764052873,291241.723783227,4641281.719688756,1.2,2171,10,1,360-14,[]
TX,37.898066659,291733.629485911,4642133.176923154,1.2,877,12,1,205-23,[]
TX,38.121533656,291252.862766565,4642280.22530595,1.2,2803,12,1,96-13,[]
TX,38.547374382,291007.654593876,4641922.060001709,1.2,1692,9,1,308-6,[]
TX,38.625951515,291843.615444192,4642573.510798398,1.2,2654,12,1,81-8,[]
TX,39.063655358,290946.169183828,4642630.184844282,1.2,1801,11,1,317-25,"[['RX_GW', 40.544415497, 1801, 11, 1, 868.1, -134.467259084, '00:00:00:00:00:02']]"
TX,39.098319628,291844.221288025,4640744.846885431,1.2,1661,12,1,302-27,[]
TX,39.321202756,290474.998161973,4640636.841642413,1.2,2462,7,1,58-27,[]
TX,39.480881372,291546.098335175,4641352.307321141,1.2,663,10,1,184-6,[]
TX,39.54412046,291814.77331787,4642543.763591915,1.2,59,12,1,11-16,[]
TX,39.57062802,294596.146741173,4642613.540745961,1.2,2415,10,1,48-4,"[['RX_GW', 40.230138315, 2415, 10, 1, 868.1, -131.121673072, '00:00:00:00:00:04']]"
TX,39.668264135,291063.10517625,4641937.274995286,1.2,402,10,1,152-17,[]
TX,39.714253195,291059.07041908,4641087.56517008,1.2,518,8,1,167-24,[]
TX,39.990717363,289639.313925257,4647359.354953592,1.2,1702,12,1,309-16,[]
TX,40.088493385,291711.116080295,4642763.033187382,1.2,613,12,1,178-1,[]
TX,40.278972913,295618.635984611,4645559.207493423,1.2,1852,12,1,325-20,[]
TX,40.342537288,292311.603921152,4642047.861053375,1.2,2454,12,1,58-12,[]
TX,40.510209446,291933.715149925,4642579.149645343,1.2,704,12,1,188-24,[]
TX,40.511693602,280908.311079792,4632681.701598928,1.2,1258,12,1,250-12,[]
TX,40.527364548,273688.766942841,4630636.179562643,1.2,1332,12,1,266-16,[]
TX,40.670644459,290638.284253853,4635630.129172204,1.2,1492,12,1,285-4,[]
TX,40.730910834,291071.334021293,4643422.252092959,1.2,359,12,1,144-17,[]
TX,40.754087357,290997.932844968,4641905.181188409,1.2,717,9,1,190-2,[]
TX,40.792614846,291832.323506069,4642557.9819406,1.2,1993,12,1,343-21,[]
TX,40.848219696,293699.375961164,4639710.11591739,1.2,1998,12,1,343-30,[]
TX,40.952844922,290515.163981004,4636960.397297623,1.2,2774,12,1,92-7,[]
TX,41.078119106,291298.667179874,4642408.714442294,1.2,2474,11,1,59-24,[]
TX,41.185171102,280295.704713586,4640032.890550152,1.2,1466,12,1,281-14,[]
TX,41.318992035,290747.916968904,4642285.76198361,1.2,2615,10,1,78-27,[]
TX,41.330052375,302020.144119209,4640014.679575947,1.2,1442,12,1,28-6,[]
TX,41.446413523,291568.847470603,4641393.902956318,1.2,864,10,1,204-6,[]
TX,41.482011957,292315.864682596,4641451.288203403,1.2,2024,12,1,345-6,[]
TX,41.537792128,293241.255309407,4639500.55050247,1.2,238,12,1,127-30,[]
TX,41.546812942,290343.938929455,4641437.234673695,1.2,605,7,1,175-12,[]
TX,41.626579467,290077.393144509,4637180.719179303,1.2,2710,12,1,89-22,[]
TX,41.634661997,291228.147572511,4642261.892584314,1.2,1097,11,1,229-29,[]
TX,41.729641398,290668.861397797,4641288.741628529,1.2,1121,7,1,230-4,[]
TX,41.894662988,290697.297137269,4641301.793609024,1.2,2289,7,1,37-25,[]
TX,42.115416415,290456.192167403,4645291.867437871,1.2,1639,12,1,301-3,[]
TX,42.25388602,289993.732608152,4641571.165190032,1.2,2327,7,1,4-11,[]
TX,42.446191126,292426.057076923,4641970.910883097,1.2,1919,12,1,334-28,[]
TX,42.458226143,273679.936417396,4630687.232201697,1.2,290,12,1,135-13,[]
TX,42.47575417,288602.183177624,4638410.440021036,1.2,2118,12,1,355-27,[]
TX,42.477196346,290552.270727883,4642810.545559271,1.2,691,12,1,187-1,[]
TX,42.524450026,290431.401134428,4640693.103132897,1.2,1853,7,1,325-22,[]
TX,42.553055787,289938.691645134,4634391.598143432,1.2,992,12,1,215-17,[]
TX,42.574646872,295517.771129709,4642539.564268959,1.2,1827,7,1,321-14,[]
TX,42.594612426,293706.958594922,4644230.81874569,1.2,1941,12,1,337-22,[]
TX,42.602416817,273664.958399488,4630627.46952378,1.2,347,12,1,143-19,[]
TX,42.689867731,293153.363776368,4638916.424822442,1.2,2400,12,1,46-11,[]
TX,42.754370182,292732.501367518,4641925.006811732,1.2,868,12,1,205-10,[]
TX,42.957226358,291854.465502003,4641625.872400868,1.2,2543,12,1,68-26,[]
TX,43.056435197,299748.852486368,4630069.912137581,1.2,117,12,1,117-4,[]
TX,43.12539228,273674.154451394,4630617.665824447,1.2,1195,12,1,243-25,[]
TX,43.147257662,290980.105012503,4639059.020975319,1.2,1869,12,1,326-26,[]
TX,43.213134326,290540.062284567,4641170.42889519,1.2,2423,7,1,49-21,[]
TX,43.363018548,291687.199797967,4642121.679212102,1.2,2243,12,1,365-6,[]
TX,43.384944979,272676.667394488,4629662.957339719,1.2,1056,12,1,224-13,[]
TX,43.412331661,286266.643081322,4641674.298701076,1.2,1424,12,1,278-6,[]
TX,43.605423059,282804.119455435,4654745.309763174,1.2,827,12,1,200-16,[]
TX,43.752094847,290434.483155777,4641377.46822903,1.2,1027,7,1,220-7,[]
TX,43.767710193,293372.398249504,4640764.650394536,1.2,73,12,1,110-9,[]
TX,43.797390444,291654.343726884,4642119.306558711,1.2,2503,12,1,65-18,[]
TX,43.95261331,292691.483053374,4641794.610158192,1.2,811,12,1,198-4,[]
TX,43.990724917,289331.347283097,4642548.593001879,1.2,1579,10,1,298-13,[]
TX,44.045502264,297360.713838132,4641933.528799856,1.2,1844,12,1,324-8,[]
TX,44.167083941,290708.833460106,4641304.846195048,1.2,1347,7,1,267-16,[]
TX,44.52366828,290747.569016403,4641514.290381164,1.2,558,8,1,170-15,[]
TX,44.55547488,292676.107627076,4642615.85743005,1.2,550,12,1,17-27,[]
TX,44.679592571,292710.471673204,4641817.090314674,1.2,902,12,1,208-6,[]
TX,44.685936554,291339.649549325,4640754.79803933,1.2,1346,9,1,266-8,[]
TX,44.909410397,292612.533323858,4642008.150938057,1.2,321,12,1,14-10,[]
TX,45.155282992,289310.103859882,4643252.625589354,1.2,1729,12,1,311-27,[]
TX,45.172640866,297424.331072112,4641630.536893019,1.2,2370,10,1,42-30,[]
TX,45.473866434,288584.836902302,4642862.647142286,1.2,486,12,1,158-17,[]
TX,45.819093573,291033.249760973,4641944.7571778,1.2,936,9,1,210-24,[]
TX,45.944359515,283382.938050875,4633661.022715034,1.2,1877,12,1,328-9,[]
TX,45.967024881,295429.999802052,4639935.654186646,1.2,2063,12,1,350-4,[]
TX,46.136272278,292017.27822265,4643047.727692367,1.2,1591,12,1,3-22,[]
TX,46.434778477,272145.662345709,4630098.923758922,1.2,2299,12,1,370-12,[]
TX,46.791687894,292648.297305584,4637188.791996883,1.2,2591,12,1,76-19,[]
TX,46.806061881,290808.009541002,4638161.855176652,1.2,255,12,1,131-17,[]
TX,46.974362053,291708.384456785,4642144.464305847,1.2,794,12,1,197-1,[]
TX,47.116927476,291258.015657002,4639785.678662781,1.2,944,10,1,210-9,[]
TX,47.206638571,273675.160325771,4630629.542702521,1.2,1536,12,1,290-26,[]
TX,47.219938696,294885.821665075,4644918.862100913,1.2,2768,12,1,92-28,[]
TX,47.258666024,292315.181900951,4642051.403439235,1.2,806,12,1,198-19,[]
TX,47.344735531,287326.894009773,4634211.609672196,1.2,1632,12,1,300-7,[]
TX,47.63521948,293342.890850808,4642694.861749657,1.2,2531,12,1,67-12,[]
TX,47.781073194,291365.279621975,4638529.865488775,1.2,1118,12,1,230-26,[]
TX,47.991011031,294992.180934308,4643166.927136713,1.2,1561,9,1,295-9,[]
TX,48.059153183,290266.053131389,4640902.917180467,1.2,147,7,1,119-19,[]
TX,48.089958914,292525.03815227,4642916.467681877,1.2,1861,12,1,325-6,[]
TX,48.254913659,292222.989936056,4642134.331361401,1.2,2804,12,1,96-14,[]
TX,48.339995847,292839.547423082,4644262.552231978,1.2,932,12,1,210-20,[]
TX,48.468410941,292082.316819409,4640521.766918498,1.2,589,12,1,172-28,[]
TX,48.999658504,295951.813453575,4642509.008425848,1.2,941,7,1,210-6,[]
TX,49.064982939,290552.127343607,4641022.548054249,1.2,1390,7,1,275-13,[]
TX,49.101620799,291883.929733597,4642583.355325961,1.2,182,12,1,120-24,[]
TX,49.104086964,292231.492867702,4637946.181703632,1.2,2671,12,1,85-20,[]
TX,49.127384326,289693.80029303,4645663.991618906,1.2,2805,12,1,96-15,[]
TX,49.171393091,294286.453873905,4643976.290119029,1.2,2367,12,1,42-20,[]
TX,49.171526084,293295.690918643,4640769.694974733,1.2,1631,12,1,300-6,[]
TX,49.173919606,287368.916744246,4631099.779293533,1.2,1289,12,1,253-22,[]
TX,49.211928885,290671.096746884,4646608.06596543,1.2,2773,12,1,92-6,[]
TX,49.310656673,292788.133263352,4642180.632548916,1.2,2318,12,1,39-21,[]
TX,49.658124923,295115.558676204,4642696.205373172,1.2,2634,7,1,8-25,[]
TX,49.695706306,273687.589256523,4630638.733881913,1.2,2197,12,1,361-15,[]
TX,49.754928156,291503.416460307,4642557.944372444,1.2,365,12,1,144-8,[]
TX,49.822551189,292946.896086876,4643420.711548259,1.2,268,12,1,132-12,[]
TX,49.846136329,290076.268959968,4641507.488750585,1.2,2140,7,1,357-25,[]
TX,49.97042578,290497.476168913,4642151.977636855,1.2,2232,10,1,365-21,[]
TX,50.021956186,291728.877402756,4642164.539328471,1.2,2193,12,1,361-11,[]
TX,50.071210627,290551.468402687,4636624.526930426,1.2,749,12,1,192-23,[]
TX,50.185511433,290696.133351016,4639625.446252954,1.2,1834,10,1,322-12,[]
TX,50.284881344,290570.201749623,4641935.50654924,1.2,179,8,1,120-2,[]
TX,50.30650016,293358.249327791,4644882.695785317,1.2,389,12,1,147-6,[]
TX,50.472386832,290450.037627352,4640699.17708113,1.2,2144,7,1,357-29,[]
TX,50.505412371,291817.663553133,4642809.217414433,1.2,2605,12,1,78-16,[]
TX,50.519758907,287902.749974973,4646063.530407912,1.2,2349,12,1,40-2,[]
TX,50.596376071,290818.121240803,4642814.915976901,1.2,2493,12,1,62-2,[]
TX,50.644095366,295141.140173742,4642705.174026061,1.2,1727,7,1,311-25,"[['RX_GW', 50.759092678, 1727, 7, 1, 868.1, -122.466672992, '00:00:00:00:00:04']]"
TX,50.903065662,292312.445873648,4642049.976767424,1.2,572,12,1,171-21,[]
TX,50.956773548,290071.651407132,4640930.454541194,1.2,1456,7,1,280-24,[]
TX,50.967214256,273639.743391653,4630680.457495728,1.2,850,12,1,203-18,[]
TX,51.03602703,289775.241763964,4643231.088457849,1.2,2573,12,1,74-16,[]
TX,51.102866355,289581.342052204,4643552.343121504,1.2,2600,12,1,78-10,[]
TX,51.214475033,288766.859346355,4643801.523257601,1.2,2444,12,1,57-21,[]
TX,51.295443104,277940.240893984,4632424.617170678,1.2,775,12,1,196-13,[]
TX,51.342744212,290334.807756136,4641856.048492016,1.2,110,7,1,117-21,[]
TX,51.347690024,290904.413386847,4642250.724564544,1.2,976,10,1,213-28,[]
TX,51.411713448,291095.77327573,4641535.369361837,1.2,804,9,1,198-17,[]
TX,51.443966804,290143.810562259,4635344.369633114,1.2,2494,12,1,62-22,[]
TX,51.498611716,290319.940031498,4641429.690236918,1.2,1616,7,1,300-14,[]
TX,51.646212079,271481.652978274,4630541.176163076,1.2,786,12,1,196-27,[]
TX,51.727894148,291662.591572141,4641002.317471473,1.2,2399,12,1,45-28,[]
TX,51.733121313,289825.114962199,4638630.325503619,1.2,161,12,1,12-13,[]
TX,52.117210729,291010.384961753,4641847.374952029,1.2,1169,9,1,241-16,[]
TX,52.181071614,291999.845894071,4643718.632964025,1.2,1148,12,1,240-13,[]
TX,52.394516649,291921.00814824,4642866.520285967,1.2,1313,12,1,262-20,[]
TX,52.515135384,288815.035776715,4635134.779540873,1.2,307,12,1,135-4,[]
TX,52.551435174,292324.18398444,4642800.622970182,1.2,112,12,1,117-24,[]
TX,52.60287757,286664.698270485,4641699.400344331,1.2,1790,12,1,316-4,[]
TX,52.623267598,289676.30340157,4643591.752538777,1.2,1662,12,1,302-28,[]
TX,52.670178877,272144.074486991,4629768.656284131,1.2,349,12,1,143-20,[]
TX,52.738329062,291685.626017324,4642097.945432932,1.2,1905,12,1,331-3,[]
TX,52.777920774,290964.718008312,4640739.096344578,1.2,1539,8,1,290-29,[]
TX,52.793866577,295008.445043126,4646623.08325073,1.2,1866,12,1,326-12,[]
TX,52.835015088,293238.361258722,4641585.91995241,1.2,516,12,1,167-14,[]
TX,52.867207186,291942.920670073,4641701.732708777,1.2,451,12,1,156-12,[]
TX,52.925565002,291519.798550255,4642445.281522753,1.2,1582,12,1,298-24,[]
TX,52.9748207,299469.195604487,4638130.674190377,1.2,162,12,1,12-14,[]
TX,53.263539559,289374.893491667,4630619.230179667,1.2,2253,12,1,366-18,[]
TX,53.427369592,290835.019689308,4642271.986107857,1.2,1214,10,1,245-17,[]
TX,53.493156918,290994.76301959,4639054.774646432,1.2,1464,12,1,280-6,[]
TX,53.623572423,289002.697614578,4641769.818317876,1.2,2113,9,1,355-15,[]
TX,53.760163225,291867.81613463,4652628.952544836,1.2,1808,12,1,318-24,[]
TX,53.852898092,298140.125976338,4631679.324788986,1.2,761,12,1,192-9,[]
TX,53.877119977,289312.491070362,4634321.043817068,1.2,226,12,1,127-10,[]
TX,54.166695118,290150.881480259,4640544.365485111,1.2,2172,7,1,360-15,[]
TX,54.207578831,290491.76741758,4641395.023312379,1.2,240,7,1,128-11,[]
TX,54.532766096,271547.533372089,4630602.074081394,1.2,1602,12,1,30-18,[]
TX,54.541053982,293685.588177926,4639594.847485323,1.2,2150,12,1,359-14,[]
TX,54.566442558,291025.658920042,4641950.997442218,1.2,1680,9,1,306-26,[]
TX,54.611637573,295535.460465173,4642360.350023246,1.2,1160,7,1,240-27,[]
TX,54.833055405,291033.337825944,4641773.179515506,1.2,2699,9,1,88-8,[]
TX,54.840367847,290431.63108794,4642317.464680526,1.2,2297,9,1,370-10,[]
TX,54.956502125,292174.989879192,4641883.592712808,1.2,1654,12,1,302-19,[]
TX,55.361211443,289368.385611155,4634783.556616853,1.2,585,12,1,172-15,[]
TX,55.520712572,291042.998299391,4641930.20594687,1.2,2331,9,1,4-17,"[['RX_GW', 55.892479066, 2331, 9, 1, 868.1, -129.789242222, '00:00:00:00:00:02']]"
TX,55.574663602,294982.530654638,4642730.772813234,1.2,1158,9,1,240-25,"[['RX_GW', 55.946429289, 1158, 9, 1, 868.1, -127.405883463, '00:00:00:00:00:04']]"
TX,55.577483205,292852.60584003,4641271.094241488,1.2,871,12,1,205-17,[]
TX,55.643640871,290007.080151948,4646780.656420583,1.2,2651,12,1,81-5,[]
TX,55.789470487,290704.74615058,4642288.906888154,1.2,2482,10,1,61-12,[]
TX,55.821235107,290259.619287791,4641341.894452207,1.2,900,7,1,208-22,[]
TX,56.070310217,288706.617832066,4639399.751697352,1.2,1792,10,1,316-6,[]
TX,56.192655555,291675.876022326,4642084.845057957,1.2,2558,12,1,70-25,[]
TX,56.362422281,290868.555963021,4642259.119132577,1.2,1996,10,1,343-28,[]
TX,56.578868247,290373.353546841,4641809.652935673,1.2,311,7,1,139-17,[]
TX,56.621550157,289708.634987894,4647166.244211087,1.2,2132,12,1,357-10,[]
TX,56.693544632,288089.373484864,4641960.03741761,1.2,2139,11,1,357-24,[]
TX,56.87051295,291796.573534569,4642552.509256676,1.2,2785,12,1,94-20,[]
TX,57.128255577,290800.12656527,4642283.548037837,1.2,2538,11,1,68-11,[]
TX,57.177123961,289154.03812123,4640869.106609544,1.2,406,7,1,152-21,[]
TX,57.216634089,273696.442494614,4630684.130486965,1.2,1600,12,1,30-13,[]
TX,57.315705116,292634.591782804,4641999.004458794,1.2,11,12,1,103-13,[]
TX,57.369437658,292515.254187845,4642908.456854507,1.2,1022,12,1,220-3,[]
TX,57.414313741,292162.298274866,4640649.042770592,1.2,1965,12,1,342-10,[]
TX,57.517059534,290916.992199136,4642216.980983835,1.2,2019,10,1,345-25,[]
TX,57.58717786,292104.085325016,4643207.021641543,1.2,493,12,1,159-1,[]
TX,57.602050011,284371.209707414,4639764.245462049,1.2,1859,12,1,325-3,[]
TX,57.632893809,289957.954537572,4641064.912471902,1.2,2638,7,1,8-29,[]
TX,57.89839298,288466.220054272,4637059.059389416,1.2,1244,12,1,248-29,[]
TX,58.038662251,291430.531065487,4642023.362292709,1.2,2508,10,1,65-25,[]
TX,58.064689179,291743.258943071,4642028.887336512,1.2,430,12,1,154-22,[]
TX,58.166718389,290735.433884977,4642888.844962481,1.2,2086,12,1,352-24,[]
TX,58.193175938,291019.183702996,4641947.477633154,1.2,1127,9,1,232-1,[]
TX,58.219605826,291849.933820632,4642553.92432707,1.2,53,12,1,11-10,[]
TX,58.424296172,285737.759571901,4645504.46370199,1.2,1134,12,1,232-23,[]
TX,58.443100134,292302.157292992,4642050.389738565,1.2,684,12,1,186-19,[]
TX,58.548003569,290754.481808809,4641299.331152304,1.2,1802,7,1,317-27,[]
TX,58.640062505,290651.670096129,4641154.52358151,1.2,703,7,1,188-23,[]
TX,58.650483866,294353.337167438,4638948.018227875,1.2,137,12,1,118-27,[]
TX,58.681239235,288981.067253124,4639971.254529244,1.2,1103,10,1,23-4,[]
TX,58.707896552,273729.56021471,4630654.847629356,1.2,2465,12,1,58-9,[]
TX,58.720262654,290968.677991497,4642615.49111273,1.2,1017,11,1,22-6,[]
TX,58.722845817,291230.232344976,4642306.833301497,1.2,2456,12,1,58-14,[]
TX,58.770036912,291407.745190745,4641338.600358155,1.2,928,11,1,210-13,[]
TX,58.787368803,290519.583350746,4640846.851249566,1.2,631,7,1,180-26,[]
TX,58.811391059,289180.287063334,4642446.478739569,1.2,1219,10,1,245-22,[]
TX,58.84437846,291885.0027706,4641963.520326579,1.2,2097,12,1,353-11,[]
TX,58.923673712,291172.354209278,4641404.959588827,1.2,1608,8,1,30-3,[]
TX,59.041839763,294783.725467316,4642580.461510416,1.2,33,9,1,105-26,[]
TX,59.147050325,290157.174537665,4641474.179543028,1.2,2135,7,1,357-13,[]
TX,59.293517943,291245.601983167,4642267.732461534,1.2,1560,11,1,295-8,[]
TX,59.365297143,290540.257675988,4641812.290750799,1.2,194,8,1,121-14,[]
TX,59.537461861,284730.154038746,4630149.187539249,1.2,662,12,1,184-5,[]
TX,59.572229229,285903.171530578,4642290.55644815,1.2,885,12,1,205-7,[]
TX,59.616864682,290918.211489931,4644193.228496356,1.2,1454,12,1,280-20,[]
TX,59.653580912,273710.171816653,4630657.89471665,1.2,1882,12,1,329-14,[]
TX,59.760388645,292299.619283601,4643340.471801011,1.2,907,12,1,209-3,[]
TX,59.959088794,286706.304460109,4645121.198326277,1.2,916,12,1,21-21,[]
TX,60.027606316,283534.560820468,4632914.826093262,1.2,2530,12,1,67-10,[]
TX,60.131253653,292137.718328569,4642967.735948616,1.2,2067,12,1,351-11,[]
TX,60.147599831,291071.299981343,4642328.844727494,1.2,854,11,1,203-30,[]
TX,60.276726059,291212.489202303,4641291.376701279,1.2,225,8,1,126-7,[]
TX,60.434419841,291624.78343243,4642104.0072388,1.2,751,12,1,192-25,[]
TX,60.460438527,292716.542415358,4641820.31688814,1.2,882,12,1,205-4,[]
TX,60.673031611,291026.701918513,4644007.217765386,1.2,1551,12,1,295-13,[]
TX,60.913738228,291902.88987687,4642940.130614188,1.2,2571,12,1,74-14,[]
TX,60.97756377,290358.981470066,4641438.130075697,1.2,1909,7,1,331-6,[]
TX,60.991863647,289895.402821553,4641139.25303092,1.2,2449,7,1,57-6,[]
TX,61.007005276,291134.437715508,4643249.909533599,1.2,2737,12,1,90-4,[]
TX,61.077803793,291757.216063841,4642642.908025501,1.2,2333,12,1,4-19,[]
TX,61.091361312,291513.230973888,4645203.366100778,1.2,1293,12,1,255-5,[]
TX,61.097581244,292229.554544778,4639466.13522822,1.2,2693,12,1,88-20,[]
TX,61.358110714,289347.279122247,4640207.9541623,1.2,383,8,1,147-21,[]
TX,61.36485172,290442.726791846,4642867.009128312,1.2,950,12,1,211-7,[]
TX,61.564057438,290131.60813315,4636768.383518483,1.2,2701,12,1,89-10,[]
TX,61.759129968,292697.935552004,4642061.212876305,1.2,1960,12,1,341-26,[]
TX,61.902264173,290489.628673556,4640623.74175592,1.2,2227,7,1,365-17,[]
TX,61.907264747,291017.59448631,4641813.719690263,1.2,2572,9,1,74-15,[]
TX,61.985171188,292326.213204908,4642054.852866998,1.2,62,12,1,110-17,[]
TX,62.009338452,290831.938977803,4642274.067521243,1.2,2689,10,1,87-6,[]
TX,62.054071344,291016.047876262,4640638.377085748,1.2,2794,8,1,94-30,[]
TX,62.084757353,291370.873809538,4643735.962521816,1.2,995,12,1,215-20,[]
TX,62.43154171,272262.6103348,4629930.684365163,1.2,1266,12,1,250-27,[]
TX,62.564831439,293516.999706743,4639371.165825122,1.2,1677,12,1,306-14,[]
TX,62.66501223,292203.323895223,4642230.153597984,1.2,100,12,1,113-5,[]
TX,62.699618107,291105.360109135,4641481.79928135,1.2,2332,8,1,4-18,[]
