label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,41.402110692,291048.779299286,4644038.097016073,1.2,1230,12,1,293-17,[]
TX,42.723169523,291223.438985135,4641298.122730359,1.2,1109,10,1,268-29,"[['RX_GW', 43.382679477, 1109, 10, 1, 868.1, -131.944339414, '00:00:00:00:00:02']]"
TX,42.723957422,290675.685962664,4641312.867997374,1.2,1656,7,1,45-7,[]
TX,42.976543572,292298.715758134,4642058.845098736,1.2,1050,12,1,259-17,[]
TX,43.13120974,290332.840763143,4641835.90158209,1.2,1308,7,1,311-19,[]
TX,43.694298967,292524.098263401,4642901.274667312,1.2,876,12,1,229-6,[]
TX,43.712620761,294971.423827894,4642704.816564823,1.2,1193,7,1,287-27,"[['RX_GW', 43.82761838, 1193, 7, 1, 868.1, -123.302030603, '00:00:00:00:00:04']]"
TX,43.72846186,290070.048257543,4642390.707864817,1.2,1863,10,1,7-5,"[['RX_GW', 44.387972336, 1863, 10, 1, 868.1, -130.439834627, '00:00:00:00:00:02']]"
TX,43.734252638,292304.384456337,4642054.863807751,1.2,223,12,1,128-2,[]
TX,43.742597661,272656.797744783,4629665.886688808,1.2,1858,12,1,68-5,[]
TX,43.822780418,273693.024062617,4630624.593744421,1.2,1974,12,1,81-24,[]
TX,43.934403135,290340.70678094,4641856.351131254,1.2,2038,7,1,91-29,[]
TX,43.934672544,289668.996856551,4645641.443527116,1.2,1627,12,1,41-13,[]
TX,44.03631437,290420.372276451,4635954.736280767,1.2,626,12,1,184-26,[]
TX,44.044081322,291802.327704321,4641570.967998147,1.2,1063,11,1,260-7,[]
TX,44.087485892,291884.313172394,4642560.663839465,1.2,257,12,1,130-4,[]
TX,44.166370501,290485.752131842,4640633.909059286,1.2,361,7,1,145-28,[]
TX,44.278263675,292576.622715643,4643725.702924314,1.2,1631,12,1,41-9,[]
TX,44.354349497,291704.025040616,4642124.249314799,1.2,285,12,1,137-30,[]
TX,44.496375474,293261.317395641,4639501.939274174,1.2,1569,12,1,363-4,[]
TX,44.568660103,293500.778700149,4649981.232284135,1.2,1782,12,1,56-22,[]
TX,44.57572032,290706.763864943,4646419.152283828,1.2,1330,12,1,317-6,[]
TX,44.798922799,290849.998171674,4642283.06046191,1.2,1850,9,1,68-19,"[['RX_GW', 45.170689783, 1850, 9, 1, 868.1, -129.496837544, '00:00:00:00:00:02']]"
TX,44.830900739,291260.070156912,4642430.377524434,1.2,727,12,1,200-24,[]
TX,44.880996722,291054.527560689,4644029.903893803,1.2,418,12,1,150-6,[]
TX,45.083744841,292324.383252187,4642052.924713213,1.2,198,12,1,124-5,[]
TX,45.103884041,290759.748922221,4641503.330562877,1.2,309,9,1,138-9,[]
TX,45.154488247,289586.021546029,4641980.858610283,1.2,521,8,1,162-5,[]
TX,45.195832266,291637.656311544,4644621.98147845,1.2,1597,12,1,372-23,[]
TX,45.203400566,295199.416296711,4637528.281928676,1.2,386,12,1,148-24,[]
TX,45.206357003,291888.38358879,4642575.252613278,1.2,102,12,1,11-21,[]
TX,45.273281824,291049.818712022,4644022.7193894,1.2,73,12,1,109-11,[]
TX,45.728292202,280321.042039873,4632642.727055753,1.2,1400,12,1,332-26,[]
TX,45.808771049,291910.785510088,4642586.998359323,1.2,775,12,1,206-25,[]
TX,45.867494945,292716.63943269,4641814.118077671,1.2,59,12,1,106-10,[]
TX,45.979359621,290873.532758851,4636750.418100111,1.2,834,12,1,223-14,[]
TX,46.096671765,291994.519699657,4643703.221324,1.2,1450,12,1,340-10,[]
TX,46.326271872,293505.983447874,4642263.996625351,1.2,1317,12,1,315-20,[]
TX,46.355466531,298674.118535459,4635669.573461971,1.2,1432,12,1,339-10,[]
TX,46.584122485,290415.045987717,4641834.354181428,1.2,336,7,1,140-21,[]
TX,46.603253482,290087.788392175,4642444.715953062,1.2,1121,10,1,269-6,[]
TX,46.677830281,290475.496293677,4640682.628220657,1.2,502,7,1,160-1,[]
TX,46.751947962,291061.442136142,4644050.006802111,1.2,1074,12,1,261-8,[]
TX,46.808961531,273716.053312864,4630681.242400521,1.2,121,12,1,111-10,[]
TX,46.840919843,295120.253585803,4642726.598551866,1.2,1359,9,1,321-6,[]
TX,47.136970074,291734.789911713,4648413.54993768,1.2,674,12,1,194-10,[]
TX,47.233538265,289942.483322672,4634409.524738086,1.2,1364,12,1,324-10,[]
TX,47.392131494,291041.048988901,4644012.645644237,1.2,93,12,1,109-5,[]
TX,47.41390775,292335.948801923,4642044.518716096,1.2,184,12,1,124-13,[]
TX,47.479678591,295541.129237396,4645525.182579874,1.2,1718,12,1,50-18,[]
TX,47.714064764,291042.400903208,4644011.400805311,1.2,720,12,1,199-14,[]
TX,47.864689807,290655.151769433,4646623.501756161,1.2,1897,12,1,71-30,[]
TX,47.894524285,283969.550488237,4632960.68189085,1.2,509,12,1,162-10,[]
TX,47.976201674,293033.191130407,4643297.187011285,1.2,389,12,1,148-27,[]
TX,47.991527426,292405.302268075,4637278.916622167,1.2,537,12,1,163-4,[]
TX,48.616577291,295140.150229794,4642704.846272082,1.2,206,7,1,125-24,[]
TX,48.943691905,291680.616193337,4642112.277682074,1.2,908,11,1,237-24,"[['RX_GW', 50.424452439, 908, 11, 1, 868.1, -134.964114609, '00:00:00:00:00:02']]"
TX,49.232485573,292936.899700944,4643563.922733498,1.2,820,12,1,221-12,[]
TX,49.272346624,291204.936416058,4643483.627848874,1.2,839,12,1,223-26,[]
TX,49.694880688,291973.679014058,4643696.549731585,1.2,171,12,1,12-17,[]
TX,49.904182059,295116.149139395,4642708.121718961,1.2,323,7,1,14-21,[]
TX,49.930596301,292545.553573551,4642536.387830727,1.2,170,12,1,12-1,[]
TX,49.971115122,290858.731168214,4642257.56750324,1.2,802,9,1,211-28,[]
TX,50.009230222,290474.73064785,4640634.240200438,1.2,357,7,1,145-14,[]
TX,50.044136938,293709.117475383,4645355.257884057,1.2,392,12,1,148-4,[]
TX,50.188783868,290884.184194551,4642292.703653751,1.2,1826,9,1,61-7,[]
TX,50.266856759,292741.501945142,4641684.880302111,1.2,463,12,1,155-18,[]
TX,50.297700069,289967.850655586,4645897.716260474,1.2,688,12,1,195-18,[]
TX,50.63016548,292456.657257613,4642239.867334547,1.2,677,12,1,194-13,[]
TX,50.71997604,273691.349835867,4630624.668923591,1.2,1285,12,1,308-28,[]
TX,50.870445249,290952.602580372,4643221.835598655,1.2,1760,12,1,53-21,[]
TX,51.12778317,291063.112812547,4644027.2270068,1.2,207,12,1,125-25,[]
TX,51.453276374,294303.074512758,4639027.435599489,1.2,229,12,1,129-10,[]
TX,51.540819769,293717.463156753,4645372.63979675,1.2,379,12,1,148-17,[]
TX,51.59190342,291059.044731996,4644044.851488744,1.2,721,12,1,199-22,[]
TX,51.698710386,289029.546734132,4639877.299207821,1.2,125,8,1,111-26,[]
TX,51.830043289,295470.885018441,4645491.13990248,1.2,1196,12,1,287-4,[]
TX,51.968850407,290875.35329187,4642284.945002977,1.2,476,9,1,157-18,[]
TX,52.293620392,291062.296968004,4644046.513765799,1.2,131,12,1,112-2,[]
TX,52.434477304,289490.809373584,4633571.722921667,1.2,514,12,1,162-21,[]
TX,52.758849219,289672.90258996,4638760.992064585,1.2,1376,12,1,326-6,[]
TX,52.976870215,292327.37022265,4642051.505013059,1.2,1460,12,1,340-26,[]
TX,53.149129509,291044.239464287,4644016.406475635,1.2,132,12,1,112-20,[]
TX,53.432319316,291197.759887666,4641297.106719446,1.2,1647,10,1,45-2,[]
TX,53.66620488,290235.179637998,4642773.558737543,1.2,1046,12,1,256-20,[]
TX,53.675633963,291855.862275877,4642558.019525653,1.2,712,12,1,198-25,[]
TX,53.825776906,294383.76782585,4643083.699402485,1.2,919,11,1,239-13,[]
TX,53.867389425,291705.572881614,4642121.152926439,1.2,949,12,1,24-21,[]
TX,53.872598918,291979.360196323,4643701.708207697,1.2,2039,12,1,91-3,[]
TX,54.019141764,287597.762635746,4641441.839873648,1.2,847,12,1,226-13,[]
TX,54.476006359,290224.286753895,4642579.308658668,1.2,1045,10,1,256-19,[]
TX,54.617390423,293244.038650622,4640208.419482494,1.2,1288,12,1,31-20,[]
TX,54.648246375,290719.927304062,4642904.542109774,1.2,697,12,1,197-18,[]
TX,54.656685974,294389.055162399,4643080.131300296,1.2,935,11,1,239-7,[]
TX,54.922948736,293233.375164676,4640211.336335951,1.2,1287,12,1,31-18,[]
TX,55.006960626,293300.386699989,4644280.404424939,1.2,866,12,1,229-1,[]
TX,55.152900044,294121.963198126,4647396.272916789,1.2,448,12,1,153-17,[]
TX,55.153972299,287167.075352606,4641572.130742238,1.2,1042,12,1,256-16,[]
TX,55.451042538,291871.912894383,4642576.985499321,1.2,618,12,1,182-11,[]
TX,55.78933938,292527.379173086,4642905.967252363,1.2,1351,12,1,321-17,[]
TX,55.85530098,291736.993875199,4642151.675708851,1.2,274,12,1,137-19,[]
TX,55.889125243,290640.956479566,4646632.560822497,1.2,1886,12,1,71-19,[]
TX,56.058653644,290356.196492731,4641452.432979086,1.2,1455,7,1,340-17,[]
TX,56.062494721,292336.43747759,4642049.366338529,1.2,557,12,1,171-27,[]
TX,56.195915767,291038.872120422,4644019.859377845,1.2,83,12,1,109-20,[]
TX,56.353659211,290168.391356985,4636766.569390567,1.2,329,12,1,140-15,[]
TX,56.393816003,291849.754180818,4642544.539926381,1.2,186,12,1,124-15,[]
TX,56.482863949,292305.739405584,4642047.03413198,1.2,67,12,1,106-25,[]
TX,56.55503158,291059.455814658,4644061.168851345,1.2,1065,12,1,261-11,[]
TX,56.572750715,295629.410372094,4645570.341689909,1.2,1669,12,1,46-6,[]
TX,56.650055195,274993.179862878,4631174.1043862,1.2,1424,12,1,336-30,[]
TX,56.664663177,292731.151019276,4642085.264020213,1.2,1529,12,1,356-8,[]
TX,56.877847465,291067.839821114,4644049.902891903,1.2,740,12,1,201-26,[]
TX,56.881433872,291989.981480886,4643707.80992453,1.2,1788,12,1,56-8,[]
TX,56.925967415,291042.472502684,4644019.901358876,1.2,734,12,1,201-13,[]
TX,57.025408572,290647.871592775,4646602.648351357,1.2,1894,12,1,71-28,[]
TX,57.175338126,289001.527134503,4641761.815719415,1.2,1628,7,1,41-14,[]
TX,57.270146327,290366.34692414,4641449.296711082,1.2,1466,7,1,340-7,[]
TX,57.306024646,295067.649910363,4642769.089416076,1.2,1959,7,1,8-20,[]
TX,57.309341644,295658.825293351,4645576.030437408,1.2,1675,12,1,47-14,[]
TX,57.647187819,290240.006870596,4642587.853562951,1.2,1018,10,1,254-13,[]
TX,57.662114243,291072.157218923,4644044.277376642,1.2,1847,12,1,68-1,[]
TX,57.711209567,292536.667808407,4642916.220541405,1.2,745,12,1,202-13,[]
TX,57.847070515,292035.24145526,4641356.909964711,1.2,561,11,1,172-20,[]
TX,57.865608352,289944.700349181,4634399.456521796,1.2,1002,12,1,250-18,[]
TX,57.996915411,291842.050745602,4642554.5527039,1.2,2034,12,1,91-18,[]
TX,58.014651729,300606.460318978,4636659.039775233,1.2,803,12,1,214-6,[]
TX,58.319892787,291692.007055849,4642104.651047185,1.2,262,12,1,131-8,[]
TX,58.430758899,290831.988653851,4642275.263345216,1.2,485,9,1,158-11,[]
TX,58.743144971,288900.034980247,4641839.706475518,1.2,1027,10,1,254-21,[]
TX,58.901341667,291739.098256166,4639628.008199987,1.2,54,12,1,104-4,[]
TX,59.142905963,292722.509016626,4641706.532582546,1.2,470,12,1,155-30,[]
TX,59.152820078,291015.196031554,4639056.232888118,1.2,646,12,1,186-26,[]
TX,59.201687135,291260.454432572,4639797.120440622,1.2,480,9,1,157-3,[]
TX,59.389015834,271574.122892854,4630623.788799301,1.2,1482,12,1,347-24,[]
TX,59.429691466,284620.120992397,4645270.264251245,1.2,1817,12,1,61-19,[]
TX,59.683582399,293237.179584592,4640215.012682497,1.2,828,12,1,222-27,[]
TX,59.752263927,292526.615177436,4642923.590345266,1.2,1794,12,1,58-18,[]
TX,59.788446858,291068.46131969,4644026.41661831,1.2,1179,12,1,287-11,[]
TX,60.537300932,294388.409704196,4643075.418167417,1.2,925,11,1,239-21,[]
TX,60.558558836,291672.733251886,4642122.393467094,1.2,595,11,1,178-20,[]
TX,60.663698571,291742.466950601,4642159.825177615,1.2,276,12,1,137-20,[]
TX,60.841490201,292685.733283982,4643712.980294703,1.2,1465,12,1,340-6,[]
TX,60.936507879,292527.575047531,4642911.103021806,1.2,747,12,1,202-22,[]
TX,60.9999445,290993.798689167,4639049.143489378,1.2,315,11,1,139-25,[]
TX,61.204380525,291180.514934964,4641319.554514361,1.2,567,10,1,172-6,[]
TX,61.346621708,292679.688891005,4641818.491361784,1.2,63,12,1,106-14,[]
TX,61.418237042,294122.657339286,4647410.728001032,1.2,2055,12,1,96-18,[]
TX,61.436981912,287991.913961148,4647142.67217642,1.2,1338,12,1,318-3,[]
TX,61.455168827,290058.93296845,4641528.066925879,1.2,1305,7,1,310-7,[]
TX,61.47771028,289314.446658166,4639762.922297143,1.2,704,8,1,198-10,[]
TX,61.592916471,292307.836534145,4642050.25716708,1.2,0,12,1,100-25,[]
TX,61.656622361,291699.044568001,4642125.023050699,1.2,1575,12,1,367-27,[]
TX,61.819544704,290396.798766969,4641821.439243186,1.2,332,7,1,140-18,"[['RX_GW', 61.934541579, 332, 7, 1, 868.1, -119.673544193, '00:00:00:00:00:02']]"
TX,62.234675103,290738.977248314,4637678.672847109,1.2,467,12,1,155-21,[]
TX,62.289606047,292342.546425835,4640008.454824477,1.2,153,12,1,115-13,[]
TX,62.511182088,290733.465067195,4642894.958261412,1.2,2026,12,1,85-27,[]
TX,62.532816549,292303.335545469,4642051.210170721,1.2,1911,12,1,72-20,[]
TX,62.70839857,291061.533180066,4644023.601132502,1.2,736,12,1,201-22,[]
TX,62.953349294,290858.411823105,4642286.221387229,1.2,266,9,1,137-11,[]
TX,62.975100753,294973.384089087,4642714.817367284,1.2,1195,7,1,287-3,"[['RX_GW', 63.090098395, 1195, 7, 1, 868.1, -123.406106446, '00:00:00:00:00:04']]"
TX,63.056919448,295615.142423749,4645563.75506877,1.2,1726,12,1,50-29,[]
TX,63.057488649,290314.441581223,4635396.669919819,1.2,218,12,1,127-5,[]
TX,63.059840541,294391.914540843,4638911.346415335,1.2,228,12,1,128-7,[]
TX,63.184737959,290982.42659479,4639057.606538689,1.2,1910,11,1,72-19,[]
TX,63.317575484,298053.966808951,4632482.63639119,1.2,999,12,1,249-6,[]
TX,63.608772524,288398.847243632,4642773.262178397,1.2,1321,12,1,315-7,[]
TX,63.667328223,293712.778291292,4645357.743140954,1.2,381,12,1,148-19,[]
TX,63.97364894,290068.69442118,4641530.173383634,1.2,430,7,1,151-27,[]
TX,64.182707865,290856.098647452,4642299.026097651,1.2,1167,9,1,282-17,[]
TX,64.277520955,292473.00532093,4641411.748282933,1.2,1580,12,1,369-17,[]
TX,64.2830023,292774.614404672,4640043.337001456,1.2,1228,12,1,291-5,[]
TX,64.689123759,288186.191705193,4643889.219885699,1.2,1820,12,1,61-29,[]
TX,64.824888455,291975.825166805,4643699.110492092,1.2,947,12,1,24-2,[]
TX,64.987101689,289873.344238006,4635419.058831017,1.2,1379,12,1,330-12,[]
TX,65.045919043,276262.519472545,4632052.234024363,1.2,978,12,1,244-22,[]
TX,65.125950296,290391.595016266,4642065.585878124,1.2,1028,8,1,254-24,"[['RX_GW', 65.333363922, 1028, 8, 1, 868.1, -125.214578566, '00:00:00:00:00:02']]"
TX,65.153000376,294270.112652294,4639039.468314812,1.2,1313,12,1,311-6,[]
TX,65.313986219,291629.844498306,4644620.106282588,1.2,420,12,1,151-12,[]
TX,65.339903624,292218.019870295,4638294.799887158,1.2,1986,12,1,82-3,[]
TX,65.413477529,290851.346188706,4642256.343786849,1.2,344,9,1,140-30,"[['RX_GW', 65.785244441, 344, 9, 1, 868.1, -129.81039272, '00:00:00:00:00:02']]"
TX,65.765393776,291119.300797786,4641952.287684299,1.2,253,8,1,130-26,[]
TX,65.830426102,291953.313731628,4642595.425481649,1.2,1923,12,1,73-19,[]
TX,66.050987164,291728.991952504,4642164.496101784,1.2,71,12,1,109-1,[]
TX,66.333200269,289716.205302297,4647165.710563635,1.2,152,12,1,115-12,[]
TX,66.382183275,291913.137306027,4642579.534876962,1.2,743,12,1,202-11,[]
TX,66.865323392,290354.647616691,4635053.399915469,1.2,1166,12,1,28-28,[]
TX,66.985085148,290867.070647174,4642277.568874633,1.2,548,9,1,171-11,[]
TX,67.006065751,291709.64790253,4642116.943782146,1.2,1993,12,1,83-1,[]
TX,67.006085239,299566.213345497,4635063.440077509,1.2,2016,12,1,84-30,[]
TX,67.009752252,292184.908612039,4641879.157098406,1.2,289,12,1,137-7,[]
TX,67.066726845,288369.899089414,4642765.792287707,1.2,1319,12,1,315-5,[]
TX,67.325860798,290155.082099828,4635342.514240664,1.2,1639,12,1,43-21,[]
TX,67.488155196,290889.328448517,4638695.738517659,1.2,568,12,1,172-7,[]
TX,67.56676432,290411.796042908,4641806.403570864,1.2,1998,7,1,83-3,[]
TX,67.690555048,294373.811582847,4643079.921160317,1.2,1600,11,1,372-27,[]
TX,67.745896566,292676.286442446,4641796.489041024,1.2,69,12,1,106-27,[]
TX,67.947501114,292785.382339906,4642134.160646324,1.2,913,12,1,237-8,[]
TX,68.005487123,297426.670057597,4640987.991122087,1.2,1202,12,1,288-19,[]
TX,68.09436848,291986.162355832,4643705.024131851,1.2,292,12,1,138-12,[]
TX,68.311680366,291010.147563559,4639059.993502642,1.2,647,12,1,186-27,[]
TX,68.454797737,292314.693001236,4642058.171936853,1.2,1556,12,1,361-7,[]
TX,68.575997758,291930.519063105,4642593.120513605,1.2,909,12,1,237-25,[]
TX,68.896248082,296783.21714435,4637416.8874493,1.2,1857,12,1,68-4,[]
TX,68.994962249,291021.754801888,4644010.797647995,1.2,130,12,1,112-19,[]
TX,69.094389437,290641.152926875,4646615.823345744,1.2,1416,12,1,334-6,[]
TX,69.335452705,294979.573541316,4642708.970990746,1.2,816,7,1,220-27,[]
TX,69.471167947,290643.030029291,4643074.109097566,1.2,1799,12,1,58-5,[]
TX,69.6013248,292669.951811707,4643734.358937914,1.2,1913,12,1,72-24,[]
TX,69.749739255,290348.089355863,4643830.667714147,1.2,620,12,1,182-21,[]
TX,69.797839018,289268.942647322,4638515.193466883,1.2,1630,12,1,41-8,[]
TX,69.827105413,293263.312256907,4639484.841115628,1.2,1561,12,1,363-12,[]
TX,69.923979752,295647.478533763,4645597.277725033,1.2,147,12,1,113-26,[]
TX,69.939719989,295618.035313544,4645552.625000319,1.2,1713,12,1,50-13,[]
TX,70.222237917,290419.318132297,4641270.088574248,1.2,2012,7,1,84-26,[]
TX,70.521994207,292077.13670404,4641763.316771314,1.2,496,12,1,158-9,[]
TX,70.694446983,273658.50865052,4630681.024051001,1.2,1634,12,1,42-12,[]
TX,70.896023382,270128.294613327,4628503.211856014,1.2,1005,12,1,250-21,[]
TX,71.39224807,282083.198738557,4637769.058572499,1.2,1036,12,1,254-4,[]
TX,71.58522289,294973.909092369,4642715.610430631,1.2,893,7,1,231-3,"[['RX_GW', 71.700220533, 893, 7, 1, 868.1, -123.651114421, '00:00:00:00:00:04']]"
TX,71.668243409,292420.77809088,4637357.840339391,1.2,1578,12,1,368-20,[]
TX,71.778025112,292233.929218491,4638918.857687097,1.2,1145,12,1,274-5,[]
TX,71.847317471,289179.331585706,4642510.450780743,1.2,150,11,1,115-10,[]
TX,72.161769962,291925.997342805,4642573.129270285,1.2,590,12,1,176-27,[]
TX,72.38587105,294112.212421303,4647398.269285254,1.2,1503,12,1,351-17,[]
TX,72.446400967,293929.289635624,4642270.185123174,1.2,1190,11,1,287-24,"[['RX_GW', 73.927160688, 1190, 11, 1, 868.1, -134.952180152, '00:00:00:00:00:04']]"
TX,72.703133575,291064.545385606,4644047.103344123,1.2,1411,12,1,334-19,[]
TX,72.703263843,289688.549034188,4638747.314226815,1.2,1371,12,1,326-20,[]
TX,72.764170247,289196.13833504,4642521.806351384,1.2,39,11,1,103-20,[]
TX,72.788340025,292725.925257157,4641702.519221429,1.2,518,12,1,162-29,[]
TX,72.98888531,293232.141814016,4640198.045836396,1.2,1205,12,1,29-10,[]
TX,73.118407723,291064.983871876,4644045.921164073,1.2,1767,12,1,55-17,[]
TX,73.300790541,291670.478947424,4642117.349184585,1.2,1445,11,1,339-5,[]
TX,73.402532112,291731.197116601,4642140.490537331,1.2,1657,12,1,46-1,[]
TX,73.416301694,290335.018860979,4641840.959996132,1.2,1995,7,1,83-18,[]
TX,73.455857294,293302.432507785,4640490.527075445,1.2,1681,12,1,47-20,[]
TX,73.72625415,292544.766643215,4643845.204106641,1.2,848,12,1,226-14,[]
TX,73.987603301,290692.444887156,4641294.806672576,1.2,1301,7,1,310-30,[]
TX,74.223650069,290670.430418283,4641297.51084021,1.2,997,7,1,249-3,[]
TX,74.32964392,291886.936913932,4642577.392115146,1.2,245,12,1,130-18,[]
TX,74.39161259,286374.373194675,4640689.124810455,1.2,1766,12,1,54-26,[]
TX,74.514783965,290769.025882545,4641499.835560343,1.2,679,9,1,194-22,[]
TX,74.578381518,293705.935775177,4639715.216373986,1.2,1534,12,1,357-20,[]
TX,74.753651034,291055.309302462,4644022.619294302,1.2,419,12,1,150-7,[]
TX,74.840676008,289872.719824613,4640494.885627662,1.2,842,7,1,225-24,[]
TX,75.50577412,292778.151455962,4642013.830974393,1.2,1703,12,1,48-28,[]
TX,75.735267427,294106.682760274,4647424.480497555,1.2,1262,12,1,3-28,[]
TX,75.766991535,291044.322229098,4644011.789773663,1.2,414,12,1,150-3,[]
TX,75.843076867,292299.861952784,4642070.575348827,1.2,407,12,1,150-16,[]
TX,75.934267089,292382.060675223,4637322.495564613,1.2,1916,12,1,72-28,[]
TX,75.935116106,291440.564550141,4646173.944360689,1.2,813,12,1,220-24,[]
TX,76.088669995,295143.243534376,4642707.059328909,1.2,891,7,1,231-27,[]
TX,76.346078184,292497.646975951,4641935.717302644,1.2,34,12,1,102-7,[]
TX,76.385689454,291838.766659135,4642560.262327916,1.2,903,12,1,237-10,[]
TX,76.541050272,293484.5463409,4645313.612003352,1.2,2029,12,1,88-22,[]
TX,76.704366704,293253.377776737,4643141.939120973,1.2,1612,12,1,39-27,[]
TX,76.793221447,291274.126417966,4642383.037961102,1.2,1221,12,1,290-3,[]
TX,76.928673009,288192.884278893,4643922.808243356,1.2,1245,12,1,298-17,[]
TX,76.940519992,290745.80637664,4642880.208737746,1.2,558,12,1,171-28,[]
TX,77.519510598,295625.650527622,4645555.103717824,1.2,1664,12,1,46-20,[]
TX,77.577711254,291886.267970223,4642570.840082288,1.2,243,12,1,130-14,[]
