label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,100.435260867,291237.805289549,4636220.161929903,1.2,525,12,1,259-27,[]
TX,100.80029179,290108.944817186,4640886.631887398,1.2,580,7,1,288-12,"[['RX_GW', 100.915285808, 580, 7, 1, 868.1, -82.96311994, '00:00:00:00:00:02']]"
TX,100.882601315,291829.052039499,4642443.772296987,1.2,779,12,1,53-27,[]
TX,100.924377351,290365.918696365,4641445.04214942,1.2,31,7,1,111-19,"[['RX_GW', 101.039373099, 31, 7, 1, 868.1, -111.724431045, '00:00:00:00:00:02']]"
TX,101.114723117,291186.196897288,4641313.479181615,1.2,846,9,1,8-30,"[['RX_GW', 101.486488958, 846, 9, 1, 868.1, -128.097694661, '00:00:00:00:00:02']]"
TX,101.43825279,290671.869694809,4641648.718082667,1.2,197,8,1,2-16,[]
TX,101.49241246,277883.685930221,4627945.327957097,1.2,661,12,1,347-21,[]
TX,101.795931945,291043.71794869,4639211.999209061,1.2,322,12,1,222-4,[]
TX,101.840840788,290467.351188671,4640647.171219798,1.2,272,7,1,212-22,[]
TX,102.9189192,294885.85677532,4643839.454238533,1.2,645,11,1,337-20,"[['RX_GW', 104.399680328, 645, 11, 1, 868.1, -133.705685825, '00:00:00:00:00:04']]"
TX,103.232001809,290326.769095283,4646339.406472486,1.2,123,12,1,178-2,[]
TX,103.421731784,291724.408600248,4642153.816534988,1.2,187,12,1,197-30,[]
TX,103.757641879,291993.117271436,4644045.864295362,1.2,708,12,1,365-16,[]
TX,103.974787664,290708.31343617,4641301.786224178,1.2,472,7,1,246-8,[]
TX,104.149219338,290399.580671008,4641794.670535836,1.2,307,7,1,220-3,[]
TX,104.364751886,296155.480239502,4645798.747049833,1.2,111,12,1,172-2,[]
TX,104.760042668,291891.876206341,4641955.621183086,1.2,818,12,1,7-2,[]
TX,104.85165904,292364.777805271,4650524.817400367,1.2,699,12,1,361-26,[]
TX,105.571013213,294385.031330254,4643066.54675369,1.2,80,10,1,135-22,"[['RX_GW', 106.230525051, 80, 10, 1, 868.1, -131.473221169, '00:00:00:00:00:04']]"
TX,106.69594479,290319.666570612,4643462.584537646,1.2,332,12,1,224-23,[]
TX,106.82714065,291823.174260546,4642550.097814259,1.2,825,12,1,70-30,[]
TX,106.864883803,292349.008199217,4641493.949623021,1.2,354,12,1,228-2,[]
TX,107.003018343,293265.582276894,4649605.037911273,1.2,745,12,1,40-9,[]
TX,107.318757875,289535.466994704,4641812.581263356,1.2,450,7,1,241-22,[]
TX,107.48251268,291829.033922331,4642559.855139478,1.2,799,12,1,61-2,[]
TX,107.689676037,289530.930250728,4641790.033557907,1.2,104,7,1,169-17,[]
TX,107.709764806,290355.894089431,4641444.434749375,1.2,125,7,1,178-25,[]
TX,107.948688872,290364.549341879,4641440.629715863,1.2,243,7,1,208-19,[]
TX,108.502353208,293725.694386773,4650730.932018794,1.2,588,12,1,29-19,[]
TX,109.347921946,290023.650644762,4637448.282540127,1.2,653,12,1,341-30,[]
TX,109.463130093,291870.933686797,4642570.612257026,1.2,211,12,1,200-18,[]
TX,109.676636455,290797.224601147,4641298.428389312,1.2,32,7,1,111-20,[]
TX,110.101993056,289937.468605542,4645944.69886211,1.2,669,12,1,348-15,[]
TX,110.814050782,290196.491808435,4640996.549833873,1.2,767,7,1,48-23,"[['RX_GW', 110.929045138, 767, 7, 1, 868.1, -93.867930659, '00:00:00:00:00:02']]"
TX,111.215957541,291729.600801981,4642155.987558179,1.2,124,12,1,178-24,[]
TX,111.314327701,296173.553392591,4640102.851582483,1.2,311,11,1,220-7,"[['RX_GW', 112.795086783, 311, 11, 1, 868.1, -133.604986741, '00:00:00:00:00:04']]"
TX,111.517177171,292702.80056926,4641986.369791563,1.2,740,12,1,40-21,[]
TX,111.659125896,291829.982269163,4642551.542930567,1.2,716,12,1,369-14,[]
TX,111.705164409,291847.406459479,4642565.620740133,1.2,771,12,1,53-13,[]
TX,112.168416923,286185.582330486,4641634.519668038,1.2,0,12,1,104-1,[]
TX,112.215170343,295121.296943591,4642708.356392384,1.2,607,8,1,297-16,[]
TX,112.247633945,290858.999231607,4642268.296409213,1.2,401,10,1,235-22,[]
TX,112.314238157,290890.672942334,4638516.31366898,1.2,639,12,1,322-29,[]
TX,112.487629847,290355.992247956,4641442.295675285,1.2,159,7,1,193-25,[]
TX,112.659428905,290059.30551164,4641522.020116833,1.2,557,7,1,273-12,[]
TX,112.816878283,291882.907892201,4641067.275168654,1.2,449,11,1,241-21,[]
TX,113.14135595,286899.475624957,4641844.420553364,1.2,209,12,1,2-8,[]
TX,113.161797527,289658.593072741,4641743.721003606,1.2,565,8,1,273-26,[]
TX,113.888416646,292761.128588003,4642510.706227296,1.2,348,12,1,228-12,"[['RX_GW', 116.520156342, 348, 12, 1, 868.1, -139.084810511, '00:00:00:00:00:04']]"
TX,114.021573522,290423.398529829,4641825.718347291,1.2,706,7,1,362-30,"[['RX_GW', 114.136570449, 706, 7, 1, 868.1, -123.794234123, '00:00:00:00:00:02']]"
TX,114.255814898,290355.958753488,4641445.499406735,1.2,9,7,1,104-24,"[['RX_GW', 114.370810627, 9, 7, 1, 868.1, -111.567324757, '00:00:00:00:00:02']]"
TX,115.135607437,290402.294474651,4641815.69189195,1.2,355,7,1,228-25,"[['RX_GW', 115.250604303, 355, 7, 1, 868.1, -123.456700193, '00:00:00:00:00:02']]"
TX,115.801771028,289690.654556207,4639352.655887538,1.2,817,10,1,7-16,[]
TX,116.248144623,291708.269733588,4640115.415897836,1.2,201,10,1,2-22,[]
TX,116.590845317,291851.27006897,4641112.863520636,1.2,109,11,1,172-15,"[['RX_GW', 118.071605198, 109, 11, 1, 868.1, -134.464948893, '00:00:00:00:00:02']]"
TX,116.70354001,282709.417530109,4640457.182041386,1.2,697,12,1,361-24,[]
TX,117.282815462,294897.819541727,4642524.395560272,1.2,48,7,1,115-20,"[['RX_GW', 117.397812781, 48, 7, 1, 868.1, -123.390851222, '00:00:00:00:00:04']]"
TX,117.345534243,292189.5582894,4642156.727719748,1.2,465,12,1,242-4,[]
TX,117.771320696,290961.122170428,4641525.422752882,1.2,349,9,1,228-13,[]
TX,118.19241405,290073.434944146,4641518.807375575,1.2,415,7,1,236-15,"[['RX_GW', 118.307409613, 415, 7, 1, 868.1, -115.253948527, '00:00:00:00:00:02']]"
TX,118.291751831,290405.298463353,4640456.384020295,1.2,142,7,1,191-28,[]
TX,118.380093253,294040.497975565,4644095.785298368,1.2,40,12,1,113-23,[]
TX,119.619253971,293010.911444008,4641449.633399199,1.2,842,12,1,8-26,[]
TX,120.348331363,289685.888306266,4642075.377476532,1.2,617,8,1,298-30,[]
TX,120.588920494,290696.944022595,4641307.602110774,1.2,456,7,1,241-7,[]
TX,120.975379264,290073.486777564,4647032.721509637,1.2,693,12,1,361-12,[]
TX,121.062479466,292674.338865357,4641788.830364315,1.2,432,12,1,238-17,[]
TX,121.311962216,291670.324900004,4642142.978574406,1.2,112,12,1,175-2,[]
TX,121.449536565,289719.410104676,4641328.03928457,1.2,390,7,1,234-30,[]
TX,121.621760445,270205.204172472,4628221.717748169,1.2,81,12,1,135-25,[]
TX,121.921813944,291865.466708855,4642557.352103346,1.2,429,12,1,236-7,[]
TX,122.429156178,301999.009632059,4642441.266021243,1.2,310,12,1,220-6,[]
TX,124.244166385,291344.507932547,4643146.955773706,1.2,640,12,1,322-30,[]
TX,124.361520159,290264.327133428,4641294.896339665,1.2,174,7,1,195-28,"[['RX_GW', 124.476515304, 174, 7, 1, 868.1, -113.081358657, '00:00:00:00:00:02']]"
TX,124.548930652,291501.984177698,4641001.089376459,1.2,731,10,1,37-23,"[['RX_GW', 125.20844135, 731, 10, 1, 868.1, -131.139248884, '00:00:00:00:00:02']]"
TX,124.719944815,293077.631925427,4643264.396529778,1.2,875,12,1,89-9,[]
TX,124.822708909,290693.704353185,4641311.36767329,1.2,448,7,1,241-20,[]
TX,125.196741856,292675.3055494,4641803.470262146,1.2,433,12,1,238-18,[]
TX,125.281115285,291869.52042665,4642562.59751777,1.2,391,12,1,235-12,[]
TX,125.438877868,290375.289095152,4639935.626889005,1.2,596,8,1,290-30,[]
TX,125.546505002,290698.007893864,4641305.400498549,1.2,162,7,1,193-28,[]
TX,125.803521058,294114.152880661,4639202.259555714,1.2,2,12,1,104-11,[]
TX,125.956789403,293264.207629215,4649623.40147322,1.2,262,12,1,21-3,[]
TX,126.483141097,296489.313577894,4634648.402818569,1.2,728,12,1,37-14,[]
TX,127.041380904,291204.598277597,4641304.916022912,1.2,282,9,1,214-24,[]
TX,127.568657192,298752.29166683,4641799.452339171,1.2,579,12,1,288-11,"[['RX_GW', 130.20039688, 579, 12, 1, 868.1, -137.892938694, '00:00:00:00:00:04']]"
TX,127.637617487,291442.279596085,4642052.747887939,1.2,624,11,1,321-14,[]
TX,127.816170054,292527.138560218,4642897.431806771,1.2,671,12,1,351-1,[]
TX,128.108195505,291315.918541614,4641147.523005303,1.2,471,9,1,246-6,"[['RX_GW', 128.479961632, 471, 9, 1, 868.1, -128.886229743, '00:00:00:00:00:02']]"
TX,128.913157692,291173.270307728,4641308.248919914,1.2,34,9,1,111-22,"[['RX_GW', 129.284923487, 34, 9, 1, 868.1, -127.896649538, '00:00:00:00:00:02']]"
TX,129.626329164,289727.107577134,4641319.197353875,1.2,804,7,1,62-9,"[['RX_GW', 129.741324212, 804, 7, 1, 868.1, -109.430970719, '00:00:00:00:00:02']]"
TX,130.136960947,290548.802508359,4642832.765807413,1.2,848,12,1,80-12,"[['RX_GW', 132.768697184, 848, 12, 1, 868.1, -135.753888238, '00:00:00:00:00:02']]"
TX,130.142918035,300664.675710388,4645254.594287034,1.2,732,12,1,37-26,[]
TX,130.387657187,289155.342909708,4635847.862658198,1.2,137,12,1,191-18,[]
TX,130.684540789,286709.057623286,4641861.304871998,1.2,24,12,1,105-2,[]
TX,130.807674305,289495.749300739,4641741.107974291,1.2,192,7,1,2-1,[]
TX,131.23116216,289817.633888494,4641216.518836837,1.2,108,7,1,169-9,[]
TX,131.433184896,292494.900909601,4641907.140778106,1.2,719,12,1,369-24,[]
TX,131.86677986,293786.93686146,4640747.588126318,1.2,382,12,1,234-16,[]
TX,131.998821523,290355.199711184,4641444.156995671,1.2,531,7,1,260-12,[]
TX,133.102541366,295344.642751235,4642230.904710644,1.2,656,7,1,343-22,[]
TX,133.911578346,295490.282370894,4643814.412255058,1.2,305,12,1,220-22,[]
TX,133.924197721,292445.863392668,4643132.758124842,1.2,577,12,1,281-2,[]
TX,134.10472723,290061.068752562,4642390.64951539,1.2,746,9,1,41-22,"[['RX_GW', 134.476493694, 746, 9, 1, 868.1, -128.589937604, '00:00:00:00:00:02']]"
TX,134.3239548,283757.109135263,4643187.178020453,1.2,547,12,1,264-30,[]
TX,134.752874339,291822.621659662,4642545.269693913,1.2,750,12,1,42-19,[]
TX,136.247536782,291724.638552926,4642180.828439239,1.2,657,12,1,343-29,[]
TX,137.071144024,290337.184786493,4640376.777043032,1.2,228,7,1,203-21,[]
TX,137.268344092,290473.171696712,4640630.611270087,1.2,620,7,1,317-2,[]
TX,137.428170788,294275.7033685,4643963.250965004,1.2,44,12,1,113-9,[]
TX,138.121139637,290294.21679743,4636265.973118901,1.2,297,12,1,22-6,[]
TX,139.824875393,294994.985903497,4646287.242193882,1.2,578,12,1,288-10,[]
TX,140.29059987,292192.526779059,4642155.729534139,1.2,459,12,1,242-18,[]
TX,140.538409313,290284.706297433,4641300.765462163,1.2,838,7,1,79-29,[]
TX,141.320674003,289823.274534748,4635348.044400573,1.2,144,12,1,191-5,[]
TX,141.452849708,293233.572982372,4639365.279272305,1.2,514,12,1,259-10,[]
TX,142.060630127,291828.682978714,4642510.32524619,1.2,791,12,1,59-2,[]
TX,142.074883834,289707.662382694,4647172.295207573,1.2,694,12,1,361-14,[]
TX,142.991149598,289186.709492104,4636029.034462108,1.2,141,12,1,191-24,[]
TX,143.254893598,291039.802354941,4641921.334797551,1.2,383,11,1,234-2,"[['RX_GW', 144.735652064, 383, 11, 1, 868.1, -133.903988564, '00:00:00:00:00:02']]"
TX,143.346725314,291888.15033181,4642561.581775452,1.2,616,12,1,298-29,[]
TX,143.563978178,290317.193147493,4639631.653007804,1.2,585,8,1,288-29,[]
TX,143.685542183,291854.958657608,4642559.125260674,1.2,411,12,1,235-8,[]
TX,143.868875788,290699.452545653,4641299.04318456,1.2,114,7,1,176-8,[]
TX,144.152308461,290327.13413107,4641982.330954267,1.2,350,8,1,228-14,[]
TX,144.513225685,296032.160686247,4639205.972514309,1.2,227,12,1,203-20,"[['RX_GW', 147.144963616, 227, 12, 1, 868.1, -136.394050559, '00:00:00:00:00:04']]"
TX,144.906496149,290727.665610031,4637645.104378566,1.2,218,12,1,200-5,[]
TX,145.301719457,296406.863811753,4642539.817953783,1.2,281,7,1,212-9,[]
TX,145.387705774,291820.577832643,4642527.927009136,1.2,812,12,1,7-11,[]
TX,145.942683065,295132.367861816,4642727.028969083,1.2,273,8,1,212-23,[]
TX,146.135253458,291105.902057803,4641640.56454164,1.2,74,10,1,132-16,[]
TX,148.790489357,292700.129195112,4641831.719708462,1.2,295,12,1,22-3,[]
TX,149.288837181,291226.902883065,4642278.586947585,1.2,613,11,1,298-16,"[['RX_GW', 150.769596931, 613, 11, 1, 868.1, -134.830627343, '00:00:00:00:00:02']]"
TX,150.088177416,287540.540642397,4641659.372575117,1.2,140,12,1,191-23,[]
TX,150.458456388,290700.631587698,4641295.274226919,1.2,509,7,1,257-6,[]
TX,150.987836603,289728.186289947,4638806.186729034,1.2,501,12,1,257-24,[]
TX,151.225346432,290349.961594748,4641444.853063362,1.2,13,7,1,104-28,[]
TX,152.03353663,290348.23952063,4641448.350770131,1.2,334,7,1,224-9,[]
TX,152.120033055,291191.880355565,4641377.175232045,1.2,564,9,1,273-25,[]
TX,152.247927772,291729.682944474,4642459.13159447,1.2,117,12,1,178-11,[]
TX,152.415900421,290490.371127208,4640637.237546539,1.2,389,7,1,234-29,[]
TX,152.452245403,271629.370186527,4630637.951033349,1.2,440,12,1,238-4,[]
TX,152.777034108,292408.869630616,4641587.994652267,1.2,106,12,1,169-23,[]
TX,153.25518371,291835.339525889,4642540.730734193,1.2,755,12,1,42-3,[]
TX,153.907641631,292490.988699987,4643026.292894536,1.2,789,12,1,59-1,[]
TX,154.418538422,290525.002273891,4640955.030255668,1.2,234,7,1,203-6,"[['RX_GW', 154.533533828, 234, 7, 1, 868.1, -114.364291023, '00:00:00:00:00:02']]"
TX,155.463808178,295053.003737826,4642525.536805447,1.2,304,7,1,220-21,"[['RX_GW', 155.578805156, 304, 7, 1, 868.1, -123.818780848, '00:00:00:00:00:04']]"
TX,156.012354733,291865.911763798,4642570.062732981,1.2,403,12,1,235-26,[]
TX,156.409016305,290691.235377321,4641309.684290824,1.2,342,7,1,225-5,[]
TX,156.938940087,292188.458145793,4642159.855150348,1.2,393,12,1,235-14,[]
TX,157.218411611,292883.342099226,4640498.470668777,1.2,303,12,1,220-20,[]
TX,157.85174161,291837.491673788,4642555.589768591,1.2,441,12,1,238-5,[]
TX,158.210339212,291077.329606617,4644055.515339881,1.2,103,12,1,156-9,[]
TX,158.29606101,293041.055238305,4640567.872633579,1.2,785,12,1,58-16,[]
TX,159.242209098,291580.865436424,4635744.121567296,1.2,8,12,1,104-2,[]
TX,159.312571547,290687.08877451,4641303.96028159,1.2,496,7,1,257-19,"[['RX_GW', 159.42756782, 496, 7, 1, 868.1, -119.804870265, '00:00:00:00:00:02']]"
TX,159.452655507,293609.140794664,4641910.255054791,1.2,798,11,1,61-16,[]
TX,159.766498494,291184.836438799,4641318.487803135,1.2,338,9,1,225-21,"[['RX_GW', 160.138264336, 338, 9, 1, 868.1, -128.101685032, '00:00:00:00:00:02']]"
TX,160.090856649,291117.468844303,4642453.381988562,1.2,612,10,1,298-15,[]
TX,160.120965285,293231.690077054,4639332.711806998,1.2,520,12,1,259-16,[]
TX,160.884505082,291817.133399102,4642546.675140299,1.2,758,12,1,42-6,[]
TX,160.932045423,290047.228221736,4640961.574884145,1.2,764,7,1,44-22,[]
TX,162.759865832,295160.836058414,4642717.770649677,1.2,266,8,1,212-10,"[['RX_GW', 162.967279159, 266, 8, 1, 868.1, -126.357951876, '00:00:00:00:00:04']]"
TX,163.004233875,283098.423445039,4642992.502344205,1.2,703,12,1,362-15,[]
TX,163.16162465,293144.894901856,4643225.242994676,1.2,587,12,1,29-18,[]
TX,163.734175091,287869.010857383,4636868.096328292,1.2,183,12,1,196-8,[]
TX,164.0071,289700.509925997,4641881.578755359,1.2,813,8,1,7-12,"[['RX_GW', 164.214512849, 813, 8, 1, 868.1, -124.618996248, '00:00:00:00:00:02']]"
TX,164.572786779,291151.131925378,4641247.016891515,1.2,37,8,1,111-8,"[['RX_GW', 164.780200434, 37, 8, 1, 868.1, -125.87309457, '00:00:00:00:00:02']]"
TX,164.601486836,290477.30646476,4640635.13891868,1.2,89,7,1,143-22,[]
TX,164.665814174,295120.847703516,4642736.990350016,1.2,267,8,1,212-11,"[['RX_GW', 164.873227621, 267, 8, 1, 868.1, -126.937028346, '00:00:00:00:00:04']]"
TX,164.686317638,288704.308102762,4635469.7164029,1.2,595,12,1,290-29,[]
TX,164.730533297,291833.97347565,4642568.825648613,1.2,780,12,1,53-28,[]
TX,165.221527397,271526.69343976,4630580.714411759,1.2,702,12,1,362-1,[]
TX,165.728824439,294259.925476651,4642760.276637192,1.2,270,12,1,212-20,[]
TX,165.846316375,292417.636292608,4637344.932007947,1.2,65,12,1,127-15,[]
TX,165.925727298,293208.289294632,4640450.35225599,1.2,326,12,1,222-8,[]
TX,166.608529247,290368.880363322,4641445.054033279,1.2,171,7,1,195-14,"[['RX_GW', 166.723525001, 171, 7, 1, 868.1, -111.774625091, '00:00:00:00:00:02']]"
TX,167.018388756,291089.902182155,4641062.696408975,1.2,54,7,1,115-6,"[['RX_GW', 167.133386075, 54, 7, 1, 868.1, -123.053250913, '00:00:00:00:00:02']]"
TX,167.558617878,294384.879032582,4644584.766718442,1.2,872,12,1,89-23,[]
TX,167.578737101,291043.535226553,4641920.370174524,1.2,96,11,1,156-10,"[['RX_GW', 169.059495574, 96, 11, 1, 868.1, -133.93009273, '00:00:00:00:00:02']]"
TX,167.765242558,290133.058504417,4642422.946933659,1.2,53,9,1,115-4,[]
TX,167.822892173,290843.41447664,4642269.658774544,1.2,206,10,1,2-5,[]
TX,168.283759267,294726.54795188,4638466.272650545,1.2,684,12,1,352-22,[]
TX,168.36369378,298679.698446094,4640183.555878303,1.2,233,12,1,203-5,[]
TX,168.396515568,288838.507490971,4645524.770411346,1.2,701,12,1,361-30,[]
TX,168.455516905,291357.685432062,4642028.803914215,1.2,672,10,1,351-2,[]
TX,168.722284746,292710.177652367,4641279.391804785,1.2,663,12,1,347-23,[]
TX,168.914344192,293332.217476113,4641734.561865962,1.2,508,12,1,257-5,[]
TX,169.043767629,289484.748779499,4644280.402028483,1.2,328,12,1,223-3,[]
TX,169.596580643,297976.435516624,4642030.443266643,1.2,301,12,1,220-18,[]
TX,169.915317125,286200.900504046,4645529.159990662,1.2,364,12,1,232-12,[]
TX,170.177160179,290088.826016071,4640916.174752223,1.2,480,7,1,250-30,"[['RX_GW', 170.292154126, 480, 7, 1, 868.1, -80.260473118, '00:00:00:00:00:02']]"
TX,170.680139563,290546.055594243,4641006.034747494,1.2,160,7,1,193-26,"[['RX_GW', 170.79513506, 160, 7, 1, 868.1, -115.223568406, '00:00:00:00:00:02']]"
TX,170.893192115,289235.262610132,4644466.928038886,1.2,689,12,1,357-16,[]
TX,170.918568328,291185.152484808,4641317.94414705,1.2,284,9,1,214-26,"[['RX_GW', 171.290334171, 284, 9, 1, 868.1, -128.103534055, '00:00:00:00:00:02']]"
TX,171.141226123,291652.955932954,4642826.828676127,1.2,483,12,1,253-19,[]
TX,171.635884023,290274.711261243,4641293.420443975,1.2,854,7,1,80-25,"[['RX_GW', 171.750879186, 854, 7, 1, 868.1, -113.285742559, '00:00:00:00:00:02']]"
TX,171.775354777,294048.638785269,4642833.52165469,1.2,428,12,1,236-6,[]
TX,171.945430306,291866.46908995,4642566.855959055,1.2,400,12,1,235-21,[]
TX,172.275823292,292526.09885167,4641916.697998463,1.2,223,12,1,202-9,[]
TX,173.100360367,291015.88467064,4641834.151882489,1.2,749,9,1,42-18,[]
TX,173.140580163,292587.338153777,4642357.568263328,1.2,859,12,1,80-30,[]
TX,173.200223973,286622.366703386,4645028.523438595,1.2,778,12,1,53-26,[]
TX,173.976139441,290471.518915862,4641389.283165497,1.2,561,7,1,273-16,[]
TX,174.152460327,291814.62599623,4641443.701392316,1.2,760,10,1,42-8,[]
TX,174.669496582,290390.275245267,4641825.133719383,1.2,131,7,1,185-29,"[['RX_GW', 174.784493458, 131, 7, 1, 868.1, -123.515923729, '00:00:00:00:00:02']]"
TX,175.009202002,292608.552523135,4641815.01050586,1.2,630,12,1,321-26,[]
TX,175.456146615,290054.062900308,4642391.795979851,1.2,591,9,1,29-22,[]
TX,176.238083992,290104.002817073,4640896.838927879,1.2,33,7,1,111-21,[]
TX,176.240046405,292115.130059144,4640616.922270168,1.2,327,12,1,222-9,[]
TX,177.044671221,293332.64454121,4648418.818109362,1.2,737,12,1,40-17,[]
TX,177.63129362,290688.061668066,4641308.794216574,1.2,121,7,1,178-15,[]
TX,177.892991179,290951.451703245,4642047.102711892,1.2,27,9,1,106-8,"[['RX_GW', 178.26475774, 27, 9, 1, 868.1, -129.791339663, '00:00:00:00:00:02']]"
TX,178.613753023,292902.496146433,4641450.486236043,1.2,526,12,1,259-28,"[['RX_GW', 181.245491927, 526, 12, 1, 868.1, -138.383013056, '00:00:00:00:00:04']]"
TX,178.617121081,289791.517446479,4642341.098096724,1.2,36,10,1,111-7,[]
TX,178.819490478,291028.817185347,4640540.617483819,1.2,86,10,1,139-9,[]
TX,179.109917361,291311.250008477,4641416.420506036,1.2,248,9,1,208-25,[]
TX,179.658463077,290349.073880274,4641432.812898407,1.2,45,7,1,115-17,"[['RX_GW', 179.773458758, 45, 7, 1, 868.1, -111.166475967, '00:00:00:00:00:02']]"
TX,179.968555791,292498.492574168,4642945.274655079,1.2,629,12,1,321-25,[]
TX,180.74858426,291195.894582348,4641293.666784135,1.2,288,9,1,214-30,[]
TX,180.924482627,287833.338410124,4638759.343386644,1.2,409,12,1,235-5,[]
TX,181.286538813,291301.459240784,4639820.46693214,1.2,82,12,1,135-3,[]
TX,181.956684367,291885.237164503,4642576.692460204,1.2,811,12,1,7-10,[]
TX,182.520556185,290478.076176114,4641370.051775525,1.2,126,7,1,178-26,[]
TX,182.595698763,290683.783798997,4638960.630834367,1.2,98,12,1,156-22,[]
TX,182.628869308,292635.592372615,4641777.589088347,1.2,516,12,1,259-12,[]
