label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,455.588028226,266705.351132749,4645805.77616075,1.2,555,12,2,79-13,[]
TX,455.728003867,291821.626790511,4642542.807499825,1.2,511,12,2,42-6,[]
TX,456.148161089,286703.171684675,4641496.613036995,1.2,472,12,2,351-30,[]
TX,456.459537341,291061.803901177,4641103.36979435,1.2,16,8,2,105-1,[]
TX,456.539308247,292492.354713799,4643121.648431165,1.2,427,12,2,281-2,[]
TX,456.645555365,290444.780582871,4639011.108996996,1.2,432,12,2,288-15,[]
TX,457.271221865,285820.013005828,4634240.854769825,1.2,513,12,2,42-8,[]
TX,457.440843164,296888.690442061,4640903.994192543,1.2,48,9,2,119-9,"[['RX_GW', 457.812609443, 48, 9, 2, 868.1, -129.767292736, '00:00:00:00:00:04']]"
TX,457.909779059,292637.867902309,4641822.331728709,1.2,442,12,2,321-25,[]
TX,458.102275037,290444.71080586,4639005.102562743,1.2,565,12,2,79-29,[]
TX,458.286715009,291465.452098505,4641608.607924435,1.2,191,11,2,22-22,[]
TX,458.838807349,293236.222883768,4640195.861094756,1.2,469,12,2,351-27,[]
TX,459.427969921,292679.064696346,4643710.859649675,1.2,460,12,2,348-13,[]
TX,459.935511863,291070.536676406,4644041.542021342,1.2,274,12,2,235-17,[]
TX,460.043514621,291031.368759329,4642635.023353529,1.2,118,12,2,2-21,[]
TX,462.300030157,292520.866043651,4642913.799363904,1.2,378,12,2,259-14,[]
TX,462.450269428,291837.963204802,4642443.108716168,1.2,328,12,2,241-6,[]
TX,462.899606177,290413.776304059,4639015.52543197,1.2,431,12,2,288-14,[]
TX,463.133212967,292975.562226834,4640235.677024022,1.2,350,12,2,257-11,[]
TX,463.682349103,295906.690251236,4645542.402917696,1.2,475,12,2,361-2,[]
TX,463.820027507,291836.409132661,4642539.100356743,1.2,277,12,2,235-25,[]
TX,464.900477962,290703.862782745,4641311.735460929,1.2,54,7,2,129-5,[]
TX,466.329382603,290330.766338705,4639261.428433823,1.2,552,10,2,79-10,"[['RX_GW', 466.988893759, 552, 10, 2, 868.1, -131.102222499, '00:00:00:00:00:02']]"
TX,467.286662971,294170.56459743,4643065.339223584,1.2,324,12,2,241-23,[]
TX,468.220724232,290697.039163827,4641294.910821016,1.2,360,7,2,257-23,"[['RX_GW', 468.33572052, 360, 7, 2, 868.1, -122.849496951, '00:00:00:00:00:02']]"
TX,468.374347545,292187.544552937,4642153.18272648,1.2,88,12,2,193-20,[]
TX,469.184007082,290362.786167569,4641448.020987363,1.2,357,7,2,257-20,[]
TX,470.203852792,290586.154785548,4639107.29508678,1.2,145,11,2,203-8,[]
TX,470.528271934,291862.10803353,4642550.944929813,1.2,522,12,2,53-16,[]
TX,470.947123674,291761.452461227,4641544.710965078,1.2,22,12,2,105-16,[]
TX,472.181077819,292210.07795956,4642165.051851966,1.2,398,12,2,260-25,[]
TX,472.19196254,296509.462685156,4645820.300231199,1.2,359,12,2,257-22,[]
TX,472.446295277,291062.657175719,4641345.627574413,1.2,320,8,2,241-19,[]
TX,472.621182488,293211.877778465,4640412.336216014,1.2,143,12,2,203-6,[]
TX,473.716219481,271621.713378549,4630638.531921073,1.2,339,12,2,242-8,[]
TX,473.721927362,291756.034901286,4639891.609186924,1.2,212,12,2,222-6,[]
TX,474.243563136,291833.886088918,4642546.629743905,1.2,310,12,2,238-22,[]
TX,474.373987509,290382.452701787,4639061.693612207,1.2,556,12,2,79-14,[]
TX,474.458862078,291824.580309269,4642425.339907287,1.2,286,12,2,236-13,[]
TX,474.617555448,294830.649726261,4644836.808867143,1.2,8,12,2,104-2,[]
TX,476.725931671,288173.514426231,4638970.924427849,1.2,261,12,2,234-2,[]
TX,477.12071777,292188.02007121,4642150.569785404,1.2,418,12,2,273-27,[]
TX,478.783916721,291579.762702073,4641989.594528877,1.2,296,12,2,236-26,[]
TX,478.826005514,289177.683979509,4642102.113091946,1.2,421,10,2,273-30,[]
TX,479.993578263,293554.712128321,4643418.590186377,1.2,95,12,2,193-28,[]
TX,481.43239484,289624.452960389,4642046.757906985,1.2,567,8,2,79-8,"[['RX_GW', 481.639808287, 567, 8, 2, 868.1, -125.575159778, '00:00:00:00:00:02']]"
TX,481.660852644,290365.6751412,4641448.66790119,1.2,149,7,2,208-15,"[['RX_GW', 481.775848401, 149, 7, 2, 868.1, -114.352103448, '00:00:00:00:00:02']]"
TX,482.050850578,288106.211629606,4639042.545611857,1.2,393,12,2,260-14,[]
TX,482.107975768,286094.980912228,4634507.783788708,1.2,58,12,2,129-9,[]
TX,482.278654923,293016.371115428,4642217.46963939,1.2,259,12,2,234-15,[]
TX,482.340920036,294470.43220352,4653056.845578879,1.2,270,12,2,235-13,[]
TX,483.191023185,290501.528500765,4641394.946180275,1.2,28,7,2,111-19,[]
TX,483.339081787,290117.307219411,4642401.886325828,1.2,257,10,2,234-13,[]
TX,483.367712972,292655.940172407,4641769.771273925,1.2,443,12,2,321-26,[]
TX,483.744200066,290496.947159903,4640648.879794247,1.2,367,7,2,257-4,[]
TX,485.025129491,291863.753750774,4642560.387967898,1.2,547,12,2,7-26,[]
TX,486.785081451,291282.883943397,4642392.190309157,1.2,345,12,2,253-21,[]
TX,486.805451332,292187.771388073,4642156.529730645,1.2,445,12,2,321-28,[]
TX,487.782509154,292526.793276479,4642922.428634211,1.2,183,12,2,214-28,[]
TX,488.472049243,294783.877316314,4642530.232448441,1.2,200,7,2,220-8,"[['RX_GW', 488.587046851, 200, 7, 2, 868.1, -123.171301025, '00:00:00:00:00:04']]"
TX,489.32135769,292524.080947712,4642927.697628617,1.2,480,12,2,369-12,[]
TX,489.433216984,291866.542893337,4642558.926811905,1.2,302,12,2,236-7,[]
TX,489.649460552,290458.164083975,4634047.202144371,1.2,576,12,2,80-26,[]
TX,489.929416417,293743.205568554,4640777.027910231,1.2,112,11,2,2-13,"[['RX_GW', 491.410177165, 112, 11, 2, 868.1, -133.486084324, '00:00:00:00:00:04']]"
TX,490.210413484,282873.019237573,4634890.364840467,1.2,452,12,2,331-1,[]
TX,490.457124979,290679.681547748,4641186.976574931,1.2,71,7,2,178-16,[]
TX,490.493247876,292401.064048001,4641172.334921799,1.2,227,12,2,225-9,[]
TX,491.278287468,290695.529491897,4641292.529453911,1.2,353,7,2,257-14,[]
TX,492.35049754,290211.295826807,4639513.371055149,1.2,434,9,2,288-29,"[['RX_GW', 492.722263782, 434, 9, 2, 868.1, -128.900592476, '00:00:00:00:00:02']]"
TX,492.511791198,290511.523975778,4642770.720301871,1.2,284,11,2,235-8,[]
TX,493.269895222,289957.120597181,4634426.354751361,1.2,34,12,2,111-8,[]
TX,493.514987142,290200.974286758,4634903.16289274,1.2,93,12,2,193-26,[]
TX,493.766040862,295142.329512652,4642708.042084524,1.2,166,7,2,212-18,"[['RX_GW', 493.88103818, 166, 7, 2, 868.1, -122.929833854, '00:00:00:00:00:04']]"
TX,495.230339501,292528.148694325,4642920.847973293,1.2,98,12,2,193-7,[]
TX,495.238789508,292524.501272594,4642898.063180125,1.2,96,12,2,193-5,[]
TX,495.911981678,299155.462541648,4638280.661312435,1.2,374,12,2,259-10,[]
TX,496.111330013,297245.57379531,4646198.047178519,1.2,439,12,2,321-14,[]
TX,496.730109128,292962.300057481,4640291.642067662,1.2,464,12,2,351-1,[]
TX,497.021435044,286822.266898745,4641674.264472838,1.2,117,12,2,2-20,[]
TX,498.084418836,290328.287059304,4643946.519726581,1.2,463,12,2,348-16,[]
TX,498.214062398,291099.740779197,4642466.220575039,1.2,407,10,2,273-10,"[['RX_GW', 498.87357437, 407, 10, 2, 868.1, -131.809668486, '00:00:00:00:00:02']]"
TX,498.449131878,292711.084241268,4643695.741765742,1.2,385,12,2,259-27,[]
TX,498.468858914,290407.943342705,4641805.390581831,1.2,45,8,2,115-7,[]
TX,499.093127094,289946.526688615,4634413.752708005,1.2,544,12,2,7-16,[]
TX,500.04753406,271607.714993763,4630628.671774196,1.2,563,12,2,79-27,[]
TX,501.597629384,292700.309812597,4641799.099819957,1.2,489,12,2,369-28,[]
TX,501.989759931,291094.055769232,4641503.998237493,1.2,20,8,2,105-14,"[['RX_GW', 502.197173725, 20, 8, 2, 868.1, -125.804195907, '00:00:00:00:00:02']]"
TX,502.125200619,295555.163879748,4641653.554516078,1.2,211,7,2,222-5,"[['RX_GW', 502.240194637, 211, 7, 2, 868.1, -86.728599362, '00:00:00:00:00:04']]"
TX,502.152033652,290468.613478919,4637317.271542051,1.2,309,12,2,238-21,[]
TX,502.368369035,290708.48827325,4639628.068233639,1.2,97,10,2,193-6,"[['RX_GW', 503.027879515, 97, 10, 2, 868.1, -130.95269992, '00:00:00:00:00:02']]"
TX,503.256998791,291873.84444653,4642569.952579246,1.2,196,12,2,220-20,[]
TX,503.330978707,289615.637781402,4637879.294520251,1.2,79,12,2,191-22,[]
TX,503.589114269,290443.203205196,4640609.127317328,1.2,50,7,2,127-15,[]
TX,503.652537611,295626.2150094,4645561.943437178,1.2,466,12,2,351-24,[]
TX,503.845686704,291194.211493727,4641297.372274014,1.2,247,9,2,232-26,[]
TX,504.199144822,292187.911384391,4642148.671419178,1.2,236,12,2,228-26,[]
TX,504.696647308,271639.435899073,4630643.878758359,1.2,336,12,2,242-5,[]
TX,505.060044819,292208.629054495,4641910.302018611,1.2,490,12,2,369-29,[]
TX,505.61149113,292520.253911046,4642902.984510397,1.2,89,12,2,193-21,[]
TX,506.411396864,292668.104431008,4641784.194826707,1.2,479,12,2,369-11,[]
TX,506.968520671,287807.119069055,4643318.778148448,1.2,426,12,2,281-16,[]
TX,506.996363905,292111.454354198,4643833.893014639,1.2,123,12,2,2-8,[]
TX,507.573299081,297773.659302371,4646469.741758653,1.2,404,12,2,262-23,[]
TX,507.660448192,292673.307670424,4641789.691667039,1.2,1,12,2,104-10,[]
TX,508.094711244,290684.080144063,4641296.596975133,1.2,147,7,2,208-12,"[['RX_GW', 508.209707496, 147, 7, 2, 868.1, -122.610011262, '00:00:00:00:00:02']]"
TX,508.402006748,291263.128497195,4642417.760748251,1.2,346,12,2,253-22,[]
TX,508.513107221,290333.943142278,4641431.770468351,1.2,157,7,2,208-7,[]
TX,508.713283674,292682.458736776,4643695.235276698,1.2,441,12,2,321-24,[]
TX,508.891305396,290476.267287195,4640616.595229589,1.2,364,7,2,257-27,[]
TX,510.825480159,293122.112621536,4641029.668279376,1.2,214,12,2,222-8,"[['RX_GW', 513.457218582, 214, 12, 2, 868.1, -139.343640043, '00:00:00:00:00:04']]"
TX,511.383336536,290606.357805673,4639861.729608691,1.2,264,9,2,234-26,"[['RX_GW', 511.755102163, 264, 9, 2, 868.1, -129.741444019, '00:00:00:00:00:02']]"
TX,511.532891033,291495.661770555,4636447.707514423,1.2,369,12,2,257-6,[]
TX,512.890851312,288138.590659241,4638510.652996788,1.2,326,12,2,241-4,[]
TX,513.199727915,292485.778013306,4642983.830071364,1.2,533,12,2,59-2,[]
TX,513.710881516,294243.151585648,4638391.779298903,1.2,78,12,2,188-2,[]
TX,513.80128435,290364.593663465,4641440.304243676,1.2,74,7,2,178-27,"[['RX_GW', 513.916280083, 74, 7, 2, 868.1, -114.151195957, '00:00:00:00:00:02']]"
TX,513.804910191,291842.684371306,4642462.00554115,1.2,386,12,2,259-28,[]
TX,514.017160517,291352.126096586,4641415.252024301,1.2,244,10,2,232-2,"[['RX_GW', 514.676671002, 244, 10, 2, 868.1, -130.912291825, '00:00:00:00:00:02']]"
TX,514.042608708,292714.487251571,4641289.20575109,1.2,162,12,2,21-9,[]
TX,514.307875239,293645.229233311,4641373.847995289,1.2,169,12,2,212-22,[]
TX,514.808481832,291843.910235416,4642554.498584991,1.2,528,12,2,53-28,[]
TX,516.289650983,292612.976305939,4641855.019388576,1.2,444,12,2,321-27,[]
TX,517.316782889,290062.083808579,4642380.197850064,1.2,43,9,2,115-3,[]
TX,517.396053261,291502.49106424,4641988.869251112,1.2,529,12,2,53-29,[]
TX,517.879524365,289573.956647301,4637798.699179975,1.2,80,12,2,191-23,[]
TX,518.480845207,277868.714935969,4632414.278335752,1.2,437,12,2,297-16,[]
TX,520.311630452,291811.415784464,4642546.015181472,1.2,502,12,2,42-18,[]
TX,522.158401834,287796.868718054,4643128.009726743,1.2,523,12,2,53-2,[]
TX,522.631203177,296016.483705492,4641227.515657755,1.2,241,7,2,228-8,"[['RX_GW', 522.746198572, 241, 7, 2, 868.1, -111.453174096, '00:00:00:00:00:04']]"
TX,522.689256626,292411.872698288,4639737.89041449,1.2,204,12,2,222-19,[]
TX,522.91381133,292195.531762241,4642179.144551707,1.2,223,12,2,225-4,[]
TX,524.432429317,291099.891414636,4642452.509546367,1.2,417,10,2,273-26,[]
TX,524.531581062,291091.48914966,4642457.760554844,1.2,69,10,2,178-14,[]
TX,525.014105153,299457.605464638,4646088.389208204,1.2,49,12,2,12-16,[]
TX,525.241678907,293656.11415649,4645917.524206139,1.2,278,12,2,235-26,[]
TX,526.868169951,290065.716171977,4647398.339887707,1.2,285,12,2,236-10,[]
TX,527.63624642,294157.451732901,4645611.143584269,1.2,462,12,3,348-15,[]
TX,527.796692455,283265.123009865,4640457.245439701,1.2,538,12,2,7-10,[]
TX,527.94121788,291858.203393139,4642543.54642701,1.2,504,12,2,42-20,[]
TX,528.270466381,290452.511155904,4640607.580745851,1.2,468,7,2,351-26,[]
TX,529.144283283,291854.618836107,4642540.190020544,1.2,10,12,2,104-25,[]
TX,530.12101518,291876.61610531,4642556.792109052,1.2,128,12,2,200-21,[]
TX,530.559841583,291037.282522287,4641159.472749324,1.2,237,8,2,228-27,[]
TX,531.585068411,291841.04873055,4641613.622938287,1.2,495,11,2,37-9,"[['RX_GW', 533.065828645, 495, 11, 2, 868.1, -134.37266415, '00:00:00:00:00:02']]"
TX,531.661528935,293830.461426052,4639991.484808255,1.2,476,12,2,361-29,"[['RX_GW', 534.293266927, 476, 12, 2, 868.1, -139.7459043, '00:00:00:00:00:04']]"
TX,532.072188149,271598.977349744,4630666.759201737,1.2,186,12,2,22-17,[]
TX,532.659221777,291833.420456538,4642551.746869363,1.2,137,12,2,200-9,[]
TX,532.743264738,291872.279927169,4642556.48748107,1.2,301,12,2,236-6,[]
TX,533.346503795,290338.865256466,4641964.092742651,1.2,232,7,2,228-15,"[['RX_GW', 533.461501032, 232, 7, 2, 868.1, -122.79739004, '00:00:00:00:00:02']]"
TX,535.219767759,291284.289207432,4642394.535774937,1.2,344,12,2,253-20,[]
TX,535.320721364,289118.120364318,4634965.173560302,1.2,220,12,3,225-21,[]
TX,535.846762424,292181.645275708,4642146.096742624,1.2,542,12,2,7-14,[]
TX,536.579348905,295760.72669858,4641252.805244359,1.2,151,7,2,208-19,"[['RX_GW', 536.694343919, 151, 7, 2, 868.1, -111.415272244, '00:00:00:00:00:04']]"
TX,537.215944267,291843.989966788,4642549.313673538,1.2,3,12,2,104-12,[]
TX,537.537671593,290241.124071383,4642108.904024164,1.2,139,8,3,203-23,[]
TX,537.646746534,291130.683226435,4641399.911614213,1.2,135,8,2,200-7,[]
TX,537.779764382,291033.145856283,4641126.6676237,1.2,222,8,3,225-3,[]
TX,538.309782647,291642.979454151,4642832.976977457,1.2,138,12,2,203-22,[]
TX,538.483931482,291123.549795455,4641406.915438154,1.2,578,8,2,80-28,[]
TX,538.498574185,289339.647839123,4634298.706042043,1.2,142,12,3,203-5,[]
TX,538.661410319,291852.273598031,4642562.167358088,1.2,317,12,2,238-9,[]
TX,539.56103247,289906.550011631,4641647.407679121,1.2,152,7,2,208-21,[]
TX,540.82294672,290963.000429428,4640860.258241449,1.2,348,7,2,257-1,[]
TX,541.054299966,291872.859086319,4642562.606869888,1.2,290,12,2,236-19,[]
TX,541.533213119,295815.520124224,4642894.643032109,1.2,109,8,2,199-8,"[['RX_GW', 541.740626596, 109, 8, 2, 868.1, -124.223061011, '00:00:00:00:00:04']]"
TX,541.955683096,290049.202361614,4642390.410441296,1.2,39,10,2,115-20,[]
TX,543.276961217,291718.309938923,4642160.956067642,1.2,66,12,2,178-11,[]
TX,543.318008876,291639.179999364,4642830.487726035,1.2,35,12,2,111-9,[]
TX,543.393515578,291853.129874512,4642558.726299135,1.2,124,12,3,200-17,[]
TX,543.979382291,293039.014881164,4642568.854873125,1.2,37,12,2,115-18,[]
TX,544.320131753,295861.00537104,4641384.281943774,1.2,246,7,2,232-25,[]
TX,544.581875124,292243.566348275,4638929.765588362,1.2,234,12,2,228-17,[]
TX,544.629981595,292707.902115636,4643699.260806302,1.2,384,12,3,259-26,[]
TX,544.791982901,289837.392866042,4643066.15660703,1.2,371,12,2,257-8,[]
TX,544.991218422,270827.471664635,4628245.875373552,1.2,59,12,2,135-30,[]
TX,545.044643236,291102.060670132,4641486.493447529,1.2,570,8,2,80-1,[]
TX,545.299356177,291838.849712737,4642537.704698968,1.2,518,12,2,53-12,[]
TX,545.326851357,291490.130334075,4636489.513850893,1.2,580,12,2,80-30,[]
TX,545.428686736,303307.314477605,4638616.33189729,1.2,199,12,2,220-23,[]
TX,545.9156964,291875.686325099,4642554.324748365,1.2,126,12,2,200-19,[]
TX,546.421464499,290468.235819288,4640617.763467044,1.2,267,7,2,234-29,[]
TX,546.695921517,290088.748257889,4635390.704186163,1.2,562,12,2,79-26,[]
TX,547.061538371,289818.797646392,4638510.009300214,1.2,519,12,2,53-13,[]
TX,547.616546468,291862.257374534,4642552.353356062,1.2,390,12,2,260-11,[]
TX,548.204015949,292688.072694978,4641811.901096858,1.2,484,12,2,369-16,[]
TX,549.11879526,273459.214701936,4630970.424503727,1.2,428,12,3,288-10,[]
TX,549.644550531,293451.737938855,4640911.569442485,1.2,395,12,3,260-16,[]
TX,549.862194883,292510.641426295,4643006.657517194,1.2,424,12,2,281-12,[]
TX,551.228637785,292527.832565506,4642910.758018897,1.2,208,12,2,222-23,[]
TX,551.655153346,293642.50430204,4643485.937800268,1.2,44,12,2,115-6,[]
TX,552.814114814,291898.302375881,4642570.635238461,1.2,397,12,2,260-24,[]
TX,553.879171627,290806.112728222,4639370.70689636,1.2,46,11,2,115-8,[]
TX,554.098553782,293481.776752489,4639983.546646035,1.2,470,12,2,351-28,"[['RX_GW', 556.730292681, 470, 12, 2, 868.1, -138.274842635, '00:00:00:00:00:04']]"
TX,554.378296849,290433.231164871,4639198.718240001,1.2,249,10,2,232-28,[]
TX,555.039188629,290085.753270966,4635387.14079895,1.2,575,12,2,80-25,[]
TX,555.560332693,290727.992960551,4637648.101209847,1.2,572,12,2,80-14,[]
TX,555.705705933,291692.038045097,4640844.256201513,1.2,410,11,2,273-13,"[['RX_GW', 557.18646525, 410, 11, 2, 868.1, -134.952882915, '00:00:00:00:00:02']]"
TX,557.586378458,292188.768448647,4642162.920771762,1.2,446,12,2,322-24,[]
TX,558.65611584,291855.088486795,4642557.657813163,1.2,289,12,2,236-18,[]
TX,558.786158797,291969.400626765,4642971.172544401,1.2,514,12,2,42-9,[]
TX,560.023128365,290434.860436533,4638988.890856117,1.2,144,12,2,203-7,[]
TX,560.405292787,290697.14437253,4641302.88409923,1.2,352,7,2,257-13,"[['RX_GW', 560.520289087, 352, 7, 2, 868.1, -122.93360944, '00:00:00:00:00:02']]"
TX,560.429178689,291810.773323596,4642546.236198125,1.2,132,12,3,200-4,[]
TX,561.005661981,294996.044884013,4644575.405234704,1.2,473,12,2,361-15,[]
TX,561.008394353,290415.308817113,4641829.702342362,1.2,23,8,2,105-2,"[['RX_GW', 561.21580729, 23, 8, 2, 868.1, -125.672050646, '00:00:00:00:00:02']]"
TX,561.683310758,291893.554594462,4642569.658083392,1.2,125,12,2,200-18,[]
TX,562.682487641,290969.48494945,4640414.027707117,1.2,0,9,2,104-1,[]
TX,562.791334482,291872.255342818,4642568.733864703,1.2,189,12,2,22-20,[]
TX,565.197365355,290983.338045676,4643961.65386088,1.2,216,12,2,223-8,[]
TX,565.540654291,293024.160754001,4649477.685156501,1.2,498,12,2,40-22,[]
TX,565.62022426,287861.496738658,4643254.067889675,1.2,425,12,2,281-15,[]
TX,565.750958381,291753.439779046,4642822.16839531,1.2,558,12,2,79-16,[]
TX,566.168804782,286073.540375274,4638749.612968956,1.2,535,12,2,59-30,[]
TX,566.339272564,289813.70301433,4639592.922091229,1.2,420,9,2,273-29,"[['RX_GW', 566.711038485, 420, 9, 2, 868.1, -127.128969026, '00:00:00:00:00:02']]"
TX,566.427059054,289846.312447491,4641885.856824464,1.2,85,7,2,193-14,[]
TX,566.470023756,290391.317234869,4641824.217140718,1.2,458,8,2,348-11,[]
TX,566.685094838,290696.059673107,4641307.942507009,1.2,218,7,2,225-18,[]
TX,566.854692845,289529.365679105,4637711.892534257,1.2,82,12,2,191-8,[]
TX,567.689249753,291127.192131276,4636849.024377276,1.2,64,12,2,169-23,[]
TX,567.885759979,286502.539253225,4646033.325871225,1.2,75,12,3,178-28,[]
TX,567.92499738,291833.623969867,4642550.90176814,1.2,512,12,3,42-7,[]
TX,567.968792088,288746.28813021,4642673.228964192,1.2,239,12,2,228-29,[]
TX,568.52337629,291008.713788653,4642560.732902514,1.2,347,12,2,253-23,[]
TX,568.535973601,290699.697692727,4641308.077499742,1.2,47,7,2,115-9,[]
TX,569.147790824,292517.860550368,4642904.339381797,1.2,375,12,2,259-11,[]
TX,569.667792385,291837.086125689,4642557.759890113,1.2,215,12,3,222-9,[]
TX,569.983768672,271610.30853846,4630635.690849056,1.2,308,12,2,238-20,[]
TX,570.470639485,292383.326056843,4643147.330947612,1.2,516,12,3,53-1,[]
TX,572.301210717,292665.390360711,4641805.672239024,1.2,245,12,2,232-24,[]
TX,572.638622578,290475.295742105,4641390.65370922,1.2,413,7,2,273-16,"[['RX_GW', 572.753618439, 413, 7, 2, 868.1, -116.322886272, '00:00:00:00:00:02']]"
TX,572.745815329,293240.865373969,4640181.656504223,1.2,53,12,2,129-4,[]
TX,572.872485061,288186.79963198,4638965.792901753,1.2,288,12,2,236-15,[]
TX,573.05347703,290836.497849799,4641301.014613478,1.2,573,7,2,80-15,"[['RX_GW', 573.168473746, 573, 7, 2, 868.1, -123.59633715, '00:00:00:00:00:02']]"
TX,573.532880721,291847.237149256,4642542.039201116,1.2,300,12,2,236-5,[]
TX,573.846463399,291819.887780427,4642548.420955221,1.2,508,12,2,42-3,[]
TX,574.061638722,271600.369542299,4630673.527906874,1.2,305,12,2,238-17,[]
