label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,49.025901266,285152.447370923,4633388.981074072,1.2,574,12,1,209-20,[]
TX,49.091696136,290232.61362485,4641201.493560154,1.2,961,7,1,260-13,[]
TX,49.134744196,290778.267643989,4641305.873569747,1.2,1273,7,1,341-24,[]
TX,49.280817376,290095.083823524,4640913.669170924,1.2,271,7,1,157-27,[]
TX,49.381732491,271603.477360599,4630606.95107204,1.2,994,12,1,266-7,[]
TX,49.738741234,288047.483722306,4639545.452478028,1.2,940,12,1,257-6,[]
TX,49.778212107,291721.21316672,4642763.696968581,1.2,896,12,1,250-13,[]
TX,49.78306935,292304.214269701,4642045.583960214,1.2,524,12,1,202-5,[]
TX,49.833996259,297543.736232928,4641195.72447009,1.2,1342,12,1,352-19,[]
TX,49.898453727,294969.897616493,4642714.951028303,1.2,1023,8,1,275-25,[]
TX,49.91501993,271579.493427608,4630572.84556069,1.2,1102,12,1,295-7,[]
TX,50.173307311,290859.665797833,4642278.632835487,1.2,928,10,1,257-20,[]
TX,50.184522578,290794.143108419,4640924.271325578,1.2,1401,7,1,361-25,[]
TX,50.260176452,291384.178801972,4641427.957083779,1.2,591,10,1,21-4,[]
TX,50.34056205,290297.824298888,4641383.369005746,1.2,1182,7,1,311-15,[]
TX,50.48067884,288453.694146828,4642837.86587819,1.2,672,11,1,222-7,[]
TX,50.553319909,299743.998360391,4630067.61309825,1.2,956,12,1,259-9,[]
TX,50.899622097,294876.344457421,4638328.941498865,1.2,1038,12,1,280-14,[]
TX,51.079977472,290851.009061262,4642277.534224888,1.2,54,10,1,113-16,[]
TX,51.135371098,291225.306001983,4642274.66844672,1.2,1111,12,1,297-15,[]
TX,52.002238742,291629.75670173,4642097.587577161,1.2,532,11,1,203-21,[]
TX,52.23734534,290482.045732909,4640623.649631311,1.2,212,7,1,143-8,[]
TX,52.251401862,286133.421824479,4642200.982159151,1.2,920,12,1,255-2,[]
TX,52.333616322,292158.430891063,4640419.223327312,1.2,1298,12,1,343-28,[]
TX,52.347528745,291401.05820848,4641343.136977215,1.2,91,9,1,119-4,[]
TX,52.498348178,291702.896040743,4642822.803034668,1.2,752,12,1,232-28,[]
TX,52.650089201,288367.388596137,4648129.538454251,1.2,32,12,1,105-28,[]
TX,52.944770039,289866.573795115,4638994.438298645,1.2,927,11,1,257-19,[]
TX,53.051653628,290475.31136991,4640625.725659098,1.2,1469,7,1,37-18,[]
TX,53.171051889,290744.226965099,4642893.975007661,1.2,1351,12,1,352-29,[]
TX,53.232835319,290414.033409446,4641820.816266933,1.2,1550,8,1,53-1,[]
TX,53.260451177,299752.03962479,4630061.101507299,1.2,954,12,1,259-27,[]
TX,53.365510865,290686.97646945,4641302.809849769,1.2,1367,7,1,357-13,[]
TX,54.35317969,288894.279984531,4643146.02488498,1.2,998,12,1,267-18,[]
TX,54.362405302,292144.479241022,4644153.480564632,1.2,691,12,1,224-22,[]
TX,54.395421201,273716.334742363,4630639.077728154,1.2,682,12,1,224-11,[]
TX,54.418425406,291301.723225001,4642219.269316654,1.2,1632,12,1,70-24,[]
TX,54.517174707,290073.906841776,4640926.876833818,1.2,432,7,1,193-3,[]
TX,54.758691226,292672.861534306,4639476.115334924,1.2,500,12,1,2-28,[]
TX,54.933192889,289547.871416136,4645084.021268492,1.2,1717,12,1,85-16,[]
TX,55.546949536,273714.348144844,4630630.383148393,1.2,683,12,1,224-12,[]
TX,55.718193224,294762.184267753,4638467.417901689,1.2,1183,12,1,311-24,[]
TX,55.841249976,289309.869508074,4639772.309589232,1.2,100,9,1,12-14,[]
TX,55.843032387,290527.956864297,4640661.469402383,1.2,1376,7,1,357-29,[]
TX,55.859459801,292630.956854994,4641781.078909325,1.2,1272,12,1,341-23,[]
TX,56.078545927,291934.892558898,4643776.791454405,1.2,1637,12,1,70-29,[]
TX,56.188617224,290446.463223482,4640634.494081856,1.2,1604,7,1,62-21,[]
TX,56.577446118,291387.078259754,4641410.89973869,1.2,619,10,1,213-2,[]
TX,56.659974689,290305.762451105,4641312.617743326,1.2,1686,7,1,80-26,[]
TX,56.697718401,290552.484351691,4642309.115592269,1.2,1373,10,1,357-26,[]
TX,56.940820706,290153.414246663,4643391.81227584,1.2,95,12,1,119-8,[]
TX,56.964708293,291853.954518737,4642552.638856662,1.2,328,12,1,175-1,[]
TX,57.062025197,290414.424445092,4641378.460593946,1.2,13,7,1,104-23,"[['RX_GW', 57.177020884, 13, 7, 1, 868.1, -115.324081118, '00:00:00:00:00:02']]"
TX,57.071676051,291059.83470869,4644042.509073675,1.2,845,12,1,242-5,[]
TX,58.042789709,290680.373335263,4641302.013476971,1.2,104,7,1,121-10,"[['RX_GW', 58.157785959, 104, 7, 1, 868.1, -117.483618778, '00:00:00:00:00:02']]"
TX,58.334536113,289810.649835859,4641765.243418118,1.2,1339,7,1,352-16,"[['RX_GW', 58.449532496, 1339, 7, 1, 868.1, -118.677742025, '00:00:00:00:00:02']]"
TX,58.492265866,291881.768467306,4642567.052630065,1.2,1206,12,1,317-1,[]
TX,58.731516337,299659.305900416,4635976.987855486,1.2,1275,12,1,341-26,[]
TX,58.794900781,289509.253849084,4633203.128394061,1.2,637,12,1,22-20,[]
TX,58.995290093,292938.587367358,4641849.322358685,1.2,1671,12,1,8-24,[]
TX,59.02182741,292083.206857,4640517.021304373,1.2,115,12,1,125-8,[]
TX,59.280377912,292796.307155355,4640312.313937735,1.2,1755,12,1,89-21,[]
TX,59.341670722,291546.269376142,4642602.072387652,1.2,674,12,1,223-2,[]
TX,59.434176623,291767.002051016,4642617.237143302,1.2,828,12,1,241-21,[]
TX,59.858142805,291312.105654712,4642018.746656503,1.2,19,11,1,104-29,[]
TX,59.882811935,289867.606181026,4639045.861039072,1.2,1711,11,1,83-24,[]
TX,59.929963146,290080.34900048,4640914.834891485,1.2,41,7,1,111-17,[]
TX,60.08600667,291133.663519948,4641392.405151467,1.2,480,8,1,199-3,[]
TX,60.115407384,283689.913453863,4632937.098950399,1.2,453,12,1,196-21,[]
TX,60.168424112,290082.634835646,4642401.26049177,1.2,80,10,1,115-6,[]
TX,60.358909437,294547.195747592,4644456.778273293,1.2,418,12,1,193-11,[]
TX,60.402492122,290822.381907886,4639387.422845477,1.2,1713,10,1,83-27,[]
TX,60.639940205,287416.677963492,4641198.034944841,1.2,688,12,1,224-19,[]
TX,60.739852984,294500.969855658,4639677.995326662,1.2,0,12,1,102-23,[]
TX,60.772378682,293991.920111366,4642844.357249437,1.2,113,11,1,122-29,[]
TX,61.231346297,293518.615466359,4639884.245519701,1.2,211,12,1,143-7,[]
TX,61.556795775,291235.02076098,4642276.573185969,1.2,1105,11,1,297-1,[]
TX,61.83423853,289463.372337055,4642054.255019859,1.2,274,9,1,157-9,[]
TX,62.542799815,289831.31128792,4640773.17072959,1.2,442,7,1,195-25,[]
TX,62.608921719,292647.236759618,4643756.872006457,1.2,1721,12,1,85-2,[]
TX,62.622326688,299780.654915787,4630298.05298642,1.2,659,12,1,220-8,[]
TX,62.856659077,271589.045808533,4630626.246423231,1.2,903,12,1,250-27,[]
TX,62.936493635,290359.997522785,4641449.555562412,1.2,14,7,1,104-24,[]
TX,62.957558197,292313.805725026,4642040.585738652,1.2,316,12,1,174-11,[]
TX,62.960713076,289551.044016773,4641853.593771443,1.2,1807,7,1,94-26,[]
TX,63.220541749,290029.227291424,4642374.543687775,1.2,1388,10,1,360-2,[]
TX,63.25221815,290510.55929671,4641838.271177218,1.2,483,7,1,199-7,[]
TX,63.341828522,290528.761964721,4641766.659427188,1.2,1391,7,1,360-29,[]
TX,63.375747711,288382.900378891,4643112.020534597,1.2,347,12,1,178-9,[]
TX,63.456145254,291402.338061924,4641314.051478428,1.2,1246,9,1,329-10,[]
TX,63.691065145,290245.164078946,4641223.485978601,1.2,99,7,1,12-13,[]
TX,63.693786819,290053.161706811,4640951.054389475,1.2,273,7,1,157-29,[]
TX,63.785230872,292682.135942876,4641804.562049658,1.2,982,12,1,266-17,[]
TX,63.862480312,291709.691084484,4641491.713848796,1.2,148,12,1,132-4,[]
TX,64.064564026,290948.563694531,4641189.233361547,1.2,69,7,1,115-16,"[['RX_GW', 64.179560968, 69, 7, 1, 868.1, -123.901311117, '00:00:00:00:00:02']]"
TX,64.229942616,289834.134742094,4640428.603691483,1.2,865,7,1,245-22,"[['RX_GW', 64.344937753, 865, 7, 1, 868.1, -109.298287409, '00:00:00:00:00:02']]"
TX,64.87794367,291028.612404082,4652239.850051637,1.2,457,12,1,196-25,[]
TX,65.155513689,291920.502589646,4645516.283456383,1.2,783,12,1,235-24,[]
TX,65.175912169,289768.69685411,4633529.510066802,1.2,449,12,1,196-12,[]
TX,65.180004773,290056.742547593,4641932.76545315,1.2,1060,8,1,288-23,"[['RX_GW', 65.387417704, 1060, 8, 1, 868.1, -124.050629517, '00:00:00:00:00:02']]"
TX,65.223127921,290338.076433866,4641818.539588545,1.2,1552,7,1,53-11,[]
TX,65.525704582,293031.11673035,4642298.499186026,1.2,1439,12,1,365-27,[]
TX,65.650348797,290073.643981811,4640915.728896254,1.2,1574,7,1,58-25,"[['RX_GW', 65.765342693, 1574, 7, 1, 868.1, -85.166099566, '00:00:00:00:00:02']]"
TX,65.660308105,273294.492720236,4629987.305028075,1.2,701,12,1,224-8,[]
TX,65.759929893,289522.124932196,4641684.790778678,1.2,97,7,1,12-11,[]
TX,66.089614887,282376.178853728,4632790.651200192,1.2,1231,12,1,324-19,[]
TX,66.646756735,287719.911655072,4641428.453589904,1.2,1812,12,1,94-30,[]
TX,66.734354752,282851.60394135,4646303.623736515,1.2,1256,12,1,334-25,[]
TX,67.036779141,291223.813919704,4638136.827580146,1.2,718,12,1,228-11,[]
TX,67.131114533,271630.266972538,4630601.974921946,1.2,155,12,1,135-12,[]
TX,67.172135848,291537.489173079,4641337.89814153,1.2,93,10,1,119-6,[]
TX,67.392681193,290559.909503429,4641047.632178546,1.2,206,7,1,143-22,[]
TX,67.605300401,287863.584031636,4640635.192568929,1.2,573,12,1,209-19,[]
TX,67.749123459,289784.268179368,4639538.656300182,1.2,230,10,1,155-11,[]
TX,68.045719771,290276.075072829,4641294.324218642,1.2,1678,7,1,80-10,[]
TX,68.064242381,290388.539801345,4641805.766596625,1.2,1176,8,1,311-1,[]
TX,68.074115426,298074.421850906,4639320.012879482,1.2,228,12,1,154-8,[]
TX,68.148859933,281707.114251214,4629348.203346776,1.2,495,12,1,2-21,[]
TX,68.174744299,265721.988095696,4649232.17506451,1.2,1007,12,1,269-14,[]
TX,68.247539595,292172.433922413,4642174.731130402,1.2,1093,12,1,295-11,[]
TX,68.308448514,273701.546310811,4630628.509175436,1.2,900,12,1,250-24,[]
TX,68.326469327,290292.027489451,4641365.640595503,1.2,975,7,1,264-1,[]
TX,68.44343921,293527.450201841,4638748.142828014,1.2,1234,12,1,324-6,[]
TX,68.63883633,288804.90633703,4641817.050656714,1.2,1386,11,1,360-15,[]
TX,68.983390612,290077.858862633,4642759.246586715,1.2,1,10,1,102-25,[]
TX,69.266874484,292282.20177684,4637186.637105302,1.2,1782,12,1,90-4,[]
TX,69.322377075,291011.072527965,4640375.980582861,1.2,1508,8,1,41-17,"[['RX_GW', 69.529790528, 1508, 8, 1, 868.1, -126.515022722, '00:00:00:00:00:02']]"
TX,69.374487928,292200.279285232,4637131.978619513,1.2,1147,12,1,300-3,[]
TX,69.382386056,291630.126265959,4644621.642573812,1.2,153,12,1,135-10,[]
TX,69.599140895,290080.879693112,4641527.539208236,1.2,383,7,1,188-23,"[['RX_GW', 69.714136491, 383, 7, 1, 868.1, -116.227557668, '00:00:00:00:00:02']]"
TX,69.708456215,285722.470766503,4633757.403823121,1.2,446,12,1,195-9,[]
TX,69.772414959,289585.27822736,4642181.662402203,1.2,1002,9,1,267-22,"[['RX_GW', 70.144180885, 1002, 9, 1, 868.1, -128.999589043, '00:00:00:00:00:02']]"
TX,70.13309295,289235.529350709,4638012.682438129,1.2,658,12,1,220-7,[]
TX,70.518902053,287996.353999231,4643308.565365877,1.2,757,12,1,233-19,[]
TX,70.638203153,290303.178771674,4641993.156791321,1.2,1723,7,1,85-22,[]
TX,70.823205665,290045.431831297,4640199.628143601,1.2,1653,7,1,78-30,[]
TX,70.827749774,290970.627907407,4641966.883004546,1.2,722,9,1,228-15,[]
TX,70.885699951,291704.979393628,4642774.716880665,1.2,235,12,1,156-10,[]
TX,70.919239369,294526.798867732,4642554.924365192,1.2,1621,9,1,7-13,"[['RX_GW', 71.291005718, 1621, 9, 1, 868.1, -129.798795415, '00:00:00:00:00:04']]"
TX,70.993808905,291703.131033893,4642125.135624253,1.2,493,12,1,2-2,[]
TX,71.032636257,290885.656048891,4641483.498886332,1.2,127,8,1,127-29,[]
TX,71.213627749,290210.224110943,4640955.29951769,1.2,145,7,1,132-20,[]
TX,71.342223472,291456.837709661,4642055.938637872,1.2,680,11,1,223-7,[]
TX,71.833536993,292323.41110209,4642027.699508884,1.2,81,12,1,115-7,[]
TX,71.977688831,271828.951513679,4630702.71911752,1.2,157,12,1,135-14,[]
TX,72.097449748,273692.504705177,4630638.190486855,1.2,636,12,1,22-2,[]
TX,72.406557379,299740.097718913,4630066.427801926,1.2,949,12,1,259-15,[]
TX,72.955651412,290098.800409305,4642163.998454941,1.2,1066,8,1,288-9,[]
TX,73.033358433,292882.234468201,4641570.826489818,1.2,1368,12,1,357-14,[]
TX,73.189930157,292537.104236731,4642904.166359067,1.2,1333,12,1,351-29,[]
TX,73.27545512,290359.856823206,4641428.800007843,1.2,708,7,1,225-22,"[['RX_GW', 73.390450813, 708, 7, 1, 868.1, -116.715492666, '00:00:00:00:00:02']]"
TX,73.332904058,289656.816623001,4641983.433793874,1.2,1775,8,1,90-21,[]
TX,73.360459985,291709.594537679,4642772.495757966,1.2,5,12,1,103-15,[]
TX,73.489733735,290972.001870168,4640869.868505621,1.2,1306,7,1,344-12,"[['RX_GW', 73.604730629, 1306, 7, 1, 868.1, -122.812930701, '00:00:00:00:00:02']]"
TX,73.739472692,291035.132834855,4642292.87077486,1.2,1644,10,1,74-30,"[['RX_GW', 74.398984073, 1644, 10, 1, 868.1, -132.505845028, '00:00:00:00:00:02']]"
TX,73.892107366,288087.275094899,4644097.496363426,1.2,1124,12,1,298-13,[]
TX,74.078674499,291208.465017462,4641294.462100465,1.2,663,8,1,222-2,[]
TX,74.253522335,297818.677047163,4633770.163964201,1.2,1143,12,1,300-19,[]
TX,74.35122355,285866.713002156,4647090.597885962,1.2,747,12,1,232-23,[]
TX,74.388419225,292735.804320505,4642053.768117829,1.2,1150,12,1,300-9,[]
TX,74.45708294,291825.310311523,4641584.581766955,1.2,278,12,1,167-27,[]
TX,74.58830213,290845.141388003,4642263.700681625,1.2,1739,10,1,87-30,[]
TX,74.62801957,290265.783187105,4646970.992792765,1.2,1336,12,1,352-12,[]
TX,74.67198028,289921.071020413,4640889.850592993,1.2,1013,7,1,273-14,[]
TX,74.891712511,289863.175796454,4640480.984529594,1.2,71,7,1,115-18,[]
TX,74.947241155,290845.959397115,4638652.496976333,1.2,376,12,1,186-21,[]
TX,74.965939226,291425.038482054,4641058.313031134,1.2,1464,8,1,369-9,[]
TX,75.015282026,290678.529669146,4641628.887824681,1.2,1181,7,1,311-14,[]
TX,75.042625192,293190.202767897,4641943.762170009,1.2,608,12,1,212-27,[]
TX,75.19348849,290460.044757845,4641728.337199066,1.2,8,7,1,104-11,[]
TX,75.293248649,301826.761472959,4626713.653889442,1.2,543,12,1,205-23,[]
TX,75.349227053,290276.572489443,4641304.067057772,1.2,1679,7,1,80-11,[]
TX,75.684865504,291229.106795982,4639566.860185462,1.2,454,12,1,196-22,[]
TX,75.720886804,291878.42700504,4641941.110334556,1.2,314,12,1,174-1,[]
TX,75.746499107,290533.923620605,4641810.665004518,1.2,1631,8,1,70-23,[]
TX,75.760182286,292072.689166587,4640521.043014304,1.2,630,12,1,214-27,[]
TX,75.952758965,290082.402865756,4641508.428307964,1.2,1423,7,1,365-10,[]
TX,76.147351772,292293.635805917,4637671.35823987,1.2,1614,12,1,68-12,[]
TX,76.91130319,292527.629921123,4642908.072844372,1.2,1824,12,1,96-2,[]
TX,76.92543026,290579.340242791,4641347.214713259,1.2,1250,7,1,331-1,[]
TX,77.035989594,294867.856750099,4642548.766240971,1.2,132,10,1,129-5,"[['RX_GW', 77.695499071, 132, 10, 1, 868.1, -130.045525202, '00:00:00:00:00:04']]"
TX,77.075506707,294028.801167276,4641633.129418914,1.2,818,11,1,240-23,[]
TX,77.115360633,290349.813068391,4641805.737701094,1.2,1784,8,1,90-7,"[['RX_GW', 77.322773404, 1784, 8, 1, 868.1, -124.013669694, '00:00:00:00:00:02']]"
TX,77.290157828,289784.097076637,4641768.170563877,1.2,958,7,1,260-10,[]
TX,77.483578845,289992.929026692,4640878.444157568,1.2,785,7,1,235-26,"[['RX_GW', 77.598572506, 785, 7, 1, 868.1, -65.780044971, '00:00:00:00:00:02']]"
TX,77.579719418,292861.186280999,4640542.727286314,1.2,78,12,1,115-30,[]
TX,77.738280098,292320.114296115,4642301.612730211,1.2,878,12,1,248-10,[]
TX,77.932818143,291859.837865512,4642543.483463884,1.2,1407,12,1,362-1,[]
TX,78.149961902,291054.878154118,4644081.020118785,1.2,1116,12,1,297-27,[]
TX,78.178185587,291523.917713868,4644123.07094107,1.2,607,12,1,212-25,[]
TX,78.248094156,290181.335770382,4644829.061999146,1.2,1331,12,1,351-25,[]
TX,78.320597761,287570.132864012,4641321.306457301,1.2,1768,12,1,90-11,[]
TX,78.723715426,287633.980930041,4633467.436950383,1.2,360,12,1,184-4,[]
TX,78.755812179,287564.945370021,4644014.316033252,1.2,1491,12,1,4-3,[]
TX,78.921683695,292314.315069849,4642046.673763977,1.2,165,12,1,135-21,[]
TX,78.999084078,291026.806362537,4641772.003549865,1.2,1625,9,1,7-25,[]
TX,79.049391006,290236.328713811,4642360.993205892,1.2,1047,10,1,281-15,[]
TX,79.194654704,292192.943554215,4643474.00017555,1.2,1546,12,1,48-21,[]
TX,79.327537422,289867.930275108,4641704.509653041,1.2,957,7,1,260-1,[]
TX,79.538088814,291232.063142195,4642268.462162125,1.2,1268,12,1,341-11,[]
TX,79.641908748,290213.912339922,4641233.574697401,1.2,1285,7,1,342-28,[]
TX,79.761608478,291668.888630696,4641281.843590787,1.2,241,10,1,156-18,[]
TX,79.884921018,291842.351094548,4642575.209216806,1.2,1599,12,1,61-15,[]
TX,79.935667227,291046.270150529,4641117.708080113,1.2,4,8,1,102-29,[]
TX,80.206669886,291231.626068078,4642279.414069085,1.2,1572,11,1,58-23,[]
TX,80.66124245,291841.527023582,4642445.999302966,1.2,1480,12,1,37-7,[]
TX,81.017778593,288870.21037543,4636247.163171712,1.2,417,12,1,193-10,[]
TX,81.087801434,291209.842223513,4642318.198598925,1.2,1163,12,1,308-5,[]
TX,81.128111685,290308.07715828,4641998.928011643,1.2,1808,7,1,94-27,[]
TX,81.634494401,292676.77701992,4641784.835771252,1.2,367,12,1,185-15,[]
TX,81.807033791,296830.343072326,4634207.193130676,1.2,944,12,1,259-1,[]
TX,81.838726606,289529.506398713,4641800.738176534,1.2,1036,7,1,28-22,[]
TX,81.850043433,271597.161649694,4630588.146311247,1.2,1263,12,1,337-4,[]
TX,82.563716213,282566.513862997,4636168.73325246,1.2,633,12,1,215-18,[]
TX,82.59264796,291870.389848098,4642556.931898863,1.2,312,12,1,172-15,[]
TX,82.764972074,290093.981674896,4640903.467003576,1.2,143,7,1,132-18,[]
TX,82.7699438,284731.554665374,4630160.286054321,1.2,358,12,1,184-20,[]
TX,82.912430713,290221.622303602,4640213.297001241,1.2,923,7,1,257-12,[]
TX,83.204648528,290254.402601539,4642142.499263816,1.2,807,10,1,238-21,[]
TX,83.277507946,285482.338701858,4630430.401672052,1.2,362,12,1,184-6,[]
TX,83.592070659,294173.746968409,4640206.794236561,1.2,1672,12,1,8-25,"[['RX_GW', 86.223807326, 1672, 12, 1, 868.1, -135.68479186, '00:00:00:00:00:04']]"
TX,83.831980856,287896.359095407,4646296.283747254,1.2,1380,12,1,359-25,[]
TX,84.105964958,289637.518713716,4641755.908513754,1.2,864,7,1,244-9,[]
TX,84.133605961,290326.12421927,4641880.753383867,1.2,1521,7,1,42-22,[]
TX,84.240947342,291709.378952608,4641493.149018418,1.2,1543,12,1,48-18,[]
TX,84.770847445,289260.567091902,4634178.12729851,1.2,88,12,1,118-8,[]
TX,85.13725293,290026.776156424,4639934.563876082,1.2,763,7,1,234-12,[]
TX,85.2992226,292538.670228673,4642861.9212713,1.2,368,12,1,185-16,[]
TX,85.357688752,290352.50823763,4641808.273764923,1.2,861,8,1,243-30,[]
TX,85.377270066,286370.234538631,4643086.07951253,1.2,1736,12,1,87-21,[]
TX,85.40748641,290667.943166736,4641180.731072962,1.2,660,7,1,222-17,[]
TX,85.71287939,292454.447652045,4642795.87915426,1.2,1525,12,1,42-5,[]
TX,85.750891602,291799.073138537,4642552.582577027,1.2,1596,12,1,61-12,[]
TX,85.822104115,289725.737141044,4642265.568129902,1.2,1395,10,1,361-12,[]
TX,86.092367141,290864.121110663,4642249.234038614,1.2,1346,10,1,352-24,[]
TX,86.162392357,271829.792142037,4630663.387850086,1.2,594,12,1,21-7,[]
TX,86.294270364,287649.947263345,4639602.538033957,1.2,1692,12,1,81-18,[]
TX,86.533130379,290410.916693958,4641812.141003449,1.2,1522,8,1,42-3,[]
TX,86.770665633,299741.727752207,4630046.857017073,1.2,651,12,1,220-21,[]
TX,86.909648281,289596.807182459,4642358.601180363,1.2,517,10,1,200-5,"[['RX_GW', 87.569158777, 517, 10, 1, 868.1, -130.751775389, '00:00:00:00:00:02']]"
TX,87.037430471,291230.199146525,4642287.70568477,1.2,1484,11,1,370-16,[]
TX,87.262764398,291239.790656161,4642283.7199393,1.2,664,11,1,222-20,[]
TX,87.372450268,271822.01576269,4630672.156068742,1.2,853,12,1,243-15,[]
TX,87.447181155,290491.329331651,4640629.639737548,1.2,922,7,1,257-11,[]
TX,87.457458277,293293.714986929,4641786.253562848,1.2,1432,12,1,365-19,[]
TX,87.483140639,291812.590181506,4642519.568898277,1.2,1684,12,1,80-24,[]
TX,88.094777642,294382.905892024,4643198.865431181,1.2,810,12,1,238-6,[]
TX,88.124673867,290086.900507846,4640919.126506101,1.2,63,7,1,113-30,"[['RX_GW', 88.239667808, 63, 7, 1, 868.1, -87.107404519, '00:00:00:00:00:02']]"
TX,88.245793631,292626.402219733,4641120.919886087,1.2,342,12,1,178-24,[]
TX,88.610078494,290583.216162412,4641574.452007444,1.2,142,7,1,132-15,"[['RX_GW', 88.725075042, 142, 7, 1, 868.1, -120.16734938, '00:00:00:00:00:02']]"
TX,88.743972419,291023.922501314,4641765.018546569,1.2,444,9,1,195-27,"[['RX_GW', 89.115738504, 444, 9, 1, 868.1, -128.712727662, '00:00:00:00:00:02']]"
TX,89.004683567,290278.360666263,4641974.15467041,1.2,1569,7,1,58-13,[]
