label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.385574929,291840.816937562,4642553.027010066,1.2,421,12,1,143-26,[]
TX,36.417007836,296098.887930825,4639450.267740924,1.2,2031,12,1,51-28,[]
TX,36.436801911,291841.173277775,4642548.780897206,1.2,296,12,1,130-3,[]
TX,36.750640288,292531.012581927,4642913.996332851,1.2,29,12,1,101-18,[]
TX,36.752563096,289881.010634529,4639711.680983118,1.2,368,8,1,139-26,[]
TX,36.753013554,288359.243139211,4634956.914492388,1.2,448,12,1,148-12,[]
TX,36.939750002,290237.49131064,4642363.273686084,1.2,1905,9,1,43-15,[]
TX,36.959474088,292333.301659122,4642044.233705751,1.2,1881,12,1,40-26,[]
TX,37.222888679,293383.362211177,4642705.961747343,1.2,1352,12,1,287-3,[]
TX,37.297115814,294186.155040205,4646852.8076275,1.2,1874,12,1,40-10,[]
TX,37.34875749,290673.887475057,4641293.522851758,1.2,49,7,1,102-3,[]
TX,37.369527288,291930.637705054,4642592.888040444,1.2,2415,12,1,97-8,[]
TX,37.458172904,291904.406933219,4642576.92387152,1.2,312,12,1,131-8,[]
TX,37.462219058,291828.33593049,4642560.20174077,1.2,219,12,1,124-16,[]
TX,37.747493305,291615.15589618,4639199.022924962,1.2,2007,12,1,50-29,[]
TX,37.756207062,292866.709516136,4642630.518554061,1.2,208,12,1,121-29,[]
TX,37.904045191,292702.525462506,4641837.165480033,1.2,1740,12,1,351-4,[]
TX,37.959030828,289504.761282147,4642586.70128707,1.2,990,11,1,229-1,[]
TX,38.128601627,289039.132788267,4636786.273138777,1.2,981,12,1,226-27,[]
TX,38.171452362,292778.85868203,4642008.343291368,1.2,2336,12,1,85-27,[]
TX,38.280293965,290540.014511874,4641580.686050573,1.2,1430,7,1,305-12,[]
TX,38.553090421,292450.210892505,4642906.647037244,1.2,2402,12,1,97-20,[]
TX,38.647677967,272976.095351844,4629821.585419985,1.2,320,12,1,137-15,[]
TX,38.661310016,291314.315449156,4636338.85490154,1.2,2078,12,1,57-8,[]
TX,38.702449167,291036.114500245,4642324.491980625,1.2,553,12,1,157-3,[]
TX,38.71828377,289677.423434529,4638760.049831762,1.2,1583,11,1,326-2,[]
TX,38.796560761,284193.345874217,4640292.894989952,1.2,1781,12,1,358-27,[]
TX,38.855475276,293595.155801281,4642149.13333777,1.2,1013,10,1,231-25,"[['RX_GW', 39.514987983, 1013, 10, 1, 868.1, -131.625547399, '00:00:00:00:00:04']]"
TX,38.929444597,290369.384669693,4641804.537804654,1.2,1132,8,1,249-7,[]
TX,39.009528796,291906.898387357,4642573.81610199,1.2,1253,12,1,268-29,[]
TX,39.031418766,295316.29728243,4642521.095027695,1.2,2266,7,1,8-19,[]
TX,39.046157785,292368.460227847,4641514.763786162,1.2,586,12,1,162-1,[]
TX,39.109520226,292853.859190014,4641928.656535503,1.2,654,12,1,172-30,[]
TX,39.297096401,295633.557064466,4645565.105966595,1.2,495,12,1,151-19,[]
TX,39.51687152,291862.038587216,4642560.998691191,1.2,2245,12,1,76-12,[]
TX,39.563977538,289311.741362768,4634316.59846678,1.2,1911,12,1,43-6,[]
TX,39.749161728,295169.88022483,4642755.48754234,1.2,2273,9,1,8-7,"[['RX_GW', 40.120927162, 2273, 9, 1, 868.1, -129.463142023, '00:00:00:00:00:04']]"
TX,39.91338152,292663.695496658,4641804.770287081,1.2,1427,12,1,304-21,[]
TX,39.920524159,289689.35919659,4638746.356668407,1.2,1578,12,1,326-15,[]
TX,39.948977648,290696.38048268,4643077.933950135,1.2,150,12,1,112-19,[]
TX,39.988999142,290645.506410604,4646625.9261511,1.2,2188,12,1,71-29,[]
TX,40.148782602,290697.338490698,4641312.559186616,1.2,1926,7,1,45-2,[]
TX,40.40049424,293247.975984016,4640210.949971367,1.2,247,12,1,127-18,[]
TX,40.953139755,291227.736017006,4641293.812627,1.2,1193,10,1,259-4,"[['RX_GW', 41.612649719, 1193, 10, 1, 868.1, -131.197221044, '00:00:00:00:00:02']]"
TX,40.973666688,287943.824606677,4641736.463227416,1.2,1685,12,1,340-25,[]
TX,41.043894117,293084.147733269,4641079.428312297,1.2,1921,12,1,44-28,[]
TX,41.063454966,290093.912760033,4642408.476516358,1.2,1015,9,1,231-27,[]
TX,41.067488198,292075.657668341,4640499.252753503,1.2,1611,12,1,332-17,[]
TX,41.142467748,291042.161269545,4644008.943971966,1.2,1221,12,1,262-27,[]
TX,41.154236639,292675.70501467,4642370.417940503,1.2,1915,12,1,44-13,[]
TX,41.392449291,289502.004898016,4644806.77629408,1.2,2044,12,1,53-5,[]
TX,41.563754655,290012.161599938,4641542.69839861,1.2,547,7,1,155-7,[]
TX,41.661824743,289478.272078018,4643920.84617417,1.2,2100,12,1,61-20,[]
TX,41.878610316,289949.449301361,4634409.505775772,1.2,1574,12,1,324-10,[]
TX,41.892523088,291353.859911322,4642016.511037395,1.2,1890,11,1,41-26,"[['RX_GW', 43.373282556, 1890, 11, 1, 868.1, -133.658153101, '00:00:00:00:00:02']]"
TX,41.957489966,290417.798302536,4635962.312902062,1.2,279,12,1,130-10,[]
TX,42.007769094,290738.593926915,4642895.589199741,1.2,795,12,1,195-18,[]
TX,42.344648905,292678.193349246,4641828.285659557,1.2,1631,12,1,334-19,[]
TX,42.980587072,293317.279497438,4644278.855859433,1.2,882,12,1,204-28,[]
TX,42.997812163,291989.999847489,4643696.531764151,1.2,340,12,1,138-11,[]
TX,43.114561114,271645.508747159,4630624.705168191,1.2,1785,12,1,358-7,[]
TX,43.158409157,290859.262797869,4642261.017029477,1.2,1330,9,1,282-4,[]
TX,43.253308021,292324.875884929,4642053.142884024,1.2,16,12,1,100-4,[]
TX,43.325492975,290685.23259486,4641293.178757709,1.2,265,7,1,128-4,[]
TX,43.357504931,295163.319601311,4642708.870235853,1.2,2268,8,1,8-21,[]
TX,43.440330921,290737.894438266,4642884.57176979,1.2,394,12,1,140-20,[]
TX,43.440606267,290701.264242492,4641307.99457013,1.2,1925,7,1,45-19,[]
TX,43.462921897,291856.775543168,4642564.85040992,1.2,2250,12,1,76-24,[]
TX,43.596352652,291829.167914947,4642556.856325232,1.2,1035,12,1,237-14,[]
TX,43.705162403,290744.278180946,4642885.811176728,1.2,811,12,1,197-6,[]
TX,43.780002744,292516.139940647,4642815.937224232,1.2,975,12,1,226-21,[]
TX,43.926799771,288753.429690747,4641775.193999143,1.2,1147,9,1,253-26,[]
TX,44.115687156,292521.842677089,4642919.037499674,1.2,532,12,1,153-6,[]
TX,44.120906008,290554.447423126,4636484.94897781,1.2,1734,12,1,349-5,[]
TX,44.306256369,292084.465278026,4640526.735665071,1.2,1299,12,1,274-5,[]
TX,44.351924612,290689.81595595,4641292.146996274,1.2,48,7,1,102-21,[]
TX,44.354397762,290296.232737004,4640232.45319336,1.2,1197,7,1,260-19,[]
TX,44.372781023,290159.623676598,4635337.496150937,1.2,600,12,1,162-4,[]
TX,44.609264838,292730.639319264,4642032.539715642,1.2,1882,12,1,40-27,[]
TX,45.134064203,293246.327553532,4640227.28380358,1.2,1475,12,1,31-13,[]
TX,45.135030217,295139.69837045,4642699.988010791,1.2,1602,8,1,330-3,[]
TX,45.421739236,292514.996784098,4642914.214132514,1.2,1105,12,1,244-11,[]
TX,45.574591979,294168.855386806,4644016.93508129,1.2,1954,12,1,47-13,[]
TX,45.639360973,291941.400853919,4642599.479134349,1.2,2394,12,1,97-10,[]
TX,45.775320129,289939.953035639,4634397.557774346,1.2,1730,12,1,349-18,[]
TX,46.109802995,291036.984138223,4644040.252257104,1.2,853,12,1,201-26,[]
TX,46.134375314,292089.837560196,4642805.608815269,1.2,851,12,1,201-24,[]
TX,46.232884194,294387.806540835,4643069.856458317,1.2,737,12,1,185-6,[]
TX,46.314825614,288351.899267208,4637257.779054531,1.2,270,12,1,129-11,[]
TX,46.39144222,290084.654089239,4641537.202334629,1.2,1110,7,1,244-23,[]
TX,46.417774808,272019.20829892,4630560.257453339,1.2,1176,12,1,256-15,[]
TX,46.468391936,272517.784097577,4629954.864458816,1.2,357,12,1,138-8,[]
TX,46.508379553,290155.168314398,4635341.896120289,1.2,1641,12,1,336-20,[]
TX,46.587485095,291578.759509243,4647061.602740082,1.2,974,12,1,226-20,[]
TX,46.758465381,291894.454010505,4641950.460752812,1.2,2205,11,1,72-20,[]
TX,46.819086381,271906.167117885,4630642.341244094,1.2,1301,12,1,274-7,[]
TX,46.875812101,291292.906269168,4642381.642614478,1.2,1839,12,1,368-5,[]
TX,46.926149274,291026.368638602,4640554.464459849,1.2,1038,8,1,237-26,[]
TX,47.293572741,273693.3915456,4630621.353234333,1.2,929,12,1,215-9,[]
TX,47.34513011,294262.719654404,4642758.245785748,1.2,1002,10,1,231-10,[]
TX,47.406628416,288749.772400221,4637756.522770084,1.2,2363,12,1,91-4,[]
TX,47.921851945,292295.568601458,4642321.35699785,1.2,723,12,1,182-4,[]
TX,47.985413875,291842.654529022,4642557.631800447,1.2,62,12,1,103-30,[]
TX,48.025187405,292679.640034028,4641792.914751104,1.2,644,12,1,171-24,[]
TX,48.07491179,290877.571264155,4642282.489985705,1.2,318,10,1,137-13,[]
TX,48.089620774,299253.322096212,4644994.590174841,1.2,667,12,1,174-18,[]
TX,48.100852036,292526.973406715,4642924.806396627,1.2,21,12,1,101-10,[]
TX,48.199553979,286694.240640004,4645115.978681414,1.2,1246,12,1,267-12,[]
TX,48.35281087,292303.616946747,4642099.537014211,1.2,2161,12,1,70-19,[]
TX,48.597739801,273653.92781801,4630633.955848336,1.2,1709,12,1,344-6,[]
TX,48.724874838,292798.493504906,4642169.020231932,1.2,1594,12,1,330-17,[]
TX,48.925788089,290627.935967817,4646622.820441821,1.2,1543,12,1,318-19,[]
TX,49.145042552,294415.43139554,4638264.870374924,1.2,1434,12,1,305-18,[]
TX,49.255333944,291239.226603542,4641253.374107496,1.2,633,8,1,167-4,"[['RX_GW', 49.462747888, 633, 8, 1, 868.1, -126.683454787, '00:00:00:00:00:02']]"
TX,49.367153218,291876.053917049,4642571.645422119,1.2,2256,12,1,76-9,[]
TX,49.406826723,292745.042621427,4641844.997424792,1.2,848,12,1,201-14,[]
TX,49.563491835,273658.580222205,4630689.331839154,1.2,2379,12,1,95-2,[]
TX,49.648600008,295610.856291732,4645556.551742821,1.2,1971,12,1,47-4,[]
TX,49.713823162,287683.560196785,4640630.518630292,1.2,131,12,1,110-12,[]
TX,49.766543938,290986.067106748,4639063.102470817,1.2,749,10,1,186-28,[]
TX,50.03841119,291371.284198885,4641418.168419654,1.2,266,10,1,128-5,[]
TX,50.067050548,286272.483870864,4641675.74211069,1.2,2105,12,1,61-4,[]
TX,50.153609489,292516.936104454,4642913.292542928,1.2,2085,12,1,58-4,[]
TX,50.208517593,288362.45653537,4642761.206064381,1.2,1523,12,1,315-4,[]
TX,50.358711875,291078.90507255,4644037.87611411,1.2,2313,12,1,84-15,[]
TX,50.558658134,282978.577431859,4634353.02593047,1.2,1225,12,1,264-15,[]
TX,50.651780174,291221.961195523,4642270.814143891,1.2,2387,12,1,96-20,[]
TX,50.678533604,273667.924225406,4630710.727794657,1.2,1902,12,1,42-27,[]
TX,50.868620998,289052.60932471,4641831.176617261,1.2,1199,8,1,260-21,[]
TX,50.936123261,290689.776538716,4644782.03291676,1.2,1542,12,1,318-18,[]
TX,50.98152482,291965.581523906,4643714.600898268,1.2,1880,12,1,40-25,[]
TX,51.054919841,292698.186510501,4643698.902193804,1.2,1614,12,1,332-21,[]
TX,51.064138748,289952.991526848,4634419.931124023,1.2,1258,12,1,268-7,[]
TX,51.242347098,291035.664732131,4644040.867311152,1.2,239,12,1,125-25,[]
TX,51.294666312,291059.661888252,4644038.899574096,1.2,964,12,1,223-28,[]
TX,51.456086128,291804.424216816,4642795.041398983,1.2,148,12,1,112-17,[]
TX,51.500681278,294592.825569079,4644076.940127945,1.2,998,12,1,229-4,[]
TX,51.779796013,289967.582532698,4637835.124286821,1.2,1885,12,1,41-11,[]
TX,52.343846295,291696.901588903,4642131.007001202,1.2,1674,11,1,339-6,[]
TX,52.538272861,289740.685632319,4635477.712179873,1.2,1259,12,1,269-1,[]
TX,52.636434032,291252.562079435,4642440.041710607,1.2,843,11,1,200-28,[]
TX,53.252143523,291086.295954637,4641066.218130273,1.2,1079,8,1,24-21,[]
TX,53.492351627,293314.909201292,4644291.739319062,1.2,2057,12,1,55-7,[]
TX,53.604221122,291981.36100273,4643706.873438517,1.2,909,12,1,211-12,[]
TX,53.988245369,277492.534350739,4632387.314545276,1.2,1650,12,1,337-13,[]
TX,54.050218579,289315.332217942,4639767.877658866,1.2,308,9,1,131-24,"[['RX_GW', 54.421984444, 308, 9, 1, 868.1, -127.119492659, '00:00:00:00:00:02']]"
TX,54.440519894,292482.725375885,4642914.461413528,1.2,1331,12,1,282-5,[]
TX,54.789909347,290657.090485757,4643072.243195915,1.2,1282,12,1,270-8,[]
TX,54.859283848,290054.916860601,4642399.187985201,1.2,1797,9,1,362-19,[]
TX,54.862486783,293237.797739833,4640203.113168553,1.2,1486,12,1,31-26,[]
TX,54.915885166,295999.355854027,4650173.373086532,1.2,1795,12,1,361-7,[]
TX,54.949125072,273681.475736886,4630640.299971468,1.2,1716,12,1,347-26,[]
TX,55.144233645,290662.393558097,4641316.817525168,1.2,1582,7,1,326-19,[]
TX,55.191395403,291945.824487514,4642585.500511913,1.2,280,12,1,130-11,[]
TX,55.26898878,298748.981885718,4640966.678145935,1.2,469,12,1,149-1,[]
TX,55.513128905,291931.514386163,4642581.135794962,1.2,680,12,1,176-25,[]
TX,55.571323204,296041.999388687,4635089.361001269,1.2,1286,12,1,273-19,[]
TX,55.814124669,289274.713732058,4644533.612423765,1.2,2176,12,1,71-15,[]
TX,56.354422942,293996.306291827,4643630.313234252,1.2,2271,12,1,8-5,[]
TX,56.387484033,293069.901036106,4634803.48995099,1.2,1517,12,1,313-27,[]
TX,56.395611197,283381.853012962,4632800.551637148,1.2,2033,12,1,51-4,[]
TX,56.426116716,292538.928893804,4641704.94873186,1.2,213,12,1,121-6,[]
TX,56.437721461,291950.294587274,4643629.571460216,1.2,2355,12,1,91-17,[]
TX,56.613633519,290736.080496589,4637708.730808511,1.2,628,12,1,167-18,[]
TX,56.689575312,291712.571787541,4642112.432425287,1.2,371,11,1,14-15,[]
TX,56.718352133,273865.483564159,4625793.541759633,1.2,2382,12,1,95-6,[]
TX,56.761205942,291057.036701013,4644074.650650163,1.2,789,12,1,194-25,[]
TX,57.043758375,290365.82275536,4641805.58299416,1.2,53,8,1,102-7,[]
TX,57.310554436,294361.330065242,4643072.480408098,1.2,1008,12,1,231-18,[]
TX,57.421549419,291984.520758968,4643714.960718745,1.2,471,12,1,149-16,[]
TX,57.544555391,291034.758597094,4644012.298180284,1.2,2354,12,1,91-16,[]
TX,57.674817088,291045.961579492,4644010.974181476,1.2,962,12,1,223-26,[]
TX,57.747285489,292206.924987482,4643463.101054628,1.2,113,12,1,109-4,[]
TX,57.828927465,292519.082994044,4642923.092427102,1.2,34,12,1,101-24,[]
TX,58.118192127,292630.779181009,4641777.133978232,1.2,1090,12,1,24-6,[]
TX,58.248100805,291065.936223341,4644022.961874365,1.2,426,12,1,145-14,[]
TX,58.32727948,291675.002420435,4642110.013702559,1.2,1293,11,1,273-7,"[['RX_GW', 59.808039995, 1293, 11, 1, 868.1, -134.25621648, '00:00:00:00:00:02']]"
TX,58.426574024,291149.961400073,4641962.639449212,1.2,2252,10,1,76-26,[]
TX,58.450376535,291216.623915959,4641307.049493937,1.2,625,8,1,167-15,[]
TX,58.604086188,291213.871585271,4641301.328817934,1.2,757,8,1,187-30,[]
TX,58.668272221,292736.444531878,4641913.552091287,1.2,2133,12,1,67-5,[]
TX,58.999363698,291919.240190491,4642570.872600609,1.2,2165,12,1,70-3,[]
TX,59.087023811,296817.012859562,4640895.676825847,1.2,1360,9,1,288-20,[]
TX,59.3564747,290367.291547621,4641807.603126376,1.2,567,8,1,158-26,[]
TX,59.478886674,292148.694689042,4640652.060593746,1.2,953,12,1,222-28,[]
TX,59.615021501,294229.564232188,4641292.432625834,1.2,206,9,1,121-2,[]
TX,59.794916291,291492.511607889,4642030.892671989,1.2,588,11,1,162-13,[]
TX,59.822259806,291203.219136899,4641303.307669925,1.2,130,8,1,110-11,"[['RX_GW', 60.029673681, 130, 8, 1, 868.1, -125.71070914, '00:00:00:00:00:02']]"
TX,59.834450726,291071.71991749,4644049.018315915,1.2,114,12,1,109-5,[]
TX,60.077045507,291985.104546984,4643714.611478604,1.2,1414,12,1,3-10,[]
TX,60.245830363,290980.499151267,4639067.101690065,1.2,748,10,1,186-27,"[['RX_GW', 60.905342917, 748, 10, 1, 868.1, -132.434525233, '00:00:00:00:00:02']]"
TX,60.470428778,291961.908132134,4642618.200983271,1.2,756,12,1,187-3,[]
TX,60.475687305,273675.667197036,4630609.218779393,1.2,1135,12,1,250-19,[]
TX,60.60817754,294132.174115305,4647396.18067317,1.2,2386,12,1,96-19,[]
TX,60.74405148,291066.63461498,4644030.027231458,1.2,95,12,1,109-13,[]
TX,60.746962864,288183.948874805,4643932.543720674,1.2,1406,12,1,298-19,[]
TX,61.008907968,298802.493270575,4645871.128913528,1.2,1605,12,1,330-8,[]
TX,61.017669642,297792.030456565,4637109.486679124,1.2,766,12,1,19-6,[]
TX,61.045866575,290632.320698435,4646608.858099909,1.2,2192,12,1,71-5,[]
TX,61.152097005,273700.862891607,4630606.721252292,1.2,1156,12,1,254-15,[]
TX,61.210569304,291477.494982753,4643059.129736595,1.2,718,12,1,182-18,[]
TX,61.47852074,288972.640935866,4642601.794179671,1.2,329,12,1,137-25,[]
TX,61.661197902,290908.468226171,4642270.20466365,1.2,1324,10,1,282-17,[]
TX,61.86817588,271624.361475902,4630631.902670103,1.2,1043,12,1,238-14,[]
TX,61.936627533,273704.476905096,4630630.63360316,1.2,178,12,1,115-28,[]
TX,62.194721013,299745.300250063,4630058.588145285,1.2,1287,12,1,273-20,[]
TX,62.230663174,292648.149065381,4641790.937755964,1.2,457,12,1,148-24,[]
TX,62.2455472,288605.068981772,4645467.090726205,1.2,935,12,1,220-24,[]
TX,62.273823831,291054.388709289,4641921.6991511,1.2,161,11,1,113-11,[]
TX,62.389385904,291894.259676916,4642570.769002074,1.2,359,12,1,139-10,[]
TX,62.474862671,293382.53364663,4644191.70220747,1.2,873,12,1,204-12,[]
TX,62.578440438,291056.014858465,4644040.297621834,1.2,154,12,1,112-29,[]
TX,62.686475072,292339.773658365,4642063.008465322,1.2,6,12,1,100-18,[]
TX,62.841874656,291033.589683632,4640440.407138248,1.2,1307,8,1,275-19,[]
TX,62.897591125,299779.312496821,4630263.212359727,1.2,1284,12,1,273-17,[]
TX,62.921106207,290404.421924561,4641820.653400099,1.2,391,8,1,140-18,[]
TX,62.948530189,273687.883228268,4630704.093351646,1.2,1317,12,1,279-13,[]
TX,62.957581247,291137.803104483,4641218.033687996,1.2,1014,10,1,231-26,[]
TX,62.97748296,291824.483818572,4642540.916615695,1.2,2408,12,1,97-26,[]
TX,62.982798065,291033.137779476,4644035.641354759,1.2,705,12,1,181-26,[]
TX,63.089567521,291934.974138482,4642575.085080191,1.2,261,12,1,128-20,[]
TX,63.099743152,294146.706312062,4639165.732415835,1.2,128,12,1,11-7,[]
TX,63.183936719,292691.933220345,4641865.896787112,1.2,1630,12,1,334-18,[]
TX,63.212970725,290865.757843683,4642282.502534763,1.2,372,10,1,14-16,[]
TX,63.319561367,290765.892959733,4642895.015768524,1.2,759,12,1,187-5,[]
TX,63.32415479,288781.738527382,4643779.34565741,1.2,24,12,1,101-13,[]
TX,63.410113586,295515.616888603,4645504.720289173,1.2,1959,12,1,47-18,[]
TX,63.447057734,291931.522360104,4642601.083080806,1.2,2398,12,1,97-14,[]
TX,63.59016812,292310.757916795,4642040.9788225,1.2,241,12,1,125-27,[]
TX,63.736876718,292023.332678542,4642623.545763589,1.2,2258,12,1,79-18,[]
TX,63.74510691,290262.51948156,4641447.575267295,1.2,502,7,1,151-27,[]
TX,63.816447875,296172.408823449,4638967.714812361,1.2,1809,12,1,363-21,[]
TX,64.000640765,291974.746106986,4642600.335702469,1.2,2397,12,1,97-13,[]
TX,64.052873645,294806.775218864,4644860.136382035,1.2,2206,12,1,72-21,[]
TX,64.250147753,291394.876359818,4637158.046096214,1.2,1338,12,1,287-12,[]
TX,64.527369225,272768.583695472,4629715.385941565,1.2,122,12,1,11-29,[]
TX,64.533042656,291871.753254422,4641662.747588329,1.2,2138,11,1,68-19,[]
TX,64.550139854,292331.601789526,4642051.8270236,1.2,1047,12,1,239-11,[]
TX,64.706116812,293130.943546625,4643397.237068675,1.2,966,12,1,226-10,[]
TX,64.721953999,289941.520263077,4634395.760397024,1.2,1136,12,1,250-20,[]
TX,64.737418681,290069.848980707,4642403.031699587,1.2,2365,9,1,91-6,[]
TX,64.887695665,273701.992675389,4630646.005860402,1.2,1656,12,1,338-6,[]
TX,64.991826638,294555.164716762,4645260.915960968,1.2,1722,12,1,348-3,[]
TX,65.0996446,292316.578334768,4642042.993732758,1.2,525,12,1,153-20,[]
TX,65.325325328,292647.075319733,4641758.607150152,1.2,2308,12,1,84-1,[]
TX,65.577517668,290862.801757429,4642279.794959183,1.2,692,10,1,178-7,[]
TX,65.611913508,291839.320295489,4642566.959449178,1.2,313,12,1,131-9,[]
TX,65.683343811,293728.808825292,4645333.446717864,1.2,1372,12,1,29-9,[]
TX,65.916651722,289328.051054407,4639761.219613412,1.2,144,9,1,111-26,[]
TX,65.951187819,295856.366594596,4641263.19203555,1.2,2264,7,1,8-17,"[['RX_GW', 66.066182871, 2264, 7, 1, 868.1, -107.695389519, '00:00:00:00:00:04']]"
TX,65.970833674,290222.28161031,4642583.489447907,1.2,1175,11,1,256-12,[]
TX,66.225787572,293266.941835088,4639490.662712894,1.2,1814,12,1,363-28,[]
TX,66.470300482,295690.768979545,4645601.162612376,1.2,2025,12,1,51-20,[]
TX,66.549036102,289564.593774207,4635511.24250383,1.2,1592,12,1,330-12,[]
TX,66.884818093,291043.809167519,4644010.417057343,1.2,2370,12,1,93-30,[]
TX,66.998580362,282710.415933653,4640022.80664846,1.2,1975,12,1,48-10,[]
TX,67.144861693,288194.089435953,4643915.855588934,1.2,1412,12,1,298-6,[]
TX,67.442788492,295636.865175429,4645578.77774234,1.2,1958,12,1,47-17,[]
TX,67.556511296,290929.626972874,4643944.925726162,1.2,1752,12,1,353-3,[]
TX,67.861414913,292327.105087241,4642056.931306893,1.2,0,12,1,100-10,[]
TX,67.927428411,291697.151241525,4642129.930883864,1.2,225,11,1,124-25,[]
