label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,679.586998797,271627.728813782,4630644.785665112,1.2,269,12,3,238-23,[]
TX,681.930391456,290737.921980275,4640222.67554736,1.2,440,8,3,42-6,"[['RX_GW', 682.137804435, 440, 8, 3, 868.1, -124.599416551, '00:00:00:00:00:02']]"
TX,682.415907848,289202.066043303,4642065.150341849,1.2,102,9,3,2-7,"[['RX_GW', 682.787673952, 102, 9, 3, 868.1, -128.140137749, '00:00:00:00:00:02']]"
TX,682.612531724,274318.732364186,4630702.609783996,1.2,445,12,3,53-11,[]
TX,682.828595846,294668.63240139,4641362.629393751,1.2,168,8,3,220-22,"[['RX_GW', 683.036008985, 168, 8, 3, 868.1, -125.080740334, '00:00:00:00:00:04']]"
TX,683.131400442,292519.17603122,4642917.37225039,1.2,286,12,3,241-6,[]
TX,683.255162668,289957.431175475,4634415.628922822,1.2,33,12,3,111-8,[]
TX,683.400645066,290088.41642308,4640026.771592372,1.2,427,7,3,369-29,"[['RX_GW', 683.515641531, 427, 7, 3, 868.1, -119.366134599, '00:00:00:00:00:02']]"
TX,684.704791211,294460.92595686,4639461.657957682,1.2,124,12,3,203-9,[]
TX,685.327327312,291128.311560079,4641270.347372293,1.2,170,9,3,222-17,"[['RX_GW', 685.699092926, 170, 9, 3, 868.1, -128.392459805, '00:00:00:00:00:02']]"
TX,685.388983399,291837.767887771,4642542.737269036,1.2,250,12,3,236-19,[]
TX,687.519527426,287801.344862057,4643325.360682819,1.2,376,12,3,281-16,[]
TX,687.573949995,296242.122888762,4639271.231108171,1.2,142,12,3,212-23,"[['RX_GW', 690.205687832, 142, 12, 3, 868.1, -141.969311623, '00:00:00:00:00:04']]"
TX,687.833394171,290406.633494072,4641806.787628116,1.2,27,7,3,111-19,[]
TX,687.838835009,291281.916914152,4642390.407855578,1.2,298,12,3,253-20,[]
TX,687.967099841,291102.746446272,4642460.205090351,1.2,359,12,3,273-12,[]
TX,688.804167635,290365.676770942,4639584.868478425,1.2,340,9,3,259-29,[]
TX,688.940044143,291860.373099955,4642257.86997809,1.2,379,11,3,288-13,[]
TX,689.852182266,290338.454684036,4641423.66932008,1.2,64,7,3,178-28,[]
TX,690.695609917,292188.104263783,4642145.046809224,1.2,457,12,3,53-29,[]
TX,690.715658818,296162.39178969,4639730.47416188,1.2,130,12,3,208-28,"[['RX_GW', 693.347395102, 130, 12, 3, 868.1, -135.33212982, '00:00:00:00:00:04']]"
TX,691.068763038,291873.583500487,4642553.457833374,1.2,107,12,3,200-20,[]
TX,691.995044554,292665.767388029,4641812.842155308,1.2,84,12,3,195-13,[]
TX,692.06866604,292678.953220364,4641785.019502408,1.2,398,12,3,348-10,[]
TX,692.132926767,290257.418443048,4635058.311160261,1.2,195,12,3,228-1,[]
TX,692.855434487,291098.877877811,4642455.688137958,1.2,367,12,3,273-26,[]
TX,692.96763975,290428.655103355,4639196.002862691,1.2,370,10,3,273-29,[]
TX,693.149062775,289824.340515189,4638792.579916897,1.2,304,12,3,257-11,[]
TX,693.466032087,294925.586672034,4640686.365536672,1.2,52,8,3,129-8,"[['RX_GW', 693.673445867, 52, 8, 3, 868.1, -125.836045815, '00:00:00:00:00:04']]"
TX,693.885591676,298986.160995776,4647542.162040344,1.2,234,12,3,235-16,[]
TX,694.186759009,291646.635862836,4642826.604188377,1.2,6,12,3,104-15,[]
TX,695.069328607,291013.55640267,4644032.67986458,1.2,77,12,3,193-28,[]
TX,695.721595813,293024.165677278,4642224.543214855,1.2,225,12,3,234-25,[]
TX,696.254180362,290096.110490484,4642396.347431393,1.2,372,10,3,28-22,[]
TX,696.618573626,290407.311337687,4641823.492182012,1.2,322,7,3,257-5,[]
TX,697.15150439,291836.173750841,4642543.738867846,1.2,352,12,3,260-26,[]
TX,697.164414684,291101.146737584,4642469.805591117,1.2,87,12,3,195-27,[]
TX,698.629732994,290654.473015734,4641502.315993255,1.2,213,7,3,232-28,[]
TX,698.774361329,301685.530006806,4639235.317853604,1.2,169,12,3,220-23,[]
TX,699.073613006,289554.963858998,4635512.793327472,1.2,397,12,3,322-30,[]
TX,699.965595275,291854.964992952,4642558.308737976,1.2,132,12,3,208-7,[]
TX,701.566982585,291861.583379905,4642530.297247905,1.2,50,12,3,129-6,[]
TX,701.873221414,292778.460978983,4642764.168654008,1.2,332,12,3,259-15,[]
TX,704.937765592,295153.297755576,4642722.605704973,1.2,146,8,3,212-5,"[['RX_GW', 705.145178945, 146, 8, 3, 868.1, -124.981812644, '00:00:00:00:00:04']]"
TX,706.45624437,297608.401625459,4641562.825990339,1.2,431,11,3,42-17,"[['RX_GW', 707.937004246, 431, 11, 3, 868.1, -133.666401802, '00:00:00:00:00:04']]"
TX,706.978610315,290118.402072005,4641488.287897306,1.2,309,7,3,257-18,"[['RX_GW', 707.093605814, 309, 7, 3, 868.1, -111.79064798, '00:00:00:00:00:02']]"
TX,707.06127488,290958.395968124,4641319.760594102,1.2,357,8,3,273-10,[]
TX,707.435641836,302148.355153904,4620374.502099563,1.2,123,12,3,203-8,[]
TX,708.192912067,293097.066622494,4644064.33454018,1.2,270,12,3,238-3,[]
TX,708.576217403,289066.992140237,4640312.969736652,1.2,355,7,3,260-29,"[['RX_GW', 708.691214448, 355, 7, 3, 868.1, -123.790660341, '00:00:00:00:00:02']]"
TX,709.404202757,291098.43937196,4642467.493298398,1.2,58,12,3,178-14,[]
TX,709.631881809,291253.468041235,4641389.259267567,1.2,311,10,3,257-20,[]
TX,709.902939833,291569.405388709,4642088.494012791,1.2,110,12,3,200-23,[]
TX,710.766094959,256976.302990195,4648855.475366278,1.2,476,12,3,79-11,[]
TX,711.148660732,292842.976159625,4641932.96800159,1.2,387,12,3,321-24,[]
TX,711.477210883,291860.880404978,4642547.43089584,1.2,117,12,3,200-9,[]
TX,711.569087585,292219.009244446,4642172.303864187,1.2,277,12,3,241-18,[]
TX,711.755151875,287041.908436466,4641187.752725896,1.2,37,12,3,115-19,[]
TX,712.099740741,286853.896779264,4641642.094466904,1.2,99,12,3,2-27,[]
TX,712.280569947,293242.160566021,4640193.912268145,1.2,48,12,3,129-4,[]
TX,715.012401699,271636.964809438,4630624.626197211,1.2,157,12,3,22-17,[]
TX,716.250315894,291811.433604344,4642569.627538816,1.2,59,12,3,178-15,[]
TX,716.903090872,291668.129819679,4642656.725706886,1.2,254,12,3,236-23,[]
TX,718.314100096,295133.714481142,4642708.550722041,1.2,139,9,3,212-20,"[['RX_GW', 718.68586545, 139, 9, 3, 868.1, -127.275254545, '00:00:00:00:00:04']]"
TX,719.501078845,292413.057456255,4641905.485637892,1.2,176,12,3,222-23,[]
TX,719.873296049,290850.634590317,4640130.878717558,1.2,341,8,3,259-30,"[['RX_GW', 720.080709512, 341, 8, 3, 868.1, -126.929930756, '00:00:00:00:00:02']]"
TX,720.035523239,292215.5632452,4639446.354410274,1.2,301,12,3,253-23,[]
TX,721.633901929,291885.87710387,4642371.498804105,1.2,454,12,3,53-26,[]
TX,722.277307833,290697.948039479,4641300.854275524,1.2,185,7,3,225-19,[]
TX,722.420193479,291381.155320525,4640282.148419173,1.2,22,10,3,105-16,[]
TX,722.611906403,292526.905051549,4642903.202096476,1.2,71,12,3,193-20,[]
TX,722.734947375,293053.965828175,4643295.036587512,1.2,406,12,3,351-2,[]
TX,722.760174002,291832.432019854,4642553.56227646,1.2,196,12,3,228-11,[]
TX,724.900175705,291839.379933582,4642537.734741815,1.2,5,12,3,104-14,[]
TX,725.022694607,293498.01252881,4643983.134012944,1.2,156,12,3,214-30,[]
TX,725.337632276,291058.317044924,4644049.15508157,1.2,114,12,3,200-6,[]
TX,725.957869512,291829.512019843,4642547.078438455,1.2,435,12,3,42-22,[]
TX,726.277527632,287698.698120954,4641449.957003999,1.2,378,12,3,288-12,[]
TX,728.890075539,290057.232727738,4642385.589270779,1.2,35,10,3,115-17,"[['RX_GW', 729.549585995, 35, 10, 3, 868.1, -130.304564051, '00:00:00:00:00:02']]"
TX,729.448268584,292517.363513316,4642912.433275854,1.2,180,12,3,222-6,[]
TX,729.607604978,291083.482385049,4640339.237318192,1.2,325,8,3,257-9,"[['RX_GW', 729.815018702, 325, 8, 3, 868.1, -126.189161615, '00:00:00:00:00:02']]"
TX,730.631361589,291644.732093119,4642833.685642599,1.2,486,12,3,79-29,[]
TX,731.032833084,255470.120157622,4655423.578853419,1.2,461,12,3,7-10,[]
TX,731.21213394,291841.940355377,4642553.664219387,1.2,238,12,3,235-25,[]
TX,731.351657802,291827.239736381,4642558.113469386,1.2,415,12,3,369-10,[]
TX,731.376897273,291870.509389363,4642555.172133838,1.2,409,12,3,351-26,[]
TX,731.686888769,291134.507460764,4642234.839153649,1.2,349,11,3,260-2,[]
TX,732.168654089,287965.026977254,4632017.207627961,1.2,493,12,3,80-25,[]
TX,732.511108682,290694.527084073,4641310.190306003,1.2,49,7,3,129-5,[]
TX,732.744407186,295911.553477438,4641324.974834,1.2,36,7,3,115-18,"[['RX_GW', 732.859402122, 36, 7, 3, 868.1, -106.109561518, '00:00:00:00:00:04']]"
TX,733.774917641,291558.713629455,4641362.334899915,1.2,282,10,3,241-23,"[['RX_GW', 734.434428729, 282, 10, 3, 868.1, -132.525706748, '00:00:00:00:00:02']]"
TX,733.905519451,295158.633677135,4642744.318364061,1.2,145,8,3,212-4,"[['RX_GW', 734.11293286, 145, 8, 3, 868.1, -125.248640716, '00:00:00:00:00:04']]"
TX,734.088615934,291831.293842211,4642551.233099623,1.2,259,12,3,236-29,[]
TX,734.640343338,285911.131562235,4643575.332126808,1.2,386,12,3,321-15,[]
TX,735.226004034,290727.479204383,4637652.609464576,1.2,320,12,3,257-29,[]
TX,735.841872525,290009.301130668,4630495.295374375,1.2,382,12,3,288-16,[]
TX,736.14294248,292606.093775463,4637391.182913411,1.2,428,12,3,369-30,[]
TX,736.377741325,292481.421651182,4643004.79980986,1.2,374,12,3,281-12,[]
TX,736.6142188,290445.918295958,4645349.02926749,1.2,261,12,3,236-6,[]
TX,737.189866362,291843.001425602,4642557.388264867,1.2,105,12,3,200-18,[]
TX,737.989622021,290059.673392864,4642394.066903152,1.2,44,10,3,115-7,[]
TX,739.118802606,292644.49862462,4641125.501002974,1.2,179,12,3,222-5,"[['RX_GW', 741.750542514, 179, 12, 3, 868.1, -140.485060977, '00:00:00:00:00:04']]"
TX,741.264626027,295916.46017905,4641323.297605817,1.2,148,7,3,212-8,[]
TX,741.573591274,271687.826412662,4630731.966702948,1.2,295,12,3,253-17,[]
TX,741.818810751,290814.602003521,4639380.285702158,1.2,96,11,3,2-2,"[['RX_GW', 743.299570114, 96, 11, 3, 868.1, -134.599871927, '00:00:00:00:00:02']]"
TX,742.34285276,291142.050908514,4641231.506685087,1.2,202,9,3,228-2,[]
TX,743.081713859,293237.071503004,4640203.486215807,1.2,411,12,3,351-28,[]
TX,744.0067203,293036.179447809,4642960.265546636,1.2,220,12,3,234-14,[]
TX,744.350914794,292202.270059109,4642159.970145966,1.2,368,12,3,273-27,[]
TX,748.509261447,291822.432946315,4642546.463708908,1.2,275,12,3,238-9,"[['RX_GW', 751.140999258, 275, 12, 3, 868.1, -139.353554195, '00:00:00:00:00:02']]"
TX,748.531215519,283498.712962343,4633901.282088079,1.2,472,12,3,7-28,[]
TX,748.76358395,291174.521241364,4642647.395965694,1.2,366,11,3,273-25,[]
TX,749.130171968,290402.559683474,4641805.779727942,1.2,13,7,3,104-28,[]
TX,749.194426146,290057.404404736,4642386.128546722,1.2,43,10,3,115-6,[]
TX,750.112394948,290531.717470412,4639238.403904043,1.2,287,10,3,241-7,[]
TX,751.957724818,291721.553767994,4642160.459733654,1.2,312,11,3,257-21,"[['RX_GW', 753.438485556, 312, 11, 3, 868.1, -134.730095424, '00:00:00:00:00:02']]"
TX,752.386029508,290325.306770346,4641970.035044096,1.2,198,7,3,228-14,[]
TX,754.21973479,288550.394843405,4643245.455300784,1.2,210,12,3,232-25,[]
TX,759.676786564,292733.510258686,4641859.056309926,1.2,92,12,3,2-13,[]
TX,759.743431127,292189.455437403,4642148.395943236,1.2,17,12,3,105-10,[]
TX,759.800169523,290410.783518543,4641819.358698947,1.2,227,7,3,234-27,"[['RX_GW', 759.915166412, 227, 7, 3, 868.1, -119.973938376, '00:00:00:00:00:02']]"
TX,761.117332906,290058.905005965,4642389.181243313,1.2,38,10,3,115-20,"[['RX_GW', 761.776843375, 38, 10, 3, 868.1, -130.351208154, '00:00:00:00:00:02']]"
TX,761.318459982,291881.259853868,4641071.142434015,1.2,184,12,3,225-18,[]
TX,761.660118906,290713.347087429,4644576.896070455,1.2,116,12,3,200-8,[]
TX,762.541967059,293195.437608335,4640443.40830216,1.2,39,12,3,115-21,[]
TX,762.603661524,291831.867762013,4642550.353616389,1.2,113,12,3,200-5,[]
TX,762.819644342,291653.217537751,4642841.048780259,1.2,480,12,3,79-16,[]
TX,763.086743328,289833.98718663,4638511.606988932,1.2,468,12,3,7-2,[]
TX,764.29896834,290497.861526607,4636394.847891469,1.2,112,12,3,200-4,[]
TX,764.661813746,291148.756284179,4641337.131530774,1.2,334,8,3,259-2,[]
TX,765.201482141,291290.555933525,4630251.007830153,1.2,315,12,3,257-24,[]
TX,765.324628923,289120.716197017,4637139.221528191,1.2,221,12,3,234-15,[]
TX,766.742363074,288948.398141585,4642805.988478447,1.2,66,12,3,193-1,"[['RX_GW', 769.37409975, 66, 12, 3, 868.1, -136.329079818, '00:00:00:00:00:02']]"
TX,766.782733185,296618.729358362,4643326.814680004,1.2,436,11,3,42-23,[]
TX,767.45421256,294192.885621861,4641441.517354362,1.2,165,11,3,220-19,[]
TX,768.277896654,291843.654473574,4642556.450216521,1.2,333,12,3,259-16,[]
TX,768.385395665,290104.046426191,4640890.891468322,1.2,316,7,3,257-25,[]
TX,770.19125402,291864.606243226,4642546.68842472,1.2,245,12,3,236-10,[]
TX,770.258688725,290844.80774132,4638313.457025984,1.2,490,12,3,80-14,[]
TX,771.339172124,292224.961581775,4641918.049350956,1.2,214,12,3,232-29,[]
TX,771.89418239,291125.588986117,4641141.79476834,1.2,413,7,3,351-30,[]
TX,772.311449785,271633.509522703,4630637.797155181,1.2,163,12,3,22-23,[]
TX,772.911246308,292551.872591463,4641840.337877424,1.2,491,12,3,80-15,[]
TX,772.927772619,291632.788845267,4642117.965842189,1.2,219,12,3,234-13,[]
TX,773.639647743,288195.53495631,4643919.467173886,1.2,76,12,3,193-27,[]
TX,774.063646294,290361.423131922,4640012.602806049,1.2,141,8,3,212-22,[]
TX,774.609862937,288483.222964816,4642429.738996224,1.2,466,12,3,7-15,[]
TX,775.787245955,292896.955432518,4642210.851648562,1.2,16,12,3,105-1,[]
TX,776.772865665,294842.790937649,4638478.263747449,1.2,88,12,3,195-28,[]
TX,776.860273496,292184.057686863,4642140.32724855,1.2,72,12,3,193-21,[]
TX,777.130887958,292528.982947002,4642928.562403831,1.2,336,12,3,259-25,[]
TX,777.612812741,291981.087769268,4643697.186471729,1.2,447,12,3,53-13,[]
TX,777.800348236,290204.837977173,4640201.437280922,1.2,226,7,3,234-26,"[['RX_GW', 777.91534423, 226, 7, 3, 868.1, -120.372353042, '00:00:00:00:00:02']]"
TX,777.892212178,291856.538951503,4642558.864674079,1.2,360,12,3,273-13,[]
TX,778.38660445,292692.930756852,4641801.710952143,1.2,421,12,3,369-16,[]
TX,778.983485076,292524.553644612,4642902.143236565,1.2,129,12,3,208-27,[]
TX,779.019469471,292519.322370547,4642910.987213907,1.2,331,12,3,259-14,[]
TX,779.549282083,290396.8310924,4641831.669735752,1.2,389,7,3,321-26,[]
TX,779.622300849,292279.937920775,4641986.657045498,1.2,462,12,3,7-11,[]
TX,780.392851712,292668.104431008,4641784.194826707,1.2,416,12,3,369-11,[]
TX,780.65768106,290623.242598974,4628100.99263081,1.2,32,12,3,111-7,[]
TX,780.908709184,290414.962720445,4635475.930126573,1.2,281,12,3,241-22,[]
TX,781.049843707,291204.336439748,4641296.583871366,1.2,158,9,3,22-18,"[['RX_GW', 781.421609589, 158, 9, 3, 868.1, -127.532605364, '00:00:00:00:00:02']]"
TX,781.193503357,294473.92441587,4639544.567194606,1.2,432,12,3,42-18,[]
TX,781.21426842,294476.78102333,4646800.004042108,1.2,67,12,3,193-14,[]
TX,781.457484001,289034.62831205,4636025.94154313,1.2,160,12,3,22-20,[]
TX,782.551823454,292204.294939916,4642164.004411146,1.2,450,12,3,53-16,[]
TX,784.607829557,279285.344469196,4640200.603542071,1.2,453,12,3,53-25,[]
TX,784.888580121,288815.476602952,4645607.102186619,1.2,485,12,3,79-28,[]
TX,785.209690213,291047.312354991,4639213.380875169,1.2,348,12,3,260-16,"[['RX_GW', 787.841426464, 348, 12, 3, 868.1, -136.695575534, '00:00:00:00:00:02']]"
TX,787.11603681,290749.538716423,4642916.548683529,1.2,162,12,3,22-22,[]
TX,787.744164951,289453.429432539,4648146.724854514,1.2,479,12,3,79-15,[]
TX,789.470684295,292512.249617735,4642914.856567948,1.2,154,12,3,214-28,[]
TX,790.153889698,294913.364779718,4643700.104001621,1.2,425,11,3,369-27,"[['RX_GW', 791.634650359, 425, 11, 3, 868.1, -133.973962761, '00:00:00:00:00:04']]"
TX,790.731475758,295607.363633592,4645556.737950714,1.2,313,12,3,257-22,[]
TX,791.274603074,291105.744993948,4642458.452971003,1.2,310,12,3,257-19,[]
TX,792.016439815,295902.346733171,4641356.212996395,1.2,358,7,3,273-11,"[['RX_GW', 792.131434645, 358, 7, 3, 868.1, -104.690254246, '00:00:00:00:00:04']]"
TX,792.047249466,288140.060806659,4643034.578711637,1.2,212,12,3,232-27,[]
TX,792.093100756,299681.139440656,4641463.531062308,1.2,405,12,3,351-1,[]
TX,792.637578634,291615.417265158,4642876.509437694,1.2,126,12,3,208-18,[]
TX,793.33138766,291275.367425656,4642384.82672973,1.2,299,12,3,253-21,[]
TX,793.968563382,290472.997237004,4641669.953407878,1.2,323,7,3,257-7,"[['RX_GW', 794.083559947, 323, 7, 3, 868.1, -120.525920269, '00:00:00:00:00:02']]"
TX,795.66864699,291071.192614222,4644028.594312406,1.2,232,12,3,235-14,[]
TX,796.270924181,288149.916430598,4643040.343777044,1.2,308,12,3,257-15,[]
TX,798.335200018,295623.209768325,4641917.380966546,1.2,419,7,3,369-14,"[['RX_GW', 798.450194259, 419, 7, 3, 868.1, -91.550867595, '00:00:00:00:00:04']]"
TX,798.518617185,294416.717739649,4638887.445748197,1.2,68,12,3,193-15,[]
TX,798.776305126,292310.801729602,4637590.193546027,1.2,373,12,3,28-23,[]
TX,800.061338591,291549.146900823,4641328.264938684,1.2,100,10,3,2-28,"[['RX_GW', 800.720849618, 100, 10, 3, 868.1, -132.166162427, '00:00:00:00:00:02']]"
TX,800.104905954,291869.630954756,4642543.5345027,1.2,452,12,3,53-24,[]
TX,800.996790077,294853.404784526,4640132.281750103,1.2,131,12,3,208-6,[]
TX,801.98751861,293250.595369552,4642664.934047642,1.2,279,12,4,241-20,[]
TX,802.722001273,292130.942382045,4643105.174117278,1.2,91,12,3,2-1,[]
TX,804.100042956,291289.532754743,4642385.028807203,1.2,56,12,3,178-12,[]
TX,804.341547857,291588.756520077,4641683.754591816,1.2,74,12,3,193-23,[]
TX,804.88540833,292691.650627278,4643692.57349928,1.2,337,12,3,259-26,[]
TX,805.406859183,292186.469143235,4642152.997325615,1.2,451,12,3,53-2,[]
TX,805.615274615,290295.877301507,4641970.121294551,1.2,28,7,3,111-20,[]
TX,805.745319388,291821.967274575,4642541.929781881,1.2,12,12,3,104-27,[]
TX,806.123151453,291869.484941085,4642558.229014776,1.2,289,12,3,241-9,[]
TX,807.127399796,291845.881228978,4642542.070491908,1.2,350,12,4,260-24,[]
TX,807.21472171,288706.369113404,4647684.981749601,1.2,246,12,3,236-13,[]
TX,807.332470027,293782.399643318,4640342.006485324,1.2,467,12,3,7-16,[]
TX,808.070144141,289821.969938395,4638796.898942637,1.2,305,12,4,257-12,[]
TX,809.372620761,292176.11100931,4639409.050525043,1.2,167,12,3,220-21,[]
TX,810.479643401,285571.569475,4642779.826769827,1.2,346,12,4,260-14,[]
TX,810.908336879,271670.804981166,4630628.873326136,1.2,292,12,3,242-23,[]
TX,812.669969062,292687.464294672,4642095.505237195,1.2,41,12,3,115-23,"[['RX_GW', 815.301708527, 41, 12, 3, 868.1, -139.38925877, '00:00:00:00:00:02']]"
TX,813.082050197,293583.348490772,4644056.508839564,1.2,134,12,3,21-23,[]
TX,814.02464711,288197.291389182,4643922.781135408,1.2,62,12,3,178-26,[]
TX,814.762712319,288788.009415843,4645573.934203648,1.2,414,12,3,361-30,[]
TX,815.537611747,271613.034294866,4630654.707462342,1.2,120,12,4,203-5,[]
TX,817.339444421,290894.760825111,4638648.652976232,1.2,460,12,3,62-9,[]
TX,817.86064662,289944.337093018,4638148.540692844,1.2,437,12,3,42-3,[]
TX,818.491546727,290483.185679987,4640842.369530285,1.2,83,7,3,195-10,[]
TX,818.500519742,271639.435899073,4630643.878758359,1.2,293,12,3,242-5,[]
TX,818.64708894,289901.903859814,4638570.671585627,1.2,353,12,3,260-27,[]
TX,820.34731022,291174.181978022,4641268.045527603,1.2,354,9,3,260-28,"[['RX_GW', 820.719075978, 354, 9, 3, 868.1, -129.037556897, '00:00:00:00:00:02']]"
TX,820.348979979,295928.204159154,4641317.68680809,1.2,473,7,3,7-29,"[['RX_GW', 820.463974964, 473, 7, 3, 868.1, -106.721869992, '00:00:00:00:00:04']]"
TX,822.840605446,297470.410873102,4641216.780110056,1.2,439,12,3,42-5,"[['RX_GW', 825.472341076, 439, 12, 3, 868.1, -138.332086291, '00:00:00:00:00:04']]"
TX,823.506330455,293737.355697892,4650740.65144137,1.2,383,12,3,29-23,[]
TX,823.76351844,291068.483927149,4644031.976252002,1.2,153,12,3,214-27,[]
TX,824.03130318,271629.370186527,4630637.951033349,1.2,271,12,3,238-4,[]
TX,824.531326601,285743.918322466,4633754.534734095,1.2,186,12,3,225-20,[]
TX,824.927342728,293291.428593921,4640202.473546648,1.2,206,12,3,228-29,[]
TX,825.62446124,291653.190673796,4642833.587429645,1.2,108,12,3,200-21,[]
TX,826.097339389,295133.162416453,4642702.514099436,1.2,144,9,3,212-28,"[['RX_GW', 826.469104726, 144, 9, 3, 868.1, -127.194656736, '00:00:00:00:00:04']]"
TX,826.128754585,290940.772811837,4642029.196455644,1.2,208,9,3,228-8,[]
TX,826.249000874,307175.809578797,4643601.960595253,1.2,434,12,3,42-21,[]
TX,826.450808046,303124.944235725,4637255.094577307,1.2,173,12,3,222-20,[]
TX,827.80321789,291458.32620736,4641033.712756188,1.2,222,9,3,234-16,[]
TX,828.476739329,292197.538470698,4642152.851400557,1.2,391,12,4,321-28,[]
TX,828.895037584,290354.094450729,4636152.394382792,1.2,193,12,3,225-8,[]
TX,829.169976281,288726.464931018,4648620.952219793,1.2,46,12,3,115-9,[]
TX,830.241135282,292520.141554588,4642905.321197226,1.2,187,12,3,225-21,[]
TX,830.720995855,291606.404472176,4639266.72010333,1.2,75,12,3,193-26,[]
TX,833.508467918,292180.613354672,4642164.662831986,1.2,51,12,3,129-7,[]
TX,833.678452749,290977.652935326,4641499.91847128,1.2,494,8,3,80-27,"[['RX_GW', 833.885866196, 494, 8, 3, 868.1, -124.86528388, '00:00:00:00:00:02']]"
TX,833.82985737,290011.018841902,4644558.283503036,1.2,0,12,3,104-1,[]
TX,834.322392713,288483.776138306,4647505.385359854,1.2,251,12,3,236-20,[]
TX,834.374072867,289822.357668212,4638568.917027231,1.2,343,12,3,260-11,[]
TX,834.587913587,291133.853181239,4641318.809017529,1.2,211,8,3,232-26,[]
TX,834.747367109,291458.353427448,4645215.974977063,1.2,237,12,3,235-22,[]
TX,834.943916269,287521.117861793,4646136.96235946,1.2,356,12,4,260-30,[]
TX,834.996094929,289986.777126648,4638149.917132599,1.2,448,12,3,53-14,[]
TX,835.733814139,290659.058355444,4641423.776742395,1.2,492,7,3,80-16,[]
TX,836.023577573,292522.999354446,4642904.915800661,1.2,69,12,3,193-18,[]
TX,837.318093514,295230.601970208,4642522.036889401,1.2,125,8,3,208-12,"[['RX_GW', 837.525506157, 125, 8, 3, 868.1, -125.123773815, '00:00:00:00:00:04']]"
TX,838.295176208,257240.142225716,4651353.351100203,1.2,477,12,3,79-12,[]
TX,838.59970234,295900.54507777,4641340.667202987,1.2,45,7,3,115-8,"[['RX_GW', 838.714697213, 45, 7, 3, 868.1, -105.272796788, '00:00:00:00:00:04']]"
TX,838.734594416,291129.34385559,4641176.764925634,1.2,217,9,4,234-10,"[['RX_GW', 839.106359952, 217, 9, 4, 868.1, -128.037789435, '00:00:00:00:00:02']]"
TX,839.55327898,292688.10616765,4641804.236363133,1.2,422,12,3,369-24,[]
TX,841.48427913,291817.917800548,4642542.199674006,1.2,449,12,3,53-15,[]
TX,841.997148529,291824.884632151,4642546.663570498,1.2,273,12,3,238-7,[]
TX,842.237590032,295634.931959317,4647867.657811841,1.2,199,12,4,228-15,[]
TX,842.53993775,291996.466334721,4641730.088150484,1.2,314,12,3,257-23,[]
TX,842.948857214,290478.307669924,4640631.395342764,1.2,318,7,3,257-27,[]
TX,845.92183584,292189.20490525,4642155.128675694,1.2,392,12,3,322-24,[]
TX,845.94048754,293486.140728298,4645763.265796659,1.2,242,12,3,235-4,[]
TX,846.226743201,287842.780297125,4643258.941445115,1.2,375,12,3,281-15,[]
TX,846.371665881,290953.936787801,4642042.233563727,1.2,319,10,3,257-28,"[['RX_GW', 847.031176446, 319, 10, 3, 868.1, -130.131505379, '00:00:00:00:00:02']]"
TX,847.93748624,291762.536225617,4642797.277773713,1.2,103,12,3,2-8,[]
TX,848.108714895,292559.478263092,4642532.623233507,1.2,115,12,4,200-7,[]
TX,848.894156042,292590.678059627,4643620.757887138,1.2,183,12,3,222-9,[]
TX,849.383042686,280413.181845814,4632657.357688408,1.2,194,12,3,225-9,[]
TX,849.411664551,292333.088593499,4642342.868612514,1.2,328,12,3,259-11,[]
TX,849.431423863,295498.265867219,4640776.954423714,1.2,128,7,3,208-25,[]
TX,849.561842578,291275.416232876,4642387.513328824,1.2,296,12,3,253-18,[]
TX,849.993803468,290989.762838159,4640673.459012708,1.2,283,8,3,241-3,[]
TX,850.041562244,292243.151235505,4641922.810697642,1.2,262,12,4,236-7,[]
TX,850.73441485,292649.967989746,4641798.641019006,1.2,390,12,4,321-27,[]
TX,850.915207023,293292.204235533,4640204.843289729,1.2,446,12,3,53-12,[]
TX,851.870581086,290336.544951095,4641426.780436276,1.2,133,7,3,208-8,[]
TX,852.182580686,282957.480144822,4632865.751215965,1.2,201,12,3,228-17,[]
TX,852.723058751,292670.875145751,4643695.464331836,1.2,338,12,4,259-27,[]
TX,854.104802307,295636.639197285,4645565.326472636,1.2,408,12,4,351-25,[]
TX,854.767148449,294314.081044552,4640384.593920936,1.2,23,12,4,105-2,[]
TX,856.103347013,290703.277097504,4641298.928344428,1.2,228,7,3,234-28,"[['RX_GW', 856.218343325, 228, 7, 3, 868.1, -119.029642136, '00:00:00:00:00:02']]"
TX,856.227034433,291845.35770961,4642545.333177323,1.2,420,12,3,369-15,[]
TX,857.657271844,291885.668397871,4642537.203780252,1.2,166,12,4,220-20,[]
TX,857.907666073,291868.178956798,4642560.061408135,1.2,127,12,3,208-21,[]
TX,858.198579631,288989.601237636,4643348.475323907,1.2,93,12,4,2-14,[]
TX,858.841286107,291820.536345247,4642545.875632568,1.2,260,12,3,236-5,[]
TX,859.166522261,292202.402312313,4642167.105848721,1.2,429,12,4,40-19,[]
TX,859.324361105,292624.23200996,4641803.258842929,1.2,388,12,3,321-25,[]
TX,859.679227128,294019.286097318,4644491.854095431,1.2,205,12,3,228-28,[]
