label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,393.020062418,291208.757243615,4641846.126874067,1.2,526,10,2,199-3,"[['RX_GW', 393.679573166, 526, 10, 2, 868.1, -132.479388091, '00:00:00:00:00:02']]"
TX,393.13669398,283298.091386685,4630148.86754447,1.2,91,12,2,117-19,[]
TX,393.57198657,292404.28160198,4642190.475645826,1.2,1504,12,2,361-23,[]
TX,393.762505448,290495.113038701,4640628.958039501,1.2,235,7,2,143-8,"[['RX_GW', 393.877500975, 235, 7, 2, 868.1, -113.27914801, '00:00:00:00:00:02']]"
TX,393.904071938,290492.690897769,4640634.857270964,1.2,950,7,2,249-2,"[['RX_GW', 394.019067449, 950, 7, 2, 868.1, -113.130733473, '00:00:00:00:00:02']]"
TX,393.917125216,290913.983172383,4641224.791123783,1.2,1438,8,2,352-18,[]
TX,394.433009314,287487.078255801,4641651.497119524,1.2,551,12,2,2-4,[]
TX,394.628715953,271625.621659922,4630664.226179039,1.2,1619,12,2,41-16,[]
TX,394.770898114,291661.463313366,4642105.821016492,1.2,1254,12,2,310-15,[]
TX,395.034226799,290367.558503649,4641801.328208721,1.2,604,8,2,208-12,[]
TX,395.246604236,290431.767196783,4641824.654282634,1.2,1932,8,2,94-4,[]
TX,395.322608734,290017.345498511,4640996.635050976,1.2,1644,7,2,44-19,[]
TX,395.406148669,284730.154038746,4630149.187539249,1.2,399,12,2,184-5,[]
TX,395.433294321,291450.828917574,4642031.923874276,1.2,1538,10,2,365-20,[]
TX,395.578355962,290331.770480702,4641895.868329775,1.2,1651,7,2,44-8,[]
TX,395.672182918,291808.941473274,4642169.181775093,1.2,1614,12,2,40-21,[]
TX,395.777576024,289038.444352969,4642499.967041196,1.2,1005,12,2,257-9,[]
TX,395.926953761,298072.664328578,4639309.633747189,1.2,256,12,2,154-6,[]
TX,396.001675254,291035.700673143,4647863.087394926,1.2,1920,12,2,94-19,[]
TX,396.353498485,291860.0752685,4642544.388203318,1.2,122,12,2,121-9,[]
TX,396.49425297,292672.630899082,4643674.140258664,1.2,1622,12,2,41-19,[]
TX,396.503628917,291749.778134247,4644716.069065679,1.2,1872,12,2,89-24,[]
TX,396.537080482,291239.397616838,4641392.715094781,1.2,1030,9,2,261-18,[]
TX,396.560199052,290341.70616662,4641421.671680786,1.2,1249,7,2,309-11,[]
TX,396.811745435,292312.077411531,4637658.187499567,1.2,1127,12,2,285-7,[]
TX,396.887667393,290339.627996278,4641914.337593069,1.2,1666,7,2,53-1,[]
TX,396.932907779,290573.504913565,4641593.981130878,1.2,1385,7,2,343-14,[]
TX,396.983817737,290841.8997394,4635373.704631592,1.2,951,12,2,249-26,[]
TX,397.189011076,290790.935902022,4641308.72400415,1.2,323,7,2,17-22,"[['RX_GW', 397.304007665, 323, 7, 2, 868.1, -119.254161963, '00:00:00:00:00:02']]"
TX,397.400361018,292319.687869024,4642044.295303719,1.2,1462,12,2,356-21,[]
TX,397.411378831,289848.526865682,4641541.051603259,1.2,1789,7,2,8-24,[]
TX,397.688579402,291020.176357247,4640395.78815371,1.2,1023,8,2,260-13,[]
TX,397.740952207,290396.609302229,4641805.269251207,1.2,625,8,2,209-19,[]
TX,397.768742844,290196.268992943,4640741.016541025,1.2,449,7,2,191-4,[]
TX,397.768841326,271636.402509206,4630639.182461551,1.2,509,12,2,196-8,[]
TX,397.849303744,290504.847219386,4640634.622694533,1.2,1586,7,2,37-8,[]
TX,397.86086715,291037.242051336,4641797.653767462,1.2,1694,9,2,59-1,[]
TX,397.926770412,290989.683538182,4640711.543466811,1.2,533,8,2,2-12,[]
TX,398.001118556,290671.114875446,4641619.373634461,1.2,566,7,2,200-5,[]
TX,398.141439923,287528.077853161,4646137.046265712,1.2,1532,12,2,365-15,[]
TX,398.361170628,290100.509568808,4635393.472745291,1.2,202,12,2,139-5,[]
TX,398.478660486,284405.281560837,4643241.090184088,1.2,1436,12,2,352-16,[]
TX,398.513417024,290863.005447002,4642316.220637184,1.2,1129,10,2,288-1,[]
TX,398.594847382,290419.387492013,4641804.599069673,1.2,1039,8,2,262-21,[]
TX,399.130223363,291844.6904757,4642542.490146159,1.2,1562,12,2,369-23,[]
TX,399.245788194,290360.326608239,4641810.41350273,1.2,464,8,2,193-14,[]
TX,399.438662062,291213.997786275,4641300.470068726,1.2,1858,9,2,87-6,[]
TX,399.495365125,290946.49651705,4641185.748525378,1.2,1629,8,2,42-19,[]
TX,399.526314969,290633.56840541,4641738.825286017,1.2,471,7,2,193-24,[]
TX,399.598985648,291571.070854645,4642178.296362068,1.2,1661,12,2,48-21,[]
TX,399.656864612,290491.421689636,4640623.372922318,1.2,1950,7,2,99-29,[]
TX,400.425304671,288897.62827371,4639915.113811765,1.2,697,10,2,22-3,"[['RX_GW', 401.08481502, 697, 10, 2, 868.1, -131.099368708, '00:00:00:00:00:02']]"
TX,400.643137926,290354.548760888,4641797.980766986,1.2,621,8,2,208-7,[]
TX,400.716823791,290334.800713187,4641888.343210506,1.2,1256,7,2,311-1,[]
TX,400.816140533,271638.798645808,4630641.77609585,1.2,411,12,2,185-26,[]
TX,400.947011321,299779.12273875,4630311.937473021,1.2,714,12,2,220-5,[]
TX,400.972492176,299728.22537973,4630035.736602225,1.2,704,12,2,220-17,[]
TX,401.475774851,289696.149480804,4638963.401792467,1.2,507,11,2,196-6,"[['RX_GW', 402.956534903, 507, 11, 2, 868.1, -133.637270599, '00:00:00:00:00:02']]"
TX,401.563439742,289913.564387738,4642724.027384798,1.2,1287,10,2,315-9,[]
TX,401.828486918,292853.620625203,4641917.494817258,1.2,1052,12,2,266-20,[]
TX,401.844834977,294382.278715911,4643082.39757474,1.2,1419,10,2,348-15,"[['RX_GW', 402.504346859, 1419, 10, 2, 868.1, -131.433571369, '00:00:00:00:00:04']]"
TX,402.608161734,290671.942656632,4641636.879378933,1.2,160,7,2,132-12,[]
TX,402.899043651,291010.94569628,4641821.075426797,1.2,1289,9,2,316-14,[]
TX,403.05855139,291126.475840519,4644091.573371732,1.2,67,12,2,113-20,[]
TX,403.4191196,291737.947601874,4642828.683075706,1.2,1426,12,2,351-25,[]
TX,403.556907587,292852.127720621,4641242.653881548,1.2,736,12,2,223-4,[]
TX,403.574241626,295438.062848621,4640753.286926143,1.2,1809,7,2,81-17,[]
TX,403.64938366,290093.831128722,4640909.065917471,1.2,50,7,2,111-20,[]
TX,403.982860222,291039.893187428,4641753.33775309,1.2,1796,9,2,80-10,[]
TX,404.074783997,288194.928079775,4643645.337751126,1.2,809,12,2,232-25,[]
TX,404.373813297,291846.418657119,4642562.832251936,1.2,32,12,2,105-24,[]
TX,404.401008218,306436.251642501,4637322.140356718,1.2,1271,12,2,314-19,[]
TX,404.647346653,291209.134315572,4641292.488274037,1.2,11,9,2,104-10,[]
TX,404.859189814,295555.344243297,4655469.001339175,1.2,833,12,2,235-13,[]
TX,404.876470514,298321.030759507,4631904.383483016,1.2,710,12,2,220-22,[]
TX,405.199667437,290413.308526565,4641810.428456439,1.2,1734,8,2,7-12,[]
TX,405.220489407,293480.342250552,4645140.06994211,1.2,1873,12,2,89-25,[]
TX,405.260919695,291228.401080425,4642263.184268078,1.2,1186,11,2,297-13,[]
TX,405.329796417,273714.432409044,4630631.493095293,1.2,742,12,2,224-12,[]
TX,405.659847653,291210.784518378,4642272.591446809,1.2,1857,12,2,87-4,[]
TX,405.662950433,290372.429151401,4641822.629820394,1.2,1151,8,2,290-10,[]
TX,405.847220922,292699.994709939,4641820.763819406,1.2,1540,12,2,365-24,[]
TX,405.937898328,290348.785043221,4640368.972854731,1.2,277,7,2,156-25,[]
TX,405.997739509,287147.241739332,4641144.014031448,1.2,1302,12,2,320-18,[]
TX,406.301911942,290687.775519631,4641302.569103335,1.2,23,7,2,104-29,"[['RX_GW', 406.416908214, 23, 7, 2, 868.1, -120.864828672, '00:00:00:00:00:02']]"
TX,406.37109616,290456.359980418,4641687.079358234,1.2,1344,8,2,331-15,[]
TX,406.531156278,291206.884093375,4641299.434055092,1.2,26,9,2,105-10,"[['RX_GW', 406.902922171, 26, 9, 2, 868.1, -129.126191473, '00:00:00:00:00:02']]"
TX,406.609986229,290679.593909669,4641319.119841873,1.2,1810,7,2,81-18,[]
TX,406.726613695,289825.756078892,4641208.544295808,1.2,1587,7,2,37-9,[]
TX,407.367198684,273690.938660109,4630632.461568814,1.2,357,12,2,174-28,[]
TX,407.459770601,292612.244416106,4641488.209674138,1.2,1541,12,2,365-25,[]
TX,407.711561523,291532.87200539,4642062.359796447,1.2,1182,12,2,297-1,[]
TX,407.735943173,291540.603609865,4641340.384548735,1.2,114,11,2,120-27,[]
TX,407.859896995,290753.76358393,4642888.704317915,1.2,1545,11,2,365-29,[]
TX,407.938025431,290386.254950793,4641804.171377112,1.2,1931,8,2,94-30,[]
TX,408.159132079,291912.058799239,4643807.866823643,1.2,1088,12,2,273-9,[]
TX,408.214849283,291661.017201681,4642143.927943203,1.2,1424,12,2,351-23,[]
TX,408.217684668,290903.372293721,4638654.742230565,1.2,668,11,2,212-8,[]
TX,408.245752271,291061.274347099,4641105.747863737,1.2,923,7,2,245-6,[]
TX,408.380455589,286630.895223148,4645655.513086772,1.2,389,12,2,183-3,[]
TX,408.94762874,290363.344998257,4640408.991414853,1.2,947,7,2,248-29,[]
TX,408.966898926,291269.793414553,4642410.761849188,1.2,1598,12,2,39-9,[]
TX,409.168469609,292264.846894351,4638891.349509791,1.2,1152,12,2,290-11,[]
TX,409.201306786,292529.881224284,4641907.791978873,1.2,1781,12,2,79-26,[]
TX,409.403805357,290352.187086276,4644466.125325089,1.2,57,12,2,112-11,[]
TX,409.766010044,291189.03267622,4641302.110334299,1.2,1416,9,2,348-11,[]
TX,409.846001048,290774.418975238,4642280.007140996,1.2,1489,11,2,360-15,[]
TX,409.865589543,287615.547175867,4641358.203179364,1.2,588,12,2,203-7,[]
TX,409.905100389,291241.397334169,4641243.47998795,1.2,1731,9,2,68-9,[]
TX,409.946337527,286173.50087334,4634525.183223731,1.2,1279,12,2,315-15,[]
TX,410.167742021,290252.957967563,4642062.309163238,1.2,1684,9,2,58-13,"[['RX_GW', 410.539507505, 1684, 9, 2, 868.1, -128.92256487, '00:00:00:00:00:02']]"
TX,410.188946096,288505.048751164,4641490.835140809,1.2,44,10,2,11-15,[]
TX,410.266643674,292680.663927414,4641800.160637348,1.2,1421,12,2,348-9,[]
TX,410.895286546,286971.405239305,4639874.774731586,1.2,108,12,2,12-13,[]
TX,411.039332303,291824.09293195,4642539.686776442,1.2,732,12,2,222-8,[]
TX,411.152934972,292751.058447876,4641882.48971349,1.2,1573,12,2,37-14,[]
TX,411.155539229,273706.917772737,4630630.079645145,1.2,1461,12,2,356-20,[]
TX,411.222100445,289739.737551925,4641851.118916865,1.2,532,7,2,2-1,[]
TX,411.315136873,290859.314539969,4642769.281327292,1.2,1132,12,2,288-12,[]
TX,411.366631095,289427.644742851,4641764.724123247,1.2,1442,7,2,352-21,[]
TX,411.452062046,290845.959397115,4638652.496976333,1.2,417,12,2,186-21,[]
TX,411.476213345,298635.449793941,4635869.759070361,1.2,705,12,2,220-18,[]
TX,411.498461007,299740.578415204,4630066.503196793,1.2,1018,12,2,259-9,[]
TX,411.608225454,290586.355119273,4641566.472191918,1.2,1389,7,2,343-21,[]
TX,411.887178907,289781.594053683,4641336.979823003,1.2,1771,7,2,78-30,[]
TX,412.235682412,273674.318715134,4630627.519510275,1.2,1411,12,2,347-19,[]
TX,412.463186847,292818.220939162,4643135.798272602,1.2,795,12,2,229-29,[]
TX,412.608991585,295200.805290753,4646266.220875324,1.2,664,12,2,212-3,[]
TX,412.715198856,289625.908001852,4641964.26301726,1.2,1627,7,2,42-17,[]
TX,413.161334709,285860.793028621,4642507.722221356,1.2,1453,12,2,355-1,[]
TX,413.517997687,290974.499994011,4642604.282850879,1.2,1748,12,2,70-26,[]
TX,413.881363958,291370.431069794,4641434.911819667,1.2,1903,10,2,92-14,"[['RX_GW', 414.540874523, 1903, 10, 2, 868.1, -131.664642604, '00:00:00:00:00:02']]"
TX,413.946651745,292871.577118017,4641259.651184593,1.2,1138,12,2,288-26,[]
TX,414.089762713,256243.582618851,4651830.478651081,1.2,1407,12,2,345-6,[]
TX,414.681471129,288155.006933095,4643025.810500872,1.2,1147,12,2,29-20,[]
TX,414.716757026,293672.842067654,4639491.901124906,1.2,663,12,2,212-28,[]
TX,415.114542358,292688.645640621,4641763.933188884,1.2,600,12,2,205-9,[]
TX,415.198941056,291714.850256534,4642127.534453246,1.2,1831,12,2,83-27,[]
TX,415.234530115,292685.506883986,4643704.635269015,1.2,777,12,2,228-11,[]
TX,415.303857407,292481.350734037,4642904.668001428,1.2,1365,12,2,341-23,[]
TX,415.556205888,289237.389488383,4642694.243791611,1.2,1948,10,2,99-27,[]
TX,415.589739844,290648.712101368,4641374.010313553,1.2,1115,7,2,280-29,[]
TX,415.610515946,297560.437510955,4643618.070002593,1.2,214,12,2,14-27,[]
TX,415.646199634,291413.537522882,4641920.732059943,1.2,768,12,2,225-3,[]
TX,415.816514305,292628.065361349,4641785.010172718,1.2,490,12,2,195-9,[]
TX,415.844407131,290763.169319847,4640950.01322033,1.2,431,7,2,188-29,[]
TX,416.329541761,299720.062606487,4630042.670837118,1.2,717,12,2,220-8,[]
TX,416.361392198,289575.863376807,4645149.528712071,1.2,446,12,2,191-26,[]
TX,416.362799576,282850.072806285,4646288.622970786,1.2,1349,12,2,334-25,[]
TX,416.419039154,290684.501361066,4641290.477248156,1.2,1398,7,2,344-10,[]
TX,416.481833933,289531.396514747,4637653.851570731,1.2,1795,12,2,80-1,[]
TX,416.866819056,273688.897531597,4630625.947772973,1.2,958,12,2,250-15,[]
TX,416.942027913,288626.084547174,4641793.050238488,1.2,8,10,2,103-14,[]
TX,416.945709589,295175.7054822,4642730.868499951,1.2,1306,7,2,321-13,"[['RX_GW', 417.060706921, 1306, 7, 2, 868.1, -122.735394934, '00:00:00:00:00:04']]"
TX,417.101649523,289419.164194948,4641481.014115316,1.2,581,7,2,203-20,[]
TX,417.128417647,291031.009024306,4641935.598057471,1.2,1863,10,2,89-12,[]
TX,417.21278905,290479.018688712,4640630.559915228,1.2,988,7,2,257-17,[]
TX,417.575499608,292480.411600696,4643124.942868379,1.2,1283,12,2,315-26,[]
TX,418.146750739,296785.988908489,4641674.670128956,1.2,982,7,2,255-1,"[['RX_GW', 418.261747835, 982, 7, 2, 868.1, -123.36702666, '00:00:00:00:00:04']]"
TX,418.205168969,290832.627869776,4638658.892468888,1.2,414,12,2,186-18,[]
TX,418.39655919,291834.609537872,4642556.287245622,1.2,943,12,2,248-25,[]
TX,418.617611909,273689.317985282,4630621.523312837,1.2,1321,12,2,322-28,[]
TX,418.883782722,298107.654210981,4643691.146417714,1.2,794,12,2,229-16,[]
TX,419.14374334,290989.54219325,4641916.387475066,1.2,376,10,2,178-26,[]
TX,419.208869345,290473.128322928,4640630.522622984,1.2,1441,7,2,352-20,[]
TX,419.393812024,292744.29835408,4641842.947805666,1.2,1472,12,2,357-24,[]
TX,419.497256351,273708.191705923,4630613.812364706,1.2,748,12,2,224-20,[]
TX,419.533558049,291500.411874032,4642690.611929605,1.2,1892,12,2,90-23,[]
TX,419.722799317,293165.53294879,4640569.577108007,1.2,824,12,2,234-23,[]
TX,419.978173659,292235.29444504,4641922.139600122,1.2,878,12,2,241-22,[]
TX,420.161298754,293111.031658941,4642346.25128346,1.2,1806,12,2,80-29,[]
TX,420.175847335,291205.673116168,4641297.927626546,1.2,247,9,2,152-22,[]
TX,420.409795445,288737.283871386,4635501.708596717,1.2,734,12,2,223-3,[]
TX,420.556935549,290405.262826801,4641807.357339362,1.2,813,8,2,232-29,[]
TX,420.655447201,287871.808989294,4643256.070466105,1.2,1782,12,2,79-27,[]
TX,420.77269739,265711.06463714,4649223.827905419,1.2,1073,12,2,269-13,[]
TX,420.841585819,290292.98088828,4644413.187382648,1.2,1278,12,2,315-14,[]
TX,421.34547681,282866.119739204,4646284.031833813,1.2,1347,12,2,334-1,[]
TX,421.390379567,291232.669123915,4642269.111330582,1.2,1591,11,2,370-16,[]
TX,421.531175532,291988.349947473,4643704.138213587,1.2,1635,12,2,42-30,[]
TX,421.627393275,290084.270486997,4640920.257477109,1.2,85,7,2,115-3,[]
TX,421.642262816,290571.686196943,4641562.772266992,1.2,172,7,2,132-7,[]
TX,421.825616013,296726.068194973,4646457.163224597,1.2,208,12,2,14-11,[]
TX,421.890432019,290976.686511345,4641323.716982918,1.2,853,8,2,238-21,[]
TX,422.163406031,292772.582815096,4642021.308378165,1.2,1656,12,2,48-16,[]
TX,422.443472897,291714.404313441,4645407.025546718,1.2,1430,12,2,351-29,[]
TX,422.481529078,285895.713586699,4641129.785550244,1.2,1680,12,2,58-1,[]
TX,422.500576577,290380.937863033,4645976.88144238,1.2,1417,12,2,348-12,[]
TX,422.515526369,271646.774806598,4630655.820069465,1.2,1552,12,2,366-16,[]
TX,422.598934482,289723.954669943,4638815.626255241,1.2,1003,12,2,257-7,[]
TX,422.759046107,291394.926113783,4641380.653896942,1.2,1054,9,2,266-22,[]
TX,422.797846308,292323.347318349,4642048.772959478,1.2,688,12,2,214-27,[]
TX,422.932212123,291096.913233455,4642460.542507598,1.2,561,10,2,200-21,[]
TX,423.022527611,290092.692161941,4640900.473747457,1.2,1034,7,2,262-16,[]
TX,423.186172986,291683.766536701,4641008.282191363,1.2,617,10,2,208-27,[]
TX,423.80774832,289701.949845561,4638970.114157059,1.2,504,11,2,196-28,"[['RX_GW', 425.288508348, 504, 11, 2, 868.1, -133.566666177, '00:00:00:00:00:02']]"
TX,423.954969773,291022.116484048,4641828.828722877,1.2,1250,9,2,309-12,[]
TX,424.000610875,289314.067105064,4639770.462142156,1.2,25,9,2,105-1,[]
TX,424.025165827,290192.665216697,4640462.677972022,1.2,997,7,2,257-27,[]
TX,424.258588671,292625.251954959,4641830.207732247,1.2,409,12,2,185-24,[]
TX,424.412280336,271897.277034331,4630605.524824343,1.2,1335,12,2,328-4,[]
TX,424.419456159,289373.359564757,4643448.815681803,1.2,196,12,2,135-5,[]
TX,424.440667267,295127.89329304,4642728.91974888,1.2,349,7,2,174-13,[]
TX,424.623295002,291025.015271848,4641960.050024123,1.2,887,10,2,242-18,[]
TX,424.628366525,292684.013219008,4641805.821025384,1.2,1043,12,2,264-26,[]
TX,424.815018926,289677.914455194,4638759.606156599,1.2,1602,12,2,4-23,[]
TX,424.82098709,290767.490799324,4641293.094132566,1.2,1434,7,2,352-14,[]
TX,425.095361204,294389.349231033,4643081.44771431,1.2,1549,10,2,365-6,"[['RX_GW', 425.754873068, 1549, 10, 2, 868.1, -131.378886708, '00:00:00:00:00:04']]"
TX,426.062436215,290477.982938439,4641390.760264797,1.2,13,7,2,104-12,"[['RX_GW', 426.177432083, 13, 7, 2, 868.1, -114.712613364, '00:00:00:00:00:02']]"
TX,426.222041716,290131.90792496,4643876.529622926,1.2,1230,12,2,301-5,[]
TX,426.228500026,290083.696558135,4640919.147245449,1.2,1621,7,2,41-18,"[['RX_GW', 426.343493956, 1621, 7, 2, 868.1, -86.665683078, '00:00:00:00:00:02']]"
TX,426.576256552,290346.344621709,4641855.318245322,1.2,602,7,2,208-10,"[['RX_GW', 426.69125346, 602, 7, 2, 868.1, -123.983788866, '00:00:00:00:00:02']]"
TX,426.899899761,291636.82782892,4642122.212618908,1.2,1823,12,2,83-11,[]
TX,427.169183275,286310.370940729,4643347.013272406,1.2,1493,12,2,360-27,[]
TX,427.345243405,289804.804698565,4645165.874859504,1.2,1217,12,2,300-17,[]
TX,427.415045814,292150.486691875,4640654.183332265,1.2,1918,12,2,94-17,[]
TX,427.418447025,290282.54773226,4640885.046253021,1.2,320,7,2,169-7,[]
TX,427.549048002,292564.343433422,4636910.382155938,1.2,1294,12,2,316-28,[]
TX,428.001423602,273723.436323507,4630631.022017721,1.2,758,12,2,224-6,[]
TX,428.292911057,272807.929176356,4627014.177868885,1.2,879,12,2,241-3,[]
TX,428.424336821,290697.076356746,4641296.789852586,1.2,587,7,2,203-6,[]
TX,428.435323726,288538.694763709,4642852.954803341,1.2,1502,12,2,361-14,[]
TX,428.46046429,291941.306281164,4642221.004077102,1.2,467,12,2,193-19,[]
TX,428.67558827,291064.195104535,4644028.962161613,1.2,1239,12,2,302-8,[]
TX,428.832200068,290087.753201436,4645126.42814792,1.2,138,12,2,127-12,[]
TX,428.884001268,295473.460520135,4643814.96478321,1.2,715,12,2,220-6,[]
TX,429.086776822,294973.058557994,4642716.923083867,1.2,661,9,2,212-25,[]
TX,429.234304069,290288.664490779,4641301.830518371,1.2,1801,7,2,80-23,[]
TX,429.342153204,292133.929009513,4641249.629544316,1.2,1655,12,2,45-16,[]
TX,429.542181541,297566.661918838,4643637.966202325,1.2,218,12,2,14-9,[]
TX,429.652718042,291099.842026314,4642459.569894287,1.2,565,10,2,200-4,"[['RX_GW', 430.312229996, 565, 10, 2, 868.1, -132.044432889, '00:00:00:00:00:02']]"
TX,429.807797818,273724.884268067,4630616.454219952,1.2,505,12,2,196-3,[]
TX,429.930994637,290870.83218983,4642266.446540047,1.2,1333,11,2,326-30,[]
TX,429.977387915,291244.899396591,4641279.688380585,1.2,695,9,2,22-16,[]
TX,430.028701805,292091.135946408,4643171.027197198,1.2,593,12,2,205-19,[]
TX,430.923763013,290587.38420243,4639830.46872985,1.2,5,8,2,103-10,"[['RX_GW', 431.131176686, 5, 8, 2, 868.1, -125.577114204, '00:00:00:00:00:02']]"
TX,430.98856095,291240.446493966,4642276.24092385,1.2,1841,11,2,85-3,[]
TX,431.000180576,290047.931950336,4647036.093740262,1.2,1215,12,2,3-7,[]
TX,431.154854861,290394.313388812,4641818.424417417,1.2,1735,8,2,7-13,"[['RX_GW', 431.362267733, 1735, 8, 2, 868.1, -125.149557638, '00:00:00:00:00:02']]"
TX,431.349253154,291685.918395252,4636621.93755561,1.2,700,12,2,22-6,[]
TX,431.457477692,290835.05833026,4643120.119720426,1.2,1247,12,2,308-9,[]
TX,431.497852332,289130.354931133,4648163.868975846,1.2,1379,12,2,342-28,[]
TX,431.710608352,289914.513340838,4642712.285459317,1.2,1112,10,2,280-2,[]
