label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,122.662536034,291314.110379667,4642199.323569076,1.2,2500,11,1,59-23,[]
TX,122.682989765,287860.787688069,4639487.305958652,1.2,1139,12,1,233-18,[]
TX,122.727351409,290575.234622859,4642315.12197945,1.2,2264,11,1,365-19,[]
TX,122.753637897,292104.711753429,4642683.921484551,1.2,697,12,1,185-2,[]
TX,122.765325413,291845.790113561,4609291.411645463,1.2,1184,12,1,242-22,[]
TX,122.907271064,273655.87290366,4630633.614391086,1.2,759,12,1,191-27,[]
TX,122.962710791,290743.863570024,4642279.789354318,1.2,303,10,1,135-24,"[['RX_GW', 123.62222159, 303, 10, 1, 868.1, -131.120523302, '00:00:00:00:00:02']]"
TX,123.119939306,270014.938811426,4628186.821279055,1.2,1893,12,1,328-8,[]
TX,123.30805381,289941.545349292,4645862.625981401,1.2,787,12,1,192-8,[]
TX,123.425054217,291648.665494097,4639991.649547583,1.2,1375,12,1,269-13,[]
TX,123.480095384,295120.736864203,4642696.70065514,1.2,865,7,1,202-6,"[['RX_GW', 123.595092705, 865, 7, 1, 868.1, -121.986750167, '00:00:00:00:00:04']]"
TX,123.510118664,289317.24866077,4632829.237820696,1.2,2736,12,1,89-13,[]
TX,123.582775659,290810.840655227,4644362.547347839,1.2,1636,12,1,300-22,[]
TX,123.659274219,273706.57884372,4630661.553578093,1.2,1899,12,1,329-14,[]
TX,123.666167986,291064.862685779,4641212.968236568,1.2,2272,8,1,365-28,"[['RX_GW', 123.873581333, 2272, 8, 1, 868.1, -126.366412531, '00:00:00:00:00:02']]"
TX,123.670191579,287968.979375218,4636940.22755032,1.2,25,12,1,105-23,[]
TX,123.856911613,291115.644537779,4641146.772417413,1.2,1850,8,1,322-10,[]
TX,124.181830447,292740.856121438,4641125.611288523,1.2,974,12,1,213-19,[]
TX,124.354182781,290914.694033561,4641183.642305098,1.2,1220,7,1,244-8,[]
TX,124.372509324,290129.398572223,4640820.152443985,1.2,2407,7,1,44-30,[]
TX,124.383862473,290157.908152002,4635337.764700524,1.2,722,12,1,188-1,[]
TX,124.413424119,292727.094400364,4641846.201321919,1.2,1684,12,1,302-9,[]
TX,124.443467237,294970.764821363,4647166.754359966,1.2,1318,12,1,262-17,[]
TX,124.476072422,291406.827592392,4642026.383265913,1.2,2649,10,1,78-3,[]
TX,124.526019906,291934.029010768,4642592.961319468,1.2,2680,12,1,81-3,[]
TX,124.550897187,290253.860813776,4647123.90769886,1.2,1216,12,1,244-3,[]
TX,124.606146155,290564.945152041,4641937.027012511,1.2,370,7,1,144-7,[]
TX,124.641130684,288368.814184331,4642891.659313579,1.2,1937,12,1,334-13,[]
TX,124.655780994,286919.545913123,4632600.232032442,1.2,1975,12,1,338-29,[]
TX,124.836637886,288339.583323675,4642465.008481562,1.2,905,12,1,205-7,[]
TX,124.896446819,292314.28511778,4642053.302824806,1.2,2244,12,1,362-14,[]
TX,124.963962215,273706.648487988,4630641.97908493,1.2,2146,12,1,355-24,[]
TX,124.968011233,290865.681519932,4641301.465666248,1.2,118,7,1,118-14,[]
TX,125.057050448,297004.37835695,4649589.323188472,1.2,735,12,1,19-29,[]
TX,125.122485315,291560.821185577,4643877.232803839,1.2,1438,12,1,279-4,[]
TX,125.583233456,290096.067650076,4642461.699350566,1.2,2741,10,1,89-21,[]
TX,125.605356024,291033.76587838,4641176.765535008,1.2,1200,8,1,243-24,[]
TX,125.719418155,292072.81434523,4643137.662560112,1.2,2713,12,1,87-2,[]
TX,125.888801269,273663.30814254,4630682.852507525,1.2,1396,12,1,275-30,[]
TX,125.894018934,290461.608214767,4640669.239063511,1.2,2825,7,1,94-5,[]
TX,126.156868166,291834.054501858,4641611.601861475,1.2,364,12,1,144-11,[]
TX,126.177406763,292008.014688759,4642607.815024053,1.2,525,12,1,167-10,[]
TX,126.203419861,289083.05102101,4643782.030791469,1.2,2051,12,1,345-26,[]
TX,126.274284106,288804.557619828,4642806.791674798,1.2,981,12,1,213-27,[]
TX,126.277707136,295323.141169161,4640733.919345028,1.2,724,8,1,188-15,[]
TX,126.381607048,290803.292264719,4642283.82396979,1.2,2569,9,1,68-12,[]
TX,126.483674675,294376.056542575,4643083.198572256,1.2,313,12,1,135-6,[]
TX,126.635593045,298432.497459882,4640443.391690736,1.2,838,12,1,198-5,[]
TX,126.872397886,291384.401719098,4641398.958824134,1.2,1550,9,1,293-11,"[['RX_GW', 127.244164445, 1550, 9, 1, 868.1, -129.265059938, '00:00:00:00:00:02']]"
TX,126.92341546,293443.882753954,4644485.982260868,1.2,2536,12,1,65-20,[]
TX,126.992017709,291163.348266623,4641961.620709091,1.2,944,10,1,210-17,[]
TX,127.045900287,291237.429983581,4641302.482594656,1.2,241,10,1,128-26,[]
TX,127.078839142,292457.876796455,4641950.310201464,1.2,492,12,1,157-25,[]
TX,127.091291368,289714.931944255,4638795.861977718,1.2,1998,12,1,342-19,[]
TX,127.157738979,291418.452158243,4642083.13454962,1.2,2752,10,1,89-9,[]
TX,127.178529103,290686.47872444,4641288.903302978,1.2,2563,7,1,67-12,[]
TX,127.348683143,301116.792822654,4646495.663592581,1.2,1358,12,1,267-4,[]
TX,127.452901916,292069.93466103,4644099.15504949,1.2,192,12,1,121-26,[]
TX,127.532893984,290140.889309167,4643327.278804645,1.2,255,12,1,131-22,[]
TX,127.533624886,292087.632452193,4642819.703216224,1.2,1494,12,1,285-25,[]
TX,127.589371739,273671.960771607,4630611.686307018,1.2,251,12,1,131-17,[]
TX,127.701183679,289318.504052997,4634288.688237268,1.2,680,12,1,184-17,[]
TX,127.842315237,292676.915230599,4643738.877149882,1.2,277,12,1,132-6,[]
TX,127.851708627,291237.668205717,4642288.401948152,1.2,1010,12,1,217-14,[]
TX,128.011480631,291829.735338404,4642539.33470574,1.2,908,12,1,206-17,[]
TX,128.031525465,292521.921835263,4642912.405513973,1.2,1030,12,1,220-3,[]
TX,128.209925831,292076.116211679,4640698.54893045,1.2,2799,12,1,92-30,[]
TX,128.348326216,291031.77148891,4641947.97026877,1.2,365,9,1,144-12,[]
TX,128.465469954,293115.350606401,4642288.703019072,1.2,2436,12,1,48-17,[]
TX,128.510046943,273681.794825048,4630614.498512006,1.2,969,12,1,213-14,[]
TX,128.660607934,290687.335157898,4641308.675361974,1.2,1989,7,1,342-1,[]
TX,128.84124089,291216.387030176,4642269.361779273,1.2,39,10,1,106-8,[]
TX,129.046863583,291074.306656559,4641979.798282568,1.2,914,9,1,206-3,[]
TX,129.273411209,290905.028934339,4642262.134415066,1.2,362,10,1,143-8,[]
TX,129.343759688,293312.671287896,4644273.004550155,1.2,406,12,1,150-27,[]
TX,129.762324222,287504.949452278,4630995.265282935,1.2,1945,12,1,334-30,[]
TX,129.853221287,273696.096391449,4630625.999074831,1.2,626,12,1,176-3,[]
TX,129.97719942,293831.27492792,4639262.727062432,1.2,1432,12,1,279-19,[]
TX,130.070139433,291010.243044134,4641843.088476106,1.2,1183,10,1,241-8,[]
TX,130.211182214,290412.560079431,4642520.032993728,1.2,2408,11,1,44-4,"[['RX_GW', 131.691941312, 2408, 11, 1, 868.1, -133.738236137, '00:00:00:00:00:02']]"
TX,130.388131672,291786.185434784,4642575.008585,1.2,175,12,1,120-21,[]
TX,130.395140899,295137.350354312,4642697.541592828,1.2,2071,7,1,350-10,[]
TX,130.776480073,290667.252050777,4641294.493533346,1.2,2316,7,1,37-19,[]
TX,130.777917639,296580.463790516,4637520.970395769,1.2,532,12,1,167-25,[]
TX,130.905471562,289207.859819172,4642509.443675237,1.2,1694,12,1,306-24,[]
TX,130.961206541,291297.370679407,4641987.647728425,1.2,1012,10,1,217-18,[]
TX,130.990272677,289644.01991519,4642572.102342465,1.2,2117,10,1,352-26,[]
TX,131.45392403,273719.542597264,4630648.612218528,1.2,165,12,1,120-11,[]
TX,131.511573575,293554.501220177,4641317.317622609,1.2,2453,12,1,49-23,[]
TX,131.604748003,298089.442868661,4639308.679460557,1.2,443,12,1,154-28,[]
TX,131.673474234,290120.622683811,4642124.682280215,1.2,2554,8,1,66-15,[]
TX,131.875975786,292095.435646121,4640517.564515713,1.2,2401,12,1,44-18,[]
TX,132.232778264,289180.504817092,4643471.051621558,1.2,693,12,1,185-12,[]
TX,132.323302543,292682.361555299,4641810.007380816,1.2,1682,12,1,302-7,[]
TX,132.371129894,273678.225667012,4630697.915300038,1.2,1555,12,1,294-17,[]
TX,132.400306812,291419.974724335,4645032.26334014,1.2,436,12,1,154-18,[]
TX,132.575623825,290689.392923168,4641312.168549846,1.2,1919,7,1,331-13,[]
TX,132.624007665,292728.14753334,4639852.196336733,1.2,1237,12,1,248-1,[]
TX,132.639100469,292382.100496163,4642219.037495496,1.2,1880,12,1,325-6,[]
TX,132.674947706,294011.630408624,4642899.426438728,1.2,1128,11,1,230-9,[]
TX,132.743257635,292532.276122611,4642915.890788754,1.2,1221,12,1,245-17,[]
TX,132.777695315,290136.273241201,4635344.325671327,1.2,1619,12,1,30-23,[]
TX,132.840959828,289258.882280147,4642512.022663741,1.2,2783,10,1,92-13,[]
TX,132.853266069,290441.555063536,4639209.524142082,1.2,692,11,1,185-11,[]
TX,132.92415532,299074.220505422,4633017.771225605,1.2,1002,12,1,215-21,[]
TX,133.053871983,291069.054620584,4644042.460369102,1.2,1251,12,1,248-9,[]
TX,133.150102173,291042.274638886,4644011.48007745,1.2,1791,12,1,316-16,[]
TX,133.230880324,292099.955414005,4641819.116352164,1.2,2740,12,1,89-20,[]
TX,133.283956843,292080.211193918,4640596.95130213,1.2,1898,12,1,329-13,[]
TX,133.339923581,289945.422848944,4642800.476447167,1.2,1141,10,1,233-20,[]
TX,133.4521433,289064.576607284,4638757.434394224,1.2,817,12,1,196-5,[]
TX,133.621723738,291667.677878252,4642794.81414639,1.2,1986,12,1,341-27,[]
TX,133.676860808,292314.78949801,4642928.723159419,1.2,421,12,1,153-11,[]
TX,133.728306348,290677.166990418,4641295.73932837,1.2,2136,7,1,353-28,[]
TX,133.928544017,291047.194935408,4641962.578891723,1.2,71,9,1,112-10,[]
TX,134.022004966,289155.84644749,4642521.550672369,1.2,2428,12,1,46-12,[]
TX,134.054033896,289664.791353921,4642240.452629163,1.2,424,9,1,153-14,[]
TX,134.054225562,291060.314964255,4640380.677889139,1.2,879,9,1,204-20,[]
TX,134.342893362,290460.657623067,4645091.71120531,1.2,1529,12,1,29-30,[]
TX,134.502008156,289993.158871192,4641021.760814756,1.2,2103,7,1,352-11,[]
TX,134.667862279,289269.535483976,4630639.072164324,1.2,296,12,1,135-16,[]
TX,134.759261838,292074.668356914,4640506.648531846,1.2,2089,12,1,350-3,[]
TX,135.107571771,286550.056049833,4632265.018270252,1.2,1972,12,1,338-12,[]
TX,135.161278679,292674.13129168,4643074.126647405,1.2,1335,12,1,264-29,[]
TX,135.186634566,291728.125948138,4642145.236231034,1.2,2176,12,1,357-28,[]
TX,135.418778929,291049.190646374,4641718.096758472,1.2,1409,9,1,276-3,[]
TX,135.4190007,291226.85154193,4642282.02555118,1.2,1655,12,1,301-4,[]
TX,135.492911069,290598.128484884,4638843.540691257,1.2,1009,12,1,217-12,[]
TX,135.750073668,291036.234068956,4641924.884972967,1.2,1138,10,1,233-17,[]
TX,135.7669602,290141.009411387,4635343.307295864,1.2,733,12,1,19-26,[]
TX,135.77488997,295134.737705124,4642711.995917827,1.2,2658,7,1,8-10,"[['RX_GW', 135.889887312, 2658, 7, 1, 868.1, -122.087717238, '00:00:00:00:00:04']]"
TX,135.806548839,294432.028140066,4640660.460859781,1.2,2306,9,1,368-27,[]
TX,135.815522645,291151.377532291,4644212.151412252,1.2,297,12,1,135-17,[]
TX,136.092217384,290830.902332626,4642279.942216969,1.2,1793,9,1,316-18,[]
TX,136.139588201,291838.644056372,4641555.612061641,1.2,2063,12,1,347-3,[]
TX,136.19574493,287995.374674998,4641836.398731512,1.2,1806,12,1,316-4,[]
TX,136.253329375,287842.411832016,4647007.731275712,1.2,2113,12,1,352-20,[]
TX,136.311353382,282700.139792036,4635715.868647941,1.2,1120,12,1,230-27,[]
TX,136.528254416,292328.57428469,4642048.748269388,1.2,274,12,1,132-30,[]
TX,136.551127862,289671.205504175,4643510.14715326,1.2,1670,12,1,302-21,[]
TX,136.553594168,292522.393645812,4642912.844017556,1.2,1561,12,1,295-13,[]
TX,136.748228884,288205.985453306,4644419.793004184,1.2,1274,12,1,250-29,[]
TX,136.795109569,290360.570729434,4641810.221669486,1.2,598,7,1,172-14,[]
TX,136.833666046,295071.003200985,4642852.579764058,1.2,2112,9,1,352-2,"[['RX_GW', 137.205431921, 2112, 9, 1, 868.1, -129.192575511, '00:00:00:00:00:04']]"
TX,137.277917413,290455.345848852,4643416.356965316,1.2,204,12,1,125-5,[]
TX,137.313669515,288144.840299352,4639011.226284306,1.2,1973,12,1,338-25,[]
TX,137.467940825,289213.89418847,4643507.818613743,1.2,2243,12,1,362-13,[]
TX,137.554907405,290779.054392061,4638651.1167078,1.2,1512,12,1,289-16,[]
TX,137.972961831,290316.197782719,4643474.667538282,1.2,459,12,1,155-28,[]
TX,138.054738895,292663.832050687,4642040.075782261,1.2,357,12,1,143-3,[]
TX,138.064992688,290795.06908076,4642267.417675868,1.2,270,10,1,132-19,[]
TX,138.132339327,290358.636667725,4646155.88224198,1.2,2765,12,1,90-4,[]
TX,138.146695782,271811.689544639,4630660.30226772,1.2,2152,12,1,355-7,[]
TX,138.284013784,278833.462063841,4632509.116139798,1.2,628,12,1,176-6,[]
TX,138.323965568,282897.067854439,4641887.94904724,1.2,1327,12,1,264-12,[]
TX,138.432037712,288480.272489243,4641494.358452414,1.2,989,9,1,213-7,[]
TX,138.987760434,291611.818350321,4641294.618537858,1.2,1904,12,1,329-20,[]
TX,139.002872657,297880.194051415,4639022.993577134,1.2,446,12,1,154-5,[]
TX,139.066838805,291067.797465086,4644047.445203402,1.2,1311,12,1,261-23,[]
TX,139.247938912,273692.808063555,4630622.066694384,1.2,2565,12,1,67-24,[]
TX,139.319141646,291044.492128353,4644016.657332148,1.2,2189,12,1,359-24,[]
TX,139.331955341,291139.948156097,4641373.799087535,1.2,2025,9,1,343-29,[]
TX,139.495088349,290377.409773352,4646018.528354214,1.2,607,12,1,174-10,[]
TX,139.554274088,291231.090440508,4641298.980720082,1.2,2131,10,1,353-16,[]
TX,139.641838787,273691.357980312,4630628.091761762,1.2,557,12,1,17-20,[]
TX,140.107089337,279433.178238216,4632560.048220065,1.2,2399,12,1,44-16,[]
TX,140.351361197,292140.70478467,4640431.428979614,1.2,2493,12,1,59-1,[]
TX,140.368253457,298551.532028388,4644480.030303216,1.2,136,12,1,118-8,[]
TX,140.423793766,292543.266694669,4643878.135911059,1.2,2160,12,1,356-4,[]
TX,140.471635576,289657.904975193,4641738.676060919,1.2,2827,7,1,94-7,[]
TX,140.491466741,291887.156648563,4642585.672079636,1.2,2593,12,1,73-24,[]
TX,140.605736394,290081.783619584,4643307.673743229,1.2,187,12,1,121-13,[]
TX,140.683864048,290347.298806,4641843.613890681,1.2,1160,7,1,240-21,[]
TX,140.790755391,292630.770223608,4642404.030877327,1.2,674,12,1,183-28,[]
TX,141.04415214,285499.223013076,4633156.432300516,1.2,69,12,1,110-8,[]
TX,141.372565321,271397.611704259,4630114.991452307,1.2,1813,12,1,317-12,[]
TX,141.40689187,292310.757224168,4642047.170863827,1.2,977,12,1,213-21,[]
TX,141.42396909,289394.837247441,4642147.879825918,1.2,690,8,1,184-9,[]
TX,141.544404682,288474.483145652,4635162.913037062,1.2,1905,12,1,329-25,[]
TX,141.681518235,291754.687091958,4639554.852357907,1.2,1599,12,1,3-18,[]
TX,141.759354548,290365.685558694,4641445.927314919,1.2,169,7,1,120-15,[]
TX,141.831318009,289103.91624665,4643019.548478382,1.2,556,12,1,17-19,[]
TX,141.842622124,292799.842572302,4642002.587119302,1.2,1632,12,1,300-18,[]
TX,141.931507811,291660.274518357,4642333.742424246,1.2,2426,12,1,46-10,[]
TX,141.971931357,291003.17098388,4641828.638569496,1.2,53,8,1,11-13,[]
TX,142.158714255,299171.70757244,4630602.148614898,1.2,1645,12,1,300-6,[]
TX,142.281369374,298768.567522943,4631189.94762169,1.2,1170,12,1,240-5,[]
TX,142.650193458,291872.469661436,4642550.063293795,1.2,1837,12,1,320-18,[]
TX,142.883180621,274201.046669023,4625455.235917349,1.2,2153,12,1,356-16,[]
TX,142.964673958,289325.754839168,4634331.480282127,1.2,1024,12,1,22-5,[]
TX,143.050993316,290474.425270255,4635485.619158614,1.2,803,12,1,196-14,[]
TX,143.068811078,292693.446132704,4641814.898002795,1.2,2323,12,1,37-4,[]
TX,143.117875458,289340.262692266,4634315.96331493,1.2,2289,12,1,366-19,[]
TX,143.137888929,291225.093911055,4641297.810956653,1.2,530,10,1,167-2,[]
TX,143.218858677,293798.753083782,4643782.539078352,1.2,617,11,1,174-27,[]
TX,143.278307747,282773.085155262,4632861.015177151,1.2,869,12,1,203-17,[]
TX,143.387654429,290504.042548818,4642965.124153568,1.2,675,12,1,183-3,[]
TX,143.517391069,293607.102782449,4638491.03982114,1.2,1665,12,1,302-14,[]
TX,143.540510385,294859.283511367,4644960.245887082,1.2,2648,12,1,78-29,[]
TX,143.812323504,288011.139586759,4638986.627541201,1.2,1738,12,1,311-12,[]
TX,143.823671623,302403.367944148,4637334.607069951,1.2,2356,12,1,39-4,[]
TX,143.877514108,291687.108737279,4641020.175491501,1.2,2480,11,1,58-11,[]
TX,143.987640028,292538.789923324,4641939.892922075,1.2,2182,12,1,359-13,[]
TX,144.101589283,289449.343235089,4645847.058352309,1.2,1782,12,1,315-28,[]
TX,144.353039894,275272.911482168,4631355.360297242,1.2,2293,12,1,366-24,[]
TX,144.446617771,290960.255520524,4642285.759296741,1.2,2083,11,1,350-24,[]
TX,144.581921741,295157.489848653,4642523.789851855,1.2,2434,8,1,46-30,"[['RX_GW', 144.789334519, 2434, 8, 1, 868.1, -125.255906502, '00:00:00:00:00:04']]"
TX,144.64479412,292318.874766142,4642044.646998744,1.2,583,12,1,171-18,[]
TX,144.811025848,273740.761366428,4630638.003533438,1.2,1264,12,1,250-12,[]
TX,145.078066661,273737.313238562,4630654.243595421,1.2,755,12,1,191-20,[]
TX,145.312392624,291973.771802178,4641723.042623724,1.2,2155,12,1,356-19,[]
TX,145.884619034,290540.666443509,4639864.435473382,1.2,649,8,1,180-18,"[['RX_GW', 146.092032531, 649, 8, 1, 868.1, -125.386269481, '00:00:00:00:00:02']]"
TX,145.943283209,290680.900802129,4641306.697072842,1.2,2639,7,1,78-19,[]
TX,146.196226707,271812.187603203,4630668.007474836,1.2,577,12,1,170-25,[]
TX,146.299589409,299745.187570924,4630066.086382343,1.2,1955,12,1,336-15,[]
TX,146.332989688,291034.255869042,4641161.417769478,1.2,629,7,1,176-7,"[['RX_GW', 146.447986884, 629, 7, 1, 868.1, -122.580059768, '00:00:00:00:00:02']]"
TX,146.378285565,291854.677463685,4642559.112143723,1.2,2758,12,1,90-19,[]
TX,146.47277204,290998.571177917,4641911.074441343,1.2,117,9,1,118-13,"[['RX_GW', 146.844538382, 117, 9, 1, 868.1, -129.796471909, '00:00:00:00:00:02']]"
TX,146.67656622,291589.04789541,4642662.590930623,1.2,1421,12,1,278-18,[]
TX,146.773163468,290676.136829308,4641296.975247467,1.2,1424,7,1,278-25,[]
TX,146.803547799,290565.745917095,4642275.185025319,1.2,449,10,1,154-8,[]
TX,146.990504971,290588.597146897,4642427.116772223,1.2,740,11,1,190-13,"[['RX_GW', 148.471263971, 740, 11, 1, 868.1, -134.234928984, '00:00:00:00:00:02']]"
TX,147.013685335,292450.687437315,4641381.028269266,1.2,866,12,1,202-7,[]
TX,147.195329637,292547.511814096,4642915.841132996,1.2,518,12,1,160-24,[]
TX,147.276592891,288045.72105922,4643977.332628491,1.2,1341,12,1,266-20,[]
TX,147.295433384,290455.988277105,4641756.562362398,1.2,2503,7,1,59-28,[]
TX,147.44421797,289570.688863907,4637785.708963241,1.2,1285,12,1,252-19,[]
TX,147.467721806,290990.016456992,4639062.929742335,1.2,1582,12,1,297-27,[]
TX,147.686365018,297569.188786933,4643637.80533139,1.2,339,12,1,14-8,[]
TX,147.951880533,290998.687794034,4641969.476712525,1.2,2571,9,1,68-14,[]
TX,148.085339228,290497.130236981,4642965.928503725,1.2,1330,12,1,264-2,[]
TX,148.383132685,273775.851507934,4630385.078294329,1.2,1539,12,1,290-15,[]
TX,148.451995122,271628.791009522,4630656.123439179,1.2,1266,12,1,250-14,[]
TX,148.520894719,273677.360523285,4630678.70873462,1.2,290,12,1,135-10,[]
TX,148.533188946,292515.907777192,4644038.841257268,1.2,176,12,1,120-24,[]
TX,148.563595838,291968.945673787,4643682.727279262,1.2,1231,12,1,245-6,[]
TX,148.635817811,292994.193784982,4646050.792499881,1.2,2791,12,1,92-21,[]
TX,148.882873092,292340.044547222,4642261.275534197,1.2,890,12,1,205-14,[]
TX,149.018352035,290979.234249299,4644464.809590914,1.2,2223,12,1,360-5,[]
TX,149.061174063,289308.448939421,4644463.025800279,1.2,1790,12,1,316-15,[]
TX,149.338724036,286264.632149612,4643501.837819975,1.2,1915,12,1,331-1,[]
TX,149.381645319,289726.544591311,4641854.555706857,1.2,95,7,1,113-8,[]
TX,149.690761891,295080.822571011,4642864.907950857,1.2,332,9,1,14-24,[]
TX,149.737286415,293605.878873661,4641906.792326876,1.2,46,12,1,107-5,[]
TX,149.860928573,291110.403543054,4642462.933214804,1.2,2129,12,1,353-14,[]
TX,149.963067307,293801.485686666,4640620.327614826,1.2,765,12,1,192-10,[]
TX,150.063313057,290736.434236991,4642905.778544066,1.2,135,12,1,118-7,[]
TX,150.067555698,290521.017373486,4641363.921545452,1.2,1865,7,1,325-12,[]
TX,150.075201251,293673.343179078,4641655.847467172,1.2,2384,10,1,40-16,[]
TX,150.176755277,291144.231370441,4642411.819712622,1.2,1977,10,1,341-1,[]
TX,150.333094333,298687.0407349,4640012.897135105,1.2,875,12,1,203-30,[]
TX,150.414050809,271652.880892028,4630657.957921554,1.2,1540,12,1,290-23,[]
