label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,131.930671059,292194.293077893,4642147.649620397,1.2,513,12,1,321-28,[]
TX,132.355729963,295433.257489492,4643807.629762335,1.2,262,12,1,220-21,[]
TX,133.891350787,294382.869070275,4643079.205826803,1.2,156,11,1,178-27,"[['RX_GW', 135.37211065, 156, 11, 1, 868.1, -133.763430091, '00:00:00:00:00:04']]"
TX,134.139546985,291643.57254563,4642827.003772576,1.2,644,12,1,80-30,[]
TX,135.095703345,291929.684245193,4642214.708142064,1.2,385,12,1,24-3,[]
TX,135.802460286,292235.771594621,4638020.120653285,1.2,249,12,1,214-28,[]
TX,135.988335773,291980.523505688,4643698.898257428,1.2,598,12,1,7-24,[]
TX,136.083137687,290052.694507971,4642389.141904575,1.2,170,11,1,193-5,[]
TX,136.43426373,292234.328877678,4636716.443696818,1.2,60,12,1,119-24,[]
TX,136.749341302,271614.525285369,4630647.997145576,1.2,369,12,1,238-3,[]
TX,136.986075945,298551.018614488,4638953.836715604,1.2,185,12,1,195-20,[]
TX,137.638536032,291843.804390367,4642550.602433984,1.2,349,12,1,236-19,[]
TX,138.890608723,301381.398778054,4668216.689569664,1.2,526,12,1,348-17,[]
TX,139.839669453,292002.128507132,4642599.631757457,1.2,453,12,1,259-29,[]
TX,140.425731802,280351.330539585,4632630.579666608,1.2,19,12,1,105-1,[]
TX,140.679498683,282122.742477279,4637717.483545778,1.2,340,12,1,235-25,[]
TX,141.811783774,291821.916160639,4642546.570539725,1.2,297,12,1,228-2,[]
TX,141.904187904,292188.382749012,4642151.483955692,1.2,462,12,1,260-25,[]
TX,142.32588301,295724.275343367,4648027.551653815,1.2,572,12,1,51-3,[]
TX,142.330217641,309435.945535084,4647071.522642413,1.2,567,12,1,45-29,[]
TX,142.605461264,294014.944214253,4644759.210524455,1.2,551,12,1,369-30,[]
TX,144.90253081,291730.800787798,4642160.842030286,1.2,122,12,1,162-3,"[['RX_GW', 147.534267584, 122, 12, 1, 868.1, -138.856697315, '00:00:00:00:00:02']]"
TX,146.722934143,285743.594392526,4644263.884182894,1.2,168,12,1,193-27,[]
TX,146.820177496,292669.840605659,4643690.589628511,1.2,450,12,1,259-26,[]
TX,146.912261787,294972.259172299,4642715.112079732,1.2,313,8,1,231-27,"[['RX_GW', 147.119675442, 313, 8, 1, 868.1, -126.16804362, '00:00:00:00:00:04']]"
TX,146.937680468,271656.979195332,4630622.074256369,1.2,258,12,1,22-23,[]
TX,148.062427434,289938.969962964,4635386.527155793,1.2,176,12,1,194-22,[]
TX,148.443706956,291069.798301581,4642444.659860532,1.2,5,11,1,104-14,"[['RX_GW', 149.924466801, 5, 11, 1, 868.1, -134.590118263, '00:00:00:00:00:02']]"
TX,149.572261262,290397.939255416,4641813.728401112,1.2,332,7,1,234-26,[]
TX,149.956813429,295140.861353425,4642765.975492886,1.2,9,8,1,104-24,"[['RX_GW', 150.164226929, 9, 8, 1, 868.1, -124.408747642, '00:00:00:00:00:04']]"
TX,150.319675674,292185.546358672,4642140.603715982,1.2,400,12,1,241-5,"[['RX_GW', 152.951413701, 400, 12, 1, 868.1, -140.284388502, '00:00:00:00:00:02']]"
TX,151.392644129,298571.664921155,4631499.178930854,1.2,459,12,1,260-15,[]
TX,152.506004697,291073.703066452,4644036.452304158,1.2,519,12,1,348-10,[]
TX,152.989008329,293260.876712292,4639500.315915406,1.2,77,12,1,127-1,[]
TX,153.240976313,291640.084627935,4642836.998557464,1.2,97,12,1,137-30,[]
TX,153.282150529,291466.114772309,4642051.808257852,1.2,92,11,1,137-2,[]
TX,154.032556651,291982.313219157,4643696.004624185,1.2,576,12,1,53-13,[]
TX,154.184347966,294466.883306831,4653049.98703854,1.2,341,12,1,235-26,[]
TX,154.449799639,271442.564279692,4630413.676905163,1.2,600,12,1,7-27,[]
TX,154.567394393,283467.342723287,4632918.858312886,1.2,10,12,1,104-25,[]
TX,155.595355938,271631.157256365,4630643.113830026,1.2,286,12,1,225-6,[]
TX,155.642971995,292249.138101635,4638723.64468019,1.2,399,12,1,241-4,[]
TX,155.858209221,291840.403942711,4642552.756284903,1.2,441,12,1,259-11,[]
TX,156.362668081,292182.427644693,4642139.815185026,1.2,591,12,1,7-11,[]
TX,156.608151196,291835.406457322,4642532.598845537,1.2,348,12,1,236-18,[]
TX,157.058685218,289727.651383016,4638820.759306447,1.2,423,11,1,257-1,[]
TX,157.766228661,290033.068669746,4642740.919852241,1.2,590,10,1,7-10,[]
TX,158.016084825,294987.306253242,4642696.602755534,1.2,512,8,1,321-26,"[['RX_GW', 158.2234984, 512, 8, 1, 868.1, -126.495318424, '00:00:00:00:00:04']]"
TX,160.452969273,284728.411213533,4651692.405531241,1.2,209,12,1,200-5,[]
TX,161.651628982,291028.41211777,4640428.384976493,1.2,82,9,1,129-6,"[['RX_GW', 162.023394423, 82, 9, 1, 868.1, -129.015347868, '00:00:00:00:00:02']]"
TX,162.76552725,290045.008910128,4642387.667045345,1.2,51,11,1,115-22,"[['RX_GW', 164.2462857, 51, 11, 1, 868.1, -133.018876905, '00:00:00:00:00:02']]"
TX,163.742829267,292193.179797266,4642148.965028621,1.2,275,12,1,222-8,[]
TX,163.940019276,295134.618745718,4645258.547414056,1.2,430,12,1,257-22,[]
TX,164.224748699,294984.082387532,4642704.490620078,1.2,306,8,1,231-12,[]
TX,164.94663288,290265.903582887,4636815.345012098,1.2,61,12,1,119-26,[]
TX,165.591592491,295454.975124586,4638031.557662584,1.2,116,12,1,162-17,[]
TX,165.896857228,293536.780823818,4639890.749961296,1.2,119,12,1,162-20,[]
TX,166.189416606,290629.896463995,4646616.342256594,1.2,616,12,1,71-2,[]
TX,166.406978483,289945.791101254,4634414.961758885,1.2,479,12,1,273-24,[]
TX,168.117112146,271644.676473488,4630636.391052547,1.2,411,12,1,242-7,[]
TX,168.53604758,292953.127845772,4640286.797981903,1.2,112,12,1,155-2,[]
TX,168.555608708,290121.606966946,4641757.203487452,1.2,601,7,1,7-28,"[['RX_GW', 168.670605082, 601, 7, 1, 868.1, -119.18570487, '00:00:00:00:00:02']]"
TX,169.303177766,290625.101455296,4646602.691229617,1.2,617,12,1,71-20,[]
TX,169.75485983,287697.330991796,4645679.145550854,1.2,386,12,1,24-30,[]
TX,169.830814335,290339.478434726,4641998.106734018,1.2,631,9,1,8-15,"[['RX_GW', 170.2025797, 631, 9, 1, 868.1, -127.192847081, '00:00:00:00:00:02']]"
TX,170.568482409,292517.338546708,4642918.700534279,1.2,472,12,1,273-11,[]
TX,170.772996177,273689.80416451,4630639.192449034,1.2,142,12,1,172-7,[]
TX,171.320886429,291201.924125814,4641371.632006555,1.2,198,9,1,2-29,"[['RX_GW', 171.692652384, 198, 9, 1, 868.1, -127.952359022, '00:00:00:00:00:02']]"
TX,171.491465081,291835.122257702,4642442.278814393,1.2,6,12,1,104-15,[]
TX,171.617968612,292564.259155259,4651365.396766899,1.2,102,12,1,140-16,[]
TX,171.687095288,294127.213566747,4641182.033700865,1.2,276,10,1,222-9,"[['RX_GW', 172.346606351, 276, 10, 1, 868.1, -131.272764101, '00:00:00:00:00:04']]"
TX,172.952534531,295614.643719981,4645554.658374618,1.2,83,12,1,129-7,[]
TX,173.19379645,287123.51594396,4645731.499520587,1.2,469,12,1,266-13,[]
TX,173.324208322,291075.782023291,4642456.951093389,1.2,4,11,1,104-13,"[['RX_GW', 174.804968211, 4, 11, 1, 868.1, -134.721961112, '00:00:00:00:00:02']]"
TX,173.351513142,293708.566963346,4645357.493686778,1.2,395,12,1,241-21,[]
TX,173.653288562,271624.62782514,4630629.32767438,1.2,368,12,1,238-23,[]
TX,173.765173774,292664.141748068,4643721.976868411,1.2,530,12,1,351-25,[]
TX,174.488979506,292263.777316175,4642926.703521554,1.2,200,12,1,2-8,[]
TX,174.983479477,289432.757762258,4643119.866710328,1.2,84,12,1,129-8,[]
TX,177.037826837,273523.205067417,4630200.388170416,1.2,420,12,1,254-15,[]
TX,177.699350486,292710.19304059,4641826.193757454,1.2,550,12,1,369-29,[]
TX,178.515322862,294166.606252209,4639568.521852365,1.2,537,12,1,359-1,[]
TX,179.142406667,290236.849082632,4641450.043491433,1.2,93,7,1,137-20,[]
TX,179.15159917,291859.917972505,4642249.26707056,1.2,120,12,1,162-21,[]
TX,179.674544388,286250.702563728,4641660.714356604,1.2,579,12,1,53-16,[]
TX,180.11405963,295157.556051317,4642718.28507816,1.2,637,7,1,8-21,[]
TX,180.52268183,292201.495703834,4642167.442588597,1.2,272,12,1,222-3,[]
TX,180.638462391,294987.093492869,4642696.497032367,1.2,311,8,1,231-25,"[['RX_GW', 180.845875966, 311, 8, 1, 868.1, -126.495918243, '00:00:00:00:00:04']]"
TX,180.71488782,301093.331402563,4643172.549713192,1.2,549,12,1,369-28,[]
TX,180.791406776,289897.821559676,4639289.111904268,1.2,257,12,1,22-22,[]
TX,181.535655273,296968.903780212,4637010.252529849,1.2,3,12,1,104-12,[]
TX,182.516521905,291045.35861406,4642437.812155758,1.2,471,11,1,273-10,[]
TX,182.996306326,289876.426047348,4639193.507500653,1.2,434,12,1,257-27,[]
TX,183.39396807,291827.967340789,4641601.477049625,1.2,523,11,1,348-14,[]
TX,183.890620723,291119.621844494,4641227.802460499,1.2,586,8,1,53-30,[]
TX,185.130835884,292560.645922969,4639571.046649653,1.2,283,12,1,225-3,[]
TX,185.250531214,292191.583967616,4642165.919257588,1.2,582,12,1,53-25,[]
TX,185.589278652,295002.01042408,4638130.70385039,1.2,599,12,1,7-26,[]
TX,185.713480093,289677.823639589,4641401.320940211,1.2,487,7,1,28-23,[]
TX,185.887448597,288472.809606688,4634277.376861697,1.2,536,12,1,358-24,[]
TX,186.046648607,291276.156266437,4642388.248129382,1.2,288,12,1,225-8,[]
TX,186.080935482,291831.567872956,4642237.780859968,1.2,492,12,1,288-12,[]
TX,186.10736998,295139.376393721,4642725.86454118,1.2,635,7,1,8-19,[]
TX,187.00586981,290064.283105054,4635400.552593466,1.2,329,12,1,234-15,[]
TX,187.933253331,289655.388109189,4637915.264259359,1.2,344,12,1,236-10,[]
TX,188.773039743,293464.464915799,4639948.523012377,1.2,62,12,1,124-1,[]
TX,189.235938261,292652.897157757,4641835.321044832,1.2,391,12,1,241-17,[]
TX,189.718123958,295033.356544709,4644664.873611392,1.2,447,12,1,259-2,[]
TX,190.301259067,291844.831260361,4642555.152997456,1.2,350,12,1,236-20,[]
TX,191.731727444,292196.857215935,4642157.288577974,1.2,585,12,1,53-29,[]
TX,191.952803224,289280.864297683,4644675.946852215,1.2,628,12,1,79-28,[]
TX,192.7026428,291822.683070126,4644090.17817486,1.2,646,12,1,91-17,[]
TX,193.46966018,271648.526204374,4630638.903102852,1.2,370,12,1,238-4,[]
TX,196.267368184,292936.909740681,4641002.370076435,1.2,269,12,1,222-21,"[['RX_GW', 198.899107228, 269, 12, 1, 868.1, -136.625826658, '00:00:00:00:00:04']]"
TX,196.59108645,291832.764613509,4642550.356691666,1.2,360,12,1,236-6,[]
TX,196.861744263,304573.958320016,4609789.134424084,1.2,334,12,1,234-28,[]
TX,197.392376246,285530.851087009,4642610.875014002,1.2,55,12,1,115-7,[]
TX,198.140449196,295141.308388292,4642725.029742986,1.2,238,7,1,212-28,[]
TX,199.612722596,290073.461154713,4635383.771735775,1.2,643,12,1,80-29,[]
TX,200.513478276,291342.937218247,4647957.024858834,1.2,190,12,1,198-23,[]
TX,200.928903299,291645.268274517,4642827.807811906,1.2,466,12,1,260-29,[]
TX,201.445964211,272609.964967985,4629652.390615333,1.2,166,12,1,193-21,[]
TX,201.676293054,291420.27775758,4642048.226557818,1.2,189,12,1,195-29,[]
TX,201.693194394,271617.856380547,4630655.493313148,1.2,518,12,1,322-28,[]
TX,201.826891973,286746.816996888,4641332.388877128,1.2,364,12,1,238-19,[]
TX,202.48611437,291854.079803281,4642556.593040954,1.2,346,12,1,236-14,[]
TX,202.614278426,289691.332696337,4638745.354358354,1.2,595,12,1,7-15,[]
TX,203.65752018,291825.89992201,4642551.0191518,1.2,353,12,1,236-23,[]
TX,203.931652502,293030.812573605,4644410.537833997,1.2,495,12,1,288-15,[]
TX,204.115393118,271619.288028698,4630634.932097577,1.2,279,12,1,225-18,[]
TX,204.346601153,295632.649016819,4645549.972254223,1.2,134,12,1,171-26,[]
TX,204.693993128,292190.980541537,4642143.846040562,1.2,293,12,1,228-14,[]
TX,204.774742711,292196.130779444,4639473.17648991,1.2,222,12,1,208-8,[]
TX,204.948646325,291833.690849339,4642546.209194753,1.2,157,12,1,178-29,[]
TX,205.057696218,290405.107488948,4637922.224204217,1.2,33,12,1,109-20,[]
TX,205.205059513,291466.320666225,4642252.579500197,1.2,68,12,1,124-20,[]
TX,207.358026884,291069.452454991,4644047.533731387,1.2,212,12,1,200-8,[]
TX,208.115475552,294796.482369951,4648033.583532279,1.2,223,12,1,21-10,[]
TX,208.184896642,290341.259769254,4641426.514455953,1.2,328,7,1,234-14,"[['RX_GW', 208.299892291, 328, 7, 1, 868.1, -111.79872637, '00:00:00:00:00:02']]"
TX,208.33185544,291875.319136583,4642550.573997244,1.2,355,12,1,236-26,[]
TX,208.564349888,273686.989418674,4630545.237194738,1.2,588,12,1,57-12,[]
TX,208.676927584,295115.462856817,4642742.951787758,1.2,241,8,1,212-5,"[['RX_GW', 208.884341058, 241, 8, 1, 868.1, -124.284979764, '00:00:00:00:00:04']]"
TX,208.961019074,288184.52595781,4643915.545080844,1.2,593,12,1,7-13,[]
TX,209.445972476,291841.807497786,4642539.58933474,1.2,357,12,1,236-28,[]
TX,210.1715748,289837.796967405,4638797.200098327,1.2,432,12,1,257-25,[]
TX,210.444377542,291883.476310727,4641641.506326772,1.2,380,12,1,24-19,[]
TX,210.693205735,289530.182397976,4635512.554841527,1.2,126,12,1,162-6,[]
TX,210.94685499,290720.879321384,4633108.184324312,1.2,647,12,1,91-18,[]
TX,212.517547096,292679.406259564,4641805.677664891,1.2,182,12,1,195-14,"[['RX_GW', 215.14928671, 182, 12, 1, 868.1, -140.370828251, '00:00:00:00:00:04']]"
TX,213.022361488,291105.392545636,4642465.498856727,1.2,481,11,1,273-26,[]
TX,214.452181385,294123.106422632,4647401.361603384,1.2,507,12,1,3-14,[]
TX,215.468273874,292528.535218373,4642909.708120172,1.2,577,12,1,53-14,[]
TX,216.331502165,280782.240769683,4632681.021845168,1.2,373,12,1,238-8,[]
TX,217.461583235,289772.401876945,4635408.72080532,1.2,59,12,1,119-23,[]
TX,218.745405669,293943.431301488,4644127.954070982,1.2,197,12,1,2-28,[]
TX,219.113510096,292656.264208536,4641764.463771009,1.2,388,12,1,24-5,[]
TX,219.266265958,291841.232701314,4642551.977356178,1.2,354,12,1,236-24,[]
TX,219.985492866,289527.949062677,4641788.006884487,1.2,302,7,1,228-30,[]
TX,220.118144313,289868.25349577,4641688.637627378,1.2,22,7,1,105-13,[]
TX,220.612031707,287473.319057179,4639352.372289503,1.2,558,12,1,41-10,[]
TX,220.69992777,290098.5764724,4641505.483597041,1.2,638,7,1,80-13,[]
TX,220.77418494,284836.5022898,4640674.523267695,1.2,463,12,1,260-26,[]
TX,221.022540324,292206.641789431,4642165.35143355,1.2,596,12,1,7-16,[]
TX,221.573585175,291870.143337902,4642391.073683206,1.2,295,12,1,228-16,[]
TX,221.707155698,292898.612735839,4653116.184693011,1.2,522,12,1,348-13,[]
TX,221.787109629,295135.589311887,4642757.232858043,1.2,237,8,1,212-26,"[['RX_GW', 221.994523112, 237, 8, 1, 868.1, -124.327518477, '00:00:00:00:00:04']]"
TX,222.127674264,290572.280944907,4639108.731682317,1.2,491,12,1,288-10,[]
TX,223.085701186,301948.956935681,4632324.086112999,1.2,508,12,1,308-24,[]
TX,223.163674263,289654.059094254,4635511.878536849,1.2,563,12,1,42-13,[]
TX,223.319492663,292190.799209578,4642147.778116675,1.2,255,12,1,22-20,[]
TX,223.463871511,293064.095720841,4640873.394409592,1.2,451,12,1,259-27,[]
TX,223.582617171,294170.201576438,4649681.963405274,1.2,555,12,1,40-25,[]
TX,223.689085228,291012.630579838,4636030.68631354,1.2,263,12,1,220-22,[]
TX,223.905170003,292684.263597432,4643681.369182911,1.2,535,12,1,351-30,[]
TX,223.919305525,273854.826711391,4625764.142067782,1.2,499,12,1,290-4,[]
TX,225.43280441,291831.299149443,4642550.7122344,1.2,531,12,1,351-26,[]
TX,225.506560552,292846.106085076,4641924.529648751,1.2,511,12,1,321-24,[]
TX,226.114115009,291742.374734007,4642672.928762442,1.2,66,12,1,124-19,[]
TX,226.247951378,290147.50268343,4641484.094824621,1.2,327,7,1,234-13,[]
TX,226.659145356,291250.74629121,4641996.30246547,1.2,71,11,1,124-3,[]
TX,227.119942531,290772.535408145,4642275.663829189,1.2,362,10,1,236-8,[]
TX,227.477189599,290228.787361959,4635276.471075215,1.2,179,12,1,194-9,[]
TX,227.757165365,294985.871116462,4642690.968805142,1.2,310,8,1,231-24,"[['RX_GW', 227.964578928, 310, 8, 1, 868.1, -126.438535278, '00:00:00:00:00:04']]"
TX,228.327041001,292422.422187285,4641838.805221518,1.2,125,12,1,162-5,[]
TX,228.558365544,291456.662589334,4642017.36504608,1.2,57,11,1,115-9,[]
TX,229.168895577,291710.676703619,4640197.872151893,1.2,16,11,1,104-30,[]
TX,229.764799259,291181.568207932,4641317.652468284,1.2,331,9,1,234-25,[]
TX,229.787848236,291279.344631079,4642394.115849643,1.2,417,12,1,253-21,[]
TX,229.972292304,290395.578321687,4641815.283119939,1.2,141,7,1,172-6,[]
TX,230.310702231,292704.572087204,4641979.667565419,1.2,543,12,1,369-15,[]
TX,230.554213853,302300.264637157,4637324.716446396,1.2,528,12,1,351-2,[]
TX,230.554419349,290630.012076455,4646613.344185921,1.2,619,12,1,71-7,[]
TX,230.97269394,292571.470755183,4641723.307624793,1.2,94,12,1,137-21,[]
TX,231.842029565,290642.439709487,4646619.571194756,1.2,618,12,1,71-29,[]
TX,231.842762004,290464.365315179,4640636.065862907,1.2,435,7,1,257-4,"[['RX_GW', 231.957757429, 435, 7, 1, 868.1, -111.643831027, '00:00:00:00:00:02']]"
TX,232.062379403,289774.522438883,4638341.358512132,1.2,139,12,1,172-30,[]
TX,232.727281029,291724.401706832,4642159.504381769,1.2,144,12,1,175-29,[]
TX,232.826899394,271668.58885799,4630690.434788318,1.2,438,12,1,257-8,[]
TX,233.131566921,271635.934595543,4630653.104056487,1.2,254,12,1,22-19,[]
TX,233.72299243,294956.104077873,4642878.938028944,1.2,454,7,1,259-30,"[['RX_GW', 233.837990557, 454, 7, 1, 868.1, -123.80761102, '00:00:00:00:00:04']]"
TX,233.878286123,290868.254058039,4642313.630321732,1.2,118,11,1,162-19,[]
TX,233.94310513,289834.34544992,4638791.070139639,1.2,425,12,1,257-13,[]
TX,234.598177228,290805.604400528,4638043.043113973,1.2,330,12,1,234-24,[]
TX,234.906253395,291557.319794537,4642641.069779585,1.2,191,12,1,2-1,[]
TX,234.968468214,292200.669834558,4641897.655412665,1.2,89,12,1,137-17,[]
TX,235.078713646,290408.780757278,4641809.577191233,1.2,140,7,1,172-5,[]
TX,235.286155072,285004.358258747,4631786.689634125,1.2,413,12,1,250-6,[]
TX,235.321284259,298281.705161031,4640462.09303787,1.2,31,12,1,106-26,[]
TX,235.915212954,289948.511900776,4637811.506734947,1.2,424,12,1,257-10,[]
TX,236.053934297,303523.909811452,4638229.572842096,1.2,608,12,1,70-5,[]
TX,237.575119318,294815.233859672,4640657.987758389,1.2,309,9,1,231-22,"[['RX_GW', 237.946885413, 309, 9, 1, 868.1, -129.118606011, '00:00:00:00:00:04']]"
TX,238.862328809,291609.865079929,4642109.709989313,1.2,378,12,1,24-17,[]
TX,239.568254544,292677.355866539,4643728.659518952,1.2,291,12,1,228-11,[]
TX,240.167844098,289634.110082895,4635516.674818405,1.2,560,12,1,42-10,[]
TX,240.533808695,284189.432012962,4640310.283229326,1.2,218,12,1,203-7,[]
TX,240.655840131,290663.427226226,4641287.275800149,1.2,587,7,1,57-11,[]
TX,240.946352509,301220.636450754,4643265.450945097,1.2,606,12,1,70-3,[]
TX,241.382884422,291142.147509855,4642402.554218591,1.2,475,12,1,273-14,[]
TX,241.596265475,291731.911586808,4642160.442242182,1.2,181,12,1,195-13,[]
TX,241.729904729,292191.790974466,4641306.237012885,1.2,221,12,1,208-7,[]
TX,241.770606555,291900.686576423,4648704.508766588,1.2,615,12,1,71-19,[]
TX,241.912716351,285525.860260696,4641133.005059075,1.2,421,12,1,254-16,[]
TX,242.024770737,298192.381661098,4642132.14133566,1.2,544,12,1,369-16,[]
TX,242.504257881,291293.871220513,4642387.295944106,1.2,416,12,1,253-20,[]
TX,242.952271535,278496.047850667,4632474.607644483,1.2,85,12,1,129-9,[]
TX,243.071507815,290463.633509664,4645228.921226296,1.2,521,12,1,348-12,[]
TX,243.171749305,293240.448479141,4640210.528173624,1.2,245,12,1,214-24,[]
TX,243.250745883,291235.016346838,4642216.023688112,1.2,196,12,1,2-22,[]
TX,243.250763694,295636.010142295,4645557.103867248,1.2,135,12,1,171-27,[]
TX,243.616902705,271618.565035295,4630655.168070084,1.2,405,12,1,242-19,[]
TX,243.793599519,291792.508691966,4640978.573870922,1.2,566,11,1,42-23,[]
TX,243.88649434,295807.683383779,4657702.958193113,1.2,108,12,1,140-30,[]
TX,243.895008189,286414.515868391,4642282.362951674,1.2,199,12,1,2-30,[]
TX,244.498551626,289744.971572553,4642662.927005546,1.2,625,12,1,79-24,[]
TX,244.594493199,295568.856069672,4645519.683863907,1.2,539,12,1,369-11,[]
TX,244.670678906,285782.227679266,4642788.133555184,1.2,470,12,1,270-8,[]
TX,245.323423698,291178.597169377,4641284.240811467,1.2,75,8,1,124-6,[]
TX,245.5552075,290413.3206063,4641814.835497165,1.2,333,7,1,234-27,[]
TX,246.847399613,290382.127146531,4641804.009732507,1.2,25,7,1,105-16,[]
TX,247.419481995,290041.873629774,4642400.467986169,1.2,46,11,1,115-17,"[['RX_GW', 248.900240487, 46, 11, 1, 868.1, -133.176782175, '00:00:00:00:00:02']]"
TX,248.112416967,292184.798160187,4642144.746352949,1.2,292,12,1,228-13,[]
TX,249.730788414,271627.381833968,4630639.764400945,1.2,365,12,1,238-20,[]
TX,249.793433574,291082.35440531,4644038.68602972,1.2,164,12,1,193-18,[]
