label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,185.872553047,290160.801357323,4640187.891973469,1.2,1331,7,1,336-16,[]
TX,186.117501746,294973.33596805,4642716.731976862,1.2,647,9,1,212-22,"[['RX_GW', 186.489267413, 647, 9, 1, 868.1, -128.727360448, '00:00:00:00:00:04']]"
TX,186.146909584,290561.06997384,4642615.646260468,1.2,586,10,1,205-8,[]
TX,186.348116551,299746.818452756,4630043.543889713,1.2,1072,12,1,273-25,[]
TX,186.358208782,291828.057351109,4642559.218874914,1.2,1516,12,1,365-21,[]
TX,186.390481067,289395.657358717,4642048.794664676,1.2,1842,10,1,89-20,[]
TX,186.43079027,293737.26115466,4641722.035132554,1.2,1464,12,1,360-11,[]
TX,186.499803162,291845.691579873,4640744.923032776,1.2,413,11,1,188-15,[]
TX,186.589918474,290855.017256172,4642276.324857663,1.2,88,10,1,115-8,[]
TX,186.788575875,290029.886401674,4640978.256899233,1.2,1742,7,1,78-29,[]
TX,187.044616976,289233.916315791,4642515.707175507,1.2,915,12,1,246-2,[]
TX,187.227164288,298428.52453369,4634380.594198567,1.2,1110,12,1,284-4,[]
TX,187.512431969,290945.068053456,4643909.722772947,1.2,223,12,1,143-22,[]
TX,187.586161498,291528.047016657,4640981.246467387,1.2,1396,9,1,348-11,"[['RX_GW', 187.957928269, 1396, 9, 1, 868.1, -129.962913079, '00:00:00:00:00:02']]"
TX,187.635872123,291697.513728877,4642810.442280693,1.2,1894,12,1,94-20,[]
TX,188.107438508,290405.371309661,4642330.632363698,1.2,110,10,1,120-25,"[['RX_GW', 188.766949004, 110, 10, 1, 868.1, -131.457554491, '00:00:00:00:00:02']]"
TX,188.424106266,289314.067105064,4639770.462142156,1.2,24,9,1,105-1,[]
TX,188.529686889,297045.58480996,4637711.319656562,1.2,1246,12,1,311-29,[]
TX,188.754599346,292308.536977269,4642323.631820494,1.2,1242,12,1,311-13,[]
TX,188.766712873,286190.141517715,4641633.341932056,1.2,908,12,1,245-22,[]
TX,188.787710519,291646.496238536,4642103.871611869,1.2,1849,12,1,89-28,[]
TX,189.032837333,291647.267996457,4642131.571264967,1.2,1686,12,1,61-13,[]
TX,189.594270367,290143.14334182,4640005.480207033,1.2,1847,7,1,89-26,[]
TX,189.972150189,291752.868989444,4639895.525919662,1.2,316,12,1,17-20,[]
TX,190.04854216,291798.442587612,4642726.289534634,1.2,359,12,1,178-10,[]
TX,190.430358613,286577.412667499,4634682.435750862,1.2,720,12,1,223-3,[]
TX,190.561891006,296984.429335937,4637544.934866903,1.2,1590,12,1,40-30,[]
TX,190.708297157,290364.541556375,4641417.719580873,1.2,1119,7,1,288-14,[]
TX,190.711168588,287828.881936363,4644032.237644228,1.2,1208,12,1,300-4,[]
TX,190.829285185,292128.044980089,4634031.101062397,1.2,939,12,1,249-26,[]
TX,190.980222943,288417.58273368,4635077.159457519,1.2,1330,12,1,336-11,[]
TX,191.267066561,292423.013616382,4642423.705636808,1.2,588,12,1,206-22,[]
TX,191.308865368,282193.301797219,4640388.260803824,1.2,680,12,1,215-20,[]
TX,191.475174698,290600.410067065,4642267.556217372,1.2,1350,11,1,341-29,"[['RX_GW', 192.955933228, 1350, 11, 1, 868.1, -133.167441595, '00:00:00:00:00:02']]"
TX,191.509793636,289166.899620827,4642507.376017072,1.2,1051,12,1,267-17,[]
TX,191.708270338,292328.026622764,4642125.443637936,1.2,1827,12,1,87-3,[]
TX,191.726345005,290389.822743699,4641814.348618647,1.2,115,8,1,121-13,[]
TX,192.099563022,292019.669542118,4643702.115298027,1.2,1587,12,1,40-2,[]
TX,192.416467988,299775.765846161,4630311.030623414,1.2,237,12,1,145-22,[]
TX,192.692942842,295134.835815831,4642690.411877264,1.2,67,8,1,113-22,"[['RX_GW', 192.900356131, 67, 8, 1, 868.1, -126.277466882, '00:00:00:00:00:04']]"
TX,192.71124892,287116.859456416,4641564.093297619,1.2,538,12,1,2-4,[]
TX,192.761635476,290007.170678239,4637504.131469385,1.2,940,12,1,249-27,[]
TX,192.827369716,286454.246158778,4646308.59541572,1.2,1205,12,1,300-22,[]
TX,193.310573536,290481.189579957,4640629.29197182,1.2,992,7,1,257-8,"[['RX_GW', 193.425569021, 992, 7, 1, 868.1, -115.613314204, '00:00:00:00:00:02']]"
TX,193.556249434,284730.154038746,4630149.187539249,1.2,389,12,1,184-5,[]
TX,193.94772198,291205.828938311,4641290.570647546,1.2,1113,8,1,285-8,"[['RX_GW', 194.155135851, 1113, 8, 1, 868.1, -125.005253422, '00:00:00:00:00:02']]"
TX,194.284411662,290858.098892127,4642272.822490079,1.2,379,11,1,183-23,"[['RX_GW', 195.765170633, 379, 11, 1, 868.1, -134.325793445, '00:00:00:00:00:02']]"
TX,194.623143175,291824.059484481,4642563.672087403,1.2,31,12,1,105-24,[]
TX,194.873350331,290062.072657169,4641526.674843129,1.2,1148,7,1,290-29,[]
TX,195.139161308,295137.584670778,4642708.213117094,1.2,1280,8,1,318-1,"[['RX_GW', 195.346574644, 1280, 8, 1, 868.1, -126.507350658, '00:00:00:00:00:04']]"
TX,195.470830788,289522.457116541,4641702.676248101,1.2,52,7,1,111-30,[]
TX,195.478840046,292321.04958387,4642041.498842787,1.2,804,12,1,233-21,[]
TX,195.617846373,288520.908146613,4641781.28169741,1.2,592,10,1,208-13,[]
TX,196.379484875,290698.524555534,4641288.939920348,1.2,610,7,1,208-9,"[['RX_GW', 196.494481158, 610, 7, 1, 868.1, -120.441950726, '00:00:00:00:00:02']]"
TX,196.509101515,286448.974854412,4642473.035046656,1.2,1463,12,1,360-10,[]
TX,196.523038525,293043.33677759,4642553.951794723,1.2,287,12,1,157-14,[]
TX,196.667744127,290436.485593455,4641382.348731334,1.2,446,7,1,192-6,"[['RX_GW', 196.782739875, 446, 7, 1, 868.1, -114.857933485, '00:00:00:00:00:02']]"
TX,196.718101836,292734.535932306,4641838.267897169,1.2,84,12,1,115-30,[]
TX,197.036064109,290331.610133401,4641859.621878224,1.2,1844,7,1,89-22,"[['RX_GW', 197.151061012, 1844, 7, 1, 868.1, -123.609739263, '00:00:00:00:00:02']]"
TX,197.116076364,291468.847159882,4642402.250036255,1.2,543,11,1,200-17,[]
TX,197.885904614,291608.295271937,4639905.647694076,1.2,751,12,1,225-20,[]
TX,197.958750621,290943.683639756,4638667.03704719,1.2,1740,12,1,78-12,[]
TX,198.048287861,291950.17279071,4641681.284758015,1.2,813,12,1,234-26,[]
TX,198.163618524,290961.666417961,4641029.893377122,1.2,1263,8,1,315-24,[]
TX,198.453909549,290404.419682736,4637868.634920311,1.2,235,12,1,145-17,[]
TX,198.524227503,286616.424020906,4645338.224165501,1.2,226,12,1,143-5,[]
TX,198.621818007,299720.580607493,4630052.741770282,1.2,1005,12,1,259-28,[]
TX,198.632378507,286703.074277446,4641704.731449326,1.2,78,12,1,115-19,[]
TX,198.636824688,292687.250518047,4641809.011915714,1.2,396,12,1,185-15,[]
TX,198.656655294,273674.095395738,4630696.148259373,1.2,1151,12,1,294-2,[]
TX,198.884151193,295133.515598203,4642702.797863217,1.2,846,8,1,238-6,"[['RX_GW', 199.09156452, 846, 8, 1, 868.1, -126.463644697, '00:00:00:00:00:04']]"
TX,198.895244852,292062.538876352,4642280.472730211,1.2,741,12,1,224-3,[]
TX,198.998480148,295007.855345636,4642734.089021613,1.2,648,9,1,212-25,[]
TX,199.037186941,289561.758014463,4641882.547442676,1.2,1087,8,1,279-30,[]
TX,199.123788978,291850.756196309,4642575.951528159,1.2,1597,12,1,41-19,[]
TX,199.307157019,293414.629545364,4640002.956217923,1.2,164,12,1,132-5,[]
TX,199.696529758,289161.55310182,4642523.835195817,1.2,685,12,1,22-5,[]
TX,199.868481087,290383.373596043,4641801.225580308,1.2,892,8,1,243-14,[]
TX,199.920255826,287084.426570804,4644378.381246997,1.2,1537,12,1,369-14,[]
TX,199.946005243,292697.192744853,4641719.321304525,1.2,1441,12,1,357-1,[]
TX,201.349801425,289968.02195031,4641593.322103962,1.2,403,7,1,185-28,"[['RX_GW', 201.464797197, 403, 7, 1, 868.1, -115.866738897, '00:00:00:00:00:02']]"
TX,201.408537126,290791.284112021,4642275.007435639,1.2,699,10,1,220-4,[]
TX,201.420850491,290384.075187879,4641829.907878828,1.2,453,8,1,193-14,[]
TX,201.596483013,291112.509361009,4642463.694492403,1.2,967,12,1,253-21,[]
TX,201.619275225,288898.013292427,4642955.508926946,1.2,282,12,1,157-1,[]
TX,201.715978015,291060.301472623,4644051.183030384,1.2,1785,12,1,81-20,[]
TX,201.813899184,273689.813721414,4630640.871734348,1.2,634,12,1,21-7,[]
TX,202.157657325,290362.16495082,4641806.563403507,1.2,1644,8,1,53-14,[]
TX,202.196580161,279533.879077624,4629416.901471013,1.2,92,12,1,117-4,[]
TX,202.503761979,291830.239687182,4642545.266783176,1.2,305,12,1,169-17,[]
TX,202.599452585,288209.578560088,4644257.823490254,1.2,1916,12,1,96-9,[]
TX,202.754218846,289611.644860144,4635191.870376728,1.2,1150,12,1,291-9,[]
TX,202.780049289,295894.446791036,4643683.68239195,1.2,969,12,1,255-1,[]
TX,202.876293519,291116.615406565,4641105.684142035,1.2,1143,9,1,290-24,[]
TX,202.943267373,292240.144331806,4643721.472375869,1.2,632,12,1,21-5,[]
TX,202.978983782,291838.625726059,4642550.989931324,1.2,764,12,1,228-12,[]
TX,202.992699649,291574.59844372,4642930.322660149,1.2,834,12,1,236-17,[]
TX,203.149890376,291002.895965962,4640657.778266212,1.2,1643,9,1,53-13,[]
TX,203.459139522,290882.48083356,4638696.741565642,1.2,726,12,1,223-8,[]
TX,203.645322136,283253.256648035,4633150.971180041,1.2,733,12,1,224-19,[]
TX,203.709649055,295723.801492895,4645476.345067962,1.2,1505,12,1,365-11,[]
TX,203.726846206,291056.015434848,4641679.486671773,1.2,1240,8,1,311-11,[]
TX,203.863699641,288893.782855924,4643098.339816539,1.2,269,12,1,156-23,[]
TX,203.870601441,290634.297117527,4642007.662184423,1.2,866,9,1,241-21,[]
TX,203.923110225,274490.956142427,4630816.949628358,1.2,1390,12,1,347-18,[]
TX,203.953620074,292528.68341014,4641887.096822644,1.2,1266,12,1,315-27,[]
TX,203.98505347,291205.326224678,4640205.753415513,1.2,391,9,1,184-7,[]
TX,204.086065886,299727.354600449,4630060.017816747,1.2,1000,12,1,259-23,[]
TX,204.086142929,290065.46373271,4641550.461462727,1.2,1832,7,1,88-30,[]
TX,204.286947215,293133.710342363,4640640.305557321,1.2,1440,12,1,356-22,[]
TX,204.288357471,285308.100103487,4648604.131742659,1.2,704,12,1,221-19,[]
TX,204.659717499,273696.031820007,4630634.751732506,1.2,1262,12,1,315-23,[]
TX,204.863332936,289046.707411689,4638686.999466629,1.2,977,12,1,257-19,[]
TX,204.986426778,292503.168155612,4641792.053968089,1.2,867,12,1,241-22,[]
TX,205.152250028,290775.700778328,4644490.938687706,1.2,1728,12,1,74-1,[]
TX,205.1697154,289309.603785331,4639751.216581246,1.2,933,9,1,248-27,[]
TX,205.194098008,291084.290780704,4643199.37291579,1.2,198,12,1,139-7,[]
TX,205.406523385,299732.336451355,4630063.401710815,1.2,997,12,1,259-13,[]
TX,205.563179416,273680.720100162,4630683.660112038,1.2,184,12,1,135-27,[]
TX,205.741897875,291778.312099313,4642601.321424836,1.2,213,12,1,141-3,[]
TX,205.764218256,286697.172454437,4641442.641397806,1.2,1883,12,1,94-1,[]
TX,206.016697606,291340.548944165,4640005.474331318,1.2,33,10,1,105-26,[]
TX,206.232820729,292746.760158651,4643653.044197627,1.2,1284,12,1,321-1,[]
TX,206.249006325,289714.489118539,4641339.00091922,1.2,1530,7,1,368-1,[]
TX,206.294817828,273673.532216989,4630630.448438767,1.2,1391,12,1,347-19,[]
TX,206.418853517,291892.335551827,4642911.594225452,1.2,1038,12,1,266-19,[]
TX,206.533091668,290087.414500696,4640905.999547619,1.2,310,7,1,169-3,[]
TX,206.734064221,291752.248382147,4642818.144181619,1.2,1865,12,1,90-23,[]
TX,206.944489605,290095.901773124,4640896.928162416,1.2,1596,7,1,41-18,[]
TX,206.981871498,291400.827496252,4641347.564566432,1.2,1363,9,1,343-12,[]
TX,207.062499893,291006.506304035,4641875.482618189,1.2,1525,9,1,365-5,[]
TX,207.269069881,292549.809593217,4643000.289278144,1.2,308,12,1,169-21,[]
TX,207.401341558,290091.089614233,4640910.204897479,1.2,430,7,1,191-20,[]
TX,207.73678946,291184.336592577,4641394.46820689,1.2,344,8,1,174-23,"[['RX_GW', 207.944203377, 344, 8, 1, 868.1, -125.202388986, '00:00:00:00:00:02']]"
TX,208.053345669,294798.735312662,4637888.368842271,1.2,669,12,1,214-15,[]
TX,208.218140669,291086.474691988,4641944.753351725,1.2,1131,10,1,29-19,"[['RX_GW', 208.877651312, 1131, 10, 1, 868.1, -130.427979713, '00:00:00:00:00:02']]"
TX,208.308570512,291369.115433198,4645236.876347229,1.2,904,12,1,244-8,[]
TX,208.599506874,294162.587153618,4639568.062424418,1.2,1456,12,1,359-10,[]
TX,208.695046396,290584.898058255,4638681.657431629,1.2,1041,12,1,266-21,[]
TX,208.777561277,290955.511097963,4640508.771811474,1.2,1214,7,1,301-6,[]
TX,208.77972276,289439.155373902,4633449.328874258,1.2,910,12,1,245-5,[]
TX,208.818896844,300791.270898223,4679281.893380351,1.2,830,12,1,235-29,[]
TX,208.936157859,297230.041033942,4641842.349593671,1.2,585,10,1,205-5,[]
TX,208.982229691,288123.749571183,4652395.795672559,1.2,495,12,1,196-4,[]
TX,209.21868354,290261.635527548,4644758.229645506,1.2,56,12,1,112-12,[]
TX,209.233928127,290978.185402323,4640035.429648332,1.2,101,9,1,119-7,"[['RX_GW', 209.60569413, 101, 9, 1, 868.1, -129.163178877, '00:00:00:00:00:02']]"
TX,209.419718887,291030.591331805,4641749.696798493,1.2,1768,10,1,80-10,[]
TX,209.541505012,291697.626387888,4642203.904244181,1.2,1835,12,1,89-11,[]
TX,209.658661463,291129.57762559,4641163.616726972,1.2,752,9,1,225-21,"[['RX_GW', 210.030426991, 752, 9, 1, 868.1, -129.231363735, '00:00:00:00:00:02']]"
TX,209.674960354,290854.309047565,4642286.762049308,1.2,8,10,1,103-15,[]
TX,209.934513402,289256.380973,4643498.715394557,1.2,1229,12,1,308-9,[]
TX,210.081674972,291612.458426082,4644609.467216853,1.2,1402,12,1,351-1,[]
TX,210.249197723,289865.981130375,4641705.654489572,1.2,899,7,1,243-27,[]
TX,210.278015965,290538.782882716,4639236.306804186,1.2,1306,11,1,324-6,[]
TX,210.344704206,290501.887194866,4640620.425686143,1.2,1177,7,1,297-26,[]
TX,210.371540127,292309.154216639,4642047.304165492,1.2,144,12,1,129-3,[]
TX,210.572761343,289706.197570926,4639407.756992911,1.2,376,9,1,183-19,"[['RX_GW', 210.944527924, 376, 9, 1, 868.1, -128.30183112, '00:00:00:00:00:02']]"
TX,210.751313561,294499.644088645,4642657.556183293,1.2,652,9,1,212-4,[]
TX,210.899479702,291190.122910285,4641312.226870133,1.2,36,8,1,105-9,[]
TX,211.213149673,290589.308571748,4641565.034080352,1.2,1361,7,1,343-1,"[['RX_GW', 211.328146213, 1361, 7, 1, 868.1, -123.691001381, '00:00:00:00:00:02']]"
TX,211.559643108,292685.615862784,4641811.537658602,1.2,1713,12,1,7-23,[]
TX,211.962388127,290383.775352374,4641828.816557242,1.2,515,8,1,199-4,"[['RX_GW', 212.169801015, 515, 8, 1, 868.1, -126.639712208, '00:00:00:00:00:02']]"
TX,212.038558186,286126.349065565,4634517.851993023,1.2,1319,12,1,329-10,[]
TX,212.78026522,293722.395655031,4641419.28028472,1.2,1630,11,1,45-16,"[['RX_GW', 214.261025409, 1630, 11, 1, 868.1, -133.103842879, '00:00:00:00:00:04']]"
TX,212.855047307,271526.653324687,4630615.316774835,1.2,952,12,1,250-28,[]
TX,212.974994792,292376.163462741,4641993.40387922,1.2,1523,12,1,365-30,[]
TX,213.012743044,286654.324066523,4641776.754416368,1.2,1575,12,1,4-20,[]
TX,213.013556787,290689.936325477,4635742.724784822,1.2,1796,12,1,83-12,[]
TX,213.042681248,298069.1241461,4639325.107236255,1.2,247,12,1,154-3,[]
TX,213.626108326,298096.291945894,4639268.099220379,1.2,245,12,1,154-19,[]
TX,213.71992362,290394.588017331,4641804.957188231,1.2,1656,8,1,58-11,[]
TX,213.944782712,289768.219955966,4641319.95892794,1.2,1825,7,1,87-21,[]
TX,214.386877695,298068.903895562,4639315.201817381,1.2,252,12,1,154-9,[]
TX,214.410394243,288236.727453335,4644056.608968935,1.2,505,12,1,197-29,[]
TX,214.414592668,291127.526204223,4641286.520624203,1.2,1403,7,1,351-15,[]
TX,214.438478928,289305.124956779,4642034.727137553,1.2,1024,8,1,262-17,[]
TX,214.457238327,299784.885294812,4630297.670051329,1.2,994,12,1,259-1,[]
TX,214.593945288,289860.031070595,4641708.590582978,1.2,890,7,1,243-12,[]
TX,214.990395986,291853.851891662,4641063.680662455,1.2,1773,12,1,80-23,[]
TX,215.261498879,291182.682966411,4644579.526375175,1.2,1410,12,1,351-29,[]
TX,215.384189062,292921.699913172,4641987.314007205,1.2,1636,12,1,48-21,[]
TX,215.443859415,290033.130150096,4641163.260994515,1.2,1922,7,1,99-29,[]
TX,215.491080545,290077.96670977,4640925.937227502,1.2,1743,7,1,78-30,[]
TX,215.91935328,289778.994411023,4641337.635164139,1.2,1152,7,1,294-4,"[['RX_GW', 216.03434831, 1152, 7, 1, 868.1, -108.895510887, '00:00:00:00:00:02']]"
TX,215.970628387,286958.448051728,4641693.504475824,1.2,1107,12,1,281-15,[]
TX,216.097007167,286094.335313991,4641583.267528895,1.2,442,12,1,192-17,[]
TX,216.314836496,291845.581917563,4642546.278157252,1.2,194,12,1,139-3,[]
TX,216.317920548,292490.457370008,4642271.472186601,1.2,1258,12,1,315-12,[]
TX,216.325927222,291205.476009109,4641292.661959521,1.2,714,8,1,222-4,[]
TX,216.449032239,289535.179722198,4641786.003842449,1.2,1856,7,1,90-11,[]
TX,216.612150719,292744.629199073,4641892.082216917,1.2,281,12,1,156-9,[]
TX,216.660597423,291421.279216133,4642042.530436883,1.2,1900,12,1,94-28,[]
TX,216.8330363,288565.205409698,4644107.809098915,1.2,1746,12,1,79-12,[]
TX,216.871327489,290579.485748591,4641976.172060588,1.2,1541,9,1,369-25,[]
TX,217.075567308,292319.214390277,4642276.304825644,1.2,1157,12,1,295-13,[]
TX,217.122408249,291857.282478729,4641631.470923705,1.2,800,12,1,233-16,[]
TX,217.1281977,292668.068330953,4643678.583415554,1.2,1731,12,1,74-16,[]
TX,217.170451016,275409.36920434,4641544.392155471,1.2,677,12,1,215-17,[]
TX,217.187147907,272417.791100136,4630006.31241747,1.2,951,12,1,250-27,[]
TX,217.217001104,290251.755229733,4643839.408360959,1.2,1398,12,1,348-13,[]
TX,217.253993099,292256.396102711,4641941.925338801,1.2,176,12,1,135-18,[]
TX,217.333483091,291185.006260103,4641304.481238,1.2,10,8,1,104-10,[]
TX,217.4124884,291247.154422832,4642286.016730979,1.2,392,10,1,184-8,[]
TX,217.639916615,289738.016393293,4641846.443141932,1.2,1267,7,1,315-28,[]
TX,217.739981247,290673.860276677,4641644.594391638,1.2,154,8,1,132-12,[]
TX,217.808508268,293821.328322177,4638426.308789125,1.2,581,12,1,205-21,[]
TX,217.872394159,290106.175894421,4640890.264900829,1.2,291,7,1,157-24,[]
TX,217.914582585,289800.357542101,4638760.011769506,1.2,1676,11,1,59-24,[]
TX,218.015526339,278895.448431183,4632503.99484972,1.2,957,12,1,252-14,[]
TX,218.262624437,288651.050784245,4637697.217455029,1.2,230,12,1,144-4,[]
TX,218.266610451,291161.959628485,4641262.253537828,1.2,1233,9,1,309-13,[]
TX,218.723616771,290074.35132495,4642396.546128849,1.2,1909,9,1,96-10,[]
TX,218.826557583,292703.542875981,4641840.716522725,1.2,74,12,1,113-8,[]
TX,219.155791002,290352.569833889,4641812.598043853,1.2,337,8,1,172-9,[]
TX,219.208688497,291043.737931542,4640514.00941978,1.2,1671,8,1,59-12,[]
TX,219.394418628,290686.267189096,4641301.288524325,1.2,657,7,1,213-1,"[['RX_GW', 219.509414894, 657, 7, 1, 868.1, -120.326672626, '00:00:00:00:00:02']]"
TX,219.503305004,291113.172214517,4644247.072705876,1.2,1217,12,1,301-9,[]
TX,219.831678509,292308.155903746,4642110.597353873,1.2,907,12,1,245-21,[]
TX,220.005481611,291437.284038531,4644167.498028874,1.2,1895,12,1,94-21,[]
TX,220.016854597,294124.78178008,4643912.497816988,1.2,1753,12,1,79-26,[]
TX,220.137169907,302943.930896056,4646153.188282021,1.2,1569,12,1,39-4,[]
TX,220.622463126,290864.725723449,4642256.943993038,1.2,300,11,1,167-26,[]
TX,220.681857224,290486.268427552,4640629.199139511,1.2,987,7,1,257-3,[]
TX,220.769125344,291635.233597595,4644616.765677446,1.2,1607,12,1,42-21,[]
TX,220.913951226,265711.06463714,4649223.827905419,1.2,1061,12,1,269-13,[]
TX,220.969403665,292840.913474587,4642782.300607867,1.2,1449,12,1,357-24,[]
TX,221.260088431,286613.485587181,4639618.748040411,1.2,905,12,1,244-9,[]
TX,221.382838335,291544.861960729,4642602.458341242,1.2,606,12,1,208-5,[]
TX,221.409729158,292235.889246654,4641927.075223379,1.2,1606,12,1,42-20,[]
TX,221.550456989,290928.474319401,4642145.115437014,1.2,1626,10,1,44-8,[]
TX,221.804298189,292723.333322611,4641840.357543432,1.2,755,12,1,225-30,[]
TX,221.959513511,291836.631108673,4642552.944403054,1.2,931,12,1,248-25,[]
TX,222.225990501,290593.706933911,4642301.640917484,1.2,419,9,1,188-28,[]
TX,223.034502354,289979.424672061,4641518.170001077,1.2,1761,7,1,8-24,"[['RX_GW', 223.149497876, 1761, 7, 1, 868.1, -113.709399167, '00:00:00:00:00:02']]"
TX,223.162751416,290840.680715452,4642272.401952143,1.2,1455,11,1,357-9,"[['RX_GW', 224.643510353, 1455, 11, 1, 868.1, -134.212243366, '00:00:00:00:00:02']]"
TX,223.269170718,292343.374685484,4642012.391745333,1.2,1896,12,1,94-24,[]
TX,223.359584496,290602.16151189,4642305.796686701,1.2,544,9,1,200-18,[]
