label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,41.036985753,294867.883592425,4643054.031426985,1.2,258,10,1,143-2,"[['RX_GW', 41.696496561, 258, 10, 1, 868.1, -132.725418044, '00:00:00:00:00:04']]"
TX,41.053356728,293075.172231807,4640762.085282722,1.2,1966,12,1,66-15,[]
TX,41.134567455,290085.862163064,4640908.989823233,1.2,371,7,1,169-21,[]
TX,41.172549911,291300.171012857,4642001.852618285,1.2,2026,11,1,78-26,[]
TX,41.211249789,289264.941310161,4643493.819078895,1.2,11,12,1,103-16,[]
TX,41.519705377,292721.205476771,4641602.859347023,1.2,1967,12,1,66-2,[]
TX,41.585484531,291637.590601333,4644619.280183752,1.2,781,12,1,214-12,[]
TX,41.765434012,290994.143913351,4639045.340995636,1.2,2091,12,1,83-28,[]
TX,41.797040005,289888.174399222,4642705.078468765,1.2,1729,12,1,361-9,[]
TX,41.987964821,295089.599714335,4640689.842503454,1.2,940,7,1,234-23,"[['RX_GW', 42.102962273, 940, 7, 1, 868.1, -122.616056338, '00:00:00:00:00:04']]"
TX,42.432387039,273725.982378038,4630654.796190609,1.2,1217,12,1,279-20,[]
TX,42.465362356,292683.505880104,4641823.73943722,1.2,902,12,1,229-16,[]
TX,42.537577065,291115.056748341,4641231.174294023,1.2,452,8,1,183-21,[]
TX,42.617951208,290679.420643048,4641291.383925628,1.2,1558,7,1,342-2,[]
TX,42.66204044,289654.006640338,4641937.088998147,1.2,1183,7,1,267-22,[]
TX,42.728295127,291119.391104872,4642458.017672955,1.2,641,12,1,200-17,[]
TX,43.047228654,272798.494734434,4629830.015686108,1.2,1952,12,1,62-18,[]
TX,43.376230942,293119.367787651,4641357.180367011,1.2,1355,12,1,300-25,[]
TX,43.600968078,289139.713686913,4639862.45703302,1.2,1899,8,1,53-1,[]
TX,43.768391433,290363.950535251,4641818.03491307,1.2,1870,8,1,42-6,[]
TX,43.794787234,291222.119401882,4642262.715131431,1.2,1732,11,1,362-11,[]
TX,43.946880577,290711.776342209,4644856.71477751,1.2,1007,12,1,243-12,[]
TX,44.014157926,293155.19979333,4642633.610335332,1.2,2059,12,1,80-23,[]
TX,44.080016987,289674.98465528,4638766.594392976,1.2,1496,12,1,324-6,[]
TX,44.082487204,290426.506917999,4643861.557457177,1.2,2001,12,1,73-27,[]
TX,44.096695159,290475.005891148,4640627.744738866,1.2,771,7,1,213-16,[]
TX,44.162775223,290470.7065324,4640622.618516026,1.2,1806,7,1,37-7,[]
TX,44.16757058,291380.761193687,4642147.19872722,1.2,1328,12,1,298-14,[]
TX,44.233865011,285818.882167105,4643321.317512853,1.2,1716,12,1,360-5,[]
TX,44.25158205,290503.956681694,4640631.050642438,1.2,982,7,1,241-20,[]
TX,44.283739503,288465.063394441,4648820.039418796,1.2,1643,12,1,352-25,[]
TX,44.421401931,273662.708247298,4630647.968815765,1.2,1774,12,1,368-26,[]
TX,44.533613897,286440.408041798,4642105.114873423,1.2,561,12,1,193-3,[]
TX,44.62291379,290753.838479955,4641641.176592452,1.2,1325,7,1,298-10,"[['RX_GW', 44.737910901, 1325, 7, 1, 868.1, -122.11273939, '00:00:00:00:00:02']]"
TX,45.04475055,289904.469026899,4639758.258812039,1.2,1107,8,1,257-10,"[['RX_GW', 45.252163889, 1107, 8, 1, 868.1, -126.290860883, '00:00:00:00:00:02']]"
TX,45.363190662,291233.86711178,4642268.831050331,1.2,2205,11,1,96-12,"[['RX_GW', 46.843950404, 2205, 11, 1, 868.1, -133.39391904, '00:00:00:00:00:02']]"
TX,45.538052956,291087.564120948,4642343.898011329,1.2,1388,10,1,308-21,[]
TX,45.588143631,290832.627869776,4638658.892468888,1.2,487,12,1,186-18,[]
TX,45.658299884,298407.944412336,4632074.404739542,1.2,1345,12,1,300-13,[]
TX,45.691282466,291112.628312016,4647883.132083717,1.2,1462,12,1,317-24,[]
TX,45.750832119,298088.583777103,4639282.403427579,1.2,307,12,1,154-6,[]
TX,45.845238337,290338.69139489,4641861.417408852,1.2,1921,7,1,58-23,[]
TX,46.008074905,291844.261536565,4642553.572941868,1.2,1343,12,1,3-8,[]
TX,46.137810637,290958.531055283,4641189.08570419,1.2,1789,8,1,369-29,[]
TX,46.388419146,290479.337125411,4641393.099440174,1.2,1782,7,1,369-15,[]
TX,46.790635686,290263.418318454,4640920.237475645,1.2,483,7,1,185-27,[]
TX,46.887017589,292717.713722067,4641949.150482628,1.2,71,12,1,113-2,[]
TX,47.035722337,291216.061690886,4641252.646067025,1.2,1960,9,1,65-14,[]
TX,47.133092536,290922.150540097,4640224.76745357,1.2,1682,9,1,357-24,[]
TX,47.213429589,286668.257245619,4641695.91380198,1.2,90,12,1,115-3,[]
TX,47.361700225,291520.524210184,4642078.807006591,1.2,1315,11,1,297-15,[]
TX,47.515607202,298069.621416973,4636743.912969569,1.2,1354,12,1,300-24,[]
TX,47.651215435,288901.544971303,4635847.373662702,1.2,543,12,1,192-26,[]
TX,47.764371832,290628.550906694,4641741.503209971,1.2,422,7,1,174-29,[]
TX,47.98681491,289618.871579148,4633992.478900944,1.2,691,12,1,206-22,[]
TX,48.005098985,294379.24006391,4640324.51717673,1.2,1616,11,1,350-30,"[['RX_GW', 49.48585888, 1616, 11, 1, 868.1, -134.805539219, '00:00:00:00:00:04']]"
TX,48.010794139,297563.952709783,4643634.6391335,1.2,247,12,1,14-8,[]
TX,48.08885369,291073.071442915,4641206.13933565,1.2,364,9,1,167-27,[]
TX,48.127694942,296160.413925305,4639626.681969195,1.2,242,12,1,14-25,[]
TX,48.213577603,291072.708957355,4644052.567274284,1.2,151,12,1,122-29,[]
TX,48.412597591,290572.258601197,4641563.533185828,1.2,197,7,1,132-30,[]
TX,49.027713364,290087.522832601,4640924.114202986,1.2,612,7,1,198-6,[]
TX,49.164828594,290410.340177426,4640501.106593384,1.2,1640,7,1,352-20,[]
TX,49.608216066,273720.856696428,4630637.5972229,1.2,859,12,1,224-4,[]
TX,49.758879386,289820.626634088,4641112.913296921,1.2,1275,7,1,29-20,"[['RX_GW', 49.873873683, 1275, 7, 1, 868.1, -97.159172853, '00:00:00:00:00:02']]"
TX,49.878497881,294270.041886644,4643942.015761033,1.2,363,12,1,167-26,[]
TX,49.991455208,290362.987293218,4641821.343055218,1.2,695,8,1,208-13,"[['RX_GW', 50.198868044, 695, 8, 1, 868.1, -125.452494099, '00:00:00:00:00:02']]"
TX,50.006189896,289943.572048276,4634399.587684277,1.2,98,12,1,117-19,[]
TX,50.16964393,291831.374570941,4640750.735868243,1.2,986,12,1,241-30,[]
TX,50.547072806,290404.419682736,4637868.634920311,1.2,277,12,1,145-17,[]
TX,50.831156473,282942.094094117,4640596.493357648,1.2,155,12,1,125-5,[]
TX,51.122243919,280025.628846326,4624044.123888358,1.2,463,12,1,184-18,[]
TX,51.50561298,284572.171653382,4639904.86226909,1.2,1234,12,1,280-2,[]
TX,51.568288874,292648.240156593,4641793.515473756,1.2,1224,12,1,28-20,[]
TX,51.676047464,289106.325130006,4638700.12319213,1.2,1109,12,1,257-13,[]
TX,51.800644531,291508.900486702,4642085.524946604,1.2,1734,11,1,362-13,[]
TX,51.878816189,291119.878902841,4642457.783807021,1.2,654,12,1,200-8,[]
TX,51.951454464,292484.441215927,4641392.594306526,1.2,1678,12,1,357-13,[]
TX,51.978023003,290942.762489399,4641744.080523803,1.2,632,9,1,2-27,[]
TX,52.127026427,290276.437060861,4642011.911355867,1.2,177,9,1,129-2,[]
TX,52.161752723,290579.289376376,4641574.239785711,1.2,1570,7,1,343-19,[]
TX,52.239158834,292496.48748641,4643011.203276668,1.2,690,12,1,205-9,[]
TX,52.432494425,291529.63393815,4642102.60476703,1.2,1947,11,1,61-14,[]
TX,52.623764506,291191.773654487,4641388.625197816,1.2,1490,9,1,322-24,[]
TX,52.950227287,290847.851789996,4638679.749563434,1.2,494,12,1,186-6,[]
TX,52.95400501,290373.124620078,4643016.870744567,1.2,1383,12,1,302-9,[]
TX,53.114559745,271589.457716323,4630631.823903713,1.2,476,12,1,185-13,[]
TX,53.271976923,292528.114377501,4642913.929563618,1.2,1619,12,1,351-11,[]
TX,53.599115705,291856.502712158,4642549.76116873,1.2,1997,12,1,70-26,[]
TX,53.800420949,292808.968374911,4641982.713862817,1.2,1848,12,1,40-4,[]
TX,54.128993525,285685.744412135,4647486.087814515,1.2,674,12,1,203-7,[]
TX,54.200755193,290080.360424864,4640915.676515377,1.2,1810,7,1,370-12,[]
TX,54.215965205,288678.073706301,4640584.848332676,1.2,980,10,1,241-19,[]
TX,54.241884635,294165.273477271,4644023.241940509,1.2,577,12,1,195-9,[]
TX,54.275500888,290533.534226334,4642062.624790556,1.2,2157,9,1,90-28,[]
TX,54.524402073,291870.420943682,4642561.77514346,1.2,1016,12,1,243-24,[]
TX,54.642827614,290336.011588175,4643671.275166519,1.2,292,12,1,153-10,[]
TX,54.783411695,290355.731595406,4641806.835444693,1.2,1897,8,1,49-22,[]
TX,54.801884921,292316.671036497,4639820.567046747,1.2,1919,12,1,58-14,[]
TX,54.931669618,291498.943905353,4642240.484430538,1.2,1327,12,1,298-12,[]
TX,54.950880242,292836.670894529,4641938.44339284,1.2,1702,12,1,360-13,[]
TX,54.983282167,291545.866443222,4642327.425715697,1.2,1228,11,1,280-10,[]
TX,55.07864029,290060.855793517,4640905.702419804,1.2,123,7,1,12-13,[]
TX,55.098272734,290549.579889492,4640974.461342188,1.2,412,7,1,174-12,[]
TX,55.191139266,291240.599345434,4642275.08753308,1.2,1332,10,1,298-26,[]
TX,55.356896648,292819.312079604,4641972.125634013,1.2,1841,12,1,40-17,[]
TX,55.587929501,289094.804817624,4642528.029618976,1.2,1704,11,1,360-15,[]
TX,55.634881852,290688.988710944,4641297.159266952,1.2,1450,7,1,316-15,[]
TX,55.715442003,289677.275964432,4638753.207426248,1.2,965,12,1,240-19,[]
TX,56.02343987,290019.79634866,4640992.158118582,1.2,924,7,1,232-25,[]
TX,56.070963238,273671.079921812,4630643.135170937,1.2,1840,12,1,40-16,[]
TX,56.070969384,292777.14345138,4642021.872477758,1.2,733,12,1,21-4,[]
TX,56.084552259,282859.584989394,4646279.974517764,1.2,1529,12,1,334-24,[]
TX,56.187809209,291515.482415581,4642100.823973729,1.2,1731,11,1,362-10,[]
TX,56.245921295,290473.145132676,4641366.591944733,1.2,435,7,1,178-24,"[['RX_GW', 56.360917097, 435, 7, 1, 868.1, -116.152078955, '00:00:00:00:00:02']]"
TX,56.363385921,289899.916510623,4642715.087343721,1.2,1744,11,1,362-9,[]
TX,56.581556393,291619.094504399,4641022.275199953,1.2,60,11,1,112-10,[]
TX,56.721794441,292164.732726325,4637130.312839747,1.2,1349,12,1,300-19,[]
TX,56.921708499,292554.530950913,4642539.489265309,1.2,1801,12,1,37-25,[]
TX,56.978290819,291029.917706494,4641948.476432696,1.2,1221,9,1,28-17,[]
TX,57.016568039,291036.794559534,4641985.116091021,1.2,1396,10,1,308-9,[]
TX,57.218154147,290149.009619329,4640541.318002724,1.2,67,7,1,113-16,[]
TX,57.406100593,290345.290828685,4640374.778889826,1.2,945,7,1,234-28,[]
TX,57.425631546,291629.732635481,4644613.301962039,1.2,1684,12,1,357-26,[]
TX,57.595956856,290663.938733389,4641308.226856199,1.2,1176,7,1,266-8,[]
TX,57.638959514,290381.196875333,4641815.50317084,1.2,2080,8,1,83-10,[]
TX,58.055747783,290524.689451909,4640852.444859239,1.2,370,7,1,169-2,"[['RX_GW', 58.170743191, 370, 7, 1, 868.1, -114.169247799, '00:00:00:00:00:02']]"
TX,58.077464248,286132.895178487,4632091.101364862,1.2,462,12,1,184-17,[]
TX,58.103852156,291519.953085539,4642085.719361157,1.2,1309,11,1,297-1,[]
TX,58.244973936,283089.051736721,4643642.038640385,1.2,1592,12,1,345-5,[]
TX,58.439691144,294816.692936854,4638430.190199075,1.2,780,12,1,214-11,[]
TX,58.550999052,291135.637652201,4642475.691994794,1.2,1390,12,1,308-30,[]
TX,58.733491882,271461.970015192,4643993.539535938,1.2,1137,12,1,260-13,[]
TX,58.859892036,293176.079831406,4640565.927782276,1.2,175,12,1,127-30,[]
TX,58.921946691,290851.473801724,4642278.738102809,1.2,803,9,1,22-7,[]
TX,59.183053814,290712.194623049,4641312.065081294,1.2,1206,7,1,275-24,[]
TX,59.225977402,284305.604352721,4643187.33396648,1.2,1512,12,1,328-3,[]
TX,59.346415578,292599.258317011,4641505.476291708,1.2,2172,12,1,92-26,[]
TX,59.581976894,291131.234661882,4640245.556766296,1.2,1219,10,1,279-22,[]
TX,59.648122826,291380.197008493,4641342.909106826,1.2,1916,9,1,58-11,[]
TX,59.692383258,291138.913146268,4642469.818370914,1.2,644,12,1,200-2,[]
TX,59.895925353,291233.4823357,4642260.352204654,1.2,1553,11,1,341-29,[]
TX,59.933741429,290665.664614505,4642473.314435916,1.2,411,12,1,174-11,[]
TX,60.078586381,294125.259524192,4638381.26403451,1.2,1252,12,1,285-26,[]
TX,60.194973093,271620.268968225,4630643.374538294,1.2,1949,12,1,61-9,[]
TX,60.210785973,292532.70447233,4642916.484087116,1.2,1896,12,1,49-21,[]
TX,60.423663274,288119.760272047,4645191.503892853,1.2,1456,12,1,316-26,[]
TX,60.448716644,292393.90668592,4641539.479745042,1.2,1035,12,1,245-22,[]
TX,60.456360591,290463.133549295,4640624.758170341,1.2,586,7,1,196-23,[]
TX,60.662887133,290236.353638616,4643371.808380492,1.2,395,12,1,171-17,[]
TX,60.681931446,290400.202287431,4641797.869755921,1.2,313,8,1,155-14,[]
TX,60.746507936,291517.200856187,4642091.495648721,1.2,1743,11,1,362-29,[]
TX,60.891609095,289568.950343417,4642186.994290286,1.2,712,8,1,208-8,[]
TX,60.945047362,292383.322101175,4644321.34310087,1.2,840,12,1,223-30,[]
TX,61.020687756,290798.333625808,4639411.37339425,1.2,493,11,1,186-5,[]
TX,61.037266812,292297.108400713,4641419.222344951,1.2,477,12,1,185-14,[]
TX,61.095413055,290101.244042952,4640902.116285687,1.2,344,7,1,157-12,[]
TX,61.230973092,291577.746124263,4644799.917169421,1.2,33,12,1,105-24,[]
TX,61.323285022,290957.221338571,4640858.331843048,1.2,1696,7,1,359-25,"[['RX_GW', 61.438281868, 1696, 7, 1, 868.1, -120.678055988, '00:00:00:00:00:02']]"
TX,61.37731603,271837.169318856,4630660.643691651,1.2,205,12,1,135-11,[]
TX,61.405830288,291825.839407894,4642548.775196254,1.2,1235,12,1,280-24,[]
TX,61.531419912,290454.448966762,4640572.754873551,1.2,1695,7,1,359-24,"[['RX_GW', 61.646415417, 1695, 7, 1, 868.1, -111.966995035, '00:00:00:00:00:02']]"
TX,61.568881782,290358.508401807,4641832.162357505,1.2,1868,8,1,42-4,[]
TX,61.727365627,295154.058863006,4645308.791535359,1.2,474,12,1,185-10,[]
TX,61.731255319,256257.35870875,4651848.949786567,1.2,1593,12,1,345-6,[]
TX,61.749108285,294996.479769409,4643096.941812226,1.2,1032,10,1,245-19,"[['RX_GW', 62.408619007, 1032, 10, 1, 868.1, -130.724695744, '00:00:00:00:00:04']]"
TX,61.846166398,290360.664710675,4643397.084102638,1.2,1636,11,1,352-17,[]
TX,61.874078276,290739.128937311,4642888.585611437,1.2,1998,11,1,70-27,[]
TX,61.914484849,290840.766069938,4642269.063735466,1.2,1642,10,1,352-24,[]
TX,61.941367709,291689.377427867,4642118.797801273,1.2,330,12,1,156-25,[]
TX,62.145654257,290081.934739546,4641528.317889896,1.2,1700,7,1,360-10,[]
TX,62.162581372,270278.545402574,4644324.67387179,1.2,1138,12,1,260-14,[]
TX,62.24769611,290686.355449066,4641293.687544195,1.2,210,7,1,135-16,[]
TX,62.465527815,271798.189725163,4630628.26051621,1.2,1280,12,1,290-11,[]
TX,62.65617023,290749.368896956,4643102.925275088,1.2,686,12,1,205-23,[]
TX,63.029126103,289796.947665774,4642392.331153941,1.2,1822,9,1,39-5,[]
TX,63.107604469,290840.398508382,4639339.89386846,1.2,49,11,1,110-6,[]
TX,63.141475672,290651.067270094,4641195.067216393,1.2,1950,7,1,62-16,[]
TX,63.185920715,290739.159149037,4642870.652128775,1.2,1543,11,1,341-11,[]
TX,63.210913596,290353.030278418,4641800.709975286,1.2,2084,8,1,83-14,[]
TX,63.259595692,290348.25003065,4641835.371514298,1.2,552,8,1,193-13,[]
TX,63.305315134,291085.794740703,4641548.243200069,1.2,653,9,1,200-7,[]
TX,63.317223445,290489.455116556,4642748.926149781,1.2,1187,11,1,268-14,[]
TX,63.610911586,271619.792082845,4630627.735581718,1.2,588,12,1,196-25,[]
TX,63.910053203,290874.834177066,4642271.107932665,1.2,1338,10,1,3-3,"[['RX_GW', 64.56956421, 1338, 10, 1, 868.1, -132.894393189, '00:00:00:00:00:02']]"
TX,64.029427365,291734.252140998,4642470.591912788,1.2,333,12,1,156-28,[]
TX,64.253486265,293194.438112712,4644651.356462108,1.2,481,12,1,185-24,[]
TX,64.509582896,288809.947527071,4641536.214687974,1.2,519,9,1,191-13,[]
TX,64.533332531,290488.294418593,4640623.15590203,1.2,1800,7,1,37-23,[]
TX,64.538624515,290317.923125477,4643609.225669959,1.2,820,12,1,221-18,[]
TX,64.730298184,294779.733355866,4647934.477591964,1.2,104,12,1,118-17,[]
TX,64.746336677,291056.851512001,4644046.448324867,1.2,616,12,1,199-4,[]
TX,64.780026272,291044.502515023,4640535.497461971,1.2,995,9,1,242-21,"[['RX_GW', 65.151791632, 995, 9, 1, 868.1, -127.080232077, '00:00:00:00:00:02']]"
TX,64.880854914,291829.520294746,4642546.157624777,1.2,153,12,1,125-30,[]
TX,64.926183969,291827.743356234,4642548.269739298,1.2,2070,12,1,81-2,[]
TX,65.296895658,291141.226716447,4642384.012495104,1.2,617,12,1,199-5,[]
TX,65.316960677,292570.382718252,4641942.504866891,1.2,1688,12,1,357-9,[]
TX,65.369733073,290350.535344383,4641830.725605723,1.2,20,8,1,104-24,[]
TX,65.430754099,291244.690045871,4642289.890301632,1.2,1487,10,1,322-13,[]
TX,65.445365713,273706.917772737,4630630.079645145,1.2,1670,12,1,356-20,[]
TX,65.530867485,292320.593511182,4644095.160792612,1.2,964,12,1,240-18,[]
TX,65.583670754,286752.196386448,4645912.760422782,1.2,723,12,1,21-16,[]
TX,65.585583853,291344.505384887,4639937.400702927,1.2,2175,10,1,92-29,[]
TX,65.641640558,291529.338268217,4642083.255611071,1.2,1050,11,1,248-1,[]
TX,65.652578942,290883.024551584,4641302.333516041,1.2,1778,8,1,369-11,[]
TX,65.703084661,286482.507700135,4642068.750669907,1.2,910,12,1,230-20,[]
TX,65.719349954,291038.191144429,4643176.726644292,1.2,568,12,1,194-20,[]
TX,65.906329268,291832.239289701,4642561.463353786,1.2,1341,12,1,3-6,[]
TX,66.009662353,290355.835899324,4641820.590516292,1.2,1914,8,1,58-1,[]
TX,66.281415681,290421.5486435,4635948.17392413,1.2,868,12,1,225-20,[]
TX,66.319585334,292319.11658386,4642052.265855729,1.2,1584,12,1,344-13,[]
TX,66.754301377,294022.947562505,4641616.724478889,1.2,2170,10,1,92-24,[]
TX,67.116430345,291295.17252352,4641974.862446197,1.2,312,11,1,155-13,[]
TX,67.253901667,292524.609929454,4642907.296395761,1.2,560,12,1,193-27,[]
TX,67.383106196,291733.190228568,4641015.002557566,1.2,1441,11,1,315-28,[]
TX,67.478817895,290449.135792287,4642324.911931339,1.2,415,10,1,174-15,[]
TX,67.594691566,290673.894534603,4641311.315169827,1.2,603,7,1,197-28,[]
TX,67.625298226,290866.893849171,4642313.44142619,1.2,2024,9,1,78-2,[]
TX,67.676285695,290103.394310303,4640890.410538401,1.2,345,7,1,157-13,[]
TX,67.758051164,289668.46843516,4647367.203032273,1.2,322,12,1,156-17,[]
TX,67.896171594,285626.423423792,4641253.810719765,1.2,638,12,1,2-6,[]
TX,67.902257694,292879.7788101,4643865.848709395,1.2,569,12,1,194-21,[]
TX,67.917629267,291983.402763572,4642588.457719964,1.2,409,12,1,174-1,[]
TX,67.964529301,295602.878274361,4645556.693948481,1.2,1501,12,1,325-20,[]
TX,67.968210563,291260.668572492,4642018.81000022,1.2,2012,11,1,74-26,[]
TX,68.255701893,294924.090986416,4642572.736561165,1.2,1798,9,1,37-21,"[['RX_GW', 68.627467289, 1798, 9, 1, 868.1, -128.074108698, '00:00:00:00:00:04']]"
TX,68.279035646,291080.611713627,4641962.279729356,1.2,169,10,1,127-24,[]
TX,68.356667789,290492.946801868,4640627.9591151,1.2,527,7,1,191-23,[]
TX,68.645209511,291249.020319953,4638753.477079745,1.2,1420,12,1,313-5,[]
TX,68.80329305,288873.069608045,4635860.891249738,1.2,544,12,1,192-27,[]
TX,68.822080249,290472.866952247,4640624.623863895,1.2,1119,7,1,257-4,[]
TX,69.000466855,290500.087661715,4644612.877613393,1.2,648,12,1,200-3,[]
TX,69.204188532,291448.231274504,4638074.927417181,1.2,1452,12,1,316-19,[]
TX,69.255152881,291121.7785935,4641124.735874402,1.2,1948,7,1,61-15,[]
TX,69.527701931,291297.286661628,4639118.335152685,1.2,1381,12,1,302-7,[]
TX,69.648641554,291113.711555606,4644704.464738333,1.2,286,12,1,152-17,[]
TX,69.865220932,290408.071183186,4641805.473763511,1.2,276,8,1,144-9,[]
TX,70.024772771,256235.809163689,4651854.745979404,1.2,1586,12,1,345-11,[]
TX,70.159048562,291379.733275209,4643130.652062476,1.2,1667,12,1,355-28,[]
TX,70.327758749,290341.090465827,4643357.266759373,1.2,970,12,1,240-3,[]
TX,70.532564276,285756.9189971,4647198.307586699,1.2,2129,12,1,89-18,[]
TX,70.682003908,293038.689535307,4641332.839690127,1.2,1751,12,1,365-15,[]
TX,71.364540081,292425.126135805,4641970.692775632,1.2,1209,12,1,275-27,[]
TX,71.390730177,286295.612678621,4642388.719848097,1.2,1657,12,1,355-10,[]
TX,71.67941502,289850.655912377,4641734.505842499,1.2,833,7,1,222-5,[]
TX,71.941869674,294727.863248773,4638524.518230232,1.2,81,12,1,113-8,[]
TX,71.95868475,291150.714191885,4641921.410605202,1.2,428,10,1,178-10,[]
TX,72.006076941,291025.645756529,4640430.197472094,1.2,2103,9,1,85-4,[]
TX,72.560762612,284967.976879832,4643530.080934562,1.2,285,12,1,147-22,[]
TX,72.712113946,290874.47850976,4642266.64129384,1.2,1367,10,1,301-30,[]
TX,72.850470117,292701.928136928,4641825.119990923,1.2,1306,12,1,295-6,[]
TX,72.98413312,273716.346407397,4630626.301698005,1.2,854,12,1,224-21,[]
TX,73.129921944,291235.24842145,4641292.640615225,1.2,32,10,1,105-23,[]
TX,73.141182543,303403.594263093,4624679.989415227,1.2,744,12,1,210-4,[]
TX,73.214589787,292278.175606205,4640416.432324306,1.2,1889,12,1,48-16,[]
TX,73.224931589,290555.741131373,4640858.418063331,1.2,1521,7,1,329-28,[]
TX,73.263547648,271612.256088092,4630667.404092094,1.2,162,12,1,126-6,[]
