label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,131.781665191,291031.942158638,4641931.436586305,1.2,952,9,1,210-12,[]
TX,131.948672315,288637.94939373,4635220.416261318,1.2,995,12,1,213-26,[]
TX,131.978233054,273622.644819536,4630207.79889585,1.2,314,12,1,135-30,[]
TX,132.030585166,292678.79227308,4643718.075503855,1.2,1144,12,1,232-13,[]
TX,132.38227608,294732.817490176,4636304.042277339,1.2,1103,12,1,229-28,[]
TX,132.508804267,271629.700279812,4630662.576396246,1.2,1277,12,1,250-23,[]
TX,132.553173245,294409.036362364,4643078.625279243,1.2,1077,10,1,224-18,[]
TX,132.623672249,291995.962873419,4643709.998887162,1.2,2541,12,1,59-24,[]
TX,132.626087634,274758.117555815,4630992.341772187,1.2,2459,12,1,45-16,[]
TX,132.653812456,290962.196181877,4640757.955930391,1.2,547,7,1,169-21,[]
TX,132.791205127,289693.282138533,4635496.82483387,1.2,393,12,1,147-23,[]
TX,132.885511252,290822.597248869,4644425.974672706,1.2,998,12,1,213-29,[]
TX,133.196889191,273472.953790492,4630975.477083602,1.2,2183,12,1,355-26,[]
TX,133.335177189,290340.815983296,4646405.024170428,1.2,1850,12,1,317-26,[]
TX,133.3670711,293780.40254973,4641360.615813264,1.2,1257,10,1,248-27,[]
TX,133.404758374,290461.799698533,4640656.863799935,1.2,2057,7,1,343-15,[]
TX,133.414586016,292381.371386374,4641767.283715881,1.2,267,12,1,132-12,[]
TX,133.52495061,293416.91610614,4639588.627660909,1.2,1536,12,1,289-20,[]
TX,133.746240059,289618.387465566,4640297.360803058,1.2,1743,7,1,309-11,[]
TX,133.796488384,291876.051029743,4642562.858092167,1.2,1198,12,1,243-12,[]
TX,133.938610683,290845.760271899,4642279.655309391,1.2,1494,11,1,282-24,[]
TX,133.984726031,273707.416961283,4630623.111155937,1.2,1382,12,1,268-26,[]
TX,134.246886759,273669.020369654,4630692.411743773,1.2,1286,12,1,252-10,[]
TX,134.319326942,288239.15950957,4643933.366985161,1.2,820,12,1,196-25,[]
TX,134.344621781,291668.356911053,4642103.816311743,1.2,1209,12,1,243-24,[]
TX,134.461029378,294706.01545781,4642596.041517631,1.2,1306,8,1,255-1,"[['RX_GW', 134.668443336, 1306, 8, 1, 868.1, -125.346522495, '00:00:00:00:00:04']]"
TX,134.759460419,291925.061661952,4642583.921162977,1.2,1926,12,1,326-28,[]
TX,134.779930285,273647.614146515,4630639.740679245,1.2,2345,12,1,368-26,[]
TX,134.954721334,291692.060602713,4642115.952862315,1.2,545,12,1,169-18,[]
TX,135.131591234,288950.680150931,4642784.085173494,1.2,1248,12,1,248-11,[]
TX,135.191062376,291137.427874872,4641368.798533651,1.2,1483,9,1,280-5,[]
TX,135.21172293,294605.664853864,4639575.459735923,1.2,2369,12,1,370-11,[]
TX,135.296812872,290557.785624045,4639859.410378252,1.2,2427,8,1,41-17,[]
TX,135.307370928,291252.86022312,4642283.419367935,1.2,1976,12,1,334-2,[]
TX,135.354381462,286705.59712129,4641701.476864649,1.2,1918,12,1,325-9,[]
TX,135.354688799,290137.141315086,4635344.32913015,1.2,742,12,1,19-26,[]
TX,135.356127203,294544.110956761,4645305.235924832,1.2,2666,12,1,76-21,[]
TX,135.460425185,293213.056616409,4639436.919293654,1.2,1545,12,1,289-7,[]
TX,135.630094402,290492.939583429,4642976.192346905,1.2,2616,12,1,68-15,[]
TX,135.654090534,288910.341395184,4635069.091664953,1.2,2087,12,1,345-20,[]
TX,135.740615319,289317.364693458,4639775.330898146,1.2,422,9,1,152-7,[]
TX,135.826928879,292321.378035401,4653311.281781659,1.2,24,12,1,104-23,[]
TX,135.827408114,292330.830675096,4642049.828786845,1.2,1161,12,1,237-7,[]
TX,136.104110467,282055.189733662,4638183.644248846,1.2,2258,12,1,360-30,[]
TX,136.11284944,293050.475731024,4642541.936762923,1.2,2036,12,1,342-16,[]
TX,136.22409134,291760.7230018,4639864.447659037,1.2,1484,12,1,280-6,[]
TX,136.424772901,291932.120449161,4642581.738146459,1.2,52,12,1,11-12,[]
TX,136.575875922,290351.88822909,4641810.963947255,1.2,1159,8,1,237-4,[]
TX,136.799002125,293950.734293266,4640930.362139606,1.2,435,12,1,154-11,[]
TX,136.799380847,290132.092850187,4642771.431695437,1.2,928,12,1,209-20,[]
TX,136.952129585,290492.882251022,4640632.179882628,1.2,2136,7,1,351-15,[]
TX,136.976938203,273678.36119606,4630626.162451598,1.2,768,12,1,191-24,[]
TX,137.039089669,291095.420523709,4641026.037319924,1.2,2606,8,1,67-12,"[['RX_GW', 137.246503002, 2606, 8, 1, 868.1, -124.485110326, '00:00:00:00:00:02']]"
TX,137.10371205,293618.732916703,4641910.584243728,1.2,2428,12,1,41-18,[]
TX,137.16220705,290364.387507469,4641422.018387121,1.2,1962,7,1,331-20,[]
TX,137.174889569,293206.966784315,4641608.174717084,1.2,2843,12,1,92-30,[]
TX,137.337450791,299766.353211857,4630054.195739725,1.2,2395,12,1,39-20,[]
TX,137.43483978,299747.634703332,4630069.625095215,1.2,231,12,1,127-27,[]
TX,137.492562597,291521.762587185,4642469.174991139,1.2,104,12,1,117-21,[]
TX,137.52248264,292175.416888491,4639333.110562331,1.2,2265,12,1,361-11,[]
TX,137.54411284,291129.17791087,4638614.076611979,1.2,1681,12,1,301-5,[]
TX,137.573945013,289750.064459692,4635474.3370194,1.2,2102,12,1,347-21,[]
TX,137.733015382,294414.068127638,4643142.624918285,1.2,2571,10,1,65-12,[]
TX,137.747716752,289317.817320531,4639758.366283239,1.2,1606,9,1,297-28,[]
TX,137.834540421,290490.592873384,4644602.572631846,1.2,1667,12,1,300-27,[]
TX,137.993110111,290775.35281474,4642966.20550524,1.2,602,12,1,172-12,[]
TX,138.0133654,299718.57469253,4630041.075956422,1.2,2212,12,1,357-27,[]
TX,138.064813664,293243.346752116,4640201.122891784,1.2,86,12,1,113-18,[]
TX,138.2862155,289715.778490841,4647174.601926987,1.2,1915,12,1,325-5,[]
TX,138.290442913,271810.689683941,4630654.201200371,1.2,454,12,1,154-9,[]
TX,138.321100145,291821.620403206,4642558.413088174,1.2,1204,12,1,243-18,[]
TX,138.387742844,294568.452167426,4646787.55992069,1.2,182,12,1,120-4,[]
TX,138.657172429,293782.060456107,4640762.865199344,1.2,2206,10,1,357-14,[]
TX,138.865721943,291248.019931516,4642261.228370701,1.2,1373,10,1,268-10,[]
TX,138.872461413,289621.989240958,4642610.211086484,1.2,2142,11,1,352-14,[]
TX,138.921003671,292117.173425988,4644181.874937096,1.2,1436,12,1,278-26,[]
TX,138.96606241,291182.266379815,4641388.711540075,1.2,1410,9,1,276-18,[]
TX,139.018319457,291410.270419529,4642033.356374339,1.2,61,12,1,110-17,[]
TX,139.076534083,291270.681919072,4639572.47777321,1.2,2759,12,1,87-4,[]
TX,139.385905883,291803.427047289,4641614.228514355,1.2,603,12,1,172-13,[]
TX,139.518060912,296607.08053222,4637515.17355054,1.2,2875,12,1,96-12,[]
TX,139.629189307,290152.151285404,4640552.046733947,1.2,2235,7,1,359-5,[]
TX,139.820712032,292539.866298744,4642915.946342941,1.2,1806,12,1,315-12,[]
TX,140.093261361,293707.090493207,4645357.142564281,1.2,2675,12,1,78-12,[]
TX,140.147099306,290834.351228495,4640541.944678451,1.2,1722,7,1,306-2,"[['RX_GW', 140.262095982, 1722, 7, 1, 868.1, -123.377033968, '00:00:00:00:00:02']]"
TX,140.223443011,290746.872502205,4642893.76101498,1.2,882,12,1,203-22,[]
TX,140.311598844,292000.503119873,4644235.023798219,1.2,1167,12,1,240-17,[]
TX,140.418743041,292134.894335684,4642214.755025391,1.2,1112,12,1,23-28,[]
TX,140.492846333,292151.475856552,4644164.900566632,1.2,588,12,1,171-17,[]
TX,140.775659024,293293.490010094,4644443.164546282,1.2,394,12,1,147-3,[]
TX,140.902880813,291142.041684725,4644737.373599141,1.2,1441,12,1,278-6,[]
TX,140.979242889,291824.762130296,4642423.279508368,1.2,2126,12,1,350-29,[]
TX,140.993996436,256249.831346264,4651849.432207132,1.2,2080,12,1,345-10,[]
TX,141.264490104,273680.738909375,4630637.821181792,1.2,444,12,1,154-23,[]
TX,141.290299591,291216.493363572,4640416.627927282,1.2,778,9,1,192-14,[]
TX,141.483657813,294096.668364578,4644803.907417354,1.2,137,12,1,118-8,[]
TX,141.529743475,289165.921715149,4642531.449013728,1.2,2195,12,1,356-22,[]
TX,141.531475316,292321.891116003,4642046.427276214,1.2,2822,12,1,91-27,[]
TX,141.533474051,288174.182397844,4643895.133205026,1.2,2416,12,1,4-28,[]
TX,141.638745451,295246.190874847,4645372.368195021,1.2,1332,12,1,262-3,[]
TX,141.669240842,291911.71897383,4642586.329549093,1.2,726,12,1,187-11,[]
TX,141.743455823,273662.261304908,4630610.003449013,1.2,1567,12,1,290-28,[]
TX,141.855364922,291949.696894362,4643930.463060993,1.2,2849,12,1,94-11,[]
TX,142.299322923,290097.078544335,4641512.433037869,1.2,712,7,1,185-28,[]
TX,142.322244006,290094.466713896,4640903.639295938,1.2,1439,7,1,278-3,[]
TX,142.455663376,295114.539163032,4642694.467680732,1.2,873,8,1,202-6,[]
TX,142.822217081,299743.633810014,4630066.837018861,1.2,1304,12,1,252-6,[]
TX,142.887459094,291685.956042727,4642111.425768039,1.2,2774,12,1,89-12,[]
TX,142.925188068,290099.5667512,4640900.575946142,1.2,543,7,1,169-16,[]
TX,143.223899623,290664.60223659,4642687.881099328,1.2,1825,12,1,316-18,[]
TX,143.227166331,290991.913087225,4641897.925831757,1.2,1155,10,1,237-17,[]
TX,143.256102827,295130.895507276,4642677.321090441,1.2,336,7,1,14-24,[]
TX,143.309328055,290740.777986341,4641176.476502896,1.2,2626,7,1,70-15,[]
TX,143.391533993,292316.027339749,4642049.13310254,1.2,2495,12,1,49-4,[]
TX,143.406965986,291247.14040949,4641278.756741888,1.2,2763,8,1,88-20,[]
TX,143.484953521,291919.904094095,4641656.860757572,1.2,496,12,1,157-24,[]
TX,143.606136639,289125.136119328,4639021.757874899,1.2,2133,10,1,351-12,[]
TX,143.754972075,294179.957976056,4642016.226698038,1.2,144,10,1,119-21,"[['RX_GW', 144.414482782, 144, 10, 1, 868.1, -130.555191705, '00:00:00:00:00:04']]"
TX,143.823744127,291863.324384444,4641641.395356567,1.2,2173,12,1,355-1,[]
TX,143.869261635,294216.603545296,4643750.629797561,1.2,2778,12,1,89-18,[]
TX,144.219021847,291563.599240939,4642169.946906899,1.2,1101,12,1,229-26,[]
TX,144.342693901,292706.037497236,4641801.894115153,1.2,788,12,1,192-26,[]
TX,144.630256198,292208.640317484,4642176.878710412,1.2,2161,12,1,353-10,[]
TX,144.655045957,291913.264880328,4642591.833496179,1.2,1968,12,1,331-6,[]
TX,144.839747628,291536.614282473,4640971.827180867,1.2,443,10,1,154-22,[]
TX,144.847210456,273831.55342896,4631199.88975542,1.2,791,12,1,192-3,[]
TX,144.901083186,290493.89292546,4640624.003845003,1.2,1744,7,1,309-12,[]
TX,145.046893174,292247.499989909,4644340.038334684,1.2,410,12,1,150-28,[]
TX,145.233099956,289695.338291658,4639375.397708825,1.2,120,9,1,118-13,[]
TX,145.25275517,291371.047098456,4641112.081723196,1.2,1732,10,1,308-20,[]
TX,145.259698739,292119.452888732,4642596.744522394,1.2,684,12,1,183-4,[]
TX,145.27248659,299147.775254875,4630649.045434739,1.2,1849,12,1,317-25,[]
TX,145.28214429,291039.565676974,4644018.946602981,1.2,518,12,1,159-25,[]
TX,145.505171447,288489.384140812,4643572.992219546,1.2,2316,12,1,365-6,[]
TX,145.647813425,295603.96857275,4645560.710647734,1.2,228,12,1,127-24,[]
TX,145.764975044,298090.211586198,4639326.547455877,1.2,449,12,1,154-4,[]
TX,145.882353685,292980.857350596,4642920.16476616,1.2,2704,12,1,8-23,[]
TX,145.895166333,292154.637914804,4642213.067065138,1.2,1429,12,1,278-13,[]
TX,145.961243673,290951.932504023,4639046.334161704,1.2,665,12,1,180-4,[]
TX,146.103941739,288027.284267604,4643097.964098007,1.2,84,12,1,113-16,[]
TX,146.123522844,293036.316835623,4639222.274080478,1.2,1912,12,1,325-27,[]
TX,146.375714416,289267.550101549,4644111.213344385,1.2,2007,12,1,337-5,[]
TX,146.395940857,290907.7552412,4644214.355300212,1.2,1928,12,1,326-30,[]
TX,146.544724535,290985.098107707,4639049.562240703,1.2,2431,12,1,41-21,[]
TX,146.774426551,290934.93416588,4641325.780447273,1.2,696,7,1,184-6,[]
TX,146.788051196,273694.429577662,4630646.021469634,1.2,1945,12,1,329-28,[]
TX,147.063277775,292785.134552157,4642029.650627636,1.2,955,12,1,210-18,[]
TX,147.075739221,295122.69685688,4642699.447830371,1.2,1769,8,1,311-15,[]
TX,147.087924344,290908.796328878,4642255.584120808,1.2,1529,9,1,288-29,[]
TX,147.108279447,292082.810204323,4640557.443383946,1.2,1076,12,1,224-15,[]
TX,147.235078649,293030.922252534,4641329.255350661,1.2,494,12,1,157-2,[]
TX,147.236757195,290749.753669949,4642876.683618632,1.2,2310,12,1,365-28,[]
TX,147.306228438,305516.866133997,4621982.594798868,1.2,446,12,1,154-26,[]
TX,147.34415271,290705.664349838,4641289.839470084,1.2,522,7,1,159-30,[]
TX,147.501923255,290336.516073301,4642833.784975642,1.2,1547,12,1,29-17,[]
TX,147.551170431,290801.208931507,4642275.216794989,1.2,2062,11,1,343-20,[]
TX,147.732960159,290705.555094097,4641178.28492936,1.2,894,7,1,204-8,[]
TX,147.799187955,273680.79536477,4630624.237905501,1.2,562,12,1,17-20,[]
TX,147.956027969,271859.488181425,4630662.32290921,1.2,2564,12,1,62-30,[]
TX,147.986783548,288564.739918737,4642866.067485229,1.2,318,12,1,135-7,[]
TX,148.009299367,292901.100217807,4640442.899459951,1.2,1437,12,1,278-27,[]
TX,148.19290692,283542.485949053,4633931.998057636,1.2,1454,12,1,279-7,[]
TX,148.201621376,278939.81131007,4632550.062406,1.2,1779,12,1,313-22,[]
TX,148.251705066,291708.597607144,4642769.375325018,1.2,470,12,1,156-19,[]
TX,148.370926259,292744.906818401,4641858.798206831,1.2,945,12,1,21-4,[]
TX,148.487209595,291845.059820283,4642817.751429294,1.2,2850,12,1,94-13,[]
TX,148.629654039,283691.868614427,4640202.143363815,1.2,821,12,1,196-26,[]
TX,148.7614374,273702.912204135,4630651.891161993,1.2,1560,12,1,290-12,[]
TX,148.950212328,293266.605726684,4639502.145377018,1.2,2250,12,1,360-21,[]
TX,149.099492564,288106.469217951,4645232.10215879,1.2,2739,12,1,85-2,[]
TX,149.514731019,291019.259983536,4644022.185141536,1.2,301,12,1,135-17,[]
TX,149.911592081,291407.240453738,4642038.400756715,1.2,1140,12,1,232-1,[]
TX,149.933698374,299527.114411433,4630064.295796024,1.2,1060,12,1,223-18,[]
TX,150.018264517,290940.04601552,4642094.008558994,1.2,552,9,1,169-6,[]
TX,150.051099716,294994.961142857,4643092.077854101,1.2,1775,11,1,311-30,"[['RX_GW', 151.531858416, 1775, 11, 1, 868.1, -134.37468379, '00:00:00:00:00:04']]"
TX,150.118496298,292286.227819681,4637749.775948476,1.2,2560,12,1,62-18,[]
TX,150.329877568,273691.644182915,4630625.89450378,1.2,1347,12,1,266-16,[]
TX,150.436171351,289608.918803049,4644240.809719855,1.2,1214,12,1,243-29,[]
TX,150.603929144,273718.700671203,4630614.087181368,1.2,1078,12,1,224-19,[]
TX,150.614694372,271609.845336711,4630633.889557631,1.2,2190,12,1,356-16,[]
TX,150.654444991,289670.31543984,4643510.668137257,1.2,1700,12,1,302-26,[]
TX,150.674363607,295122.093144799,4642708.079631035,1.2,1764,8,1,311-10,[]
TX,150.812550463,299324.239749997,4633406.076286461,1.2,1499,12,1,284-3,[]
TX,150.821084848,295131.469078674,4642688.878176303,1.2,1771,8,1,311-25,[]
TX,150.977341202,271818.146207646,4630649.272526846,1.2,1777,12,1,313-17,[]
TX,151.133790201,290557.31531181,4642275.562880684,1.2,1352,10,1,266-20,[]
TX,151.226446348,273684.933283481,4630631.888209062,1.2,1888,12,1,322-13,[]
TX,151.257219459,291883.222823505,4642837.77839745,1.2,2016,12,1,341-10,[]
TX,151.278366303,290477.774054625,4641427.507759612,1.2,2716,7,1,81-20,[]
TX,151.306286494,292733.308369764,4638167.118855765,1.2,1751,12,1,310-10,[]
TX,151.47390829,291073.253768931,4644024.133417754,1.2,1036,12,1,22-3,[]
TX,151.607320605,286739.536047303,4641711.306646696,1.2,2504,12,1,55-14,[]
TX,151.649325397,293161.369606921,4640623.809031037,1.2,131,12,1,118-27,[]
TX,151.696597587,293387.794916669,4640883.943095095,1.2,325,11,1,139-4,"[['RX_GW', 153.177359296, 325, 11, 1, 868.1, -134.831075026, '00:00:00:00:00:04']]"
TX,151.717533487,271579.170321965,4630632.913067136,1.2,2402,12,1,39-9,[]
TX,152.0802158,294933.498629049,4645830.443536938,1.2,2772,12,1,89-10,[]
TX,152.174997947,292877.694034384,4639346.355771211,1.2,568,12,1,17-26,[]
TX,152.281365351,292083.348713802,4640520.132271026,1.2,902,12,1,205-20,[]
TX,152.306370455,291040.829382912,4642270.908677647,1.2,551,11,1,169-5,[]
TX,152.314507398,290980.100944049,4643172.938901998,1.2,2155,11,1,352-28,[]
TX,152.545718995,292744.610328679,4641851.729853951,1.2,787,12,1,192-25,[]
TX,152.658421511,294383.797841306,4648629.668712662,1.2,96,12,1,113-7,[]
TX,152.827153142,289697.62582527,4643545.008993137,1.2,2554,12,1,61-24,[]
TX,152.918434656,290462.625440625,4644566.602666035,1.2,2676,12,1,78-13,[]
TX,153.264073347,289212.184246824,4642517.479573498,1.2,1477,11,1,280-27,[]
TX,153.307801878,297100.543382942,4645473.538271736,1.2,1337,12,1,264-11,[]
TX,153.436042488,297516.63668799,4633174.470748131,1.2,442,12,1,154-21,[]
TX,153.79401019,290498.979987357,4642307.72976175,1.2,1678,10,1,301-3,[]
TX,153.899339006,292186.447263195,4642392.542981111,1.2,2667,12,1,76-3,[]
TX,153.914938358,290494.935780931,4647145.845555331,1.2,1365,12,1,267-20,[]
TX,153.934236084,291045.725451965,4640480.139772738,1.2,1530,9,1,289-1,[]
TX,154.05346056,290103.079622605,4642418.63606995,1.2,2393,9,1,39-18,[]
TX,154.057966392,295823.06785247,4642736.87571189,1.2,2089,7,1,345-23,[]
TX,154.177119901,294702.392816194,4643017.006826931,1.2,2674,9,1,78-11,[]
TX,154.247160694,290455.754710361,4641629.243674736,1.2,2835,7,1,92-21,[]
TX,154.247463001,291126.096207769,4647429.500157189,1.2,2260,12,1,360-5,[]
TX,154.445006447,290364.659072662,4641797.094891183,1.2,2524,8,1,58-15,[]
TX,154.461986298,290107.495299498,4640900.731964935,1.2,1446,7,1,279-20,[]
TX,154.505910826,290713.335320632,4641294.847534609,1.2,307,7,1,135-24,[]
TX,154.507629046,288178.970454928,4643902.173185984,1.2,2122,12,1,350-25,[]
TX,154.511159853,289308.50172308,4634344.850752546,1.2,1841,12,1,316-7,[]
TX,154.607955752,283601.741207065,4632918.724461173,1.2,1884,12,1,320-7,[]
TX,154.633783331,284618.009340693,4649346.749957574,1.2,116,12,1,117-9,[]
TX,154.73861531,292007.455342768,4644246.780173377,1.2,1341,12,1,264-2,[]
TX,154.748644187,291507.978655168,4640993.685580219,1.2,905,10,1,205-23,[]
TX,154.760200388,291051.54347108,4640550.382515223,1.2,666,8,1,180-5,[]
TX,155.060061102,290984.822930436,4643727.065179317,1.2,719,12,1,186-3,[]
TX,155.136460687,295499.241098388,4646280.805080484,1.2,1797,12,1,314-26,[]
TX,155.154300102,296415.671614983,4645754.251734779,1.2,2538,12,1,59-14,[]
TX,155.263869393,291202.649188279,4641848.432728253,1.2,1405,9,1,276-10,"[['RX_GW', 155.635636119, 1405, 9, 1, 868.1, -129.438695475, '00:00:00:00:00:02']]"
TX,155.472499024,289201.290141666,4642519.145940235,1.2,81,11,1,112-25,[]
TX,155.521546152,289658.391391433,4641976.399182274,1.2,801,8,1,194-20,[]
TX,155.543007876,289250.802714262,4644824.615673371,1.2,2644,12,1,74-16,[]
TX,155.857088351,292003.278617495,4643721.212849896,1.2,187,12,1,121-12,[]
TX,155.913402938,292519.010951898,4642931.15449407,1.2,2859,12,1,94-21,[]
TX,156.003095453,273698.119474342,4630629.492698641,1.2,2481,12,1,48-22,[]
TX,156.076675575,292651.172437709,4638814.821420301,1.2,2752,12,1,87-19,[]
TX,156.491262686,305836.70470981,4641552.964197244,1.2,1793,12,1,314-21,[]
TX,156.579267785,292308.709959765,4642053.506246559,1.2,802,12,1,194-21,[]
TX,156.584670899,290656.891563304,4641293.842983756,1.2,1059,7,1,223-17,[]
TX,156.613356288,290739.50765684,4642890.554651881,1.2,2613,12,1,68-12,[]
TX,156.623037666,288457.930447626,4635113.302380296,1.2,2449,12,1,44-6,[]
TX,156.639319374,291012.046811728,4640626.461431761,1.2,2719,7,1,81-3,[]
TX,156.843395466,273644.110866933,4630658.959930622,1.2,1284,12,1,250-9,[]
TX,157.162758146,299736.318926246,4630042.168580724,1.2,1654,12,1,300-12,[]
TX,157.276089446,291090.021494757,4641936.324666572,1.2,305,9,1,135-20,[]
TX,157.281917174,298314.293105269,4632102.503492482,1.2,1663,12,1,300-23,[]
TX,157.344053761,294415.786903482,4642756.522364339,1.2,1831,11,1,316-25,"[['RX_GW', 158.824812813, 1831, 11, 1, 868.1, -134.41257311, '00:00:00:00:00:04']]"
TX,157.440957787,290365.581733157,4644416.197645808,1.2,17,12,1,103-24,[]
TX,157.568842026,291165.727134394,4641379.65213645,1.2,396,9,1,147-5,[]
TX,157.582181966,290465.262948176,4641694.473789581,1.2,41,7,1,107-18,[]
TX,157.605946478,292695.084484285,4641819.464598204,1.2,140,12,1,119-18,[]
TX,157.629315924,290091.378934096,4642421.864072688,1.2,2515,9,1,57-4,[]
TX,157.93624873,287499.190700993,4622163.460169927,1.2,695,12,1,184-5,[]
TX,158.026956783,271567.553079362,4630621.804189323,1.2,1351,12,1,266-2,[]
