label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,287.543414558,291170.480349301,4641330.706522062,1.2,256,9,1,124-28,[]
TX,287.827190958,290446.788771555,4642878.927843752,1.2,1680,12,1,305-16,[]
TX,287.853547086,289696.70710357,4643543.528055917,1.2,2793,12,1,95-24,[]
TX,288.260733186,287648.7141403,4646745.668824825,1.2,893,12,1,197-3,[]
TX,288.31144605,293043.55446763,4642196.472627831,1.2,447,12,2,141-14,[]
TX,288.419320967,290741.795480595,4642887.051976091,1.2,2309,12,1,46-21,[]
TX,288.429822557,292013.222588309,4641749.037586485,1.2,795,12,2,182-8,[]
TX,288.466407009,289262.279070785,4635119.134273637,1.2,1218,12,1,24-26,[]
TX,288.498047647,291113.690766551,4643738.597479959,1.2,2372,12,1,50-29,[]
TX,288.89634691,292591.402968302,4641772.737783024,1.2,806,12,2,185-20,[]
TX,289.005463433,286579.340178323,4641823.184185639,1.2,1768,12,1,310-7,[]
TX,289.012598529,295078.868308528,4642850.795370336,1.2,2492,10,1,62-12,[]
TX,289.10003219,292340.9848187,4636956.665050079,1.2,264,12,1,125-11,[]
TX,289.164996036,291247.013063348,4641251.427676779,1.2,821,9,2,186-26,[]
TX,289.226472996,290947.562167713,4642032.357708322,1.2,92,10,1,106-25,[]
TX,289.378282402,291144.419417884,4641392.416186434,1.2,235,9,1,121-6,[]
TX,289.468618787,290165.300010878,4635341.807296103,1.2,205,12,1,119-23,[]
TX,289.781318175,290219.505161005,4644949.374946611,1.2,990,12,2,21-11,[]
TX,289.824213572,290663.126664944,4641312.063379699,1.2,2292,7,1,45-20,[]
TX,289.840780776,290120.039518529,4642412.32446691,1.2,2360,10,2,50-14,[]
TX,289.919637434,292005.934471845,4642318.442758878,1.2,117,12,2,109-18,[]
TX,289.942934505,289679.897952976,4643521.652286237,1.2,194,12,1,115-14,[]
TX,290.004580414,292646.761143728,4641762.965225752,1.2,344,12,2,131-11,[]
TX,290.031841169,299747.765215363,4630054.930662873,1.2,882,12,2,195-3,[]
TX,290.098430171,292697.325771944,4641720.599288807,1.2,1286,12,2,249-15,[]
TX,290.2087839,292263.623254617,4643859.026407036,1.2,1934,12,1,335-6,[]
TX,290.643513285,293387.946015208,4646377.413209439,1.2,358,12,1,137-13,[]
TX,290.700617238,291997.594826042,4643715.820797021,1.2,226,12,1,121-19,[]
TX,290.835175428,292571.6925365,4642894.201845531,1.2,8,12,1,100-21,[]
TX,290.894152039,290289.811191799,4635099.914508421,1.2,1196,12,1,239-4,[]
TX,290.945570267,291756.089088434,4642553.872912034,1.2,397,12,1,138-9,[]
TX,290.967043726,285388.824874113,4640938.923244745,1.2,2409,12,1,53-4,[]
TX,291.114759899,282802.166862864,4635319.513382361,1.2,2078,12,1,353-2,[]
TX,291.142282997,286709.630578151,4641705.175488857,1.2,2286,12,1,44-28,[]
TX,291.149315973,274168.659949421,4630604.000427619,1.2,1089,12,1,226-21,[]
TX,291.174543407,287584.011224358,4641426.346685137,1.2,1749,12,1,31-29,[]
TX,291.243360526,291065.828112701,4644029.784728761,1.2,22,12,2,101-10,[]
TX,291.311239472,291116.945721946,4641115.239020689,1.2,686,9,1,169-14,[]
TX,291.317188109,289936.072933359,4642566.001625735,1.2,1497,11,1,274-3,[]
TX,291.549407071,291231.600225436,4641246.844868451,1.2,1886,9,1,330-26,[]
TX,291.558196475,286587.395923524,4642006.889990957,1.2,76,12,1,104-6,[]
TX,291.603791097,289949.48541106,4634398.828060387,1.2,1027,12,1,215-25,[]
TX,291.72417493,292505.166205735,4642914.367457186,1.2,2137,12,2,362-3,[]
TX,291.953839996,286362.082144315,4640729.986564896,1.2,906,12,1,198-25,[]
TX,291.962671485,289342.470185023,4641231.555774335,1.2,433,7,2,140-24,[]
TX,292.014524698,291997.060123474,4643703.372352917,1.2,149,12,1,110-12,[]
TX,292.074452389,291071.018412757,4644024.547081674,1.2,941,12,2,202-14,[]
TX,292.201776285,285774.602695073,4640618.905848812,1.2,2636,12,1,76-26,[]
TX,292.211237288,291944.921156824,4643768.612006976,1.2,1706,12,1,308-11,[]
TX,292.241623505,291518.309419255,4642080.587289715,1.2,121,12,1,109-21,[]
TX,292.715412334,289215.372600877,4642075.942270814,1.2,392,9,2,138-4,[]
TX,292.721866464,292406.921037252,4637353.005665078,1.2,337,12,2,130-4,[]
TX,292.740154196,290746.740719158,4642890.491643418,1.2,1884,12,2,330-21,[]
TX,292.857225778,287638.069380193,4641564.721531052,1.2,1164,12,1,237-14,[]
TX,292.885694564,293682.527530033,4644209.671636774,1.2,2400,12,1,51-5,[]
TX,292.988474513,301508.114643752,4638869.749780351,1.2,2428,12,1,56-10,[]
TX,292.997533605,292321.438924168,4642050.376881668,1.2,2285,12,1,44-27,[]
TX,293.02177386,296017.452548682,4647518.035280793,1.2,2379,12,1,51-1,[]
TX,293.042214608,276095.712953809,4631938.393209367,1.2,1078,12,2,225-26,[]
TX,293.054099719,290992.810560172,4640716.59771591,1.2,878,7,1,195-18,[]
TX,293.055337307,292643.100456848,4641772.5793071,1.2,1190,12,1,239-24,[]
TX,293.244742833,292172.167533803,4637090.409307366,1.2,1842,12,1,322-18,[]
TX,293.548651029,292625.520137174,4641783.365327492,1.2,1192,12,1,239-26,[]
TX,293.577436442,295658.172381729,4646213.413662011,1.2,2320,12,1,47-15,[]
TX,293.617685086,290596.864132116,4636893.091812877,1.2,734,12,1,175-5,[]
TX,293.647557561,292617.300447099,4641786.615741367,1.2,2004,12,1,341-19,[]
TX,293.714333323,289817.684236224,4641201.804471088,1.2,657,7,1,163-21,[]
TX,293.727865418,290498.393990117,4643668.408721575,1.2,2804,12,1,96-19,[]
TX,293.782554684,289852.167278378,4641809.000377765,1.2,263,7,1,125-10,[]
TX,293.798898349,297945.232173954,4640988.753822836,1.2,1561,12,1,287-23,[]
TX,293.802763873,288179.46710043,4641312.001634195,1.2,1381,10,1,261-24,[]
TX,293.809908169,291955.758975525,4641090.965775601,1.2,1920,12,2,334-20,[]
TX,293.812388254,291442.429874935,4641301.712991734,1.2,763,10,1,181-14,[]
TX,294.038872248,286866.577004347,4634303.309869375,1.2,2632,12,1,76-22,[]
TX,294.190320603,292523.745261388,4642888.234938781,1.2,870,12,1,194-22,[]
TX,294.281145334,291026.86378506,4641946.011709193,1.2,1639,8,2,3-24,[]
TX,294.350229503,291688.360758493,4642120.766901348,1.2,2263,12,2,43-2,[]
TX,294.480952509,285128.040208063,4633420.823774071,1.2,2163,12,2,367-19,[]
TX,294.66645494,279084.289505496,4632523.948587603,1.2,350,12,2,131-26,[]
TX,294.735757192,287908.111408815,4643989.658582041,1.2,1756,12,1,310-1,[]
TX,295.025309283,290815.324843547,4642282.77511659,1.2,1013,11,1,214-20,[]
TX,295.041307009,292401.949344076,4643073.070154553,1.2,136,12,2,11-18,[]
TX,295.043926888,291998.692004552,4642615.255513628,1.2,2785,12,1,95-12,[]
TX,295.15693702,290559.309795077,4642267.278399463,1.2,2443,10,1,56-4,[]
TX,295.292183226,291073.884022965,4644037.512645211,1.2,1912,12,1,332-7,[]
TX,295.295320223,291677.286321634,4642111.935155347,1.2,2257,12,1,43-13,[]
TX,295.318370528,289625.420053157,4643501.514581201,1.2,168,12,1,112-1,[]
TX,295.384218343,290390.398551703,4642644.662914147,1.2,1564,12,1,287-26,[]
TX,295.400387803,290692.631196265,4641300.957102705,1.2,1418,7,1,267-12,[]
TX,295.488640657,291999.994317139,4643704.212819025,1.2,2626,12,1,75-9,[]
TX,295.554757391,289641.418354671,4643178.177477451,1.2,228,12,1,121-20,[]
TX,295.580317699,291890.881056957,4642568.284103589,1.2,1285,12,2,248-7,[]
TX,295.590339131,291072.276737639,4644040.385743937,1.2,2774,12,1,93-28,[]
TX,295.660133496,289606.513231472,4634248.895374347,1.2,2820,12,1,97-20,[]
TX,295.692922804,290048.413122036,4645321.808096477,1.2,523,12,1,150-7,[]
TX,295.977367941,292200.853860417,4641679.901771383,1.2,1107,12,1,229-19,[]
TX,296.017241354,291767.513465255,4642821.500585533,1.2,600,12,1,158-25,[]
TX,296.048148506,289546.078085508,4645833.319138544,1.2,2665,12,1,80-6,[]
TX,296.089128192,292530.099337267,4642912.743368358,1.2,813,12,1,186-10,[]
TX,296.15925902,276264.450153072,4632056.849259369,1.2,179,12,1,112-6,[]
TX,296.180709784,285076.9788318,4641524.742302504,1.2,465,12,2,145-26,[]
TX,296.186811874,294255.234678599,4650429.284053504,1.2,777,12,1,181-4,[]
TX,296.336530123,291482.287860489,4642500.873862428,1.2,2747,12,2,91-15,[]
TX,296.37272941,293050.94549194,4644299.485984614,1.2,2737,12,1,87-27,[]
TX,296.526331914,291721.881588773,4641691.692492968,1.2,1946,11,1,336-7,[]
TX,296.680395446,291870.45974745,4642831.792186222,1.2,424,12,2,140-14,[]
TX,296.781773918,290709.163230047,4641296.715069863,1.2,2128,7,1,361-3,[]
TX,296.909045472,271804.627291185,4630673.046828995,1.2,1449,12,2,269-30,[]
TX,296.915754736,291293.577939161,4642377.402296726,1.2,1620,11,1,294-27,[]
TX,296.917652915,291698.057746888,4642194.635027649,1.2,2262,12,2,43-19,[]
TX,296.930353218,288188.814115196,4643923.949315611,1.2,1056,12,1,221-27,[]
TX,296.972826586,290175.668008852,4644276.416546026,1.2,1230,12,2,241-12,[]
TX,297.101555275,290293.603481676,4643372.662661728,1.2,321,12,1,130-12,[]
TX,297.124587161,288938.111025729,4642630.15283719,1.2,135,11,2,11-17,[]
TX,297.148418986,292394.298555757,4637327.522686299,1.2,1041,12,1,22-28,[]
TX,297.243789124,289202.609437257,4642077.89684109,1.2,1867,9,1,326-19,[]
TX,297.28138692,288613.585101242,4641681.689301554,1.2,839,10,1,188-21,[]
TX,297.382512212,293236.828721112,4640197.028157135,1.2,1741,12,1,31-19,[]
TX,297.51537181,290141.153154937,4647403.01187967,1.2,2558,12,1,71-16,[]
TX,297.672521326,291047.474405519,4643307.073776177,1.2,36,12,1,101-26,[]
TX,297.728931118,273691.491730435,4630636.394482336,1.2,2105,12,1,358-13,[]
TX,297.754536856,271698.813339437,4630700.775800331,1.2,1604,12,1,291-6,[]
TX,297.756723993,290774.436977017,4638008.5034581,1.2,1357,12,2,256-6,[]
TX,297.984441032,292659.844009346,4641769.226908451,1.2,1548,12,2,284-26,[]
TX,298.001307152,291016.642315416,4644022.508991193,1.2,125,12,1,109-27,[]
TX,298.089136719,290091.93175634,4643314.55182446,1.2,2199,12,1,371-24,[]
TX,298.160104704,292150.187109442,4638941.348219188,1.2,2300,12,2,45-7,[]
TX,298.194612498,292315.659224261,4642044.653471504,1.2,1636,12,1,3-12,[]
TX,298.442421452,286123.225344009,4644101.781501491,1.2,2178,12,1,368-17,[]
TX,298.501612365,293549.26206069,4642777.102043152,1.2,2491,12,2,62-11,[]
TX,298.584458415,293772.280671874,4644262.813267222,1.2,20,12,2,100-8,[]
TX,298.607733414,292275.305901339,4642298.769624029,1.2,464,12,2,145-25,[]
TX,298.608725404,290885.034357493,4635944.355791871,1.2,2353,12,1,49-8,[]
TX,298.732610078,291939.173800135,4642586.734816045,1.2,2170,12,1,367-3,[]
TX,298.840277725,297344.292520582,4643042.068091689,1.2,858,12,1,190-21,[]
TX,299.16012006,292325.853700293,4649985.016193888,1.2,1787,12,1,315-18,[]
TX,299.25565979,290325.910920573,4642833.888026396,1.2,417,12,1,14-6,[]
TX,299.322150568,300093.366513502,4645136.064214828,1.2,1324,12,1,254-21,[]
TX,299.435133861,278922.114464653,4632517.877664181,1.2,2224,12,2,40-12,[]
TX,299.532124167,289404.687548775,4645299.400986966,1.2,862,12,1,190-4,[]
TX,299.551467964,295129.735965772,4642643.475023191,1.2,1580,7,2,29-10,[]
TX,299.765366839,292142.365966361,4642213.008842744,1.2,1520,12,1,279-24,[]
TX,299.810172445,294719.087436459,4647772.570110354,1.2,550,12,1,152-24,[]
TX,299.894646526,286698.608139273,4641712.635864937,1.2,2138,12,2,362-5,[]
TX,299.957454253,292017.762101054,4641762.677967237,1.2,1371,12,2,260-21,[]
TX,300.042796186,290226.576984966,4641973.376941993,1.2,1758,8,2,310-18,[]
TX,300.15695341,289870.322760457,4638337.397065616,1.2,1605,12,2,293-1,[]
TX,300.206881448,291232.184548413,4639712.837523666,1.2,2219,11,2,39-26,[]
TX,300.309557579,292819.306678483,4640489.723149652,1.2,170,12,2,112-18,[]
TX,300.403694241,289342.675430888,4634315.538229494,1.2,1001,12,2,211-12,[]
TX,300.40695075,291834.748032389,4643845.699004709,1.2,2537,12,2,7-5,[]
TX,300.724980836,296275.018289323,4636372.818558833,1.2,2715,12,2,84-28,[]
TX,301.057583881,290094.306230573,4634693.42053814,1.2,1974,12,2,339-27,[]
TX,301.113818298,290462.211962403,4640620.939852847,1.2,1003,7,2,211-14,"[['RX_GW', 301.228813741, 1003, 7, 2, 868.1, -112.408685747, '00:00:00:00:00:02']]"
TX,301.2185895,296200.983075378,4642549.471150793,1.2,2225,7,2,40-13,[]
TX,301.432616304,291846.103786048,4642453.99631639,1.2,792,12,2,182-5,[]
TX,301.630202836,292535.3224524,4642903.446070015,1.2,1420,12,2,267-14,[]
TX,301.637901497,295132.33560628,4642706.536940299,1.2,2020,8,2,346-2,[]
TX,302.070619753,291571.704823318,4642164.174010779,1.2,1227,11,2,24-7,[]
TX,302.082778349,291900.926994678,4642571.606500789,1.2,2448,12,2,56-9,[]
TX,302.158473175,291375.792174167,4641885.017807656,1.2,2685,9,2,82-3,[]
TX,302.228257808,292765.599068007,4640784.661534151,1.2,64,12,2,103-30,[]
TX,302.512246723,291903.872826285,4642573.585065695,1.2,181,12,2,113-10,[]
TX,302.663834603,291991.419332938,4643711.339769099,1.2,2663,12,2,80-19,[]
TX,302.947709522,294353.418684424,4643569.660345673,1.2,1463,12,2,270-21,[]
TX,303.554377786,299742.632963341,4630073.846179388,1.2,1019,12,2,214-7,[]
TX,303.846279833,289225.527795606,4642053.412716662,1.2,1346,9,2,256-2,[]
TX,304.852041327,291123.876417388,4642468.448893829,1.2,1305,12,2,253-13,[]
TX,304.871720673,290397.83883375,4641437.992591969,1.2,1559,7,2,287-21,[]
TX,304.8730406,291078.760876654,4642477.394781466,1.2,836,12,2,187-6,[]
TX,304.889394873,289411.517430975,4641754.171204948,1.2,2508,7,2,67-16,[]
TX,305.006825043,290868.219173756,4641307.408196107,1.2,2482,9,2,61-20,[]
TX,305.024466578,289877.599069374,4642385.530187517,1.2,2302,11,2,46-15,[]
TX,305.026276625,271776.245771359,4627831.15433295,1.2,2601,12,2,73-21,[]
TX,305.300490131,285128.660344712,4633422.598091121,1.2,2168,12,2,367-27,[]
TX,305.520901782,290861.161700263,4642271.255120035,1.2,980,9,2,206-9,[]
TX,305.90837276,295153.561858149,4642714.373647506,1.2,1508,8,2,275-2,"[['RX_GW', 306.115786089, 1508, 8, 2, 868.1, -124.199030918, '00:00:00:00:00:04']]"
TX,306.121649441,272123.96805086,4630293.043331236,1.2,1237,12,2,241-28,[]
TX,306.28048591,292674.054390467,4641804.667497791,1.2,491,12,2,148-23,[]
TX,306.403682051,291732.678786951,4642167.344771096,1.2,576,12,2,155-21,[]
TX,306.479375421,271517.693638452,4630576.280504773,1.2,800,12,2,184-14,[]
TX,306.983191257,292633.617789023,4641767.104034792,1.2,875,12,2,194-27,[]
TX,307.130414526,290230.895823703,4641463.284938742,1.2,1469,7,2,270-27,[]
TX,307.302385679,289484.963304951,4643630.632265523,1.2,436,12,2,140-27,[]
TX,307.314392817,291220.28374557,4642283.19664034,1.2,1042,12,2,220-14,[]
TX,307.570980664,273655.347874438,4630684.526383578,1.2,2247,12,2,42-14,[]
TX,307.829810613,291610.108629802,4642103.075364438,1.2,2276,11,2,43-7,"[['RX_GW', 309.310570938, 2276, 11, 2, 868.1, -133.57700632, '00:00:00:00:00:02']]"
TX,308.794931132,291733.447841018,4642148.533215213,1.2,306,12,2,128-6,[]
TX,309.002481725,293224.326969408,4639586.532683766,1.2,1504,12,2,275-16,[]
TX,309.164261385,296759.751604501,4646471.290276515,1.2,767,12,2,181-20,[]
TX,309.178340538,291350.97316932,4641425.305634117,1.2,44,9,2,102-1,[]
TX,309.224924915,289205.788056817,4642079.23788984,1.2,2382,9,2,51-12,[]
TX,309.376634103,290133.128080394,4635344.430251182,1.2,278,12,2,126-26,[]
TX,310.421112113,290671.486883686,4642772.47041211,1.2,2264,12,2,43-20,[]
TX,310.642429178,290563.974816331,4642263.108124141,1.2,1541,10,2,282-6,[]
TX,310.942369495,287562.098219406,4638923.505156027,1.2,582,12,2,155-7,[]
TX,310.985760755,291060.9894676,4644060.778172287,1.2,1090,12,2,226-22,[]
TX,311.127405543,292768.639922538,4642114.0748307,1.2,681,12,2,167-4,[]
TX,311.306783663,292680.659959194,4642119.46896741,1.2,2057,12,2,349-28,[]
TX,311.383014227,293089.53477333,4640798.618409256,1.2,723,12,2,174-4,[]
TX,311.679869593,290315.770914534,4647111.752975853,1.2,908,12,2,198-27,[]
TX,311.725722956,290757.941885164,4641527.32709866,1.2,2196,7,2,371-19,[]
TX,311.824893124,289186.140441854,4642518.757924842,1.2,2447,12,2,56-8,[]
TX,312.104408282,293321.44015339,4644300.077786325,1.2,1649,12,2,301-22,[]
TX,312.191734616,290846.510727623,4642288.478819941,1.2,335,11,2,130-28,[]
TX,312.922220497,291749.521819726,4642159.836670892,1.2,645,12,2,163-10,[]
TX,313.156724522,291139.331695855,4642476.274884074,1.2,705,12,2,172-21,[]
TX,313.24467941,291291.722624411,4634828.294731031,1.2,2391,12,2,51-20,[]
TX,313.245924251,281252.93933261,4632716.086362037,1.2,1610,12,2,293-29,[]
TX,313.54765251,291722.980862624,4642146.607001087,1.2,1368,12,2,260-18,[]
TX,313.621288555,291028.023298745,4644019.753182507,1.2,2773,12,2,93-27,[]
TX,313.764272593,299133.002399186,4647655.89343815,1.2,1936,12,2,336-17,[]
TX,313.776764798,292524.821443992,4642914.474377648,1.2,1881,12,2,330-18,[]
TX,313.850702715,271592.982851969,4630635.034470626,1.2,1615,12,2,294-12,[]
TX,313.881670817,291888.550989751,4642566.381333236,1.2,426,12,2,140-16,[]
TX,314.029903444,273717.386705842,4630631.310781972,1.2,2516,12,2,67-4,[]
TX,314.080841319,289226.82249762,4642073.720687675,1.2,2028,9,2,347-25,[]
TX,314.107910998,288930.719873383,4642913.79589674,1.2,823,12,2,186-28,[]
TX,314.194305391,289636.098684245,4641463.00179765,1.2,1330,7,2,254-30,[]
TX,314.459358373,290072.398217625,4633467.535648601,1.2,2627,12,2,76-10,[]
TX,315.046583792,290080.291699482,4641539.177003081,1.2,103,7,2,107-24,[]
TX,315.049787093,292330.890460009,4643397.94439707,1.2,1533,12,2,281-3,[]
TX,315.058639833,291937.891693629,4643784.035839682,1.2,887,12,2,197-15,[]
TX,315.229742791,293353.540560406,4643283.827744389,1.2,2306,12,2,46-19,[]
TX,315.283302641,291821.699541651,4642517.283329739,1.2,1821,12,2,320-13,[]
TX,315.561392339,294990.895328639,4646304.138228778,1.2,2746,12,2,88-28,[]
TX,316.040268033,295643.714962018,4642822.91890072,1.2,2021,8,2,346-5,"[['RX_GW', 316.247681259, 2021, 8, 2, 868.1, -125.520321738, '00:00:00:00:00:04']]"
TX,316.072541567,289684.16498141,4634514.643374768,1.2,1890,12,2,330-4,[]
TX,316.12720238,293000.282461556,4644047.451951395,1.2,1098,12,2,226-4,[]
TX,316.442178857,291414.700943778,4642057.261235974,1.2,1447,10,2,269-29,"[['RX_GW', 317.101690579, 1447, 10, 2, 868.1, -131.384803773, '00:00:00:00:00:02']]"
TX,316.51317888,292399.49702185,4637339.934375088,1.2,651,12,2,163-16,[]
TX,316.525604731,273721.900212718,4630677.085493097,1.2,1343,12,2,256-17,[]
TX,316.559635578,290745.142235563,4642032.95651859,1.2,1379,9,2,261-13,[]
TX,316.634708983,290569.129431093,4642109.831976138,1.2,2321,9,2,47-16,[]
TX,316.754915648,291610.199241818,4642095.202692116,1.2,51,11,2,102-3,[]
TX,316.80337994,292527.49453729,4637161.263021707,1.2,566,12,2,153-4,[]
TX,317.143323289,292647.663326657,4642010.925049304,1.2,2044,12,2,349-12,[]
TX,317.229521159,292072.604694548,4642725.315126081,1.2,1888,12,2,330-28,[]
TX,317.370672907,289229.49277714,4642071.371165571,1.2,175,9,2,112-29,"[['RX_GW', 317.74243898, 175, 9, 2, 868.1, -127.668413026, '00:00:00:00:00:02']]"
TX,317.632494543,291452.798103234,4642172.81966095,1.2,1304,12,2,253-12,[]
TX,317.822914888,292303.068978854,4642055.978334141,1.2,1188,12,2,239-22,[]
TX,317.829018839,292302.206859714,4641995.608228033,1.2,2528,12,2,68-6,[]
TX,317.929415087,279068.719537909,4632532.113247174,1.2,1951,12,2,337-24,[]
TX,318.169688835,288606.032569386,4637617.948159323,1.2,1496,12,2,274-29,[]
TX,318.193660087,273692.998471159,4630643.044969077,1.2,198,12,2,115-27,[]
TX,318.360115936,289205.735928898,4642055.055303643,1.2,2693,9,2,83-2,[]
TX,318.586123377,291120.63436756,4642467.330011057,1.2,919,12,2,200-12,[]
TX,318.607389943,289485.466792762,4643927.584844136,1.2,1088,12,2,226-20,[]
TX,318.699388236,288355.223140227,4641046.973381676,1.2,2160,10,2,367-14,[]
TX,318.760534809,293635.191475994,4643471.013532918,1.2,106,12,2,107-27,[]
TX,319.124527105,290676.084240752,4642884.191420766,1.2,1050,12,2,221-12,[]
TX,319.202176632,289124.818926529,4639630.095847026,1.2,113,8,2,109-14,[]
TX,319.347020835,291876.313205205,4642565.596193039,1.2,331,12,2,130-24,[]
TX,319.350784067,289703.299925053,4647164.979297777,1.2,1524,12,2,28-11,[]
TX,319.872184531,289125.662615537,4642167.20499402,1.2,2687,9,2,82-5,[]
