label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,153.642526911,291489.130108711,4642064.834377604,1.2,2134,11,1,351-14,[]
TX,153.72027647,291037.90451261,4640501.698165409,1.2,2767,9,1,88-3,[]
TX,153.723867557,291940.617284458,4642586.021324817,1.2,835,12,1,197-25,[]
TX,153.88250542,292662.560751245,4641806.854449376,1.2,699,12,1,185-11,[]
TX,154.219275358,273706.210568304,4630662.062846857,1.2,2006,12,1,337-4,[]
TX,154.284684101,291901.055418709,4639172.732281179,1.2,1683,12,1,301-5,[]
TX,154.292987215,291994.005314676,4643704.702100991,1.2,2823,12,1,91-28,[]
TX,154.348460539,271603.854127237,4630647.88590263,1.2,2595,12,1,66-1,[]
TX,154.360425776,291574.055275318,4641387.856904723,1.2,740,10,1,19-25,[]
TX,154.535468282,292718.654326876,4641865.39997167,1.2,2824,12,1,92-1,[]
TX,154.641478547,299749.078472251,4630059.625893689,1.2,1302,12,1,252-6,[]
TX,154.695170995,290686.346095838,4641304.192928605,1.2,1362,7,1,267-16,[]
TX,154.878718688,291239.379732868,4642279.634634738,1.2,2612,11,1,67-13,[]
TX,154.950726993,288240.755671494,4642976.672643436,1.2,617,12,1,174-25,[]
TX,155.02238235,291777.243594156,4642793.03599675,1.2,480,12,1,156-5,[]
TX,155.065028847,288290.696800453,4634956.906322976,1.2,2099,12,1,347-19,[]
TX,155.099882059,288396.860612513,4642877.278903431,1.2,1852,12,1,317-27,[]
TX,155.220168872,289866.289228456,4633868.412521301,1.2,1169,12,1,240-19,[]
TX,155.25183256,291247.037919887,4641281.116895596,1.2,2520,9,1,58-10,[]
TX,155.35391304,290823.756312586,4642279.20409467,1.2,686,10,1,183-8,[]
TX,155.524045775,290668.465804744,4641181.25827192,1.2,2048,7,1,342-5,[]
TX,155.773829366,292321.076604418,4642050.007856357,1.2,2496,12,1,49-4,[]
TX,155.916516746,292710.541632699,4644349.86680925,1.2,593,12,1,171-5,[]
TX,156.065481123,291899.799772428,4641487.691841288,1.2,2147,12,1,352-20,[]
TX,156.266261521,292512.94300127,4642283.96395613,1.2,2425,12,1,40-30,[]
TX,156.372644851,292152.357900165,4641744.678453355,1.2,1878,12,1,320-18,[]
TX,156.423268545,290709.75031958,4641303.974079847,1.2,347,7,1,141-8,[]
TX,156.57438812,288842.958135095,4641812.931267472,1.2,531,10,1,167-11,[]
TX,156.596027261,290673.667540022,4642293.519544885,1.2,543,10,1,169-17,[]
TX,156.640877989,290623.256467879,4641143.562291701,1.2,585,7,1,170-6,[]
TX,156.689043201,273703.316034739,4630627.469967506,1.2,648,12,1,180-12,[]
TX,156.703172087,291052.253792394,4644014.453226915,1.2,2220,12,1,359-15,[]
TX,156.817806213,271627.301606349,4630636.663850435,1.2,1943,12,1,329-25,[]
TX,156.821583239,289806.392737802,4642491.314765342,1.2,978,11,1,213-1,[]
TX,157.00764194,273698.21740895,4630624.465948626,1.2,173,12,1,120-20,[]
TX,157.012878884,291045.461125313,4644013.671080298,1.2,2495,12,1,49-3,[]
TX,157.13073215,290465.74509845,4641695.31616571,1.2,271,7,1,132-21,"[['RX_GW', 157.245728772, 271, 7, 1, 868.1, -122.557153927, '00:00:00:00:00:02']]"
TX,157.139105951,289121.404626098,4643024.31009711,1.2,842,11,1,198-19,[]
TX,157.221768354,290145.222853686,4635340.269289495,1.2,439,12,1,154-19,[]
TX,157.232586598,289942.945488648,4634401.036069472,1.2,293,12,1,135-13,[]
TX,157.26901449,288049.611459521,4639042.102163671,1.2,1828,12,1,316-2,[]
TX,157.290789558,290753.075168583,4642888.037992246,1.2,674,12,1,183-21,[]
TX,157.333989819,290736.125875725,4642888.048348233,1.2,1397,12,1,275-12,[]
TX,157.396446736,288935.471044965,4640190.77341896,1.2,1094,8,1,229-15,[]
TX,157.429137277,290020.082314068,4639921.109225433,1.2,1955,8,1,331-12,[]
TX,157.57944702,290487.984894105,4641408.309806905,1.2,882,7,1,204-17,[]
TX,157.733356302,298115.228880751,4632363.857939433,1.2,2238,12,1,360-10,[]
TX,157.951161883,291972.391496925,4642592.856061535,1.2,847,12,1,198-4,[]
TX,158.022016209,291527.16575712,4641352.343747869,1.2,1413,12,1,276-20,[]
TX,158.048987499,286649.664635878,4641708.599595821,1.2,2592,12,1,65-5,[]
TX,158.140779261,291062.692071446,4644054.107044473,1.2,1325,12,1,261-5,[]
TX,158.237458302,290291.716929451,4641961.373511458,1.2,41,8,1,107-18,[]
TX,158.361706402,292855.523340422,4644241.95758253,1.2,2778,12,1,89-18,[]
TX,158.363070697,298099.937797981,4632399.311898503,1.2,1679,12,1,301-21,[]
TX,158.368676793,291031.051029921,4642279.017395496,1.2,1107,10,1,23-21,[]
TX,158.4940012,290417.636002006,4641803.678159916,1.2,1963,7,1,331-21,[]
TX,158.521420991,294710.328172208,4642500.628129407,1.2,343,9,1,141-3,"[['RX_GW', 158.893186743, 343, 9, 1, 868.1, -128.329399664, '00:00:00:00:00:04']]"
TX,158.555053099,292061.477201696,4642951.949104244,1.2,2225,12,1,359-24,[]
TX,158.849740573,282972.771712501,4632863.335997581,1.2,1323,12,1,261-3,[]
TX,158.989253097,289049.786040266,4643012.20419,1.2,691,11,1,184-22,[]
TX,159.001083106,291941.716408062,4643635.928321458,1.2,1245,12,1,248-10,[]
TX,159.16647853,284116.842801596,4632978.867652084,1.2,2181,12,1,355-26,[]
TX,159.233946218,291524.621319066,4642061.89141179,1.2,1838,11,1,316-30,[]
TX,159.254860115,290351.337996142,4640501.97759603,1.2,883,7,1,204-18,[]
TX,159.294431082,294996.113798575,4645497.557192739,1.2,1709,12,1,302-7,[]
TX,159.364022116,279117.14701428,4632536.151461838,1.2,814,12,1,196-18,[]
TX,159.607528429,291919.488758485,4642571.544945499,1.2,2507,12,1,55-25,[]
TX,159.638989834,291047.477472669,4641946.526020986,1.2,367,10,1,144-18,[]
TX,159.669009412,295136.23824217,4642696.673368049,1.2,1808,8,1,315-13,"[['RX_GW', 159.876422717, 1808, 8, 1, 868.1, -124.163886274, '00:00:00:00:00:04']]"
TX,159.987100627,286640.463395149,4641851.324180605,1.2,2278,12,1,362-10,[]
TX,160.001239152,293283.335959619,4643360.75241212,1.2,2054,12,1,343-14,[]
TX,160.145170127,289261.876395158,4643059.484076314,1.2,83,12,1,113-16,[]
TX,160.286116376,286701.10150851,4645114.671602918,1.2,1069,12,1,224-11,[]
TX,160.306560118,273694.214266289,4630628.855004799,1.2,2613,12,1,67-24,[]
TX,160.351782234,288199.58589391,4645056.589827443,1.2,2316,12,1,365-6,[]
TX,160.739854102,282989.452167042,4632870.124233228,1.2,557,12,1,17-14,[]
TX,160.744772533,273749.231708644,4630659.648873572,1.2,2128,12,1,350-30,[]
TX,160.797069255,293346.361021423,4640081.173021489,1.2,1699,12,1,302-23,[]
TX,160.855508166,293225.815151434,4640872.317382724,1.2,2793,12,1,89-8,[]
TX,160.879364321,290757.324948028,4642278.729572871,1.2,1767,11,1,311-11,[]
TX,161.205585703,292496.87165267,4641946.272595909,1.2,2132,12,1,351-11,[]
TX,161.381004347,291827.015806342,4642547.270093657,1.2,2387,12,1,373-30,[]
TX,161.395210137,290382.234534145,4641802.361275092,1.2,508,7,1,159-1,[]
TX,161.410759825,289776.417916774,4640109.377304853,1.2,511,7,1,159-12,[]
TX,161.499348653,289861.30260493,4643028.36705796,1.2,2725,12,1,81-4,[]
TX,161.522699728,291234.609052541,4641250.268072762,1.2,2503,9,1,55-12,[]
TX,161.534541961,292083.614099918,4643150.912079308,1.2,2852,12,1,94-11,[]
TX,161.630657459,290384.979950383,4642643.044284548,1.2,1123,10,1,230-19,[]
TX,161.760686767,292084.665358654,4640563.802522142,1.2,184,11,1,121-11,[]
TX,162.279960153,295115.936238036,4642705.534807052,1.2,2841,8,1,92-27,[]
TX,162.336689225,291355.932826658,4641427.742376643,1.2,559,10,1,17-18,[]
TX,162.421892882,291111.841534238,4642480.116793727,1.2,545,12,1,169-2,[]
TX,162.650897663,290466.735214582,4640631.035332628,1.2,1085,7,1,224-5,[]
TX,162.8004369,291058.254227811,4644023.836529369,1.2,506,12,1,158-6,[]
TX,162.87578253,291994.230992017,4643711.647131897,1.2,2542,12,1,59-24,[]
TX,163.025073103,290914.365879694,4638902.901390069,1.2,671,11,1,183-18,"[['RX_GW', 164.505834032, 671, 11, 1, 868.1, -134.452707914, '00:00:00:00:00:02']]"
TX,163.080184259,286065.848208927,4638796.547170752,1.2,2543,12,1,59-25,[]
TX,163.346389046,290472.798861659,4640636.127675227,1.2,441,7,1,154-22,[]
TX,163.470986253,291894.209440735,4640735.479767227,1.2,2053,12,1,343-13,[]
TX,163.555404455,291171.884695917,4641389.413799634,1.2,1426,7,1,276-9,[]
TX,163.638118895,293811.449204983,4640770.217459214,1.2,78,11,1,112-16,"[['RX_GW', 165.118879448, 78, 11, 1, 868.1, -134.944904023, '00:00:00:00:00:04']]"
TX,163.713479822,295059.542015589,4640690.355959023,1.2,777,8,1,192-13,[]
TX,163.754491149,262028.895408478,4648864.153899303,1.2,2511,12,1,57-17,[]
TX,163.782073689,292542.070466341,4642949.70281608,1.2,385,12,1,147-17,[]
TX,164.084746392,292295.224786144,4641949.212822903,1.2,1675,12,1,301-17,[]
TX,164.169154606,290347.343540822,4636685.028524238,1.2,2179,12,1,355-20,[]
TX,164.175478263,288924.905452172,4633082.788943533,1.2,910,12,1,205-6,[]
TX,164.205922734,291986.424691715,4643703.089226898,1.2,1466,12,1,280-13,[]
TX,164.291929377,292722.396752397,4641840.547803493,1.2,1501,12,1,284-4,[]
TX,164.292288332,292004.154464925,4642898.188558141,1.2,346,12,1,141-7,[]
TX,164.335283865,273676.286342872,4630695.473266266,1.2,1284,12,1,252-10,[]
TX,164.344103374,292744.650724492,4641866.707201243,1.2,669,12,1,183-13,[]
TX,164.547994855,289941.776369226,4634392.311438069,1.2,212,12,1,126-20,[]
TX,164.548242959,271812.163971545,4630644.276649222,1.2,1779,12,1,313-17,[]
TX,164.594144009,291343.372849988,4639915.978072545,1.2,564,11,1,17-23,[]
TX,164.675048657,290726.091076166,4642288.202539922,1.2,252,11,1,131-21,[]
TX,164.765901787,291363.415351233,4641903.658384893,1.2,1764,12,1,310-28,[]
TX,164.782942755,292022.839232544,4641764.919875985,1.2,1421,10,1,276-4,[]
TX,164.860813783,289705.510589852,4641853.25690748,1.2,1528,7,1,288-29,[]
TX,165.394045622,288499.469645349,4639705.904026057,1.2,1902,12,1,325-13,[]
TX,165.583985983,272532.767891275,4629968.243392181,1.2,1929,12,1,328-8,[]
TX,165.75399327,291074.264653994,4644027.272650913,1.2,2646,12,1,74-12,[]
TX,165.811592803,299725.571351895,4630053.225561419,1.2,2349,12,1,37-11,[]
TX,165.825185038,273680.562951903,4630622.586124881,1.2,97,12,1,117-10,[]
TX,165.872178599,291031.359797591,4644004.824483142,1.2,752,12,1,190-25,[]
TX,165.960464002,291954.899029861,4642318.174288042,1.2,2221,12,1,359-16,[]
TX,166.342232958,292531.779538251,4641878.95464838,1.2,2317,12,1,365-7,[]
TX,166.355693177,291984.233272404,4643719.38657928,1.2,190,12,1,121-25,[]
TX,166.368261143,293622.438684601,4641867.640171765,1.2,495,12,1,157-25,[]
TX,166.416252012,292424.279855098,4641424.132413685,1.2,363,12,1,144-10,[]
TX,166.432236022,290633.366239956,4646624.540956954,1.2,1856,12,1,318-10,[]
TX,166.649960228,292853.097679403,4642187.631206195,1.2,1597,12,1,297-11,[]
TX,166.734087648,292596.809411526,4641990.519800969,1.2,960,12,1,210-24,[]
TX,166.91968332,290735.074772188,4642887.518796715,1.2,2138,12,1,352-12,[]
TX,166.99630251,291046.570428861,4641357.123683064,1.2,826,9,1,196-5,[]
TX,167.217928422,289209.370554986,4643052.897137821,1.2,1076,12,1,224-20,[]
TX,167.440535646,290152.749864322,4640550.43571341,1.2,2234,7,1,359-5,[]
TX,167.482144673,291103.444577275,4641940.910547705,1.2,2547,11,1,59-29,[]
TX,167.58891811,291903.343920628,4642861.198338897,1.2,994,12,1,213-27,[]
TX,167.605011226,291534.229024047,4641586.197371221,1.2,1212,10,1,243-28,[]
TX,167.710831152,284449.540280273,4632999.701314649,1.2,140,12,1,119-2,[]
TX,167.833531463,290352.103187903,4641833.829671398,1.2,1062,7,1,223-3,[]
TX,167.852224016,290415.81860654,4645498.942331675,1.2,1321,12,1,261-22,[]
TX,167.873000171,295135.796605957,4642727.373841906,1.2,2844,8,1,92-3,[]
TX,168.067311136,288366.923612059,4642805.942066437,1.2,481,12,1,156-6,[]
TX,168.131661943,290671.266486424,4641315.496941237,1.2,774,7,1,192-10,[]
TX,168.284240249,290681.621705191,4641635.246721797,1.2,1261,7,1,249-14,[]
TX,168.340978611,290909.058214602,4644200.088941527,1.2,393,12,1,147-4,[]
TX,168.413890486,292675.642323089,4641803.985677244,1.2,1572,12,1,293-10,[]
TX,168.417729048,292529.698124966,4642886.666858414,1.2,2340,12,1,368-12,[]
TX,168.465446317,291134.947474021,4644702.618005622,1.2,955,12,1,210-19,[]
TX,168.57388957,277084.970188228,4632344.680730511,1.2,359,12,1,143-5,[]
TX,168.62372313,295955.342669115,4649654.959463526,1.2,2313,12,1,365-30,[]
TX,168.963513137,290831.062074738,4642276.446759621,1.2,2869,10,1,94-30,[]
TX,169.09293392,290997.700928039,4641970.220427713,1.2,1682,8,1,301-4,"[['RX_GW', 169.300348389, 1682, 8, 1, 868.1, -124.1713035, '00:00:00:00:00:02']]"
TX,169.152231557,271670.72968787,4630650.57690755,1.2,897,12,1,205-17,[]
TX,169.416854469,296702.850180765,4648344.449256914,1.2,95,12,1,113-7,[]
TX,169.536755574,292824.047088821,4643229.333710152,1.2,1605,12,1,297-26,[]
TX,169.600916811,271911.286772727,4630624.490886201,1.2,605,12,1,172-25,[]
TX,169.653771419,291989.131513977,4642052.813060253,1.2,2461,12,1,45-25,[]
TX,169.702753796,290500.383302359,4642012.916584622,1.2,622,8,1,174-9,[]
TX,169.883035201,289874.47996655,4641685.829747518,1.2,1627,7,1,3-22,[]
TX,169.88845508,289314.672688025,4643459.012802039,1.2,457,12,1,155-15,[]
TX,169.933271302,287239.963321939,4638179.76221294,1.2,1670,12,1,300-3,[]
TX,169.977166912,273702.347915454,4630635.433203628,1.2,1674,12,1,300-8,[]
TX,170.081444777,292762.271854551,4642006.885576246,1.2,1283,12,1,252-1,[]
TX,170.095799555,290105.152641665,4640900.201886882,1.2,1482,7,1,280-30,[]
TX,170.530913041,289181.243815705,4642513.262591435,1.2,2588,11,1,65-29,[]
TX,170.590539598,286618.022624193,4645350.841640339,1.2,632,12,1,176-6,[]
TX,170.612639395,289389.355413901,4645303.291611948,1.2,2607,12,1,66-29,[]
TX,170.668410695,292532.422701013,4642904.266341827,1.2,2113,12,1,350-15,[]
TX,170.685418625,292524.872945329,4642541.51623326,1.2,1582,12,1,295-11,[]
TX,170.730604979,273699.913068456,4630630.821400441,1.2,755,12,1,190-28,[]
TX,170.887414329,290503.1357197,4642963.998204262,1.2,1989,12,1,335-25,[]
TX,170.927537035,273705.634562689,4630630.671222643,1.2,2274,12,1,361-28,[]
TX,171.185871215,290086.928722313,4640008.463264537,1.2,1204,7,1,243-19,[]
TX,171.25936179,271927.557241943,4630648.914936065,1.2,2791,12,1,89-6,[]
TX,171.280324581,289394.095569818,4642562.075705744,1.2,1975,11,1,334-14,[]
TX,171.395804092,290579.607127086,4642348.488335093,1.2,1221,10,1,244-20,[]
TX,171.487272872,288038.097768774,4641304.950543431,1.2,2219,12,1,359-14,[]
TX,171.560001253,292751.178609128,4642148.139679162,1.2,146,12,1,119-5,[]
TX,171.628064266,291367.760696381,4640065.752708728,1.2,1834,10,1,316-27,[]
TX,171.978409255,291468.955043242,4643053.100069879,1.2,2843,12,1,92-29,[]
TX,171.984677592,295135.030541552,4642723.133447154,1.2,1772,8,1,311-24,[]
TX,172.296504382,273714.613327543,4630637.671783952,1.2,2177,12,1,355-18,[]
TX,172.429607125,290667.112209959,4641295.763419,1.2,2263,7,1,361-1,"[['RX_GW', 172.544603326, 2263, 7, 1, 868.1, -117.469457631, '00:00:00:00:00:02']]"
TX,172.523972132,292317.924324068,4642051.974284044,1.2,1162,12,1,240-10,[]
TX,172.585649392,292664.198047888,4641786.455980262,1.2,2676,12,1,76-7,[]
TX,172.657925778,290584.004374711,4641822.171555169,1.2,2873,7,1,94-7,"[['RX_GW', 172.772922971, 2873, 7, 1, 868.1, -121.438133839, '00:00:00:00:00:02']]"
TX,172.911662344,291597.556616746,4642161.057221067,1.2,679,12,1,183-27,[]
TX,172.961905499,290105.34717699,4642431.470158531,1.2,2251,11,1,360-24,[]
TX,173.256577187,273660.896737423,4630647.954066651,1.2,361,12,1,143-7,[]
TX,173.314791184,290089.048961839,4640902.942958928,1.2,1444,7,1,279-17,[]
TX,173.371664914,298627.099140178,4639588.308316678,1.2,435,12,1,154-13,[]
TX,173.546122712,291706.388352676,4641493.863497126,1.2,2303,10,1,365-2,[]
TX,173.577087559,289231.727713665,4642453.996853677,1.2,555,9,1,17-11,[]
TX,173.612948556,271832.416487296,4630668.532429645,1.2,899,12,1,205-19,[]
TX,173.65749509,289674.825186707,4638749.406211802,1.2,2396,12,1,39-5,[]
TX,174.006461746,293525.706904854,4645101.566013919,1.2,2494,12,1,49-23,[]
TX,174.235559217,294039.503850768,4641041.026023162,1.2,572,10,1,17-8,"[['RX_GW', 174.895070716, 572, 10, 1, 868.1, -131.643857258, '00:00:00:00:00:04']]"
TX,174.277535022,290677.766301701,4641295.564212875,1.2,1817,7,1,316-1,[]
TX,174.301809434,287624.843700151,4643795.778694714,1.2,2781,12,1,89-21,[]
TX,174.350211924,292573.977762988,4643874.628151637,1.2,1175,12,1,240-25,[]
TX,174.445549371,291220.52177657,4638155.034442228,1.2,1178,12,1,240-28,[]
TX,174.46076993,282665.656783396,4660074.79658711,1.2,1985,12,1,335-12,[]
TX,174.510447238,294670.295867598,4642648.801331572,1.2,318,11,1,139-2,[]
TX,174.548698753,289587.45560659,4639424.100699772,1.2,1924,9,1,326-26,[]
TX,174.58781102,290443.48287881,4642522.775703649,1.2,2391,9,1,39-19,[]
TX,174.672132132,290754.351050732,4639510.979670452,1.2,759,11,1,191-13,[]
TX,174.829797275,291008.871083574,4639054.608433737,1.2,1606,12,1,297-27,[]
TX,174.999083508,288624.704883963,4639327.234831401,1.2,1117,12,1,230-10,[]
TX,175.034781127,291871.813407239,4642559.553698363,1.2,536,12,1,167-24,[]
TX,175.135985978,292552.084183873,4641958.315770713,1.2,614,12,1,174-14,[]
TX,175.443470383,291139.916306993,4641352.883293582,1.2,776,7,1,192-12,[]
TX,175.479330192,290092.193855118,4642439.143864836,1.2,109,11,1,117-28,[]
TX,175.67222245,290385.715656752,4643139.612435098,1.2,410,12,1,152-18,[]
TX,175.762804913,290737.942141048,4642891.131354115,1.2,1336,12,1,264-1,[]
TX,175.925509816,293716.938296135,4645350.756656866,1.2,1621,12,1,3-17,[]
TX,175.960294576,295127.939320114,4642692.589709561,1.2,1774,8,1,311-26,"[['RX_GW', 176.167707883, 1774, 8, 1, 868.1, -124.174163922, '00:00:00:00:00:04']]"
TX,176.099325071,289174.405163585,4642528.233823335,1.2,2194,12,1,356-22,[]
TX,176.123059409,289335.221078295,4634317.712982996,1.2,2569,12,1,62-4,[]
TX,176.283636844,292069.78777487,4640509.442404481,1.2,2261,11,1,360-6,[]
TX,176.301901431,290481.860400129,4640631.419381585,1.2,2298,7,1,365-15,[]
TX,176.434772135,291919.084122903,4642575.053145175,1.2,914,12,1,206-17,[]
TX,176.494990315,273727.555086976,4630640.825828736,1.2,2291,12,1,362-9,[]
TX,176.554287812,289055.331467161,4638832.364583287,1.2,1588,12,1,295-22,[]
TX,176.66298336,292524.405542723,4642892.628929961,1.2,594,12,1,171-6,[]
TX,176.718580945,290392.07322298,4641822.051314673,1.2,1969,7,1,331-7,[]
TX,176.91275319,289626.217025978,4643517.963138329,1.2,307,12,1,135-28,[]
TX,176.944239531,271585.22142455,4630625.126464595,1.2,874,12,1,203-16,[]
TX,177.028638944,290553.707611045,4642244.997896297,1.2,1105,9,1,23-18,[]
TX,177.228678591,297224.197404403,4637255.468547053,1.2,1738,12,1,308-4,[]
TX,177.27013821,287572.138316438,4643971.577327291,1.2,2315,12,1,365-5,[]
TX,177.284328494,291304.449881332,4641423.070098721,1.2,1556,10,1,29-6,[]
TX,177.302075708,292688.876039808,4643751.21187763,1.2,2876,12,1,96-11,[]
TX,177.535210393,292318.930567392,4642051.911101298,1.2,1717,12,1,304-26,[]
TX,177.636928495,291165.42449133,4641263.462074838,1.2,534,8,1,167-14,[]
TX,177.718034238,299747.311823351,4630073.824858102,1.2,1003,12,1,214-11,[]
TX,177.993394788,290104.330602209,4642442.167451394,1.2,292,11,1,135-12,[]
TX,178.097348135,287941.150656571,4629516.16953416,1.2,1190,12,1,241-30,[]
TX,178.101036591,292106.804339842,4641827.25179704,1.2,1435,12,1,278-24,[]
TX,178.315421517,291280.89325158,4642005.664779522,1.2,1285,10,1,252-11,"[['RX_GW', 178.974932783, 1285, 10, 1, 868.1, -131.249338377, '00:00:00:00:00:02']]"
TX,178.342060394,289804.08746231,4642910.987090902,1.2,2140,12,1,352-14,[]
TX,178.35051997,289982.823980628,4645890.957220412,1.2,1322,12,1,261-23,[]
TX,178.459208463,290698.868891501,4641294.257215113,1.2,1825,7,1,316-17,[]
TX,178.69360658,291305.451068982,4642389.628107019,1.2,2376,12,1,370-20,[]
TX,178.713082562,289941.902466647,4642809.860952816,1.2,1149,11,1,233-18,[]
TX,178.717734518,292339.538323347,4642037.588532479,1.2,1603,12,1,297-24,[]
TX,178.734794765,292907.993317158,4643971.761090104,1.2,911,12,1,205-7,[]
TX,178.820631884,298415.080274198,4640992.647771455,1.2,2711,12,1,8-25,[]
TX,178.888048582,292525.891236942,4642743.094940917,1.2,1801,12,1,314-3,[]
TX,179.075506154,291058.603944168,4644053.285413211,1.2,2087,12,1,345-22,[]
