label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.358019351,319908.538174477,4632803.769130952,1.2,238,12,1,132-30,[]
TX,36.466169446,290749.506624006,4642880.583186159,1.2,1123,12,1,261-22,[]
TX,36.674349109,294590.075089945,4643059.700013193,1.2,77,11,1,112-25,[]
TX,36.723805903,289337.177501007,4634316.212150905,1.2,1759,12,1,336-11,[]
TX,37.097971354,291289.613060434,4642409.274078906,1.2,1269,12,1,281-2,[]
TX,37.156580767,291176.608932142,4641378.130421167,1.2,1782,8,1,341-12,[]
TX,37.317559626,294540.660755725,4643674.985450495,1.2,2081,12,1,4-21,[]
TX,37.420658786,292032.353186432,4640526.551650313,1.2,888,12,1,223-5,[]
TX,37.444030746,290484.520001205,4641379.63893859,1.2,296,7,1,14-2,[]
TX,37.876360183,278296.586698427,4632454.767637254,1.2,285,12,1,135-6,[]
TX,38.006856573,296607.241408677,4637504.715037475,1.2,2065,12,1,39-3,[]
TX,38.032246965,294956.617853192,4642601.275517953,1.2,996,7,1,240-8,[]
TX,38.130731748,291069.480248062,4644032.626046144,1.2,395,12,1,153-27,[]
TX,38.263803128,288103.738217064,4638765.091024751,1.2,1174,12,1,269-11,[]
TX,38.306411418,292109.011579727,4641836.695853423,1.2,1217,12,1,278-10,[]
TX,38.30957377,290222.469002451,4642802.849859131,1.2,1835,11,1,345-20,[]
TX,38.324586039,271958.811338915,4630612.680131069,1.2,2196,12,1,65-27,[]
TX,38.654399137,299858.389279817,4634446.340607625,1.2,715,12,1,203-21,[]
TX,38.693528307,292521.4899456,4641765.854079095,1.2,1806,12,1,342-26,[]
TX,38.985599369,282711.72022452,4632887.374240609,1.2,107,12,1,118-14,[]
TX,39.123536724,289682.774991851,4641893.287128015,1.2,2050,7,1,370-21,[]
TX,39.415531442,291690.947197551,4642120.199211372,1.2,2119,11,1,46-11,[]
TX,39.658844063,290125.517669981,4636929.799606656,1.2,282,12,1,135-30,[]
TX,39.845249496,290745.886707005,4642862.422034802,1.2,1831,12,1,345-14,[]
TX,39.84667407,290410.034080725,4637264.835933096,1.2,1345,12,1,290-14,[]
TX,40.060293379,291059.040234565,4644019.641900327,1.2,2229,12,1,68-28,[]
TX,40.115815108,289970.599693161,4642770.453904063,1.2,340,10,1,145-19,[]
TX,40.240652107,292082.273424375,4640520.919084819,1.2,307,12,1,141-3,[]
TX,40.355864515,288335.271455694,4644824.677399992,1.2,2301,12,1,78-3,[]
TX,40.456927361,292368.436468844,4641529.617768023,1.2,1028,12,1,244-4,[]
TX,40.478917215,286697.316979921,4645117.015221121,1.2,1156,12,1,267-3,[]
TX,40.654729599,290181.513779659,4642117.867417537,1.2,1275,8,1,282-14,[]
TX,40.797790043,293490.319851033,4643954.243157811,1.2,1054,12,1,249-10,[]
TX,41.166623277,271819.931507437,4630675.45159162,1.2,855,12,1,217-13,[]
TX,41.173789804,291008.091722241,4641831.15798202,1.2,23,9,1,106-17,"[['RX_GW', 41.54555599, 23, 9, 1, 868.1, -128.257008925, '00:00:00:00:00:02']]"
TX,41.222975932,290406.875773841,4641513.076428553,1.2,2429,7,1,94-11,[]
TX,41.276365515,290073.020027784,4642400.032431989,1.2,2288,10,1,78-16,[]
TX,41.566542965,292390.5147474,4637319.585070058,1.2,1588,12,1,316-25,[]
TX,41.569580078,273699.177729936,4630604.575135459,1.2,1645,12,1,320-17,[]
TX,42.054145957,285808.63070164,4634216.761796854,1.2,920,12,1,23-11,[]
TX,42.06534432,277938.658349497,4632421.50239246,1.2,1640,12,1,32-5,[]
TX,42.157410799,290368.493731553,4636062.714635786,1.2,419,12,1,154-8,[]
TX,42.288663167,292572.257402709,4641959.020173502,1.2,879,12,1,221-7,[]
TX,42.316647898,290384.361570519,4644088.903748996,1.2,420,12,1,154-9,[]
TX,42.376769546,288743.558248501,4642568.500106297,1.2,145,11,1,120-17,[]
TX,42.418635828,289671.400818009,4645633.55627095,1.2,1290,12,1,285-14,[]
TX,42.423046874,289850.550926614,4638861.242863419,1.2,882,11,1,223-19,[]
TX,42.434546846,290300.766210319,4636903.066100171,1.2,889,12,1,223-6,[]
TX,42.448856851,292000.367033175,4643712.490135663,1.2,54,12,1,11-25,[]
TX,42.574877235,292735.518785854,4642045.051085128,1.2,1428,12,1,300-11,[]
TX,42.756140649,291026.166600008,4641810.749850452,1.2,560,9,1,180-7,[]
TX,42.779576871,291677.339872691,4642115.09550658,1.2,2059,11,1,373-29,[]
TX,42.779695195,292308.733017231,4642046.125518125,1.2,1298,12,1,285-28,[]
TX,42.930956983,292444.163547784,4643734.153871102,1.2,540,12,1,180-12,[]
TX,43.033836398,290772.524415874,4642292.839447944,1.2,293,9,1,14-12,[]
TX,43.103546524,292704.882454838,4641822.262425048,1.2,63,12,1,110-4,[]
TX,43.168685859,289567.147624254,4635190.173702782,1.2,2206,12,1,66-11,[]
TX,43.272751593,277719.937860794,4632397.286064242,1.2,994,12,1,240-6,[]
TX,43.449820004,291488.504091162,4642492.798986074,1.2,1574,12,1,316-10,[]
TX,43.723756748,292881.420503137,4642122.120106893,1.2,1627,12,1,32-14,[]
TX,43.776768586,290518.450896865,4641824.089155999,1.2,1696,8,1,329-1,[]
TX,44.053207748,291084.162789716,4641528.425769374,1.2,1465,8,1,302-21,"[['RX_GW', 44.260621552, 1465, 8, 1, 868.1, -124.234082446, '00:00:00:00:00:02']]"
TX,44.144982258,291991.105488361,4643709.454480048,1.2,981,12,1,240-18,[]
TX,44.512878604,292118.281306693,4642266.02585734,1.2,1222,12,1,278-17,[]
TX,44.779427539,289955.563534158,4634416.679376107,1.2,865,12,1,217-25,[]
TX,44.779833432,293455.016925057,4643795.512648746,1.2,1551,12,1,314-14,[]
TX,44.801612342,292222.002319583,4638036.826942756,1.2,633,12,1,190-12,[]
TX,45.319432026,297520.483327141,4640965.894869319,1.2,29,12,1,106-4,[]
TX,45.695984224,291176.475703067,4642356.647988019,1.2,1955,12,1,360-10,[]
TX,45.791876135,291193.752418999,4639568.796724694,1.2,399,12,1,154-12,[]
TX,45.880254018,290188.215454845,4634674.326405953,1.2,215,12,1,128-28,[]
TX,45.923781174,292646.099214489,4641773.607775055,1.2,1928,12,1,356-6,[]
TX,45.942712262,291365.572206705,4641116.211895821,1.2,2212,9,1,66-24,[]
TX,46.041947225,291930.280792815,4641685.128262554,1.2,1199,12,1,276-14,[]
TX,46.156004187,271845.56091892,4630679.904621661,1.2,1246,12,1,28-7,[]
TX,46.248637144,289125.490239489,4642455.914797848,1.2,681,12,1,196-3,[]
TX,46.264948258,287132.782800626,4634219.812053018,1.2,1630,12,1,32-19,[]
TX,46.419685812,303956.447276456,4637898.254923481,1.2,2241,12,1,70-27,[]
TX,46.65545472,292741.265616484,4641867.334062438,1.2,704,12,1,201-18,[]
TX,46.83820243,294156.437505473,4647428.709005149,1.2,2451,12,1,96-11,[]
TX,46.945495196,291180.878531922,4641954.191074069,1.2,1842,10,1,345-5,[]
TX,47.090344129,289924.375428905,4645930.380466769,1.2,591,12,1,184-9,[]
TX,47.236031672,295236.342136944,4637385.816851268,1.2,66,12,1,110-7,[]
TX,47.549039053,290928.590470589,4642928.55317886,1.2,811,12,1,211-22,[]
TX,47.652494374,289029.555515433,4641908.181905809,1.2,1198,9,1,276-13,[]
TX,47.805479551,292537.215826362,4642913.528587377,1.2,946,12,1,230-17,[]
TX,47.947157191,292550.810924334,4637229.608630655,1.2,474,12,1,17-11,[]
TX,48.117163849,289131.317147877,4640159.088745754,1.2,1965,8,1,360-2,[]
TX,48.16555146,290291.912405889,4635059.088317466,1.2,1797,12,1,342-14,[]
TX,48.217238469,317405.763696189,4647730.738323826,1.2,1077,12,1,252-19,[]
TX,48.310044232,291232.669870516,4641247.682153661,1.2,462,9,1,167-10,[]
TX,48.40540969,285779.195519515,4640637.603786041,1.2,1088,12,1,252-5,[]
TX,48.445150879,288791.166726299,4642587.643715395,1.2,1302,11,1,285-6,"[['RX_GW', 49.925911194, 1302, 11, 1, 868.1, -134.694012373, '00:00:00:00:00:02']]"
TX,48.578382843,291942.773237517,4643658.488992498,1.2,534,12,1,179-16,[]
TX,48.587521702,292214.899324739,4637126.191403638,1.2,853,12,1,215-6,[]
TX,48.733671856,288175.918630097,4643897.305712679,1.2,2175,12,1,61-26,[]
TX,48.875924494,284999.031772241,4633535.614827878,1.2,167,12,1,122-11,[]
TX,48.922599962,307510.294331461,4653424.068678003,1.2,81,12,1,113-5,[]
TX,49.042838579,292255.448232755,4638745.887813489,1.2,836,12,1,213-4,[]
TX,49.14271811,295636.564317251,4645558.722891452,1.2,2317,12,1,8-27,[]
TX,49.183216255,290027.111939688,4647385.255231529,1.2,2392,12,1,91-11,[]
TX,49.189945038,290568.157866461,4640855.01085534,1.2,1120,7,1,261-19,[]
TX,49.345297753,295314.989090226,4644606.373300394,1.2,892,12,1,224-11,[]
TX,49.539249694,290428.759820147,4641371.49266747,1.2,2376,7,1,90-19,[]
TX,49.740365158,278056.332423377,4675165.663004043,1.2,297,12,1,14-24,[]
TX,50.016943249,291721.856078761,4642340.868692022,1.2,1338,12,1,29-5,[]
TX,50.085047264,291245.443236237,4642204.219342881,1.2,2194,10,1,65-25,[]
TX,50.151512266,292062.258413168,4640678.637803173,1.2,1581,12,1,316-17,[]
TX,50.390935824,295140.134782656,4642720.340431478,1.2,482,10,1,17-22,"[['RX_GW', 51.050445212, 482, 10, 1, 868.1, -130.017039453, '00:00:00:00:00:04']]"
TX,50.416519489,292660.609417308,4641810.532940262,1.2,1742,12,1,334-13,[]
TX,50.579485627,291082.589366437,4639320.986700673,1.2,887,12,1,223-4,[]
TX,50.596656446,282811.317644735,4632853.608240598,1.2,1812,12,1,342-4,[]
TX,50.718303152,290333.287150365,4643942.790517719,1.2,2039,12,1,370-10,[]
TX,50.730248971,289992.950478917,4637563.024103227,1.2,408,12,1,154-23,[]
TX,51.066754879,288834.837998267,4641800.5496235,1.2,1662,10,1,324-17,[]
TX,51.422846851,290133.410938651,4642618.228426833,1.2,842,11,1,214-12,[]
TX,51.540105561,291192.128069655,4641928.484023243,1.2,1976,10,1,360-4,[]
TX,51.681925274,291210.249984504,4641298.884114793,1.2,2154,8,1,55-12,[]
TX,51.706565417,291548.111301939,4642189.695188631,1.2,212,12,1,128-25,[]
TX,51.734083066,290867.069705414,4642268.303125893,1.2,377,11,1,152-20,[]
TX,51.753252061,271610.352952954,4630611.179855281,1.2,552,12,1,180-27,[]
TX,51.934944419,291931.233127541,4642872.37065153,1.2,1644,12,1,32-9,[]
TX,52.003378471,271606.558714952,4630619.527292314,1.2,1417,12,1,30-26,[]
TX,52.176054486,292619.628931994,4641463.995905006,1.2,24,12,1,106-18,[]
TX,52.209499538,292527.529683577,4642914.06213021,1.2,1558,12,1,314-24,[]
TX,52.212001956,291260.619243422,4644623.813685645,1.2,181,12,1,125-4,[]
TX,52.500414107,289641.282029991,4643169.987531678,1.2,447,12,1,159-25,[]
TX,52.57577706,293238.07061193,4640208.232026332,1.2,1510,12,1,309-10,[]
TX,52.591686541,290521.002771421,4641115.732140905,1.2,974,7,1,237-7,[]
TX,52.628558535,290746.287059673,4643111.023845167,1.2,1768,12,1,337-21,[]
TX,52.64427649,291245.49688386,4641271.970875324,1.2,1881,9,1,350-7,[]
TX,52.673535481,290835.882024308,4640407.974999257,1.2,924,7,1,23-17,[]
TX,52.78058608,286586.503449141,4640904.26519334,1.2,1208,12,1,276-26,[]
TX,52.841286708,291627.097370648,4644614.718692367,1.2,1262,12,1,280-28,[]
TX,52.868728571,290465.442064447,4640626.41108057,1.2,407,7,1,154-22,[]
TX,52.876791474,291997.838412115,4643706.312313328,1.2,101,12,1,117-7,[]
TX,52.909504227,290462.974957429,4640618.751362054,1.2,116,7,1,118-25,[]
TX,53.069742126,292582.217900222,4640602.945803322,1.2,1948,12,1,359-29,[]
TX,53.163657024,292313.946460919,4642056.932317672,1.2,1799,12,1,342-16,[]
TX,53.331303059,293262.275668312,4639486.184893249,1.2,1326,12,1,289-30,[]
TX,53.38749548,292732.87224935,4641693.285383633,1.2,2406,12,1,92-14,[]
TX,53.672401831,288854.664110846,4639975.107091232,1.2,2343,10,1,87-4,[]
TX,53.868880845,290046.661593948,4642383.151944749,1.2,1451,10,1,301-21,[]
TX,53.917010783,292007.958525362,4642309.939487066,1.2,1652,12,1,320-4,[]
TX,53.944190293,271619.581049296,4630638.173182216,1.2,1078,12,1,252-2,[]
TX,53.951867348,273745.805017689,4630665.614337488,1.2,1864,12,1,350-17,[]
TX,54.0081197,289699.19598632,4647134.86158825,1.2,2421,12,1,92-3,[]
TX,54.0987088,289230.71503005,4642075.425643331,1.2,1829,10,1,345-12,[]
TX,54.230206618,296050.956256421,4641155.799444041,1.2,775,7,1,21-2,"[['RX_GW', 54.345202276, 775, 7, 1, 868.1, -114.399659591, '00:00:00:00:00:04']]"
TX,54.236989254,273914.881361278,4630419.234920358,1.2,1708,12,1,329-20,[]
TX,54.395774778,291552.809475484,4641368.792540563,1.2,922,12,1,23-13,[]
TX,54.608993571,291253.291777056,4641224.750776321,1.2,513,9,1,172-1,[]
TX,54.660176827,292552.428790027,4641730.597994747,1.2,227,12,1,131-18,[]
TX,54.909525886,291156.018513204,4641383.468092301,1.2,723,8,1,204-5,[]
TX,55.18300414,282342.455960811,4632808.936982723,1.2,286,12,1,135-7,[]
TX,55.302071595,277216.382736419,4632360.40430242,1.2,869,12,1,217-9,[]
TX,55.835124061,294455.459335614,4653073.23986942,1.2,406,12,1,154-21,[]
TX,55.909416086,292525.45926717,4642912.093844016,1.2,696,12,1,198-20,[]
TX,55.994897602,291728.872282058,4642138.228874135,1.2,1713,12,1,329-29,[]
TX,56.137104839,285414.756177549,4633160.752137483,1.2,1063,12,1,250-10,[]
TX,56.495061086,288261.430020605,4644924.932114011,1.2,1383,12,1,298-1,[]
TX,56.557922289,290899.316751901,4641308.92493071,1.2,2386,8,1,90-6,[]
TX,56.580879974,290992.917956033,4639205.58485071,1.2,1776,12,1,338-26,[]
TX,56.6058146,290456.490876712,4641380.86685705,1.2,2279,7,1,76-6,[]
TX,56.728161685,290839.684064349,4638355.434154386,1.2,580,12,1,183-6,[]
TX,56.837935285,293317.665334988,4644279.473178181,1.2,504,12,1,171-19,[]
TX,57.099918666,291728.239300948,4642147.355288715,1.2,389,12,1,153-13,[]
TX,57.192136649,292472.224211125,4643051.213059409,1.2,96,12,1,117-27,[]
TX,57.214183081,286447.878875061,4642534.702415514,1.2,1148,12,1,266-21,[]
TX,57.246717439,292485.731151852,4643018.39056152,1.2,593,12,1,185-10,[]
TX,57.361557691,289326.931389394,4645601.800522484,1.2,1394,12,1,3-20,[]
TX,57.375574888,286636.874280466,4645709.155125527,1.2,1773,12,1,337-7,[]
TX,57.759834805,292390.526631993,4637340.024917376,1.2,2158,12,1,55-26,[]
TX,57.780812126,291840.312148598,4642563.81863623,1.2,148,12,1,120-2,[]
TX,57.792418408,292843.619925473,4641925.269792653,1.2,796,12,1,210-24,[]
TX,58.185998094,291245.916956084,4642272.615714278,1.2,2261,10,1,74-26,[]
TX,58.793387079,291120.749625091,4641410.050059197,1.2,1709,8,1,329-24,"[['RX_GW', 59.00080082, 1709, 8, 1, 868.1, -125.313742353, '00:00:00:00:00:02']]"
TX,58.83116369,289953.61623216,4634423.028759648,1.2,409,12,1,154-24,[]
TX,58.949009832,291210.089470801,4641396.052278241,1.2,682,8,1,196-4,[]
TX,58.980074284,291756.992607108,4644956.569345216,1.2,2085,12,1,4-26,[]
TX,59.020858811,294411.402557883,4638872.492588547,1.2,311,12,1,141-7,[]
TX,59.08162845,291377.362823083,4641418.57328705,1.2,1304,11,1,288-1,"[['RX_GW', 60.562387008, 1304, 11, 1, 868.1, -133.063489743, '00:00:00:00:00:02']]"
TX,59.118424029,287824.276681809,4641130.195811091,1.2,948,12,1,230-19,[]
TX,59.430219037,288171.407011077,4643899.107248004,1.2,621,12,1,187-27,[]
TX,59.464277785,291673.389790754,4642249.338626385,1.2,1524,12,1,310-15,[]
TX,59.467683073,290115.57812305,4642766.258889835,1.2,638,12,1,190-25,[]
TX,59.689928408,289932.918236733,4642824.936343319,1.2,1022,10,1,244-17,[]
TX,59.816622278,293243.803608461,4640215.019498165,1.2,1162,12,1,268-11,[]
TX,59.922038266,273690.244182536,4630624.400043482,1.2,545,12,1,180-18,[]
TX,60.07283402,294564.764228332,4636675.070658328,1.2,1339,12,1,29-6,[]
TX,60.142237089,291189.306516375,4643549.258968056,1.2,264,12,1,134-7,[]
TX,60.291404938,290345.174391407,4641846.828980024,1.2,318,8,1,144-11,[]
TX,60.358053854,292734.368576886,4641638.953826585,1.2,968,12,1,237-20,[]
TX,60.383832398,291682.492130856,4640863.556951934,1.2,207,9,1,128-13,[]
TX,60.742931518,273685.11712608,4630591.893685085,1.2,1778,12,1,338-30,[]
TX,60.74800711,290216.40066301,4646762.818837917,1.2,361,12,1,147-7,[]
TX,60.846498039,291852.580339172,4640743.835930591,1.2,1206,11,1,276-24,"[['RX_GW', 62.327257911, 1206, 11, 1, 868.1, -133.284187171, '00:00:00:00:00:02']]"
TX,60.984372111,292679.084818936,4641804.760366431,1.2,186,12,1,125-9,[]
TX,61.060298187,290050.096114593,4639980.359375535,1.2,6,8,1,102-24,[]
TX,61.374831494,291846.474745965,4644480.521793899,1.2,1958,12,1,360-13,[]
TX,61.411007161,297534.938482153,4640921.778727165,1.2,2295,12,1,78-24,[]
TX,61.489389485,291759.820473598,4642535.409806604,1.2,1115,12,1,258-6,[]
TX,61.539492104,291021.577730889,4641961.505554749,1.2,736,8,1,205-21,[]
TX,61.600377623,294937.841156138,4645840.603302576,1.2,778,12,1,21-3,[]
TX,61.604401565,299734.983598199,4630053.541403729,1.2,1562,12,1,314-28,[]
TX,61.647254676,291948.860934543,4639622.710803126,1.2,928,12,1,23-21,[]
TX,61.739594685,290143.233260003,4635339.151052399,1.2,1421,12,1,30-4,[]
TX,61.762953513,294057.64618456,4629979.008987642,1.2,731,12,1,205-14,[]
TX,61.790444132,283036.65097475,4632885.040796922,1.2,2312,12,1,8-14,[]
TX,61.800086324,273764.129962401,4630662.966068797,1.2,1754,12,1,335-14,[]
TX,61.827986887,289592.960786414,4641929.22103556,1.2,1665,7,1,324-22,[]
TX,61.92021409,290744.520671755,4642882.529801835,1.2,18,12,1,103-24,[]
TX,62.10679233,289467.943669562,4636210.008285664,1.2,122,12,1,118-6,[]
TX,62.221335303,290955.96648969,4642039.498318529,1.2,923,9,1,23-14,[]
TX,62.305178576,291188.488855655,4641311.250229183,1.2,576,8,1,183-27,[]
TX,62.365104507,285033.452502215,4638141.75652781,1.2,2151,12,1,54-4,[]
TX,62.376948766,289239.157336891,4639793.484008857,1.2,492,8,1,17-8,[]
TX,62.454911226,291434.938671467,4642284.010365323,1.2,1621,12,1,318-29,[]
TX,62.455204732,290741.672533123,4641510.226788396,1.2,668,7,1,194-21,[]
TX,62.539408916,290348.616439746,4640378.911840308,1.2,699,7,1,198-5,[]
TX,62.620431609,293148.046026073,4643660.049502301,1.2,2192,12,1,65-21,[]
TX,62.921803092,289347.15063211,4634306.667246732,1.2,2224,12,1,67-25,[]
TX,63.212203781,291470.752634405,4642049.742183359,1.2,1856,11,1,348-30,"[['RX_GW', 64.692963626, 1856, 11, 1, 868.1, -134.698034093, '00:00:00:00:00:02']]"
TX,63.393589431,291946.679520217,4643633.822175742,1.2,570,12,1,183-21,[]
TX,63.8433102,290779.064174279,4641497.29303571,1.2,2264,8,1,74-29,[]
TX,64.224477964,290544.938707966,4642215.291241969,1.2,1279,10,1,282-26,[]
TX,64.484679212,295766.836712099,4649305.544741966,1.2,2454,12,1,96-14,[]
TX,64.555662969,273682.533205539,4630621.775495281,1.2,2023,12,1,368-25,[]
TX,64.655136328,293197.696141953,4640640.895507475,1.2,708,12,1,202-17,[]
TX,64.738576921,291179.103413694,4641957.727075741,1.2,1106,10,1,258-21,[]
TX,64.771187624,291672.233199519,4642104.937552178,1.2,1714,11,1,329-3,[]
TX,64.873822357,289946.871815799,4634400.268082732,1.2,834,12,1,213-3,[]
TX,64.922421403,291333.876044744,4641419.664772335,1.2,2391,10,1,91-10,[]
TX,64.958017112,290278.781155159,4635107.225213754,1.2,586,12,1,184-3,[]
TX,65.049502237,297829.042430619,4643344.315594582,1.2,594,12,1,185-11,[]
TX,65.050704202,292473.19124044,4641891.898886237,1.2,463,12,1,167-11,[]
TX,65.198077694,290594.919259024,4641068.483366709,1.2,8,7,1,102-26,[]
TX,65.221099989,291891.242410841,4641645.969921644,1.2,1493,12,1,306-26,[]
TX,65.432887084,291734.107460168,4641669.696723972,1.2,1359,12,1,293-15,[]
TX,65.440839485,291135.002719655,4641293.835829016,1.2,21,8,1,103-27,[]
TX,65.521491488,290052.863594575,4643402.821463553,1.2,449,12,1,159-27,[]
TX,65.56753077,291001.970939189,4639113.597063802,1.2,769,12,1,209-7,[]
TX,65.604723791,296740.080639143,4646469.724935841,1.2,2348,12,1,88-18,[]
TX,65.667259567,290032.097957809,4641945.291697942,1.2,2427,8,1,94-1,[]
TX,65.913494259,289535.93679213,4641801.139543874,1.2,2274,8,1,76-20,[]
TX,66.056767534,289110.059160565,4641935.243614399,1.2,2143,9,1,49-23,[]
TX,66.322605543,289755.626898019,4642656.277438105,1.2,1549,11,1,314-12,[]
TX,66.439077542,293382.168823717,4641467.878202192,1.2,1638,11,1,32-3,[]
TX,66.448755357,293718.281964467,4645359.760403978,1.2,1917,12,1,355-4,[]
TX,66.455839952,281163.355248178,4632717.80914811,1.2,1521,12,1,310-12,[]
TX,66.509108765,290626.812164593,4642904.23367536,1.2,1496,12,1,306-29,[]
TX,66.57742547,292549.725388387,4642919.255734288,1.2,2398,12,1,91-25,[]
TX,66.646201643,292176.603156505,4641693.589463469,1.2,2413,12,1,92-20,[]
TX,66.666366408,295688.974527005,4642309.277646875,1.2,1821,7,1,343-27,[]
TX,66.725205206,290601.899240843,4646597.75990072,1.2,1618,12,1,318-26,[]
TX,66.800309856,290690.371514813,4641182.539345353,1.2,248,7,1,134-18,[]
TX,66.809916355,292384.614443386,4637321.886850298,1.2,1258,12,1,280-24,[]
TX,67.124513294,293289.016797727,4642026.958329525,1.2,143,12,1,120-15,[]
TX,67.156287834,292528.841542696,4642920.796443298,1.2,2400,12,1,91-28,[]
TX,67.160897601,291709.409608228,4642809.52590247,1.2,1469,12,1,302-25,[]
TX,67.239674154,291558.950645505,4639235.653785509,1.2,1693,12,1,326-28,[]
TX,67.340688455,289220.992703099,4642069.716320807,1.2,1629,10,1,32-18,[]
TX,67.588228489,292800.936425597,4642457.472362366,1.2,1490,12,1,306-2,[]
TX,67.809544411,290475.130196801,4640630.247849692,1.2,1809,7,1,342-29,[]
