label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,317.98274534,287891.635711842,4634483.175135725,1.2,1346,12,2,261-11,[]
TX,318.039969937,291063.175379679,4644038.098557728,1.2,181,12,2,112-5,[]
TX,318.144869281,291467.594614429,4642014.949115129,1.2,91,11,2,106-14,[]
TX,318.441175267,289858.744532955,4645046.968131253,1.2,1875,12,2,334-18,[]
TX,318.467807184,291836.391081786,4642546.392150644,1.2,1367,12,2,264-21,[]
TX,318.550912338,289656.80199439,4643508.018710615,1.2,1008,12,2,22-25,[]
TX,318.695683124,291196.388066174,4639555.776033651,1.2,1214,11,2,244-11,[]
TX,319.003176325,290831.319998016,4642270.624998075,1.2,872,10,2,197-6,[]
TX,319.031154736,291365.377197535,4638897.330698731,1.2,1626,12,2,303-24,[]
TX,319.214020474,284361.758114297,4632992.637790758,1.2,2004,12,2,349-17,[]
TX,319.275528137,291822.653740664,4642550.261257915,1.2,698,12,2,172-7,[]
TX,319.301183669,285399.207265614,4640654.345458026,1.2,1094,12,2,231-26,[]
TX,319.69423679,291057.89837406,4644050.330999659,1.2,553,12,2,153-21,[]
TX,319.741332413,273978.80430436,4630467.865132816,1.2,87,12,2,106-10,[]
TX,319.764493104,273965.41860074,4630455.585128642,1.2,2207,12,2,43-18,[]
TX,319.819070956,292523.146719987,4642916.676528403,1.2,535,12,2,151-8,[]
TX,320.185946378,273674.892717379,4630702.987963847,1.2,1587,12,2,294-28,[]
TX,320.266630261,291989.110888861,4642894.97887428,1.2,493,12,2,148-7,[]
TX,320.303273459,293329.621151523,4644299.450787145,1.2,1874,12,2,334-17,[]
TX,320.359493169,275545.20651167,4631561.12064607,1.2,1958,12,2,340-9,[]
TX,320.539408248,292497.073827766,4641905.978147295,1.2,362,12,2,137-29,[]
TX,320.613411916,292476.5963967,4642906.307472329,1.2,837,12,2,190-30,[]
TX,320.627875349,292672.749940598,4643694.587462036,1.2,1115,12,2,233-13,[]
TX,320.636004163,291444.014395692,4642274.32159561,1.2,2300,11,2,50-10,[]
TX,320.860291235,291988.058017045,4643701.655703315,1.2,2551,12,2,75-22,[]
TX,320.938644507,290488.447593087,4640861.193655877,1.2,525,7,2,151-23,[]
TX,320.978461156,290367.545486734,4641813.288366376,1.2,790,7,2,186-12,[]
TX,320.998873678,292639.053773158,4641765.853940884,1.2,1085,12,2,231-13,[]
TX,321.046692634,290391.16821794,4642313.172371812,1.2,857,10,2,195-21,[]
TX,321.110966026,292404.342681139,4637345.854332468,1.2,1331,12,2,259-20,[]
TX,321.177980778,292675.679989297,4641795.229851635,1.2,772,12,2,182-8,[]
TX,321.261789345,291059.12077506,4641928.353478692,1.2,1192,10,2,24-30,[]
TX,321.302459618,290912.797476691,4635975.85240593,1.2,1631,12,2,304-19,[]
TX,321.430761383,299736.329483633,4630051.210277707,1.2,302,12,2,129-12,[]
TX,321.555772451,289021.989609432,4636179.448202459,1.2,536,12,2,151-9,[]
TX,321.79232543,290381.730134677,4641805.023091477,1.2,2590,7,2,8-3,[]
TX,321.8697291,292272.891043041,4642923.266430194,1.2,426,12,2,140-26,[]
TX,322.248717563,290536.129165687,4642304.777212044,1.2,651,9,2,163-28,[]
TX,322.253211146,291140.120489975,4642102.822584495,1.2,898,9,2,200-27,[]
TX,322.403842668,290989.868821371,4639049.756650363,1.2,854,12,2,195-18,[]
TX,322.426474,288876.334406548,4642612.364390521,1.2,1043,12,2,223-27,[]
TX,322.428198825,289342.81923565,4634310.823380355,1.2,199,12,2,115-24,[]
TX,322.449944221,290072.1171512,4641536.427434298,1.2,1572,7,2,293-19,[]
TX,322.506745842,290980.927057155,4641343.966520752,1.2,306,9,2,129-23,[]
TX,322.53427027,290862.321149895,4642316.249777812,1.2,1537,11,2,288-19,[]
TX,322.68259833,295065.608176915,4642760.909068689,1.2,28,9,2,101-16,"[['RX_GW', 323.05436395, 28, 9, 2, 868.1, -129.152140332, '00:00:00:00:00:04']]"
TX,322.737050956,291487.88213066,4641311.166619293,1.2,1351,10,2,261-25,[]
TX,322.81568463,293963.24060832,4640950.368584794,1.2,405,12,2,14-21,[]
TX,322.838067772,292167.544968597,4642924.894931186,1.2,615,12,2,160-5,[]
TX,322.971730074,287107.397733691,4641571.109590682,1.2,1287,12,2,254-16,[]
TX,323.144773417,290469.417576601,4641937.98202631,1.2,2038,8,2,356-25,"[['RX_GW', 323.352186758, 2038, 8, 2, 868.1, -125.701869268, '00:00:00:00:00:02']]"
TX,323.419325284,294819.774536068,4647342.422706212,1.2,729,12,2,179-2,[]
TX,323.427938034,289738.763169099,4641532.882521573,1.2,425,7,2,140-25,"[['RX_GW', 323.542933721, 425, 7, 2, 868.1, -110.975094688, '00:00:00:00:00:02']]"
TX,323.540118707,287079.507446514,4641511.523989582,1.2,1661,12,2,306-19,[]
TX,324.379199122,291435.124942369,4644164.395645034,1.2,2046,12,2,357-20,[]
TX,324.687768185,299743.855181095,4630057.366538279,1.2,858,12,2,195-3,[]
TX,324.75491802,290241.218684491,4642360.027955291,1.2,965,11,2,21-25,"[['RX_GW', 326.235676464, 965, 11, 2, 868.1, -133.403208, '00:00:00:00:00:02']]"
TX,324.762746838,294579.159703525,4640643.831612409,1.2,867,10,2,197-20,"[['RX_GW', 325.422257519, 867, 10, 2, 868.1, -132.144726217, '00:00:00:00:00:04']]"
TX,325.60455841,287510.640850104,4632877.183682987,1.2,1860,12,2,332-24,[]
TX,325.634043161,291166.092206858,4641333.108156084,1.2,1781,8,2,320-13,[]
TX,325.808036088,292672.764770571,4641788.16126336,1.2,843,12,2,194-11,[]
TX,325.819567771,290748.900783595,4642858.285632967,1.2,409,12,2,14-7,[]
TX,325.87274792,293716.010566256,4645357.687648173,1.2,547,12,2,152-9,[]
TX,326.264449328,294546.745077654,4647521.366201636,1.2,2331,12,2,51-18,[]
TX,326.456536527,291892.435974367,4636227.875562939,1.2,1580,12,2,293-7,[]
TX,326.579903496,291797.282005886,4642307.664172327,1.2,2764,12,2,97-8,[]
TX,326.717899966,293170.645809825,4644129.074334445,1.2,321,12,2,130-22,[]
TX,326.974919056,290248.941334754,4640246.789081472,1.2,2289,7,2,48-25,[]
TX,327.200590215,291965.907468754,4642596.703112582,1.2,63,12,2,103-29,[]
TX,327.272953703,292148.96840011,4641871.431382269,1.2,1250,12,2,248-3,[]
TX,327.332441235,291012.161729411,4640632.809398908,1.2,1767,7,2,318-15,[]
TX,327.892104742,289588.115513645,4642420.956165546,1.2,1373,10,2,266-10,[]
TX,328.037224545,289240.031963798,4642520.709584402,1.2,1701,11,2,31-18,[]
TX,328.165789233,292891.199583475,4642831.623958836,1.2,727,12,2,179-18,[]
TX,328.269983162,292529.060903976,4642916.622737806,1.2,44,12,2,101-7,[]
TX,328.610833924,290800.245840298,4644625.499838183,1.2,1234,12,2,245-28,[]
TX,328.632988095,291057.547379648,4641084.747472421,1.2,666,7,2,167-20,[]
TX,328.642571002,296025.404420181,4645943.767184332,1.2,435,12,2,141-12,[]
TX,328.826133908,291688.402560649,4642113.723828668,1.2,2247,12,2,46-15,[]
TX,328.829088068,288907.804648078,4642754.870558726,1.2,741,12,2,181-18,[]
TX,329.053217412,289024.497482644,4638982.709085642,1.2,989,12,2,215-10,[]
TX,329.191744158,291684.755198302,4642124.222265198,1.2,2628,12,2,83-2,[]
TX,329.345282716,299717.079559761,4618511.997404506,1.2,413,12,2,140-12,[]
TX,329.378774006,291705.242068377,4642129.589154052,1.2,2218,12,2,43-4,[]
TX,329.379141924,291615.724840229,4644207.608643305,1.2,2546,12,2,75-14,[]
TX,329.405947042,271946.189149888,4630634.620666505,1.2,402,12,2,14-18,[]
TX,329.514503744,291859.086865808,4642563.65618814,1.2,949,12,2,206-27,[]
TX,329.646261199,292516.337416122,4641912.957205529,1.2,2611,12,2,82-13,[]
TX,329.705208168,289581.984194826,4642428.207041617,1.2,1433,10,2,270-27,[]
TX,330.043173581,291710.515373587,4642165.430120616,1.2,2548,12,2,75-19,[]
TX,330.223123356,288980.290455324,4642977.802846778,1.2,182,11,2,112-6,[]
TX,330.241117048,292717.904512996,4642040.746582568,1.2,1372,12,2,264-7,[]
TX,330.384988813,295516.477301869,4630287.121222069,1.2,633,12,2,162-6,[]
TX,330.437590969,293311.388182773,4644304.604861435,1.2,2369,12,2,55-7,[]
TX,330.605909461,292708.428902611,4636401.868093884,1.2,502,12,2,149-5,[]
TX,330.647035944,294577.358298793,4643298.255367439,1.2,1014,12,2,220-25,[]
TX,330.775571472,289189.383954586,4643018.792258592,1.2,232,12,2,121-30,[]
TX,330.98456376,290336.445082277,4643714.376896373,1.2,2499,12,2,71-20,[]
TX,331.027357418,292553.294082007,4642515.869385384,1.2,930,12,2,204-11,[]
TX,331.195944469,288761.030704627,4643566.359145653,1.2,430,12,2,140-3,[]
TX,331.275985898,291699.678272527,4642194.642209218,1.2,591,12,2,158-23,[]
TX,331.30571135,291542.178167221,4641340.213504661,1.2,879,11,2,198-22,[]
TX,331.307592858,290736.982238354,4642900.788094319,1.2,1600,12,2,298-7,[]
TX,331.337835495,290342.190818762,4640372.17059155,1.2,1664,7,2,306-5,[]
TX,331.473737515,290646.896357857,4646621.413781903,1.2,2494,12,2,71-16,[]
TX,331.70735956,293415.016025916,4640923.579477032,1.2,248,12,2,124-24,[]
TX,332.185947627,288154.814012835,4629732.574176649,1.2,2727,12,2,95-29,[]
TX,332.290588384,292318.189079917,4642049.332776693,1.2,262,12,2,125-24,[]
TX,332.360398638,291672.803584424,4642119.701579395,1.2,1939,12,2,339-9,[]
TX,332.448995272,290647.397057692,4642486.416765874,1.2,637,10,2,163-12,[]
TX,332.484760916,292317.124055264,4642048.151839278,1.2,45,12,2,102-1,[]
TX,332.543062387,295118.37932609,4642700.809108248,1.2,487,7,2,148-27,[]
TX,332.810914327,291053.733903728,4642066.856798454,1.2,656,9,2,163-6,[]
TX,333.012988256,290083.167445279,4641506.299232214,1.2,2642,7,2,84-19,[]
TX,333.113945078,290773.734857609,4644486.429099341,1.2,184,12,2,113-10,[]
TX,333.232145254,299749.240258653,4630065.994741048,1.2,1794,12,2,321-3,[]
TX,333.993287464,291826.763162847,4642422.908575876,1.2,2638,12,2,84-15,[]
TX,334.065241404,293680.568444921,4643523.776197835,1.2,2319,12,2,50-5,[]
TX,334.147768294,290104.304499087,4640043.461846917,1.2,1068,7,2,226-7,[]
TX,334.252866326,295148.857594038,4642738.196188792,1.2,2169,9,2,39-28,[]
TX,334.431327818,292194.090209594,4641886.400458981,1.2,2067,12,2,358-6,[]
TX,334.483807659,288170.822062797,4643029.301183867,1.2,1191,12,2,24-3,[]
TX,334.818886445,291857.433979887,4641622.571661516,1.2,1797,12,2,321-6,[]
TX,334.878368878,290442.32605235,4646635.061318584,1.2,726,12,2,178-7,[]
TX,335.163475151,286418.291336966,4642109.97719144,1.2,560,12,2,153-7,[]
TX,335.294254651,288131.602911125,4640613.147071714,1.2,878,12,2,198-14,[]
TX,335.58394169,292667.213584603,4643679.575442432,1.2,2017,12,2,351-17,[]
TX,335.643516567,290295.542311369,4641972.150887985,1.2,1324,8,2,256-4,[]
TX,335.744049764,290618.888042199,4642959.312246598,1.2,2592,12,2,8-5,[]
TX,335.986552641,289714.46845383,4647159.944000312,1.2,2523,12,2,72-19,[]
TX,336.060033769,301195.020875441,4641407.46397296,1.2,1154,12,2,239-18,[]
TX,336.201893268,273662.600256664,4630680.880263104,1.2,2199,12,2,42-26,[]
TX,336.238356563,289497.46926,4641750.127837968,1.2,2089,7,2,362-7,[]
TX,336.370049188,291030.120350341,4641937.53679462,1.2,2666,10,2,87-11,[]
TX,336.397747043,291701.726781866,4642125.084191801,1.2,2256,12,2,46-5,[]
TX,337.133852104,290396.953522791,4645709.270730975,1.2,1439,12,2,270-8,[]
TX,337.163119926,285423.611253804,4639179.314099583,1.2,2200,12,2,42-27,[]
TX,337.25550522,290083.756589044,4645117.631971362,1.2,1880,12,2,334-4,[]
TX,337.462617246,290345.715410017,4641846.131361954,1.2,827,7,2,19-7,[]
TX,337.580633253,295653.595375519,4645580.702515732,1.2,1844,12,2,330-27,[]
TX,337.831816196,283751.217779931,4632936.578869906,1.2,740,12,2,181-17,[]
TX,337.953934714,289951.796965413,4634416.637022885,1.2,1780,12,2,320-11,[]
TX,338.117471613,292003.143326005,4644291.967648498,1.2,2332,12,2,51-19,[]
TX,338.184905175,290758.03083248,4641522.73091619,1.2,2093,8,2,363-15,"[['RX_GW', 338.392318053, 2093, 8, 2, 868.1, -125.460470788, '00:00:00:00:00:02']]"
TX,338.198163807,290103.070576329,4642431.592002902,1.2,1839,9,2,330-19,[]
TX,338.35943261,295158.744308318,4642741.593623142,1.2,2072,9,2,361-17,"[['RX_GW', 338.73119802, 2072, 9, 2, 868.1, -129.537697203, '00:00:00:00:00:04']]"
TX,338.457835236,291054.963290841,4640985.2761115,1.2,1496,8,2,282-20,"[['RX_GW', 338.665248423, 1496, 8, 2, 868.1, -126.673269002, '00:00:00:00:00:02']]"
TX,338.461825226,290686.934136338,4641295.034867404,1.2,1721,7,2,310-2,[]
TX,338.465527284,291999.196816226,4641743.081626261,1.2,2002,12,2,349-13,[]
TX,338.521034292,291737.290563313,4641833.024933042,1.2,2605,12,2,81-14,[]
TX,338.523929569,295524.771019206,4642533.503413796,1.2,2636,7,2,84-13,[]
TX,338.682901643,285745.228814582,4633878.552051825,1.2,1306,12,2,256-1,[]
TX,338.748512798,295126.663119869,4642688.088993867,1.2,320,7,2,130-21,"[['RX_GW', 338.863510085, 320, 7, 2, 868.1, -122.088272944, '00:00:00:00:00:04']]"
TX,338.773018179,290362.623917422,4641817.326913904,1.2,2137,7,2,369-20,"[['RX_GW', 338.888014993, 2137, 7, 2, 868.1, -122.124952543, '00:00:00:00:00:02']]"
TX,338.889100953,291059.641836075,4644040.774003011,1.2,820,12,2,188-7,[]
TX,339.093541454,291743.480290755,4634740.102188525,1.2,1054,12,2,226-19,[]
TX,339.40685276,286822.766125322,4641674.113246362,1.2,78,12,2,104-6,[]
TX,339.684464837,288381.107385792,4644356.299214748,1.2,1590,12,2,297-7,[]
TX,339.745961093,290096.121584361,4642441.351740681,1.2,864,9,2,197-17,"[['RX_GW', 340.117727735, 864, 9, 2, 868.1, -129.00932327, '00:00:00:00:00:02']]"
TX,339.822337479,271455.14485451,4630532.136387648,1.2,1893,12,2,336-17,[]
TX,339.837697504,282410.639937971,4632800.847781142,1.2,1744,12,2,313-27,[]
TX,340.012858974,289196.581969849,4642521.884092907,1.2,1552,11,2,29-28,[]
TX,340.192073949,292186.579292166,4638145.367689504,1.2,1470,12,2,275-3,[]
TX,340.27532772,273682.436174555,4630618.118266902,1.2,1556,12,2,290-18,[]
TX,340.3175629,291658.688881584,4639991.783917345,1.2,488,12,2,148-28,[]
TX,340.325420223,293016.384789186,4643296.633391122,1.2,484,12,2,148-24,[]
TX,340.421386458,285695.595508275,4642282.262286418,1.2,1936,12,2,339-6,[]
TX,340.521251014,293439.073296927,4637266.3767105,1.2,747,12,2,181-24,[]
TX,340.529566091,289945.977275308,4634407.176882125,1.2,2424,12,2,61-5,[]
TX,340.564340732,291721.787149994,4642141.148994971,1.2,1662,12,2,306-20,[]
TX,340.910264237,288241.715599956,4647471.92443661,1.2,2691,12,2,91-3,[]
TX,340.937822419,292186.54708098,4638908.614325157,1.2,640,12,2,163-15,[]
TX,340.954523048,292382.688693978,4643095.70067378,1.2,2064,12,2,358-27,[]
TX,340.980875602,291867.934081006,4642563.431852113,1.2,2165,12,2,39-24,[]
TX,341.098170117,289712.642448507,4647159.106469221,1.2,73,12,2,104-20,[]
TX,341.342605047,290049.797045526,4640019.944154895,1.2,612,7,2,160-21,[]
TX,341.366001284,288152.530925741,4643910.968896263,1.2,2423,12,2,61-4,[]
TX,341.393399715,286039.214553807,4641552.424484486,1.2,1608,12,2,3-26,[]
TX,341.446463952,291134.398907126,4643261.117049903,1.2,2507,12,2,71-3,[]
TX,341.693731585,284627.654306155,4640546.220258199,1.2,2646,12,2,84-24,[]
TX,341.763109733,285861.900093792,4643375.352251898,1.2,1042,12,2,223-26,[]
TX,341.914551502,291390.114313238,4652286.870628049,1.2,2079,12,2,361-5,[]
TX,341.988694044,290941.232136382,4639224.712895607,1.2,93,12,2,106-23,[]
TX,342.131048282,271633.437756436,4630653.725086409,1.2,1375,12,2,266-13,[]
TX,342.173379323,288547.993622003,4641587.808819746,1.2,1429,10,2,270-23,[]
TX,342.189052491,291249.1515834,4641270.189186415,1.2,1646,9,2,305-2,[]
TX,342.788073355,292660.484876603,4641770.79142465,1.2,2453,12,2,67-5,[]
TX,342.813206143,289701.321126612,4647161.679862908,1.2,685,12,2,171-26,[]
TX,342.851441848,292056.948249491,4640536.109318939,1.2,919,12,2,202-27,[]
TX,343.236705275,291008.022987881,4639055.979440406,1.2,1440,12,2,273-17,[]
TX,343.302711332,290685.728139774,4641303.502532051,1.2,1461,7,2,275-1,[]
TX,343.456960559,290309.318467962,4641909.9159784,1.2,2425,8,2,61-6,[]
TX,343.639917663,294390.023209497,4643113.061357509,1.2,1791,11,2,321-19,"[['RX_GW', 345.120677592, 1791, 11, 2, 868.1, -134.684287132, '00:00:00:00:00:04']]"
TX,343.783933737,290015.045730435,4642662.279067986,1.2,365,9,2,137-4,[]
TX,343.862421538,292729.724845856,4642086.584931708,1.2,1975,12,2,344-3,[]
TX,343.974252532,288826.296086252,4643595.222897696,1.2,1020,12,2,221-13,[]
TX,344.030571428,292145.333132863,4637052.459584544,1.2,2233,12,2,45-17,[]
TX,344.042353764,292870.311255638,4642196.109671623,1.2,1231,12,2,245-25,[]
TX,344.246977622,290939.286639858,4643293.701954753,1.2,2706,12,2,93-21,[]
TX,344.250833868,290960.937815965,4640857.136782655,1.2,1062,7,2,226-27,[]
TX,344.403718104,290918.297741273,4642005.41876341,1.2,419,10,2,140-18,[]
TX,344.426802009,290616.832558165,4633561.160051031,1.2,1137,12,2,237-28,[]
TX,344.546595462,287182.241014174,4634223.029415409,1.2,1343,12,2,260-6,[]
TX,344.819471569,291932.154879092,4640730.726408996,1.2,900,12,2,201-11,[]
TX,344.835315071,295137.264698857,4642695.514709525,1.2,2313,7,2,50-27,[]
TX,345.075805743,291632.415192805,4644613.341634437,1.2,1869,12,2,332-7,[]
TX,345.25491032,292541.780579404,4646178.919065863,1.2,1296,12,2,254-26,[]
TX,345.568820155,291034.780496411,4640515.757113795,1.2,1297,8,2,254-27,[]
TX,345.585809634,290703.447371215,4642173.913389482,1.2,1655,9,2,305-4,[]
TX,345.873200113,271835.470950302,4630688.25942793,1.2,2058,12,2,358-18,[]
TX,345.931073575,271649.831080793,4630640.280470707,1.2,2130,12,2,368-20,[]
TX,345.942682785,289353.649870386,4642554.937374426,1.2,1456,10,2,274-3,"[['RX_GW', 346.602194145, 1456, 10, 2, 868.1, -131.285307718, '00:00:00:00:00:02']]"
TX,346.148148134,288651.695701093,4644126.810385587,1.2,76,12,2,104-4,[]
TX,346.17658126,290121.297293939,4643327.915940406,1.2,1436,12,2,270-5,[]
TX,346.254890835,289200.553027254,4642512.925570676,1.2,2743,11,2,97-11,[]
TX,346.393587216,273699.563065698,4630617.318057001,1.2,1667,12,2,308-10,[]
TX,346.401669919,291311.269938376,4642016.058109581,1.2,307,11,2,129-25,[]
TX,346.436078443,292348.408762859,4639638.741588519,1.2,2705,12,2,93-20,[]
TX,346.437634013,293745.996515205,4645382.31912498,1.2,1837,12,2,330-17,[]
TX,346.453272519,291351.531315536,4641420.645249891,1.2,866,10,2,197-19,[]
TX,346.461785719,291041.799644028,4641137.552884514,1.2,538,7,2,152-11,[]
TX,346.561303071,292679.73435762,4642028.583029061,1.2,331,12,2,130-6,[]
TX,346.76787808,287901.970149968,4643983.235035736,1.2,1108,12,2,232-3,[]
TX,347.15473617,289675.945190492,4642017.30239356,1.2,1337,8,2,260-18,"[['RX_GW', 347.362149478, 1337, 8, 2, 868.1, -126.496673317, '00:00:00:00:00:02']]"
TX,347.289869795,292080.260585284,4642932.18152931,1.2,2414,12,2,60-25,[]
TX,347.376417722,294881.146656443,4643976.295313784,1.2,1335,12,2,259-5,[]
TX,347.498193057,290182.404123523,4635353.471353639,1.2,1896,12,2,336-21,[]
TX,347.86767669,294348.400966375,4642707.320633359,1.2,2041,11,2,356-8,[]
TX,348.042431911,291870.178647519,4642384.210980617,1.2,1672,12,2,308-22,[]
TX,348.175659299,271825.953805939,4630679.631969964,1.2,1677,12,2,308-27,[]
TX,348.281159268,289961.111440184,4641599.527889463,1.2,366,7,2,137-5,[]
TX,348.347698417,291894.674901287,4642852.427843965,1.2,183,12,2,112-7,[]
TX,348.442978583,292509.457189535,4642908.396032489,1.2,1093,12,2,231-25,[]
TX,348.486370918,292740.562492003,4641853.042975386,1.2,746,12,2,181-23,[]
TX,348.565312493,290828.749305686,4639025.838889835,1.2,1503,12,2,284-10,[]
TX,348.939264559,292859.71694373,4642377.070416379,1.2,2284,12,2,48-11,[]
TX,348.947425864,291373.189126739,4642116.908275074,1.2,576,12,2,157-18,[]
TX,348.969560888,295097.636803363,4640720.717400081,1.2,2099,9,2,363-25,[]
TX,349.028046919,294024.879487064,4644578.541959008,1.2,733,12,2,179-30,[]
TX,349.202942599,288713.69703507,4647684.070971165,1.2,1226,12,2,245-11,[]
TX,349.285979105,290329.259309405,4643916.103533248,1.2,735,12,2,181-10,[]
TX,349.361959854,290737.99543227,4642329.492478401,1.2,2074,9,2,361-19,[]
TX,349.631206493,286679.626108138,4641693.898385028,1.2,188,12,2,113-14,[]
TX,349.731025217,291990.79189557,4643711.927078653,1.2,2543,12,2,75-11,[]
TX,350.408238135,294418.878943897,4642676.694901665,1.2,1381,11,2,266-28,"[['RX_GW', 351.888997015, 1381, 11, 2, 868.1, -133.268060588, '00:00:00:00:00:04']]"
TX,350.762394843,291293.114122357,4643188.311772242,1.2,2713,12,2,93-30,[]
