label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,413.618289686,295905.831192563,4641320.36574181,1.2,168,7,2,208-25,"[['RX_GW', 413.733284627, 168, 7, 2, 868.1, -106.923712257, '00:00:00:00:00:04']]"
TX,413.876909186,297669.136473712,4640990.512749957,1.2,511,11,2,369-15,"[['RX_GW', 415.357669668, 511, 11, 2, 868.1, -133.962139402, '00:00:00:00:00:04']]"
TX,414.254267682,289954.960456616,4641613.121600615,1.2,292,7,2,235-15,"[['RX_GW', 414.369263519, 292, 7, 2, 868.1, -113.53588403, '00:00:00:00:00:02']]"
TX,414.315433942,290650.883897247,4641338.19558119,1.2,128,7,2,2-21,[]
TX,414.519980301,291008.208211774,4641872.745160309,1.2,188,9,2,212-28,"[['RX_GW', 414.891746579, 188, 9, 2, 868.1, -129.962217889, '00:00:00:00:00:02']]"
TX,414.682352844,290136.244865299,4635343.674360061,1.2,599,12,2,80-12,[]
TX,414.797515592,291850.086189069,4642549.766635779,1.2,140,12,2,200-21,[]
TX,415.251936934,292907.840931562,4642229.813180605,1.2,21,12,2,105-15,[]
TX,416.078627829,289928.719461552,4641633.952655858,1.2,15,7,2,104-30,[]
TX,416.25395568,292530.220697274,4642921.510643387,1.2,411,12,2,259-29,[]
TX,416.602716554,290363.401981324,4641447.161151451,1.2,309,7,2,236-13,[]
TX,417.356628737,291569.229493287,4644462.35726526,1.2,0,12,2,104-1,[]
TX,417.552411436,291834.729888844,4642531.139703299,1.2,538,12,2,42-5,[]
TX,418.297911131,291640.469994568,4640889.377158526,1.2,96,9,2,193-14,"[['RX_GW', 418.669678272, 96, 9, 2, 868.1, -128.130847027, '00:00:00:00:00:02']]"
TX,418.588265627,294996.909047305,4641093.821601501,1.2,165,7,2,208-20,"[['RX_GW', 418.703262238, 165, 7, 2, 868.1, -120.457139188, '00:00:00:00:00:04']]"
TX,418.80476384,290725.622445264,4641295.65392633,1.2,56,7,2,129-3,"[['RX_GW', 418.919760214, 56, 7, 2, 868.1, -121.101180216, '00:00:00:00:00:02']]"
TX,419.313050162,291179.407291906,4641390.692305305,1.2,438,9,2,273-16,"[['RX_GW', 419.684816069, 438, 9, 2, 868.1, -127.598534805, '00:00:00:00:00:02']]"
TX,419.402890413,290697.258652279,4641305.601037179,1.2,341,7,2,241-17,[]
TX,420.0441179,289834.428513008,4641228.873134843,1.2,233,7,2,223-9,"[['RX_GW', 420.159112525, 233, 7, 2, 868.1, -105.025607346, '00:00:00:00:00:02']]"
TX,420.064419617,291718.258511839,4642174.035988932,1.2,75,10,2,178-12,[]
TX,420.478689052,297070.737214646,4633817.419921014,1.2,406,12,2,259-24,[]
TX,420.706603697,293986.823100467,4644129.209542101,1.2,126,12,2,2-15,[]
TX,420.796867503,293505.53046543,4643370.627888345,1.2,57,12,2,129-4,[]
TX,421.64973311,290062.083808579,4642380.197850064,1.2,47,9,2,115-3,"[['RX_GW', 422.021499539, 47, 9, 2, 868.1, -129.337982944, '00:00:00:00:00:02']]"
TX,422.090124317,291830.364971863,4642559.142250039,1.2,207,12,2,22-22,[]
TX,422.226306428,293845.189380869,4641507.669246882,1.2,611,11,2,99-30,[]
TX,423.08541892,292195.700471435,4642160.327146824,1.2,195,12,2,214-24,[]
TX,424.015875347,292522.262784305,4642914.43419221,1.2,172,12,2,208-6,[]
TX,424.554389473,291550.014348076,4639914.076367132,1.2,99,11,2,193-19,[]
TX,424.603952773,290360.039779433,4641438.48416223,1.2,417,7,2,260-14,[]
TX,424.655597964,294260.666021924,4648049.819073327,1.2,499,12,2,351-29,[]
TX,424.734114211,289659.270284209,4641774.401563209,1.2,491,7,2,348-16,"[['RX_GW', 424.849110746, 491, 7, 2, 868.1, -121.147861926, '00:00:00:00:00:02']]"
TX,425.155271204,291424.253421252,4641301.884752476,1.2,565,10,2,62-9,"[['RX_GW', 425.814781806, 565, 10, 2, 868.1, -130.207762695, '00:00:00:00:00:02']]"
TX,425.593099951,291856.395887793,4642586.498431931,1.2,136,12,2,200-17,[]
TX,426.255819622,292193.412012102,4642147.141681736,1.2,255,12,2,228-26,[]
TX,426.271436508,291822.540827036,4642541.860388485,1.2,552,12,2,53-24,[]
TX,427.119474189,292192.494711199,4642178.01554727,1.2,545,12,2,53-11,[]
TX,427.683391331,290322.141923638,4642163.437600227,1.2,132,8,2,2-30,[]
TX,427.763569402,291870.496283284,4642558.039447949,1.2,318,12,2,236-24,[]
TX,427.810813521,290410.987231592,4641815.528004082,1.2,392,7,2,257-5,[]
TX,428.366603907,291913.664070467,4641997.543008874,1.2,608,12,2,80-29,[]
TX,429.196885011,292985.116552142,4640276.801752459,1.2,425,12,2,260-28,[]
TX,430.401985704,291823.333343925,4642549.286026646,1.2,578,12,2,7-28,[]
TX,431.112924514,295625.679876814,4645560.325546959,1.2,494,12,2,351-24,[]
TX,431.441758991,293137.080027001,4644092.08088771,1.2,45,12,2,115-22,[]
TX,432.883574305,290687.230268265,4641309.368423315,1.2,268,7,2,232-27,[]
TX,432.892159775,294736.349014462,4642573.583524753,1.2,215,9,2,220-23,"[['RX_GW', 433.263925618, 215, 9, 2, 868.1, -128.215003035, '00:00:00:00:00:04']]"
TX,433.760503159,290590.293732447,4639097.60265495,1.2,459,10,2,288-29,"[['RX_GW', 434.420015083, 459, 10, 2, 868.1, -131.085794105, '00:00:00:00:00:02']]"
TX,434.612231263,287866.833448738,4643259.561326244,1.2,450,12,2,281-15,[]
TX,434.667537751,292143.881937513,4644157.641905947,1.2,291,12,2,235-14,[]
TX,435.191777571,290403.115999558,4641810.182584233,1.2,387,7,2,257-26,"[['RX_GW', 435.306774421, 387, 7, 2, 868.1, -123.606468279, '00:00:00:00:00:02']]"
TX,435.326650247,291378.679593444,4641432.874883749,1.2,131,9,2,2-29,"[['RX_GW', 435.698416826, 131, 9, 2, 868.1, -129.875016715, '00:00:00:00:00:02']]"
TX,435.476787734,299996.786245811,4646858.29921936,1.2,472,12,2,321-29,[]
TX,435.494248723,291887.634527084,4642556.111562438,1.2,313,12,2,236-19,[]
TX,435.727241502,292188.891899999,4642147.73971666,1.2,422,12,2,260-25,[]
TX,436.436247188,290488.019305443,4641404.889734906,1.2,135,7,2,2-8,[]
TX,436.552080329,291143.375687058,4641354.496606612,1.2,293,8,2,235-16,[]
TX,436.653760659,291804.397682225,4642515.481879857,1.2,530,12,2,42-18,[]
TX,436.935545273,290685.665167056,4639308.467609978,1.2,223,12,2,222-22,[]
TX,436.985142718,293273.88129083,4649617.691800034,1.2,526,12,2,40-22,[]
TX,436.986431072,271616.635268954,4630638.182614918,1.2,356,12,2,242-20,[]
TX,437.062764018,290492.663333507,4641396.730563824,1.2,593,7,2,79-28,[]
TX,437.447909576,301261.743413029,4643183.350825577,1.2,260,12,2,228-6,[]
TX,438.0924416,291879.287604764,4642562.21706266,1.2,600,12,2,80-13,[]
TX,439.308321516,292669.729887357,4641775.878424292,1.2,507,12,2,369-11,[]
TX,439.589348421,290496.783176604,4645690.603176303,1.2,290,12,2,235-13,[]
TX,440.275176413,290304.790178117,4641378.777341324,1.2,68,7,2,155-15,[]
TX,440.336968482,292731.074948122,4644060.068776898,1.2,91,12,2,191-29,[]
TX,440.369485035,289787.976801436,4639956.191299593,1.2,79,7,2,178-16,[]
TX,441.585706766,291363.343717403,4640067.477548429,1.2,105,10,2,193-26,[]
TX,441.74204101,286010.016376174,4644300.645335999,1.2,430,12,2,267-22,[]
TX,443.225186578,290912.253725793,4641248.325968971,1.2,389,9,2,257-28,"[['RX_GW', 443.596951484, 389, 9, 2, 868.1, -128.533971504, '00:00:00:00:00:02']]"
TX,444.115745544,290688.784144284,4641299.0701106,1.2,235,7,2,225-19,"[['RX_GW', 444.230741814, 235, 7, 2, 868.1, -120.415543463, '00:00:00:00:00:02']]"
TX,444.878931432,291040.151060032,4641097.358890192,1.2,236,7,2,225-20,"[['RX_GW', 444.993928605, 236, 7, 2, 868.1, -121.400574913, '00:00:00:00:00:02']]"
TX,444.957267018,292200.381531212,4639430.159292637,1.2,574,12,2,7-2,[]
TX,445.063564031,293600.819035841,4644098.865794445,1.2,120,12,2,198-9,[]
TX,445.209533097,295303.869626446,4644046.856744638,1.2,543,11,2,44-17,"[['RX_GW', 446.690294524, 543, 11, 2, 868.1, -134.056992659, '00:00:00:00:00:04']]"
TX,445.429937903,290337.621392694,4641428.484505336,1.2,386,7,2,257-25,"[['RX_GW', 445.54493355, 386, 7, 2, 868.1, -116.372269585, '00:00:00:00:00:02']]"
TX,445.580402672,292519.469318481,4642904.979808615,1.2,531,12,2,42-19,[]
TX,445.668407737,291876.427174569,4641954.05231345,1.2,410,12,2,259-28,[]
TX,446.683277569,291883.68870999,4642548.271193451,1.2,138,12,2,200-19,[]
TX,446.764607012,293418.019569511,4641071.912302905,1.2,466,12,2,321-16,[]
TX,447.157812477,291431.899107832,4642053.11953092,1.2,413,10,2,260-1,[]
TX,448.207556837,290693.944335699,4641305.416464851,1.2,242,7,2,225-6,[]
TX,448.303328833,291885.851393247,4642570.321403084,1.2,5,12,2,104-14,[]
TX,448.821387049,295140.322942024,4645068.04457703,1.2,504,12,2,361-2,[]
TX,450.336183838,289531.903295765,4637696.665455922,1.2,70,12,2,169-22,[]
TX,450.898375487,292658.427868364,4641817.670711883,1.2,509,12,2,369-13,[]
TX,451.108487036,289274.726125441,4640232.84032652,1.2,54,7,2,127-15,"[['RX_GW', 451.223483715, 54, 7, 2, 868.1, -121.398406974, '00:00:00:00:00:02']]"
TX,452.01006005,290358.343215409,4641448.71428813,1.2,317,7,2,236-23,"[['RX_GW', 452.125055792, 317, 7, 2, 868.1, -115.033752944, '00:00:00:00:00:02']]"
TX,452.355038724,291825.189495496,4642558.41134121,1.2,327,12,2,236-9,[]
TX,452.822915576,294420.763628467,4645617.729416891,1.2,263,12,2,232-16,[]
TX,452.936255022,291986.591555148,4639690.749943155,1.2,522,12,2,37-8,[]
TX,453.122036235,291683.362699536,4641010.861096342,1.2,112,11,2,195-10,[]
TX,454.002977534,295845.003778794,4641394.539806641,1.2,193,7,2,212-8,"[['RX_GW', 454.117972164, 193, 7, 2, 868.1, -102.424362884, '00:00:00:00:00:04']]"
TX,454.024606908,296037.237147295,4639229.516647122,1.2,178,12,2,21-9,[]
TX,454.112510375,292190.745682243,4642161.905386752,1.2,571,12,2,7-14,[]
TX,454.788679269,293756.661472762,4640770.730869287,1.2,245,12,2,225-9,[]
TX,455.611616811,292674.278666317,4641781.104023605,1.2,1,12,2,104-10,[]
TX,455.879061885,290475.565342202,4640752.288650746,1.2,349,7,2,241-4,[]
TX,455.929529673,290663.618598668,4641400.342307807,1.2,116,7,2,195-27,[]
TX,456.517753626,291283.127345653,4642401.783155702,1.2,369,11,2,253-21,[]
TX,457.12315449,291220.198110451,4641306.327329368,1.2,19,9,2,105-13,[]
TX,457.196583897,291359.30356178,4642723.094725357,1.2,551,12,2,53-2,[]
TX,457.404519666,294839.80292488,4644907.183739502,1.2,184,12,2,212-21,[]
TX,458.060461905,290606.767224637,4638998.728117587,1.2,602,12,2,80-15,[]
TX,458.433706943,291869.324840737,4642574.566991288,1.2,10,12,2,104-25,[]
TX,459.428119013,293358.289574994,4646764.85215469,1.2,175,12,2,21-22,[]
TX,460.870936099,290371.788266134,4641464.271130664,1.2,97,7,2,193-15,[]
TX,461.582324849,290097.746433985,4640893.470985565,1.2,286,7,2,234-28,"[['RX_GW', 461.697318827, 286, 7, 2, 868.1, -85.925924701, '00:00:00:00:00:02']]"
TX,462.693405021,289597.601854363,4637867.951787019,1.2,92,12,2,191-8,[]
TX,462.932381418,290360.319372973,4641418.78157747,1.2,427,7,2,260-30,"[['RX_GW', 463.047377086, 427, 7, 2, 868.1, -114.403794605, '00:00:00:00:00:02']]"
TX,463.412681139,293267.642498343,4649615.865615027,1.2,527,12,2,40-7,[]
TX,464.304694628,291199.49338566,4642167.248495768,1.2,493,10,2,351-2,"[['RX_GW', 464.964206057, 493, 10, 2, 868.1, -132.993307727, '00:00:00:00:00:02']]"
TX,464.774745857,294771.671419941,4638446.600337266,1.2,130,12,2,2-27,[]
TX,466.19329177,292678.315302211,4641786.952460797,1.2,203,12,2,22-18,[]
TX,466.552756681,289579.394103136,4642179.488215957,1.2,117,9,2,195-28,[]
TX,466.613644092,291296.389244962,4644181.591579703,1.2,374,12,2,257-11,[]
TX,466.961557991,293920.956771174,4643730.976650042,1.2,219,12,2,222-18,[]
TX,467.163163733,290099.940139187,4640895.064741727,1.2,277,7,2,234-13,[]
TX,467.721365531,292527.012429162,4642906.673293749,1.2,400,12,2,259-12,[]
TX,468.298790613,290593.616840194,4641352.203315794,1.2,311,7,2,236-15,[]
TX,468.500936904,290716.807042469,4641316.719908398,1.2,51,7,2,115-9,[]
TX,468.605083525,290541.29176803,4641434.774139873,1.2,455,7,2,288-13,[]
TX,469.09732039,292689.938071481,4642138.277676456,1.2,244,12,2,225-8,[]
TX,469.26497258,292607.236443287,4641831.063143234,1.2,470,12,2,321-27,[]
TX,469.58990195,289339.753596751,4641711.976924392,1.2,257,8,2,228-28,"[['RX_GW', 469.797314816, 257, 8, 2, 868.1, -124.836942158, '00:00:00:00:00:02']]"
TX,470.51996414,293589.20119601,4644061.799878073,1.2,299,12,2,235-26,[]
TX,471.843408168,290095.410183211,4640903.824739611,1.2,71,7,2,169-23,"[['RX_GW', 471.958402136, 71, 7, 2, 868.1, -85.535267911, '00:00:00:00:00:02']]"
TX,471.940059269,289560.366396536,4644279.733886161,1.2,61,12,2,129-8,[]
TX,472.865970277,293843.321243078,4650118.932998935,1.2,119,12,2,197-29,[]
TX,473.182368638,291878.773668654,4642563.699909008,1.2,325,12,2,236-7,[]
TX,473.664538292,291870.809139807,4642552.396981971,1.2,414,12,2,260-11,[]
TX,473.71134689,274209.412423544,4625594.763347576,1.2,462,12,2,297-16,[]
TX,473.974713562,291848.702825835,4642532.660674538,1.2,540,12,2,42-7,[]
TX,474.996267893,291848.315609581,4642539.486963455,1.2,310,12,2,236-14,[]
TX,475.247025977,291066.973513094,4644043.322393917,1.2,146,12,2,200-6,[]
TX,475.445998583,292522.493843809,4642914.095554128,1.2,397,12,2,259-1,[]
TX,476.059130535,292711.72284551,4643699.161590051,1.2,409,12,2,259-27,[]
TX,476.784810051,292515.814625678,4642886.961929117,1.2,98,12,2,193-18,[]
TX,476.975220259,291859.093389687,4642573.446650446,1.2,212,12,2,220-20,[]
TX,476.996918049,290475.535682847,4641150.229289156,1.2,346,7,2,241-22,[]
TX,477.798100011,290407.943342705,4641805.390581831,1.2,49,7,2,115-7,[]
TX,478.085308933,291837.539401344,4642439.941506756,1.2,297,12,2,235-22,[]
TX,478.417124998,294162.083658947,4644020.184017394,1.2,77,12,2,178-14,[]
TX,478.455978569,290692.79902304,4641316.345611262,1.2,159,7,2,208-12,[]
TX,478.878195889,290699.180202517,4641303.635385154,1.2,344,7,2,241-20,[]
TX,479.568692672,294969.871003077,4642719.535002921,1.2,191,10,2,212-5,[]
TX,479.784319617,287071.876017052,4640915.535794082,1.2,584,12,2,79-13,[]
TX,479.999986007,292117.277113816,4640631.554843474,1.2,25,12,2,105-30,[]
TX,480.042903659,290426.976031849,4639990.832844206,1.2,157,8,2,203-8,[]
TX,480.639544504,295894.45842189,4641357.40427462,1.2,27,7,2,111-18,[]
TX,481.73225473,291888.02033599,4642565.022513341,1.2,314,12,2,236-20,[]
TX,482.480568808,289232.516788513,4642478.139159754,1.2,448,10,2,28-23,[]
TX,482.590419267,291841.59608363,4642556.477086194,1.2,3,12,2,104-12,[]
TX,482.620604,291858.313528659,4642567.896564131,1.2,424,12,2,260-27,[]
TX,483.282258694,292297.301566687,4641157.65821364,1.2,94,12,2,193-1,[]
TX,483.76162352,291839.132293951,4642562.692349419,1.2,337,12,2,238-5,[]
TX,484.115462691,294581.472459867,4644481.534004457,1.2,495,12,2,351-25,[]
TX,484.276796244,291821.260179346,4642553.166420579,1.2,231,12,2,222-9,[]
TX,484.297245272,291280.210245008,4642403.837079631,1.2,370,11,2,253-22,[]
TX,484.406928337,291822.904681976,4642534.374684419,1.2,144,12,2,200-4,[]
TX,484.499730907,293796.418528995,4644228.460221988,1.2,222,12,2,222-21,[]
TX,484.971537204,290580.097738856,4641045.598763913,1.2,564,7,2,62-23,[]
TX,485.006026577,290389.024101743,4641816.541909039,1.2,285,7,2,234-27,[]
TX,485.73972744,293054.0729299,4643326.298196814,1.2,384,12,2,257-23,[]
TX,486.322512071,292148.603667494,4642905.774501513,1.2,381,12,2,257-20,[]
TX,486.855127033,292187.263915607,4642148.369214362,1.2,443,12,2,273-27,[]
TX,487.587882473,290769.518176269,4641300.130178981,1.2,275,7,2,234-10,[]
TX,487.972131841,292524.946648577,4642909.80427328,1.2,109,12,2,193-7,[]
TX,488.079344448,299249.48029547,4647825.808344988,1.2,253,12,2,228-2,[]
TX,488.473948856,290989.501933713,4642035.122352184,1.2,271,10,2,232-30,[]
TX,488.785318204,295236.777440951,4644598.373938764,1.2,502,12,2,361-15,[]
TX,489.000249599,292524.117112934,4642910.698259147,1.2,399,12,2,259-11,[]
TX,490.48449728,291906.808086627,4642556.578279697,1.2,475,12,2,322-25,[]
TX,490.612930817,291842.820734364,4642541.698877836,1.2,298,12,2,235-25,[]
TX,490.686917768,291192.324571151,4641298.429643732,1.2,218,9,2,222-17,[]
TX,490.874648525,294761.442875349,4638460.811074252,1.2,110,12,2,193-8,[]
TX,491.012020923,294558.665736714,4643684.34961828,1.2,14,12,2,104-29,[]
TX,491.395739191,295618.590646507,4645554.725072933,1.2,383,12,2,257-22,[]
TX,491.910963553,291883.133720746,4642559.764803405,1.2,12,12,2,104-27,[]
TX,492.032317066,291099.834078398,4642452.876202605,1.2,371,11,2,253-23,[]
TX,492.655759075,291868.645666818,4642552.791370958,1.2,9,12,2,104-24,[]
TX,493.489582917,289828.467108399,4638622.539217957,1.2,484,12,2,347-23,[]
TX,493.933830769,271585.118217521,4630624.539904181,1.2,204,12,2,22-19,[]
TX,494.184039601,290448.743837724,4640624.818695179,1.2,243,7,2,225-7,[]
TX,494.534910491,292484.781103783,4643122.003686612,1.2,452,12,2,281-2,[]
TX,494.792152732,290225.774470063,4640219.359466061,1.2,240,7,2,225-4,[]
TX,494.91475649,291372.991833679,4639716.489304481,1.2,93,12,2,191-9,[]
TX,494.925999685,287806.024996271,4639316.189145728,1.2,588,12,2,79-2,[]
TX,496.193505363,291799.398474595,4642559.692060162,1.2,78,12,2,178-15,[]
TX,497.085726893,285380.48581194,4640925.14306861,1.2,273,12,2,233-23,[]
TX,497.299281105,291893.028945984,4642566.314518629,1.2,421,12,2,260-24,[]
TX,497.591886011,292640.113550607,4641787.62162858,1.2,265,12,2,232-24,[]
TX,498.084307974,290689.607669081,4641310.702335316,1.2,58,7,2,129-5,[]
TX,498.930561835,296044.022633022,4642544.173123847,1.2,52,7,2,119-9,"[['RX_GW', 499.045558337, 52, 7, 2, 868.1, -123.277526379, '00:00:00:00:00:04']]"
TX,499.337747348,292424.7020143,4641709.701307377,1.2,606,12,2,80-27,"[['RX_GW', 501.969485537, 606, 12, 2, 868.1, -137.915050825, '00:00:00:00:00:02']]"
TX,501.844262571,291859.176462094,4642566.874667249,1.2,537,12,2,42-4,[]
TX,501.949979937,290372.884537255,4639070.20021558,1.2,156,11,2,203-7,[]
TX,501.97646951,294917.760575071,4644006.328740992,1.2,211,12,2,220-19,"[['RX_GW', 504.608207135, 211, 12, 2, 868.1, -139.167868819, '00:00:00:00:00:04']]"
TX,501.977308141,290308.674274319,4642181.883931482,1.2,482,8,2,337-23,"[['RX_GW', 502.184722049, 482, 8, 2, 868.1, -126.022696736, '00:00:00:00:00:02']]"
TX,505.333850361,291881.459592459,4642562.992037007,1.2,11,12,2,104-26,[]
TX,505.81272182,291129.263522542,4642244.940942594,1.2,420,11,2,260-2,[]
TX,506.051587937,286064.597857492,4638806.690427503,1.2,562,12,2,59-29,[]
TX,506.116324666,290270.91081427,4641280.158162332,1.2,28,7,2,111-19,[]
TX,506.183824672,292677.774043042,4643701.353116482,1.2,467,12,2,321-24,[]
TX,506.997821733,292521.250779351,4642913.571107575,1.2,210,12,2,220-17,[]
TX,507.188326735,291842.901527119,4642557.967723291,1.2,335,12,2,238-3,[]
TX,507.333265969,290376.586567169,4639065.460638546,1.2,29,11,2,111-20,[]
TX,507.940979594,295852.006732985,4641395.812157628,1.2,441,7,2,273-25,"[['RX_GW', 508.05597423, 441, 7, 2, 868.1, -101.948953343, '00:00:00:00:00:04']]"
TX,508.137629705,290500.628558026,4641364.137393611,1.2,395,7,2,257-8,"[['RX_GW', 508.252625572, 395, 7, 2, 868.1, -115.90545138, '00:00:00:00:00:02']]"
TX,508.429356525,291829.227364049,4642547.353920867,1.2,529,12,2,42-17,[]
TX,508.448910003,307979.197586939,4653989.870301323,1.2,37,12,2,113-23,[]
TX,508.693521892,291362.364836129,4642024.515389171,1.2,196,10,2,214-25,[]
TX,509.109552396,291148.811499113,4642221.988737031,1.2,239,11,2,225-3,[]
TX,509.311415646,291426.061771714,4641064.955587055,1.2,213,11,2,220-21,[]
TX,509.660133314,291341.000194703,4640086.404010931,1.2,108,10,2,193-6,[]
TX,511.328119637,291571.201436876,4640953.533925211,1.2,326,9,3,236-8,"[['RX_GW', 511.699886549, 326, 9, 3, 868.1, -127.354649481, '00:00:00:00:00:02']]"
TX,511.515993121,294886.606632772,4643954.452306666,1.2,528,12,2,40-9,"[['RX_GW', 514.147730617, 528, 12, 2, 868.1, -138.869311778, '00:00:00:00:00:04']]"
TX,512.163031162,292202.936465967,4642203.142647311,1.2,416,12,2,260-13,"[['RX_GW', 514.794769342, 416, 12, 2, 868.1, -140.981835032, '00:00:00:00:00:02']]"
TX,513.163118049,294137.698103553,4641406.405915048,1.2,121,10,2,199-8,[]
TX,513.631748649,290687.44937438,4641305.919745901,1.2,166,7,3,208-21,[]
TX,514.123736831,271621.713378549,4630638.531921073,1.2,362,12,2,242-8,[]
TX,514.138199948,281683.169341537,4644651.022172337,1.2,270,12,2,232-29,[]
TX,515.201746585,291180.530350396,4641410.967649146,1.2,471,10,2,321-28,"[['RX_GW', 515.861256531, 471, 10, 2, 868.1, -131.520131862, '00:00:00:00:00:02']]"
TX,516.192606217,289871.123288052,4634476.332658486,1.2,34,12,2,111-8,[]
TX,516.307803713,290405.343825148,4641792.245542685,1.2,437,7,2,273-15,"[['RX_GW', 516.422800513, 437, 7, 2, 868.1, -123.326738689, '00:00:00:00:00:02']]"
TX,516.754328364,290528.53738732,4642189.881046005,1.2,591,9,2,79-26,"[['RX_GW', 517.126094558, 591, 9, 2, 868.1, -127.219677033, '00:00:00:00:00:02']]"
