label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,348.318605852,289638.100438905,4641757.359698498,1.2,724,7,2,205-17,[]
TX,348.427446904,292666.391896171,4641803.207410122,1.2,1356,12,2,293-15,[]
TX,348.560567923,289079.12460078,4638753.96986835,1.2,1180,12,2,257-6,[]
TX,348.59523333,290759.83324104,4637942.50055444,1.2,1125,12,2,249-14,[]
TX,348.700264131,286709.949197026,4641705.442478179,1.2,1531,12,2,316-30,[]
TX,348.866088696,292543.832349383,4641941.744583384,1.2,1801,12,2,359-29,[]
TX,348.951614235,290836.754465134,4644967.702627608,1.2,651,12,2,198-5,[]
TX,349.060387907,291237.485838447,4641304.340184756,1.2,530,10,2,187-1,[]
TX,349.184291734,273691.2275088,4630607.420726507,1.2,1548,12,2,320-3,[]
TX,349.246842603,291160.823897301,4641252.393150264,1.2,2265,8,2,90-22,[]
TX,349.306548403,291647.864590194,4642255.823740796,1.2,354,12,2,156-22,[]
TX,349.424066603,290620.756688376,4639825.684460746,1.2,1515,8,2,316-1,[]
TX,349.685569033,283464.750291871,4646581.738774294,1.2,2017,12,2,53-24,[]
TX,350.121297614,295537.864302412,4639661.947026691,1.2,588,12,2,192-6,[]
TX,350.221030241,290253.995372003,4642885.303927101,1.2,1542,12,2,318-30,[]
TX,350.426744029,290692.861623301,4641300.028316684,1.2,897,7,2,223-4,[]
TX,350.559513099,292298.050010087,4637670.603214589,1.2,1349,12,2,290-24,[]
TX,350.86108209,299732.197917636,4630050.602389175,1.2,871,12,2,220-6,[]
TX,350.942485959,292699.925405946,4641816.228375146,1.2,916,12,2,224-3,[]
TX,351.115086863,289255.003790221,4638772.155917818,1.2,388,12,2,159-1,[]
TX,351.194722843,290368.421049164,4641814.741719674,1.2,1984,7,2,44-21,[]
TX,351.409438728,288573.406932842,4644192.847177342,1.2,2327,12,2,99-26,[]
TX,351.451531547,291242.987612645,4641259.571016291,1.2,123,9,2,118-8,[]
TX,351.452327864,290394.024258553,4642918.920309355,1.2,1499,11,2,314-5,[]
TX,351.574577176,291329.124803924,4638530.095677543,1.2,1216,12,2,264-28,[]
TX,351.874647293,286960.101111988,4639888.795951387,1.2,1797,12,2,359-24,[]
TX,352.06379424,288861.545935486,4641683.108773587,1.2,1913,9,2,370-10,[]
TX,352.084436868,291675.685566465,4642086.099888849,1.2,1260,12,2,273-27,[]
TX,352.189755012,291809.624053175,4642523.45176564,1.2,2070,12,2,65-10,[]
TX,352.265158451,289673.179233409,4638757.96049551,1.2,1939,12,2,4-23,[]
TX,352.30226591,289869.533890129,4642354.103904245,1.2,1562,9,2,322-24,[]
TX,352.484891596,287960.886860285,4642190.807107531,1.2,726,12,2,205-19,[]
TX,352.560956312,289327.17517775,4640474.777639845,1.2,1421,7,2,300-5,[]
TX,352.672119601,293470.111899912,4642388.960559526,1.2,953,12,2,228-7,[]
TX,352.930076771,284967.110351757,4643530.968202709,1.2,311,12,2,147-5,[]
TX,353.060033668,273661.236109792,4630731.67412884,1.2,617,12,2,196-14,[]
TX,353.089430628,289406.478569059,4637470.755161668,1.2,1524,12,2,316-2,[]
TX,353.107459675,290560.322014237,4642106.822730355,1.2,1545,10,2,320-19,"[['RX_GW', 353.766969675, 1545, 10, 2, 868.1, -131.835284979, '00:00:00:00:00:02']]"
TX,353.168549961,289967.533101611,4641485.944500724,1.2,1303,7,2,281-14,[]
TX,353.294494513,289845.450277804,4639664.881314697,1.2,1272,8,2,279-17,[]
TX,353.504487179,295124.579271054,4642710.209480064,1.2,1699,9,2,348-10,"[['RX_GW', 353.876252553, 1699, 9, 2, 868.1, -128.524608543, '00:00:00:00:00:04']]"
TX,353.792665473,290063.973060515,4640939.005533551,1.2,623,7,2,196-24,"[['RX_GW', 353.90765935, 623, 7, 2, 868.1, -80.134804758, '00:00:00:00:00:02']]"
TX,354.073196112,291853.342214784,4642545.01362433,1.2,168,12,2,125-30,[]
TX,354.155186046,271815.205946286,4630652.272814068,1.2,124,12,2,119-3,[]
TX,354.208133481,295129.031961164,4642708.676568464,1.2,1165,9,2,255-2,"[['RX_GW', 354.579898843, 1165, 9, 2, 868.1, -128.4673028, '00:00:00:00:00:04']]"
TX,354.293751388,274588.817717164,4634936.457293472,1.2,1568,12,2,324-19,[]
TX,354.30067997,290697.928646106,4641289.692479446,1.2,173,7,2,125-8,[]
TX,354.521919024,290642.599816269,4641324.490182719,1.2,833,7,2,214-13,[]
TX,354.908134177,291286.434601684,4641403.884192056,1.2,493,10,2,183-5,[]
TX,354.941913162,296773.693330495,4649873.171575728,1.2,529,12,2,186-7,[]
TX,354.978557975,286906.116662747,4641609.945745256,1.2,1085,12,2,244-6,[]
TX,355.127479605,273686.401539466,4630640.93708311,1.2,852,12,2,22-2,[]
TX,355.164058674,290476.429948186,4641380.602406779,1.2,1037,7,2,241-18,[]
TX,355.164158036,291505.416888115,4642451.152665123,1.2,1280,11,2,28-17,[]
TX,355.295487766,294121.931568655,4639233.965394325,1.2,125,12,2,119-4,[]
TX,355.327771886,286025.603494757,4650781.789051898,1.2,689,12,2,200-3,[]
TX,355.705764624,290475.841745173,4640609.908554784,1.2,239,7,2,135-26,[]
TX,355.715929241,287265.069035129,4635670.058335755,1.2,62,12,2,111-6,[]
TX,355.868674597,290208.351060546,4640964.27984017,1.2,996,7,2,233-21,[]
TX,355.938778064,288955.310572914,4638646.945682862,1.2,1178,12,2,257-3,[]
TX,356.135481395,287523.615838843,4633348.916715918,1.2,1917,12,2,370-15,[]
TX,356.177151923,271806.129446015,4630657.920814296,1.2,1832,12,2,361-28,[]
TX,356.18185633,295491.866121796,4640153.669946218,1.2,1709,9,2,350-2,[]
TX,356.44247366,291848.607112374,4641614.357862233,1.2,1053,11,2,242-21,[]
TX,356.496665092,297698.653777906,4643194.873484271,1.2,764,12,2,209-3,[]
TX,356.557282281,299248.712078028,4638923.147186782,1.2,1483,12,2,311-25,[]
TX,356.635618722,292377.348730192,4642223.017891564,1.2,1254,12,2,273-13,[]
TX,356.861062289,298064.169751273,4639316.106779939,1.2,330,12,2,154-28,[]
TX,356.93486274,291249.43178092,4641260.793103853,1.2,33,9,2,105-23,"[['RX_GW', 357.306628733, 33, 9, 2, 868.1, -129.71858129, '00:00:00:00:00:02']]"
TX,357.672607383,290454.806451411,4642514.291727655,1.2,2087,10,2,67-14,"[['RX_GW', 358.332118513, 2087, 10, 2, 868.1, -132.138992677, '00:00:00:00:00:02']]"
TX,357.679639216,290337.258114266,4641853.88425345,1.2,2008,7,2,49-23,[]
TX,357.679944675,290338.597826011,4641860.946399841,1.2,1967,7,2,42-19,[]
TX,358.037162222,290319.363388148,4643602.393943434,1.2,1665,12,2,343-21,[]
TX,358.03938902,290457.831146362,4640623.968107274,1.2,1389,7,2,298-10,[]
TX,358.321870939,283032.132519049,4642465.31610584,1.2,1618,12,2,334-30,[]
TX,358.427755347,292310.726834485,4642049.449236928,1.2,236,12,2,135-21,[]
TX,358.702341245,292694.076726815,4641809.753595,1.2,1229,12,2,266-5,[]
TX,358.7286524,292548.840416595,4641849.006462192,1.2,2121,12,2,74-16,[]
TX,358.849585443,288136.434932693,4641954.682938596,1.2,1256,12,2,273-15,[]
TX,359.419944777,290480.364515557,4641390.456508539,1.2,935,7,2,225-8,[]
TX,359.421783132,293710.095420546,4640488.090803064,1.2,699,12,2,202-5,[]
TX,359.924978372,290078.258181396,4642395.657049216,1.2,142,9,2,120-11,[]
TX,359.947150276,290600.540474701,4641355.693580464,1.2,472,7,2,178-28,[]
TX,360.059385404,295080.322332495,4642763.532369857,1.2,825,8,2,213-27,[]
TX,360.436343121,289402.930776594,4642208.712334334,1.2,1864,8,2,365-24,[]
TX,360.467298819,291068.601018452,4644041.129800775,1.2,1363,12,2,295-13,[]
TX,360.503701909,290484.658645808,4643920.969893963,1.2,2126,12,2,74-26,[]
TX,360.632342507,291036.333198002,4641780.938709498,1.2,487,9,2,183-22,[]
TX,361.153948319,290983.091724257,4642297.455247023,1.2,744,9,2,208-18,"[['RX_GW', 361.525715597, 744, 9, 2, 868.1, -129.239446862, '00:00:00:00:00:02']]"
TX,361.302592295,291129.911616544,4642459.758976191,1.2,1162,11,2,253-21,[]
TX,361.442564302,290715.81467902,4641180.276069655,1.2,373,7,2,157-14,[]
TX,361.627899259,273712.388307408,4630622.733947279,1.2,163,12,2,122-28,[]
TX,361.762819713,293335.935443312,4642696.988938775,1.2,1029,12,2,240-4,[]
TX,361.781933549,289684.37068145,4638821.606240742,1.2,1174,12,2,257-24,[]
TX,362.006899513,290317.576594717,4642017.709408451,1.2,12,9,2,103-15,[]
TX,362.06639481,292076.26267422,4640525.037655563,1.2,1026,12,2,240-23,[]
TX,362.106112496,292178.654234176,4642182.221522694,1.2,1788,12,2,357-9,[]
TX,362.169806796,292721.784091398,4641835.283399593,1.2,1283,12,2,28-20,[]
TX,362.335812112,291135.999055507,4642379.42652708,1.2,1318,11,2,288-1,[]
TX,362.407192688,290835.207380578,4639396.327692101,1.2,1464,11,2,309-12,[]
TX,362.447944696,289211.295654334,4642519.352561696,1.2,1805,11,2,360-14,[]
TX,362.644606634,289896.497160585,4642712.258394871,1.2,1380,9,2,297-23,[]
TX,362.794680876,290100.500078439,4640897.263227951,1.2,1287,7,2,280-10,[]
TX,362.846699666,289193.397324958,4642525.468353382,1.2,1339,11,2,29-22,[]
TX,363.314619363,289278.090900172,4638750.209796535,1.2,342,12,2,155-26,[]
TX,363.463741927,290696.522745606,4641309.07516273,1.2,1672,7,2,343-6,[]
TX,363.542917958,268786.377403275,4643919.761479474,1.2,1879,12,2,368-28,[]
TX,363.666877849,291184.58842316,4641311.944080953,1.2,1915,8,2,370-13,[]
TX,363.68462914,290488.922295589,4640622.070242698,1.2,452,7,2,174-26,[]
TX,363.931011468,290477.500520107,4640618.263335303,1.2,40,7,2,106-3,[]
TX,364.001167275,273658.946282203,4630729.324803503,1.2,616,12,2,196-13,[]
TX,364.231317102,290880.667433776,4642766.140797646,1.2,384,10,2,158-17,[]
TX,364.343274582,300103.90689947,4646502.377084505,1.2,1496,12,2,314-28,[]
TX,364.67379124,290745.632156989,4642033.594235349,1.2,2024,10,2,58-1,[]
TX,364.746134319,291244.604365688,4642263.405776989,1.2,2276,11,2,92-1,[]
TX,364.754861193,282690.386086732,4643780.89740628,1.2,964,12,2,229-27,[]
TX,364.803743231,287978.487544483,4633803.309913302,1.2,851,12,2,22-16,[]
TX,364.814770114,290466.885066094,4640626.1500885,1.2,1039,7,2,241-2,[]
TX,364.837256244,291133.141894685,4641350.273975925,1.2,1285,8,2,28-22,[]
TX,365.268252064,289897.411864843,4642688.334827102,1.2,1123,9,2,248-9,[]
TX,365.318096534,290699.595992967,4642161.187196746,1.2,2302,9,2,94-21,[]
TX,365.372055265,289676.3814416,4638757.968980427,1.2,1525,12,2,316-24,[]
TX,365.451128093,292733.856035624,4641847.530374193,1.2,1645,12,2,341-9,[]
TX,365.496756454,292706.616849666,4641860.92198423,1.2,929,12,2,225-3,[]
TX,365.802893357,289708.745200126,4639070.306475445,1.2,1895,12,2,37-11,[]
TX,366.144852185,290976.564316477,4642831.012113615,1.2,22,12,2,104-24,[]
TX,366.330438013,289610.59423147,4642394.532979071,1.2,340,10,2,155-14,[]
TX,366.352881029,288985.077078324,4648405.228414486,1.2,438,12,2,172-12,[]
TX,366.468103967,289950.412490701,4634413.287413616,1.2,1004,12,2,234-27,[]
TX,366.695819839,289948.541552921,4634400.830217864,1.2,109,12,2,117-6,[]
TX,366.728548825,290539.453299722,4639241.71540503,1.2,1894,12,2,369-9,[]
TX,366.865280734,291673.948233844,4642107.363585021,1.2,1196,12,2,260-15,[]
TX,367.056469529,290386.313974479,4640452.274912326,1.2,1208,7,2,262-22,[]
TX,367.087169514,294973.54220075,4642713.405251605,1.2,805,9,2,212-28,"[['RX_GW', 367.458935172, 805, 9, 2, 868.1, -128.027163263, '00:00:00:00:00:04']]"
TX,367.215068536,291213.516321278,4641297.934773684,1.2,390,8,2,160-26,[]
TX,367.296316203,279280.460161673,4632551.459225919,1.2,903,12,2,224-12,[]
TX,367.50307154,271644.361419685,4630619.744311762,1.2,1231,12,2,266-7,[]
TX,367.692139884,291595.693452778,4641683.581673383,1.2,1916,11,2,370-14,[]
TX,367.767243363,295689.631285739,4641578.995598074,1.2,738,7,2,206-3,"[['RX_GW', 367.882237281, 738, 7, 2, 868.1, -84.341102848, '00:00:00:00:00:04']]"
TX,367.886782719,290736.775326445,4642890.543898528,1.2,1226,12,2,266-3,[]
TX,367.943432566,299734.639664154,4630066.136401551,1.2,1182,12,2,259-1,[]
TX,368.527532231,290894.408178086,4642259.772425848,1.2,2028,10,2,58-13,"[['RX_GW', 369.187043244, 2028, 10, 2, 868.1, -131.243782562, '00:00:00:00:00:02']]"
TX,368.960421352,292354.551662867,4641964.858576701,1.2,244,12,2,135-30,[]
TX,368.966704156,294814.032566512,4644803.149358645,1.2,315,12,2,152-20,[]
TX,368.993607306,290343.755690294,4640372.267300946,1.2,1005,7,2,234-28,[]
TX,369.33164898,273687.651571299,4630623.558403282,1.2,80,12,2,113-3,[]
TX,369.564110179,291072.261930959,4641985.913758004,1.2,1966,10,2,42-18,"[['RX_GW', 370.223620881, 1966, 10, 2, 868.1, -132.166807391, '00:00:00:00:00:02']]"
TX,369.618146792,291983.182579345,4642244.865095662,1.2,1893,12,2,369-29,[]
TX,369.621927885,290466.624153438,4635552.221062005,1.2,905,12,2,224-14,[]
TX,369.739937094,292176.446056931,4643382.633924786,1.2,146,12,2,120-16,[]
TX,369.766489179,292686.901896752,4641808.724599863,1.2,304,12,2,145-22,[]
TX,369.827077431,292161.35943257,4642190.374897705,1.2,378,12,2,157-25,[]
TX,369.888745387,290680.637667357,4641288.017581074,1.2,1761,7,2,355-15,[]
TX,369.957078389,292691.751694928,4641797.154925283,1.2,445,12,2,174-11,[]
TX,370.023626342,271639.173329759,4630657.349747194,1.2,1133,12,2,250-12,[]
TX,370.159112627,291173.398939801,4641953.153182839,1.2,1312,10,2,285-22,[]
TX,370.186724453,292310.951529047,4642053.407202103,1.2,396,12,2,167-29,[]
TX,370.19178324,291251.542735014,4638763.960814012,1.2,1485,12,2,313-22,[]
TX,370.233723522,298061.436485972,4639327.950204588,1.2,328,12,2,154-25,[]
TX,370.937459792,290023.155455058,4641278.014493302,1.2,1403,7,2,3-5,"[['RX_GW', 371.052454534, 1403, 7, 2, 868.1, -105.632304548, '00:00:00:00:00:02']]"
TX,371.015211023,289866.148618103,4641502.732743762,1.2,1422,7,2,300-7,[]
TX,371.311900324,292732.174057918,4642091.680992362,1.2,1950,12,2,40-2,[]
TX,371.563424137,291287.53149898,4642394.730241406,1.2,375,11,2,157-2,"[['RX_GW', 373.04418431, 375, 11, 2, 868.1, -134.91847689, '00:00:00:00:00:02']]"
TX,371.704002015,291946.361970997,4641687.093839156,1.2,2026,12,2,58-11,[]
TX,371.726913214,290356.949310613,4641839.028815957,1.2,2293,7,2,94-11,[]
TX,372.033428501,292262.221653467,4638894.953137348,1.2,500,12,2,184-20,[]
TX,372.0873617,291381.464437751,4641425.770589711,1.2,2328,10,2,99-28,[]
TX,372.124079254,291709.355273383,4642376.335483469,1.2,2307,12,2,94-28,[]
TX,372.480510121,294163.182388069,4639158.410785236,1.2,1537,12,2,317-29,[]
TX,372.500995473,291227.017582867,4638762.55309848,1.2,1156,12,2,252-27,[]
TX,372.618889322,290481.664710938,4640629.808484386,1.2,2039,7,2,59-1,[]
TX,372.663716447,292677.749695568,4641817.245388276,1.2,982,12,2,232-13,[]
TX,372.761553931,290805.653786044,4638224.36806025,1.2,1734,12,2,352-18,[]
TX,372.860868911,293864.147347918,4647410.135234324,1.2,1301,12,2,280-30,[]
TX,373.015654453,290951.582228714,4640534.712314844,1.2,494,8,2,183-6,[]
TX,373.019108024,291728.157555339,4642821.795483111,1.2,17,12,2,104-12,[]
TX,373.056866195,290988.323026183,4641929.566697744,1.2,1657,9,2,343-11,"[['RX_GW', 373.428632556, 1657, 9, 2, 868.1, -129.426356446, '00:00:00:00:00:02']]"
TX,373.102695976,290141.632369822,4637957.546620486,1.2,793,12,2,210-6,[]
TX,373.376964753,286712.009026635,4645188.417183299,1.2,1591,12,2,328-3,[]
TX,373.409112912,292434.416549536,4643493.974238426,1.2,1750,12,2,353-12,[]
TX,373.460539383,290372.140287453,4641827.331619561,1.2,1622,7,2,336-16,"[['RX_GW', 373.57553624, 1622, 7, 2, 868.1, -123.336444145, '00:00:00:00:00:02']]"
TX,373.605887948,291031.95960242,4641939.647407514,1.2,2252,9,2,89-4,"[['RX_GW', 373.977654436, 2252, 9, 2, 868.1, -128.905049428, '00:00:00:00:00:02']]"
TX,373.619945143,292231.636772934,4641357.637872807,1.2,2267,12,2,90-24,[]
TX,373.69551179,290102.899596554,4642747.962156011,1.2,2122,12,2,74-2,[]
TX,373.727674302,291586.987586875,4644842.680606362,1.2,702,12,2,202-8,[]
TX,373.734628502,291233.531702325,4639566.129732864,1.2,621,10,2,196-22,[]
TX,373.875724301,299021.212301006,4642526.593879941,1.2,1011,12,2,238-20,[]
TX,374.109658122,299190.971158523,4643123.09934774,1.2,1554,12,2,321-24,[]
TX,374.200336137,285412.637337161,4630805.877958829,1.2,243,12,2,135-3,[]
TX,374.327070094,290347.130618267,4641829.760177767,1.2,741,7,2,208-13,"[['RX_GW', 374.442066925, 741, 7, 2, 868.1, -123.18945397, '00:00:00:00:00:02']]"
TX,374.400140867,291828.160376739,4642552.271203018,1.2,245,12,2,135-4,[]
TX,374.403848865,291582.641386244,4644868.712358323,1.2,1663,12,2,343-19,[]
TX,374.677591962,282504.55095555,4639394.755530031,1.2,48,12,2,107-9,[]
TX,374.858576647,290356.143186882,4641811.432832636,1.2,1024,7,2,240-21,[]
TX,374.859187886,289168.622522222,4642524.68512262,1.2,83,11,2,113-5,[]
TX,374.909086817,290275.026146572,4641289.859849471,1.2,609,7,2,195-26,[]
TX,374.975121465,285859.693615646,4643246.530302819,1.2,1808,12,2,360-18,[]
TX,375.307618954,289215.471768329,4642069.837978979,1.2,93,8,2,115-21,"[['RX_GW', 375.515033037, 93, 8, 2, 868.1, -124.351799888, '00:00:00:00:00:02']]"
TX,375.613935843,294160.708196023,4643969.394885398,1.2,1872,12,2,365-5,[]
TX,375.788277032,291065.396017035,4640373.839902295,1.2,1605,8,2,329-6,"[['RX_GW', 375.995690651, 1605, 8, 2, 868.1, -124.523102878, '00:00:00:00:00:02']]"
TX,375.868689098,285307.325446589,4642874.414273312,1.2,593,12,2,193-17,[]
TX,376.215653434,289256.37649738,4646152.588660905,1.2,1440,12,2,302-21,[]
TX,376.389027463,286380.613463468,4640694.599860474,1.2,1233,12,2,267-16,[]
TX,376.426326599,292854.769689465,4642638.581686689,1.2,1676,12,2,344-12,[]
TX,376.444343444,292741.031753503,4641907.710657466,1.2,2129,12,2,74-30,[]
TX,376.506908127,271616.794615691,4630637.798957389,1.2,420,12,2,170-16,[]
TX,376.958137057,280711.394221312,4623592.921341209,1.2,423,12,2,170-21,[]
TX,377.457640893,291026.093212145,4641953.097551408,1.2,1458,10,2,308-6,[]
TX,377.483045141,290547.540377464,4641852.131640896,1.2,991,7,2,232-29,[]
TX,377.526789161,291515.827770538,4642083.012441913,1.2,1848,12,2,362-29,[]
TX,377.540219784,289842.172392589,4641377.439860831,1.2,1089,7,2,245-17,[]
TX,378.005085566,291115.060795859,4641368.738221302,1.2,214,8,2,132-19,[]
TX,378.220901646,298625.083182254,4642803.259871245,1.2,1093,12,2,245-21,[]
TX,378.486847197,271611.742296858,4630599.848645334,1.2,569,12,2,191-3,[]
TX,378.794038021,290074.378301395,4640917.041651495,1.2,398,7,2,169-17,[]
TX,378.979012244,291198.151025192,4641286.145414091,1.2,121,8,2,118-6,[]
TX,379.022554299,300744.204261121,4636974.988289636,1.2,197,12,2,129-5,[]
TX,379.02462038,292731.596888494,4642026.903732345,1.2,778,12,2,21-30,[]
TX,379.135851037,290768.868288579,4642286.436545526,1.2,7,11,2,103-10,"[['RX_GW', 380.616609888, 7, 11, 2, 868.1, -133.052664015, '00:00:00:00:00:02']]"
TX,379.174615411,288905.171125872,4640109.334563343,1.2,1121,9,2,248-28,[]
TX,379.262021409,291365.522314079,4638523.054896966,1.2,713,12,2,203-4,[]
TX,379.435839302,292000.052890903,4644044.270939033,1.2,2184,12,2,81-18,[]
TX,379.459271998,290377.169110878,4641797.0519101,1.2,2030,7,2,58-15,[]
TX,379.68632248,290147.334693667,4643374.269448432,1.2,169,12,2,125-4,[]
TX,379.733402713,271649.820032655,4630632.473438337,1.2,921,12,2,224-8,[]
TX,379.765070922,290574.965925193,4641549.974924308,1.2,208,7,2,132-11,[]
TX,379.876542699,290493.975395756,4640623.967819069,1.2,563,7,2,191-23,[]
TX,379.922517448,291052.830353275,4641680.231628839,1.2,1219,8,2,266-17,[]
TX,380.075170352,292531.758622318,4642927.43791489,1.2,1295,12,2,280-24,[]
TX,380.114922787,291518.576284776,4642541.908883904,1.2,1771,12,2,356-21,[]
TX,380.370428905,291962.463849818,4643704.44843967,1.2,186,12,2,127-24,[]
TX,380.676818457,292055.40917926,4640513.8106807,1.2,1155,11,2,252-26,[]
TX,380.768077639,288102.539550443,4639076.961990987,1.2,1800,12,2,359-28,[]
TX,380.811727277,273716.375867266,4630628.314532298,1.2,2270,12,2,90-3,[]
TX,380.818002903,291000.823646872,4641859.368588097,1.2,1261,9,2,273-28,[]
TX,380.892528257,290076.650379969,4640905.316254573,1.2,2324,7,2,99-23,[]
TX,380.979480499,290375.027931034,4641399.331643355,1.2,751,7,2,208-25,[]
TX,380.984675575,291875.804980045,4641643.396786185,1.2,189,12,2,127-27,[]
TX,381.001950181,259607.306133494,4648899.727143889,1.2,457,12,2,175-13,[]
TX,381.042369907,291029.33777051,4640955.170528729,1.2,2228,7,2,87-30,[]
TX,381.145201193,271847.584409851,4628330.932585151,1.2,782,12,2,21-7,[]
TX,381.306313995,290468.287074428,4640623.989943185,1.2,622,7,2,196-23,[]
TX,381.434859312,289465.014337343,4643123.487447453,1.2,603,12,2,194-20,[]
TX,381.471774844,291168.406720473,4641943.696364989,1.2,2138,9,2,78-16,[]
TX,381.820425097,290855.014703619,4638665.462007312,1.2,525,12,2,186-3,[]
TX,381.946786993,291839.071371319,4642506.765577602,1.2,64,12,2,111-8,[]
