label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,101.514447018,293263.199799912,4649624.278609201,1.2,233,12,1,21-17,[]
TX,101.878841824,295125.656078696,4642747.567721921,1.2,240,8,1,212-11,"[['RX_GW', 102.086255294, 240, 8, 1, 868.1, -124.211379615, '00:00:00:00:00:04']]"
TX,102.063440328,288210.568927251,4637187.626135413,1.2,555,12,1,291-2,[]
TX,102.45054234,290192.747672532,4641963.726592252,1.2,70,8,1,132-16,"[['RX_GW', 102.657955447, 70, 8, 1, 868.1, -124.416999203, '00:00:00:00:00:02']]"
TX,102.532971726,290389.867497365,4641400.403829355,1.2,227,7,1,208-27,[]
TX,102.787567507,290351.035022317,4641429.961470092,1.2,42,7,1,115-17,"[['RX_GW', 102.902563185, 42, 7, 1, 868.1, -114.924582871, '00:00:00:00:00:02']]"
TX,102.890592068,291832.568109612,4642541.332935811,1.2,192,12,1,200-20,[]
TX,102.993517025,291827.317036274,4642547.703595351,1.2,692,12,1,42-3,[]
TX,103.03174556,283652.10932136,4648541.554773784,1.2,639,12,1,361-24,[]
TX,103.921354286,290354.496922115,4641445.386633017,1.2,228,7,1,208-28,[]
TX,103.933624974,301362.149377958,4640765.305149736,1.2,336,12,1,232-28,[]
TX,103.974377859,291528.506477673,4642057.802641042,1.2,709,12,1,53-15,[]
TX,104.193777747,291530.668700873,4642068.889913677,1.2,194,12,1,200-23,[]
TX,104.205662937,290289.258637536,4636960.566140785,1.2,186,12,1,2-6,[]
TX,104.455281474,290382.926866358,4641439.032458698,1.2,500,7,1,260-25,[]
TX,104.580634518,294135.407466569,4641782.54168032,1.2,246,9,1,212-23,"[['RX_GW', 104.952401266, 246, 9, 1, 868.1, -128.201417498, '00:00:00:00:00:04']]"
TX,105.2975395,292525.616451407,4642905.840564167,1.2,478,12,1,259-12,[]
TX,105.910897517,291843.568785447,4642571.432059956,1.2,591,12,1,322-25,[]
TX,105.942420949,292685.255202704,4641795.594729647,1.2,659,12,1,369-24,[]
TX,106.496082491,291717.425330529,4642784.635160936,1.2,114,12,1,178-26,[]
TX,106.963032262,291248.580378072,4639568.987978301,1.2,215,11,1,208-11,[]
TX,107.416376039,290372.696181725,4641806.639560793,1.2,82,7,1,155-15,[]
TX,107.86967141,291204.403685305,4641295.681578347,1.2,68,9,1,129-8,[]
TX,108.465088592,291847.241097803,4642547.427180761,1.2,367,12,1,235-26,[]
TX,109.045415204,292704.827877625,4642473.329619487,1.2,517,12,1,273-11,[]
TX,109.511536494,291161.066790199,4641679.786366993,1.2,462,10,1,257-23,"[['RX_GW', 110.171046796, 462, 10, 1, 868.1, -131.977630609, '00:00:00:00:00:02']]"
TX,109.700585789,290385.10829781,4639071.432853367,1.2,540,11,1,288-13,[]
TX,109.843710844,289144.354052848,4637195.181460579,1.2,550,12,1,290-15,[]
TX,109.91515826,289715.527064176,4642438.13468885,1.2,646,9,1,362-30,[]
TX,110.0803236,290773.737810954,4642974.834710345,1.2,380,12,1,236-18,[]
TX,111.042287572,290077.346287069,4641523.064506914,1.2,748,7,1,7-15,[]
TX,111.055192211,290100.459998433,4640890.456900639,1.2,354,7,1,234-30,[]
TX,111.538042873,290466.502227159,4640629.570174279,1.2,161,7,1,196-23,"[['RX_GW', 111.653038314, 161, 7, 1, 868.1, -114.60490211, '00:00:00:00:00:02']]"
TX,111.91165002,292053.545448589,4641130.316290465,1.2,154,12,1,195-26,[]
TX,112.227789159,292482.105091021,4643109.395469056,1.2,537,12,1,281-2,[]
TX,112.876959489,292088.051061977,4640429.613852296,1.2,349,12,1,234-25,[]
TX,113.092276063,297751.499569051,4645767.713634572,1.2,636,12,1,361-15,[]
TX,113.128040668,285587.804927689,4642284.320355124,1.2,645,12,1,362-2,[]
TX,113.877453675,292575.648161385,4642351.454043896,1.2,794,12,1,81-22,[]
TX,114.455007483,292698.10574917,4642440.433901971,1.2,156,12,1,195-28,[]
TX,114.600344383,287083.03688293,4636473.845144561,1.2,549,12,1,29-23,[]
TX,114.814582905,290366.000082968,4641443.329273333,1.2,516,7,1,273-10,"[['RX_GW', 114.929578649, 516, 7, 1, 868.1, -115.477195055, '00:00:00:00:00:02']]"
TX,114.870456953,294645.126810448,4642600.540265069,1.2,799,10,1,85-9,"[['RX_GW', 115.529967094, 799, 10, 1, 868.1, -130.333956155, '00:00:00:00:00:04']]"
TX,115.13919559,289198.779793002,4642516.922330954,1.2,442,10,1,250-30,"[['RX_GW', 115.79870703, 442, 10, 1, 868.1, -132.670533167, '00:00:00:00:00:02']]"
TX,115.491824229,290688.302635707,4641305.562138928,1.2,172,7,1,2-12,[]
TX,116.499478377,293042.606640482,4642512.686566794,1.2,232,12,1,208-9,[]
TX,116.700956009,290657.369598002,4641325.651855286,1.2,174,7,1,2-14,"[['RX_GW', 116.815952231, 174, 7, 1, 868.1, -119.39346713, '00:00:00:00:00:02']]"
TX,117.359975215,290347.880027689,4641450.061749445,1.2,142,7,1,193-25,"[['RX_GW', 117.47497094, 142, 7, 1, 868.1, -115.323981502, '00:00:00:00:00:02']]"
TX,118.528431154,294391.031566483,4643082.530168221,1.2,103,12,1,176-9,[]
TX,120.701791557,294191.750872433,4639625.586768271,1.2,479,12,1,259-13,[]
TX,120.950904664,294381.938083936,4643066.909087275,1.2,564,12,1,297-16,[]
TX,121.838097936,294499.48061823,4640650.109171066,1.2,249,11,1,212-29,[]
TX,121.918382253,291266.665475787,4639567.02831803,1.2,201,11,1,200-9,"[['RX_GW', 123.399142027, 201, 11, 1, 868.1, -133.412089508, '00:00:00:00:00:02']]"
TX,122.512018909,291217.615265989,4641992.110437777,1.2,599,10,1,331-2,[]
TX,122.832640132,291029.425055486,4641161.376292146,1.2,140,7,1,193-22,[]
TX,122.922006172,291108.641497823,4641458.261337365,1.2,148,8,1,193-7,[]
TX,122.941005642,290889.050824932,4642250.368360226,1.2,385,10,1,236-23,[]
TX,123.175436239,293725.694386773,4650730.932018794,1.2,547,12,1,29-19,[]
TX,123.485618849,289856.467270341,4638354.990537277,1.2,343,12,1,234-12,"[['RX_GW', 126.117356891, 343, 12, 1, 868.1, -137.399429435, '00:00:00:00:00:02']]"
TX,123.710738339,293325.736030873,4643536.262181985,1.2,55,12,1,119-3,[]
TX,125.456159048,294180.367928938,4638375.691567268,1.2,434,12,1,246-6,[]
TX,125.505864016,291106.13828749,4642468.431855598,1.2,392,12,1,236-6,[]
TX,125.713052937,291016.607692115,4641919.336837897,1.2,40,10,1,113-8,[]
TX,126.069166353,287804.445633593,4643306.632705285,1.2,536,12,1,281-16,[]
TX,126.637962958,290369.282807455,4641818.265299795,1.2,329,7,1,228-8,"[['RX_GW', 126.752959784, 329, 7, 1, 868.1, -122.013648676, '00:00:00:00:00:02']]"
TX,126.733371722,283816.773661516,4632940.597520191,1.2,73,12,1,135-16,[]
TX,126.778992258,291335.368977092,4642171.749121021,1.2,214,10,1,203-9,"[['RX_GW', 127.438504025, 214, 10, 1, 868.1, -130.713826644, '00:00:00:00:00:02']]"
TX,127.296888497,291946.93161085,4638557.489724674,1.2,602,12,1,337-23,[]
TX,127.343572417,292521.79763123,4642907.241328074,1.2,283,12,1,222-19,[]
TX,127.36994915,291863.519682703,4640377.882803166,1.2,476,12,1,259-10,[]
TX,127.550290555,292680.55313827,4641814.035315798,1.2,268,12,1,22-3,[]
TX,127.608613656,290337.386197875,4641358.015355934,1.2,787,7,1,80-24,[]
TX,128.544507184,289965.540332152,4642772.328735362,1.2,49,12,1,115-3,[]
TX,128.921888702,291742.017466961,4641831.431412405,1.2,14,12,1,104-30,[]
TX,129.000075308,290424.952973597,4645401.502135024,1.2,430,12,1,242-5,[]
TX,129.142168271,290363.29185631,4641449.138084162,1.2,129,7,1,191-8,[]
TX,129.488915468,292674.687546323,4641805.018353983,1.2,397,12,1,238-18,[]
TX,129.745889405,291542.222523302,4642082.106742077,1.2,358,12,1,235-15,[]
TX,130.659273191,291672.408588223,4642105.061969596,1.2,701,12,1,44-23,[]
TX,130.807482429,291804.69518299,4641253.931054143,1.2,697,12,1,42-8,[]
TX,130.954874292,290492.042348868,4640787.753994899,1.2,297,7,1,223-9,[]
TX,131.458492796,290517.039705581,4641360.18127601,1.2,221,7,1,208-20,[]
TX,131.552475309,290833.993272614,4638667.265526313,1.2,341,12,1,234-1,[]
TX,132.636135371,290355.79270784,4641432.683022046,1.2,491,7,1,260-1,[]
TX,133.885435817,293139.777175149,4639021.079614813,1.2,666,12,1,37-1,[]
TX,133.941202438,293513.77925343,4639928.069998139,1.2,483,12,1,259-2,[]
TX,135.138304999,290367.12881339,4641823.387383842,1.2,170,7,1,199-9,"[['RX_GW', 135.253301837, 170, 7, 1, 868.1, -122.08375165, '00:00:00:00:00:02']]"
TX,135.351746402,290088.836922332,4640917.428508448,1.2,570,7,1,298-2,"[['RX_GW', 135.466740349, 570, 7, 1, 868.1, -87.478968266, '00:00:00:00:00:02']]"
TX,135.579640022,291818.479964104,4642764.677571462,1.2,91,12,1,156-8,[]
TX,135.822535224,292708.991680006,4643691.299372763,1.2,801,12,1,89-15,[]
TX,135.903149579,292098.445463491,4640665.74017244,1.2,505,12,1,260-30,[]
TX,135.998164254,290789.483748493,4640305.252023488,1.2,519,8,1,273-13,[]
TX,136.701323193,291194.166670641,4641247.636668509,1.2,529,9,1,273-29,[]
TX,136.850238117,290690.896195742,4641304.76109842,1.2,225,7,1,208-25,[]
TX,136.85072769,294806.227905462,4643984.513133108,1.2,603,12,1,337-3,[]
TX,137.018500012,290406.538013252,4641808.080333156,1.2,317,7,1,228-14,[]
TX,137.063787367,291011.933486839,4641342.578437311,1.2,584,8,1,321-25,[]
TX,137.535138266,291831.970979416,4636238.068444028,1.2,798,12,1,85-8,[]
TX,137.652629155,290355.323047817,4641449.722432104,1.2,223,7,1,208-22,[]
TX,138.665098427,291125.80089311,4641148.295418393,1.2,700,7,1,44-22,"[['RX_GW', 138.780095912, 700, 7, 1, 868.1, -123.651311824, '00:00:00:00:00:02']]"
TX,138.831980311,291729.086731696,4642152.500221079,1.2,445,12,1,253-19,[]
TX,138.994215687,290955.561276709,4639051.296621865,1.2,206,11,1,203-22,[]
TX,139.075374586,291929.82652563,4636836.380132313,1.2,150,12,1,193-9,[]
TX,139.194346767,291958.029063844,4636902.009800863,1.2,304,12,1,225-21,[]
TX,139.232218163,290329.036959949,4641877.406029293,1.2,705,7,1,53-11,[]
TX,139.609735537,291842.155749389,4642550.871249761,1.2,196,12,1,200-4,[]
TX,139.640567811,291814.465723269,4642521.931939736,1.2,761,12,1,79-13,[]
TX,140.310744867,299251.125211812,4647820.714565063,1.2,273,12,1,220-19,[]
TX,140.43635824,293229.680062337,4639463.706987727,1.2,101,12,1,175-2,[]
TX,140.842132478,292947.401370863,4640272.430606941,1.2,171,12,1,2-1,[]
TX,141.439786301,290694.299998898,4641303.145392098,1.2,409,7,1,241-17,[]
TX,141.545636612,290109.977385723,4640887.451962617,1.2,539,7,1,288-12,"[['RX_GW', 141.660630633, 539, 7, 1, 868.1, -90.276710974, '00:00:00:00:00:02']]"
TX,141.676863485,290673.217173427,4641309.007795707,1.2,346,7,1,234-16,"[['RX_GW', 141.791859725, 346, 7, 1, 868.1, -119.517989466, '00:00:00:00:00:02']]"
TX,141.728057288,295072.707398818,4642764.392066168,1.2,776,10,1,8-27,"[['RX_GW', 142.387566915, 776, 10, 1, 868.1, -130.010795877, '00:00:00:00:00:04']]"
TX,141.815899917,291198.639756916,4641295.565251199,1.2,284,9,1,222-20,"[['RX_GW', 142.18766578, 284, 9, 1, 868.1, -129.920392978, '00:00:00:00:00:02']]"
TX,141.900811883,291837.213550554,4642479.292048978,1.2,386,12,1,236-24,[]
TX,142.784828482,291827.148384133,4642549.825033766,1.2,747,12,1,7-14,[]
TX,142.841925591,294084.797770194,4641599.824672937,1.2,626,10,1,352-16,"[['RX_GW', 143.501436524, 626, 10, 1, 868.1, -131.283549351, '00:00:00:00:00:04']]"
TX,143.211490564,291028.440151254,4641117.372558935,1.2,56,7,1,119-8,[]
TX,143.88365972,291819.343373629,4642538.635208394,1.2,377,12,1,236-13,[]
TX,143.909971842,293121.569345978,4643215.247916496,1.2,699,12,1,44-17,[]
TX,144.485468383,291873.893319288,4642551.748695716,1.2,557,12,1,294-6,[]
TX,144.841698377,291780.946684817,4641041.881043205,1.2,381,12,1,236-19,[]
TX,145.214334969,290340.813521922,4641439.049583363,1.2,9,7,1,104-24,[]
TX,145.295372889,294537.221109222,4646774.583738665,1.2,538,12,1,288-10,[]
TX,145.465403296,292670.19479181,4641809.356868642,1.2,596,12,1,322-30,[]
TX,146.131752756,290472.826710619,4640626.08811524,1.2,353,7,1,234-29,[]
TX,146.377444999,290650.895986263,4641330.771852245,1.2,785,7,1,80-15,[]
TX,147.582932677,293188.94048507,4643100.253792721,1.2,275,12,1,220-21,[]
TX,147.597863152,289722.695202555,4641861.750720175,1.2,788,7,1,80-25,[]
TX,147.702611941,287702.783317924,4647083.769678981,1.2,513,12,1,267-22,[]
TX,148.523576299,294408.774051462,4645277.630806624,1.2,450,12,1,257-1,[]
TX,150.22573996,291930.291675812,4644154.716879192,1.2,617,12,1,351-2,[]
TX,150.442197171,291813.134211529,4642424.583437957,1.2,477,12,1,259-11,[]
TX,150.542378731,290224.426731396,4643031.48972908,1.2,116,12,1,178-28,[]
TX,151.311734102,291245.819082493,4642280.140260249,1.2,107,12,1,178-13,[]
TX,151.386615584,290065.587218013,4641515.784301003,1.2,48,7,1,115-23,[]
TX,151.540580955,291332.240153336,4641146.41868721,1.2,294,8,1,222-9,[]
TX,151.698619093,293661.983706581,4644333.774015673,1.2,141,12,1,193-23,[]
TX,151.712129883,291184.442342532,4641314.219547078,1.2,255,9,1,214-24,[]
TX,151.934048464,291067.651542988,4644049.560369,1.2,74,12,1,135-2,[]
TX,152.172687405,298302.124729048,4646902.902995581,1.2,235,12,1,21-23,[]
TX,152.617234374,292124.930179372,4641855.547768782,1.2,106,12,1,178-12,[]
TX,152.693117284,289579.579247773,4642205.278098854,1.2,30,8,1,111-20,[]
TX,152.803936317,293353.817343844,4640077.956661026,1.2,556,12,1,294-5,[]
TX,153.133982082,293426.864771074,4641173.749502823,1.2,253,12,1,212-8,[]
TX,153.258778289,293922.682128674,4644254.210655468,1.2,760,12,1,79-12,[]
TX,154.24796857,290492.447388252,4640820.61218661,1.2,739,7,1,62-9,"[['RX_GW', 154.362963886, 739, 7, 1, 868.1, -111.888752524, '00:00:00:00:00:02']]"
TX,155.098542911,295908.26412845,4641343.410269809,1.2,28,7,1,111-18,[]
TX,155.184224056,293419.84302097,4643902.310191489,1.2,195,12,1,200-3,[]
TX,155.302973627,290921.390593927,4641137.624828052,1.2,0,7,1,104-1,"[['RX_GW', 155.417970438, 0, 7, 1, 868.1, -121.143088505, '00:00:00:00:00:02']]"
TX,155.900489289,299295.977161392,4647843.717934219,1.2,319,12,1,228-16,[]
TX,156.560485196,291734.436389762,4642630.517761022,1.2,763,12,1,79-15,[]
TX,157.964210411,291731.183982484,4642168.471774903,1.2,112,12,1,178-24,[]
TX,158.060871781,290071.784771696,4640927.344761875,1.2,628,7,1,352-29,[]
TX,158.41615455,291838.797448364,4642537.593901574,1.2,394,12,1,236-8,[]
TX,158.451340873,292446.834624984,4642783.179003112,1.2,618,12,1,351-24,[]
TX,159.484963066,292453.438931413,4643253.6935309,1.2,545,12,1,288-30,[]
TX,159.834042807,290352.474783237,4641441.969082718,1.2,495,7,1,260-14,"[['RX_GW', 159.94903852, 495, 7, 1, 868.1, -115.218981027, '00:00:00:00:00:02']]"
TX,160.0232179,289291.931924708,4638047.277163282,1.2,287,12,1,222-23,[]
TX,160.13118541,290697.36552627,4641306.389969349,1.2,109,7,1,178-15,"[['RX_GW', 160.246181717, 109, 7, 1, 868.1, -119.575834507, '00:00:00:00:00:02']]"
TX,160.313138795,287849.285074303,4641442.12053126,1.2,531,12,1,28-19,[]
TX,160.753410364,290286.524017937,4635916.043175805,1.2,155,12,1,195-27,[]
TX,162.558914654,290063.140394389,4641515.979696771,1.2,523,7,1,273-2,[]
TX,163.073993734,289802.154991975,4643229.259951315,1.2,193,12,1,200-22,[]
TX,163.335279462,296009.139944755,4641222.610345483,1.2,45,7,1,115-20,"[['RX_GW', 163.450274858, 45, 7, 1, 868.1, -112.716878892, '00:00:00:00:00:04']]"
TX,163.84821047,290693.230503051,4641308.972546394,1.2,302,7,1,225-19,[]
TX,164.238015367,290093.846851745,4640905.337389033,1.2,403,7,1,238-3,[]
TX,164.610694357,290691.840707062,4641307.439549859,1.2,312,7,1,225-9,[]
TX,164.861242447,292822.326522813,4641947.953547777,1.2,702,12,1,48-22,[]
TX,164.922369155,290082.569594001,4641517.709298575,1.2,384,7,1,236-22,[]
TX,166.24919746,286217.261995813,4643668.154595139,1.2,325,12,1,228-28,[]
TX,166.438860311,292057.752647862,4640528.825947473,1.2,4,12,1,104-13,[]
TX,166.890700932,290383.16234356,4641812.853687512,1.2,37,7,1,113-22,[]
TX,167.000530621,290374.905553387,4639079.389556008,1.2,238,11,1,21-9,[]
TX,167.005469588,292680.34656909,4641788.766024326,1.2,396,12,1,238-17,[]
TX,167.22547493,295167.599015056,4642727.635870025,1.2,239,7,1,212-10,"[['RX_GW', 167.340472265, 239, 7, 1, 868.1, -123.614085677, '00:00:00:00:00:04']]"
TX,167.84001773,291803.089689829,4641065.534920472,1.2,83,12,1,155-16,[]
TX,167.904136149,289693.167626586,4633322.944535466,1.2,352,12,1,234-28,[]
TX,168.118456673,283691.819030777,4632298.144001378,1.2,671,12,1,37-7,[]
TX,168.197237347,291184.844762755,4641312.989897401,1.2,619,9,1,351-25,[]
TX,168.6263306,292698.559447952,4640960.848774791,1.2,772,12,1,79-30,[]
TX,168.809106459,288497.847398778,4642841.606883942,1.2,387,12,1,236-26,[]
TX,168.838202212,292893.749834688,4642217.372494241,1.2,582,12,1,321-2,[]
TX,169.159437898,291019.699181301,4641804.541018097,1.2,324,10,1,228-27,[]
TX,169.242906501,298785.994553605,4640845.63020743,1.2,204,12,1,203-20,[]
TX,169.313260637,290094.51036332,4640910.566787644,1.2,125,7,1,191-23,[]
TX,169.765772789,290700.753311692,4641313.330060791,1.2,414,7,1,241-22,[]
TX,170.123668896,283894.00889342,4642967.352765758,1.2,644,12,1,362-15,[]
TX,170.647339079,291417.784962707,4641312.206870614,1.2,429,9,1,242-4,"[['RX_GW', 171.019105659, 429, 9, 1, 868.1, -129.615321819, '00:00:00:00:00:02']]"
TX,172.660312455,290051.426568773,4642393.770762167,1.2,806,9,1,96-16,"[['RX_GW', 173.032078927, 806, 9, 1, 868.1, -129.999790074, '00:00:00:00:00:02']]"
TX,172.794162235,291279.94420373,4642164.655985474,1.2,608,11,1,347-22,[]
TX,173.377672434,290721.155431036,4641310.139218654,1.2,672,7,1,37-8,"[['RX_GW', 173.492668817, 672, 7, 1, 868.1, -120.072768439, '00:00:00:00:00:02']]"
TX,173.525667654,290699.452545653,4641299.04318456,1.2,102,7,1,176-8,"[['RX_GW', 173.640663955, 102, 7, 1, 868.1, -119.540853159, '00:00:00:00:00:02']]"
TX,173.96489868,289649.732020498,4641747.704650389,1.2,296,7,1,223-8,"[['RX_GW', 174.079895142, 296, 7, 1, 868.1, -119.618490756, '00:00:00:00:00:02']]"
TX,174.104559773,291998.755564562,4644006.273111912,1.2,668,12,1,37-22,[]
TX,174.272956687,293563.989732115,4650719.532877143,1.2,679,12,1,40-3,[]
TX,174.444531319,292528.586931035,4642908.849737668,1.2,648,12,1,365-16,[]
TX,174.778366124,290488.772337917,4640628.88739818,1.2,130,7,1,191-9,"[['RX_GW', 174.893361632, 130, 7, 1, 868.1, -115.231321998, '00:00:00:00:00:02']]"
TX,174.825498616,291435.13758135,4642041.658708157,1.2,525,12,1,273-25,[]
TX,175.273080672,294325.053314927,4644198.666614393,1.2,168,12,1,198-9,[]
TX,175.874593663,296408.864873056,4642556.190092941,1.2,310,9,1,225-7,[]
TX,176.180662085,287319.310562332,4646493.356075723,1.2,663,12,1,369-28,[]
TX,176.506967915,290148.953977035,4643485.094257765,1.2,326,12,1,228-29,[]
TX,176.619518929,291834.142624506,4642534.77511156,1.2,311,12,1,225-8,[]
TX,176.753585102,291861.104703651,4642530.186379016,1.2,717,12,1,53-29,[]
TX,177.144441368,292055.740112403,4637074.739945212,1.2,399,12,1,238-20,[]
TX,177.366573268,294230.784485567,4639084.455199742,1.2,181,12,1,2-27,[]
TX,177.484482553,291192.297166528,4641395.919948383,1.2,432,9,1,242-8,[]
TX,177.493584882,291028.968753965,4641150.101525283,1.2,779,7,1,8-30,[]
TX,177.510459889,290470.234576972,4640631.119477378,1.2,575,7,1,317-2,[]
TX,177.606700696,292524.10645174,4642904.556675824,1.2,314,12,1,228-11,[]
TX,177.932059091,292704.927284658,4641817.909484743,1.2,678,12,1,40-22,[]
TX,178.497714928,290894.202983297,4639418.126303406,1.2,167,10,1,198-8,[]
TX,178.640376952,292490.988699987,4643026.292894536,1.2,725,12,1,59-1,[]
TX,179.262539042,290177.656518444,4643859.020876171,1.2,339,12,1,233-22,[]
TX,179.725792394,287628.672811467,4640646.276013207,1.2,34,12,1,111-7,[]
TX,179.75352958,286447.559820299,4650168.692139446,1.2,26,12,1,106-9,[]
TX,180.336796983,291930.069967371,4651253.815060704,1.2,600,12,1,337-20,[]
TX,180.631578963,290377.609072438,4641431.676151397,1.2,6,7,1,104-15,[]
TX,181.390107779,291821.885196866,4642566.869973274,1.2,356,12,1,235-13,[]
TX,181.634327671,294405.925618629,4642701.370054087,1.2,169,8,1,199-8,"[['RX_GW', 181.841742625, 169, 8, 1, 868.1, -126.273744881, '00:00:00:00:00:04']]"
TX,181.768002688,289611.418987234,4645576.07890209,1.2,574,12,1,317-1,[]
TX,182.43562054,291856.063393377,4642564.300392071,1.2,685,12,1,42-17,[]
TX,182.498212265,293967.563858974,4641578.290183779,1.2,267,10,1,22-23,"[['RX_GW', 183.157723593, 267, 10, 1, 868.1, -131.557982323, '00:00:00:00:00:04']]"
TX,183.061933768,290731.974615721,4643847.610458422,1.2,789,12,1,80-26,[]
TX,183.274724246,292036.890644157,4640733.350978545,1.2,408,12,1,238-9,[]
TX,183.322490479,301720.325654278,4642021.414094962,1.2,606,12,1,343-30,[]
TX,183.909731882,292196.619657304,4642666.791729232,1.2,300,12,1,224-9,[]
TX,183.913436823,291872.889539084,4642555.972627056,1.2,190,12,1,200-18,[]
TX,184.173725803,291291.588515022,4642005.759981324,1.2,360,11,1,235-17,[]
TX,185.317199059,290301.43009483,4640892.403956353,1.2,544,7,1,288-29,"[['RX_GW', 185.432193715, 544, 7, 1, 868.1, -105.060266165, '00:00:00:00:00:02']]"
TX,185.318474854,300648.549808043,4646051.006929746,1.2,649,12,1,365-22,[]
