label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.31619513,292560.297411249,4643862.623218986,1.2,864,12,1,198-10,[]
TX,40.616024413,290268.946277873,4636421.216928056,1.2,88,12,1,106-22,[]
TX,40.871720318,294134.189664347,4647415.970044757,1.2,101,12,1,107-25,[]
TX,41.051407097,289082.311574232,4634965.26202706,1.2,1046,12,1,226-22,[]
TX,41.087057778,292530.812994773,4642906.980242864,1.2,1937,12,1,351-19,[]
TX,41.141122872,290576.239790548,4639845.003565451,1.2,1891,7,1,341-3,"[['RX_GW', 41.256120474, 1891, 7, 1, 868.1, -123.438793229, '00:00:00:00:00:02']]"
TX,41.402605225,291079.488264825,4641010.886331269,1.2,1570,7,1,301-26,"[['RX_GW', 41.51760249, 1570, 7, 1, 868.1, -123.727956991, '00:00:00:00:00:02']]"
TX,41.518766674,290091.435499304,4635400.777372957,1.2,200,12,1,119-13,[]
TX,41.690869017,292159.062449967,4643316.309986478,1.2,1316,12,1,261-14,[]
TX,41.760927621,273720.936857775,4630632.861756782,1.2,2350,12,1,67-19,[]
TX,41.77644469,290104.230789053,4642161.381716189,1.2,2362,9,1,68-29,[]
TX,41.880281877,292409.280052485,4637329.399994972,1.2,994,12,1,22-24,[]
TX,41.944254102,285099.086483764,4640326.033803497,1.2,451,12,1,145-26,[]
TX,41.963581235,289598.020195742,4642624.226766704,1.2,1079,9,1,231-20,[]
TX,42.12020332,283412.232689096,4632901.722125225,1.2,2336,12,1,62-26,[]
TX,42.127209753,290827.328738441,4638248.896691671,1.2,1382,12,1,269-5,[]
TX,42.330972991,289935.302008842,4634236.846458394,1.2,632,12,1,163-10,[]
TX,42.392744756,292546.601260178,4646200.068492129,1.2,540,12,1,152-27,[]
TX,42.676045484,292263.265744497,4641953.438074268,1.2,1049,12,1,226-25,[]
TX,42.858386741,291670.675492369,4642110.277202239,1.2,352,12,1,137-24,[]
TX,42.993688407,292323.23892408,4642037.020659791,1.2,1171,12,1,24-30,[]
TX,43.046862574,291712.079632752,4642172.912745927,1.2,348,12,1,137-19,[]
TX,43.059762533,291743.914626822,4641682.38286962,1.2,1965,12,1,357-18,[]
TX,43.067426317,289448.719696633,4635054.466363123,1.2,2339,12,1,66-17,[]
TX,43.112250852,291196.036856582,4642129.806542771,1.2,893,10,1,200-28,[]
TX,43.259292351,290108.659011637,4641714.735028633,1.2,865,7,1,198-11,[]
TX,43.314597827,296303.002017964,4642560.190805681,1.2,1127,9,1,239-11,"[['RX_GW', 43.686362811, 1127, 9, 1, 868.1, -128.663403466, '00:00:00:00:00:04']]"
TX,43.34499969,289953.196926037,4640068.055637884,1.2,1894,7,1,341-6,[]
TX,43.548505254,294171.523775884,4646665.465301184,1.2,624,12,1,162-25,[]
TX,43.581708349,293723.44574701,4636903.211199932,1.2,1711,12,1,318-18,[]
TX,43.64459868,286344.891462259,4634547.726779666,1.2,1739,12,1,322-18,[]
TX,43.66938327,292687.222884943,4641819.681339114,1.2,1431,12,1,275-2,[]
TX,43.716555017,285707.608601833,4633564.202196902,1.2,1685,12,1,313-14,[]
TX,43.892128027,291984.357682772,4643694.911217296,1.2,621,12,1,162-2,[]
TX,43.995736527,291136.53953163,4641383.230326971,1.2,287,9,1,128-3,[]
TX,44.012551604,297504.637792979,4633195.663801135,1.2,2193,12,1,48-11,[]
TX,44.080072377,293998.355523377,4642890.632255266,1.2,2195,11,1,48-13,"[['RX_GW', 45.560832812, 2195, 11, 1, 868.1, -134.566571601, '00:00:00:00:00:04']]"
TX,44.212806945,283641.319326214,4632939.508013926,1.2,1846,12,1,338-4,[]
TX,44.259367092,288186.935925361,4643963.259034697,1.2,1015,12,1,221-9,[]
TX,44.33973935,289947.355104338,4634406.288549177,1.2,1770,12,1,330-12,[]
TX,44.369586191,290645.857827049,4646631.549500629,1.2,2400,12,1,71-2,[]
TX,44.468687462,291640.138392696,4648171.565789393,1.2,2279,12,1,56-13,[]
TX,44.495934936,273780.764592591,4630638.600405421,1.2,314,12,1,130-22,[]
TX,44.684430326,292331.277944766,4642042.844758059,1.2,361,12,1,137-6,[]
TX,44.716855092,289972.883602636,4637825.034112684,1.2,1051,12,1,226-27,[]
TX,44.759358188,293094.712972734,4641180.883407052,1.2,1848,12,1,339-10,[]
TX,44.826327851,285398.910902497,4640921.159536259,1.2,1787,12,1,332-10,[]
TX,44.984272321,273694.897469144,4630626.628331161,1.2,675,12,1,171-22,[]
TX,45.091468067,291313.837789462,4642013.744635742,1.2,349,10,1,137-2,[]
TX,45.200602547,291890.759420814,4642569.425457211,1.2,283,12,1,128-2,[]
TX,45.40754085,291167.893448954,4641382.291941423,1.2,1307,9,1,260-21,"[['RX_GW', 45.779306711, 1307, 9, 1, 868.1, -128.863781875, '00:00:00:00:00:02']]"
TX,45.576960914,291774.532464663,4648507.002954087,1.2,706,12,1,174-7,[]
TX,45.865363287,273703.890941208,4630629.422059855,1.2,196,12,1,115-28,[]
TX,45.940009307,292877.114659201,4638556.647301022,1.2,1504,12,1,29-27,[]
TX,45.970074916,273642.612389384,4630674.611412149,1.2,1235,12,1,250-17,[]
TX,46.019538345,290745.461572433,4642902.768739047,1.2,1892,11,1,341-4,[]
TX,46.053483029,293696.931011876,4645349.890470842,1.2,2611,12,1,93-7,[]
TX,46.078866437,272084.822688801,4629856.7034963,1.2,155,12,1,111-10,[]
TX,46.16242277,273684.465930296,4630637.503909738,1.2,1912,12,1,347-28,[]
TX,46.229929853,293281.12391607,4650020.28705352,1.2,1946,12,1,353-17,[]
TX,46.331587256,279841.201211343,4632582.817547349,1.2,500,12,1,150-16,[]
TX,46.398683556,291030.652234341,4641950.493422911,1.2,1558,8,1,3-26,[]
TX,46.464718427,289967.066403489,4642381.493915655,1.2,2494,11,1,80-17,[]
TX,46.516062266,292194.026143552,4639131.05260722,1.2,1188,12,1,242-28,[]
TX,46.646741731,295112.971927293,4642693.704185444,1.2,2284,7,1,56-21,"[['RX_GW', 46.761739057, 2284, 7, 1, 868.1, -123.980612301, '00:00:00:00:00:04']]"
TX,46.690776131,291231.302697944,4642278.619669754,1.2,1556,11,1,3-24,[]
TX,46.717166345,292471.603977437,4641375.790805086,1.2,499,12,1,150-15,[]
TX,46.841559243,282127.873973582,4637884.410854843,1.2,1869,12,1,340-10,[]
TX,46.856832608,292326.149727606,4642274.99696261,1.2,2384,12,1,70-21,[]
TX,46.951792381,291739.49370289,4641035.849095542,1.2,1174,12,1,24-6,[]
TX,47.09568424,292543.271420442,4642915.575419098,1.2,1773,12,1,330-18,[]
TX,47.210685354,288635.043496721,4638460.629385945,1.2,440,12,1,143-14,[]
TX,47.250093852,272567.456868985,4629753.049031004,1.2,1832,12,1,336-30,[]
TX,47.327313466,291086.89579774,4641977.584692841,1.2,2631,9,1,96-6,[]
TX,47.337036753,290229.10478099,4646721.501982207,1.2,2208,12,1,50-1,[]
TX,47.447166584,290991.519485846,4639055.758736796,1.2,1972,12,1,357-7,[]
TX,47.495741322,295162.330409862,4643933.231513255,1.2,515,12,1,151-17,[]
TX,47.508203746,290291.803163304,4646544.951665757,1.2,1025,12,1,223-13,[]
TX,47.898036721,288867.744229198,4643596.09093241,1.2,62,12,1,103-4,[]
TX,47.943922055,291200.397332472,4641294.045832141,1.2,2343,9,1,66-3,[]
TX,48.110929878,291706.504862469,4642132.058567924,1.2,2246,12,1,51-26,[]
TX,48.262405125,292488.517340258,4643033.515368001,1.2,1551,12,1,3-10,[]
TX,48.297750425,289325.402618529,4642702.31748885,1.2,895,12,1,201-11,[]
TX,48.452877178,292753.370262943,4642119.204733641,1.2,1970,12,1,357-5,[]
TX,48.492296991,290388.241079594,4642643.898121418,1.2,2581,10,1,91-17,[]
TX,48.562099249,290690.66916698,4641303.813592192,1.2,913,7,1,202-26,[]
TX,48.60634187,292933.847373038,4641010.150662841,1.2,164,12,1,112-17,[]
TX,48.747254451,296480.014710833,4643674.812649889,1.2,2211,11,1,50-13,[]
TX,48.774991288,289223.943868686,4642068.85407498,1.2,2069,9,1,372-22,[]
TX,48.950608163,294848.344750643,4642543.597819816,1.2,2,9,1,100-13,[]
TX,48.986531954,289756.602276146,4641833.875435114,1.2,1889,7,1,341-20,[]
TX,49.066837645,291022.194494649,4641973.560444284,1.2,2553,8,1,84-7,[]
TX,49.271137185,293320.697921143,4644291.760000248,1.2,1796,12,1,332-22,[]
TX,49.417066685,290615.732988404,4633573.694397552,1.2,1234,12,1,249-7,[]
TX,49.440025557,289330.454352514,4637471.092644747,1.2,1215,12,1,246-26,[]
TX,49.458178385,290840.181354256,4638159.622434596,1.2,268,12,1,127-17,[]
TX,49.746814264,291710.6925018,4642123.228099229,1.2,248,12,1,124-29,[]
TX,49.762422277,290853.327892628,4642274.035663968,1.2,357,10,1,137-29,[]
TX,49.889756454,298505.831718368,4644199.184907281,1.2,1870,12,1,340-11,[]
TX,49.946992841,293155.755057676,4640576.750445946,1.2,2558,12,1,85-14,[]
TX,50.052180353,288984.277509919,4641720.837200377,1.2,2083,8,1,39-27,[]
TX,50.82003264,289680.318715708,4643592.746969027,1.2,2582,12,1,91-18,[]
TX,50.966411479,291846.95896205,4642796.180522528,1.2,560,12,1,155-19,[]
TX,51.080142875,292484.706059121,4641700.959416687,1.2,1775,12,1,330-20,[]
TX,51.188485544,291275.315525418,4640167.024842292,1.2,2138,10,1,44-25,[]
TX,51.372536291,293723.218447976,4636907.0674188,1.2,323,12,1,130-5,[]
TX,51.505674098,271656.135181004,4630643.435713784,1.2,1400,12,1,270-7,[]
TX,51.648416938,293856.045651931,4642233.720958715,1.2,1480,10,1,287-28,"[['RX_GW', 52.307928868, 1480, 10, 1, 868.1, -130.272687205, '00:00:00:00:00:04']]"
TX,51.911112642,292872.695853275,4642143.770835063,1.2,436,12,1,141-25,[]
TX,52.082867555,292723.720741678,4641857.645489116,1.2,1545,12,1,298-21,[]
TX,52.25175006,291065.087493995,4644036.754422906,1.2,914,12,1,202-27,[]
TX,52.26455684,291990.171579966,4643720.326653952,1.2,910,12,1,202-23,[]
TX,52.277801296,291652.319536021,4642335.494490318,1.2,2120,12,1,43-19,[]
TX,52.309986897,291117.737633806,4643605.344800974,1.2,502,12,1,150-18,[]
TX,52.407052135,291889.318331497,4642568.381907518,1.2,2636,12,1,97-13,[]
TX,52.515267679,299760.885694529,4630300.858515437,1.2,2352,12,1,67-3,[]
TX,52.5458091,287463.714563473,4641215.727509785,1.2,2268,12,1,55-19,[]
TX,52.548646654,293984.921549108,4641601.456112999,1.2,1133,11,1,239-19,"[['RX_GW', 54.029405909, 1133, 11, 1, 868.1, -133.339495166, '00:00:00:00:00:04']]"
TX,52.634418813,291746.076744122,4639651.925172589,1.2,721,12,1,178-6,[]
TX,52.65607856,290086.097211107,4640028.5313542,1.2,1616,7,1,308-14,[]
TX,52.671048989,292529.293503749,4641892.005761067,1.2,543,12,1,153-1,[]
TX,52.766712004,289673.530384304,4642171.553323858,1.2,1939,9,1,351-21,[]
TX,52.794299293,293182.430917601,4643162.706243028,1.2,2316,12,1,60-19,[]
TX,53.053511827,293238.224897566,4640210.154730538,1.2,1644,12,1,31-16,[]
TX,53.187709176,290970.519252122,4639160.064920904,1.2,802,11,1,187-7,[]
TX,53.42840371,292091.688280777,4642721.815563181,1.2,2379,12,1,70-17,[]
TX,53.659402407,290215.237750234,4646987.708361732,1.2,1947,12,1,353-18,[]
TX,53.715716785,291976.487546999,4643723.385630179,1.2,2097,12,1,41-12,[]
TX,53.822076156,296025.649615639,4647519.131470907,1.2,2216,12,1,50-2,[]
TX,53.86386686,289910.656461942,4645840.951853576,1.2,1708,12,1,318-15,[]
TX,54.039124851,291825.10772952,4636760.766099914,1.2,1497,12,1,29-11,[]
TX,54.137260597,291929.690580755,4641682.465355621,1.2,2447,12,1,75-20,[]
TX,54.521093526,292361.371679056,4641795.278500725,1.2,1167,12,1,24-27,[]
TX,54.765841199,292785.257194605,4642169.569684119,1.2,1331,12,1,262-8,[]
TX,54.847944459,290866.09375189,4642317.702324158,1.2,1490,10,1,288-19,[]
TX,54.992611785,294133.029717519,4647414.195449113,1.2,1694,12,1,315-6,[]
TX,55.054859363,271888.923708739,4630631.765175667,1.2,1398,12,1,270-5,[]
TX,55.073608354,296067.574717924,4643924.877652306,1.2,102,12,1,107-26,[]
TX,55.13775625,291932.208444152,4638035.139143669,1.2,1788,12,1,332-11,[]
TX,55.239548392,291072.167832202,4644043.57945805,1.2,509,12,1,150-4,[]
TX,55.273264319,293377.33988632,4641565.267614334,1.2,136,12,1,11-21,[]
TX,55.356944984,291214.373643944,4639040.106951605,1.2,398,12,1,14-20,[]
TX,55.438860559,288652.310639279,4635215.455317698,1.2,1450,12,1,28-27,[]
TX,55.461654028,293687.505036036,4643421.319043379,1.2,60,11,1,103-3,[]
TX,55.466680027,292496.990109506,4639739.864471315,1.2,930,12,1,204-24,[]
TX,55.510052187,290871.227360691,4642264.199572258,1.2,121,10,1,109-26,[]
TX,55.531871889,292377.930778941,4644047.645248868,1.2,1092,12,1,231-9,[]
TX,55.655893398,286415.626105488,4634540.574246892,1.2,1088,12,1,231-5,[]
TX,55.729147254,292397.177709962,4637324.619396119,1.2,993,12,1,22-11,[]
TX,55.844016143,290212.856014404,4643054.159011741,1.2,825,12,1,190-3,[]
TX,55.974193183,291994.412673693,4643701.109769794,1.2,1576,12,1,304-18,[]
TX,56.019707618,291830.050307302,4642545.39630702,1.2,318,12,1,130-26,[]
TX,56.031819399,286262.891828605,4644408.553834022,1.2,1905,12,1,346-4,[]
TX,56.051760227,289584.849972754,4642006.371452853,1.2,768,8,1,184-26,[]
TX,56.089141142,290341.801085383,4642325.340228803,1.2,2361,10,1,68-21,[]
TX,56.15131447,292865.051279763,4640139.313012696,1.2,2559,12,1,85-27,[]
TX,56.18244018,289971.461133631,4637808.330051944,1.2,1571,12,1,301-27,[]
TX,56.184203453,283481.698094983,4632825.928611644,1.2,1112,12,1,237-13,[]
TX,56.252750242,291719.442771126,4640119.53499679,1.2,983,11,1,215-13,[]
TX,56.444403026,292032.267384983,4642921.289465405,1.2,257,12,1,125-13,[]
TX,56.449814872,292176.421845568,4642183.196721371,1.2,1573,12,1,303-17,[]
TX,56.562401439,292195.362969865,4639074.60052835,1.2,2534,12,1,84-14,[]
TX,56.676453931,289153.576117642,4639877.251875835,1.2,1227,8,1,248-7,[]
TX,56.787192079,290475.312431381,4640630.369691071,1.2,789,7,1,186-27,"[['RX_GW', 56.902187545, 789, 7, 1, 868.1, -114.896101761, '00:00:00:00:00:02']]"
TX,56.796476574,292282.701755619,4637688.807217797,1.2,2412,12,1,71-5,[]
TX,56.972975574,296802.145389443,4648541.605096886,1.2,2255,12,1,53-18,[]
TX,57.065853353,287673.595117882,4636148.157231579,1.2,2555,12,1,85-11,[]
TX,57.087144715,288407.145656762,4635067.970778512,1.2,1515,12,1,290-4,[]
TX,57.368665754,292116.549839337,4645094.12106532,1.2,1817,12,1,334-4,[]
TX,57.583312126,280781.869765853,4632683.70872667,1.2,1182,12,1,241-25,[]
TX,57.625627956,291182.102351774,4642495.691354983,1.2,1600,11,1,305-7,"[['RX_GW', 59.106388162, 1600, 11, 1, 868.1, -134.92757663, '00:00:00:00:00:02']]"
TX,57.76571052,293770.722808902,4642216.637003447,1.2,1019,10,1,222-24,"[['RX_GW', 58.425222709, 1019, 10, 1, 868.1, -131.013299036, '00:00:00:00:00:04']]"
TX,57.849207481,292525.179262263,4642920.983321401,1.2,1731,12,1,321-18,[]
TX,57.90346005,292697.958729545,4641838.391504931,1.2,474,12,1,148-20,[]
TX,58.206332243,291835.317911608,4642549.980918187,1.2,2504,12,1,81-25,[]
TX,58.307997958,294306.983841868,4644180.604178316,1.2,531,12,1,151-8,[]
TX,58.508293044,290579.826784407,4636777.780316708,1.2,1183,12,1,241-26,[]
TX,58.52686385,273713.909533594,4630617.379756625,1.2,2300,12,1,57-8,[]
TX,58.618563481,291041.930278515,4644012.506203463,1.2,1001,12,1,220-25,[]
TX,58.841138295,291847.108020861,4642549.383271559,1.2,585,12,1,158-22,[]
TX,58.899132476,293197.714540264,4643901.551235802,1.2,1062,12,1,229-18,[]
TX,58.9634061,282653.440247724,4639999.988034543,1.2,1270,12,1,254-28,[]
TX,58.980572239,291840.327333256,4642557.91011652,1.2,2463,12,1,76-14,[]
TX,59.064257653,290226.992036193,4635382.984913427,1.2,851,12,1,195-6,[]
TX,59.205503974,288390.938344465,4635009.712641895,1.2,1163,12,1,24-21,[]
TX,59.532957426,291652.859013189,4642149.451907234,1.2,2068,11,1,371-28,"[['RX_GW', 61.013717957, 2068, 11, 1, 868.1, -134.302114265, '00:00:00:00:00:02']]"
TX,59.535362334,289330.824958246,4642055.866472531,1.2,168,8,1,112-20,[]
TX,59.537453829,292577.250724961,4642218.506785428,1.2,1061,12,1,229-17,[]
TX,59.537968967,294092.884653485,4646783.775090829,1.2,774,12,1,185-21,[]
TX,59.55594815,293271.83861533,4639482.926467352,1.2,2013,12,1,363-2,[]
TX,59.628910734,282177.741451729,4632792.952603688,1.2,1726,12,1,320-27,[]
TX,59.780980608,291069.563710931,4644036.420847987,1.2,319,12,1,130-27,[]
TX,59.818079821,299749.388522451,4630069.886569199,1.2,1734,12,1,321-3,[]
TX,59.845410345,291915.335360458,4642570.65279965,1.2,2363,12,1,68-3,[]
TX,59.893846292,293099.665939578,4642367.983045025,1.2,1060,12,1,229-1,[]
TX,59.958424668,292517.222170812,4642027.371416612,1.2,1231,12,1,249-3,[]
TX,60.130973278,290054.024172702,4642392.747857136,1.2,137,9,1,11-29,[]
TX,60.184059505,289209.794184329,4642069.672538836,1.2,2232,9,1,51-11,[]
TX,60.517479895,291108.870664297,4642468.876794448,1.2,1252,10,1,253-28,[]
TX,60.672415681,291294.772533201,4641743.900113814,1.2,2616,10,1,95-18,[]
TX,61.037752892,291845.763848022,4642557.612640295,1.2,190,12,1,115-13,[]
TX,61.080679065,291233.470455835,4643223.273026556,1.2,524,12,1,151-27,[]
TX,61.124129177,291434.221875699,4642052.09161107,1.2,370,11,1,138-24,[]
TX,61.13068662,292098.420531829,4640658.257401579,1.2,842,12,1,194-8,[]
TX,61.252480498,289369.250360191,4641748.065896066,1.2,470,7,1,148-12,[]
TX,61.275163256,289202.895154851,4642531.603561872,1.2,1598,11,1,305-4,[]
TX,61.314745818,290630.320341342,4642002.91864839,1.2,73,10,1,104-5,[]
TX,61.339268264,291806.667304309,4642551.026851381,1.2,343,12,1,137-14,[]
TX,61.495416842,292831.028929153,4644267.520220423,1.2,311,12,1,130-19,[]
TX,61.520928632,292328.990157563,4642056.145510393,1.2,660,12,1,167-19,[]
TX,61.53317585,289624.024124523,4643483.17015947,1.2,1502,12,1,29-25,[]
TX,61.547575472,288872.694626815,4640114.30745261,1.2,2308,10,1,58-5,[]
TX,61.742536523,285472.7000974,4633251.933402696,1.2,1236,12,1,250-18,[]
TX,61.758916579,291239.270123007,4642276.655471631,1.2,1299,11,1,259-21,[]
TX,61.910940701,271853.725067791,4630655.318321454,1.2,2349,12,1,67-18,[]
TX,61.917297676,292528.91301244,4641886.491464336,1.2,1845,12,1,338-3,[]
TX,61.921666883,271836.063552666,4630678.875436421,1.2,1445,12,1,28-11,[]
TX,62.138148612,292686.455472001,4643075.68628265,1.2,1279,12,1,256-10,[]
TX,62.255935731,296088.512346929,4650281.739069049,1.2,2606,12,1,93-3,[]
TX,62.346709582,291129.032349829,4641395.320228074,1.2,903,10,1,201-27,[]
TX,62.430290362,291987.11550454,4643704.531023904,1.2,2278,12,1,56-12,[]
TX,62.501751957,273369.873479665,4630046.216926632,1.2,1261,12,1,254-17,[]
TX,62.603563447,290787.137287739,4642046.430956308,1.2,2238,9,1,51-17,[]
TX,62.687955526,295081.811839594,4640300.181809174,1.2,17,10,1,100-8,"[['RX_GW', 63.347466175, 17, 10, 1, 868.1, -131.23825854, '00:00:00:00:00:04']]"
TX,62.94362908,289506.005240977,4641749.126600085,1.2,839,7,1,194-26,[]
TX,63.077443446,289777.391191443,4641771.975179456,1.2,1232,7,1,249-5,[]
TX,63.082239432,291878.661569371,4642572.707549036,1.2,116,12,1,109-2,[]
TX,63.433941871,290873.46711054,4642320.127654399,1.2,1489,10,1,288-18,[]
TX,63.580066879,289958.150880531,4634414.580760986,1.2,267,12,1,127-1,[]
TX,63.580972194,292406.206261491,4637334.058736132,1.2,997,12,1,22-27,[]
TX,63.624806407,290359.565678912,4641805.581255276,1.2,657,7,1,167-16,[]
TX,63.797173618,291714.575225779,4642202.543275714,1.2,1130,12,1,239-14,[]
TX,63.862668556,292769.711606708,4640846.363320258,1.2,2196,12,1,48-14,[]
TX,63.921600532,295364.197975128,4629914.116778198,1.2,378,12,1,138-6,[]
TX,63.931237975,293726.205296033,4645340.57033706,1.2,551,12,1,153-3,[]
TX,64.020776682,289642.872179121,4643508.558293883,1.2,2546,12,1,84-28,[]
TX,64.182329212,295638.56452702,4645566.353782221,1.2,2167,12,1,46-6,[]
TX,64.197600552,291681.484808293,4642113.403998688,1.2,2117,12,1,43-13,[]
TX,64.368888523,291123.930281073,4641208.960264308,1.2,350,8,1,137-20,[]
TX,64.450948058,299735.79471381,4630058.750974236,1.2,1541,12,1,298-17,[]
TX,64.590627521,292279.877234662,4652544.886774762,1.2,258,12,1,125-14,[]
TX,65.109164138,285200.978202979,4633078.968730105,1.2,475,12,1,148-21,[]
TX,65.27511577,290053.361903486,4639983.904206082,1.2,596,7,1,159-18,[]
TX,65.319492431,291146.638629208,4642481.694772592,1.2,888,11,1,200-14,[]
TX,65.34465316,292501.704920489,4642948.389066585,1.2,2588,12,1,91-30,[]
TX,65.3859874,291767.992035769,4642397.116270512,1.2,443,12,1,143-26,[]
TX,65.399689926,275295.253637309,4631374.687377348,1.2,2116,12,1,43-10,[]
TX,65.489421138,289670.741078986,4638753.894489813,1.2,2524,12,1,83-17,[]
TX,65.53860496,287097.377021293,4636485.877597676,1.2,1612,12,1,308-10,[]
TX,65.584998028,292315.147798825,4642053.729331384,1.2,1795,12,1,332-21,[]
TX,65.5998377,289273.799810441,4648179.289284475,1.2,1597,12,1,305-3,[]
TX,65.881009843,291879.59703268,4639202.782962807,1.2,1530,12,1,293-4,[]
TX,65.947695429,292004.160482603,4641749.473934177,1.2,2178,12,1,47-19,[]
TX,66.23933168,290186.50463286,4641483.492332206,1.2,1762,7,1,326-21,[]
TX,66.35899907,291072.787519226,4644037.896142463,1.2,726,12,1,181-10,[]
TX,66.619362299,297202.43063693,4646181.093103888,1.2,399,12,1,14-21,[]
TX,66.67895945,295313.677775494,4645433.605403802,1.2,2179,12,1,47-2,[]
TX,66.705015225,295182.122310096,4646315.937536454,1.2,397,12,1,14-19,[]
