label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,156.21790597,295124.898612986,4642749.301188614,1.2,169,9,1,212-26,"[['RX_GW', 156.589671457, 169, 9, 1, 868.1, -129.232663319, '00:00:00:00:00:04']]"
TX,156.250840635,287851.895962216,4643263.114929503,1.2,408,12,1,281-15,[]
TX,156.849306524,285890.592147868,4629406.963877582,1.2,511,12,1,79-30,[]
TX,157.084064575,289726.616445073,4647920.397889467,1.2,92,12,1,193-1,[]
TX,158.265579938,295936.453020325,4641295.884974638,1.2,28,7,1,111-18,"[['RX_GW', 158.380574999, 28, 7, 1, 868.1, -113.415884246, '00:00:00:00:00:04']]"
TX,159.431475554,292185.824935192,4643538.501161763,1.2,483,12,1,53-27,[]
TX,159.778402404,290839.28548545,4642470.469000343,1.2,63,12,1,137-3,[]
TX,160.087777836,288903.942099557,4640485.59738073,1.2,6,7,1,104-15,[]
TX,160.355488013,271710.976123338,4630666.967246094,1.2,325,12,1,242-19,[]
TX,160.723475723,290103.163136729,4640896.899116971,1.2,349,7,1,257-25,[]
TX,161.059686588,290853.444739303,4635923.288960119,1.2,177,12,1,214-24,[]
TX,161.447305623,291032.554061549,4640431.080794077,1.2,377,9,1,260-12,[]
TX,161.717213885,291068.617359744,4644030.400241667,1.2,180,12,1,214-27,[]
TX,163.331443414,288809.363116626,4645629.123118365,1.2,509,12,1,79-28,[]
TX,163.366338745,271650.328026295,4630639.923718095,1.2,289,12,1,238-19,[]
TX,164.207884169,290965.47345227,4642025.778969683,1.2,497,10,1,7-26,"[['RX_GW', 164.867394718, 497, 10, 1, 868.1, -130.957017025, '00:00:00:00:00:02']]"
TX,164.257313023,290400.754841648,4641803.440511594,1.2,13,7,1,104-28,[]
TX,165.001836237,289440.329579217,4642440.639041063,1.2,481,10,1,53-25,"[['RX_GW', 165.661347141, 481, 10, 1, 868.1, -130.509877457, '00:00:00:00:00:02']]"
TX,165.309565114,292220.077026382,4643400.667273925,1.2,183,12,1,214-30,[]
TX,165.699156831,291732.923555715,4640829.794006412,1.2,453,12,1,369-16,[]
TX,166.466534283,292521.60154155,4642911.848375872,1.2,155,12,1,208-21,[]
TX,166.965652962,291099.57142547,4642451.037152615,1.2,400,12,1,273-26,[]
TX,167.62084052,294512.661891498,4653965.708397247,1.2,269,12,1,235-8,[]
TX,167.751944109,275972.469275561,4641075.299409334,1.2,488,12,1,7-10,[]
TX,167.84653445,291847.978527626,4642543.103494574,1.2,441,12,1,351-26,[]
TX,167.854310202,291082.316350436,4644039.193141511,1.2,144,12,1,200-8,[]
TX,168.196352218,290286.59706374,4644642.520717454,1.2,118,12,1,195-28,[]
TX,168.2489546,291832.179347449,4642541.230435569,1.2,282,12,1,236-28,[]
TX,169.664898326,290584.579127757,4641563.444305053,1.2,111,7,1,194-8,"[['RX_GW', 169.779894851, 111, 7, 1, 868.1, -123.961535766, '00:00:00:00:00:02']]"
TX,169.670945869,292930.299556877,4642233.471237995,1.2,242,12,1,232-30,[]
TX,171.930443393,291183.914488659,4641281.843007854,1.2,225,8,1,228-14,"[['RX_GW', 172.137857185, 225, 8, 1, 868.1, -124.203167845, '00:00:00:00:00:02']]"
TX,172.096811676,293537.125500629,4642741.290003245,1.2,108,12,1,194-12,[]
TX,173.351301848,272069.078721646,4630342.996350906,1.2,194,12,1,220-21,[]
TX,173.495901629,290379.114211511,4642993.053843825,1.2,273,11,1,236-15,"[['RX_GW', 174.976662234, 273, 11, 1, 868.1, -134.57880554, '00:00:00:00:00:02']]"
TX,174.638027494,272492.296080717,4629635.337720351,1.2,203,12,1,222-23,[]
TX,174.86256011,292895.748542807,4640501.258933016,1.2,414,12,1,288-15,[]
TX,175.112405098,291853.356976285,4642878.896881995,1.2,266,12,1,235-30,[]
TX,175.143501472,292515.051938893,4644285.524461303,1.2,91,12,1,178-29,[]
TX,175.286853397,292858.473440273,4640542.203654185,1.2,145,12,1,200-9,[]
TX,175.69750255,294382.67875401,4643072.864681036,1.2,89,12,1,178-27,[]
TX,175.755164738,287517.398198819,4644726.633400973,1.2,520,12,1,80-14,[]
TX,176.370395483,291953.794635492,4644348.51012423,1.2,257,12,1,234-30,[]
TX,176.689196995,297685.356623555,4641574.359989475,1.2,467,12,1,42-3,[]
TX,177.101321713,290575.136258164,4644762.350459658,1.2,137,12,1,200-22,[]
TX,179.692413698,297277.055738683,4642996.765199107,1.2,418,12,1,321-15,"[['RX_GW', 182.32415, 418, 12, 1, 868.1, -135.761998317, '00:00:00:00:00:04']]"
TX,180.062763149,290363.189057424,4641446.321701818,1.2,246,7,1,234-13,"[['RX_GW', 180.177758895, 246, 7, 1, 868.1, -113.512143612, '00:00:00:00:00:02']]"
TX,180.44205609,289806.32461022,4642402.311225532,1.2,44,10,1,115-3,"[['RX_GW', 181.101566613, 44, 10, 1, 868.1, -131.1040537, '00:00:00:00:00:02']]"
TX,181.209856199,291116.056110249,4642461.110644944,1.2,399,12,1,273-25,[]
TX,182.35249371,289834.745982152,4638777.643575273,1.2,336,12,1,257-1,[]
TX,182.555217382,288268.781986214,4638868.309839847,1.2,470,12,1,42-8,[]
TX,182.822710258,291198.014604657,4641407.001414375,1.2,402,10,1,273-28,[]
TX,183.003254226,292620.854363358,4641783.1297404,1.2,430,12,1,348-10,[]
TX,184.582670217,290918.082817251,4635964.999039165,1.2,215,12,1,225-3,[]
TX,184.851646481,291873.786928657,4642567.523838985,1.2,379,12,1,260-14,[]
TX,185.655848429,292183.361111904,4642161.018352838,1.2,204,12,1,222-3,[]
TX,186.092117081,290359.902872782,4641447.595923801,1.2,252,7,1,234-25,[]
TX,187.675943979,287613.080614724,4649455.010044039,1.2,214,12,1,225-21,[]
TX,187.708746977,291851.023079373,4642552.902743516,1.2,286,12,1,236-7,[]
TX,188.155843861,293173.847866807,4641951.380852352,1.2,53,12,1,129-7,[]
TX,188.164115403,293370.253551609,4640036.251976478,1.2,358,12,1,257-9,[]
TX,190.457325222,291654.679904317,4642243.046813367,1.2,277,12,1,236-22,"[['RX_GW', 193.089061956, 277, 12, 1, 868.1, -135.023918709, '00:00:00:00:00:02']]"
TX,191.695195406,292205.839818896,4642156.062845549,1.2,423,12,1,321-28,[]
TX,191.954796511,303254.705886914,4678850.13468248,1.2,71,12,1,140-6,[]
TX,192.031403128,290088.275708231,4635386.537247173,1.2,525,12,1,80-28,[]
TX,192.202156614,290563.256649417,4639232.791472271,1.2,34,10,1,111-7,[]
TX,192.408356331,291834.693221955,4642541.363619145,1.2,270,12,1,236-10,[]
TX,192.895157035,299919.611634211,4642762.572480256,1.2,458,12,1,369-28,[]
TX,193.415917859,292735.306611266,4642486.325580342,1.2,411,12,1,288-12,[]
TX,193.689791808,318378.48809349,4637612.870294884,1.2,515,12,1,8-18,[]
TX,194.839305483,289347.353653217,4638498.316794659,1.2,397,12,1,273-2,[]
TX,195.586544294,291346.810834882,4642150.396731122,1.2,306,12,1,24-29,[]
TX,195.724701394,293336.01886836,4640174.683563232,1.2,58,12,1,137-17,"[['RX_GW', 198.356440321, 58, 12, 1, 868.1, -138.634086537, '00:00:00:00:00:04']]"
TX,195.882685958,271626.350391549,4630641.301851572,1.2,293,12,1,238-23,[]
TX,197.118789516,291283.891316214,4642390.990479651,1.2,331,11,1,253-19,[]
TX,197.245979036,288938.859828469,4642878.96444638,1.2,382,12,1,260-2,[]
TX,198.795345763,292183.271058335,4642143.897324453,1.2,384,12,1,260-25,[]
TX,199.39558219,295147.202341488,4642696.501772306,1.2,165,9,1,212-20,[]
TX,199.443290658,290631.247148304,4642295.699048844,1.2,460,9,1,369-30,[]
TX,200.455525725,292903.554247284,4643887.569103126,1.2,106,12,1,193-8,[]
TX,200.487176073,295106.271534362,4642671.792272617,1.2,3,9,1,104-12,[]
TX,200.892090607,292479.530368578,4641714.097225188,1.2,216,12,1,225-4,[]
TX,201.618955735,291768.893144265,4639307.012571485,1.2,181,12,1,214-28,[]
TX,201.835639956,291096.310833229,4642459.379068502,1.2,84,12,1,178-14,[]
TX,202.167264104,287837.979086228,4634446.445374264,1.2,156,12,1,208-25,[]
TX,203.671598425,289442.640605213,4645396.90505932,1.2,506,12,1,79-24,[]
TX,205.363703592,291662.12477891,4642684.600345997,1.2,278,12,1,236-23,"[['RX_GW', 207.995441334, 278, 12, 1, 868.1, -139.57895222, '00:00:00:00:00:02']]"
TX,205.951827261,290655.834006998,4641326.867815684,1.2,21,7,1,105-15,[]
TX,206.58480955,285133.124998739,4643930.422662196,1.2,93,12,1,193-14,[]
TX,207.568118459,293742.883814133,4643578.883353176,1.2,210,12,1,222-9,[]
TX,208.353010038,290790.267997868,4638096.96917811,1.2,16,12,1,105-1,[]
TX,208.438233881,291187.948641542,4641310.996787673,1.2,239,9,1,232-27,[]
TX,208.503000919,291857.930528106,4642551.248657743,1.2,188,12,1,22-21,[]
TX,209.795726052,294506.812217049,4646760.562206173,1.2,100,12,1,193-26,[]
TX,210.683008032,293424.318473364,4641021.686660754,1.2,171,12,1,212-29,"[['RX_GW', 213.314745492, 171, 12, 1, 868.1, -138.0833689, '00:00:00:00:00:04']]"
TX,211.048277839,291285.878373574,4642394.32930608,1.2,330,11,1,253-18,"[['RX_GW', 212.529038007, 330, 11, 1, 868.1, -134.084984982, '00:00:00:00:00:02']]"
TX,212.083131054,292205.408025257,4642159.274029015,1.2,18,12,1,105-12,[]
TX,214.365634459,291729.834264979,4642152.09620172,1.2,11,12,1,104-26,[]
TX,215.225197693,291501.984638191,4647670.063489836,1.2,30,12,1,111-20,[]
TX,215.658737965,292675.813654462,4641789.170877536,1.2,43,12,1,115-23,[]
TX,216.242792289,290612.042150554,4635665.509499292,1.2,14,12,1,104-29,[]
TX,216.270215293,294111.58293893,4641179.317961859,1.2,166,10,1,212-21,"[['RX_GW', 216.929726408, 166, 10, 1, 868.1, -131.537505843, '00:00:00:00:00:04']]"
TX,216.339640644,293318.846309018,4640153.839236399,1.2,502,12,1,79-10,[]
TX,216.363974708,290859.126072797,4642312.907305059,1.2,301,12,1,24-15,[]
TX,216.829346097,292668.104431008,4641784.194826707,1.2,449,12,1,369-11,[]
TX,216.93263846,291829.223612268,4642549.606779582,1.2,141,12,1,200-5,[]
TX,218.444315957,292185.072033711,4642148.024508142,1.2,311,12,1,241-18,[]
TX,218.579680487,291124.937852549,4643630.993795623,1.2,272,12,1,236-14,[]
TX,218.65433475,292176.136899629,4642156.917694133,1.2,104,12,1,193-6,[]
TX,220.080877043,291250.104118268,4642288.727349745,1.2,302,12,1,24-16,[]
TX,220.39754529,298925.419354206,4630963.972600628,1.2,335,12,1,253-23,[]
TX,220.954567906,287391.483538373,4641212.231672732,1.2,345,12,1,257-21,[]
TX,221.040234732,291071.821128735,4644028.696493595,1.2,369,12,1,259-25,[]
TX,221.319967702,290395.587327735,4641805.67817553,1.2,29,7,1,111-19,"[['RX_GW', 221.434964528, 29, 7, 1, 868.1, -122.761200087, '00:00:00:00:00:02']]"
TX,221.346968608,292529.374109157,4642908.356099057,1.2,2,12,1,104-11,[]
TX,221.91256123,291867.266603191,4641642.711714479,1.2,303,12,1,24-19,[]
TX,222.779715256,279483.266127472,4632567.786187924,1.2,292,12,1,238-22,[]
TX,223.388763858,292521.647163449,4642914.419606245,1.2,179,12,1,214-26,[]
TX,226.600891266,289330.803532132,4647173.170451908,1.2,99,12,1,193-23,[]
TX,228.398493027,290426.073247396,4641377.014893153,1.2,283,7,1,236-29,"[['RX_GW', 228.513488738, 283, 7, 1, 868.1, -112.909371202, '00:00:00:00:00:02']]"
TX,228.451432012,291066.901432019,4644048.549170196,1.2,49,12,1,129-3,[]
TX,228.704069291,290650.225755061,4641321.891129815,1.2,222,7,1,228-1,"[['RX_GW', 228.819065486, 222, 7, 1, 868.1, -117.855592548, '00:00:00:00:00:02']]"
TX,229.020195299,291611.318300567,4639915.189986428,1.2,374,11,1,259-30,"[['RX_GW', 230.500955259, 374, 11, 1, 868.1, -133.133906924, '00:00:00:00:00:02']]"
TX,229.604648532,290466.089619313,4640627.677717119,1.2,354,7,1,257-4,[]
TX,231.662628679,290655.992655403,4641454.417570914,1.2,522,7,1,80-16,"[['RX_GW', 231.777625139, 522, 7, 1, 868.1, -120.074938581, '00:00:00:00:00:02']]"
TX,232.563429831,290840.379549099,4642027.222917716,1.2,62,9,1,137-29,"[['RX_GW', 232.935196104, 62, 9, 1, 868.1, -129.655024263, '00:00:00:00:00:02']]"
TX,232.862488258,304853.163800608,4621502.405077539,1.2,415,12,1,288-16,[]
TX,232.900682218,290757.614673813,4641505.645856314,1.2,109,7,1,194-13,[]
TX,233.392566965,295164.542082858,4642767.205928979,1.2,162,9,1,212-11,"[['RX_GW', 233.764332442, 162, 9, 1, 868.1, -129.188320806, '00:00:00:00:00:04']]"
TX,233.848475255,292526.999081459,4642905.770939338,1.2,102,12,1,193-28,[]
TX,234.046297539,292539.162203249,4642931.459091329,1.2,229,12,1,228-2,[]
TX,234.626082541,271653.762329822,4630591.802063348,1.2,184,12,1,22-17,[]
TX,235.073083242,291157.061506933,4641290.105194967,1.2,197,9,1,222-17,"[['RX_GW', 235.444848967, 197, 9, 1, 868.1, -128.218428602, '00:00:00:00:00:02']]"
TX,235.420606464,293727.988187071,4642824.796081368,1.2,26,12,1,106-23,[]
TX,235.838156648,292886.756075142,4646140.290313176,1.2,138,12,1,200-23,[]
TX,236.087853556,292067.847174525,4641158.543089272,1.2,78,12,1,172-6,[]
TX,236.81847629,292522.705093611,4642909.298898262,1.2,198,12,1,222-18,[]
TX,237.528275443,290919.98419874,4645970.836801585,1.2,154,12,1,208-18,[]
TX,237.541821857,291284.199778979,4642397.091016151,1.2,83,11,1,178-13,[]
TX,238.060997733,291649.702912486,4642841.148846009,1.2,36,12,1,111-9,[]
TX,238.767365194,296637.373890347,4643315.512013221,1.2,196,10,1,220-23,[]
TX,239.930556389,291826.767521127,4642544.251241943,1.2,519,12,1,80-13,[]
TX,240.201933859,289818.663316118,4644632.382615319,1.2,220,12,1,225-8,[]
TX,240.300314077,295209.912185332,4642526.830349959,1.2,320,8,1,241-6,"[['RX_GW', 240.507726769, 320, 8, 1, 868.1, -125.213473586, '00:00:00:00:00:04']]"
TX,240.528319596,291950.442615801,4639724.047419295,1.2,231,12,1,228-27,[]
TX,242.097151548,291828.508040296,4642560.796652121,1.2,393,12,1,273-13,[]
TX,242.881997167,291633.224054271,4642846.772457164,1.2,510,12,1,79-29,[]
TX,243.41351337,291069.542378613,4642337.489782776,1.2,68,12,1,137-7,[]
TX,243.625297531,289449.292702136,4638750.335645219,1.2,240,12,1,232-28,[]
TX,243.905093365,291862.749829437,4641075.690719969,1.2,321,12,1,241-7,[]
TX,244.074615898,292523.309402691,4642916.484876459,1.2,442,12,1,351-27,[]
TX,245.084293177,295449.81046885,4642537.196684437,1.2,256,7,2,234-29,[]
TX,245.10629796,290069.087691908,4635376.145905568,1.2,524,12,1,80-27,[]
TX,245.508867866,299333.141177609,4645731.70495275,1.2,437,12,1,351-1,[]
TX,245.625283007,293137.994111284,4641053.993917825,1.2,367,12,1,259-2,[]
TX,246.009599363,290515.060427755,4641358.230461064,1.2,98,7,1,193-22,"[['RX_GW', 246.124595255, 98, 7, 1, 868.1, -119.595888388, '00:00:00:00:00:02']]"
TX,246.240128743,292855.152336351,4641306.870896819,1.2,403,12,1,273-29,[]
TX,246.969887444,290348.762044273,4641860.535587876,1.2,493,7,1,7-15,"[['RX_GW', 247.084884372, 493, 7, 1, 868.1, -121.849444362, '00:00:00:00:00:02']]"
TX,247.044203575,290877.934838987,4638676.663116696,1.2,110,11,2,194-22,[]
TX,247.877701385,292185.924775195,4642140.360099992,1.2,492,12,1,7-14,[]
TX,251.366460948,291812.160792152,4642547.588637615,1.2,158,12,1,208-7,"[['RX_GW', 253.998198736, 158, 12, 1, 868.1, -141.468016755, '00:00:00:00:00:02']]"
TX,252.094376817,271621.063796982,4630664.137534388,1.2,236,12,1,232-24,[]
TX,253.818412077,295162.75429005,4642703.188412706,1.2,9,9,1,104-24,"[['RX_GW', 254.190177368, 9, 9, 1, 868.1, -129.329515401, '00:00:00:00:00:04']]"
TX,254.004156038,290092.234630318,4637096.187453734,1.2,356,12,1,257-7,[]
TX,254.775284182,290336.404553239,4641431.671111099,1.2,247,7,1,234-14,"[['RX_GW', 254.890279835, 247, 7, 1, 868.1, -113.363810907, '00:00:00:00:00:02']]"
TX,255.502767335,295058.587224201,4637906.188206327,1.2,245,12,1,234-12,[]
TX,256.430235443,291086.667869818,4642467.806490448,1.2,4,12,1,104-13,"[['RX_GW', 259.061971393, 4, 12, 1, 868.1, -135.784008988, '00:00:00:00:00:02']]"
TX,257.384042147,295637.347033251,4645569.943542047,1.2,314,12,1,241-21,[]
TX,258.165075466,276750.697923649,4632257.476490851,1.2,20,12,1,105-14,[]
TX,259.591562299,292616.12722871,4640515.379495063,1.2,389,12,1,260-30,[]
TX,259.898736295,291350.281899311,4642030.938172202,1.2,120,11,1,2-1,[]
TX,259.933465804,290576.398292511,4639113.315183894,1.2,410,12,1,288-10,[]
TX,260.012871329,290701.562519426,4641304.997450856,1.2,341,7,2,257-15,[]
TX,260.98409013,292696.394664572,4641787.297542931,1.2,450,12,1,369-12,[]
TX,264.724004422,289352.149984861,4641232.751013859,1.2,521,7,1,80-15,"[['RX_GW', 264.839000183, 521, 7, 1, 868.1, -112.750425386, '00:00:00:00:00:02']]"
TX,265.140085608,292689.393609839,4643721.703379347,1.2,440,12,1,351-25,[]
TX,265.664237332,290410.783518543,4641819.358698947,1.2,254,7,1,234-27,"[['RX_GW', 265.779234221, 254, 7, 1, 868.1, -123.112956209, '00:00:00:00:00:02']]"
TX,265.869731852,295624.436777946,4641863.974129424,1.2,294,7,1,238-3,"[['RX_GW', 265.984725929, 294, 7, 1, 868.1, -92.22065323, '00:00:00:00:00:04']]"
TX,266.118371452,284092.762474005,4632978.362512716,1.2,417,12,1,294-5,[]
TX,266.308750885,292269.720569268,4642692.892912146,1.2,312,12,1,241-19,[]
TX,266.843719804,292814.718591117,4640672.818561714,1.2,308,12,1,24-5,[]
TX,267.081043094,291099.597983936,4642461.803482041,1.2,228,12,2,228-17,[]
TX,269.834262371,294128.70427289,4650285.019556185,1.2,160,12,1,21-23,[]
TX,270.140694917,294259.893003237,4640539.709245856,1.2,348,12,1,257-24,"[['RX_GW', 272.77243063, 348, 12, 1, 868.1, -135.983927393, '00:00:00:00:00:04']]"
TX,270.53778264,280878.138819031,4632692.703555509,1.2,347,12,1,257-23,[]
TX,271.441597994,291838.644300195,4642548.272306371,1.2,274,12,1,236-19,[]
TX,272.282083876,290769.054693663,4641297.723197673,1.2,260,7,1,235-15,[]
TX,272.625265481,292199.052637537,4642159.704616237,1.2,378,12,1,260-13,[]
TX,272.852288571,290391.177698233,4636053.223049054,1.2,221,12,1,225-9,[]
TX,273.215036682,293016.18291106,4642220.90653451,1.2,238,12,1,232-26,[]
TX,274.609228879,291252.538138207,4641989.095968436,1.2,61,11,1,137-20,"[['RX_GW', 276.089988027, 61, 11, 1, 868.1, -134.604943297, '00:00:00:00:00:02']]"
TX,274.695116988,287580.022628201,4643943.879535977,1.2,48,12,1,115-9,[]
TX,274.738320253,292525.738623052,4642917.037606605,1.2,313,12,1,241-20,[]
TX,274.79948901,291822.659566056,4642544.765665119,1.2,223,12,1,228-11,[]
TX,275.087362415,291098.937686546,4642457.723848816,1.2,390,12,1,273-10,[]
TX,275.189245641,312204.252270202,4639395.153529045,1.2,514,12,1,8-17,[]
TX,276.248600976,290063.212280219,4642391.98516855,1.2,22,10,1,105-16,"[['RX_GW', 276.908111455, 22, 10, 1, 868.1, -130.137816145, '00:00:00:00:00:02']]"
TX,276.523424595,292192.986258359,4642162.865679353,1.2,479,12,1,53-2,[]
TX,276.715501853,285534.593674941,4629290.049889383,1.2,32,12,1,111-22,[]
TX,276.980364907,296232.00017161,4645795.423464505,1.2,444,12,1,351-29,[]
TX,277.225141917,291421.597130689,4642046.314639077,1.2,459,12,2,369-29,[]
TX,277.444622411,281288.10413501,4632727.155617849,1.2,296,12,1,238-5,[]
TX,277.524983912,290364.202899358,4646138.213618542,1.2,471,12,1,42-9,[]
TX,277.745257474,292521.510564888,4642907.166858945,1.2,10,12,1,104-25,[]
TX,278.485637163,271633.232918453,4630660.116914633,1.2,55,12,1,129-9,[]
TX,278.879416409,292673.063980576,4643710.729219708,1.2,439,12,1,351-24,[]
TX,279.562167332,293129.200757094,4638890.029106697,1.2,79,12,2,172-7,[]
TX,281.841456243,291440.341920568,4642056.665911396,1.2,57,12,1,137-15,[]
TX,281.923916712,292292.440371895,4626666.50961719,1.2,151,12,1,203-8,[]
TX,282.163292842,293757.690553227,4644259.358092565,1.2,362,12,1,259-12,[]
TX,282.23874562,291200.130991453,4641389.528245568,1.2,392,9,1,273-12,[]
TX,282.582301531,291288.891253818,4642382.629714341,1.2,407,12,2,281-12,[]
TX,282.889270745,292179.567371725,4642122.622666489,1.2,230,12,1,228-26,[]
TX,283.727604852,291199.777701397,4641294.836053927,1.2,201,9,1,222-21,[]
TX,283.793877002,292842.205029394,4641932.4603614,1.2,419,12,1,321-24,[]
TX,283.838471173,291836.561130846,4642566.928937961,1.2,189,12,1,22-22,[]
TX,283.90295197,294902.088621063,4638333.342770102,1.2,72,12,1,162-29,[]
TX,284.23241666,291836.605881489,4642547.541952516,1.2,140,12,1,200-4,[]
TX,285.261742499,314875.810495958,4638315.372469139,1.2,513,12,1,8-16,[]
TX,285.388282608,297276.478323752,4642993.997762976,1.2,469,12,2,42-7,[]
TX,285.766708327,291823.153404565,4642532.36495724,1.2,452,12,2,369-15,[]
TX,285.818007739,296523.362246693,4637563.66692005,1.2,76,12,1,172-30,[]
TX,286.170551232,291703.201065192,4642768.863788642,1.2,462,12,1,40-9,[]
TX,286.21499432,290143.37098339,4640094.52955834,1.2,129,7,1,2-29,[]
TX,286.398231254,293325.434059062,4640151.852242552,1.2,96,12,1,193-20,[]
TX,286.665272346,293593.648748071,4639625.613770413,1.2,75,12,1,172-3,[]
TX,286.852932061,295056.827420046,4642586.339624037,1.2,445,7,1,351-30,[]
TX,286.931808847,294456.377941477,4644365.230782232,1.2,434,12,1,348-14,[]
TX,287.554371941,292429.72965865,4637261.515599668,1.2,205,12,1,222-4,[]
TX,287.612382529,292519.690394085,4642930.199146124,1.2,207,12,2,222-6,[]
TX,288.004297717,290343.109571061,4641952.969980192,1.2,232,7,1,228-28,[]
TX,288.869896341,290061.260823327,4642392.916695663,1.2,178,10,1,214-25,"[['RX_GW', 289.529406823, 178, 10, 1, 868.1, -130.147655155, '00:00:00:00:00:02']]"
