label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,88.10557556,292665.763464784,4641771.720693665,1.2,437,12,1,222-4,[]
TX,88.247735229,293315.437268259,4644283.995994902,1.2,461,12,1,226-14,[]
TX,88.468280504,294484.057374066,4642663.378699371,1.2,490,11,1,231-13,[]
TX,89.361015471,291053.478496044,4641644.558335313,1.2,734,8,1,290-4,"[['RX_GW', 89.568429388, 734, 8, 1, 868.1, -126.461067204, '00:00:00:00:00:02']]"
TX,90.376439992,291726.359507667,4642157.930218158,1.2,156,12,1,137-19,[]
TX,90.520206053,291119.799602696,4643261.648390653,1.2,207,12,1,150-17,[]
TX,90.609576214,297426.945391708,4633257.867730916,1.2,416,12,1,22-20,[]
TX,91.099328046,289664.952102248,4641916.616662633,1.2,1041,8,1,79-16,[]
TX,91.476014146,291211.277178744,4641254.415160842,1.2,474,8,1,228-2,[]
TX,91.959998809,292345.998430729,4642040.653043289,1.2,302,12,1,190-15,[]
TX,92.56398984,293546.594623831,4642768.589287031,1.2,592,12,1,241-6,[]
TX,92.606894709,301120.151564198,4643191.762360689,1.2,992,12,1,70-18,[]
TX,93.185811974,300817.329979899,4665969.218943028,1.2,811,12,1,340-25,[]
TX,93.310406875,291792.144452608,4642563.565913862,1.2,110,12,1,124-29,[]
TX,93.403644097,295015.46753216,4638072.73889498,1.2,362,12,1,203-4,[]
TX,93.506957904,292039.089873234,4649121.594272684,1.2,976,12,1,68-3,[]
TX,93.763130601,294225.479974693,4642757.781778122,1.2,232,12,1,162-1,[]
TX,94.453526555,290650.836100148,4646630.405867947,1.2,777,12,1,317-15,[]
TX,94.59144512,292690.534564857,4641814.85533252,1.2,41,12,1,106-27,[]
TX,94.610605104,293031.916361169,4642609.459998207,1.2,158,12,1,137-20,[]
TX,94.701704522,291967.843597098,4643702.382944651,1.2,1069,12,1,81-25,[]
TX,94.722260931,293548.988415704,4642744.195721862,1.2,370,12,1,206-14,[]
TX,95.085586625,292639.336617316,4639929.961098404,1.2,543,12,1,238-21,[]
TX,95.305799907,288528.765732885,4642520.698533744,1.2,936,12,1,53-19,[]
TX,95.487940418,286375.570237493,4638571.558539711,1.2,959,12,1,59-20,[]
TX,95.623926955,291978.359895989,4643698.579135546,1.2,23,12,1,104-4,[]
TX,95.861496226,292689.680526807,4641779.519283148,1.2,40,12,1,106-26,[]
TX,95.959845431,292350.488574449,4642022.731194955,1.2,306,12,1,190-3,[]
TX,96.445300001,288260.650976261,4644948.739091936,1.2,299,12,1,187-4,[]
TX,96.465236359,296069.968358088,4635054.553072896,1.2,1022,12,1,72-20,[]
TX,96.519284829,281552.246307891,4644747.42694927,1.2,410,12,1,214-30,[]
TX,97.204915322,290634.864250967,4646626.068913257,1.2,1006,12,1,71-18,[]
TX,97.408433947,286163.969569333,4640294.752383971,1.2,984,12,1,7-20,[]
TX,98.055345354,289924.783192517,4642709.791763992,1.2,489,10,1,231-12,[]
TX,98.363585038,291564.684342225,4642116.983113551,1.2,556,12,1,24-14,[]
TX,98.52542891,293305.065981486,4640812.574429791,1.2,855,12,1,369-25,[]
TX,98.674171586,291729.438152998,4642146.777524985,1.2,171,12,1,137-7,[]
TX,98.985125401,293262.216103132,4639497.831315925,1.2,123,12,1,127-3,[]
TX,99.315375196,292199.738491088,4642160.529173407,1.2,945,12,1,53-30,[]
TX,99.3822331,291826.537153697,4642552.668605426,1.2,522,12,1,236-13,[]
TX,99.395712598,285263.098783774,4635061.113477355,1.2,960,12,1,59-21,[]
TX,99.40347948,294130.449818565,4647419.330639658,1.2,748,12,1,3-11,[]
TX,99.566288806,292526.994812104,4642909.294078665,1.2,655,12,1,259-29,[]
TX,99.632101069,282089.848404422,4638448.621495303,1.2,624,12,1,254-16,[]
TX,99.662042276,292199.753387713,4642172.927589159,1.2,291,12,1,178-3,[]
TX,100.302902926,289952.77482594,4634408.003618553,1.2,600,12,1,242-23,[]
TX,100.644415624,291529.691405827,4642441.069651935,1.2,968,12,1,60-27,[]
TX,100.761220943,292679.281373124,4641804.000750374,1.2,38,12,1,106-24,[]
TX,100.789869102,290687.552267743,4641650.84027643,1.2,865,7,1,371-28,[]
TX,100.848946225,292408.937316201,4641769.050079088,1.2,242,12,1,162-24,[]
TX,101.123548632,283182.767856708,4633390.320840289,1.2,614,12,1,250-5,[]
TX,101.267181351,291537.284324834,4640162.228169826,1.2,736,11,1,290-6,[]
TX,101.405837734,290070.744303559,4642395.587213228,1.2,270,10,1,173-26,"[['RX_GW', 102.065348227, 270, 10, 1, 868.1, -132.443621025, '00:00:00:00:00:02']]"
TX,101.435998407,294942.387185961,4643587.731290226,1.2,853,12,1,369-16,[]
TX,101.482393571,289703.396400235,4641851.176952688,1.2,687,7,1,268-6,[]
TX,101.556739868,291411.517454149,4642037.82163917,1.2,540,12,1,236-9,[]
TX,101.557238661,294977.952516996,4642715.737447663,1.2,846,9,1,359-1,[]
TX,101.585687401,294381.886838666,4643073.446864169,1.2,866,12,1,39-12,[]
TX,101.900795217,287361.476403845,4656117.470387525,1.2,1002,12,1,71-13,[]
TX,102.412661724,297502.524279326,4641909.140401283,1.2,771,11,1,311-19,"[['RX_GW', 103.893421266, 771, 11, 1, 868.1, -133.782676854, '00:00:00:00:00:04']]"
TX,102.726306339,299082.416794849,4630737.747262775,1.2,254,12,1,171-23,[]
TX,102.881034323,292552.035497992,4641939.550339481,1.2,973,12,1,67-3,[]
TX,103.377290792,291862.626418537,4642562.802262696,1.2,137,12,1,130-14,[]
TX,103.415362446,298632.949443343,4631609.694320311,1.2,662,12,1,260-16,[]
TX,103.485996398,271627.14114665,4630628.519502776,1.2,800,12,1,322-27,[]
TX,104.153878629,298260.384364959,4631993.393531781,1.2,407,12,1,214-27,[]
TX,104.325349605,271613.598580566,4630648.75203004,1.2,602,12,1,242-7,[]
TX,104.842276127,291855.429501104,4642552.608910234,1.2,217,12,1,153-2,[]
TX,105.041068337,302144.484471178,4645428.239600521,1.2,913,12,1,48-10,[]
TX,105.493452735,291073.406580886,4644057.640767053,1.2,651,12,1,259-25,[]
TX,105.642308917,271251.452911809,4646553.496598192,1.2,742,12,1,294-24,[]
TX,105.991687124,293609.218837053,4651076.682729286,1.2,184,12,1,140-24,[]
TX,106.026339101,287534.77312087,4630995.398736028,1.2,578,12,1,241-14,[]
TX,106.066949284,287994.722368365,4639228.574307707,1.2,59,12,1,110-14,[]
TX,106.134812807,282532.017674635,4627050.538064153,1.2,901,12,1,46-17,[]
TX,106.452889424,290084.037590172,4635396.441223262,1.2,1066,12,1,80-29,[]
TX,106.516724185,294972.763617331,4642711.224185723,1.2,424,9,1,220-24,"[['RX_GW', 106.888489838, 424, 9, 1, 868.1, -129.010613617, '00:00:00:00:00:04']]"
TX,106.983050623,296751.611111519,4636790.054817582,1.2,440,12,1,222-8,[]
TX,107.204170478,292845.310808463,4642218.163597759,1.2,289,12,1,178-27,[]
TX,108.272084854,292199.973453014,4638007.59168127,1.2,480,12,1,228-8,[]
TX,108.314902691,276544.43401317,4631341.261307363,1.2,447,12,1,223-27,[]
TX,108.615138775,289303.121240351,4639765.017062759,1.2,60,8,1,110-22,[]
TX,108.843133258,292233.165687354,4641934.022627494,1.2,971,12,1,66-19,[]
TX,109.585812104,295123.356405809,4642737.579387175,1.2,860,7,1,369-30,[]
TX,109.703687652,294438.841381157,4639607.633521305,1.2,792,12,1,321-27,[]
TX,109.741153155,292197.893739932,4642158.34991796,1.2,872,12,1,40-19,[]
TX,110.054769411,292850.158338069,4641275.089282864,1.2,862,12,1,369-7,[]
TX,110.161981921,293317.489014725,4644290.020468811,1.2,460,12,1,226-13,[]
TX,110.214309795,290676.208845533,4646617.550468087,1.2,1013,12,1,71-30,[]
TX,110.24533625,293310.657691034,4644276.625304438,1.2,457,12,1,226-10,[]
TX,110.453024174,290971.463196313,4647842.000885505,1.2,119,12,1,125-26,[]
TX,110.61633432,293030.037589652,4642610.524400865,1.2,72,12,1,111-23,[]
TX,110.760442851,291047.455600182,4641708.639963469,1.2,731,8,1,290-1,[]
TX,111.633478878,283501.442208703,4642452.527580491,1.2,776,12,1,313-28,[]
TX,112.217310313,280269.306820159,4624895.645919594,1.2,601,12,1,242-6,[]
TX,112.549101749,291837.95809781,4642543.218748138,1.2,524,12,1,236-15,[]
TX,112.575736855,289218.250667155,4642496.108320305,1.2,809,10,1,334-16,[]
TX,112.755219185,289997.984738479,4646329.069401881,1.2,784,12,1,318-16,[]
TX,113.603005634,292174.525081442,4642152.963643005,1.2,111,12,1,124-3,[]
TX,113.764010826,291869.822343366,4642554.29642357,1.2,136,12,1,130-13,[]
TX,114.189684053,290363.586561946,4641808.157148684,1.2,179,7,1,140-17,[]
TX,114.871662271,291064.68543576,4644057.779457393,1.2,673,12,1,261-14,[]
TX,115.306701367,304603.992171725,4646468.493658405,1.2,915,12,1,48-13,[]
TX,115.758452442,290390.244676311,4641808.093078917,1.2,177,7,1,140-15,"[['RX_GW', 115.873449267, 177, 7, 1, 868.1, -122.685430583, '00:00:00:00:00:02']]"
TX,116.077960758,293239.536042085,4640186.218457769,1.2,693,12,1,273-16,[]
TX,116.504929618,291711.753267667,4642758.777580904,1.2,108,12,1,124-20,[]
TX,116.546974084,291035.476013025,4640563.807308857,1.2,732,9,1,290-2,"[['RX_GW', 116.918739386, 732, 9, 1, 868.1, -127.022274808, '00:00:00:00:00:02']]"
TX,116.681342215,293027.761971943,4640273.711602627,1.2,937,12,1,53-2,[]
TX,116.74625014,307881.582397033,4652997.459314121,1.2,100,12,1,12-4,[]
TX,116.883052515,295042.25227268,4638476.410901241,1.2,126,12,1,129-3,[]
TX,116.941595013,291864.755082263,4642561.386815086,1.2,143,12,1,130-27,[]
TX,117.377544803,298550.162367178,4646943.747443387,1.2,911,12,1,47-6,[]
TX,117.393805067,273690.666319554,4630642.92262646,1.2,266,12,1,172-7,[]
TX,117.420490044,293768.123142572,4644263.842673227,1.2,570,12,1,24-29,[]
TX,117.479526515,291549.048259791,4642553.021379569,1.2,953,12,1,57-24,[]
TX,117.701563979,287946.463485183,4649204.505321719,1.2,352,12,1,200-24,[]
TX,118.167023588,291985.473425989,4643694.131848313,1.2,329,12,1,195-26,[]
TX,118.250417033,292093.898821306,4641165.868230774,1.2,820,12,1,348-14,[]
TX,118.547610206,293240.635963145,4643757.115868368,1.2,725,12,1,288-14,[]
TX,118.91098256,292523.131627013,4642915.298049475,1.2,955,12,1,58-4,[]
TX,119.079548578,291068.355162903,4642067.363035559,1.2,603,10,1,242-8,[]
TX,119.196785216,291410.728069119,4642090.277266436,1.2,864,11,1,371-27,[]
TX,120.41961582,291725.575625432,4642051.935951551,1.2,252,11,1,162-7,"[['RX_GW', 121.900376367, 252, 11, 1, 868.1, -134.819170385, '00:00:00:00:00:02']]"
TX,120.834326495,289359.568874906,4633337.69446383,1.2,97,12,1,119-26,[]
TX,121.276361198,291841.364015199,4642234.86555109,1.2,726,12,1,288-15,[]
TX,121.529250074,296701.878953147,4635425.137295486,1.2,434,12,1,222-22,[]
TX,122.001924686,294725.311603809,4639046.331656659,1.2,843,12,1,357-18,[]
TX,122.131958814,292930.213494533,4637908.203337685,1.2,1018,12,1,72-1,[]
TX,122.136720294,291106.070388754,4642459.279993625,1.2,943,12,1,53-28,[]
TX,122.216161112,273571.702377338,4630182.15663663,1.2,980,12,1,7-13,[]
TX,122.489218245,292442.183537963,4643733.608327682,1.2,1083,12,1,97-11,[]
TX,122.523282581,301993.668072735,4676279.659254628,1.2,183,12,1,140-21,[]
TX,122.729956854,289438.647697676,4643123.169615154,1.2,650,12,1,259-24,[]
TX,122.784879486,292281.66637244,4641965.136424445,1.2,210,12,1,150-20,[]
TX,123.584978213,299716.269209649,4630133.393858529,1.2,987,12,1,7-28,[]
TX,123.72089539,291848.92779268,4642560.261427668,1.2,133,12,1,130-10,[]
TX,123.856645697,288618.140021741,4633013.34259138,1.2,1061,12,1,80-14,[]
TX,123.897013503,290629.588719416,4646613.683286656,1.2,822,12,1,348-17,[]
TX,124.351641318,292763.128621175,4641256.678102331,1.2,236,12,1,162-13,[]
TX,124.673637243,287870.383040107,4643270.869884505,1.2,709,12,1,281-15,[]
TX,124.796556042,294059.374879542,4639280.035231869,1.2,806,12,1,332-25,[]
TX,124.822746977,282110.186232496,4645865.672658636,1.2,313,12,1,193-7,[]
TX,125.154793432,284953.985514849,4633047.680703871,1.2,775,12,1,313-27,[]
TX,125.30658314,273493.395978809,4630165.248147141,1.2,262,12,1,172-30,[]
TX,125.811005888,295819.708089827,4647165.878823197,1.2,926,12,1,51-5,[]
TX,126.117378573,272455.096574802,4627497.28891201,1.2,739,12,1,291-4,[]
TX,126.311553263,291866.070756265,4642534.125897888,1.2,1001,12,1,70-7,[]
TX,126.3949085,291065.43131571,4644053.774975924,1.2,44,12,1,109-18,[]
TX,126.484466206,290657.191195579,4646618.658902436,1.2,787,12,1,318-19,[]
TX,126.910149771,290624.772879466,4646609.943545875,1.2,1009,12,1,71-20,[]
TX,126.930605038,307260.73429623,4643659.381905014,1.2,357,12,1,201-22,[]
TX,126.964896733,290983.432460018,4639062.013890225,1.2,504,12,1,232-28,[]
TX,126.986153519,293812.245583514,4640409.493884002,1.2,328,12,1,195-21,[]
TX,127.100074346,292692.279498731,4638423.284382851,1.2,768,12,1,310-6,[]
TX,127.298028575,304543.110293713,4678618.458168253,1.2,175,12,1,140-12,[]
TX,127.421738278,291881.580672972,4641647.279229058,1.2,163,12,1,137-27,[]
TX,128.580737613,293566.133939553,4644234.082870333,1.2,985,12,1,7-24,[]
TX,128.771294882,291576.975621178,4642128.979868622,1.2,555,12,1,24-13,[]
TX,128.93340886,285737.990747078,4651110.975407356,1.2,356,12,1,200-8,[]
TX,129.140390749,291852.077988982,4642557.355721852,1.2,1033,12,1,76-24,[]
TX,129.405178366,291283.318254957,4642393.953668351,1.2,618,12,1,253-20,[]
TX,129.539666009,291838.600979861,4642554.370838064,1.2,528,12,1,236-21,[]
TX,129.637752581,288052.600365569,4634602.859374364,1.2,419,12,1,22-23,[]
TX,130.033743951,296515.626736069,4635465.534980028,1.2,441,12,1,222-9,[]
TX,130.276528442,290674.019276273,4643056.702835545,1.2,623,12,1,254-15,[]
TX,130.38170827,290044.44514675,4642393.377947357,1.2,70,10,1,111-21,[]
TX,130.537807674,290357.789875463,4641807.19685557,1.2,181,7,1,140-19,[]
TX,130.550837971,293472.468103687,4645675.138260486,1.2,342,12,1,2-15,[]
TX,130.674511073,292155.694196613,4643284.006125036,1.2,1087,12,1,97-24,[]
TX,130.855865221,282608.423662496,4632847.311860807,1.2,435,12,1,222-23,[]
TX,131.088319436,292415.499975344,4641768.803327785,1.2,244,12,1,162-26,[]
TX,131.233724508,300315.492406215,4629027.434668829,1.2,1027,12,1,72-7,[]
TX,131.526783867,290704.350950843,4641302.879208087,1.2,1060,7,1,80-13,[]
TX,131.690796346,286697.638442829,4645132.646681873,1.2,198,12,1,147-11,[]
TX,132.78508082,293847.57906823,4640160.28558836,1.2,652,12,1,259-26,[]
TX,132.807608163,293315.836599984,4644283.073079398,1.2,463,12,1,226-25,[]
TX,132.896958906,293483.387546042,4645299.824720947,1.2,519,12,1,235-14,[]
TX,132.928760407,291521.188205407,4642449.061219911,1.2,240,12,1,162-20,[]
TX,133.031976844,293267.485866476,4649591.940213042,1.2,878,12,1,40-9,[]
TX,133.191948128,296886.075131392,4640903.792000556,1.2,1058,10,1,8-6,[]
TX,133.330231027,277786.677727547,4632406.446432155,1.2,632,12,1,254-6,[]
TX,133.563541244,271626.350826106,4630620.672241969,1.2,413,12,1,22-17,[]
TX,134.42424295,292693.406621528,4641795.805080378,1.2,858,12,1,369-28,[]
TX,134.468889019,292213.331033398,4638479.27774219,1.2,832,12,1,351-27,[]
TX,134.628972202,289282.092733376,4644603.149537145,1.2,1045,12,1,79-28,[]
TX,134.729132597,271665.296902002,4630618.569289652,1.2,597,12,1,242-19,[]
TX,135.19259822,291892.76026943,4642905.226511413,1.2,727,12,1,288-16,[]
TX,135.370201607,289524.991237766,4643274.530701142,1.2,676,12,1,264-17,[]
TX,135.491209822,295631.277942972,4645556.193851561,1.2,256,12,1,171-25,[]
TX,136.42781204,298199.961189498,4636347.367796041,1.2,698,12,1,273-30,[]
TX,136.477161405,274203.878212082,4631029.453191003,1.2,586,12,1,241-24,[]
TX,136.608177892,296065.744821229,4645790.192528098,1.2,907,12,1,47-21,[]
TX,137.798849996,292422.769164068,4641544.594635778,1.2,970,12,1,66-17,[]
TX,138.350316248,291843.02155032,4642557.343783512,1.2,54,12,1,11-4,[]
TX,138.405125166,295874.592749275,4641364.605819124,1.2,649,7,1,259-2,"[['RX_GW', 138.520119928, 649, 7, 1, 868.1, -100.953266181, '00:00:00:00:00:04']]"
TX,138.549618008,271987.850034543,4629993.478226846,1.2,542,12,1,238-20,[]
TX,138.588641566,291880.125524628,4642559.708030384,1.2,368,12,1,206-12,[]
TX,138.622300218,291715.6002369,4642764.741626825,1.2,105,12,1,124-18,[]
TX,139.141134601,292861.783725023,4642815.23010188,1.2,372,12,1,206-9,[]
TX,139.383936904,292163.323961425,4642403.976784009,1.2,1035,12,1,76-26,[]
TX,139.396410643,292851.225150272,4641901.144462137,1.2,389,12,1,212-10,[]
TX,139.907756354,291637.92963203,4642830.963151397,1.2,73,12,1,111-8,[]
TX,140.036023856,290871.412276924,4642253.103865518,1.2,382,10,1,211-13,[]
TX,140.038764809,290869.115553623,4642257.796492146,1.2,381,10,1,211-12,[]
TX,140.069929076,283526.006458894,4632850.633749316,1.2,756,12,1,308-14,[]
TX,140.099141756,295841.232270961,4641411.870884897,1.2,22,7,1,104-30,[]
TX,140.153833537,289858.250479486,4641366.289248634,1.2,448,7,1,223-28,[]
TX,140.272310347,293307.156222973,4644300.429418517,1.2,611,12,1,245-14,[]
TX,140.294423345,273658.845795524,4630679.278808994,1.2,887,12,1,42-12,[]
TX,140.604790916,303370.59976662,4678807.356374361,1.2,185,12,1,140-25,[]
TX,141.02555556,288038.910057288,4638849.178888699,1.2,34,12,1,105-2,[]
TX,141.188264164,287294.672597488,4634225.909400521,1.2,668,12,1,260-30,[]
TX,141.362686339,291696.339434756,4642414.371362824,1.2,964,12,1,60-22,[]
TX,141.585697012,305406.757470939,4636615.436628892,1.2,8,12,1,104-11,[]
TX,142.080095562,289016.027357107,4636152.369194754,1.2,285,12,1,178-21,[]
TX,142.115907804,293463.299558154,4645679.805715608,1.2,1082,12,1,97-10,[]
TX,142.233170006,290940.58965497,4642655.286377108,1.2,327,12,1,195-20,[]
TX,142.500856434,291104.696676714,4642474.780518705,1.2,696,12,1,273-25,[]
TX,142.67481027,291609.151176763,4642160.133406761,1.2,553,12,1,24-11,[]
TX,142.742535423,284991.233840445,4644446.40092251,1.2,300,12,1,187-5,[]
TX,143.190008304,292196.13257565,4642173.944154942,1.2,101,12,1,124-1,[]
TX,143.251535318,296914.250037914,4612193.462176428,1.2,515,12,1,234-27,[]
TX,143.529519195,287583.730109653,4639363.693258592,1.2,1042,12,1,79-24,[]
TX,143.537301024,294145.034488693,4647419.092806235,1.2,923,12,1,51-21,[]
TX,143.751926999,290369.570009811,4641799.17578819,1.2,188,7,1,140-29,"[['RX_GW', 143.866923768, 188, 7, 1, 868.1, -122.36603251, '00:00:00:00:00:02']]"
TX,143.779787958,290975.71869779,4640870.627771087,1.2,766,8,1,310-4,[]
TX,143.918298216,291595.222435149,4642157.830684476,1.2,561,12,1,24-19,[]
TX,143.956664633,297604.888918657,4646391.915294779,1.2,905,12,1,47-17,[]
TX,144.194492486,293266.257244278,4639515.001833591,1.2,122,12,1,127-1,[]
TX,144.26385658,290065.313952809,4635374.358449641,1.2,277,12,1,178-11,[]
TX,144.75559618,291775.887896607,4642503.608311946,1.2,234,12,1,162-11,[]
TX,144.870759973,292666.962623539,4642020.293987305,1.2,337,12,1,198-22,[]
TX,146.07622495,292194.187283267,4642154.375350754,1.2,941,12,1,53-25,[]
TX,146.281946549,294141.507614511,4647419.135921687,1.2,1081,12,1,96-21,[]
TX,146.570485338,298996.281348391,4639304.170641622,1.2,834,12,1,351-29,[]
TX,147.863113799,290834.801528685,4640790.625927148,1.2,446,7,1,223-26,"[['RX_GW', 147.978110259, 446, 7, 1, 868.1, -114.44668733, '00:00:00:00:00:02']]"
TX,148.355937739,282462.746079554,4626988.539144165,1.2,904,12,1,46-21,[]
TX,148.497852866,290815.039350984,4639379.870985602,1.2,1030,11,1,73-30,"[['RX_GW', 149.978612231, 1030, 11, 1, 868.1, -133.935018553, '00:00:00:00:00:02']]"
TX,148.911467397,287563.522994382,4644025.809391457,1.2,744,12,1,298-19,[]
TX,149.162488017,293576.765554235,4645891.561766957,1.2,402,12,1,212-8,[]
TX,149.532782007,292275.0035872,4637698.756333022,1.2,15,12,1,104-24,[]
TX,149.988658585,295651.655831254,4646219.288580217,1.2,598,12,1,242-21,[]
TX,150.023038639,273523.901273921,4630981.958541749,1.2,754,12,1,308-12,[]
TX,150.51295315,273678.609724885,4630620.321907332,1.2,762,12,1,308-27,[]
TX,150.516552619,291096.561125985,4642466.313993168,1.2,697,12,1,273-26,[]
TX,151.147913918,271635.028464887,4630653.069627712,1.2,549,12,1,238-8,[]
TX,151.173893,292531.804564633,4642916.369079771,1.2,830,12,1,351-25,[]
TX,151.344750281,291074.525071949,4644038.832968623,1.2,674,12,1,261-8,[]
TX,151.506417713,284299.026135232,4631979.735605025,1.2,763,12,1,308-28,[]
TX,151.660931609,292541.04088022,4643846.552280235,1.2,420,12,1,220-17,[]
TX,152.131380127,281649.727390271,4632742.307093455,1.2,332,12,1,195-29,[]
TX,152.387794991,305424.231113217,4647040.287021897,1.2,914,12,1,48-12,[]
TX,152.588725424,292069.053867367,4642624.708220122,1.2,1034,12,1,76-25,[]
TX,152.728495064,292523.798161264,4642916.563626922,1.2,360,12,1,202-26,[]
TX,153.635734845,290632.940739262,4646610.329855731,1.2,780,12,1,317-18,[]
TX,153.695307688,289304.925590334,4639773.964581055,1.2,63,8,1,110-26,"[['RX_GW', 153.902721543, 63, 8, 1, 868.1, -126.34039603, '00:00:00:00:00:02']]"
TX,153.834874834,292676.653114667,4641803.056283966,1.2,797,12,1,322-24,[]
TX,153.93467334,286418.930543589,4640649.889119716,1.2,664,12,1,260-26,[]
TX,153.944388106,290918.335470046,4643884.553610588,1.2,290,12,1,178-29,[]
