label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,416.282572278,292429.312885493,4642633.397356424,1.2,466,12,2,209-8,[]
TX,416.444110039,291172.083736912,4641320.69803717,1.2,308,9,2,191-28,[]
TX,416.480850839,290468.893699381,4640622.202943844,1.2,871,7,2,288-13,[]
TX,416.538196376,289791.928562206,4641180.168176446,1.2,86,7,2,12-16,[]
TX,416.568448854,290349.938094617,4642442.276127479,1.2,1284,9,2,58-13,[]
TX,416.649312631,290121.02848477,4635305.958745562,1.2,1497,12,2,99-24,[]
TX,416.743406302,290369.033929112,4635337.064658071,1.2,635,12,2,234-25,[]
TX,416.8562513,290556.765254576,4641356.120464696,1.2,23,7,2,105-16,[]
TX,416.923087021,289966.26144776,4641584.154037452,1.2,74,7,2,119-4,[]
TX,417.688561744,292677.672869816,4643713.003211334,1.2,590,12,2,228-12,[]
TX,417.694841508,291808.494627884,4642527.559932548,1.2,1247,12,2,42-8,[]
TX,417.725356421,299776.617002254,4637973.985397635,1.2,53,12,2,113-3,[]
TX,418.260645288,291616.289984056,4644633.475099002,1.2,641,12,2,235-12,[]
TX,418.561454882,290067.938787305,4641541.515017481,1.2,128,7,2,135-11,[]
TX,418.739558319,290878.098914497,4641269.2832965,1.2,465,8,2,209-7,[]
TX,419.066014939,290164.38704119,4641734.385049704,1.2,983,7,2,318-2,[]
TX,419.095117757,291727.411059968,4642159.760815185,1.2,1181,12,2,365-7,[]
TX,419.246768426,290552.582302849,4641096.635542396,1.2,1403,7,2,83-11,[]
TX,419.513561528,286535.672284408,4646499.254943448,1.2,921,12,2,297-12,[]
TX,419.614927012,290817.326108508,4642812.735715323,1.2,1074,12,2,348-14,[]
TX,419.625553221,288243.810839331,4642122.481367568,1.2,1124,12,2,357-27,[]
TX,420.208700265,289656.635618333,4641740.672570272,1.2,946,7,2,298-28,[]
TX,420.487200307,290522.30965007,4640960.461724638,1.2,244,7,2,174-1,"[['RX_GW', 420.602195706, 244, 7, 2, 868.1, -111.954421822, '00:00:00:00:00:02']]"
TX,420.560598684,289374.658989395,4643087.474178013,1.2,408,12,2,2-7,[]
TX,420.681574148,291810.601966087,4641058.587649538,1.2,278,12,2,185-27,[]
TX,420.764591935,294879.222540391,4642918.856919601,1.2,1192,10,2,369-25,"[['RX_GW', 421.424102344, 1192, 10, 2, 868.1, -132.793764254, '00:00:00:00:00:04']]"
TX,420.919800951,291052.851219319,4642524.295771409,1.2,657,10,2,235-30,[]
TX,421.153763023,294190.842772599,4644055.423455865,1.2,402,12,2,2-29,[]
TX,421.192837063,291109.683617729,4641469.72993062,1.2,1046,9,2,343-15,[]
TX,421.195108768,286218.321580431,4641649.184327353,1.2,404,12,2,2-30,[]
TX,421.252726535,291843.881195908,4642456.582361897,1.2,9,12,2,104-24,[]
TX,421.906057731,291051.146763828,4647860.375120488,1.2,554,12,2,224-1,[]
TX,422.067647753,290639.662932895,4641933.035363954,1.2,1060,8,2,343-8,[]
TX,422.093956464,291756.538040403,4642645.884052584,1.2,663,12,2,236-14,[]
TX,422.116162809,290674.907767684,4641306.26499229,1.2,240,7,2,172-14,[]
TX,422.281819633,289952.002097063,4641078.32937837,1.2,873,7,2,288-15,[]
TX,422.615246756,290446.163612821,4642894.11868617,1.2,1361,11,2,79-14,[]
TX,422.620709422,291661.087748826,4642752.425921528,1.2,913,12,2,295-22,[]
TX,422.728801039,290491.760046181,4639930.161249951,1.2,710,7,2,242-22,[]
TX,423.083906526,290490.378435622,4640659.137314127,1.2,161,7,2,143-18,[]
TX,423.247920558,291863.526187695,4642887.808037173,1.2,373,12,2,197-29,[]
TX,424.061773011,290243.520409065,4642133.953285336,1.2,473,7,2,21-22,"[['RX_GW', 424.1767707, 473, 7, 2, 868.1, -123.508722234, '00:00:00:00:00:02']]"
TX,424.076682783,291629.637972547,4642849.734882561,1.2,298,12,2,191-15,[]
TX,424.133823525,291305.087784515,4642212.814524332,1.2,1401,12,2,81-8,[]
TX,424.360691482,275314.688082574,4631389.550115295,1.2,435,12,2,203-21,[]
TX,424.401931485,291634.970651505,4642109.941457685,1.2,607,11,2,232-10,"[['RX_GW', 425.88269189, 607, 11, 2, 868.1, -134.320938705, '00:00:00:00:00:02']]"
TX,424.461598331,290686.048745475,4642867.293856823,1.2,519,12,2,220-17,[]
TX,424.583265905,289785.565150692,4642396.474070381,1.2,1484,9,2,94-3,[]
TX,424.821014258,283415.022954443,4640357.478993787,1.2,249,12,2,174-25,[]
TX,424.854252155,292826.91770648,4643827.542975494,1.2,731,12,2,248-27,[]
TX,425.065877783,291085.865129219,4643460.079482265,1.2,504,12,2,214-30,[]
TX,425.353195887,291638.942405227,4644615.305508439,1.2,658,12,2,235-5,[]
TX,425.774743446,291656.636495804,4642082.953496695,1.2,845,11,2,273-14,[]
TX,425.804527082,292706.230468525,4641851.069221984,1.2,992,12,2,321-26,[]
TX,426.271417515,287557.245968234,4644029.629559576,1.2,511,12,2,22-23,[]
TX,426.405921192,291844.704561356,4642560.269981354,1.2,815,12,2,262-22,[]
TX,426.475728239,289236.40277095,4643743.589582734,1.2,403,12,2,2-3,[]
TX,426.625479002,290064.612701716,4641503.579745702,1.2,261,7,2,178-10,[]
TX,426.650417199,300688.814161998,4645977.005269202,1.2,84,12,2,12-14,[]
TX,426.715374384,290375.978897252,4641811.827840653,1.2,1352,7,2,70-27,[]
TX,427.079040803,290041.519804371,4642263.775338267,1.2,238,9,2,172-12,[]
TX,427.292257123,290698.523008835,4641294.302120255,1.2,36,7,2,111-17,[]
TX,427.595522332,290399.551880518,4641819.367016131,1.2,382,7,2,199-3,[]
TX,427.671322108,289681.599114158,4645659.094443109,1.2,414,12,2,200-21,[]
TX,427.865650963,286704.692793387,4645136.951548331,1.2,773,12,2,257-4,[]
TX,428.173480694,308286.153140225,4652610.768898786,1.2,80,12,2,12-10,[]
TX,428.33086808,273701.228022726,4630631.938148995,1.2,742,12,2,250-25,[]
TX,428.955653806,290869.521534207,4641300.378097774,1.2,184,8,2,156-14,[]
TX,429.093817819,284131.900518791,4648948.979634686,1.2,859,12,2,28-21,[]
TX,429.260763492,291192.297173333,4641302.389253705,1.2,733,9,2,248-30,"[['RX_GW', 429.632529341, 733, 9, 2, 868.1, -129.504840952, '00:00:00:00:00:02']]"
TX,429.670958252,290298.28257326,4641988.714833132,1.2,1253,9,2,44-21,"[['RX_GW', 430.042723543, 1253, 9, 2, 868.1, -127.187103176, '00:00:00:00:00:02']]"
TX,429.681709435,291055.346795118,4640486.984587259,1.2,428,8,2,202-7,[]
TX,430.13298781,290477.338761966,4641454.701615909,1.2,1187,7,2,369-13,"[['RX_GW', 430.247983826, 1187, 7, 2, 868.1, -115.806064603, '00:00:00:00:00:02']]"
TX,430.205064972,291051.998860674,4641727.003552618,1.2,565,10,2,224-26,[]
TX,430.707023161,289879.038886357,4639192.995203532,1.2,728,10,2,248-16,"[['RX_GW', 431.366534407, 728, 10, 2, 868.1, -132.252977277, '00:00:00:00:00:02']]"
TX,430.859755816,290379.605821395,4641806.538103769,1.2,963,7,2,311-16,[]
TX,430.994986411,290736.512519762,4636953.983187043,1.2,1334,12,2,68-16,[]
TX,431.633730849,291239.956287765,4642281.668992806,1.2,1175,10,2,365-28,[]
TX,431.639693271,290512.91232568,4642200.203345644,1.2,1437,9,2,87-9,[]
TX,431.784952347,290829.61334647,4642276.81107057,1.2,665,10,2,236-18,[]
TX,431.799976507,290400.283140132,4637250.4464617,1.2,1138,12,2,361-25,[]
TX,432.143864282,295156.115736499,4642724.774599435,1.2,487,7,2,212-21,"[['RX_GW', 432.258861627, 487, 7, 2, 868.1, -122.554184827, '00:00:00:00:00:04']]"
TX,432.473794844,290664.776202154,4641295.75228381,1.2,958,7,2,311-11,"[['RX_GW', 432.588791038, 958, 7, 2, 868.1, -119.6945945, '00:00:00:00:00:02']]"
TX,432.593805948,290283.157122085,4641304.184593156,1.2,1384,7,2,80-24,"[['RX_GW', 432.708801157, 1384, 7, 2, 868.1, -109.243885954, '00:00:00:00:00:02']]"
TX,432.758995551,292598.564190299,4641234.888002862,1.2,998,12,2,322-27,[]
TX,432.841805542,292083.04067057,4641803.03848759,1.2,894,12,2,290-25,[]
TX,432.915179083,291040.064330579,4641935.069933347,1.2,1440,9,2,89-12,"[['RX_GW', 433.286945581, 1440, 9, 2, 868.1, -127.649605764, '00:00:00:00:00:02']]"
TX,433.468084628,289676.61258385,4642039.577844154,1.2,446,8,2,208-14,"[['RX_GW', 433.675498007, 446, 8, 2, 868.1, -125.20836307, '00:00:00:00:00:02']]"
TX,433.757221113,295142.948328754,4642725.000176647,1.2,495,7,2,212-7,[]
TX,434.015179694,291910.34382432,4641660.667715073,1.2,1207,12,2,37-22,[]
TX,434.205531593,290353.30131834,4641805.338706141,1.2,13,7,2,104-28,[]
TX,435.102639018,290430.265318756,4641380.95888598,1.2,3,7,2,104-12,[]
TX,435.121236015,290668.735855913,4641178.854056862,1.2,424,7,2,202-3,[]
TX,435.481560295,294383.01333866,4644258.993224484,1.2,745,12,2,250-28,[]
TX,435.486299887,294268.590871525,4639791.058971928,1.2,1404,12,2,83-12,[]
TX,435.691534596,290694.492935302,4641277.007890465,1.2,1114,7,2,357-11,[]
TX,435.783676116,291829.473160122,4640751.825388013,1.2,1006,12,2,324-7,[]
TX,435.847339289,293246.637761549,4639299.355960447,1.2,434,12,2,203-20,[]
TX,436.092561509,291052.021789367,4644052.784948842,1.2,935,12,2,298-11,[]
TX,436.276326977,289166.702587015,4642446.135883013,1.2,543,10,2,222-6,[]
TX,436.290363858,295551.155754746,4642451.081019203,1.2,1031,7,2,341-12,[]
TX,436.411464841,295594.987142434,4638261.174353228,1.2,637,12,2,234-27,[]
TX,436.779617523,293269.761742275,4644015.428436535,1.2,824,12,2,266-19,[]
TX,436.999856839,289792.621032095,4643178.82716759,1.2,1276,12,2,53-29,[]
TX,437.040377901,290798.73649334,4639004.101623453,1.2,352,12,2,196-21,[]
TX,437.210309381,290360.414260702,4641445.23176465,1.2,1278,7,2,54-3,[]
TX,437.279033997,295488.745256893,4642501.946973463,1.2,222,7,2,167-29,[]
TX,437.388803739,292632.277563478,4642170.023212208,1.2,1459,12,2,89-9,[]
TX,437.934797197,290344.35790134,4639901.368715351,1.2,1271,8,2,53-24,[]
TX,437.961123842,290282.134652459,4641444.116338802,1.2,324,7,2,193-21,[]
TX,438.02773281,291205.302304119,4642305.743502264,1.2,1148,12,2,362-14,[]
TX,438.414100475,291822.388121486,4642525.682573719,1.2,537,12,2,222-21,[]
TX,438.604261319,290180.818843664,4641006.785078487,1.2,727,7,2,248-15,[]
TX,438.614881702,292915.472874357,4642852.974197761,1.2,827,12,2,266-22,[]
TX,438.925146253,291827.139265764,4642537.480064534,1.2,254,12,2,175-2,[]
TX,438.964238217,291826.805413295,4642555.524213424,1.2,1398,12,2,81-5,[]
TX,439.254523221,292620.613565357,4639940.970956563,1.2,1151,12,2,362-2,[]
TX,439.584948399,291104.312014787,4642467.114289277,1.2,751,12,2,253-20,[]
TX,439.836936408,292883.201810512,4640489.659041118,1.2,601,12,2,228-28,[]
TX,439.914497498,292501.067667176,4641657.275227299,1.2,1169,12,2,365-20,[]
TX,440.056757677,291774.255520614,4641551.754523432,1.2,978,11,2,315-29,[]
TX,440.159271959,290529.188117066,4642200.477911075,1.2,1477,9,2,94-20,[]
TX,440.17652048,293233.937423028,4639528.832190182,1.2,126,12,2,132-8,[]
TX,440.395744617,291700.68914899,4642124.959730806,1.2,46,12,2,113-17,[]
TX,440.601172691,296938.978342606,4637297.907545717,1.2,109,12,2,129-7,[]
TX,440.978199881,289088.383783047,4643370.463711692,1.2,1348,12,2,7-30,[]
TX,441.42770453,292639.328714711,4641785.091547117,1.2,1092,12,2,352-17,[]
TX,441.464524847,290377.384350969,4645917.172690392,1.2,281,12,2,185-30,[]
TX,441.546791842,290100.471171729,4642403.676007881,1.2,193,10,2,156-25,[]
TX,441.574497948,290081.445568594,4640912.004982504,1.2,682,7,2,238-19,[]
TX,442.154972992,291029.312633856,4641956.02937581,1.2,712,10,2,242-4,[]
TX,442.349378911,292684.778045457,4641802.261551721,1.2,1141,12,2,361-29,[]
TX,442.722006174,292006.824197562,4642318.081512225,1.2,390,12,2,2-14,[]
TX,442.969485266,291117.74099896,4642457.994472626,1.2,749,12,2,253-18,[]
TX,442.996677402,291922.893277722,4641670.74947152,1.2,1328,12,2,68-10,[]
TX,443.17405641,290324.004961823,4640360.961090779,1.2,923,7,2,297-14,[]
TX,443.297402581,290447.544545123,4635462.477009814,1.2,708,12,2,242-20,[]
TX,444.121709715,291827.980973019,4642551.44238715,1.2,425,12,2,202-4,[]
TX,444.153962389,292311.385284836,4642098.593162104,1.2,66,12,2,115-23,[]
TX,444.249605734,292862.110228789,4642821.940848151,1.2,814,12,2,262-21,[]
TX,444.444719669,294025.619059213,4644104.454597543,1.2,930,12,2,297-27,[]
TX,444.507847316,292328.507634855,4642519.60796593,1.2,1193,12,2,369-26,[]
TX,444.515820468,289853.836077456,4638930.777916331,1.2,330,12,2,193-28,[]
TX,444.5488602,285908.381502157,4643207.759217524,1.2,1343,12,2,7-24,[]
TX,444.622353633,291406.969594536,4642082.334381233,1.2,1476,10,2,94-2,[]
TX,444.660013866,289832.335073295,4638678.95526377,1.2,1053,12,2,343-27,[]
TX,444.972442558,291230.696091535,4642045.603002889,1.2,239,10,2,172-13,[]
TX,445.251084193,292709.422495151,4641826.742241849,1.2,1065,12,2,347-19,[]
TX,445.586148562,290522.497688987,4642716.297871256,1.2,140,11,2,135-22,"[['RX_GW', 447.066908392, 140, 11, 2, 868.1, -133.300745659, '00:00:00:00:00:02']]"
TX,445.675881011,290546.031108154,4641089.398842877,1.2,685,7,2,238-22,[]
TX,446.166373924,292866.501866903,4641910.287716119,1.2,1258,12,2,48-19,[]
TX,446.343225096,291383.197987118,4641094.679788544,1.2,79,9,2,119-9,[]
TX,446.489662925,290876.273533385,4642273.213929738,1.2,1342,10,2,7-2,[]
TX,446.634366666,290158.251224041,4636801.520981595,1.2,624,12,2,233-20,[]
TX,446.896449328,290873.420335107,4642278.892903618,1.2,654,11,2,235-27,[]
TX,446.961940312,289080.559117726,4636508.783426295,1.2,1147,12,2,362-13,[]
TX,447.086937207,290063.039170328,4640946.110477742,1.2,68,7,2,115-4,"[['RX_GW', 447.201931087, 68, 7, 2, 868.1, -87.666846853, '00:00:00:00:00:02']]"
TX,447.715752455,290306.546856933,4647101.539144965,1.2,1254,12,2,44-22,[]
TX,447.874170676,291661.384666356,4642283.323661088,1.2,938,12,2,298-14,[]
TX,447.926424684,290039.757374587,4640989.849281501,1.2,205,7,2,157-11,[]
TX,448.032308653,291192.937578823,4641312.077267411,1.2,1166,9,2,365-17,[]
TX,448.179018377,290367.786364506,4641795.019529026,1.2,1314,7,2,61-16,[]
TX,448.270075634,291028.52701909,4641179.501141516,1.2,34,8,2,106-8,[]
TX,448.321295709,290366.767011348,4641789.356439158,1.2,467,7,2,209-9,[]
TX,448.637190097,291211.063259688,4641847.115425502,1.2,868,9,2,288-10,[]
TX,448.732644151,290488.557125304,4640623.913511992,1.2,1000,7,2,322-29,[]
TX,448.735216833,290477.015191513,4640624.516587441,1.2,1050,7,2,343-20,[]
TX,448.831374626,292341.281770667,4643594.71835681,1.2,962,12,2,311-15,[]
TX,448.926311601,289932.756680154,4637865.15834207,1.2,1474,12,2,94-18,[]
TX,449.051077537,294856.829232791,4642572.529850421,1.2,70,7,2,115-7,"[['RX_GW', 449.166075067, 70, 7, 2, 868.1, -123.045765435, '00:00:00:00:00:04']]"
TX,449.156759855,291116.974646475,4642455.602055334,1.2,423,12,2,200-9,[]
TX,449.530196235,292180.373243135,4642513.645018702,1.2,480,12,2,21-8,[]
TX,449.544083445,292032.832627557,4641763.851145138,1.2,798,12,2,260-13,[]
TX,449.729120275,291625.692154573,4644623.956290958,1.2,246,12,2,174-15,[]
TX,449.848620818,291738.767160843,4637246.800764254,1.2,848,12,2,273-2,[]
TX,450.010756837,292680.033366421,4643076.329586556,1.2,302,12,2,191-21,[]
TX,450.596229195,291255.280694297,4640179.309094756,1.2,713,10,2,242-5,"[['RX_GW', 451.255739696, 713, 10, 2, 868.1, -132.307300522, '00:00:00:00:00:02']]"
TX,450.652648135,288099.614599694,4642980.89998909,1.2,141,12,2,135-25,[]
TX,450.708018028,289449.550124596,4635436.40128537,1.2,555,12,2,224-12,[]
TX,450.747535203,291839.990760478,4642546.706128809,1.2,660,12,2,235-8,[]
TX,450.826905901,292500.441444564,4641912.543790556,1.2,943,12,2,298-25,[]
TX,450.908032954,284250.445121667,4632672.319882274,1.2,346,12,2,196-13,[]
TX,450.915242227,289961.694967142,4635346.281487511,1.2,304,12,2,191-23,[]
TX,451.100029846,291571.509859694,4640955.010453911,1.2,642,10,2,235-13,[]
TX,451.178446938,292443.776117403,4642431.719537145,1.2,792,12,2,259-28,[]
TX,451.718995422,271626.412197293,4630640.399147927,1.2,1109,12,2,356-21,[]
TX,452.033345757,290344.90448407,4641846.76803563,1.2,1338,7,2,7-13,"[['RX_GW', 452.148342637, 1338, 7, 2, 868.1, -123.985580342, '00:00:00:00:00:02']]"
TX,452.515326232,289997.463833842,4642676.106365781,1.2,598,12,2,228-25,[]
TX,452.875174948,291660.032757808,4640885.060045032,1.2,1481,9,2,94-26,[]
TX,452.919952002,291129.950264655,4639386.139748599,1.2,738,12,2,250-15,[]
TX,452.992662501,297914.475165543,4636560.958881808,1.2,293,12,2,191-1,[]
TX,453.060872418,290188.390369555,4641478.488410998,1.2,912,7,2,295-21,[]
TX,453.163978987,292862.086845142,4641913.012244402,1.2,794,12,2,259-30,[]
TX,453.216670846,287887.991009607,4646215.321644271,1.2,955,12,2,3-9,[]
TX,453.277442673,290251.951698597,4640273.550843233,1.2,1295,7,2,58-30,[]
TX,453.610629739,290483.115447038,4640625.963092637,1.2,769,7,2,257-26,[]
TX,453.801615494,291952.270705067,4643673.727515709,1.2,1414,12,2,85-17,[]
TX,453.933608707,291182.060793593,4641319.086655877,1.2,44,9,2,111-8,[]
TX,454.769169209,291751.575900793,4639715.333535535,1.2,877,11,2,288-28,[]
TX,455.01561745,294128.343472006,4643482.07384528,1.2,271,12,2,178-26,[]
TX,455.282308069,271916.836256728,4630111.635842851,1.2,743,12,2,250-26,[]
TX,455.349581286,293673.758716249,4643506.871228936,1.2,396,12,2,2-20,[]
TX,455.758092498,295130.082207415,4642743.20193551,1.2,1129,7,2,361-10,[]
TX,455.952979487,293339.361787493,4640164.74831889,1.2,1262,12,2,48-23,[]
TX,456.363529461,288559.524103407,4642856.17810479,1.2,456,12,2,208-26,[]
TX,456.473309613,290319.00382338,4641425.771125237,1.2,1269,7,2,53-16,[]
TX,456.47455349,291230.226020369,4642267.350527893,1.2,253,12,2,174-30,[]
TX,456.722204694,286644.578398978,4641601.599637263,1.2,1298,12,2,59-14,[]
TX,457.005003398,286783.769418401,4641715.224583407,1.2,851,12,2,273-26,[]
TX,457.041898967,290476.559701068,4640627.71742641,1.2,889,7,2,290-13,[]
TX,457.168025511,292907.831500536,4641553.517081426,1.2,1257,12,2,48-18,[]
TX,457.194595416,290776.254853721,4636941.529655953,1.2,575,12,2,225-18,[]
TX,457.196464041,290481.933974953,4640623.618643134,1.2,810,7,2,262-17,[]
TX,457.312197085,271686.502030376,4630719.880908139,1.2,881,12,2,29-19,[]
TX,457.525955986,291098.369455508,4644157.932799061,1.2,100,12,2,127-12,[]
TX,457.532896873,290101.009896262,4640910.862676579,1.2,609,7,2,232-12,[]
TX,457.692150509,294554.970085547,4644424.596340139,1.2,672,12,2,236-27,[]
TX,457.827388084,291557.433349712,4639915.085778315,1.2,211,10,2,157-24,[]
TX,457.895612775,291803.001105327,4642570.90735886,1.2,683,12,2,238-20,[]
TX,457.991992253,291718.525936629,4641708.821044648,1.2,904,11,2,294-6,[]
TX,458.204165692,290419.568623853,4645613.331302033,1.2,1223,12,2,40-3,[]
TX,458.236934579,290062.296396858,4641522.274783869,1.2,1337,7,2,7-12,[]
TX,458.262001279,291837.646924882,4642536.651774812,1.2,386,12,2,199-8,[]
TX,458.293134393,290113.481731212,4639731.27472812,1.2,1503,9,2,99-30,[]
TX,458.571163805,298006.77604353,4638708.184492835,1.2,623,12,2,233-19,[]
TX,458.792896607,252028.683231334,4656039.193134094,1.2,30,12,2,105-29,[]
TX,458.879559184,290799.672007368,4642136.565093176,1.2,761,10,2,257-18,[]
TX,459.059986207,291746.745189532,4636705.10850194,1.2,1130,12,2,361-11,[]
TX,459.371866611,290806.689525025,4642202.697979908,1.2,1340,9,2,7-15,"[['RX_GW', 459.743633292, 1340, 9, 2, 868.1, -129.17505849, '00:00:00:00:00:02']]"
TX,459.429056937,292520.2359326,4642874.978273828,1.2,879,12,2,29-17,[]
TX,459.485365467,291487.310297173,4636483.461875907,1.2,1165,12,2,365-16,[]
TX,459.616292058,289323.768764893,4640893.045472478,1.2,58,7,2,113-8,[]
TX,459.685114072,291045.998953632,4641721.106186203,1.2,20,10,2,105-13,[]
TX,459.848490236,290407.352043018,4641313.436059845,1.2,374,7,2,197-30,"[['RX_GW', 459.963485757, 374, 7, 2, 868.1, -113.767717215, '00:00:00:00:00:02']]"
TX,460.009852421,291824.022643465,4642550.355002021,1.2,1176,12,2,365-29,[]
TX,460.095927991,290677.200596762,4641297.515175501,1.2,275,7,2,185-24,[]
TX,460.338378266,292675.975054664,4641781.844616393,1.2,1171,12,2,365-22,[]
TX,460.393296604,292131.166075633,4642645.438251744,1.2,1449,12,2,89-25,[]
TX,460.712913412,291492.720741211,4641319.417112927,1.2,507,10,2,22-19,[]
TX,460.803937082,292176.16031635,4643371.170816217,1.2,313,12,2,191-7,[]
TX,460.919388131,290450.682078984,4640653.932212822,1.2,168,7,2,143-4,[]
TX,461.368797797,289770.278764693,4644487.279279473,1.2,944,12,2,298-26,[]
TX,461.388963389,291254.353539978,4642154.93736434,1.2,1339,12,2,7-14,[]
TX,461.431623487,291051.189100738,4641702.13601484,1.2,754,10,2,257-1,[]
TX,461.603050981,295127.606721433,4642717.109669378,1.2,485,7,2,212-18,"[['RX_GW', 461.71804835, 485, 7, 2, 868.1, -122.668975315, '00:00:00:00:00:04']]"
