label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,434.637038482,291033.792462541,4641342.28683656,1.2,639,8,2,79-16,"[['RX_GW', 434.844451868, 639, 8, 2, 868.1, -125.9312302, '00:00:00:00:00:02']]"
TX,434.641631835,292671.480074355,4641785.606976406,1.2,501,12,2,321-10,[]
TX,435.527044086,295623.533490684,4645563.302426855,1.2,411,12,2,257-22,[]
TX,435.761392694,291865.573383489,4642410.79943427,1.2,161,12,2,200-22,[]
TX,435.873918554,291730.254594051,4642163.597889699,1.2,86,12,2,178-11,[]
TX,436.263618249,290545.602565408,4639242.181573213,1.2,570,12,2,40-22,[]
TX,436.444925878,291842.082381133,4642565.386347462,1.2,157,12,2,200-18,[]
TX,436.694880353,289386.787378898,4641741.007936846,1.2,15,7,2,105-1,[]
TX,437.478202599,292524.478276184,4642909.204558285,1.2,343,12,2,236-27,[]
TX,437.49878326,291836.604103242,4641612.868459195,1.2,151,12,2,2-30,[]
TX,437.814126879,290981.455142945,4640937.338653083,1.2,179,8,2,208-11,[]
TX,437.970147445,290823.28803024,4634445.572802262,1.2,174,12,2,203-5,[]
TX,438.689882447,290685.381774809,4641312.961641944,1.2,263,7,2,225-5,"[['RX_GW', 438.804878729, 263, 7, 2, 868.1, -120.774745085, '00:00:00:00:00:02']]"
TX,439.607714049,291855.683474913,4642558.800679441,1.2,361,12,2,238-7,[]
TX,439.89443697,290838.759744296,4641306.697498317,1.2,72,7,2,155-16,[]
TX,440.149792652,294220.251665652,4638518.927739434,1.2,99,12,2,188-2,[]
TX,440.541955283,291277.698679592,4642388.030391184,1.2,397,10,2,253-20,[]
TX,440.567599979,290365.82374369,4641431.848130032,1.2,446,7,2,260-15,[]
TX,442.378861846,290672.004340586,4641310.846272024,1.2,113,7,2,193-21,"[['RX_GW', 442.493858085, 113, 7, 2, 868.1, -119.70822489, '00:00:00:00:00:02']]"
TX,442.486281092,285674.131756864,4642663.591111619,1.2,517,12,2,331-1,[]
TX,443.350474565,289312.835343777,4642789.457545548,1.2,281,11,2,228-30,"[['RX_GW', 444.831234698, 281, 11, 2, 868.1, -134.797806232, '00:00:00:00:00:02']]"
TX,443.471711692,289206.782366656,4632782.363603129,1.2,664,12,2,80-27,[]
TX,443.491646634,289769.789064151,4641891.392728009,1.2,477,8,2,273-29,[]
TX,443.63977357,290403.757568936,4641832.203544051,1.2,96,7,2,178-29,[]
TX,444.254254754,291824.734943807,4642540.351475634,1.2,592,12,2,53-13,[]
TX,444.505937754,295154.202594179,4642732.923914922,1.2,198,9,2,212-11,"[['RX_GW', 444.877703146, 198, 9, 2, 868.1, -127.353065255, '00:00:00:00:00:04']]"
TX,445.037047527,292080.282528254,4638539.503891085,1.2,246,12,2,222-3,[]
TX,445.567975785,295472.979948495,4642518.565328255,1.2,672,7,2,96-16,"[['RX_GW', 445.682972089, 672, 7, 2, 868.1, -116.569123826, '00:00:00:00:00:04']]"
TX,445.582117802,291953.197100097,4642963.988721965,1.2,61,12,2,129-8,[]
TX,445.605530619,293274.003747097,4649600.76124402,1.2,573,12,2,40-9,[]
TX,446.001290801,291865.203065697,4642559.92385454,1.2,225,12,2,22-22,[]
TX,446.278372318,292180.783703865,4642172.789753698,1.2,412,12,2,257-23,[]
TX,446.434807685,291148.486912039,4640277.101187443,1.2,24,8,2,105-30,[]
TX,446.855335661,290276.300405383,4641297.248002965,1.2,658,7,2,80-14,[]
TX,446.876273989,295143.290217975,4642689.743960781,1.2,478,7,2,273-30,"[['RX_GW', 446.991271253, 478, 7, 2, 868.1, -122.822699127, '00:00:00:00:00:04']]"
TX,447.04334546,291869.27822472,4639221.688831524,1.2,260,12,2,225-23,[]
TX,447.224758584,290365.453935236,4641433.84377306,1.2,196,7,2,21-9,[]
TX,448.025681476,294332.871776509,4642721.396144403,1.2,75,10,2,156-23,"[['RX_GW', 448.685192685, 75, 10, 2, 868.1, -131.693371084, '00:00:00:00:00:04']]"
TX,448.461003833,290515.300987247,4641377.905103702,1.2,646,7,2,79-29,[]
TX,449.503581249,292731.102331845,4641922.862914316,1.2,504,12,2,321-25,[]
TX,449.719955876,291186.481305603,4641304.088866794,1.2,22,9,2,105-2,"[['RX_GW', 450.091721708, 22, 9, 2, 868.1, -129.76831341, '00:00:00:00:00:02']]"
TX,449.786446539,291276.870710143,4642388.882886854,1.2,394,10,2,253-17,[]
TX,451.172094257,289072.476256751,4637244.949137897,1.2,390,12,2,246-9,[]
TX,451.179477652,290282.492331904,4641288.514699059,1.2,645,7,2,79-28,"[['RX_GW', 451.29447282, 645, 7, 2, 868.1, -109.008283137, '00:00:00:00:00:02']]"
TX,451.355859572,290351.585156674,4641434.661222895,1.2,4,7,2,104-14,"[['RX_GW', 451.470855263, 4, 7, 2, 868.1, -114.63184225, '00:00:00:00:00:02']]"
TX,451.608605662,294788.980418394,4640654.180981148,1.2,339,9,2,236-22,"[['RX_GW', 451.980371823, 339, 9, 2, 868.1, -129.636892104, '00:00:00:00:00:04']]"
TX,452.345453064,297378.74579386,4641789.471263875,1.2,500,11,2,321-1,"[['RX_GW', 453.826212163, 500, 11, 2, 868.1, -134.162662225, '00:00:00:00:00:04']]"
TX,453.391576752,290695.943340677,4641305.42944258,1.2,526,7,2,348-13,"[['RX_GW', 453.506573053, 526, 7, 2, 868.1, -120.901328232, '00:00:00:00:00:02']]"
TX,453.715520567,290750.203229143,4642905.668780394,1.2,432,11,2,259-16,"[['RX_GW', 455.196281248, 432, 11, 2, 868.1, -134.044309738, '00:00:00:00:00:02']]"
TX,453.981471156,292521.783219014,4642906.920040122,1.2,250,12,2,222-7,[]
TX,454.441519397,271620.726827856,4630653.215104761,1.2,385,12,2,242-5,[]
TX,454.636530296,292516.403153919,4642919.166731563,1.2,247,12,2,222-4,[]
TX,455.3159819,289341.12669745,4641343.611030595,1.2,189,7,2,208-28,"[['RX_GW', 455.430977888, 189, 7, 2, 868.1, -117.964785127, '00:00:00:00:00:02']]"
TX,455.620306797,290177.530867029,4640993.977398673,1.2,455,7,2,260-30,"[['RX_GW', 455.73530109, 455, 7, 2, 868.1, -92.73055518, '00:00:00:00:00:02']]"
TX,456.122018077,289102.055177791,4642469.494127844,1.2,258,11,2,225-20,"[['RX_GW', 457.602777512, 258, 11, 2, 868.1, -133.168721953, '00:00:00:00:00:02']]"
TX,457.073030911,290703.479795582,4641315.304142231,1.2,290,7,2,232-28,[]
TX,457.123496167,290338.965497813,4641441.442580155,1.2,126,7,2,195-14,[]
TX,458.113744881,290080.79814783,4640905.603815487,1.2,155,7,2,2-8,"[['RX_GW', 458.2287388, 155, 7, 2, 868.1, -82.221619961, '00:00:00:00:00:02']]"
TX,458.117579938,290339.443124453,4641968.885416339,1.2,279,8,2,228-28,[]
TX,458.203633823,303881.291548275,4640526.33188444,1.2,651,12,2,8-28,[]
TX,458.542748398,293000.678186807,4640888.456806856,1.2,438,12,2,259-28,[]
TX,459.402650177,296054.995089681,4645778.358864122,1.2,542,12,2,361-15,[]
TX,459.543528158,285795.818620418,4641389.152970814,1.2,491,12,2,288-16,[]
TX,459.558277151,282106.416539258,4637694.855868056,1.2,63,12,2,135-1,[]
TX,459.560423128,289730.950126132,4638808.507731238,1.2,402,11,2,257-10,"[['RX_GW', 461.04118368, 402, 11, 2, 868.1, -134.921276783, '00:00:00:00:00:02']]"
TX,459.564411109,271632.477421507,4630654.242641103,1.2,353,12,2,238-19,[]
TX,459.614714031,290506.735320964,4639904.309369148,1.2,131,8,2,196-15,[]
TX,459.785828661,291193.385508503,4652244.174618029,1.2,65,12,2,135-2,[]
TX,460.020478113,293298.530403557,4648114.239320244,1.2,568,12,2,40-18,[]
TX,461.877740981,290819.669692346,4639409.416435772,1.2,534,10,2,351-26,"[['RX_GW', 462.537252278, 534, 10, 2, 868.1, -130.008067537, '00:00:00:00:00:02']]"
TX,461.944864181,292043.82027449,4637062.704892311,1.2,355,12,2,238-21,[]
TX,463.576977326,293563.030914168,4643930.269149281,1.2,668,12,2,81-9,[]
TX,464.158887688,295967.542072057,4641255.059804094,1.2,210,7,2,212-7,[]
TX,464.507909527,292702.098037794,4641807.207283123,1.2,556,12,2,369-25,[]
TX,464.908886458,291292.348504509,4642396.730669649,1.2,395,11,2,253-18,"[['RX_GW', 466.389646646, 395, 11, 2, 868.1, -133.149970378, '00:00:00:00:00:02']]"
TX,465.164200949,294258.01525106,4638913.719685441,1.2,170,12,2,203-22,[]
TX,465.708490047,291742.007023785,4640255.139966921,1.2,584,12,2,42-6,[]
TX,465.821884951,290960.252379531,4641329.513185277,1.2,413,8,2,257-24,[]
TX,465.893446799,290283.910485135,4641285.427759429,1.2,566,7,2,37-8,[]
TX,466.846249868,291893.108841918,4642562.202520829,1.2,512,12,2,322-26,[]
TX,466.885649592,294027.023466469,4642879.059773698,1.2,5,12,2,104-15,"[['RX_GW', 469.517385936, 5, 12, 2, 868.1, -135.207766803, '00:00:00:00:00:04']]"
TX,468.190667468,289808.351850087,4637450.56939297,1.2,18,12,2,105-13,[]
TX,468.625319891,272104.96850945,4629941.887944899,1.2,388,12,2,242-8,[]
TX,469.008718532,287908.229801364,4641423.12212004,1.2,569,12,2,40-19,[]
TX,469.88873912,291278.557801183,4642385.221589715,1.2,396,10,2,253-19,[]
TX,470.121140464,290606.746442755,4639032.035285198,1.2,492,10,2,288-29,[]
TX,470.340887313,291893.062421272,4642572.457922108,1.2,336,12,2,236-19,[]
TX,470.665244244,290697.925315168,4641308.000938951,1.2,405,7,2,257-13,"[['RX_GW', 470.780240555, 405, 7, 2, 868.1, -120.966736823, '00:00:00:00:00:02']]"
TX,470.970618069,291926.916544506,4645654.808122969,1.2,547,12,2,365-16,[]
TX,471.281456778,290485.320094508,4640629.081611822,1.2,59,7,2,129-6,"[['RX_GW', 471.396452276, 59, 7, 2, 868.1, -112.139932862, '00:00:00:00:00:02']]"
TX,472.046796949,291494.31579644,4641324.548595527,1.2,268,10,2,228-1,"[['RX_GW', 472.706307796, 268, 10, 2, 868.1, -130.027546923, '00:00:00:00:00:02']]"
TX,472.078807939,290289.743138555,4641304.837404869,1.2,83,7,2,172-16,[]
TX,472.521358923,290319.698927781,4643470.02633289,1.2,47,12,2,115-6,[]
TX,473.392097131,291819.385327497,4642571.417457484,1.2,421,12,2,257-6,[]
TX,473.453281638,292463.79117808,4641945.703151152,1.2,106,12,2,191-9,[]
TX,473.512049237,292037.870547084,4641785.856414723,1.2,662,12,2,80-25,[]
TX,473.70319616,291102.139993531,4642460.202513537,1.2,553,12,2,369-15,[]
TX,474.493048065,291498.398019427,4641016.118964485,1.2,632,10,2,7-30,[]
TX,474.969186865,293117.27892203,4645967.234692663,1.2,325,12,2,235-3,[]
TX,476.120489824,291921.489213069,4642573.363407412,1.2,277,12,2,228-26,[]
TX,476.555828263,292227.073031021,4642172.310614355,1.2,16,12,2,105-10,[]
TX,477.667573229,294621.767847431,4638978.02603298,1.2,243,12,2,222-21,[]
TX,477.671470481,293987.133374001,4640997.961207925,1.2,199,12,2,212-14,[]
TX,478.066400495,290098.155600692,4640896.333576267,1.2,81,7,2,169-8,[]
TX,478.293319706,291871.882340987,4641540.638076774,1.2,89,12,2,178-14,[]
TX,478.375180586,286784.187652525,4641319.125157118,1.2,331,12,2,236-10,[]
TX,478.69183704,291591.945626972,4642095.595404602,1.2,636,11,2,79-13,[]
TX,479.247898578,291201.891685977,4641298.117798275,1.2,426,9,2,259-10,"[['RX_GW', 479.619664454, 426, 9, 2, 868.1, -129.953152001, '00:00:00:00:00:02']]"
TX,479.248004634,289493.474397657,4635483.503175074,1.2,354,12,2,238-20,[]
TX,479.637511895,282732.751379228,4643746.006739798,1.2,373,12,2,241-5,[]
TX,480.9074182,288653.533917995,4642680.025499277,1.2,476,12,2,273-28,[]
TX,481.614769343,290307.119671059,4641421.471170092,1.2,262,7,2,225-4,[]
TX,482.048848493,291657.569145632,4642250.55241224,1.2,644,12,2,79-27,[]
TX,482.130273341,293393.397837065,4642718.349353962,1.2,563,12,2,37-22,[]
TX,482.865320967,292220.257310905,4638239.126740407,1.2,257,12,2,225-19,[]
TX,483.205779672,292194.111400498,4642172.179515382,1.2,289,12,2,232-26,[]
TX,484.364220851,290172.193122397,4641682.903803696,1.2,274,7,2,228-17,"[['RX_GW', 484.479217024, 274, 7, 2, 868.1, -120.143239975, '00:00:00:00:00:02']]"
TX,484.587877031,291859.543655307,4642565.535026593,1.2,321,12,2,235-25,[]
TX,484.734407977,295588.086394097,4642519.155555643,1.2,439,7,2,259-29,[]
TX,484.934879233,292191.850323887,4641414.129757538,1.2,92,12,2,178-24,[]
TX,485.467107409,298572.680571103,4646976.057052645,1.2,201,12,2,212-20,[]
TX,486.135677199,288411.917747215,4643160.2467955,1.2,304,12,2,234-25,[]
TX,486.897231436,291092.150931143,4641038.997456008,1.2,307,9,2,234-28,[]
TX,488.07412861,293175.77001465,4640564.40466296,1.2,603,12,2,53-30,"[['RX_GW', 490.705867384, 603, 12, 2, 868.1, -140.515579674, '00:00:00:00:00:04']]"
TX,488.639520786,291148.684189708,4641966.396532957,1.2,376,8,2,241-8,[]
TX,488.691628621,290307.338231124,4642003.259404127,1.2,606,8,2,58-16,[]
TX,488.926123899,290535.68940923,4641045.267440182,1.2,103,7,2,191-23,"[['RX_GW', 489.041119387, 103, 7, 2, 868.1, -114.541202653, '00:00:00:00:00:02']]"
TX,489.178217657,292492.19164416,4641718.673935977,1.2,312,12,2,235-14,[]
TX,489.520469731,290447.518760924,4640689.643551384,1.2,50,7,2,115-9,[]
TX,489.679839851,290051.218759794,4642391.896491391,1.2,46,10,2,115-3,[]
TX,489.827016894,290047.938152295,4642394.534043596,1.2,48,10,2,115-7,[]
TX,489.85830832,289730.306282433,4641848.859459133,1.2,368,7,2,241-21,[]
TX,489.989299427,290359.06704662,4641444.99560048,1.2,337,7,2,236-20,[]
TX,490.516093182,290277.266900325,4641295.150890181,1.2,661,7,2,80-24,[]
TX,490.542195153,292103.481975935,4640627.703410348,1.2,254,12,2,223-9,[]
TX,491.122518522,290877.54383751,4642269.986460297,1.2,76,10,2,156-29,[]
TX,492.631494537,292667.18799615,4641790.650800347,1.2,524,12,2,348-11,[]
TX,492.666886075,290711.129488453,4641300.754484994,1.2,6,7,2,104-16,"[['RX_GW', 492.781882414, 6, 7, 2, 868.1, -121.149364945, '00:00:00:00:00:02']]"
TX,493.957935531,290891.497379035,4638683.36340545,1.2,34,12,2,111-9,[]
TX,494.493845363,289539.760258782,4642045.155874691,1.2,479,8,2,28-22,[]
TX,494.61003504,290286.386788201,4641308.218768315,1.2,565,7,2,37-29,[]
TX,494.891492019,291845.387576395,4642563.001971723,1.2,574,12,2,42-17,[]
TX,494.914397515,292277.039949101,4637690.291338375,1.2,133,12,2,196-9,[]
TX,494.979548817,300180.419241509,4637482.844318419,1.2,175,12,2,203-6,[]
TX,495.306673226,289055.026719713,4642528.680949014,1.2,301,11,2,234-16,[]
TX,496.607564448,293190.828810209,4643117.307453148,1.2,620,12,2,7-11,[]
TX,496.75684234,290309.553681168,4640870.988157641,1.2,111,7,2,193-19,"[['RX_GW', 496.871837028, 111, 7, 2, 868.1, -101.40092985, '00:00:00:00:00:02']]"
TX,497.051211371,295147.485662428,4642733.231762686,1.2,200,9,2,212-18,"[['RX_GW', 497.422976774, 200, 9, 2, 868.1, -127.408478371, '00:00:00:00:00:04']]"
TX,498.300083734,290476.654650025,4640625.348116696,1.2,297,7,2,234-12,[]
TX,498.341355118,292190.618988861,4642159.052689497,1.2,232,12,2,220-19,[]
TX,498.385108132,290478.40532914,4640741.827497785,1.2,49,7,2,115-8,[]
TX,498.718138976,291861.782568048,4642563.20636203,1.2,346,12,2,236-5,[]
TX,498.916044931,291149.204343884,4640472.574059338,1.2,20,8,2,105-15,[]
TX,499.214328465,281314.874788601,4632732.952462777,1.2,386,12,2,242-6,[]
TX,499.515928014,292626.809870286,4641781.20862061,1.2,466,12,2,273-12,[]
TX,499.723899235,301700.748208849,4643508.993662966,1.2,605,12,2,58-15,[]
TX,499.735264222,290338.088345356,4642002.498267915,1.2,272,8,2,228-15,[]
TX,501.482471821,291881.709187819,4642550.516625298,1.2,9,12,2,104-25,[]
TX,501.735528104,292761.840911264,4642496.680509549,1.2,424,12,2,257-9,[]
TX,501.97341858,271587.56603045,4629740.373471779,1.2,64,12,2,135-15,[]
TX,502.033552508,291844.993980245,4642527.375053114,1.2,342,12,2,236-26,[]
TX,502.346035878,296195.076846086,4642565.860676705,1.2,204,7,2,212-23,[]
TX,502.813117815,271622.582861097,4630646.269819928,1.2,384,12,2,242-4,[]
TX,503.138894884,290268.333999749,4636451.807413501,1.2,437,12,2,259-27,[]
TX,503.284462,291186.536272847,4641311.327776031,1.2,251,9,2,222-8,[]
TX,503.297373979,291823.06356361,4642555.645805024,1.2,165,12,2,200-6,[]
TX,503.943565981,297278.412768277,4656447.702438442,1.2,318,12,2,235-20,[]
TX,504.03420502,290497.108627124,4641384.557720101,1.2,152,7,2,2-5,[]
TX,504.331776589,290681.369008364,4641307.323666918,1.2,291,7,2,232-29,"[['RX_GW', 504.44677285, 291, 7, 2, 868.1, -120.635366216, '00:00:00:00:00:02']]"
TX,505.71801793,293766.025020758,4640694.260312257,1.2,91,12,2,178-16,"[['RX_GW', 508.349754743, 91, 12, 2, 868.1, -141.126341655, '00:00:00:00:00:04']]"
TX,506.547050583,291081.679022429,4641084.588468684,1.2,51,10,2,119-9,"[['RX_GW', 507.206559915, 51, 10, 2, 868.1, -130.479347056, '00:00:00:00:00:02']]"
TX,506.87143753,290688.863027619,4641308.128247204,1.2,191,7,2,208-7,[]
TX,508.013984365,288778.632858396,4639688.178109942,1.2,347,9,2,236-6,"[['RX_GW', 508.385751519, 347, 9, 2, 868.1, -128.754478592, '00:00:00:00:00:02']]"
TX,508.844099348,290368.555506147,4641432.416647262,1.2,345,7,2,236-29,"[['RX_GW', 508.959095068, 345, 7, 2, 868.1, -114.874768689, '00:00:00:00:00:02']]"
TX,509.069632714,289850.806311814,4641747.526358786,1.2,31,7,2,111-23,"[['RX_GW', 509.184629019, 31, 7, 2, 868.1, -116.7627809, '00:00:00:00:00:02']]"
TX,509.135838962,285766.797517308,4657869.557843273,1.2,130,12,2,195-29,[]
TX,509.350182481,290268.140729753,4641997.700079153,1.2,450,8,2,260-25,"[['RX_GW', 509.557595761, 450, 8, 2, 868.1, -124.350967558, '00:00:00:00:00:02']]"
TX,509.406551615,291879.949142273,4642561.450471913,1.2,629,12,2,7-27,[]
TX,509.780679619,295840.066162141,4641411.462115154,1.2,207,7,2,212-29,"[['RX_GW', 509.895674191, 207, 7, 2, 868.1, -104.033854098, '00:00:00:00:00:04']]"
TX,510.068444436,292528.255745893,4642922.054981237,1.2,110,12,2,193-18,[]
TX,510.688422585,292148.282647252,4640417.699038236,1.2,95,12,2,178-28,[]
TX,510.763143908,291036.718710268,4641137.589971333,1.2,21,9,2,105-16,[]
TX,510.790195468,297471.321550118,4641902.058519917,1.2,508,11,2,321-29,"[['RX_GW', 512.270954904, 508, 11, 2, 868.1, -134.493810112, '00:00:00:00:00:04']]"
TX,510.824904492,290416.197687479,4641825.444217389,1.2,528,7,3,348-15,[]
TX,511.061967505,288419.409708075,4630689.740497981,1.2,604,12,2,58-1,[]
TX,511.72005609,290369.820729882,4641448.100900899,1.2,11,7,2,104-27,[]
TX,511.854967159,295130.137641515,4642728.25513307,1.2,205,9,2,212-26,[]
TX,512.075834976,296056.136393334,4646406.484273125,1.2,546,12,2,365-15,[]
TX,512.652084197,290753.990095415,4635715.997081887,1.2,169,12,2,203-17,[]
TX,513.051368571,291865.228246028,4642574.063433441,1.2,575,12,2,42-18,[]
TX,513.197556491,292699.189830913,4641801.86977974,1.2,558,12,2,369-27,[]
TX,514.256600902,293112.344148405,4643204.342821894,1.2,228,12,2,22-8,[]
TX,514.52770038,291660.571615326,4642124.420077371,1.2,105,11,2,191-8,"[['RX_GW', 516.008460883, 105, 11, 2, 868.1, -133.989527982, '00:00:00:00:00:02']]"
TX,514.530422552,291827.895409464,4642548.278086735,1.2,334,12,2,236-15,[]
TX,515.032378983,290286.079267585,4641287.175248513,1.2,655,7,2,80-11,[]
TX,515.245579884,291894.413268224,4642562.617288692,1.2,158,12,2,200-19,[]
TX,516.059623519,291226.228840552,4641247.005456802,1.2,112,9,2,193-20,"[['RX_GW', 516.431389425, 112, 9, 2, 868.1, -127.597811146, '00:00:00:00:00:02']]"
TX,516.343928865,290697.661085806,4641300.120795179,1.2,401,7,2,257-1,[]
TX,516.534090319,295903.529475434,4641342.476515002,1.2,186,7,2,208-25,"[['RX_GW', 516.649085191, 186, 7, 2, 868.1, -98.77674109, '00:00:00:00:00:04']]"
TX,518.570135315,289825.540825468,4641739.219357413,1.2,415,7,2,257-26,"[['RX_GW', 518.685131604, 415, 7, 2, 868.1, -116.655776499, '00:00:00:00:00:02']]"
TX,518.776658515,292874.895634393,4640486.11722152,1.2,371,12,2,241-3,[]
TX,519.187112496,292700.1667408,4641804.908542532,1.2,549,12,2,369-11,[]
TX,519.213626586,291877.150882259,4642569.076201296,1.2,628,12,3,7-26,[]
TX,519.394917429,291213.435870045,4636243.905795261,1.2,449,12,2,260-24,[]
TX,519.952782398,289084.156525336,4639326.21815436,1.2,135,12,2,198-8,[]
TX,520.287832034,294678.207836005,4638581.265761783,1.2,340,12,2,236-23,[]
TX,520.505082129,292746.638460363,4640485.451750749,1.2,107,12,2,193-1,[]
TX,521.137974671,289271.98872883,4642051.828615994,1.2,660,10,2,80-16,[]
TX,523.580920411,290468.552196774,4640629.462749535,1.2,562,7,2,37-15,"[['RX_GW', 523.695915859, 562, 7, 2, 868.1, -111.669853542, '00:00:00:00:00:02']]"
TX,524.053211805,293459.309501576,4641078.641467858,1.2,128,12,2,195-27,"[['RX_GW', 526.6849491, 128, 12, 2, 868.1, -138.488839031, '00:00:00:00:00:04']]"
TX,524.288786473,290481.662228753,4640626.659888127,1.2,305,7,2,234-26,"[['RX_GW', 524.403781964, 305, 7, 2, 868.1, -112.07464631, '00:00:00:00:00:02']]"
TX,524.34644316,290489.197606809,4641396.32160536,1.2,640,7,2,79-2,[]
TX,525.030966967,291096.169394992,4642461.429283826,1.2,399,12,2,253-22,[]
TX,525.607580396,291739.028458003,4639478.837380785,1.2,666,12,2,80-29,[]
TX,526.400983528,290052.340907559,4642399.987830973,1.2,525,10,2,348-12,[]
TX,526.429929222,291853.560429849,4642548.642007752,1.2,456,12,2,262-22,[]
TX,526.515314201,303642.174904379,4637317.697600395,1.2,669,12,2,89-15,[]
TX,526.697183963,290648.925426241,4641455.519936532,1.2,28,7,2,111-20,[]
