label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,412.295362968,293254.493407213,4642669.782629852,1.2,1359,12,2,266-5,[]
TX,412.331856281,291034.562174052,4643267.428232673,1.2,2210,12,2,359-28,[]
TX,412.365006363,289319.730352996,4642387.618638391,1.2,2141,10,2,352-5,[]
TX,412.496680665,289657.107993145,4643503.436879351,1.2,2368,12,2,374-28,[]
TX,412.500784649,271693.951492409,4630714.952992913,1.2,1830,12,2,317-12,[]
TX,412.569572258,290987.762505061,4641344.27331388,1.2,2326,8,2,368-29,[]
TX,412.642417585,290076.377336002,4642397.652795869,1.2,109,10,2,117-26,[]
TX,412.953999545,289796.661559594,4639557.456682137,1.2,1629,9,2,30-22,[]
TX,412.958830182,291055.558367746,4644022.892671891,1.2,1103,12,2,229-30,[]
TX,412.96543349,290867.834581507,4642284.565634428,1.2,1504,12,2,285-22,[]
TX,412.973455922,291040.317239075,4641758.493779629,1.2,1421,9,2,276-4,[]
TX,413.035940311,291669.130760351,4642825.059218035,1.2,609,12,2,174-10,[]
TX,413.051575842,289889.098277484,4633910.786887921,1.2,1769,12,2,313-8,[]
TX,413.124736155,291150.52616104,4641228.738186194,1.2,1743,8,2,310-16,[]
TX,413.234211452,290804.895485277,4642284.893165361,1.2,2840,11,2,94-18,[]
TX,413.332261935,292936.605301063,4640254.488046618,1.2,2148,12,2,353-15,[]
TX,413.384593637,293009.207715036,4642297.402337714,1.2,1304,12,2,252-3,[]
TX,413.495491351,292707.001898408,4641845.939151664,1.2,85,12,2,113-17,[]
TX,413.618175891,290368.62567811,4641806.988851571,1.2,451,7,2,154-8,[]
TX,413.628432835,291091.985610108,4641943.189799136,1.2,2814,10,2,92-15,[]
TX,413.883225032,280462.225825952,4633998.898947263,1.2,1933,12,2,329-7,[]
TX,413.941557501,289826.675084939,4633918.069550526,1.2,2328,12,2,369-27,[]
TX,413.973171462,304172.861541709,4637784.995402976,1.2,376,12,2,145-19,[]
TX,413.981716137,290240.701955677,4642389.915469933,1.2,1942,9,2,331-17,[]
TX,414.046426671,291140.658170252,4642485.012665371,1.2,1719,11,2,308-3,[]
TX,414.085862761,293117.116162866,4641360.854320433,1.2,2023,12,2,342-26,[]
TX,414.101126361,290344.373384576,4644086.781645199,1.2,848,12,2,198-8,[]
TX,414.170586392,291148.88898848,4641961.263343179,1.2,1218,11,2,243-5,[]
TX,414.195533465,281800.444245558,4626336.574524415,1.2,2676,12,2,78-7,[]
TX,414.598402936,290573.931837103,4639670.439366121,1.2,2616,10,2,73-26,[]
TX,414.852472467,293149.344678559,4641045.567003169,1.2,2853,12,2,94-4,[]
TX,414.872413725,290707.461362978,4641308.141302653,1.2,1580,7,2,295-7,[]
TX,414.926592612,291194.432203314,4641305.982343649,1.2,242,9,2,128-16,[]
TX,414.933384569,290056.467309872,4642387.251376267,1.2,586,10,2,171-19,[]
TX,415.035907594,290854.040146584,4641302.215294543,1.2,1737,7,2,310-10,[]
TX,415.039494775,292524.075698653,4642913.545055307,1.2,2660,12,2,78-18,[]
TX,415.081409509,291705.796687418,4642760.344166308,1.2,2768,12,2,89-23,[]
TX,415.084008964,290988.972554623,4641926.964238206,1.2,2587,10,2,67-13,[]
TX,415.146766983,289833.640834013,4641394.842396718,1.2,2779,7,2,89-9,[]
TX,415.159634306,286702.140982195,4645115.67008467,1.2,1365,12,2,267-18,[]
TX,415.212996281,291631.591676305,4642111.382493231,1.2,2757,12,2,88-9,[]
TX,415.2788409,291859.125094014,4642553.237701553,1.2,353,12,2,143-2,[]
TX,415.381959236,291383.138444924,4641102.318752233,1.2,1697,10,2,304-16,[]
TX,415.590992011,291699.637771523,4642360.548852504,1.2,1412,11,2,276-17,[]
TX,415.619704873,291822.546100181,4641585.72143695,1.2,2200,12,2,359-14,[]
TX,415.721636487,290857.295075411,4642274.024857282,1.2,2041,10,2,343-20,[]
TX,415.757117853,273690.343519714,4630627.694355902,1.2,1548,12,2,290-13,[]
TX,415.7704557,290707.862171242,4641298.659982321,1.2,2335,7,2,37-20,[]
TX,415.807357011,298859.911883397,4644702.120797254,1.2,344,12,2,141-3,[]
TX,415.925430621,290410.164862161,4641821.841885016,1.2,2504,7,2,58-15,[]
TX,415.967601757,295147.805300239,4642702.393881307,1.2,328,9,2,14-10,"[['RX_GW', 416.33936707, 328, 9, 2, 868.1, -127.671916635, '00:00:00:00:00:04']]"
TX,416.003610661,288794.245044814,4643115.973489981,1.2,1903,12,2,326-11,[]
TX,416.011482517,290644.94468056,4639751.627268963,1.2,1908,9,2,326-27,[]
TX,416.076274752,301453.311217643,4644563.53152537,1.2,158,12,2,12-14,[]
TX,416.127049656,292311.836245996,4642050.331161659,1.2,63,12,2,110-19,[]
TX,416.267525043,289708.028953954,4642407.720170522,1.2,1230,9,2,244-8,[]
TX,416.305112871,291526.263502459,4642451.682471908,1.2,252,12,2,13-1,[]
TX,416.327009661,279283.797846709,4632542.21982691,1.2,1995,12,2,338-29,[]
TX,416.628749078,283120.380569013,4632889.928190049,1.2,1381,12,2,268-16,[]
TX,416.642283992,290917.501625287,4644941.846591632,1.2,381,12,2,145-3,[]
TX,416.82225637,291227.615112475,4641268.218933616,1.2,358,9,2,143-4,[]
TX,416.85896386,290348.375644882,4640402.738900635,1.2,2663,7,2,78-20,[]
TX,416.862313747,292608.808007796,4642198.29702018,1.2,2810,12,2,92-11,[]
TX,416.890837747,288253.018678762,4642360.724295762,1.2,2598,12,2,7-15,[]
TX,416.981735094,291699.447653051,4640015.235067719,1.2,1101,12,2,229-28,[]
TX,417.29028687,293477.645922139,4639976.756722686,1.2,2038,12,2,343-18,[]
TX,417.306368483,293107.28463017,4643475.137711312,1.2,2816,12,2,92-18,[]
TX,417.422002285,291127.056786585,4641482.931035401,1.2,424,9,2,153-13,[]
TX,417.531141875,292197.735772116,4641899.497078501,1.2,267,12,2,132-12,[]
TX,417.665885703,291860.365744451,4644664.567525201,1.2,469,12,2,156-20,[]
TX,417.699062783,291975.532679378,4643690.055480489,1.2,1248,12,2,248-10,[]
TX,417.700976824,291903.384569366,4636422.389777996,1.2,1980,12,2,336-26,[]
TX,417.851676832,295700.231580933,4642552.586688248,1.2,2821,7,2,92-24,[]
TX,418.007460983,295804.653842337,4640111.589306669,1.2,2602,10,2,70-12,[]
TX,418.241593246,273708.168680768,4630621.285238599,1.2,2427,12,2,44-5,[]
TX,418.26411467,294944.71168899,4642703.602552958,1.2,1397,9,2,275-10,[]
TX,418.371732615,292347.265601993,4641996.893184925,1.2,2487,12,2,55-28,[]
TX,418.417902788,291281.260294987,4641383.510398152,1.2,1570,9,2,295-11,[]
TX,418.460950158,295143.802574648,4642725.245015612,1.2,1750,9,2,311-10,[]
TX,418.686760577,308850.288473039,4639888.833787316,1.2,1778,12,2,314-21,[]
TX,418.759748827,291988.796220076,4642870.76442279,1.2,2613,12,2,70-29,[]
TX,418.846391988,289589.084238759,4643160.363539579,1.2,1808,12,2,316-16,[]
TX,418.874876505,290753.622999422,4642866.852557969,1.2,117,12,2,118-10,[]
TX,418.894341892,292608.172307734,4636911.857504612,1.2,2439,12,2,45-24,[]
TX,419.05905113,295518.829050014,4645828.565424262,1.2,2420,12,2,44-19,[]
TX,419.440926852,290669.936191066,4641296.097037189,1.2,1761,7,2,311-9,[]
TX,419.457843554,290804.115520758,4644357.983903005,1.2,1253,12,2,248-15,[]
TX,419.602620411,290011.858610771,4641547.534594318,1.2,707,7,2,185-27,[]
TX,419.807775528,292840.92648535,4642168.856906134,1.2,2462,12,2,48-4,[]
TX,419.947890979,273652.032335194,4630629.144686748,1.2,820,12,2,196-27,[]
TX,420.126459911,292673.373017825,4643690.16481975,1.2,2635,12,2,74-27,[]
TX,420.296532417,291062.6516703,4644024.845833528,1.2,2093,12,2,350-14,[]
TX,420.41324542,288216.778287815,4630846.717055743,1.2,298,12,2,135-16,[]
TX,420.550751152,290801.148679785,4642282.334919913,1.2,1049,11,2,221-18,[]
TX,420.803621825,292081.325516861,4641801.543722093,1.2,2114,12,2,351-11,[]
TX,420.83034796,295154.23472733,4642711.05161093,1.2,1131,9,2,230-28,"[['RX_GW', 421.202113288, 1131, 9, 2, 868.1, -127.744781434, '00:00:00:00:00:04']]"
TX,420.946408287,288694.886756445,4635216.003023055,1.2,826,12,2,196-8,[]
TX,421.031939707,299726.210784995,4630070.662691466,1.2,2252,12,2,361-27,[]
TX,421.328538092,290845.901453416,4642276.055076779,1.2,1489,12,2,282-14,[]
TX,421.334705799,272690.755557132,4629998.423182546,1.2,2323,12,2,368-26,[]
TX,421.397697631,289947.881346259,4634396.286096604,1.2,2369,12,2,39-17,[]
TX,421.601129382,292871.636055376,4638569.880069992,1.2,1561,12,2,293-11,[]
TX,421.650307711,290984.817785494,4641941.222304455,1.2,2517,10,2,59-13,[]
TX,421.714500319,289678.793601847,4642015.261347096,1.2,650,7,2,180-15,[]
TX,421.860692784,291723.341905787,4641512.947824785,1.2,887,11,2,204-21,[]
TX,422.009061463,290141.625888177,4644309.799223466,1.2,1102,12,2,229-29,[]
TX,422.048144466,292823.204442464,4641957.397664643,1.2,2461,12,2,48-3,[]
TX,422.239654906,287185.340389432,4641770.489807738,1.2,975,12,2,211-8,[]
TX,422.317838176,299741.482182484,4630045.204928308,1.2,1639,12,2,300-12,[]
TX,422.658148708,293233.394058258,4639521.929077941,1.2,1895,12,2,325-27,[]
TX,422.671336435,289651.489729352,4643500.234307409,1.2,471,12,2,156-22,[]
TX,422.680829687,288036.488249865,4635149.358435103,1.2,1992,12,2,338-25,[]
TX,422.906516595,271453.25177053,4630382.250405799,1.2,2083,12,2,347-4,[]
TX,423.050007062,292701.443474069,4643694.473332739,1.2,2859,12,2,96-11,[]
TX,423.104737246,292685.943264671,4641822.55327215,1.2,2644,12,2,76-19,[]
TX,423.14046494,291871.578900291,4642574.570133645,1.2,92,12,2,113-30,[]
TX,423.206751676,291235.236757519,4638753.714381766,1.2,1902,12,2,326-10,[]
TX,423.23061514,290476.893382264,4640766.688734533,1.2,2854,7,2,94-5,[]
TX,423.260445983,273672.153472495,4630679.805454965,1.2,2297,12,2,366-1,[]
TX,423.617108704,293608.850229122,4641916.633617377,1.2,493,12,2,157-25,[]
TX,423.689804493,290474.587139893,4643984.413634473,1.2,1720,12,2,308-30,[]
TX,423.834382017,293452.384757929,4642847.46925472,1.2,2654,12,2,78-11,[]
TX,423.835619245,291063.094206458,4644020.246783616,1.2,905,12,2,205-24,[]
TX,423.840902431,290854.25491987,4642315.20242125,1.2,1837,12,2,317-28,[]
TX,423.997754775,291502.679799495,4642060.603810209,1.2,2471,12,2,49-22,[]
TX,424.204379045,291992.7132411,4643730.093631883,1.2,2795,12,2,90-6,[]
TX,424.299396329,292716.294367754,4641826.330506328,1.2,364,12,2,144-11,[]
TX,424.314667227,290869.62599178,4642312.440186938,1.2,2658,12,2,78-16,[]
TX,424.509922131,273715.386448754,4630642.950471967,1.2,767,12,2,191-3,[]
TX,424.852240149,291234.32778361,4641387.43777998,1.2,659,9,2,180-4,[]
TX,424.907268106,292317.886715348,4642029.417105843,1.2,1641,12,2,300-14,[]
TX,424.923579173,287775.605371639,4631200.695097423,1.2,1926,12,2,329-27,[]
TX,424.95738909,271854.312203826,4630643.515184188,1.2,2545,12,2,62-30,[]
TX,425.082040015,292144.634442938,4642199.915832179,1.2,2637,12,2,74-3,[]
TX,425.097579713,291422.565468249,4641309.06132265,1.2,797,10,2,194-18,[]
TX,425.098662543,291009.898035193,4641855.059612168,1.2,1204,9,2,243-17,[]
TX,425.148751712,291693.599128687,4642122.439173496,1.2,1497,12,2,284-6,[]
TX,425.193607748,273694.111784093,4630623.128080825,1.2,2588,12,2,67-24,[]
TX,425.555472169,294398.772695781,4642845.887896492,1.2,686,10,2,184-21,"[['RX_GW', 426.214983467, 686, 10, 2, 868.1, -132.578950674, '00:00:00:00:00:04']]"
TX,425.642793899,292541.876209707,4642949.834189854,1.2,110,12,2,117-27,[]
TX,425.806827847,288315.268099943,4629968.120239505,1.2,732,12,2,188-25,[]
TX,425.842785725,289315.962622529,4639759.35109142,1.2,1804,9,2,316-12,[]
TX,425.8540888,291329.430843015,4642187.563861338,1.2,563,12,2,17-25,[]
TX,425.914535403,289743.148101085,4641849.084713941,1.2,1155,8,2,237-18,[]
TX,425.922434107,292239.848342831,4637908.165489527,1.2,1170,12,2,240-20,[]
TX,425.941664901,289002.106689716,4641615.449299417,1.2,508,8,2,159-11,[]
TX,426.384203194,291227.119859617,4642296.685357786,1.2,1375,12,2,268-10,[]
TX,426.393960521,289697.249672965,4641363.566477252,1.2,2062,7,2,345-13,[]
TX,426.481319857,289739.429569133,4637448.485484064,1.2,1303,12,2,252-28,[]
TX,426.494136347,287550.189076863,4641394.669549099,1.2,1484,12,2,281-2,[]
TX,426.608172494,292887.492190734,4642205.186086704,1.2,1618,12,2,3-5,[]
TX,426.706319466,292336.718320084,4642048.535014297,1.2,831,12,2,197-24,[]
TX,426.782942646,291040.095009837,4644009.426055767,1.2,2206,12,2,359-24,[]
TX,426.790545444,273688.710531715,4630633.639444208,1.2,2247,12,2,361-15,[]
TX,426.982485649,289242.252695013,4642058.264826731,1.2,1934,9,2,331-1,[]
TX,427.023369582,273664.959896771,4630688.542397738,1.2,1292,12,2,252-16,[]
TX,427.135000391,273664.527581271,4630636.786651199,1.2,2126,12,2,352-16,[]
TX,427.275818637,292791.932098411,4642179.960637546,1.2,1738,12,2,310-11,[]
TX,427.541536886,292711.674184413,4641824.422559841,1.2,1398,12,2,275-11,[]
TX,427.774399053,290624.998508629,4642966.238862612,1.2,69,11,2,110-6,[]
TX,427.800474711,290578.993210063,4643058.857680949,1.2,2284,12,2,365-21,[]
TX,427.883006264,291452.422988818,4636422.824966524,1.2,2589,12,2,67-26,[]
TX,427.907712788,291032.955923712,4644009.749230139,1.2,383,12,2,145-5,[]
TX,427.922034709,291864.403699878,4642652.283794154,1.2,2808,12,2,91-28,[]
TX,428.100343676,298261.457005696,4642146.00174489,1.2,2033,12,2,343-12,[]
TX,428.344014227,291021.248924493,4640960.260288293,1.2,1500,7,2,284-9,[]
TX,428.464580022,291128.401099209,4640303.713246962,1.2,1257,8,2,248-26,[]
TX,428.538841741,291045.089451779,4641924.277529234,1.2,2034,10,2,343-13,[]
TX,428.600712309,291117.537993731,4643607.866122492,1.2,483,12,2,156-8,[]
TX,428.610569168,289034.586810188,4634981.600816037,1.2,2770,12,2,89-25,[]
TX,428.708523711,291841.854458215,4642461.781306508,1.2,198,12,2,121-9,[]
TX,428.743397971,291707.267101542,4642135.677144465,1.2,2738,12,2,87-2,[]
TX,428.822204765,304656.996075762,4629982.471054911,1.2,1011,12,2,215-18,[]
TX,429.053729275,290299.209219881,4641951.88981328,1.2,2532,9,2,61-14,[]
TX,429.196977346,290746.326496121,4642891.968766914,1.2,642,12,2,179-26,[]
TX,429.273789152,289774.861890297,4639485.874370347,1.2,2139,10,2,352-3,[]
TX,429.321625766,289175.792659351,4642528.033308122,1.2,1732,10,2,309-15,[]
TX,429.328892001,294431.640764391,4645221.174692866,1.2,374,12,2,145-17,[]
TX,429.349496078,286707.873491881,4641709.035070132,1.2,1901,12,2,325-9,[]
TX,429.51200226,291054.389360309,4641670.636615722,1.2,1464,9,2,280-12,"[['RX_GW', 429.883768238, 1464, 9, 2, 868.1, -128.710917116, '00:00:00:00:00:02']]"
TX,429.535510518,293135.803843574,4643201.236180664,1.2,2098,12,2,350-2,[]
TX,429.73094881,290790.785615011,4641184.131010474,1.2,1321,7,2,261-20,[]
TX,429.89925775,288187.916034259,4631756.234718775,1.2,1853,12,2,32-21,[]
TX,429.913892277,290783.872045547,4639000.854520177,1.2,738,12,2,19-25,[]
TX,429.956544219,293326.878187908,4641509.512569774,1.2,274,12,2,132-20,[]
TX,430.017548618,285653.950661111,4633434.067433761,1.2,2572,12,2,66-10,[]
TX,430.081237979,291074.868745039,4644038.763777765,1.2,326,12,2,139-8,[]
TX,430.244405671,292526.774138754,4642910.215653904,1.2,1233,12,2,245-19,[]
TX,430.261900696,290375.502065633,4641401.989097223,1.2,2600,7,2,70-10,[]
TX,430.265684681,291156.045902623,4641949.416416649,1.2,1674,11,2,302-13,[]
TX,430.449742458,291520.062978679,4643012.692727764,1.2,2606,12,2,70-16,[]
TX,430.464099438,293681.412557815,4639690.147406162,1.2,979,12,2,213-12,[]
TX,430.598605842,295070.541756951,4642772.224970204,1.2,1310,9,2,255-4,[]
TX,430.658530295,292461.030317491,4641360.279226479,1.2,228,12,2,127-15,[]
TX,430.993956326,290714.598927684,4641301.450275714,1.2,2242,7,2,361-1,[]
TX,431.152425492,287987.907135341,4637619.114136849,1.2,1617,12,2,3-4,[]
TX,431.232326136,293119.3801233,4641022.21861844,1.2,519,12,2,160-24,[]
TX,431.504871081,290835.367833833,4642287.870361744,1.2,2103,12,2,350-26,[]
TX,431.52628247,292201.346960788,4642930.106091573,1.2,125,12,2,118-20,[]
TX,431.694616035,290352.389727409,4642007.266611665,1.2,1478,9,2,280-3,[]
TX,431.748192386,291146.782104691,4642483.561947936,1.2,1052,11,2,221-3,[]
TX,431.895693384,293378.409463677,4641549.884940615,1.2,521,12,2,160-26,[]
TX,431.916343036,271625.851814958,4630652.800245502,1.2,1913,12,2,329-10,[]
TX,431.918598523,291474.694727115,4642061.496114568,1.2,5,12,2,102-26,[]
TX,432.138974925,290132.210652029,4643329.440062571,1.2,1145,12,2,232-15,[]
TX,432.464178739,290094.674100657,4640909.561628396,1.2,2796,7,2,90-7,[]
TX,432.469664748,290279.040057636,4642017.288862975,1.2,1144,9,2,232-14,[]
TX,432.488849835,292676.528234228,4641821.60287735,1.2,805,12,2,194-7,[]
TX,432.700281006,290415.582524487,4641818.789989213,1.2,1159,7,2,237-4,"[['RX_GW', 432.815277901, 1159, 7, 2, 868.1, -121.491029722, '00:00:00:00:00:02']]"
TX,432.742375214,291822.450553855,4642537.66180478,1.2,821,12,2,196-28,[]
TX,432.920037053,280878.550081749,4632667.065402104,1.2,788,12,2,192-28,[]
TX,433.218321277,290709.229944608,4641299.725355865,1.2,2149,7,2,353-16,"[['RX_GW', 433.333317608, 2149, 7, 2, 868.1, -119.84551949, '00:00:00:00:00:02']]"
TX,433.347415925,290483.97577585,4640630.864546187,1.2,2249,7,2,361-24,"[['RX_GW', 433.462411416, 2249, 7, 2, 868.1, -113.639600411, '00:00:00:00:00:02']]"
TX,433.463708919,291809.477140227,4642426.369934735,1.2,2849,12,2,94-28,[]
TX,433.734318142,289175.115055237,4642800.089390386,1.2,1422,12,2,276-5,[]
TX,433.771041187,291045.73596191,4641728.671588949,1.2,1790,9,2,315-11,[]
TX,433.784070563,291429.69049045,4641308.493822927,1.2,1775,10,2,314-18,[]
TX,433.901923404,293581.545096103,4643920.06457542,1.2,2727,12,2,85-3,[]
TX,434.025474217,274439.785933986,4630781.663700608,1.2,778,12,2,192-18,[]
TX,434.291135792,291943.299836433,4642596.982806294,1.2,268,12,2,132-14,[]
TX,434.462101354,290331.311766131,4645992.023915062,1.2,935,12,2,21-16,[]
TX,434.479425173,291160.752625018,4641377.425667949,1.2,843,9,2,198-3,[]
TX,434.509260033,291982.197302368,4643694.734090756,1.2,240,12,2,128-14,[]
TX,434.566920087,290477.876367469,4640632.921188118,1.2,1937,7,2,331-12,[]
TX,434.732187362,294761.837855514,4644739.156571656,1.2,422,12,2,153-11,[]
TX,435.20256401,295344.094243866,4642292.903197226,1.2,2205,7,2,359-20,"[['RX_GW', 435.317559793, 2205, 7, 2, 868.1, -115.103865977, '00:00:00:00:00:04']]"
TX,435.23587645,298370.221192898,4636162.546181171,1.2,2362,12,2,370-27,[]
TX,435.244068682,291270.173867561,4642255.724315985,1.2,2006,12,2,341-28,[]
TX,435.282057855,290127.428708839,4640446.044892585,1.2,953,7,2,210-13,[]
TX,435.315492618,290380.625816845,4641812.53030381,1.2,2182,7,2,357-10,[]
TX,435.319418115,291375.276222555,4642029.996729258,1.2,547,11,2,169-5,[]
TX,435.3402063,289714.858588262,4647169.90294306,1.2,1898,12,2,325-5,[]
TX,435.341540107,291866.044341462,4642560.988854747,1.2,2844,12,2,94-21,[]
TX,435.363360289,290079.197500017,4641520.0026661,1.2,599,7,2,172-13,[]
TX,435.419162586,291206.244352923,4641974.991982986,1.2,2371,11,2,39-19,[]
TX,435.447320482,291011.551220074,4641857.899363618,1.2,1201,9,2,243-14,[]
TX,435.526211785,295021.655954445,4642530.628497261,1.2,1396,8,2,273-9,"[['RX_GW', 435.733624852, 1396, 8, 2, 868.1, -126.407966448, '00:00:00:00:00:04']]"
TX,435.564918625,287009.658390929,4646164.558898065,1.2,2068,12,2,345-24,[]
TX,435.575893769,291039.086324728,4641972.858786222,1.2,502,9,2,158-4,[]
TX,436.04814693,291113.52036687,4636399.871461034,1.2,2363,12,2,370-28,[]
TX,436.092415178,289397.850971624,4647033.90848333,1.2,1156,12,2,237-19,[]
TX,436.309242774,290175.538605337,4643870.513328053,1.2,2357,12,2,370-20,[]
TX,436.595650486,290474.50067177,4643942.020345002,1.2,1443,12,2,279-18,[]
TX,436.721044915,285206.806567726,4633085.439398917,1.2,2544,12,2,62-3,[]
TX,436.756784804,290926.485834241,4645979.933642533,1.2,163,12,2,12-27,[]
TX,436.835870562,292523.078893946,4641903.125218544,1.2,1166,12,2,240-14,[]
TX,436.838808545,290886.969988225,4642274.027361799,1.2,237,10,2,128-11,[]
TX,436.921504551,292880.064200959,4637933.624928365,1.2,1108,12,2,23-25,[]
TX,436.970505461,291060.284482966,4641629.424024647,1.2,1597,9,2,298-10,[]
TX,437.11714946,292095.281594976,4642761.926273158,1.2,1495,12,2,284-4,[]
TX,437.287535935,292689.407478815,4641807.077880925,1.2,545,12,2,169-3,[]
TX,437.426217226,291056.063665604,4640975.334994741,1.2,1759,7,2,311-27,[]
TX,437.772496937,295134.318847899,4642736.415073695,1.2,2129,9,2,352-19,"[['RX_GW', 438.144262371, 2129, 9, 2, 868.1, -129.928628688, '00:00:00:00:00:04']]"
