label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,328.241615648,291513.294562982,4641471.415499724,1.2,432,11,2,253-19,[]
TX,328.452349026,289812.84502467,4642400.027177145,1.2,482,10,2,260-14,[]
TX,328.534318829,291875.946983857,4642546.516372285,1.2,660,12,2,42-18,[]
TX,328.546645131,295480.411248035,4642453.582647086,1.2,530,7,2,288-15,"[['RX_GW', 328.66164122, 530, 7, 2, 868.1, -115.856089857, '00:00:00:00:00:04']]"
TX,328.661147449,291774.842036993,4642404.057660826,1.2,725,12,2,7-29,[]
TX,329.687016904,290354.09085628,4641437.578454521,1.2,210,7,2,208-23,"[['RX_GW', 329.802012608, 210, 7, 2, 868.1, -114.539980717, '00:00:00:00:00:02']]"
TX,330.127069716,290454.55358542,4641710.067416848,1.2,36,7,2,113-22,"[['RX_GW', 330.242066359, 36, 7, 2, 868.1, -117.887709989, '00:00:00:00:00:02']]"
TX,330.128304072,293616.841434224,4643460.691160008,1.2,527,12,2,288-12,[]
TX,330.310855022,289983.300002832,4641579.40329704,1.2,726,7,2,7-30,"[['RX_GW', 330.425850749, 726, 7, 2, 868.1, -113.129425459, '00:00:00:00:00:02']]"
TX,330.33148349,290826.734153491,4642493.033402332,1.2,711,11,2,68-15,[]
TX,330.333986802,292645.514340004,4643049.99712659,1.2,441,12,2,257-13,[]
TX,330.591338737,288623.3487063,4641679.993536005,1.2,372,10,2,236-23,"[['RX_GW', 331.250849378, 372, 10, 2, 868.1, -130.047014595, '00:00:00:00:00:02']]"
TX,330.869640318,290010.134896564,4639521.092462066,1.2,326,9,2,233-22,[]
TX,330.929758846,292396.170318497,4639754.678897093,1.2,485,12,2,260-2,[]
TX,331.297248441,295211.055966609,4642702.998339496,1.2,235,7,2,212-29,[]
TX,332.290970722,291858.109606688,4642530.787008618,1.2,689,12,2,53-29,[]
TX,333.310749394,290518.843582587,4641365.662233265,1.2,704,7,2,61-16,[]
TX,333.786018489,293851.757823693,4640239.691126049,1.2,252,12,2,22-21,[]
TX,334.029724549,291822.433091087,4642508.890388258,1.2,667,12,2,42-4,[]
TX,334.394906742,292493.970485708,4643117.368495276,1.2,525,12,2,281-2,[]
TX,334.89422001,292355.069639578,4641485.346689736,1.2,79,12,2,155-16,[]
TX,335.050361153,291035.599790946,4642222.052746641,1.2,325,10,2,232-30,[]
TX,335.4485662,290058.990429995,4640947.024055086,1.2,748,7,2,8-29,[]
TX,335.485659904,290470.527516544,4640627.996782677,1.2,329,7,2,234-10,[]
TX,335.802630587,291190.696889128,4641329.585924438,1.2,258,8,2,220-17,"[['RX_GW', 336.010044449, 258, 8, 2, 868.1, -124.058491783, '00:00:00:00:00:02']]"
TX,335.831646284,290356.350257965,4641441.004465478,1.2,218,7,2,208-9,[]
TX,335.956657757,291114.764885493,4641448.868716005,1.2,30,8,2,111-21,[]
TX,336.141335314,273663.227932419,4625857.422787918,1.2,537,12,2,290-29,[]
TX,336.58272962,290687.445298865,4641305.882185642,1.2,334,7,2,234-16,"[['RX_GW', 336.697725897, 334, 7, 2, 868.1, -116.837299421, '00:00:00:00:00:02']]"
TX,336.695805394,292924.963995098,4642598.757390096,1.2,549,12,2,297-16,[]
TX,337.294523624,291305.407473462,4642011.700280354,1.2,640,12,2,369-30,[]
TX,337.537928412,290395.386991127,4641812.283874462,1.2,139,7,2,193-8,[]
TX,337.595863476,290361.206526456,4641432.86235074,1.2,489,7,2,260-27,[]
TX,337.611558182,290634.869315381,4641469.070957717,1.2,166,7,2,2-2,[]
TX,337.619696653,292484.711521811,4642908.887377128,1.2,732,12,2,79-14,[]
TX,337.872778375,301930.584417906,4639809.413150722,1.2,650,12,2,40-19,[]
TX,338.454227623,289606.414592988,4637873.498916552,1.2,115,12,2,191-1,[]
TX,338.531374862,291588.235744105,4640988.021637124,1.2,382,10,2,236-9,[]
TX,338.751329017,292567.942193987,4641352.99278862,1.2,573,12,2,321-30,[]
TX,339.340836256,290099.401654441,4640906.443216574,1.2,514,7,2,273-27,[]
TX,339.347538127,290409.10297606,4641805.637640673,1.2,78,7,2,155-15,[]
TX,339.699325145,291263.349686985,4642794.16317501,1.2,755,12,2,80-15,[]
TX,339.859342918,290879.503314001,4642267.721931296,1.2,84,10,2,156-29,[]
TX,339.870102362,293262.507280308,4649618.956430804,1.2,648,12,2,40-17,[]
TX,340.628408943,293344.615654997,4643837.399406639,1.2,614,12,2,357-30,[]
TX,340.727065591,291865.653571788,4642558.309097541,1.2,721,12,2,7-24,[]
TX,341.128374659,293117.52362428,4643173.551294068,1.2,393,12,2,238-7,[]
TX,341.459359357,291044.006041805,4641111.539837173,1.2,496,8,2,266-22,[]
TX,341.934611892,286688.011330083,4646050.812973288,1.2,548,12,2,297-15,[]
TX,342.06261076,288930.877740908,4642916.829825735,1.2,695,11,2,58-29,[]
TX,343.01275484,290688.17718056,4641294.505422981,1.2,621,7,2,361-29,[]
TX,343.389163295,288942.376424411,4642786.088047818,1.2,155,12,2,197-29,[]
TX,344.398244551,289078.192023744,4636495.431532498,1.2,408,12,2,241-8,[]
TX,344.454597916,290056.843013234,4640953.156857163,1.2,64,7,2,129-7,[]
TX,344.688095244,290698.847079802,4641296.611194039,1.2,448,7,2,257-22,[]
TX,344.862330994,291859.112939133,4642553.955265753,1.2,3,12,2,104-12,[]
TX,345.720326896,285732.344961487,4633858.908070338,1.2,538,12,2,290-30,[]
TX,345.799757578,295149.891741362,4642739.757571191,1.2,234,8,2,212-28,"[['RX_GW', 346.007170987, 234, 8, 2, 868.1, -126.34654553, '00:00:00:00:00:04']]"
TX,346.2219887,296227.09291086,4645786.378149629,1.2,260,12,2,220-19,[]
TX,346.330824444,290218.184074925,4646745.792535348,1.2,81,12,2,156-15,[]
TX,347.107170957,292268.083838787,4642344.93133465,1.2,531,12,2,288-16,[]
TX,347.667176242,293285.044541427,4639754.619269811,1.2,473,12,2,259-26,[]
TX,348.054217633,274831.517246379,4631063.496904587,1.2,72,12,2,135-3,[]
TX,348.447108109,291928.944582885,4642582.33962211,1.2,634,12,2,369-24,[]
TX,348.566386964,293916.081790104,4640705.828290653,1.2,471,12,2,259-24,[]
TX,349.388009081,292953.700534804,4643920.496245503,1.2,124,12,2,193-13,[]
TX,349.712567226,290362.424610742,4640855.434623161,1.2,421,7,2,242-9,[]
TX,350.087628929,294342.386446233,4638965.667437298,1.2,394,12,2,238-8,[]
TX,350.694355073,290404.443322254,4641390.763337625,1.2,544,7,2,294-8,"[['RX_GW', 350.809350767, 544, 7, 2, 868.1, -113.456529459, '00:00:00:00:00:02']]"
TX,351.066443095,290174.552250054,4640775.906529021,1.2,312,7,2,228-28,"[['RX_GW', 351.181437449, 312, 7, 2, 868.1, -101.680419463, '00:00:00:00:00:02']]"
TX,352.403527195,291819.577849119,4642529.094415036,1.2,315,12,2,228-6,[]
TX,352.685887154,290484.319909007,4640860.296100303,1.2,284,7,2,223-9,[]
TX,353.156652092,292523.946687683,4642907.719372646,1.2,61,12,2,129-4,[]
TX,354.019097005,292692.223835799,4641318.052233565,1.2,590,12,2,348-10,[]
TX,354.24533666,290415.445203058,4640472.637275001,1.2,456,7,2,257-4,[]
TX,354.98015767,295875.208826467,4646482.891911794,1.2,617,12,2,361-15,[]
TX,355.220131318,292987.164848266,4640262.465390381,1.2,467,12,2,259-14,[]
TX,355.293867958,290700.405750344,4641305.101281852,1.2,376,7,2,236-28,[]
TX,355.770257744,290358.271976678,4641436.031390383,1.2,119,7,2,191-29,[]
TX,355.865197435,293259.638235742,4649600.932353943,1.2,651,12,2,40-20,[]
TX,356.297318209,290369.394398405,4641380.921234133,1.2,68,7,2,135-15,[]
TX,356.539137739,292523.368047853,4642916.583846345,1.2,201,12,2,208-11,[]
TX,356.727331823,289368.411465033,4642362.955106422,1.2,612,11,2,357-15,[]
TX,356.858884984,291545.234164107,4642086.168852654,1.2,681,12,2,53-15,[]
TX,357.198612823,292713.526975918,4642076.541722343,1.2,53,12,2,119-3,[]
TX,357.481648878,292474.137868348,4643064.493382796,1.2,699,12,2,59-24,[]
TX,357.501550107,292005.6255359,4642608.586917944,1.2,579,12,2,322-29,[]
TX,357.567545874,291810.212461779,4642519.391607853,1.2,179,12,2,200-19,[]
TX,357.764887668,291579.518417313,4640953.666176316,1.2,140,8,2,193-9,[]
TX,357.857624323,290481.357787012,4640629.693753567,1.2,333,7,2,234-15,"[['RX_GW', 357.972619808, 333, 7, 2, 868.1, -114.690620735, '00:00:00:00:00:02']]"
TX,358.130060628,290096.900515444,4640904.514649204,1.2,162,7,2,2-13,"[['RX_GW', 358.245054601, 162, 7, 2, 868.1, -88.021528723, '00:00:00:00:00:02']]"
TX,359.057304205,291816.858277968,4642534.864209091,1.2,570,12,2,321-27,[]
TX,359.063317469,290096.086805048,4640890.227768215,1.2,90,7,2,169-8,[]
TX,359.080612259,302884.03718234,4640604.451825554,1.2,744,12,2,8-25,[]
TX,359.353764951,292662.528591885,4641788.465116519,1.2,577,12,2,322-27,[]
TX,359.636501255,290053.496776666,4641519.391262357,1.2,165,7,2,2-16,[]
TX,359.662818658,291853.503594537,4642555.496544898,1.2,380,12,2,236-7,[]
TX,359.767288609,292046.111377715,4642620.03111896,1.2,327,12,2,233-23,[]
TX,360.815861841,290541.495186125,4639837.145952467,1.2,56,9,2,12-15,[]
TX,360.893117541,295147.220729894,4642739.785812096,1.2,226,8,2,212-11,"[['RX_GW', 361.100530954, 226, 8, 2, 868.1, -126.367093643, '00:00:00:00:00:04']]"
TX,362.150770851,295774.714643901,4641547.980068121,1.2,259,7,2,220-18,"[['RX_GW', 362.265764918, 259, 7, 2, 868.1, -87.04989532, '00:00:00:00:00:04']]"
TX,362.503954833,291734.436389762,4642630.517761022,1.2,733,12,2,79-15,[]
TX,362.567683762,292666.702763956,4641792.052237473,1.2,384,12,2,238-18,[]
TX,362.610658952,291828.066544157,4642551.840317404,1.2,666,12,2,42-3,[]
TX,362.803912674,292543.631051615,4642925.859821334,1.2,263,12,2,220-22,[]
TX,362.889151644,291811.608573283,4642546.272484579,1.2,256,12,2,22-8,[]
TX,363.145947029,291000.112417493,4641889.435531029,1.2,707,11,2,62-22,[]
TX,364.44197963,291854.672183968,4642551.586117142,1.2,661,12,2,42-19,[]
TX,365.051579619,295610.569878498,4637943.368986728,1.2,197,12,2,203-6,[]
TX,365.352253149,289692.019115418,4645326.009893721,1.2,223,12,2,21-8,[]
TX,365.494495553,292650.400899071,4643692.782160482,1.2,73,12,2,135-30,[]
TX,366.161812536,290996.23050962,4641880.67493518,1.2,532,11,2,288-29,"[['RX_GW', 367.642570803, 532, 11, 2, 868.1, -134.5127157, '00:00:00:00:00:02']]"
TX,366.520954253,289527.633006811,4641794.650166321,1.2,642,7,2,37-15,[]
TX,367.145658507,290281.920770539,4641276.207904168,1.2,741,7,2,79-29,[]
TX,367.1923377,291844.854101036,4642535.122797484,1.2,663,12,2,42-21,[]
TX,368.228143412,290281.257573151,4640899.879479101,1.2,285,7,2,224-15,"[['RX_GW', 368.343138, 285, 7, 2, 868.1, -101.94831218, '00:00:00:00:00:02']]"
TX,368.247103465,290762.951767051,4643036.111568369,1.2,313,11,2,228-29,[]
TX,368.440230836,294423.745631134,4643125.910310825,1.2,71,10,2,135-22,"[['RX_GW', 369.09974273, 71, 10, 2, 868.1, -132.194098705, '00:00:00:00:00:04']]"
TX,368.453227242,290456.092435692,4635874.698483757,1.2,618,12,2,361-16,[]
TX,368.808191985,290292.128778182,4641286.861212429,1.2,752,7,2,80-12,"[['RX_GW', 368.92318717, 752, 7, 2, 868.1, -111.864258076, '00:00:00:00:00:02']]"
TX,369.575802714,292704.927284658,4641817.909484743,1.2,653,12,2,40-22,[]
TX,370.917971654,290357.216929782,4641436.624268405,1.2,212,7,2,208-26,[]
TX,371.016035838,291184.494679225,4641317.230832355,1.2,271,7,2,222-20,[]
TX,371.424518136,292671.075009856,4641785.583183214,1.2,630,12,2,369-12,[]
TX,371.751295154,290550.587653698,4639852.662475626,1.2,622,8,2,361-30,[]
TX,372.031899328,289166.675700257,4642138.260965962,1.2,468,9,2,259-15,[]
TX,372.144243231,291850.06482129,4641914.011057548,1.2,709,12,2,62-8,[]
TX,372.46363962,290831.904005815,4641296.641705726,1.2,374,8,2,236-26,"[['RX_GW', 372.671052326, 374, 8, 2, 868.1, -124.750630686, '00:00:00:00:00:02']]"
TX,372.869689746,290695.281291781,4641308.654071263,1.2,406,7,2,241-6,"[['RX_GW', 372.98468605, 406, 7, 2, 868.1, -117.019829109, '00:00:00:00:00:02']]"
TX,373.454358238,291038.31818284,4641148.558983447,1.2,75,8,2,143-3,"[['RX_GW', 373.661771448, 75, 8, 2, 868.1, -124.107983129, '00:00:00:00:00:02']]"
TX,373.469548742,290802.377894663,4641176.72362334,1.2,507,7,2,273-14,[]
TX,373.920008186,290463.875245756,4641765.237207198,1.2,127,7,2,193-18,"[['RX_GW', 374.035005002, 127, 7, 2, 868.1, -121.394910488, '00:00:00:00:00:02']]"
TX,374.03980267,290334.624540749,4643355.159777268,1.2,266,12,2,220-8,[]
TX,375.455778093,291138.976215452,4642251.365711036,1.2,673,12,2,44-23,[]
TX,376.806781442,292650.38525101,4641809.172367119,1.2,255,12,2,22-3,[]
TX,377.916714413,290365.633830318,4641452.631412597,1.2,205,7,2,208-18,"[['RX_GW', 378.031710181, 205, 7, 2, 868.1, -115.065511878, '00:00:00:00:00:02']]"
TX,378.092064015,290687.800521397,4641306.425773973,1.2,445,7,2,257-19,"[['RX_GW', 378.207060294, 445, 7, 2, 868.1, -116.850042967, '00:00:00:00:00:02']]"
TX,378.192093708,290672.529802016,4641301.537773753,1.2,593,7,2,348-13,[]
TX,379.087063835,298280.359131243,4638666.26996294,1.2,632,12,2,369-14,[]
TX,380.045939637,292668.898601412,4640803.487658097,1.2,407,12,2,241-7,[]
TX,380.622443758,291065.990033376,4644042.856707584,1.2,242,12,2,214-25,[]
TX,380.679697856,290975.715534923,4642279.921555238,1.2,107,10,2,178-26,"[['RX_GW', 381.339209082, 107, 10, 2, 868.1, -131.655679702, '00:00:00:00:00:02']]"
TX,382.135144515,290589.186867268,4641392.945212941,1.2,760,7,2,80-27,"[['RX_GW', 382.250140673, 760, 7, 2, 868.1, -121.86486526, '00:00:00:00:00:02']]"
TX,382.412181203,291884.986517787,4642569.497600313,1.2,177,12,2,200-17,[]
TX,382.644681437,292522.050064635,4642913.565837161,1.2,244,12,2,214-27,[]
TX,382.76339771,290361.599581648,4641429.527576822,1.2,483,7,2,260-15,[]
TX,383.519042427,294126.630529563,4642447.36756362,1.2,674,9,2,48-22,"[['RX_GW', 383.890809749, 674, 9, 2, 868.1, -129.495746245, '00:00:00:00:00:04']]"
TX,384.307432021,292195.142249324,4640637.096795579,1.2,505,12,2,273-12,[]
TX,384.455503966,291854.3795873,4642547.18137952,1.2,659,12,2,42-17,[]
TX,384.905713676,291198.606134162,4641295.580421474,1.2,245,8,2,214-28,[]
TX,385.017400979,291825.645673998,4642548.847677852,1.2,294,12,2,225-4,[]
TX,385.263094762,290187.334812224,4641471.194905778,1.2,702,7,2,61-1,"[['RX_GW', 385.378090284, 702, 7, 2, 868.1, -116.419463809, '00:00:00:00:00:02']]"
TX,385.32971696,291763.809594597,4642454.754855926,1.2,458,12,2,257-6,[]
TX,386.500396771,291872.187547644,4642559.332705897,1.2,513,12,2,273-26,[]
TX,386.570457694,291063.323969194,4644028.744650574,1.2,70,12,2,135-2,[]
TX,386.992579414,291818.069178784,4642557.062703111,1.2,664,12,2,42-22,[]
TX,387.100684504,290997.587700825,4639046.592217826,1.2,328,12,2,234-1,[]
TX,387.794734146,290691.235377321,4641309.684290824,1.2,295,7,2,225-5,[]
TX,388.457939937,292236.81762834,4642109.339786589,1.2,454,12,2,257-28,[]
TX,388.741601441,298623.21285632,4642794.645745274,1.2,267,12,2,220-9,[]
TX,389.433138823,291777.912791094,4642609.726084302,1.2,189,12,2,200-9,[]
TX,389.82913371,290436.566824955,4642864.876572541,1.2,47,12,2,115-3,[]
TX,391.160685279,292975.427708747,4641307.377757829,1.2,113,12,2,185-30,[]
TX,391.281180396,294075.794754234,4641657.840777253,1.2,238,8,2,212-7,[]
TX,391.910223828,286775.810878263,4641266.867432448,1.2,390,12,2,238-3,[]
TX,392.206636724,289024.618861862,4643791.835335193,1.2,24,12,2,105-29,[]
TX,392.311113939,290470.924683783,4640626.965449058,1.2,493,7,2,262-22,[]
TX,392.921570598,294044.252869948,4641124.525826262,1.2,587,12,2,343-16,[]
TX,393.016875574,293203.31489247,4640457.01660271,1.2,170,12,2,2-27,[]
TX,393.162093123,291234.706098006,4641988.11562473,1.2,38,12,2,113-8,[]
TX,393.327227319,289943.28989001,4634404.965617982,1.2,771,12,2,96-15,[]
TX,393.75456061,290691.802587085,4641310.233837427,1.2,146,7,2,195-28,[]
TX,394.024301074,289654.246667299,4641919.434158811,1.2,555,7,2,298-2,[]
TX,394.623659799,290365.973185498,4641449.735220797,1.2,120,7,2,191-8,[]
TX,394.698396137,290459.186938682,4641506.596077388,1.2,169,7,2,2-22,[]
TX,395.145003721,291810.900714193,4642539.825841072,1.2,662,12,2,42-20,[]
TX,395.787475918,298677.497777663,4642710.553213937,1.2,647,12,2,37-9,[]
TX,396.45349384,291831.752550112,4642529.411374701,1.2,184,12,2,200-4,[]
TX,396.529220483,295537.260559266,4643802.083298341,1.2,228,12,2,212-18,[]
TX,396.873298726,291728.00741848,4642477.751702435,1.2,288,12,2,225-18,[]
TX,396.964483346,289470.917021449,4642904.538569552,1.2,32,11,2,111-23,[]
TX,397.068403597,291166.356928098,4641331.086992542,1.2,759,7,2,80-26,[]
TX,397.086190388,291133.217943891,4641215.441305667,1.2,35,9,2,111-9,[]
TX,397.154455558,291813.838873274,4642555.077013428,1.2,351,12,2,235-21,[]
TX,397.193148258,294178.40971167,4643048.227520592,1.2,580,11,2,322-30,[]
TX,397.909810815,292521.79763123,4642907.241328074,1.2,270,12,2,222-19,[]
TX,398.4963564,294677.219510798,4638594.507422565,1.2,541,12,2,294-5,[]
TX,398.52909597,292708.978158793,4641830.852926117,1.2,635,12,2,369-25,[]
TX,398.831288223,290319.065667312,4643611.734863385,1.2,104,12,2,178-16,[]
TX,399.018424052,292678.315302211,4641786.952460797,1.2,249,12,2,22-18,[]
TX,400.788493861,295226.400485136,4643909.709788952,1.2,672,12,2,44-17,[]
TX,401.208878699,289582.699083982,4638189.361585499,1.2,274,12,2,222-23,[]
TX,401.883061668,292774.903855116,4640480.714918346,1.2,516,12,2,273-29,[]
TX,402.310626339,297093.986790116,4646609.202867633,1.2,239,12,2,212-8,[]
TX,402.62049653,292116.348339759,4640612.993205898,1.2,332,12,2,234-14,[]
TX,402.965592428,291837.93066428,4642558.754957819,1.2,716,12,2,7-13,[]
TX,403.14771698,290672.011980337,4642794.308109262,1.2,112,11,2,185-29,[]
TX,403.885174785,286483.837954353,4644557.99012753,1.2,497,12,2,266-23,[]
TX,404.335168173,286664.515523269,4645068.083440796,1.2,279,12,2,222-7,[]
TX,404.375571898,290872.913167917,4638664.483845976,1.2,434,12,2,253-21,[]
TX,405.267937385,291410.672344124,4636419.356868501,1.2,378,12,2,236-5,[]
TX,405.637321776,290218.132560091,4644917.567721588,1.2,754,12,2,80-14,[]
TX,406.134127296,290704.081919523,4641305.992163695,1.2,103,7,2,178-15,[]
TX,406.170005959,290484.896380242,4640627.387099456,1.2,149,7,2,196-15,[]
TX,406.369049199,292665.829010543,4641802.561151758,1.2,1,12,2,104-10,[]
TX,407.303254455,289855.064341331,4641915.677639858,1.2,138,8,2,193-7,"[['RX_GW', 407.510667327, 138, 8, 2, 868.1, -125.500758834, '00:00:00:00:00:02']]"
TX,407.915011205,292276.91462135,4637659.7703322,1.2,426,12,2,250-16,[]
TX,408.394811619,289385.303960515,4641360.043093618,1.2,286,7,2,224-8,"[['RX_GW', 408.509807522, 286, 7, 2, 868.1, -115.639597943, '00:00:00:00:00:02']]"
TX,408.795172643,291021.815222265,4641934.29430622,1.2,479,10,2,260-11,"[['RX_GW', 409.454683105, 479, 10, 2, 868.1, -132.097472608, '00:00:00:00:00:02']]"
TX,409.413091031,294383.512483787,4645420.594550157,1.2,190,12,2,202-9,[]
TX,409.956029911,290658.428791839,4641305.934817649,1.2,310,7,2,228-26,"[['RX_GW', 410.071026103, 310, 7, 2, 868.1, -122.100851992, '00:00:00:00:00:02']]"
TX,410.102726218,292081.662299605,4640527.446687636,1.2,135,12,2,193-28,[]
TX,410.564714727,290360.285594289,4639105.409175518,1.2,145,11,2,195-27,[]
TX,410.637726983,290993.119233025,4639058.262550288,1.2,339,12,2,234-28,[]
TX,410.786950384,291828.828531039,4642524.134398655,1.2,361,12,2,235-6,[]
TX,410.814444193,289158.142092503,4642450.310076144,1.2,367,11,2,236-18,[]
TX,411.378007277,290358.23624737,4641438.714431676,1.2,10,7,2,104-26,[]
TX,411.69281244,290564.143817834,4642604.30982657,1.2,739,10,2,79-27,[]
TX,412.597791138,293826.637104166,4645983.784360824,1.2,742,12,2,79-30,[]
TX,412.738481046,292891.837212491,4640514.432011046,1.2,365,12,2,236-14,[]
TX,413.382572769,290256.800911453,4646614.867064711,1.2,616,12,2,361-10,[]
TX,413.867111702,290978.070879614,4640901.541769709,1.2,21,8,2,105-15,[]
TX,415.072426019,289684.628542086,4642074.884800352,1.2,710,8,2,62-9,[]
TX,415.748365106,278115.840742943,4632445.666455522,1.2,69,12,2,135-16,[]
TX,416.016372081,290519.398701215,4642724.145320589,1.2,389,10,2,238-23,"[['RX_GW', 416.675883943, 389, 10, 2, 868.1, -130.113945368, '00:00:00:00:00:02']]"
TX,416.292844938,294111.136228809,4643915.591958485,1.2,564,12,2,321-15,"[['RX_GW', 418.924583541, 564, 12, 2, 868.1, -142.282034461, '00:00:00:00:00:04']]"
TX,416.69830084,291326.358998423,4638836.948886799,1.2,231,12,2,212-22,"[['RX_GW', 419.330038651, 231, 12, 2, 868.1, -137.729230211, '00:00:00:00:00:02']]"
TX,416.836011417,290367.114200722,4641442.726126477,1.2,136,7,2,193-5,[]
TX,417.847351244,290358.829210995,4641445.788278519,1.2,202,7,2,208-12,[]
TX,418.024502223,294997.063020435,4643033.35848291,1.2,227,9,2,212-14,[]
TX,419.026456794,290242.601369455,4642147.532855453,1.2,131,8,2,193-23,[]
TX,419.072579361,291728.869618271,4642157.534422427,1.2,348,12,2,235-19,[]
TX,419.25320327,290015.097912961,4641530.583655201,1.2,749,7,2,8-30,[]
