label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,363.99326248,291162.414096596,4643589.592128573,1.2,1069,12,2,361-16,[]
TX,364.118775937,291028.355233948,4641947.495924911,1.2,672,11,2,242-18,[]
TX,364.283298366,283057.737116305,4634272.444030897,1.2,712,12,2,253-20,[]
TX,364.442330184,291049.779692163,4641104.69006805,1.2,59,8,2,115-18,[]
TX,364.493921186,291732.234624218,4640819.926654754,1.2,512,10,2,222-23,"[['RX_GW', 365.15343265, 512, 10, 2, 868.1, -130.960867452, '00:00:00:00:00:02']]"
TX,364.551333149,291214.332864345,4642296.18865344,1.2,1210,12,2,58-1,[]
TX,364.744837183,289563.657284205,4650889.63436913,1.2,821,12,2,28-21,[]
TX,365.193715302,291034.997763332,4641945.711111329,1.2,678,11,2,242-4,[]
TX,365.355664235,291231.131671261,4642276.165863149,1.2,689,12,2,246-9,[]
TX,365.489561551,293405.068037869,4649210.99936527,1.2,843,12,2,29-19,[]
TX,365.918868012,288614.868850537,4642869.541268919,1.2,213,12,2,169-18,[]
TX,366.00353205,292132.846070543,4642212.198363787,1.2,278,12,2,188-30,[]
TX,367.413356117,290455.061515901,4640559.710478251,1.2,266,7,2,185-29,"[['RX_GW', 367.528351648, 266, 7, 2, 868.1, -111.387397139, '00:00:00:00:00:02']]"
TX,367.876939358,291708.390138728,4642803.49693202,1.2,900,12,2,298-2,[]
TX,367.877319036,289999.240365004,4641331.061688863,1.2,304,7,2,193-15,[]
TX,367.923671206,292174.125892534,4643358.921679512,1.2,1203,12,2,53-27,[]
TX,368.071931479,290688.279036093,4641305.425339608,1.2,758,7,2,260-11,[]
TX,368.347563077,285908.824029434,4641161.159425583,1.2,452,12,2,21-7,[]
TX,368.369870539,290283.150807515,4641288.755652196,1.2,1310,7,2,80-26,[]
TX,368.401859884,290004.837912045,4645960.033962401,1.2,234,12,2,174-16,[]
TX,368.403616605,291233.417213974,4642269.80892049,1.2,1008,12,2,347-21,[]
TX,368.4063601,293242.189395984,4643625.107531727,1.2,1192,12,2,53-1,[]
TX,368.685877853,291091.793472038,4641967.530338383,1.2,231,11,2,172-2,[]
TX,368.769221023,290338.632899738,4641399.302129488,1.2,760,7,2,260-13,[]
TX,369.001599258,288896.273244784,4642937.43713007,1.2,370,12,2,2-2,[]
TX,369.119749987,290486.277949503,4640624.810189831,1.2,283,7,2,191-18,[]
TX,369.121195161,290728.211473413,4637607.121490208,1.2,309,12,2,193-22,[]
TX,369.510253778,291380.962484735,4642125.021463219,1.2,1082,12,2,362-14,[]
TX,369.743585633,291111.641182896,4642476.879459403,1.2,388,11,2,200-20,[]
TX,369.841707267,291688.285737216,4642116.562181316,1.2,1332,12,2,83-29,[]
TX,370.112464506,292169.636780032,4642393.006258191,1.2,875,12,2,295-23,[]
TX,370.432671837,290044.979510763,4641532.589124831,1.2,619,7,2,235-3,[]
TX,370.618609956,291227.447533056,4642277.826624995,1.2,1093,12,2,365-11,[]
TX,370.657765194,290429.65789873,4639973.710450081,1.2,694,8,2,248-29,[]
TX,370.811418202,291372.027566,4654065.408511175,1.2,1162,12,2,41-20,[]
TX,371.163857693,290374.836982614,4640436.924153646,1.2,410,7,2,203-21,[]
TX,371.207364522,290382.064300729,4641434.447925353,1.2,12,7,2,104-27,[]
TX,371.486616695,285787.66087121,4641358.346843943,1.2,721,12,2,257-14,[]
TX,371.816365671,290065.138757749,4640945.981181036,1.2,812,7,2,273-25,[]
TX,371.890665631,290407.822777081,4641811.293868023,1.2,600,7,2,234-25,[]
TX,372.631568284,287534.748382331,4641393.974237504,1.2,1241,12,2,61-16,[]
TX,372.782508631,289991.039450884,4641483.174634594,1.2,1367,7,2,89-9,[]
TX,372.843105349,291616.289984056,4644633.475099002,1.2,605,12,2,235-12,[]
TX,373.382380775,291664.096789569,4642139.228031112,1.2,807,12,2,273-14,[]
TX,373.40739781,290470.274772113,4641396.947135709,1.2,376,7,2,2-28,[]
TX,373.561101651,292153.195444325,4642468.762590243,1.2,313,12,2,193-27,[]
TX,373.907388618,290892.10751696,4642261.486548568,1.2,1319,10,2,81-22,[]
TX,373.948651156,291230.000687169,4642269.170967357,1.2,751,12,2,259-25,[]
TX,374.388121402,291827.965873795,4642556.201789782,1.2,506,12,2,222-17,[]
TX,374.685463941,290336.14616176,4641867.078813618,1.2,804,7,2,273-11,[]
TX,374.698737523,290707.007941045,4641275.309077923,1.2,34,7,2,111-17,[]
TX,374.994495112,293268.195151873,4642668.164062419,1.2,897,12,2,298-14,[]
TX,375.066657747,290119.230151244,4637974.504498358,1.2,608,12,2,235-15,[]
TX,375.385957356,290968.645912695,4643949.646206273,1.2,274,12,2,188-26,[]
TX,375.415949551,286262.71923656,4641675.061614938,1.2,437,12,2,208-9,[]
TX,375.517072079,290366.450458436,4641806.961410765,1.2,438,7,2,209-22,[]
TX,375.625492466,290123.294980946,4640819.564497193,1.2,1391,7,2,99-28,[]
TX,375.800917968,290397.491376977,4642622.509635739,1.2,899,10,2,298-16,[]
TX,376.287599671,290502.831886867,4647217.645111695,1.2,233,12,2,174-15,[]
TX,376.44282128,290370.652238665,4641433.671581661,1.2,322,7,2,195-13,[]
TX,376.540775071,290100.07313059,4640893.026204858,1.2,991,7,2,343-19,[]
TX,376.572210054,295621.027026138,4642770.490862035,1.2,967,7,2,337-22,[]
TX,376.69492932,288849.595013378,4641818.459553846,1.2,724,9,2,257-19,"[['RX_GW', 377.066695594, 724, 9, 2, 868.1, -128.371791209, '00:00:00:00:00:02']]"
TX,376.817511704,293352.37877909,4640772.000526791,1.2,714,12,2,253-22,[]
TX,377.269769384,292828.460776885,4642969.809417246,1.2,383,12,2,2-7,[]
TX,377.687397149,290056.133968686,4640953.331164353,1.2,729,7,2,257-24,"[['RX_GW', 377.802391017, 729, 7, 2, 868.1, -81.215668554, '00:00:00:00:00:02']]"
TX,378.170626896,292683.085035606,4641791.694510517,1.2,571,12,2,232-1,[]
TX,378.388580635,292410.348563859,4641432.443381368,1.2,509,12,2,222-20,[]
TX,378.552414135,290875.502392542,4642282.72130373,1.2,120,10,2,135-11,[]
TX,378.764612359,286063.056261061,4638815.94099678,1.2,1227,12,2,59-13,[]
TX,380.192454029,286725.843689636,4631519.977683706,1.2,141,12,2,135-5,[]
TX,380.243853918,290420.636385918,4641797.250507941,1.2,881,7,2,297-13,[]
TX,380.456495858,292069.565768726,4641767.263800014,1.2,1388,12,2,96-16,[]
TX,380.586077732,288853.768425008,4640004.505872243,1.2,845,9,2,29-21,[]
TX,380.706357836,290686.879329112,4642878.490715877,1.2,683,12,2,242-9,[]
TX,380.750564149,290077.157644223,4635379.735544678,1.2,1255,12,2,68-11,[]
TX,380.811894719,292869.132570519,4644226.1956095,1.2,538,12,2,224-4,[]
TX,380.914888611,290362.694412416,4641812.771595499,1.2,762,7,2,260-15,"[['RX_GW', 381.029885411, 762, 7, 2, 868.1, -123.260585162, '00:00:00:00:00:02']]"
TX,381.01715466,291664.040112988,4642127.843003592,1.2,1333,12,2,83-30,[]
TX,381.030837042,290368.191129244,4641412.054542327,1.2,930,7,2,318-2,[]
TX,381.057562225,290249.130278892,4640923.881865772,1.2,316,7,2,193-5,[]
TX,381.10115194,292362.395138133,4640410.468892702,1.2,688,12,2,246-8,[]
TX,381.217410035,290466.615938491,4640628.254749942,1.2,1061,7,2,357-29,"[['RX_GW', 381.332405479, 1061, 7, 2, 868.1, -112.442545683, '00:00:00:00:00:02']]"
TX,381.24822766,291598.704992906,4642118.758220512,1.2,33,11,2,106-9,[]
TX,381.52835192,291839.624087284,4646095.394135965,1.2,1161,12,2,41-19,[]
TX,381.64966551,291540.494942034,4642173.967922019,1.2,793,11,2,266-5,[]
TX,382.692266252,290059.693466693,4641526.560957553,1.2,872,7,2,295-15,[]
TX,382.9363788,290377.292125811,4641431.834423803,1.2,325,7,2,195-27,[]
TX,383.03117255,294377.227013964,4643080.012036548,1.2,528,10,2,224-13,"[['RX_GW', 383.690684438, 528, 10, 2, 868.1, -131.766793591, '00:00:00:00:00:04']]"
TX,383.085156298,290141.495535056,4644494.616291597,1.2,1338,12,2,85-23,[]
TX,383.359054511,293258.227286201,4642671.144681639,1.2,402,12,2,202-6,[]
TX,383.448349709,289755.960042709,4641315.130524235,1.2,500,7,2,220-4,"[['RX_GW', 383.563344701, 500, 7, 2, 868.1, -110.234926311, '00:00:00:00:00:02']]"
TX,383.522633777,292986.879343149,4643268.805442891,1.2,634,12,2,236-23,[]
TX,383.531989051,292900.013709559,4642208.595377977,1.2,1154,12,2,40-3,[]
TX,383.559010109,287374.144454808,4639385.046287193,1.2,1135,12,2,37-19,[]
TX,383.654767521,290358.136521476,4641802.093347082,1.2,1193,7,2,53-11,[]
TX,383.751252885,290470.839737622,4640628.547275707,1.2,944,7,2,322-25,[]
TX,383.901250854,295025.224161249,4644595.818392287,1.2,186,12,2,156-29,[]
TX,384.191616635,291931.835511092,4641083.146946541,1.2,150,12,2,139-9,[]
TX,384.435925608,287978.687225056,4646384.108394356,1.2,458,12,2,212-18,[]
TX,384.567058064,293415.212437456,4640045.62674082,1.2,427,12,2,208-20,[]
TX,384.708049944,295991.380446666,4642556.8371228,1.2,1085,7,2,362-24,[]
TX,384.708616795,291712.746246427,4642775.67483308,1.2,181,12,2,156-24,[]
TX,386.059150017,295965.590506774,4638807.224657216,1.2,1144,12,2,37-6,[]
TX,386.081271305,288957.687550471,4643098.322470818,1.2,925,12,2,315-29,[]
TX,386.492962539,290714.402751532,4642184.052346284,1.2,1381,9,2,94-8,[]
TX,386.496173437,292002.908766255,4642834.537491384,1.2,1258,12,2,68-14,[]
TX,386.617532937,290983.086371283,4641903.746759287,1.2,606,8,2,235-13,[]
TX,386.735436962,290450.387007,4641747.27751115,1.2,1125,7,2,369-26,[]
TX,386.895393399,290082.643175868,4641530.463513903,1.2,860,7,2,290-29,"[['RX_GW', 387.010389006, 860, 7, 2, 868.1, -115.272488927, '00:00:00:00:00:02']]"
TX,387.002292774,293763.50622452,4639743.25115218,1.2,531,12,2,224-16,[]
TX,387.087429311,290688.394428546,4641310.103325695,1.2,421,7,2,208-11,[]
TX,387.118702875,290061.394079323,4641534.844435737,1.2,356,7,2,198-6,[]
TX,387.413456107,285824.254689207,4641059.75495295,1.2,1209,12,2,54-6,[]
TX,387.800777672,290483.87689714,4640757.409556343,1.2,220,7,2,169-7,"[['RX_GW', 387.915773006, 220, 7, 2, 868.1, -114.80935283, '00:00:00:00:00:02']]"
TX,387.89543328,286492.785285133,4642038.127544424,1.2,85,12,2,121-15,[]
TX,388.67453832,292942.190728235,4644316.075259878,1.2,910,12,2,311-1,[]
TX,388.808430082,291036.41054503,4641758.879781078,1.2,117,9,2,132-7,"[['RX_GW', 389.180196187, 117, 9, 2, 868.1, -127.431077759, '00:00:00:00:00:02']]"
TX,389.033272804,289185.204622618,4638680.98677416,1.2,111,12,2,132-2,[]
TX,389.083954423,294430.415831442,4645283.512857862,1.2,69,12,2,115-8,[]
TX,389.257927439,288478.143847316,4642839.652778985,1.2,445,12,2,21-21,[]
TX,389.552532116,290787.17819116,4641304.10520025,1.2,81,7,2,12-15,[]
TX,389.800119564,286499.15009453,4641975.270461595,1.2,1276,12,2,70-26,[]
TX,389.856361391,291722.463892511,4642766.596410864,1.2,171,12,2,156-12,[]
TX,390.102354036,290791.886484744,4640926.127562237,1.2,935,7,2,321-2,[]
TX,390.42845318,291702.570353365,4639999.823518886,1.2,430,12,2,208-23,[]
TX,390.542862436,292840.646984219,4640497.662356006,1.2,517,12,2,222-7,[]
TX,390.773559969,293033.611400276,4639731.571806736,1.2,10,12,2,104-25,[]
TX,391.262014941,290858.801384878,4642274.870468917,1.2,47,10,2,113-20,[]
TX,391.55766585,290991.690164633,4640357.921843298,1.2,46,7,2,113-19,[]
TX,391.593612376,290051.021018794,4640947.758020093,1.2,1108,7,2,365-29,[]
TX,392.02561879,292716.512644418,4642470.074961541,1.2,1191,12,2,48-23,[]
TX,392.399534341,291848.523156205,4642908.375257511,1.2,903,12,2,298-26,[]
TX,392.506990029,284227.954841819,4632658.079553303,1.2,246,12,2,178-10,[]
TX,392.721994252,292077.005181147,4641803.712422975,1.2,403,12,2,202-7,[]
TX,392.876060491,292679.94208415,4641819.957066336,1.2,934,12,2,321-16,[]
TX,393.353129639,292748.81368209,4643120.932215927,1.2,19,12,2,105-12,[]
TX,393.457631,287636.776258244,4640346.522925087,1.2,695,12,2,248-30,[]
TX,393.955273785,292849.220286132,4641927.45575681,1.2,1150,12,2,40-19,[]
TX,393.984160208,291032.644318494,4641927.059234736,1.2,1386,9,2,96-14,[]
TX,394.112608035,293379.904930268,4642936.884295224,1.2,237,12,2,174-30,[]
TX,394.681587981,292537.942283563,4643876.443434555,1.2,978,12,2,341-16,[]
TX,395.047740797,289919.590482181,4632712.247731546,1.2,305,12,2,193-18,[]
TX,395.188492596,291540.767421315,4642164.340730024,1.2,384,12,2,2-8,[]
TX,395.328311549,289567.728102238,4642158.028573199,1.2,545,7,2,225-22,[]
TX,395.352391582,290403.91951054,4642992.624104619,1.2,440,12,2,209-9,[]
TX,395.614638099,291223.274881873,4642279.343571462,1.2,1080,12,2,362-12,[]
TX,395.817096537,290283.234326103,4641290.284485652,1.2,1281,7,2,79-10,[]
TX,396.271963733,290078.176270645,4640920.00172405,1.2,579,7,2,232-24,[]
TX,396.300037338,288389.119584495,4647333.95920025,1.2,728,12,2,257-23,[]
TX,396.42869519,290711.395941859,4641313.548249237,1.2,818,7,2,28-18,[]
TX,396.471442879,291634.306748116,4642109.537737801,1.2,223,12,2,172-1,[]
TX,396.573272583,290739.251835927,4642904.648810119,1.2,1015,12,2,348-14,[]
TX,396.613939288,293956.688081158,4640737.204778858,1.2,514,11,2,222-4,"[['RX_GW', 398.094699463, 514, 11, 2, 868.1, -134.359643654, '00:00:00:00:00:04']]"
TX,397.013324463,290085.46966764,4640921.55400048,1.2,335,7,2,196-20,[]
TX,397.237060774,290653.363696064,4641203.916449508,1.2,874,7,2,295-22,[]
TX,397.35559015,292847.489812266,4641917.600927613,1.2,657,12,2,238-9,[]
TX,397.556655482,291176.356012543,4641305.893767331,1.2,1222,8,2,58-27,[]
TX,397.611875943,293264.761388253,4639498.223361488,1.2,886,12,2,297-24,[]
TX,397.681862382,291311.930128889,4643588.260012305,1.2,700,12,2,250-16,[]
TX,398.386175858,291108.241250832,4642467.07356286,1.2,687,11,2,246-7,"[['RX_GW', 399.866935839, 687, 11, 2, 868.1, -133.557981927, '00:00:00:00:00:02']]"
TX,398.400317032,290792.96607292,4642276.844267946,1.2,1012,10,2,348-11,[]
TX,399.619658337,291058.371635392,4641662.184943086,1.2,534,8,2,224-22,[]
TX,399.778974854,291812.015696773,4642312.694359974,1.2,461,12,2,212-22,[]
TX,400.058375789,292056.877047084,4643105.904795597,1.2,1147,12,2,37-9,[]
TX,400.175069986,292457.015947928,4641610.16418337,1.2,1350,12,2,87-9,[]
TX,400.446290737,290477.454766035,4640633.811647899,1.2,485,7,2,22-3,"[['RX_GW', 400.561286204, 485, 7, 2, 868.1, -112.662356121, '00:00:00:00:00:02']]"
TX,400.574418605,292525.62886432,4640190.271201578,1.2,516,12,2,222-6,[]
TX,400.636160092,292514.858584773,4636365.288139534,1.2,193,12,2,157-10,[]
TX,401.369334468,289940.507784434,4640888.912952452,1.2,819,7,2,28-19,[]
TX,401.426095635,291787.756148223,4642820.652537506,1.2,747,12,2,259-15,[]
TX,401.514225336,291900.686159126,4641077.560631412,1.2,699,12,2,250-15,[]
TX,401.773618206,286950.05008252,4640855.479372855,1.2,64,12,2,115-23,[]
TX,401.841550397,291239.307351041,4642278.653952116,1.2,240,12,2,176-5,[]
TX,402.052869921,290347.656091447,4640364.501546899,1.2,170,7,2,156-11,[]
TX,402.129997306,293487.272039939,4641562.734564594,1.2,1132,12,2,37-12,[]
TX,402.261221737,289217.623622707,4642516.181440684,1.2,1081,12,2,362-13,[]
TX,403.781448659,295698.953630892,4646531.467039949,1.2,889,12,2,297-27,[]
TX,404.440572708,290555.849445066,4642899.51373729,1.2,56,10,2,113-8,"[['RX_GW', 405.100085165, 56, 10, 2, 868.1, -132.703651421, '00:00:00:00:00:02']]"
TX,404.55755897,293526.753869963,4649982.534308245,1.2,350,12,2,197-27,[]
TX,404.937420576,298576.388514029,4631489.187247845,1.2,741,12,2,259-1,[]
TX,404.972831193,289929.702116484,4641637.775786432,1.2,1311,7,2,80-27,[]
TX,405.015448295,290069.700924484,4642392.753963625,1.2,214,8,2,169-19,[]
TX,405.177107133,295132.659430793,4642699.225308354,1.2,482,7,2,22-21,"[['RX_GW', 405.292104442, 482, 7, 2, 868.1, -123.913258825, '00:00:00:00:00:04']]"
TX,405.179237712,292792.276133404,4641553.303620396,1.2,454,12,2,21-9,[]
TX,405.713759733,285827.443600958,4634246.204570841,1.2,191,12,2,156-8,[]
TX,405.75952377,290684.318356055,4641297.85171013,1.2,757,7,2,260-1,[]
TX,405.889106848,293322.146018141,4641691.437232357,1.2,1280,12,2,79-1,[]
TX,406.711755421,290480.715163426,4640628.576402687,1.2,731,7,2,257-26,[]
TX,406.840699871,287663.239383925,4640651.03731906,1.2,137,12,2,135-29,[]
TX,407.089105834,290463.673579359,4640618.235224103,1.2,331,7,2,196-14,[]
TX,407.223419282,286558.851915278,4641833.485797915,1.2,1182,12,2,44-20,[]
TX,407.384007167,291064.945054879,4643386.642079547,1.2,589,12,2,233-22,[]
TX,407.667506875,287219.444707086,4641780.75367323,1.2,369,12,2,2-19,[]
TX,407.831444551,291594.336051765,4642904.268054943,1.2,168,12,2,156-1,[]
TX,408.112063603,290999.919829846,4639094.16901846,1.2,192,12,2,156-9,[]
TX,408.365678659,290834.873191397,4640415.69837074,1.2,1292,8,2,79-29,[]
TX,408.609936611,290356.691668417,4641818.01740005,1.2,1037,7,2,352-22,[]
TX,408.809111209,292877.897928194,4640499.676323643,1.2,789,12,2,266-22,[]
TX,408.883979087,271650.932148672,4630628.658100554,1.2,701,12,2,250-2,[]
TX,408.990479389,290073.859844368,4634679.307424529,1.2,604,12,2,234-30,[]
TX,409.128212891,290513.7825467,4642183.9481539,1.2,419,8,2,203-9,[]
TX,409.324844179,290093.897911382,4640903.330729839,1.2,658,7,2,241-17,[]
TX,409.436870704,291112.948000631,4641365.971514553,1.2,1047,7,2,356-23,[]
TX,409.673474877,289236.778852662,4642519.805656873,1.2,1213,12,2,58-12,[]
TX,409.714430604,290309.142031483,4639627.210977454,1.2,575,9,2,232-14,[]
TX,409.971053163,290339.301344918,4641849.256882728,1.2,1360,7,2,89-25,[]
TX,410.093310446,291864.392202172,4642400.784589286,1.2,774,12,2,262-19,[]
TX,410.253186213,290444.944389962,4642072.363722468,1.2,788,8,2,266-21,[]
TX,410.600172526,291121.837804186,4641201.617611712,1.2,554,8,2,228-11,"[['RX_GW', 410.807586047, 554, 8, 2, 868.1, -126.812205249, '00:00:00:00:00:02']]"
TX,410.807912446,291226.945341865,4642274.96016367,1.2,719,12,2,257-12,[]
TX,410.909580181,286796.996517093,4641304.815527513,1.2,1282,12,2,79-11,[]
TX,411.017493186,290310.449948517,4641915.02550463,1.2,243,7,2,176-8,[]
TX,411.461378278,289172.010634372,4642524.201021472,1.2,928,12,2,317-2,[]
TX,411.740116531,291023.917575958,4641946.804389293,1.2,177,11,2,156-20,[]
TX,411.789988754,291097.463181397,4643466.333334382,1.2,1165,12,2,41-23,[]
TX,411.873871042,293448.785539954,4643303.707727591,1.2,497,12,2,220-22,[]
TX,412.145341953,271612.029739224,4630624.075360621,1.2,153,12,2,143-19,[]
TX,412.349445904,290365.498100671,4641420.774945115,1.2,766,7,2,260-25,[]
TX,412.530793769,291141.76196835,4641960.355230354,1.2,1002,10,2,343-8,[]
TX,412.760768209,290373.259479244,4641435.234383326,1.2,767,7,2,260-26,[]
TX,412.792708207,287594.452187858,4644348.125458177,1.2,858,12,2,290-27,[]
TX,412.985512485,291058.501043398,4644025.321802565,1.2,472,12,2,214-25,[]
TX,413.057716899,291834.445008322,4642557.269849712,1.2,775,12,2,262-20,[]
TX,413.438296709,290683.952726984,4641305.388805863,1.2,1028,7,2,352-12,"[['RX_GW', 413.553292975, 1028, 7, 2, 868.1, -118.672244647, '00:00:00:00:00:02']]"
TX,413.488393357,291988.505622289,4643700.408799708,1.2,189,12,2,156-6,[]
TX,413.554052364,291853.938392286,4642560.493121016,1.2,635,12,2,236-24,[]
TX,413.564082455,291076.939957763,4644034.415518387,1.2,99,12,2,129-5,[]
TX,413.603579099,290432.154005028,4641819.813637956,1.2,1375,7,2,94-22,[]
TX,414.042422976,290270.751117181,4641291.199265603,1.2,1309,7,2,80-25,[]
TX,414.577477843,290479.994559879,4640634.097770867,1.2,599,7,2,234-24,[]
TX,414.894643567,291769.743836578,4640796.440427808,1.2,523,10,2,223-6,[]
TX,414.987871008,290364.964316919,4641449.564900646,1.2,119,7,2,135-1,[]
TX,415.181090607,291036.430618846,4641121.746322716,1.2,1278,8,2,70-29,[]
TX,415.20077401,286530.106535984,4646489.082698342,1.2,887,12,2,297-25,[]
TX,415.278305931,296784.265356527,4637621.432328148,1.2,524,12,2,223-7,[]
TX,415.396714702,293332.033930248,4640162.611071356,1.2,471,12,2,214-24,[]
TX,416.032354606,290695.081392006,4641311.393925651,1.2,662,7,2,241-21,[]
TX,416.418869761,291383.047712191,4642041.818217879,1.2,675,12,2,242-21,[]
TX,416.676976498,291823.130581363,4642530.452278782,1.2,1173,12,2,42-3,[]
TX,416.715886236,287549.137892652,4642008.158948358,1.2,1053,12,2,357-14,[]
TX,417.183163673,290407.802204387,4641800.09699771,1.2,408,7,2,203-19,[]
TX,417.334050242,290701.563147647,4641299.313426267,1.2,151,7,2,143-17,[]
TX,417.663115984,289335.446786065,4645328.528466536,1.2,1293,12,2,79-30,[]
TX,417.851235924,297354.439175489,4641868.223981376,1.2,1369,10,2,90-5,[]
TX,417.961563937,292082.876581818,4644188.987147455,1.2,498,12,2,220-23,[]
TX,418.064653835,290120.381870547,4645311.787299233,1.2,562,12,2,228-2,[]
TX,418.382972921,291787.390749228,4642731.826161233,1.2,1294,12,2,8-24,[]
