label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,406.996716294,293621.548730064,4641878.8051663,1.2,1334,12,2,315-20,[]
TX,407.083688697,290866.223056616,4642281.284150314,1.2,1614,9,2,371-22,[]
TX,407.546270817,291049.957263568,4644006.201176388,1.2,574,12,2,172-4,[]
TX,407.62816795,291164.577098173,4644650.724476914,1.2,851,12,2,223-28,[]
TX,407.742388527,292552.222795186,4641849.362158263,1.2,289,12,2,137-4,[]
TX,407.745803253,290092.363250027,4635396.437587547,1.2,1019,12,2,250-4,[]
TX,407.809582999,301263.341990552,4646269.625742725,1.2,426,12,2,151-14,[]
TX,407.949013386,290662.201459712,4646631.538195426,1.2,1436,12,2,334-5,[]
TX,407.949335905,290635.168328531,4646623.864679127,1.2,1354,12,2,318-19,[]
TX,407.964796234,294839.393434545,4648197.259750955,1.2,2073,12,2,93-4,[]
TX,408.588920748,289319.22739102,4639760.544250579,1.2,714,9,2,198-12,[]
TX,408.781968527,291923.229007236,4641676.822342966,1.2,59,12,2,105-20,[]
TX,408.903241288,290482.979597314,4640632.907367551,1.2,359,7,2,145-12,[]
TX,408.982883951,291922.99536706,4642569.719342527,1.2,408,12,2,149-4,[]
TX,409.38038241,290877.728441159,4642278.761100843,1.2,558,9,2,171-13,"[['RX_GW', 409.752149433, 558, 9, 2, 868.1, -129.995160061, '00:00:00:00:00:02']]"
TX,409.420931924,291892.230791101,4642574.12624508,1.2,2114,12,2,97-7,[]
TX,409.488357046,293226.368973216,4640206.472179823,1.2,216,12,2,127-21,[]
TX,409.58368459,292799.401217568,4642009.075636271,1.2,1727,12,2,48-28,[]
TX,409.748342847,290690.038324307,4641292.056845376,1.2,1673,7,2,45-20,[]
TX,409.875526418,285905.733901683,4634338.267600471,1.2,1242,12,2,290-7,[]
TX,409.897758749,291974.376366012,4643697.358578872,1.2,50,12,2,104-19,[]
TX,409.979457538,284604.857775773,4632870.131467107,1.2,255,12,2,130-25,[]
TX,410.191961171,291916.480794065,4642579.625253327,1.2,2050,12,2,85-12,[]
TX,410.827156743,290684.064046185,4641301.689732024,1.2,1538,7,2,353-2,[]
TX,411.018735138,292654.969231599,4643750.063832722,1.2,1431,12,2,334-18,[]
TX,411.24484944,291470.026503504,4648023.462419054,1.2,683,12,2,194-10,[]
TX,411.356614217,273684.933168479,4630616.571807758,1.2,155,12,2,115-24,[]
TX,411.597170902,293210.966631526,4645928.539249193,1.2,2087,12,2,96-21,[]
TX,411.728860188,291061.533180066,4644023.601132502,1.2,746,12,2,201-22,[]
TX,411.921037768,293315.771300728,4644271.998975333,1.2,771,12,2,204-13,[]
TX,412.393256969,304524.186830271,4650249.381068439,1.2,1713,12,2,47-30,[]
TX,412.968991659,294282.970143538,4639467.769963366,1.2,222,12,2,128-18,[]
TX,413.329018347,291810.857992787,4642531.747444803,1.2,1543,12,2,353-30,[]
TX,413.356580977,291063.752786526,4644052.960029824,1.2,562,12,2,171-24,[]
TX,413.529691298,286510.405277515,4634521.86854978,1.2,1036,12,2,254-18,[]
TX,413.606820306,297564.463416563,4643633.142876547,1.2,323,12,2,14-15,[]
TX,413.696579007,297669.958529021,4640991.993613453,1.2,388,12,2,148-22,[]
TX,413.717177666,293234.58095269,4640205.325233083,1.2,839,12,2,222-28,[]
TX,413.787969531,292197.732013574,4642165.110773587,1.2,610,12,2,178-7,[]
TX,413.990251876,273053.381423296,4629910.827752855,1.2,766,12,2,203-27,[]
TX,414.243815554,290335.453744062,4637036.673388273,1.2,355,12,2,143-25,[]
TX,414.341660993,291985.381248178,4642858.526250417,1.2,780,12,2,206-11,[]
TX,414.512931572,285728.368453013,4633868.082870324,1.2,1026,12,2,253-26,[]
TX,414.752635329,289843.81075786,4639652.592684125,1.2,1652,9,2,41-25,[]
TX,414.806256174,292330.503868554,4642057.577314133,1.2,925,12,2,237-8,[]
TX,414.864584432,290643.185283741,4646629.557223003,1.2,1909,12,2,71-17,[]
TX,415.087495998,294119.312789896,4647404.049513364,1.2,2092,12,2,96-7,[]
TX,415.190449634,291627.846507017,4644623.865820448,1.2,988,12,2,244-13,[]
TX,415.320116799,291418.503476511,4642040.542143626,1.2,1563,12,2,358-11,[]
TX,415.343950572,292219.543461812,4640627.02780837,1.2,1461,12,2,339-22,[]
TX,415.443897835,296580.768724868,4646452.528731089,1.2,2007,12,2,82-24,[]
TX,415.8145423,290760.989980021,4641504.166504601,1.2,312,7,2,138-9,[]
TX,416.05280811,291878.626438834,4642565.059544929,1.2,2111,12,2,97-4,[]
TX,416.218340058,291018.456900312,4644021.94602107,1.2,1088,12,2,261-28,[]
TX,416.375393213,303834.753680083,4637041.871823749,1.2,1960,12,2,75-9,[]
TX,416.619287915,293266.119645428,4639490.993967467,1.2,1423,12,2,332-28,[]
TX,416.753341932,294211.233895402,4646635.727627913,1.2,1773,12,2,51-27,[]
TX,417.20666534,291668.551853991,4642108.105951265,1.2,1469,12,2,339-7,[]
TX,417.285243624,293345.301465222,4642717.863017385,1.2,17,12,2,101-26,[]
TX,417.319410009,283108.862226762,4632892.325337388,1.2,1411,12,2,332-11,[]
TX,417.473175849,290734.115294291,4642896.549562057,1.2,2053,10,2,85-27,[]
TX,417.595737423,287116.224377301,4634223.103941471,1.2,1179,12,2,28-12,[]
TX,417.639791909,295639.796935102,4645580.529043305,1.2,1709,12,2,47-25,[]
TX,417.799189433,292522.917839332,4642914.531057536,1.2,1931,12,2,72-14,[]
TX,417.8921181,291970.970434775,4643703.824822713,1.2,959,12,2,24-2,[]
TX,417.918146079,299696.843606736,4641881.078306597,1.2,591,12,2,174-5,[]
TX,418.016680535,291685.84713377,4642117.156443401,1.2,1509,12,2,348-18,[]
TX,418.100051636,289936.107167896,4634409.461496538,1.2,1857,12,2,62-27,[]
TX,418.166564285,291256.150717001,4641275.453176096,1.2,1154,9,2,273-5,[]
TX,418.491700297,287273.842450051,4634211.979208756,1.2,516,12,2,162-10,[]
TX,418.645277404,290468.495656753,4640613.787916279,1.2,1865,7,2,67-19,[]
TX,418.867144187,292939.589210468,4642065.735213893,1.2,1929,12,2,72-11,[]
TX,419.000320395,293315.510672958,4644298.23547008,1.2,884,12,2,229-3,[]
TX,419.024625281,292914.683847708,4642238.338707841,1.2,707,12,2,197-20,[]
TX,419.485430061,292199.870867426,4643420.888244835,1.2,1643,12,2,40-25,[]
TX,419.655413224,292003.703886481,4643697.894252759,1.2,181,12,2,12-6,[]
TX,419.697016082,285735.668431137,4633728.768367194,1.2,1976,12,2,79-18,[]
TX,419.744434843,291883.828908794,4642561.143447334,1.2,249,12,2,130-19,[]
TX,419.76191093,291070.599455482,4644053.311351639,1.2,2001,12,2,81-25,[]
TX,420.185484555,292444.023977979,4643488.916038509,1.2,1654,12,2,41-9,[]
TX,420.221118622,292007.921203388,4642906.053988271,1.2,1054,12,2,256-12,[]
TX,420.487569849,290641.196614716,4646617.938434083,1.2,1350,12,2,317-7,[]
TX,420.509285796,292621.149052405,4641155.218872414,1.2,682,12,2,190-7,[]
TX,420.602057038,290863.669892531,4642281.480577004,1.2,1187,9,2,282-21,[]
TX,420.780800279,292666.279843218,4641773.290372627,1.2,30,12,2,102-3,[]
TX,420.867037748,291222.989395666,4641305.506559734,1.2,1153,9,2,273-4,[]
TX,420.957036862,293431.269881367,4644466.678906299,1.2,1434,12,2,334-21,[]
TX,421.142301362,272873.595036793,4629759.700869769,1.2,634,12,2,182-9,[]
TX,421.53604573,291046.798099703,4644007.346123218,1.2,133,12,2,112-20,[]
TX,421.658722542,299041.354030479,4646182.212954762,1.2,1400,12,2,330-17,[]
TX,421.922626801,291705.504445394,4642122.548822734,1.2,961,12,2,24-21,[]
TX,422.07789729,273692.353919732,4630618.340935879,1.2,2000,12,2,81-24,[]
TX,422.119521393,271713.343269895,4630675.56039956,1.2,1439,12,2,336-1,[]
TX,422.341325231,299730.957064675,4630066.02836943,1.2,1151,12,2,273-21,[]
TX,422.464241701,289952.159062245,4634412.351624939,1.2,1521,12,2,349-21,[]
TX,422.663452746,291055.467766174,4644017.840027073,1.2,727,12,2,199-13,[]
TX,422.80704431,291078.467316665,4644093.300635195,1.2,2059,12,2,91-16,[]
TX,422.912847327,290742.378703627,4642893.367003631,1.2,700,10,2,195-5,[]
TX,423.177405964,292715.223414042,4641843.185275642,1.2,582,12,2,173-26,[]
TX,423.373064021,294147.558703533,4647420.31615808,1.2,1762,12,2,51-14,[]
TX,423.439513068,291061.663964158,4644052.962914908,1.2,622,12,2,181-27,[]
TX,423.463094752,291013.582994917,4641966.164767992,1.2,301,10,2,138-24,[]
TX,423.557446884,303970.109955616,4642549.240033786,1.2,903,12,2,231-28,[]
TX,423.645794509,298573.572446801,4636001.155949737,1.2,804,12,2,211-11,[]
TX,423.705420887,293514.51195541,4642753.01190246,1.2,906,12,2,231-5,[]
TX,423.744118387,294816.389117642,4638937.665238829,1.2,1070,12,2,259-5,[]
TX,423.919207356,295488.1320615,4645501.712354172,1.2,1937,12,2,72-21,[]
TX,424.052348888,292815.180773111,4638957.509150187,1.2,1613,12,2,371-21,[]
TX,424.088151485,273011.02008444,4629839.157983706,1.2,1978,12,2,79-5,[]
TX,424.137480345,294125.774789474,4647404.381364546,1.2,450,12,2,152-27,[]
TX,424.352570625,283720.04447045,4648664.557453149,1.2,868,12,2,226-27,[]
TX,424.471617404,291723.549896433,4642149.847575931,1.2,286,12,2,137-29,[]
TX,424.867910528,290477.675186852,4640620.08977898,1.2,510,7,2,160-19,[]
TX,424.880370133,291045.902318085,4644049.564812873,1.2,730,12,2,199-24,[]
TX,425.373775097,293147.679082606,4642226.793101008,1.2,1099,12,2,262-28,[]
TX,425.484581952,299363.111194618,4635990.561019708,1.2,1213,12,2,287-5,[]
TX,425.585016172,291771.698353983,4642602.725391195,1.2,1481,12,2,340-25,[]
TX,425.609040957,291077.59898501,4641588.850430378,1.2,1977,9,2,79-20,[]
TX,425.645224819,296299.142843488,4647271.352350561,1.2,1747,12,2,50-26,[]
TX,426.115085273,273670.186976607,4630301.425832927,1.2,1017,12,2,250-21,[]
TX,426.148874671,291922.295007344,4643792.428615097,1.2,1475,12,2,340-13,[]
TX,426.166946282,292194.132481552,4641900.982340329,1.2,1127,12,2,268-5,[]
TX,426.283714642,292448.890823154,4642915.725873504,1.2,809,12,2,211-25,[]
TX,426.351220135,289806.986945958,4642398.269084762,1.2,1860,10,2,66-19,[]
TX,426.370743925,291829.734199187,4642549.682644318,1.2,789,12,2,206-8,[]
TX,426.375379095,289323.325529394,4639761.316379801,1.2,1496,9,2,341-4,[]
TX,426.446211623,290868.899345315,4642261.545835976,1.2,1185,10,2,282-19,[]
TX,426.597687912,289332.281372942,4634316.87713343,1.2,816,12,2,215-12,[]
TX,426.640676818,292046.831654581,4637267.774036416,1.2,532,12,2,163-12,[]
TX,426.775893393,291060.760161068,4644027.111050782,1.2,95,12,2,109-6,[]
TX,426.817649754,295343.361094512,4653485.231894195,1.2,330,12,2,140-11,[]
TX,427.262510555,289621.230132959,4643511.33562451,1.2,1840,12,2,61-17,[]
TX,427.457085634,290375.175153813,4641818.618877876,1.2,332,7,2,140-13,[]
TX,427.507027943,292119.556598924,4642606.772433024,1.2,135,12,2,112-29,[]
TX,427.688679242,295473.961146434,4640762.094283666,1.2,1218,7,2,288-19,"[['RX_GW', 427.803675973, 1218, 7, 2, 868.1, -122.857990641, '00:00:00:00:00:04']]"
TX,427.775051291,291935.351685356,4642591.571003024,1.2,752,12,2,202-10,[]
TX,427.906346596,298650.539402122,4635003.647379993,1.2,1454,12,2,339-10,[]
TX,428.009529369,270065.163704037,4628398.816292968,1.2,1016,12,2,250-20,[]
TX,428.030070528,292333.867003943,4642041.546314565,1.2,2079,12,2,95-18,[]
TX,428.476112373,291827.766260847,4642558.173548812,1.2,1966,12,2,76-22,[]
TX,428.948841657,292689.333189223,4641804.026619618,1.2,61,12,2,106-11,[]
TX,429.21653827,293262.098322792,4639481.171984902,1.2,1588,12,2,363-25,[]
TX,429.294893838,295975.737348133,4645677.6408957,1.2,1401,12,2,330-18,[]
TX,429.514165808,298861.7111564,4636379.284580267,1.2,1617,12,2,371-27,[]
TX,429.922511824,291632.654749459,4644625.606533559,1.2,993,12,2,244-25,[]
TX,430.171388643,290432.218408748,4645914.814676916,1.2,1349,12,2,317-6,[]
TX,430.816706988,305923.53019452,4650508.504684024,1.2,2072,12,2,93-30,[]
TX,430.823674149,290043.737753427,4642379.408083232,1.2,1781,9,2,53-18,[]
TX,430.834718017,292726.656372303,4642091.554772531,1.2,1096,12,2,262-25,[]
TX,430.842756422,291710.925528351,4642122.208224134,1.2,1618,12,2,371-28,[]
TX,431.206485872,291989.575851555,4643720.607450554,1.2,1476,12,2,340-14,[]
TX,431.316789195,292341.062166154,4642023.387609957,1.2,292,12,2,137-7,[]
TX,431.454841958,290861.676753431,4642270.768183135,1.2,1132,10,2,269-2,[]
TX,431.616288406,295986.693462207,4649156.217661707,1.2,2113,12,2,97-6,[]
TX,431.778914175,290747.912852897,4633907.243947467,1.2,1208,12,2,287-26,[]
TX,431.923889429,291912.601054061,4642574.637575133,1.2,674,12,2,190-19,[]
TX,432.120861263,290220.491509804,4642589.453939868,1.2,1035,10,2,254-17,[]
TX,432.139289314,296542.054397921,4647724.836017936,1.2,438,12,2,151-4,[]
TX,432.143778287,290308.051874948,4642345.603952568,1.2,1133,9,2,269-21,[]
TX,432.252196712,290413.54658816,4641828.91775281,1.2,338,7,2,140-19,[]
TX,432.371503294,291073.347822697,4644051.880260581,1.2,140,12,2,112-7,[]
TX,432.385698325,290066.505325091,4641520.385577261,1.2,436,7,2,151-28,[]
TX,432.755397836,292851.316104546,4643178.162492064,1.2,2045,12,2,84-5,[]
TX,432.782224675,292619.634099322,4641149.076535705,1.2,1866,12,2,67-2,[]
TX,433.497838946,292659.202582787,4643696.571618942,1.2,1433,12,2,334-20,[]
TX,433.551768075,290974.980740237,4644083.008658902,1.2,2035,12,2,84-19,[]
TX,433.631275812,291177.23626136,4641310.687306196,1.2,76,8,2,109-13,[]
TX,433.657673021,294120.531899127,4647409.662475077,1.2,1637,12,2,40-10,[]
TX,433.710539188,295638.334311874,4645576.832257754,1.2,1691,12,2,46-3,[]
TX,433.728216024,274179.889035915,4624102.812390609,1.2,1024,12,2,253-12,[]
TX,433.878407627,290219.955502576,4642569.541962243,1.2,1031,10,2,254-13,[]
TX,433.896943442,273708.946585109,4630643.684893039,1.2,441,12,2,151-7,[]
TX,434.479111852,295143.906267563,4642744.735841424,1.2,664,9,2,187-3,[]
TX,434.552597766,293513.211112639,4642117.787664836,1.2,1097,12,2,262-26,[]
TX,434.564040554,290843.743358157,4642281.083433665,1.2,272,9,2,137-14,"[['RX_GW', 434.935807521, 272, 9, 2, 868.1, -129.803965705, '00:00:00:00:00:02']]"
TX,434.607522715,291026.70740938,4644011.720804538,1.2,692,12,2,194-27,[]
TX,435.066911442,291887.497181247,4642571.20060526,1.2,2011,12,2,82-28,[]
TX,435.183344965,293521.357736196,4639915.408178758,1.2,1728,12,2,48-8,[]
TX,435.300985448,290753.203219786,4642876.871794415,1.2,710,10,2,197-5,[]
TX,435.396685215,291665.135327069,4642105.692193987,1.2,1462,12,2,339-23,[]
TX,435.509087142,292320.620714883,4642045.889148718,1.2,184,12,2,124-10,[]
TX,435.810207638,291046.524285091,4644021.264028568,1.2,745,12,2,201-14,[]
TX,435.83858802,290158.202843037,4635334.920186058,1.2,1662,12,2,43-18,[]
TX,436.023021641,292258.685560154,4643887.737525537,1.2,2057,12,2,88-25,[]
TX,436.061070443,291030.042663105,4644002.734361609,1.2,206,12,2,125-14,[]
TX,436.146389498,295142.903781995,4642720.662131793,1.2,1990,9,2,8-6,"[['RX_GW', 436.518154872, 1990, 9, 2, 868.1, -127.542821216, '00:00:00:00:00:04']]"
TX,436.317802042,290576.096357819,4650810.872559148,1.2,1171,12,2,275-3,[]
TX,436.384001607,287919.279952413,4630368.823666963,1.2,1573,12,2,359-2,[]
TX,436.518314526,273696.086155692,4630640.044995628,1.2,1887,12,2,7-20,[]
TX,436.588450328,291863.757383372,4642565.409085868,1.2,1741,12,2,50-17,[]
TX,437.336498705,295445.83547407,4642535.920706727,1.2,985,7,2,244-10,"[['RX_GW', 437.45149509, 985, 7, 2, 868.1, -120.866658158, '00:00:00:00:00:04']]"
TX,437.345485737,291067.581253624,4644039.750540502,1.2,411,12,2,150-15,[]
TX,437.361785192,284551.254027715,4632937.24779598,1.2,954,12,2,24-15,[]
TX,437.57077831,294141.400030982,4647416.132700131,1.2,1527,12,2,351-19,[]
TX,437.757025546,271777.588396468,4630732.730847599,1.2,990,12,2,244-22,[]
TX,437.871021642,290085.685132704,4640896.136074934,1.2,158,7,2,115-27,"[['RX_GW', 437.98601558, 158, 7, 2, 868.1, -82.379520603, '00:00:00:00:00:02']]"
TX,437.92577833,291661.106222048,4642810.467164127,1.2,2041,12,2,84-29,[]
TX,438.114521803,294809.147780394,4638432.116889636,1.2,227,12,2,128-30,[]
TX,438.469750905,291245.186385196,4642470.374056039,1.2,1281,12,2,305-11,[]
TX,439.059508727,291597.170322685,4644632.264458118,1.2,1550,12,2,356-28,[]
TX,439.537434648,294118.06077701,4647409.132201611,1.2,1760,12,2,51-12,[]
TX,439.612399326,292013.370104611,4644270.826476458,1.2,831,12,2,221-14,[]
TX,439.642255574,288574.614739066,4638476.817611552,1.2,580,12,2,173-24,[]
TX,440.315068407,295440.823520851,4645490.148457753,1.2,1708,12,2,47-24,[]
TX,440.473171831,292528.151933613,4642905.167879381,1.2,1375,12,2,321-3,[]
TX,440.591629089,292682.922972754,4641790.043659028,1.2,63,12,2,106-13,[]
TX,440.687578768,291895.499899011,4642568.008735401,1.2,100,12,2,11-19,[]
TX,441.02125461,294987.607826078,4642705.161126886,1.2,1202,8,2,287-20,"[['RX_GW', 441.228668208, 1202, 8, 2, 868.1, -125.442882677, '00:00:00:00:00:04']]"
TX,441.283796936,299566.213345497,4635063.440077509,1.2,2043,12,2,84-30,[]
TX,441.38854578,294130.166862996,4647416.56040456,1.2,1759,12,2,51-11,[]
TX,441.472318257,291847.806437978,4642553.683357643,1.2,354,12,2,143-24,[]
TX,441.505010654,291849.815143806,4642556.207837734,1.2,1952,12,2,73-30,[]
TX,441.624258549,290865.943236918,4642315.931558307,1.2,1219,10,2,288-21,[]
TX,441.65692559,290466.365338424,4640625.882544735,1.2,1159,7,2,274-2,[]
TX,441.669735039,295681.426521231,4650413.094878482,1.2,1228,12,2,29-26,[]
TX,441.67330381,292722.157972285,4641708.690806041,1.2,475,12,2,155-30,[]
TX,441.939451226,299750.070706784,4630165.020887282,1.2,1011,12,2,249-6,[]
TX,441.966567721,291254.84052782,4642287.871117298,1.2,1661,12,2,43-15,[]
TX,442.236410933,292786.767589721,4642189.458391287,1.2,1326,12,2,311-21,[]
TX,442.576908547,272880.384438597,4629811.964505594,1.2,1970,12,2,76-26,[]
TX,442.753935535,293708.603517547,4645360.762021699,1.2,1229,12,2,29-27,[]
TX,443.364187479,293706.333352685,4645350.241700889,1.2,385,12,2,148-19,[]
TX,444.099513345,286549.760409397,4650454.570226546,1.2,734,12,2,200-13,[]
TX,444.22185117,273672.05910756,4630701.36891143,1.2,1656,12,2,42-11,[]
TX,444.300174259,289712.775141061,4647162.378393133,1.2,1118,12,2,266-26,[]
TX,444.329066518,274256.509775942,4630650.5984808,1.2,794,12,2,21-10,[]
TX,444.40116599,294316.354075691,4639412.951159687,1.2,229,12,2,128-5,[]
TX,444.486652399,292660.37979392,4641794.448455815,1.2,121,12,2,110-28,[]
TX,444.513916622,290107.847730688,4642423.78797455,1.2,1786,10,2,53-4,"[['RX_GW', 445.17342722, 1786, 10, 2, 868.1, -130.973707943, '00:00:00:00:00:02']]"
TX,444.575738397,292306.220668809,4642061.480986959,1.2,412,12,2,150-16,[]
TX,444.669945344,290496.580881512,4647227.033542366,1.2,1512,12,2,348-3,[]
TX,444.694980673,291048.688071216,4644023.920429649,1.2,74,12,2,109-11,[]
TX,444.759875184,292524.708370062,4642916.009840467,1.2,6,12,2,101-14,[]
TX,444.825892526,291978.089972853,4643706.54545817,1.2,808,12,2,211-24,[]
TX,444.833351088,291059.044731996,4644044.851488744,1.2,729,12,2,199-22,[]
TX,444.921658267,292332.605607487,4642044.579215536,1.2,512,12,2,160-21,[]
TX,445.098116744,291812.197429072,4642541.678740836,1.2,101,12,2,11-2,[]
TX,445.105136144,290744.520859934,4642890.671501033,1.2,702,10,2,195-7,[]
TX,445.165946069,291946.955042443,4642595.412729051,1.2,1948,12,2,73-19,[]
TX,445.313908488,289214.994665968,4642071.524915723,1.2,26,10,2,102-19,[]
TX,445.41868394,286287.553648281,4644400.050712317,1.2,377,12,2,147-8,[]
TX,445.511097115,294298.378314786,4639035.720112704,1.2,1559,12,2,357-5,[]
TX,445.531765064,290071.25314326,4642398.442094184,1.2,1788,10,2,53-6,[]
TX,445.654696619,291883.313011963,4642570.341768371,1.2,246,12,2,130-14,[]
TX,445.705902576,290638.091930752,4646610.639073632,1.2,1437,12,2,334-6,[]
TX,445.7835084,295641.764670709,4645593.536090787,1.2,147,12,2,113-26,[]
TX,446.163559473,291670.227374596,4642106.239824276,1.2,1458,12,2,339-17,[]
TX,446.398276167,294964.534945724,4642713.45144513,1.2,1170,9,2,275-21,[]
TX,446.554124046,292721.207900176,4641706.984983836,1.2,473,12,2,155-29,[]
TX,446.592195041,288193.762017221,4643927.514345256,1.2,1261,12,2,298-17,[]
TX,446.720139029,290156.260509412,4635333.291759504,1.2,528,12,2,162-4,[]
TX,446.92252562,292714.743549159,4641707.171529765,1.2,479,12,2,155-7,[]
TX,446.936827621,290872.44393687,4642265.005347944,1.2,1189,10,2,282-4,[]
TX,447.021796961,288189.202290894,4643925.249987239,1.2,663,12,2,187-29,[]
TX,447.180992234,290661.491580196,4646607.181988838,1.2,1347,12,2,317-4,[]
