label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.025122758,292269.082114856,4643888.185822841,1.2,2119,12,1,353-19,[]
TX,35.233055154,280954.201110064,4632684.431075232,1.2,1848,12,1,317-18,[]
TX,35.239826196,292518.341117343,4642945.248901362,1.2,22,12,1,101-10,[]
TX,35.342380323,291743.772739658,4641530.683847795,1.2,47,12,1,103-18,[]
TX,35.358150665,289002.024292766,4639966.485351055,1.2,1131,8,1,23-27,[]
TX,35.752849545,288910.449253897,4642623.122500932,1.2,1471,11,1,269-15,[]
TX,35.794017055,292880.578633783,4641921.695030069,1.2,450,12,1,141-13,[]
TX,35.908700285,292313.016471372,4642043.501617579,1.2,2502,12,1,58-21,[]
TX,36.13466048,290848.37752418,4642284.169051608,1.2,1768,11,1,308-28,[]
TX,36.220778602,290947.539688642,4642279.454501924,1.2,384,12,1,137-4,[]
TX,36.319435214,290890.916347612,4639267.556697027,1.2,2211,10,1,367-3,[]
TX,36.503803635,289648.875438148,4642238.563682277,1.2,2224,9,1,368-3,[]
TX,36.522621986,291671.555167861,4642106.020701376,1.2,377,11,1,137-24,[]
TX,36.630754689,286453.889955285,4642217.095043722,1.2,1451,12,1,267-13,[]
TX,36.787456192,291071.515256779,4644040.55413587,1.2,2635,12,1,72-14,[]
TX,36.850193763,291005.419168272,4640372.47976217,1.2,697,7,1,169-26,[]
TX,37.033589464,293712.78097116,4645352.972949355,1.2,2136,12,1,357-18,[]
TX,37.035576394,290705.750708564,4641305.501974533,1.2,2344,7,1,45-3,[]
TX,37.051551394,290630.015000341,4646617.119591289,1.2,2620,12,1,71-25,[]
TX,37.072923991,299763.644896807,4630300.784699339,1.2,1273,12,1,244-24,[]
TX,37.292646443,273664.719789914,4630638.981510265,1.2,197,12,1,117-13,[]
TX,37.355059913,291827.82974056,4639835.779294612,1.2,2281,11,1,41-24,[]
TX,37.362780624,289008.064166995,4642990.64450265,1.2,803,12,1,184-10,[]
TX,37.543243986,291659.49918956,4642334.412875631,1.2,129,12,1,11-21,[]
TX,37.664968435,291965.346700271,4642595.337134342,1.2,575,12,1,153-4,[]
TX,37.710422869,295307.675441092,4640740.716124856,1.2,31,7,1,101-3,"[['RX_GW', 37.82541984, 31, 7, 1, 868.1, -122.101252677, '00:00:00:00:00:04']]"
TX,37.810064005,291228.998460645,4641300.644483515,1.2,2465,9,1,55-4,[]
TX,37.901647059,289033.573276351,4641932.01435421,1.2,1289,9,1,246-12,[]
TX,37.949541326,292058.533680691,4643943.135924872,1.2,2828,12,1,93-30,[]
TX,37.985058804,292114.951222575,4643791.484248837,1.2,104,12,1,109-16,[]
TX,38.117505872,296523.123039347,4640854.019037189,1.2,1324,9,1,252-17,"[['RX_GW', 38.489271322, 1324, 9, 1, 868.1, -127.699973189, '00:00:00:00:00:04']]"
TX,38.141771064,294982.591097452,4638706.588843545,1.2,1013,12,1,213-4,[]
TX,38.191974475,290348.83073003,4641832.076561013,1.2,39,7,1,102-20,[]
TX,38.266731276,292740.360824371,4642017.156318283,1.2,437,12,1,140-24,[]
TX,38.359217201,289646.518881782,4643599.83226037,1.2,1636,12,1,29-26,[]
TX,38.498453122,291165.377379347,4644648.090857994,1.2,1475,12,1,269-19,[]
TX,38.593502512,293700.258448984,4639565.060932643,1.2,17,12,1,100-4,[]
TX,38.599238667,290140.62318032,4635348.480927784,1.2,993,12,1,21-14,[]
TX,38.744676708,292105.350716892,4643197.841419511,1.2,2078,12,1,347-25,[]
TX,38.836991991,290653.432995172,4646606.80785308,1.2,2609,12,1,71-12,[]
TX,38.839801745,290862.539321153,4642267.734852078,1.2,2418,11,1,50-30,[]
TX,38.877533792,291193.402264194,4641274.468295363,1.2,249,9,1,124-19,[]
TX,38.963424834,289594.405061925,4643212.262002822,1.2,2328,12,1,44-14,[]
TX,39.133076798,291568.569706461,4635755.16916949,1.2,988,12,1,209-27,[]
TX,39.248790513,291840.558528727,4642553.391393193,1.2,122,11,1,109-7,[]
TX,39.432047913,294939.785666085,4642703.088624467,1.2,1760,9,1,308-12,"[['RX_GW', 39.80381361, 1760, 9, 1, 868.1, -127.271275778, '00:00:00:00:00:04']]"
TX,39.63049423,291135.026979879,4641383.408069964,1.2,2157,7,1,358-4,[]
TX,39.631541339,291064.242209953,4644025.091358569,1.2,2558,12,1,66-21,[]
TX,39.636731553,289635.61017429,4641440.205385592,1.2,2228,7,1,368-7,[]
TX,39.641979463,290294.627910561,4646521.053900894,1.2,119,12,1,109-4,[]
TX,39.664283359,290148.885478336,4635341.023078141,1.2,685,12,1,167-3,[]
TX,39.856371933,291987.944216639,4643713.960996035,1.2,408,12,1,139-22,[]
TX,39.891909108,291235.57813262,4641301.17323617,1.2,844,9,1,188-3,[]
TX,40.077919405,290869.987678575,4642265.016044606,1.2,2586,11,1,7-18,[]
TX,40.222622911,290347.462535588,4637178.601185561,1.2,2575,12,1,68-17,[]
TX,40.326520378,291926.905671435,4642577.269366447,1.2,1402,12,1,260-5,[]
TX,40.343327282,273704.59100629,4630623.120229129,1.2,2384,12,1,48-10,[]
TX,40.581515417,289760.284961606,4639985.308300724,1.2,1126,7,1,23-11,[]
TX,40.662630521,289945.49412262,4634388.192015171,1.2,2806,12,1,91-5,[]
TX,40.681702425,290731.910056163,4637645.264221806,1.2,2004,12,1,338-3,[]
TX,40.781506449,291913.314643048,4641653.930796289,1.2,596,12,1,157-17,[]
TX,40.918048636,289817.930281526,4641758.271666299,1.2,2815,7,1,93-16,[]
TX,41.042135105,290391.301670375,4641821.202450601,1.2,233,8,1,121-30,[]
TX,41.231915861,295183.998943251,4646158.795952315,1.2,1432,12,1,264-19,[]
TX,41.643359759,290572.475542329,4642150.426859256,1.2,1664,10,1,293-30,[]
TX,41.710340947,289908.37363265,4642896.460300497,1.2,360,10,1,134-21,[]
TX,41.772861077,292711.74811763,4642056.915747915,1.2,785,12,1,181-6,[]
TX,41.856808845,291944.823627171,4642924.438923289,1.2,2839,12,1,95-15,[]
TX,41.982674932,291075.414898624,4641213.757702458,1.2,1696,8,1,301-13,[]
TX,42.078449426,296812.059535349,4642154.633698074,1.2,1527,8,1,274-13,"[['RX_GW', 42.285862908, 1527, 8, 1, 868.1, -125.911929617, '00:00:00:00:00:04']]"
TX,42.128487365,291711.939641415,4642182.213444065,1.2,873,12,1,194-13,[]
TX,42.591027137,290315.370528031,4643458.207051232,1.2,2557,12,1,66-20,[]
TX,42.712986838,290316.657715212,4635394.032461903,1.2,1330,12,1,253-11,[]
TX,42.910760158,293478.169155863,4645758.426677484,1.2,1947,12,1,332-21,[]
TX,42.919562903,291032.534447603,4644001.413408381,1.2,778,12,1,181-24,[]
TX,42.946125155,272274.593869711,4629677.975290564,1.2,733,12,1,175-3,[]
TX,43.08605873,290764.499644647,4642844.533644929,1.2,1041,12,1,22-13,[]
TX,43.096004837,293675.242349231,4639699.01951013,1.2,2452,12,1,53-4,[]
TX,43.322472905,285222.835864197,4633079.627382409,1.2,1239,12,1,24-29,[]
TX,43.532711513,291689.3145324,4642116.067748535,1.2,1017,11,1,214-1,[]
TX,43.599874728,292139.03539681,4643698.12144582,1.2,1370,12,1,256-12,[]
TX,43.861919297,288503.383086782,4643653.657106147,1.2,606,12,1,158-11,[]
TX,43.959476063,291845.723889121,4642473.553618052,1.2,53,12,1,103-3,[]
TX,43.975584755,292526.369800765,4642909.807018554,1.2,2797,12,1,91-17,[]
TX,44.058193723,290104.404544784,4641494.963881879,1.2,2866,7,1,97-11,[]
TX,44.346553139,290239.656023981,4640207.248117865,1.2,464,7,1,144-10,[]
TX,44.352975423,297665.091577546,4646544.067619828,1.2,2426,12,1,51-12,[]
TX,44.403971903,291074.659183465,4644110.089976247,1.2,2358,12,1,46-4,[]
TX,44.420664184,291256.225186384,4641414.739226736,1.2,833,9,1,187-20,[]
TX,44.457705003,289231.397292521,4642082.217743266,1.2,2883,8,1,97-8,[]
TX,44.594285189,292963.442889985,4641794.61366535,1.2,1225,12,1,24-14,[]
TX,44.652618907,291981.566296544,4643751.742747549,1.2,107,12,1,109-19,[]
TX,44.679328052,289891.325011904,4641321.075125488,1.2,88,7,1,107-12,[]
TX,44.776949359,292230.48060455,4638021.179922987,1.2,1994,12,1,337-11,[]
TX,44.795324447,291746.397057936,4642652.218732143,1.2,1663,12,1,293-3,[]
TX,44.80429043,292599.207220329,4641779.476658896,1.2,1160,12,1,231-8,[]
TX,45.097771189,291995.605678524,4643720.182163861,1.2,2878,12,1,97-3,[]
TX,45.104078362,288379.046222082,4642773.712018692,1.2,28,12,1,101-20,[]
TX,45.151654256,292684.550579012,4641813.313670076,1.2,1979,12,1,335-6,[]
TX,45.548706425,291175.464565934,4644905.098219728,1.2,399,12,1,138-6,[]
TX,45.561603102,292432.512792516,4640477.894372028,1.2,1079,12,1,223-19,[]
TX,45.674871536,292266.690626365,4652425.485448697,1.2,264,12,1,125-19,[]
TX,45.786380051,289219.085245208,4643447.120733502,1.2,1474,12,1,269-18,[]
TX,45.857539549,289950.448658664,4634390.8019636,1.2,1457,12,1,267-28,[]
TX,45.976472963,288953.013557328,4635042.593208075,1.2,2063,12,1,344-21,[]
TX,46.036855009,289233.920315503,4642467.191881417,1.2,1982,11,1,336-17,[]
TX,46.064163321,291302.050799861,4642151.684744544,1.2,1584,10,1,282-18,[]
TX,46.280445141,289039.147323146,4641931.271008157,1.2,2151,9,1,358-22,[]
TX,46.699510634,292123.560408823,4643772.558384364,1.2,449,12,1,141-12,[]
TX,46.71374611,288382.943901102,4642312.484329371,1.2,2760,10,1,84-28,[]
TX,46.787417803,286112.530337157,4634516.148306551,1.2,2,12,1,100-12,[]
TX,46.865469321,290176.139630083,4644381.305363832,1.2,2751,12,1,84-18,[]
TX,46.971063844,292055.419777262,4642632.303597667,1.2,1570,12,1,28-12,[]
TX,47.277860234,298048.784003212,4642520.535753593,1.2,1210,12,1,239-23,[]
TX,47.523731921,257501.826931488,4648875.324196287,1.2,1721,12,1,304-19,[]
TX,47.53164311,292700.998705681,4642585.394004744,1.2,1496,12,1,270-18,[]
TX,47.651556788,291003.236474231,4641870.137886712,1.2,1091,9,1,226-12,[]
TX,47.722437168,294194.580944448,4657443.307622261,1.2,973,12,1,206-12,[]
TX,47.749712511,294149.656120515,4647418.675944737,1.2,2475,12,1,56-18,[]
TX,47.798395725,291047.124751461,4641521.212398442,1.2,2409,8,1,50-2,[]
TX,47.834080702,273704.561481846,4630638.087307042,1.2,558,12,1,152-24,[]
TX,47.84837073,284626.603257086,4633018.81196778,1.2,2605,12,1,70-6,[]
TX,47.860193614,293406.544569647,4637307.153469764,1.2,282,12,1,127-19,[]
TX,47.958673717,292047.379941955,4642993.362670505,1.2,324,12,1,130-13,[]
TX,48.019856933,290145.741881456,4635334.872041867,1.2,2074,12,1,347-12,[]
TX,48.072323878,292734.111097322,4641285.126873508,1.2,819,12,1,186-12,[]
TX,48.228070752,293617.218350247,4642661.474295885,1.2,1853,12,1,317-4,[]
TX,48.238610647,289295.145909664,4639771.814625555,1.2,1880,9,1,321-17,[]
TX,48.391527232,273149.871468393,4629914.503504851,1.2,1551,12,1,275-20,[]
TX,48.438701563,291813.062318832,4642422.939053301,1.2,1600,12,1,287-11,[]
TX,48.559855204,292661.99788095,4641805.093089701,1.2,2671,12,1,76-10,[]
TX,48.593697908,289951.189486041,4634410.713060153,1.2,682,12,1,167-19,[]
TX,48.714639347,292651.226898825,4641764.382420854,1.2,1488,12,1,269-6,[]
TX,48.747970824,291541.925306822,4641354.290058302,1.2,689,9,1,167-7,[]
TX,48.766517672,291576.836388402,4643882.332560315,1.2,1484,12,1,269-3,[]
TX,48.983784645,291932.606881234,4642584.846682475,1.2,128,12,1,11-20,[]
TX,49.046860845,291973.625979509,4644210.956041142,1.2,586,12,1,155-1,[]
TX,49.162424315,292497.910426784,4641908.07118516,1.2,2020,12,1,339-25,[]
TX,49.19053666,291035.353929842,4641947.442032656,1.2,903,10,1,198-11,[]
TX,49.375263687,273697.973285042,4630625.114701086,1.2,2854,12,1,95-7,[]
TX,49.514500796,295605.057133186,4645553.725791391,1.2,2364,12,1,47-13,[]
TX,49.537989265,273683.142643343,4630623.030852682,1.2,402,12,1,138-9,[]
TX,49.650681304,291104.949012463,4643500.168051906,1.2,2831,12,1,93-6,[]
TX,49.946654352,289487.688734257,4643958.905663637,1.2,1262,12,1,242-27,[]
TX,50.105393426,292072.133584966,4641785.536142721,1.2,257,12,1,124-5,[]
TX,50.277628623,273701.674469404,4630649.716156585,1.2,2017,12,1,339-22,[]
TX,50.61284288,292226.657431009,4643018.134228771,1.2,1872,12,1,320-14,[]
TX,50.632565289,291880.269527027,4642572.478174474,1.2,787,12,1,181-8,[]
TX,50.664553078,291858.245071465,4642551.425818978,1.2,1793,12,1,31-2,[]
TX,50.720332621,292323.085567767,4642041.723361542,1.2,2232,12,1,369-20,[]
TX,50.916595242,290026.902834054,4644126.362331795,1.2,273,12,1,126-13,[]
TX,50.979984366,289160.700983059,4642641.815258009,1.2,742,12,1,178-17,[]
TX,51.025466181,290394.967572902,4644291.242069625,1.2,1110,12,1,226-7,[]
TX,51.212571643,292531.270230825,4642918.373245146,1.2,1032,12,1,215-14,[]
TX,51.273453599,290935.043845868,4642267.12893705,1.2,2190,10,1,363-25,"[['RX_GW', 51.93296471, 2190, 10, 1, 868.1, -132.717120319, '00:00:00:00:00:02']]"
TX,51.502929165,290997.304442425,4640659.738235716,1.2,1932,7,1,330-18,[]
TX,51.541743246,292825.751466937,4641935.704405328,1.2,221,12,1,12-4,[]
TX,51.593759733,289330.055067691,4634294.240568948,1.2,2067,12,1,344-5,[]
TX,51.604101884,289887.028210075,4638939.996759909,1.2,961,12,1,204-12,[]
TX,52.053480322,291803.209422293,4642845.066890623,1.2,998,12,1,21-28,[]
TX,52.113782251,289646.753599309,4641752.979419678,1.2,2346,7,1,45-4,[]
TX,52.129666168,291743.336553034,4637013.771424008,1.2,147,12,1,110-24,[]
TX,52.242887664,305634.584538921,4643502.59358324,1.2,1145,12,1,231-14,[]
TX,52.285310434,292103.490426317,4640627.977336233,1.2,2759,12,1,84-27,[]
TX,52.374393724,288781.217298547,4641572.453921868,1.2,2615,9,1,71-19,[]
TX,52.384147675,294206.7814132,4642768.021454547,1.2,1390,12,1,259-19,[]
TX,52.640239766,290737.174080163,4642173.003092997,1.2,1056,10,1,221-12,[]
TX,52.722461979,291244.529353461,4641275.658695144,1.2,291,9,1,128-17,[]
TX,52.781457099,291018.730301466,4642326.209280674,1.2,1054,11,1,221-10,[]
TX,52.918862762,290570.449655815,4642568.396500453,1.2,2046,12,1,341-18,[]
TX,53.100221032,289831.407185915,4646687.273606231,1.2,2481,12,1,56-3,[]
TX,53.189265696,293317.648531247,4644280.21829118,1.2,328,12,1,130-19,[]
TX,53.230733557,293406.965934826,4644956.052583803,1.2,63,12,1,104-5,[]
TX,53.389975196,290629.086189829,4646625.30000986,1.2,1044,12,1,22-25,[]
TX,53.390975158,291154.850310497,4641359.022461304,1.2,1035,7,1,215-25,[]
TX,53.557154708,292807.965898105,4640488.715727956,1.2,176,12,1,113-11,[]
TX,53.70639988,292726.380297703,4641594.151238589,1.2,1744,12,1,305-28,[]
TX,53.732844227,290307.244686946,4640356.406852026,1.2,219,7,1,12-3,[]
TX,53.736678459,291096.380112744,4641053.810077581,1.2,1971,8,1,335-18,[]
TX,54.014767667,275839.769085047,4631749.01654674,1.2,198,12,1,117-14,[]
TX,54.048224315,296806.040629314,4646469.05497638,1.2,1139,12,1,230-27,[]
TX,54.209249903,290797.123319401,4637914.868696403,1.2,2056,12,1,342-20,[]
TX,54.243138707,290448.420294646,4641758.000596854,1.2,748,7,1,178-5,[]
TX,54.292572939,291519.927100334,4641484.482509748,1.2,1429,11,1,264-16,[]
TX,54.428837336,297723.707802818,4636879.569044589,1.2,310,12,1,129-21,[]
TX,54.458013905,289222.457934951,4642066.295949923,1.2,1997,8,1,337-14,[]
TX,54.532619831,291005.928635372,4641905.893905433,1.2,1583,9,1,282-17,[]
TX,54.60327383,289861.628185852,4643035.859838421,1.2,1136,12,1,230-24,[]
TX,54.708266882,293638.320046641,4642954.338842771,1.2,2642,12,1,72-21,[]
TX,54.740047218,287269.108819197,4634481.952192118,1.2,1181,12,1,234-4,[]
TX,54.903714642,291018.823513034,4644016.64476984,1.2,323,12,1,130-12,[]
TX,54.986830367,292679.537105495,4641813.935784638,1.2,398,12,1,138-4,[]
TX,55.05594475,291240.265988427,4641252.328674932,1.2,1934,9,1,330-20,"[['RX_GW', 55.427710706, 1934, 9, 1, 868.1, -129.663641405, '00:00:00:00:00:02']]"
TX,55.084640546,292458.640568357,4641879.761156326,1.2,101,12,1,109-13,[]
TX,55.114780893,292367.559447727,4642922.904651065,1.2,1144,12,1,231-13,[]
TX,55.12725107,292290.689837657,4637648.542814968,1.2,2770,12,1,85-12,[]
TX,55.359892969,289927.074060939,4640016.383515123,1.2,1125,7,1,23-10,[]
TX,55.47174144,290509.269498252,4644868.527970669,1.2,771,12,1,181-12,[]
TX,55.597634977,291751.075612322,4642652.88469427,1.2,205,12,1,119-11,[]
TX,55.681277434,293721.137387195,4645329.439435492,1.2,1885,12,1,321-3,[]
TX,55.759714729,283600.2382765,4642515.862098045,1.2,485,12,1,147-14,[]
TX,55.798110413,291945.494430915,4644855.835885088,1.2,2491,12,1,57-13,[]
TX,55.810045965,293479.963176782,4655246.822890518,1.2,2084,12,1,348-17,[]
TX,55.912951992,294980.663452872,4642699.388374739,1.2,1143,8,1,231-12,[]
TX,55.951121854,295114.952482061,4648523.99369722,1.2,2514,12,1,59-5,[]
TX,56.056067547,293214.305889482,4639034.58087317,1.2,1025,12,1,214-4,[]
TX,56.177870646,292341.077760344,4642052.244588378,1.2,2849,12,1,95-3,[]
TX,56.217812512,290231.867487376,4634985.091578578,1.2,1250,12,1,241-14,[]
TX,56.258162646,293219.984766337,4643133.987004759,1.2,317,12,1,13-3,[]
TX,56.314767388,291153.657071814,4641338.770968454,1.2,1401,7,1,260-4,[]
TX,56.328582371,291587.966024111,4640987.287748421,1.2,2012,11,1,339-13,[]
TX,56.479980225,283717.679124375,4642538.111416548,1.2,484,12,1,147-13,[]
TX,56.626266934,291048.33279502,4644019.413268516,1.2,2578,12,1,68-20,[]
TX,56.759814057,290845.887006877,4642287.043196182,1.2,1581,11,1,281-4,[]
TX,56.876342983,290539.726303998,4641047.19704051,1.2,117,7,1,109-3,[]
TX,57.104689296,290932.862232156,4641208.912332696,1.2,621,7,1,159-17,[]
TX,57.37662982,290653.916442609,4640612.715970997,1.2,2493,7,1,57-25,[]
TX,57.581365568,303704.444563608,4644541.871302898,1.2,2141,12,1,357-6,[]
TX,57.711488894,289238.647472683,4643061.265560146,1.2,218,12,1,12-29,[]
TX,57.754616093,291624.472035783,4644616.589502999,1.2,2035,12,1,340-17,[]
TX,58.045975461,291726.002977289,4642159.020611644,1.2,2353,11,1,46-17,[]
TX,58.076864453,289345.061345182,4634308.460494875,1.2,827,12,1,186-28,[]
TX,58.150491722,273687.330765988,4630640.401957049,1.2,856,12,1,190-16,[]
TX,58.191095619,291985.925032159,4643712.780621389,1.2,980,12,1,206-28,[]
TX,58.42422276,292122.247839339,4642575.142380042,1.2,811,12,1,185-21,[]
TX,58.538224193,292250.482488918,4638654.377380884,1.2,540,12,1,151-22,[]
TX,58.602129223,292632.755894989,4641770.347392866,1.2,149,12,1,110-26,[]
TX,58.65512758,289946.279616601,4634397.617844971,1.2,890,12,1,195-7,[]
TX,58.8133219,295145.813584345,4642703.603483576,1.2,1155,9,1,231-3,"[['RX_GW', 59.18508722, 1155, 9, 1, 868.1, -128.524438144, '00:00:00:00:00:04']]"
TX,58.842416396,291127.775381694,4641388.568482254,1.2,112,7,1,109-25,[]
TX,58.973040959,290586.849739712,4641308.530361892,1.2,382,7,1,137-29,[]
TX,59.045153758,291952.913608775,4642564.695568558,1.2,2717,12,1,81-14,[]
TX,59.205875362,290608.653645415,4643057.494593667,1.2,1490,11,1,270-10,[]
TX,59.217923511,291078.470462807,4643629.664006887,1.2,1549,12,1,275-19,[]
TX,59.366101526,290034.838019584,4635322.654879363,1.2,404,12,1,139-11,[]
TX,59.366145112,289646.58803894,4643586.538094373,1.2,1216,12,1,239-5,[]
TX,59.367789711,291552.613206552,4644501.488459512,1.2,1464,12,1,268-3,[]
TX,59.419544962,271795.056946521,4630660.152685962,1.2,2680,12,1,76-26,[]
TX,59.423059145,291242.680887016,4641289.759206221,1.2,1089,9,1,226-10,[]
TX,59.475362363,280006.248026182,4632600.138908026,1.2,525,12,1,150-29,[]
TX,59.573818717,290104.249120955,4636921.795061724,1.2,888,12,1,195-5,[]
TX,59.793737306,288713.124438309,4642554.563009212,1.2,1379,12,1,256-24,[]
TX,59.972553694,295134.212915552,4642739.19928631,1.2,1806,9,1,31-6,[]
TX,60.070254978,294429.640211272,4642608.911319511,1.2,331,9,1,130-22,[]
TX,60.157163793,294863.983823457,4638818.611070758,1.2,1014,12,1,213-5,[]
TX,60.445123322,291856.31157547,4642552.843666225,1.2,1550,12,1,275-2,[]
TX,60.640238251,290734.296844285,4637687.269087606,1.2,2448,12,1,53-18,[]
TX,60.641112903,292231.89617328,4638851.113861026,1.2,824,12,1,186-25,[]
TX,60.704455437,291678.520706109,4642112.617946529,1.2,374,11,1,137-19,[]
TX,60.903322805,289187.443078938,4632547.773872373,1.2,1614,12,1,287-28,[]
TX,61.223858602,294155.741366716,4643973.769730102,1.2,2371,12,1,47-20,[]
TX,61.268184344,293315.492291706,4644275.702415785,1.2,2860,12,1,96-3,[]
TX,61.667773296,290301.836067999,4642317.818179952,1.2,2196,9,1,363-6,"[['RX_GW', 62.039539647, 2196, 9, 1, 868.1, -127.13359101, '00:00:00:00:00:02']]"
TX,61.685315293,291173.156100745,4642498.282358248,1.2,2015,11,1,339-18,[]
TX,62.005939101,291985.457639685,4643713.61993514,1.2,390,12,1,138-21,[]
TX,62.112482595,292700.953736596,4643688.748584362,1.2,2747,12,1,84-13,[]
TX,62.164387602,292313.940145523,4642041.685305344,1.2,1400,12,1,260-21,[]
TX,62.210762021,301112.232954795,4637960.736163093,1.2,2031,12,1,340-10,[]
TX,62.34297698,291238.277936257,4641253.363065853,1.2,1813,9,1,310-20,[]
TX,62.412885129,292207.419690961,4642145.653528419,1.2,1711,12,1,303-19,[]
TX,62.466262698,289558.779288057,4642104.351025973,1.2,728,9,1,173-26,[]
TX,62.580260917,289670.121094914,4641680.098776724,1.2,1642,7,1,290-17,[]
TX,62.649888412,290913.306759893,4643884.702199094,1.2,1419,12,1,262-24,[]
TX,62.872974802,290923.754759298,4642651.128065277,1.2,2683,11,1,76-8,[]
