label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,51.08717145,290138.569557662,4643541.994721204,1.2,568,12,1,205-8,[]
TX,51.258727363,290824.119094126,4634427.660505138,1.2,1044,12,1,273-11,[]
TX,51.341316564,299051.037893541,4640889.114157083,1.2,822,12,1,238-17,[]
TX,51.376444493,280709.566907507,4623536.048055446,1.2,316,12,1,170-28,[]
TX,51.389055347,290940.736406076,4640529.819151268,1.2,797,8,1,234-28,[]
TX,51.464902494,291636.001065727,4644642.808066298,1.2,265,12,1,156-28,[]
TX,51.576279901,291541.770758699,4642067.955546301,1.2,1227,10,1,315-1,[]
TX,52.038576389,295103.347945343,4645244.705653497,1.2,890,12,1,245-23,[]
TX,52.083495918,290359.768890054,4641801.808949238,1.2,1120,7,1,290-25,"[['RX_GW', 52.198492681, 1120, 7, 1, 868.1, -121.911120357, '00:00:00:00:00:02']]"
TX,52.121556117,291121.020782171,4641222.541062757,1.2,864,8,1,242-4,[]
TX,52.462063476,292687.338964874,4640510.678585387,1.2,1404,12,1,356-19,[]
TX,52.487607467,292471.653875549,4641638.647786258,1.2,1413,12,1,357-14,[]
TX,52.527702372,290401.397370662,4642053.533465131,1.2,958,8,1,257-20,[]
TX,52.809930775,290579.959514444,4635644.027084139,1.2,122,12,1,125-8,[]
TX,52.979674311,282161.797502477,4654295.23574667,1.2,1815,12,1,89-3,[]
TX,53.074087654,291545.880567502,4641337.742998122,1.2,330,9,1,174-11,[]
TX,53.170362897,301359.342723224,4640762.04336714,1.2,1387,12,1,352-19,[]
TX,53.426617317,290699.603572659,4641305.33347109,1.2,1296,7,1,331-16,[]
TX,53.5789281,289537.799609131,4641848.651492105,1.2,872,7,1,243-12,[]
TX,53.690277637,290052.636342818,4640950.47475433,1.2,147,7,1,132-11,[]
TX,53.815642277,290418.818992144,4640492.156410044,1.2,1293,7,1,329-30,[]
TX,54.107793666,291914.443190114,4645427.735235389,1.2,806,12,1,235-19,[]
TX,54.365316407,295931.358170016,4642536.671831997,1.2,1583,7,1,44-18,"[['RX_GW', 54.480312764, 1583, 7, 1, 868.1, -123.001384011, '00:00:00:00:00:04']]"
TX,54.549872373,289918.314887263,4639326.699216314,1.2,873,10,1,243-13,[]
TX,54.572816088,290516.853474214,4641370.347440015,1.2,1734,7,1,80-11,[]
TX,54.634993677,292084.587130236,4641809.998868572,1.2,1235,12,1,315-24,[]
TX,54.869779109,290101.004053053,4640899.93851934,1.2,497,7,1,198-8,[]
TX,54.899385319,293317.109552633,4647198.244889527,1.2,824,12,1,238-19,[]
TX,55.00024693,290629.40029248,4641999.687057358,1.2,1511,9,1,369-29,[]
TX,55.068436021,299740.656511804,4630068.067870816,1.2,982,12,1,259-25,[]
TX,55.124623972,290663.216116677,4641643.850781851,1.2,153,8,1,132-19,"[['RX_GW', 55.332036882, 153, 8, 1, 868.1, -125.96787653, '00:00:00:00:00:02']]"
TX,55.206869305,290411.487565527,4642659.560988509,1.2,184,11,1,135-5,[]
TX,55.492252377,289292.115088065,4642127.211186251,1.2,778,10,1,232-27,"[['RX_GW', 56.151762516, 778, 10, 1, 868.1, -131.029408203, '00:00:00:00:00:02']]"
TX,55.554638536,290676.649148835,4641312.179148268,1.2,132,7,1,127-26,[]
TX,55.622342035,291633.933590719,4644621.584968546,1.2,801,12,1,235-12,[]
TX,56.042179012,291795.940816758,4642842.944953577,1.2,779,12,1,232-28,[]
TX,56.432590409,293074.203767199,4640773.376601784,1.2,1666,12,1,66-26,[]
TX,56.490411714,291041.788323866,4641121.586006364,1.2,1191,8,1,301-7,[]
TX,56.558082733,288000.068568012,4643144.15160516,1.2,1426,12,1,359-25,[]
TX,56.980524177,292118.42930872,4642629.574375018,1.2,1489,12,1,365-30,[]
TX,57.165034671,290685.219907899,4642831.450024965,1.2,173,12,1,135-20,[]
TX,57.204799679,290857.046643925,4642280.284668552,1.2,1418,10,1,357-26,[]
TX,57.221404929,292104.407500152,4640623.109647186,1.2,564,12,1,205-22,[]
TX,57.316346471,288513.45753387,4641556.899444203,1.2,1458,10,1,362-13,[]
TX,57.340251171,292655.791127812,4642096.773354741,1.2,695,12,1,222-30,[]
TX,57.587019442,291830.239687182,4642545.266783176,1.2,296,12,1,169-17,[]
TX,57.781831714,291071.051559764,4642061.101037388,1.2,1076,10,1,280-15,[]
TX,58.167015877,290078.948859721,4640919.348614722,1.2,156,7,1,132-30,[]
TX,58.522494154,290458.759983941,4640637.408542365,1.2,1190,7,1,301-6,[]
TX,58.581589717,291292.893928806,4641979.908513505,1.2,248,10,1,155-15,[]
TX,58.615820084,256240.201687502,4651848.426044535,1.2,1355,12,1,345-6,[]
TX,58.627057563,292689.649266295,4641808.846416928,1.2,383,12,1,185-15,[]
TX,58.657845552,290342.878665842,4641350.355182715,1.2,354,7,1,178-15,[]
TX,58.815854073,290695.035289355,4641171.865772148,1.2,1116,7,1,290-14,[]
TX,58.965141015,291132.478762872,4643585.367244235,1.2,612,12,1,21-30,[]
TX,59.046372766,291128.423741274,4641379.484891042,1.2,1519,8,1,37-20,[]
TX,59.098875823,289716.824001399,4638949.286445234,1.2,469,11,1,196-17,"[['RX_GW', 60.579635914, 469, 11, 1, 868.1, -133.921073242, '00:00:00:00:00:02']]"
TX,59.20308349,289987.172812541,4641567.432800734,1.2,103,7,1,12-13,[]
TX,59.590682618,291831.272085634,4642555.403410826,1.2,56,12,1,112-16,[]
TX,59.639513842,293242.349369403,4639308.229959066,1.2,1850,12,1,94-13,[]
TX,59.69580042,272021.957050693,4643571.862104576,1.2,996,12,1,260-26,[]
TX,59.815293397,283052.133926948,4633877.996146364,1.2,45,12,1,111-18,[]
TX,59.868051054,276879.129031643,4632292.891632021,1.2,1358,12,1,347-18,[]
TX,59.883005138,295141.380297945,4642730.727269798,1.2,1258,8,1,321-24,"[['RX_GW', 60.090418534, 1258, 8, 1, 868.1, -124.66263322, '00:00:00:00:00:04']]"
TX,60.088493791,290440.232766273,4646434.280474015,1.2,1624,12,1,58-14,[]
TX,60.165635942,292251.310904302,4641619.810930451,1.2,1169,12,1,298-29,[]
TX,60.284077268,290495.118970624,4641385.86579083,1.2,149,7,1,132-13,[]
TX,60.485687265,293038.400568379,4639216.858955191,1.2,1254,12,1,321-13,[]
TX,60.882276125,290467.055729239,4640683.337090006,1.2,1054,7,1,273-28,[]
TX,60.931398271,291108.169289968,4642444.764727713,1.2,540,12,1,200-8,[]
TX,60.969587201,290063.89197273,4641199.370100301,1.2,1516,7,1,37-14,[]
TX,61.100471184,291387.761808846,4641415.519954883,1.2,389,10,1,185-27,[]
TX,61.188695679,292236.907798161,4641929.733319312,1.2,940,12,1,252-24,[]
TX,61.245632064,290379.661054643,4641813.988982717,1.2,438,7,1,193-12,[]
TX,61.397256509,292808.22420643,4637972.28868156,1.2,521,12,1,2-30,[]
TX,61.471137331,291212.024195334,4642309.5300557,1.2,1838,12,1,90-8,[]
TX,61.529417195,291161.570506162,4642194.092273811,1.2,1110,10,1,29-22,[]
TX,61.624416573,290348.634401516,4641842.265654203,1.2,766,8,1,230-8,[]
TX,61.908951116,289903.450677384,4642899.36020673,1.2,917,12,1,248-9,[]
TX,62.349084384,291115.530534514,4641202.643486365,1.2,1829,8,1,90-22,[]
TX,62.51782314,290489.552840331,4640639.380811599,1.2,415,7,1,191-18,[]
TX,63.028845309,290402.220708748,4641818.800393802,1.2,1627,7,1,58-24,[]
TX,63.180607427,291845.001892582,4642562.793620691,1.2,1386,12,1,352-18,[]
TX,63.30550694,288461.529338383,4635121.866319531,1.2,925,12,1,250-14,[]
TX,63.554286518,290675.175533334,4633153.377899039,1.2,1063,12,1,279-20,[]
TX,63.636797209,290223.910653374,4641457.46717683,1.2,1867,7,1,94-30,[]
TX,63.837510901,290226.322905621,4639782.336601441,1.2,1339,8,1,343-26,[]
TX,63.972326206,290183.765371954,4641457.862732415,1.2,511,7,1,2-2,[]
TX,64.651291618,295131.96095751,4642690.724645242,1.2,683,7,1,220-6,"[['RX_GW', 64.766288903, 683, 7, 1, 868.1, -122.874121758, '00:00:00:00:00:04']]"
TX,64.742694042,290492.275531505,4640822.514835454,1.2,87,7,1,117-23,"[['RX_GW', 64.857689356, 87, 7, 1, 868.1, -109.057550301, '00:00:00:00:00:02']]"
TX,64.779078069,290305.941201534,4640329.83531665,1.2,1177,7,1,3-8,[]
TX,65.112773455,289814.839719942,4641914.910910212,1.2,1013,7,1,264-29,"[['RX_GW', 65.22777033, 1013, 7, 1, 868.1, -123.666654651, '00:00:00:00:00:02']]"
TX,65.249630802,291334.801072441,4639983.094676607,1.2,1137,10,1,295-23,"[['RX_GW', 65.909141871, 1137, 10, 1, 868.1, -131.050455064, '00:00:00:00:00:02']]"
TX,65.331416597,291199.494960868,4641301.815045668,1.2,911,8,1,248-24,[]
TX,65.357676473,292271.34100248,4641966.567642437,1.2,1853,12,1,94-16,[]
TX,65.403172328,295562.332446944,4647884.660876944,1.2,633,12,1,212-3,[]
TX,65.404531593,290491.567505944,4640792.222759149,1.2,1390,7,1,352-21,[]
TX,65.486680534,290966.42722911,4640741.699725341,1.2,79,7,1,115-22,[]
TX,65.725225529,290388.204986254,4644457.488246815,1.2,504,12,1,2-12,[]
TX,65.857377834,289724.696962054,4641853.610096699,1.2,1016,7,1,266-18,[]
TX,65.878038318,292713.024992554,4641967.688965025,1.2,1104,12,1,29-16,[]
TX,65.886535473,270823.459803644,4628186.02878677,1.2,1633,12,1,58-9,[]
TX,66.302887394,291098.892021858,4642446.206399962,1.2,534,12,1,200-3,[]
TX,66.379624979,291993.583102384,4637361.970430111,1.2,1265,12,1,322-12,[]
TX,66.438317722,290362.605901382,4641416.021392654,1.2,155,7,1,132-21,[]
TX,66.544297044,290455.588869776,4641779.223469081,1.2,1863,8,1,94-27,[]
TX,66.856146395,290940.886362845,4643145.851820429,1.2,1111,12,1,29-30,[]
TX,66.915018721,290633.613275696,4638691.671867494,1.2,1122,12,1,290-27,[]
TX,67.211573682,289964.031431329,4641361.827949021,1.2,596,7,1,209-21,[]
TX,67.400938626,291626.350497098,4644616.826197012,1.2,886,12,1,244-8,[]
TX,67.462089362,291346.827871889,4640769.836712306,1.2,847,9,1,241-20,[]
TX,67.666627088,291116.85617275,4642453.267816011,1.2,1655,11,1,62-16,[]
TX,67.712306576,290346.451014475,4641841.647709527,1.2,1689,8,1,70-26,[]
TX,68.030854116,291485.801391508,4642508.887289682,1.2,1021,12,1,266-22,[]
TX,68.161165126,290370.444556022,4641810.976626582,1.2,586,7,1,208-27,[]
TX,68.376961635,290383.813020551,4642064.198801775,1.2,1613,8,1,53-25,[]
TX,68.502462689,290465.567824634,4641379.992184667,1.2,1395,7,1,352-28,[]
TX,68.523061916,290171.87093223,4646086.884823728,1.2,714,12,1,224-18,[]
TX,68.593462013,291318.413507955,4643852.763066435,1.2,1693,12,1,74-1,[]
TX,68.63401485,290859.309765775,4644100.235139048,1.2,1866,12,1,94-3,[]
TX,68.775355537,273687.949427238,4630621.307075253,1.2,934,12,1,250-9,[]
TX,68.914148894,290079.166606706,4640925.404215126,1.2,776,7,1,232-25,[]
TX,69.66540585,289373.198064218,4641667.02186671,1.2,1783,7,1,85-7,"[['RX_GW', 69.780402519, 1783, 7, 1, 868.1, -120.37269471, '00:00:00:00:00:02']]"
TX,69.686139676,287820.537132051,4640810.700311261,1.2,1502,12,1,369-13,[]
TX,69.73056139,292650.636650357,4642419.049638283,1.2,1510,12,1,369-28,[]
TX,69.782793362,290721.465447929,4640586.697202488,1.2,1483,7,1,365-24,"[['RX_GW', 69.897789633, 1483, 7, 1, 868.1, -121.492670625, '00:00:00:00:00:02']]"
TX,69.991337009,290626.746611261,4641335.283599,1.2,1393,7,1,352-26,[]
TX,70.072374859,290014.362194539,4641552.624279026,1.2,1683,7,1,7-28,[]
TX,70.099505125,292125.782285631,4641968.679315684,1.2,506,12,1,2-14,[]
TX,70.165136268,290413.134874813,4641810.809381139,1.2,109,7,1,121-11,[]
TX,70.237070324,290351.379087869,4641829.53950606,1.2,1784,7,1,85-8,[]
TX,70.591066959,290665.365705848,4641301.430893733,1.2,382,7,1,185-1,"[['RX_GW', 70.706063164, 382, 7, 1, 868.1, -118.321553547, '00:00:00:00:00:02']]"
TX,70.845117917,290413.772455811,4641797.499570292,1.2,498,7,1,199-2,[]
TX,70.849946941,290741.596892622,4640230.159964823,1.2,1083,7,1,281-14,[]
TX,70.862209177,291074.178282655,4644034.618441712,1.2,1751,12,1,81-21,[]
TX,70.910567941,295146.480278938,4642728.80626728,1.2,832,8,1,238-8,"[['RX_GW', 71.117981323, 832, 8, 1, 868.1, -124.596431208, '00:00:00:00:00:04']]"
TX,71.021083549,289034.843066568,4642798.185245229,1.2,1082,11,1,281-11,[]
TX,71.021738874,290685.207177338,4640563.767176824,1.2,1700,7,1,74-29,[]
TX,71.053532552,291323.841681439,4644182.277046949,1.2,1103,12,1,288-9,[]
TX,71.05376976,291031.017218469,4642321.085252694,1.2,783,11,1,233-18,[]
TX,71.097479571,293738.681250997,4641354.479847373,1.2,226,11,1,144-8,[]
TX,71.159881516,291074.81748873,4644030.656377843,1.2,1697,12,1,74-2,[]
TX,71.248983736,290069.952183454,4641510.100269425,1.2,54,7,1,112-13,[]
TX,71.471144972,289612.582544292,4641976.560290175,1.2,784,8,1,233-19,[]
TX,71.610823738,292264.698079352,4642353.102616301,1.2,1376,12,1,351-27,[]
TX,71.753369743,290634.902985575,4641141.429645377,1.2,1338,7,1,343-21,[]
TX,71.775730426,291037.377789738,4641917.716883602,1.2,1813,10,1,89-27,[]
TX,72.249805514,290701.721284135,4641292.815339725,1.2,856,7,1,241-8,[]
TX,72.473207063,294185.737127326,4640704.75171876,1.2,462,10,1,195-26,"[['RX_GW', 73.13271865, 462, 10, 1, 868.1, -130.63323299, '00:00:00:00:00:04']]"
TX,72.678797835,290351.370363543,4641805.070738507,1.2,1611,7,1,53-23,"[['RX_GW', 72.793794596, 1611, 7, 1, 868.1, -121.901927912, '00:00:00:00:00:02']]"
TX,72.745060485,291011.987556904,4641190.609498764,1.2,592,8,1,208-9,[]
TX,72.826185437,290379.37895311,4641822.073955247,1.2,1605,7,1,53-1,"[['RX_GW', 72.941182289, 1605, 7, 1, 868.1, -122.410771334, '00:00:00:00:00:02']]"
TX,73.046686289,285835.487983688,4643292.719990374,1.2,1432,12,1,360-14,[]
TX,73.05559248,292198.184548594,4639471.011790055,1.2,80,12,1,115-3,[]
TX,73.159740776,289854.473218245,4641720.15959569,1.2,1620,7,1,58-10,[]
TX,73.199972795,291981.719105915,4637377.690305617,1.2,1264,12,1,322-10,[]
TX,73.281399845,286802.783417286,4641264.592241745,1.2,218,12,1,143-5,[]
TX,73.823327211,291696.181751654,4642196.792540508,1.2,1454,12,1,362-1,[]
TX,74.194662583,290687.634729855,4641304.008517089,1.2,1130,7,1,295-11,[]
TX,74.531813269,293828.702715898,4638418.58479756,1.2,563,12,1,205-21,[]
TX,74.904059683,290469.755434406,4641387.389101014,1.2,871,7,1,243-11,[]
TX,75.05521991,291037.074454171,4641125.172692768,1.2,1731,8,1,8-29,[]
TX,75.109919934,290522.406941881,4640939.898604106,1.2,757,7,1,228-29,[]
TX,75.262153114,292586.606445672,4641751.703007527,1.2,81,12,1,115-30,[]
TX,75.417405387,291046.123586984,4641736.128326571,1.2,101,9,1,12-11,[]
TX,75.423071693,292429.804681729,4641963.426323531,1.2,1461,12,1,362-23,[]
TX,75.648138098,292004.70535348,4641740.334834499,1.2,264,12,1,156-27,[]
TX,76.030183796,294048.655140266,4641659.885782155,1.2,836,9,1,240-20,[]
TX,76.155531881,288329.511799274,4646457.997865166,1.2,1374,12,1,351-25,[]
TX,76.188743707,289883.336737654,4645817.983515868,1.2,51,12,1,111-6,[]
TX,76.20472653,288628.920908352,4641781.047851237,1.2,889,10,1,245-22,[]
TX,76.337305893,291113.697291571,4641950.8509998,1.2,167,10,1,135-15,[]
TX,76.654183688,291688.575816442,4639378.342192108,1.2,1669,12,1,68-12,[]
TX,76.679491309,290092.76220295,4641304.040292974,1.2,1742,7,1,80-27,[]
TX,76.705509646,292384.530951738,4642914.848564656,1.2,1453,12,1,361-9,[]
TX,76.74840299,291835.190181893,4642538.55946019,1.2,1648,12,1,61-10,[]
TX,77.406526589,290368.956756097,4641821.098076954,1.2,1574,7,1,42-3,"[['RX_GW', 77.521523423, 1574, 7, 1, 868.1, -122.313051757, '00:00:00:00:00:02']]"
TX,77.414462925,290620.752645518,4642293.661920797,1.2,1435,10,1,360-2,[]
TX,77.609580159,291972.591733857,4643689.662864386,1.2,113,12,1,121-15,[]
TX,77.938009964,293216.583897584,4642650.717678434,1.2,1057,12,1,275-25,[]
TX,79.342690786,294394.633422668,4642776.219177333,1.2,611,11,1,21-3,[]
TX,79.586922692,290344.017045686,4634647.839204906,1.2,1125,12,1,291-1,[]
TX,79.703756789,288470.926778812,4639547.675964233,1.2,244,11,1,155-11,[]
TX,79.764273364,291831.478766053,4642497.719248154,1.2,234,12,1,153-15,[]
TX,79.998499932,293741.225667747,4641722.129353086,1.2,202,10,1,14-28,[]
TX,80.027566418,291087.69735791,4642341.975934991,1.2,1170,11,1,298-9,[]
TX,80.397238261,290630.992185349,4643908.703275233,1.2,259,12,1,156-22,[]
TX,80.990758688,290956.784048927,4642048.381991622,1.2,1665,10,1,66-1,[]
TX,81.241992278,290952.619157658,4641193.733712901,1.2,1676,8,1,7-13,"[['RX_GW', 81.449405247, 1676, 8, 1, 868.1, -124.98141646, '00:00:00:00:00:02']]"
TX,81.3805376,294947.20933378,4645025.045315822,1.2,302,12,1,169-30,[]
TX,81.49324361,292232.380057236,4638849.228546116,1.2,968,12,1,257-4,[]
TX,81.625251885,299750.537819175,4630066.240630996,1.2,673,12,1,220-18,[]
TX,81.768347185,290416.739541945,4641794.597046595,1.2,1621,7,1,58-11,"[['RX_GW', 81.88334401, 1621, 7, 1, 868.1, -122.26201587, '00:00:00:00:00:02']]"
TX,81.827489477,291847.410337194,4642563.136710997,1.2,1565,12,1,41-22,[]
TX,81.855151924,290382.718825989,4641819.153351752,1.2,1128,7,1,294-6,[]
TX,82.006577997,291832.356730954,4642554.786005504,1.2,1687,12,1,70-24,[]
TX,82.145093843,290564.993078228,4640851.75681109,1.2,1006,7,1,262-20,[]
TX,82.279926262,286433.270720078,4642104.819425267,1.2,82,12,1,115-5,[]
TX,82.842678746,292126.566571209,4634026.040481255,1.2,920,12,1,249-27,[]
TX,82.869252664,293128.046462703,4637681.723862971,1.2,1885,12,1,99-28,[]
TX,82.97819883,292264.769762165,4642358.704908418,1.2,532,12,1,200-21,[]
TX,83.491784326,298659.562092001,4631367.624681079,1.2,876,12,1,243-16,[]
TX,83.730397214,291054.852344714,4641109.312800126,1.2,544,8,1,202-5,[]
TX,83.790548757,289572.764313041,4642188.221305745,1.2,1035,9,1,267-22,[]
TX,83.7994173,273698.596992484,4630639.123875573,1.2,1557,12,1,40-6,[]
TX,83.865412777,291987.127452928,4643681.087857737,1.2,805,12,1,235-18,[]
TX,84.593115117,290477.206044676,4640778.467003891,1.2,1417,7,1,357-25,[]
TX,84.891019705,290936.265820813,4641217.56776747,1.2,441,8,1,193-17,"[['RX_GW', 85.098432645, 441, 8, 1, 868.1, -124.822137956, '00:00:00:00:00:02']]"
TX,85.161592861,299772.742994528,4630309.670734589,1.2,985,12,1,259-28,[]
TX,85.552421746,288952.340196337,4642636.330101583,1.2,1097,12,1,288-23,[]
TX,85.577646037,271634.426454548,4630624.256492096,1.2,1038,12,1,268-16,[]
TX,85.610381981,291022.756004741,4641773.367441301,1.2,748,9,1,228-14,[]
TX,86.378071519,284097.047392608,4648942.652103648,1.2,475,12,1,196-25,[]
TX,86.481287607,290171.840886876,4643357.852294904,1.2,1133,12,1,295-14,[]
TX,86.562272511,291586.120382553,4640953.980884135,1.2,1101,10,1,288-28,[]
TX,86.831970457,290577.87561528,4641560.608313665,1.2,1335,7,1,343-15,[]
TX,87.36655765,290084.18097806,4641113.170321594,1.2,417,7,1,191-20,[]
TX,87.58705005,290499.290194984,4640639.090329277,1.2,648,7,1,213-29,[]
TX,87.678836294,291007.647626398,4641909.536511196,1.2,788,10,1,234-1,[]
TX,87.950399702,292667.116289902,4643723.010113257,1.2,394,12,1,187-1,[]
TX,88.194646626,288812.72782653,4643745.301500131,1.2,1719,12,1,79-27,[]
TX,88.491436421,292748.988606501,4643762.800629106,1.2,60,12,1,113-19,[]
TX,88.508693294,294780.065542781,4644777.350050803,1.2,1471,12,1,365-11,[]
TX,88.508797998,291825.412313669,4642542.008334843,1.2,1229,12,1,315-11,[]
TX,88.55801444,290201.73056413,4645901.267687432,1.2,179,12,1,135-28,[]
TX,88.6144528,291018.697574084,4641948.262983511,1.2,1771,10,1,85-16,[]
TX,88.931822124,284357.55918429,4643235.076104693,1.2,1703,12,1,76-7,[]
TX,89.034738978,290751.282279266,4642904.110718287,1.2,1311,12,1,341-10,[]
TX,89.275289133,292765.638087401,4641993.131148189,1.2,621,12,1,210-23,[]
TX,89.307128562,273689.385581217,4630636.903714197,1.2,1134,12,1,295-20,[]
TX,89.364193819,290487.923440706,4640623.085300169,1.2,420,7,1,191-23,[]
TX,89.535798347,289287.432774587,4642059.972483009,1.2,1661,10,1,62-6,[]
TX,89.653338409,291053.754844625,4644019.737460066,1.2,1187,12,1,301-30,[]
TX,89.747523066,292308.797593411,4641757.371883586,1.2,1816,12,1,89-4,[]
TX,89.898839336,275371.461907401,4631424.140197756,1.2,339,12,1,174-28,[]
TX,90.32282347,294972.655316243,4642710.777729336,1.2,626,7,1,212-17,"[['RX_GW', 90.437821102, 626, 7, 1, 868.1, -123.441925033, '00:00:00:00:00:04']]"
TX,90.558973335,273699.181026177,4630623.928125668,1.2,1602,12,1,48-22,[]
TX,90.564640759,289017.702999645,4642994.411936249,1.2,1699,12,1,74-26,[]
TX,90.632751549,290766.270066167,4642553.52455262,1.2,713,10,1,224-15,[]
TX,90.64127378,290580.725673538,4641946.215805948,1.2,1107,9,1,29-19,[]
TX,90.686191283,294135.764804584,4643027.263400334,1.2,742,12,1,225-8,[]
TX,90.771562159,291979.172718347,4643688.559571259,1.2,263,12,1,156-26,[]
TX,91.079089731,291784.087421902,4642601.483679229,1.2,1209,12,1,309-14,[]
TX,91.314362779,291502.893827272,4642068.797406222,1.2,1157,10,1,298-1,"[['RX_GW', 91.973874758, 1157, 10, 1, 868.1, -132.56141835, '00:00:00:00:00:02']]"
TX,91.920739719,290236.624079531,4641239.451645484,1.2,489,7,1,197-28,[]
TX,92.10647935,293501.741789759,4639884.023780475,1.2,1205,12,1,309-10,[]
TX,92.41738441,290082.026330774,4641507.050231229,1.2,1808,7,1,89-21,"[['RX_GW', 92.53237994, 1808, 7, 1, 868.1, -115.467833596, '00:00:00:00:00:02']]"
TX,92.509815781,287389.89655039,4641161.908226631,1.2,1837,12,1,90-7,[]
TX,92.670256871,288329.816559953,4641316.176085624,1.2,1787,9,1,87-19,"[['RX_GW', 93.042023956, 1787, 9, 1, 868.1, -129.586039641, '00:00:00:00:00:02']]"
