label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,280.554825802,273655.346941966,4630624.746564317,1.2,1523,12,1,285-7,[]
TX,280.595177473,291927.626843179,4642579.052343184,1.2,866,12,2,202-17,[]
TX,280.638817155,291611.072743212,4642143.729641454,1.2,2224,12,1,357-24,[]
TX,280.673542404,276230.2726664,4632031.915323785,1.2,759,12,1,191-12,[]
TX,280.718779236,290030.005220522,4642629.363277431,1.2,906,10,2,205-22,[]
TX,280.804143638,290353.38126674,4641825.445358166,1.2,2733,7,1,81-20,[]
TX,280.813140921,293529.76300565,4641290.215344116,1.2,832,12,2,197-10,[]
TX,280.922664483,273674.129172837,4630657.305292544,1.2,787,12,2,192-23,[]
TX,280.946417569,273727.426433179,4630657.386987123,1.2,2182,12,2,353-24,[]
TX,280.971017975,289325.228262406,4634310.157718252,1.2,1529,12,2,288-25,[]
TX,281.084014482,289542.159069679,4641835.200503496,1.2,2710,7,2,78-4,[]
TX,281.177378209,288860.02962597,4642746.561727385,1.2,1509,12,1,284-7,[]
TX,281.201191616,288365.250981842,4641332.622894095,1.2,2655,10,1,74-1,[]
TX,281.245397636,290693.152044354,4641301.922877861,1.2,1257,7,1,248-28,[]
TX,281.246412056,290944.040566359,4639021.62971881,1.2,1999,12,1,335-27,[]
TX,281.250145006,273710.293946115,4630612.380783268,1.2,1095,12,1,224-6,[]
TX,281.333120705,290168.412321076,4645117.413151936,1.2,913,12,2,205-5,[]
TX,281.333852434,291186.88561961,4641284.188063263,1.2,176,10,2,120-3,[]
TX,281.337119787,282129.879628451,4632769.909656754,1.2,2415,12,2,39-9,[]
TX,281.422872849,291566.680617973,4640971.245834583,1.2,2483,10,1,46-24,[]
TX,281.569005471,290090.726276137,4642394.247728523,1.2,1397,11,1,269-25,[]
TX,281.576134034,288739.177648515,4643495.302111526,1.2,481,12,2,156-6,[]
TX,281.779930696,290746.810877904,4642885.310308374,1.2,2169,12,1,352-28,[]
TX,281.806453553,289556.553766983,4641749.336500864,1.2,2752,7,1,83-9,[]
TX,281.896480157,283297.944610671,4640424.952232896,1.2,213,12,1,126-23,[]
TX,281.907850908,293042.584952259,4640573.576145062,1.2,359,12,1,143-4,[]
TX,282.027463273,294183.730810704,4639030.385985617,1.2,2599,12,2,65-27,[]
TX,282.050737497,290738.576369882,4642897.672017467,1.2,340,12,1,14-30,[]
TX,282.069987517,290387.16258243,4641816.550025796,1.2,317,7,1,139-17,[]
TX,282.113727154,290615.693670917,4641346.14031302,1.2,2842,7,1,92-10,[]
TX,282.156011762,287322.113208052,4646142.199315916,1.2,633,12,1,176-6,[]
TX,282.206302571,288547.159158141,4643261.040137232,1.2,2282,12,2,361-13,[]
TX,282.33599044,290689.831808314,4641293.086226003,1.2,1075,7,1,223-6,"[['RX_GW', 282.450986704, 1075, 7, 1, 868.1, -120.440114328, '00:00:00:00:00:02']]"
TX,282.423439399,290235.093155817,4643370.438346874,1.2,262,12,2,132-11,[]
TX,282.42971039,271774.194398846,4630086.988595138,1.2,1834,12,1,316-21,[]
TX,282.431254691,291540.073232665,4641374.963372016,1.2,2807,10,2,89-5,[]
TX,282.446562626,289326.473964184,4634309.566914183,1.2,2584,12,1,62-5,[]
TX,282.504446725,299728.640302932,4630049.127371079,1.2,1056,12,1,220-8,[]
TX,282.707980201,293223.468568723,4639443.007581286,1.2,1553,12,2,289-7,[]
TX,282.746568487,293560.003381657,4639887.801980146,1.2,387,12,1,147-17,[]
TX,282.747299942,292265.026635968,4642362.464065566,1.2,1676,12,2,300-4,[]
TX,282.779167331,287607.343993992,4641373.625838279,1.2,7,12,2,102-27,[]
TX,282.782717961,290504.06565258,4644955.227838783,1.2,1325,12,1,261-22,[]
TX,282.785428839,289114.363329672,4641164.86000092,1.2,2643,7,2,70-15,[]
TX,282.938693103,291812.852981681,4641898.57387005,1.2,1823,11,1,316-11,[]
TX,282.941342469,295166.73367764,4642706.293745439,1.2,337,8,2,14-27,[]
TX,282.975493345,294521.945452654,4644426.616650691,1.2,1343,12,2,264-11,[]
TX,283.04777338,288947.899248009,4635040.75573705,1.2,2876,12,1,94-20,[]
TX,283.136476411,290717.096194584,4642179.570568242,1.2,849,10,1,198-3,[]
TX,283.191012778,289237.543331499,4642507.312665032,1.2,243,10,1,129-19,[]
TX,283.289640542,291715.833529417,4641812.610950839,1.2,1600,11,1,295-7,[]
TX,283.571206494,286119.60465305,4644103.799973839,1.2,2305,12,1,362-28,[]
TX,283.818961105,290851.3356862,4642278.380005816,1.2,1158,11,1,233-17,[]
TX,284.022242174,289338.971142669,4634335.292167068,1.2,1046,12,1,22-5,[]
TX,284.032046696,295134.804663268,4642694.318765735,1.2,1778,8,1,311-25,[]
TX,284.072828217,292126.006213586,4640682.085852905,1.2,2645,12,2,70-23,[]
TX,284.205025854,293167.676586716,4640521.060373397,1.2,669,12,2,183-11,[]
TX,284.230782748,285086.841185239,4633059.657422439,1.2,2334,12,1,366-1,[]
TX,284.298072223,292720.831680847,4640676.890860536,1.2,497,12,2,157-27,[]
TX,284.312478857,289710.470844675,4647174.722186297,1.2,1897,12,1,322-16,[]
TX,284.348366326,291930.354244308,4642579.202376319,1.2,1491,12,1,281-1,[]
TX,284.370015931,288934.307423583,4642888.764737193,1.2,2449,12,2,41-6,[]
TX,284.494757879,290106.532945481,4642411.315062837,1.2,1667,11,1,300-21,[]
TX,284.739628067,289121.090103366,4644666.136923756,1.2,2651,12,1,70-29,[]
TX,284.978650201,291835.759405121,4642537.515614494,1.2,49,12,1,11-13,[]
TX,285.10557604,290214.248571616,4642428.236081287,1.2,1513,10,1,285-13,[]
TX,285.182082633,271785.57985173,4630080.465848062,1.2,2330,12,1,365-4,[]
TX,285.288823591,291127.393806415,4642479.670462714,1.2,2358,12,1,368-24,[]
TX,285.316195815,289669.507562073,4641991.066178524,1.2,1595,8,1,295-21,[]
TX,285.319441847,295192.408435243,4639832.226421055,1.2,2629,12,1,67-27,[]
TX,285.334928391,290246.002116489,4644169.88927481,1.2,1130,12,1,230-14,[]
TX,285.343325522,290126.711022819,4642119.277044372,1.2,2893,7,1,96-13,[]
TX,285.367733882,292526.752040136,4642908.022272173,1.2,127,12,2,118-28,[]
TX,285.411996631,273714.837339695,4630637.94255856,1.2,2193,12,2,355-18,[]
TX,285.546217391,299766.938922699,4630307.499863089,1.2,1505,12,1,284-3,[]
TX,285.570485307,288568.51884813,4642555.857796601,1.2,1235,12,1,245-23,[]
TX,285.57203561,291834.01943337,4642495.581845863,1.2,2640,12,1,70-12,[]
TX,285.582297854,289737.333284501,4638801.866116987,1.2,322,12,1,139-3,[]
TX,285.589404635,291174.126900339,4641306.155228586,1.2,1161,9,2,233-21,[]
TX,285.68174928,289786.014577182,4640131.847141014,1.2,1609,7,1,297-15,[]
TX,285.734359485,273582.320488221,4630842.352282732,1.2,795,12,1,192-5,[]
TX,285.928423737,291052.51443942,4642002.525883852,1.2,1556,11,2,29-18,[]
TX,285.938763729,291176.852182997,4641377.805515168,1.2,1641,9,1,30-12,[]
TX,286.145169554,290397.50361128,4641810.439426898,1.2,2006,7,2,336-25,[]
TX,286.146315936,294193.200776064,4647431.009403059,1.2,1153,12,1,232-13,[]
TX,286.173474561,290528.571298793,4640945.025361295,1.2,323,7,1,139-4,[]
TX,286.197539565,290432.580153417,4642869.410642738,1.2,985,12,1,213-1,[]
TX,286.213552074,292690.799717492,4641805.138767229,1.2,2241,12,1,359-24,[]
TX,286.299958604,289946.468829964,4634409.755527831,1.2,2573,12,1,61-28,[]
TX,286.407678917,291277.4327771,4639599.141250622,1.2,2464,12,1,44-8,[]
TX,286.458825521,290860.6295338,4642263.389995061,1.2,339,10,2,14-29,[]
TX,286.599847956,292487.403374125,4641899.350027929,1.2,2120,12,1,348-30,[]
TX,286.737902448,289487.16921315,4644828.1987866,1.2,2860,12,1,92-29,[]
TX,286.750299214,291983.950802502,4642603.226866104,1.2,919,12,1,206-18,[]
TX,286.883418223,291570.741433302,4640942.829059642,1.2,2382,10,2,370-10,[]
TX,286.96933442,291793.434420533,4641045.958931722,1.2,1884,10,1,320-18,[]
TX,287.055172446,289195.090844344,4635015.347159286,1.2,920,12,1,206-19,[]
TX,287.107084719,292757.24764909,4642023.564892276,1.2,988,12,1,213-12,[]
TX,287.184710156,290306.479566377,4642344.082587096,1.2,2036,10,1,341-9,[]
TX,287.187451597,294302.683956175,4639023.134587019,1.2,449,12,1,154-5,[]
TX,287.217600886,290993.893123204,4639047.065038594,1.2,1468,12,1,280-1,[]
TX,287.244970106,295290.381456476,4641278.025901164,1.2,1914,7,1,325-20,[]
TX,287.47411731,285284.809764103,4644296.134491315,1.2,1607,12,1,297-13,[]
TX,287.596323997,273703.919144932,4630693.053779291,1.2,1644,12,1,30-17,[]
TX,287.599434971,295134.78814309,4642721.320170266,1.2,1016,9,2,214-15,[]
TX,287.711557279,291532.231895464,4642082.309197943,1.2,277,10,2,132-7,[]
TX,287.736557645,291063.736727611,4644024.763658333,1.2,1335,12,1,262-20,[]
TX,287.896698592,299737.781623747,4630058.260052507,1.2,2003,12,1,336-15,[]
TX,287.902334305,290437.83073118,4640609.878915733,1.2,1532,7,1,288-28,[]
TX,287.930705232,288224.295394673,4645202.622296955,1.2,2597,12,1,65-25,[]
TX,288.002919453,273708.068257512,4630675.801690528,1.2,1922,12,1,325-4,[]
TX,288.080525864,290628.818660271,4646619.290103679,1.2,1862,12,2,318-11,[]
TX,288.086130384,291940.770818415,4642581.408505159,1.2,715,12,2,186-17,[]
TX,288.32833532,286934.793535046,4634282.368843333,1.2,769,12,2,191-24,[]
TX,288.533917864,288013.427487412,4645929.854080429,1.2,281,12,1,134-17,[]
TX,288.54185874,291025.434486116,4641156.598891347,1.2,22,8,1,105-24,"[['RX_GW', 288.749271914, 22, 8, 1, 868.1, -125.409180521, '00:00:00:00:00:02']]"
TX,288.657183745,291980.999794765,4641734.455587123,1.2,2049,12,1,342-21,[]
TX,288.708924118,293320.269467415,4642692.001362503,1.2,1566,12,1,290-10,[]
TX,288.75246189,290478.390692534,4641604.576487777,1.2,531,7,1,167-11,[]
TX,288.783249041,282042.939057664,4638176.684223458,1.2,2149,12,1,351-13,[]
TX,288.8221519,290451.299653442,4641635.330115228,1.2,1663,7,1,300-17,[]
TX,288.848363929,273718.413981598,4630632.628048753,1.2,1381,12,1,268-12,[]
TX,288.859153674,290103.499001601,4642423.996508028,1.2,1230,11,1,245-18,[]
TX,288.952549594,293422.004239492,4642057.051996165,1.2,2466,12,1,45-10,[]
TX,289.192397136,294639.357156898,4642448.258047864,1.2,2062,10,1,343-12,[]
TX,289.228556059,293302.350568849,4644290.412545905,1.2,1916,12,2,325-23,[]
TX,289.322135243,290715.832565423,4641306.845608728,1.2,1126,7,1,230-10,"[['RX_GW', 289.437131605, 1126, 7, 1, 868.1, -121.088728839, '00:00:00:00:00:02']]"
TX,289.372787994,292208.256044183,4640629.732385601,1.2,1092,12,1,224-3,[]
TX,289.475554882,290052.574151264,4641142.837068321,1.2,1168,7,1,237-4,"[['RX_GW', 289.59054922, 1168, 7, 1, 868.1, -99.587329203, '00:00:00:00:00:02']]"
TX,289.505363865,291072.451319079,4644041.328268171,1.2,1321,12,1,261-18,[]
TX,289.541468076,290739.925069542,4642896.989352357,1.2,2152,12,1,352-1,[]
TX,289.555056259,289376.892835767,4642205.405978391,1.2,41,9,1,107-4,[]
TX,289.588745784,291710.596815149,4642749.042968273,1.2,2078,12,1,343-5,[]
TX,289.609896506,293612.716620256,4641880.191820222,1.2,1425,12,2,276-28,[]
TX,289.634818244,292097.287016086,4640622.169052427,1.2,2056,11,1,342-30,[]
TX,289.777098752,291976.052289058,4642601.452025485,1.2,56,12,1,11-27,[]
TX,289.919038466,293049.076101184,4640935.220732605,1.2,1723,12,1,304-26,[]
TX,289.933177726,290218.910505222,4646789.426723803,1.2,750,12,2,190-14,[]
TX,289.960507932,293107.06702608,4643393.845207204,1.2,2880,12,2,94-26,[]
TX,289.999241689,292537.505037752,4642900.156117905,1.2,296,12,1,135-14,[]
TX,290.261433849,290409.997921279,4642323.265116664,1.2,2308,9,1,365-1,[]
TX,290.29091936,294414.766114819,4645258.166108217,1.2,672,12,1,183-17,[]
TX,290.338391808,271625.553789834,4630641.718660048,1.2,991,12,1,213-15,[]
TX,290.404912481,286346.784342423,4646441.597441337,1.2,2189,12,1,355-12,[]
TX,290.560758751,286301.919563948,4640703.99813777,1.2,1089,12,1,224-26,[]
TX,290.584664428,291764.385777433,4642642.104222455,1.2,822,12,1,196-25,[]
TX,290.720668576,291376.964347267,4638517.132948676,1.2,1127,12,2,230-11,[]
TX,290.746652748,292709.85242007,4641830.849933207,1.2,34,12,1,106-7,[]
TX,290.93298463,291533.884305103,4641318.878437942,1.2,358,10,1,143-3,[]
TX,290.951901399,291002.897188912,4639057.074580086,1.2,512,12,1,159-13,[]
TX,291.003277927,293781.266131667,4643587.077957244,1.2,963,12,1,210-20,[]
TX,291.068700833,289579.147398466,4641907.252002364,1.2,2235,8,2,359-14,[]
TX,291.157191917,290367.007437575,4641795.132249773,1.2,1173,7,2,240-12,"[['RX_GW', 291.27218867, 1173, 7, 2, 868.1, -121.955539115, '00:00:00:00:00:02']]"
TX,291.163384858,290081.725336018,4645139.684568692,1.2,1921,12,1,325-28,[]
TX,291.189812442,293356.614855082,4641494.913145712,1.2,1419,12,1,276-20,[]
TX,291.278909003,289665.459209803,4642187.715604784,1.2,2610,9,1,66-12,"[['RX_GW', 291.650674882, 2610, 9, 1, 868.1, -129.549423746, '00:00:00:00:00:02']]"
TX,291.316119417,292130.593954403,4642203.509984504,1.2,2314,12,1,365-15,[]
TX,291.390398309,289755.082299412,4641769.388923863,1.2,401,7,1,150-10,[]
TX,291.452212823,292775.026618983,4642125.262484128,1.2,189,12,1,121-27,[]
TX,291.527486823,292830.754236054,4641946.949382013,1.2,964,12,2,210-21,[]
TX,291.542739407,291063.514990278,4641988.098576239,1.2,254,11,1,131-22,[]
TX,291.702000604,290573.568327366,4642316.198720346,1.2,936,10,1,209-4,[]
TX,291.767251139,291168.804351536,4642197.865622966,1.2,2072,10,2,343-26,[]
TX,291.891771938,289700.635290821,4647167.181442095,1.2,2179,12,2,353-14,[]
TX,291.911528286,290767.942761548,4642885.958699797,1.2,2024,12,1,341-10,[]
TX,291.945727012,291016.157921641,4640635.154498381,1.2,1735,8,1,306-29,[]
TX,292.043068223,286717.67806313,4641454.431348496,1.2,909,12,1,205-26,[]
TX,292.24177011,288601.873841894,4637615.0488061,1.2,2112,12,2,347-19,[]
TX,292.25145464,273700.375992833,4630611.761939067,1.2,1891,12,1,320-7,[]
TX,292.288335784,292459.186142229,4642904.363347147,1.2,432,12,1,153-28,[]
TX,292.333165208,290072.668084428,4635085.031916141,1.2,314,12,1,135-5,[]
TX,292.509220387,286704.676730276,4645133.152818978,1.2,2722,12,1,8-24,[]
TX,292.59732086,293384.888405399,4643251.793771557,1.2,2454,12,2,44-19,[]
TX,292.620288782,292724.442487098,4641813.239017565,1.2,2688,12,1,76-7,[]
TX,292.676992499,289405.279053739,4642454.96768546,1.2,106,10,1,117-28,[]
TX,292.786986054,291284.026745268,4641426.575174359,1.2,1635,9,1,3-4,[]
TX,292.794244154,291606.524586924,4642130.831490464,1.2,571,12,1,17-8,[]
TX,292.860829228,290946.2708164,4641189.719101768,1.2,2849,8,1,92-17,[]
TX,292.864126319,292530.486629257,4642518.854052149,1.2,1441,12,1,278-24,[]
TX,292.945504126,290763.795091767,4642276.739032921,1.2,1116,10,1,23-21,[]
TX,292.94577095,286700.600756052,4641440.012028991,1.2,1632,12,1,3-22,[]
TX,293.018381942,292668.202476436,4641802.946638088,1.2,2682,12,2,76-20,[]
TX,293.038489053,271515.024449169,4630580.495372998,1.2,190,12,1,121-28,[]
TX,293.08589756,289961.730524104,4642287.554677966,1.2,704,10,2,185-14,[]
TX,293.227782401,291147.062737855,4642482.815262794,1.2,2074,12,1,343-28,[]
TX,293.238784465,292005.935257863,4640500.275078174,1.2,1551,12,2,289-5,[]
TX,293.322421496,290273.705797131,4635059.969936699,1.2,1140,12,1,230-26,[]
TX,293.359999526,292534.763195202,4642906.015319881,1.2,2039,12,2,342-11,[]
TX,293.381767958,291020.356343132,4639053.434200127,1.2,2238,12,1,359-17,[]
TX,293.454496545,291192.802756964,4640219.85014759,1.2,2476,10,2,45-27,[]
TX,293.471946972,296077.848360327,4649649.656399328,1.2,2329,12,1,365-30,[]
TX,293.595053248,292350.90663239,4641541.149612116,1.2,1031,12,1,217-14,[]
TX,293.606848704,294161.800550329,4639156.650564716,1.2,1458,12,2,279-4,[]
TX,293.708696912,289029.325423332,4643759.723239957,1.2,1219,12,1,244-17,[]
TX,293.793448155,291927.325923853,4641704.251376298,1.2,494,12,1,157-24,[]
TX,293.96555448,290692.243549423,4641315.741361639,1.2,4,7,1,102-23,[]
TX,294.009809031,291136.610977429,4642477.905529932,1.2,2272,12,2,360-3,[]
TX,294.099561614,293338.457064662,4640949.932951925,1.2,2617,12,2,66-26,[]
TX,294.30399095,298274.080113865,4643607.29102855,1.2,614,12,1,174-13,[]
TX,294.420469305,289322.46012673,4639763.472086991,1.2,1615,9,1,297-29,[]
TX,294.450450815,289946.235649291,4634411.24418763,1.2,1886,12,1,320-21,[]
TX,294.659864791,305688.904767895,4631367.452952741,1.2,1989,12,2,334-27,[]
TX,294.837629172,289107.773053666,4643539.172525407,1.2,747,12,1,190-11,[]
TX,295.051387201,287890.474742161,4643986.237999182,1.2,1839,12,1,316-28,[]
TX,295.073437405,291828.943816032,4642551.488441956,1.2,117,12,1,118-17,[]
TX,295.147114044,294408.957264752,4643078.530882464,1.2,1083,11,2,224-18,"[['RX_GW', 296.627873846, 1083, 11, 2, 868.1, -133.722813974, '00:00:00:00:00:04']]"
TX,295.217175876,292650.031145185,4641759.469132625,1.2,31,12,1,106-4,[]
TX,295.3182847,287615.774177986,4640680.637019455,1.2,2870,12,2,94-15,[]
TX,295.350283997,292791.490865992,4642174.915773625,1.2,1904,12,1,324-5,[]
TX,295.356731427,292731.266927465,4641844.544310131,1.2,1795,12,1,314-18,[]
TX,295.586891567,272136.956883122,4630068.688634581,1.2,2462,12,2,44-6,[]
TX,295.590068094,291995.615494796,4643711.65425038,1.2,1443,12,2,278-26,[]
TX,295.636577832,292035.264339894,4643621.513847609,1.2,549,12,1,169-30,[]
TX,295.733064858,297323.218495275,4640451.094058237,1.2,447,12,1,154-3,[]
TX,295.863738944,273724.667255938,4630640.722308853,1.2,250,12,1,131-17,[]
TX,295.884728698,292694.523548109,4641824.908445659,1.2,1328,12,1,261-4,[]
TX,296.094799108,295673.195336847,4640764.122959519,1.2,2467,7,1,45-11,[]
TX,296.132229826,273678.949326802,4630625.760639767,1.2,1572,12,1,290-24,[]
TX,296.132282528,290851.22115167,4642269.319853572,1.2,1493,10,2,282-1,"[['RX_GW', 296.791793486, 1493, 10, 2, 868.1, -130.945636783, '00:00:00:00:00:02']]"
TX,296.185517568,291178.159236134,4641392.721539865,1.2,811,9,2,196-11,[]
TX,296.268137223,292076.105557483,4639016.597982706,1.2,50,12,1,11-14,[]
TX,296.319163394,291993.650260662,4643717.096961469,1.2,463,12,2,156-11,[]
TX,296.435431078,290753.468825117,4638739.358669736,1.2,2341,12,1,366-16,[]
TX,296.443349834,291035.260244381,4641750.320543421,1.2,927,8,2,206-6,[]
TX,296.601280435,273563.816772426,4630928.954053179,1.2,903,12,2,205-19,[]
TX,296.658112622,291662.763556074,4642115.762699476,1.2,2482,12,1,46-14,[]
TX,296.681080993,291766.078252343,4642148.90964326,1.2,677,12,1,183-22,[]
TX,296.729509757,292335.453290142,4642035.083156338,1.2,1442,12,2,278-25,[]
TX,296.81905869,292353.85800198,4642017.204966574,1.2,2507,12,2,49-22,[]
TX,296.850807598,291447.877384543,4642180.74469946,1.2,1457,12,2,279-3,[]
TX,296.853379124,271586.062546297,4630614.086371423,1.2,2110,12,1,347-16,[]
TX,296.991426785,273710.933920445,4630651.586545166,1.2,1943,12,2,329-14,[]
TX,297.186244282,284149.636623686,4632985.1969459,1.2,1097,12,1,224-8,[]
TX,297.307129702,290825.587495466,4643106.662489456,1.2,257,12,1,131-4,[]
TX,297.424295303,292331.565415467,4642039.309035286,1.2,527,12,1,160-29,[]
TX,297.505385423,291088.6856276,4642060.537666555,1.2,69,11,2,112-11,[]
TX,297.607728952,289943.129604973,4634389.807465401,1.2,210,12,2,126-20,[]
TX,297.620841512,290440.873969256,4640617.105327397,1.2,949,7,1,21-3,[]
TX,297.736095131,292416.1746025,4641970.085074686,1.2,2005,12,1,336-24,[]
TX,297.870230734,291183.503575293,4641384.653100074,1.2,675,9,1,183-20,[]
TX,297.943242702,294142.550013276,4642797.025115265,1.2,2671,12,1,74-27,[]
TX,297.967411432,291833.974915216,4642823.189187101,1.2,2300,12,1,362-23,[]
TX,298.013205113,289777.725628965,4642315.724370516,1.2,286,9,2,134-27,[]
TX,298.114016368,289949.644153045,4634400.196947802,1.2,103,12,2,117-25,[]
TX,298.118247483,291212.55809734,4641401.07817261,1.2,1722,9,2,304-25,[]
TX,298.122455638,291140.121889818,4641961.692768027,1.2,922,9,2,206-21,[]
TX,298.175720755,291412.515477036,4641308.554812618,1.2,2705,9,2,78-27,[]
TX,298.190611676,289351.06473516,4640489.716609512,1.2,2287,7,1,361-25,[]
TX,298.246030098,290738.037550511,4642880.14241715,1.2,2160,12,1,352-18,[]
TX,298.26831442,289778.579028053,4641639.94027798,1.2,1710,7,2,302-28,[]
TX,298.279266022,293619.848876714,4641895.489027027,1.2,495,12,1,157-25,[]
TX,298.340866543,290341.17982349,4641424.11250776,1.2,1359,7,2,266-21,[]
TX,298.37198664,292891.854592514,4644267.768082111,1.2,2506,12,1,49-21,[]
TX,298.428169776,291015.076729761,4644016.283497225,1.2,2480,12,2,46-12,[]
