label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,128.487808007,290416.642124735,4641802.69392211,1.2,1531,7,1,309-27,[]
TX,128.902134721,293318.553901241,4644278.569522466,1.2,945,12,1,230-10,[]
TX,128.909725163,286584.565578063,4644731.781933677,1.2,1948,12,1,356-21,[]
TX,128.937413734,292485.306681455,4642280.989799872,1.2,2447,12,1,92-14,[]
TX,129.016090052,291034.330192568,4641933.21823296,1.2,1476,9,1,302-18,"[['RX_GW', 129.387856531, 1476, 9, 1, 868.1, -128.92370952, '00:00:00:00:00:02']]"
TX,129.035676815,292838.845600519,4642172.240731618,1.2,1688,12,1,325-14,[]
TX,129.099527362,291002.192882425,4641804.897412552,1.2,514,8,1,172-11,[]
TX,129.224187363,292362.535360831,4642225.196290636,1.2,2072,12,1,370-12,[]
TX,129.548262559,291170.209913776,4641369.661587412,1.2,1192,8,1,269-28,"[['RX_GW', 129.755676402, 1192, 8, 1, 868.1, -126.474048942, '00:00:00:00:00:02']]"
TX,129.713664758,290806.972830202,4638122.78480315,1.2,769,12,1,209-3,[]
TX,129.84362722,291704.625548536,4642810.621296072,1.2,1032,12,1,244-3,[]
TX,129.868068781,285903.992839894,4643509.480007676,1.2,1791,12,1,337-7,[]
TX,129.871176232,290758.950368651,4642854.865583437,1.2,641,12,1,190-25,[]
TX,129.980703894,291871.581719613,4642558.284865201,1.2,113,12,1,118-24,[]
TX,130.057809444,290305.901369668,4635121.136066756,1.2,2083,12,1,370-25,[]
TX,130.286196828,290692.782617855,4641298.776714082,1.2,2248,7,1,66-24,[]
TX,130.358992194,294160.702692692,4640565.199908492,1.2,556,12,1,180-29,[]
TX,130.614650591,271831.181912608,4630650.451281822,1.2,1079,12,1,252-11,[]
TX,130.800259603,292592.331323611,4642227.553797354,1.2,921,12,1,229-29,[]
TX,130.831386151,292804.120685468,4641970.960472857,1.2,313,12,1,141-9,[]
TX,131.036389492,295689.499416372,4642311.127874069,1.2,1842,7,1,343-27,[]
TX,131.233002756,292819.217709631,4641192.900318787,1.2,21,12,1,103-28,[]
TX,131.241505918,293312.561348427,4644280.054959551,1.2,1618,12,1,317-14,[]
TX,131.345179658,287904.642550512,4643997.070693955,1.2,1984,12,1,360-1,[]
TX,131.477535503,289599.957786563,4643558.45759064,1.2,1998,12,1,360-24,[]
TX,131.577781184,289077.931716651,4632244.214247924,1.2,1244,12,1,278-5,[]
TX,131.57778328,289128.805560019,4643124.660613691,1.2,1490,12,1,302-6,[]
TX,131.937808949,295126.192829105,4642694.643226504,1.2,1260,9,1,280-14,[]
TX,131.99760971,272729.593267174,4629868.986170298,1.2,1548,12,1,311-27,[]
TX,132.068172975,291226.285135075,4641249.351958136,1.2,383,9,1,152-7,[]
TX,132.144301404,293273.188987672,4639498.134146728,1.2,1324,12,1,289-15,[]
TX,132.439902226,292246.540434988,4642104.206451262,1.2,797,12,1,210-21,[]
TX,132.551097117,289926.617859277,4645906.729581109,1.2,2012,12,1,361-11,[]
TX,132.847601159,292077.495123639,4644306.630982491,1.2,2395,12,1,88-8,[]
TX,132.908403627,292639.604272911,4643769.660959701,1.2,1761,12,1,334-24,[]
TX,132.966383629,289658.307548702,4641731.307525127,1.2,1287,7,1,282-25,"[['RX_GW', 133.081380029, 1287, 7, 1, 868.1, -123.686864592, '00:00:00:00:00:02']]"
TX,132.992994986,291973.819977841,4641718.984963059,1.2,244,12,1,134-15,[]
TX,133.057578042,290498.071872368,4647222.976073381,1.2,836,12,1,213-28,[]
TX,133.236624094,288655.512697013,4641685.4320914,1.2,2426,10,1,90-5,"[['RX_GW', 133.896134652, 2426, 10, 1, 868.1, -131.526404789, '00:00:00:00:00:02']]"
TX,133.446387657,290823.921681895,4638252.214579973,1.2,1136,12,1,261-6,[]
TX,133.477721867,295124.34305107,4642776.41612805,1.2,1103,9,1,255-3,"[['RX_GW', 133.849487434, 1103, 9, 1, 868.1, -128.633579207, '00:00:00:00:00:04']]"
TX,133.594685324,291506.198295975,4642070.661361963,1.2,321,12,1,144-14,[]
TX,133.80652732,291933.293872034,4642582.485182873,1.2,610,12,1,186-4,[]
TX,134.144445299,291548.601008239,4644958.311583732,1.2,653,12,1,192-20,[]
TX,134.158724989,289912.019844807,4642961.009642962,1.2,2338,11,1,78-6,"[['RX_GW', 135.639485343, 2338, 11, 1, 868.1, -134.381970178, '00:00:00:00:00:02']]"
TX,134.584869629,292171.521991982,4643311.008657719,1.2,497,12,1,170-26,[]
TX,134.630679456,292529.250614311,4642915.043834304,1.2,363,12,1,150-10,[]
TX,134.767953453,286975.291963331,4650632.262468988,1.2,896,12,1,224-13,[]
TX,134.841909293,289724.819680381,4641848.330022557,1.2,1376,7,1,293-28,[]
TX,134.895929754,293657.965352809,4642805.005527726,1.2,746,12,1,205-27,[]
TX,134.908871273,291059.177990976,4641095.993104815,1.2,134,9,1,12-9,[]
TX,134.950925519,292699.959919941,4641829.99563758,1.2,2226,12,1,65-20,[]
TX,135.156180246,290821.550239673,4634379.832773153,1.2,319,12,1,144-12,[]
TX,135.201133164,292717.838066514,4641852.593442729,1.2,36,12,1,107-20,[]
TX,135.257649895,289954.699360365,4634414.851677448,1.2,1854,12,1,345-18,[]
TX,135.259837641,292775.432828834,4641995.668520952,1.2,1859,12,1,345-24,[]
TX,135.325659752,287917.566739905,4643635.76769818,1.2,1159,12,1,266-3,[]
TX,135.375320366,292546.172300222,4641938.961381802,1.2,2454,12,1,92-20,[]
TX,135.493861227,292320.9153817,4641979.889155101,1.2,109,12,1,118-20,[]
TX,135.559091017,287048.950014605,4634243.731844751,1.2,856,12,1,215-6,[]
TX,135.682963817,290688.957751715,4641302.699609655,1.2,2149,7,1,45-27,"[['RX_GW', 135.797960093, 2149, 7, 1, 868.1, -116.056843737, '00:00:00:00:00:02']]"
TX,135.733002874,291320.954394525,4641734.419550633,1.2,262,11,1,134-6,[]
TX,135.90155101,286692.979398849,4645110.98955348,1.2,1169,12,1,267-6,[]
TX,136.117784146,292408.790935852,4637339.729572196,1.2,160,12,1,120-7,[]
TX,136.380573447,289318.072750825,4634324.028204603,1.2,1379,12,1,294-19,[]
TX,136.537234228,293264.91404673,4639493.396576104,1.2,1338,12,1,289-30,[]
TX,136.594076317,273748.303922618,4630622.391583588,1.2,687,12,1,196-8,[]
TX,136.628400771,290608.626224791,4641335.642010815,1.2,1028,7,1,244-18,"[['RX_GW', 136.743396872, 1028, 7, 1, 868.1, -115.561030308, '00:00:00:00:00:02']]"
TX,136.677390623,274474.477188971,4630835.673907827,1.2,1517,12,1,308-30,[]
TX,136.694343372,289953.52549623,4634405.995346867,1.2,1814,12,1,342-11,[]
TX,136.788506585,294238.46941398,4650447.358236191,1.2,2067,12,1,37-5,[]
TX,137.048387156,286575.318564783,4634470.298764752,1.2,87,12,1,117-21,[]
TX,137.249847815,295121.119161551,4642698.847404977,1.2,631,9,1,19-29,[]
TX,137.31677976,292571.611234151,4641405.13362908,1.2,1822,12,1,342-2,[]
TX,137.329436225,291599.683246114,4644614.354545013,1.2,518,12,1,172-15,[]
TX,137.594340629,290380.271455991,4641513.788309978,1.2,2470,7,1,94-11,[]
TX,137.631145777,282407.849451615,4636660.895948778,1.2,250,12,1,134-20,[]
TX,137.809298737,290758.679673961,4642282.283057835,1.2,1563,9,1,314-12,[]
TX,137.880956888,291027.917016655,4640948.006016491,1.2,770,8,1,209-30,[]
TX,137.937007516,295959.791282416,4639750.816667044,1.2,1386,12,1,295-20,[]
TX,138.132207242,293033.796304134,4643307.092516346,1.2,1047,12,1,245-5,[]
TX,138.230794144,289955.563534158,4634416.679376107,1.2,868,12,1,217-25,[]
TX,138.286379716,288200.003399948,4641307.916079608,1.2,1025,11,1,243-6,[]
TX,138.463874487,291010.328813042,4641802.031132253,1.2,927,10,1,23-14,[]
TX,138.674914265,294822.973404468,4638183.509206271,1.2,366,12,1,150-13,[]
TX,138.805768702,292433.206264172,4643396.807361125,1.2,2452,12,1,92-19,[]
TX,138.806889991,287559.443592633,4634292.545115334,1.2,417,12,1,154-8,[]
TX,138.878976876,297115.850607251,4642944.559101108,1.2,1849,11,1,345-11,[]
TX,138.930919812,291755.354548284,4642826.696850967,1.2,625,12,1,187-28,[]
TX,139.072145178,291061.320654342,4641931.657700878,1.2,809,9,1,210-8,[]
TX,139.098960424,290771.356096991,4635837.050130256,1.2,642,12,1,190-26,[]
TX,139.14366398,290692.803135234,4641296.168057116,1.2,471,7,1,17-10,[]
TX,139.240589729,273701.680814425,4630649.997977528,1.2,561,12,1,180-6,[]
TX,139.279685721,290180.979860582,4641218.889825734,1.2,405,7,1,154-22,[]
TX,139.464862227,291065.234436389,4644033.221851995,1.2,640,12,1,190-24,[]
TX,139.529336109,291970.577479299,4642238.240438215,1.2,1666,12,1,320-3,[]
TX,139.533464685,291542.420853172,4640969.789663146,1.2,934,9,1,23-24,[]
TX,139.562152379,290165.7843422,4638479.407778133,1.2,2362,12,1,83-28,[]
TX,139.673976682,290633.903051601,4639774.907505886,1.2,1326,10,1,289-17,[]
TX,139.772182976,291014.898075915,4644029.707684919,1.2,476,12,1,17-17,[]
TX,139.799580485,291763.652282161,4638448.049765223,1.2,1134,12,1,261-3,[]
TX,139.855198047,289859.845143818,4641704.579003766,1.2,982,7,1,240-12,[]
TX,139.956748651,291520.094743078,4641483.790832325,1.2,1118,10,1,258-26,[]
TX,139.993329862,290767.859634052,4637948.310998267,1.2,1719,12,1,329-16,[]
TX,140.002954523,291935.650458572,4642345.262465342,1.2,145,12,1,120-19,[]
TX,140.112998858,298678.790229713,4635840.07551791,1.2,2098,12,1,39-3,[]
TX,140.133790659,273716.094739976,4630648.43963318,1.2,1292,12,1,283-1,[]
TX,140.139520528,289945.77854135,4634381.733583623,1.2,1645,12,1,32-19,[]
TX,140.177226172,294009.913499219,4639623.853315702,1.2,1955,12,1,357-11,[]
TX,140.214473326,289219.383910302,4642441.062983071,1.2,638,10,1,190-14,[]
TX,140.223493931,272498.350183434,4629922.940712731,1.2,1873,12,1,347-5,[]
TX,140.336664088,290058.548751514,4637289.797254287,1.2,683,12,1,196-27,[]
TX,140.898085247,291003.203567131,4641340.069115835,1.2,771,8,1,209-4,"[['RX_GW', 141.105498536, 771, 8, 1, 868.1, -125.021374396, '00:00:00:00:00:02']]"
TX,140.907714657,290853.832463875,4642279.730392401,1.2,603,10,1,185-2,[]
TX,140.983631653,291393.488931838,4636376.444670604,1.2,2290,12,1,74-2,[]
TX,141.082554949,290617.476008414,4641089.914009824,1.2,6,7,1,102-24,[]
TX,141.171400124,291858.489317724,4641927.877198774,1.2,1566,12,1,314-17,[]
TX,141.204978518,288885.224395801,4635869.693761191,1.2,95,12,1,117-3,[]
TX,141.261909385,288746.146135296,4643573.404387124,1.2,1153,12,1,266-18,[]
TX,141.306161506,286951.003073362,4645746.143209475,1.2,1432,12,1,30-25,[]
TX,141.315080759,277905.519320461,4632422.834281997,1.2,905,12,1,224-28,[]
TX,141.487465503,292622.280830236,4643936.502781434,1.2,2173,12,1,49-19,[]
TX,141.619598948,289175.344558246,4642783.157418025,1.2,1368,12,1,293-11,[]
TX,141.637823791,286696.330234345,4645122.723668893,1.2,350,12,1,147-18,[]
TX,141.713112982,292503.675083374,4641489.38360927,1.2,2320,12,1,78-15,[]
TX,141.817290614,289941.311617204,4634392.064277771,1.2,85,12,1,117-19,[]
TX,141.880551285,290494.170239698,4642728.102367057,1.2,2246,12,1,66-15,[]
TX,142.028087177,293792.077075634,4640269.116328097,1.2,1881,11,1,350-13,[]
TX,142.292891139,294022.76093182,4644606.64710712,1.2,1898,12,1,350-30,[]
TX,142.792723956,291105.487182956,4641051.63337923,1.2,1216,8,1,276-24,[]
TX,142.85601117,283973.419743609,4632966.941946513,1.2,540,12,1,180-11,[]
TX,142.878750087,279994.125370605,4632597.518266519,1.2,26,12,1,106-21,[]
TX,143.042344519,292545.129040191,4642914.511338757,1.2,1997,12,1,360-21,[]
TX,143.372050957,295107.431783436,4642727.345668795,1.2,1550,9,1,311-30,[]
TX,143.659630087,289048.774448977,4642477.850726999,1.2,1017,11,1,243-25,[]
TX,143.794773404,291573.214813916,4644500.045327269,1.2,1271,12,1,280-28,[]
TX,143.828663326,293967.961268723,4639364.4383252,1.2,1341,12,1,289-6,[]
TX,144.006614702,288421.743932401,4632986.376002713,1.2,1669,12,1,320-7,[]
TX,144.017896255,292082.273424375,4640520.919084819,1.2,307,12,1,141-3,[]
TX,144.115553185,287813.04293892,4641544.954085689,1.2,1780,11,1,336-24,[]
TX,144.193872504,291679.425930782,4640869.051139658,1.2,489,10,1,17-5,[]
TX,144.294874303,291917.714796201,4641660.965810342,1.2,1463,12,1,301-18,[]
TX,144.582437438,289942.14737314,4634402.143060213,1.2,542,12,1,180-14,[]
TX,144.584550236,281323.136848846,4625876.592261339,1.2,1076,12,1,250-29,[]
TX,144.636719972,292662.476511231,4643974.631394108,1.2,217,12,1,129-21,[]
TX,144.721951429,292072.064244353,4640536.227590268,1.2,2461,12,1,92-29,[]
TX,144.746845403,282615.864974361,4627153.028560137,1.2,1546,12,1,311-25,[]
TX,144.765587339,289634.078961602,4640117.53945872,1.2,2383,8,1,87-4,[]
TX,144.813990667,291035.609554054,4640445.330010624,1.2,106,8,1,118-17,[]
TX,144.97311049,290444.200387178,4642322.341156506,1.2,361,8,1,149-29,[]
TX,144.998047491,288472.363473799,4635154.426662819,1.2,1101,12,1,255-1,[]
TX,145.047185004,289722.908866783,4641763.492149777,1.2,243,7,1,134-14,[]
TX,145.227142099,291238.517792828,4641253.532330473,1.2,460,9,1,167-10,[]
TX,145.322766347,291727.476798682,4642144.72924309,1.2,88,12,1,117-22,[]
TX,145.380725255,293254.969071482,4643431.549894517,1.2,308,12,1,141-4,[]
TX,145.552070852,290006.285691803,4642666.733172789,1.2,1156,11,1,266-20,[]
TX,145.631982104,293796.243183674,4639940.806320877,1.2,1525,12,1,309-12,[]
TX,145.654613174,295297.337455208,4641768.475286194,1.2,2409,7,1,89-9,"[['RX_GW', 145.769608036, 2409, 7, 1, 868.1, -109.779614866, '00:00:00:00:00:04']]"
TX,145.655243633,291566.133791583,4642087.03134091,1.2,170,11,1,123-25,[]
TX,145.828143654,289439.056165167,4635055.395622536,1.2,2242,12,1,66-11,[]
TX,145.974971415,288743.851846181,4642569.638610503,1.2,1676,11,1,324-16,[]
TX,146.076739878,294156.650188655,4647420.055066811,1.2,1691,12,1,325-19,[]
TX,146.154019562,291326.846165307,4643621.997359621,1.2,214,12,1,129-17,[]
TX,146.172535047,291439.546186087,4642036.985358269,1.2,1108,11,1,258-10,[]
TX,146.192476434,291852.388678875,4640747.700377391,1.2,1223,11,1,276-6,[]
TX,146.258911542,295435.469600971,4642523.745824055,1.2,1309,7,1,285-3,"[['RX_GW', 146.373907899, 1309, 7, 1, 868.1, -119.879072609, '00:00:00:00:00:04']]"
TX,146.270723041,289329.67940725,4634321.392495845,1.2,1925,12,1,355-10,[]
TX,146.312671115,291991.318331426,4643688.122527543,1.2,1013,12,1,243-19,[]
TX,146.460509105,273691.22480297,4630659.389024275,1.2,1599,12,1,316-2,[]
TX,146.726985047,291502.290355882,4642451.001579607,1.2,694,12,1,197-25,[]
TX,146.917944159,289389.456728493,4642449.732794159,1.2,420,10,1,155-26,[]
TX,147.136864462,287520.163454326,4641938.459868602,1.2,1585,12,1,315-27,[]
TX,147.137162579,290971.011095902,4640753.931619997,1.2,1775,8,1,336-10,[]
TX,147.220104868,292159.649166489,4643681.435821123,1.2,968,12,1,230-9,[]
TX,147.315799664,292631.405930673,4642012.745807285,1.2,1268,12,1,280-25,[]
TX,147.389653384,294150.752174622,4647418.040252404,1.2,464,12,1,167-14,[]
TX,147.440793543,294384.045997005,4640331.464958873,1.2,1532,12,1,309-28,[]
TX,147.467941901,274091.613470866,4631200.305141584,1.2,435,12,1,158-6,[]
TX,147.470311046,281326.051305359,4625876.104456212,1.2,1070,12,1,250-14,[]
TX,147.608648497,295935.388150056,4645627.712049879,1.2,1018,12,1,243-26,[]
TX,147.766466819,289962.871345452,4637839.599684611,1.2,283,12,1,135-30,[]
TX,147.862501851,289588.211876519,4641762.310982847,1.2,2424,8,1,90-3,[]
TX,147.879944103,273674.969161921,4630619.913167589,1.2,1010,12,1,243-16,[]
TX,147.926167857,291862.796732828,4642573.687303638,1.2,360,12,1,149-12,[]
TX,148.090190045,290345.233346235,4641822.962404622,1.2,1547,7,1,311-26,[]
TX,148.098217324,298136.842478479,4641142.349801504,1.2,1316,12,1,288-24,[]
TX,148.38781307,291234.883217356,4641997.939038059,1.2,765,11,1,209-16,[]
TX,148.476734939,292443.64682109,4641876.646883069,1.2,1960,12,1,359-10,[]
TX,148.539628553,272951.166624692,4629844.648546591,1.2,2230,12,1,65-26,[]
TX,148.590288708,288940.517122163,4635050.583589926,1.2,120,12,1,118-6,[]
TX,148.777066298,291184.147468971,4639346.106196013,1.2,1707,12,1,326-26,[]
TX,148.89000232,292154.361463581,4641873.503374202,1.2,1604,12,1,316-26,[]
TX,149.076852204,291073.817887036,4642488.416455184,1.2,1877,12,1,348-30,[]
TX,149.22394127,289241.261554882,4635075.360199059,1.2,1362,12,1,290-26,[]
TX,149.340872318,285715.105788526,4633577.584300304,1.2,1772,12,1,335-27,[]
TX,149.358417528,269287.058439027,4628232.127813087,1.2,231,12,1,131-3,[]
TX,149.363999247,292557.40455816,4642919.103755888,1.2,1575,12,1,314-27,[]
TX,149.561563019,289999.310943112,4642728.555620311,1.2,1174,12,1,268-13,[]
TX,149.625899298,274579.190966418,4630890.371171931,1.2,1535,12,1,310-12,[]
TX,149.764241429,290325.764551869,4635399.708784548,1.2,1078,12,1,252-10,[]
TX,149.945159789,291194.967133798,4641308.728979434,1.2,1500,8,1,306-11,[]
TX,150.230801652,290024.846525543,4641183.407633611,1.2,2123,7,1,4-5,[]
TX,150.264496066,286394.326076389,4641708.489506314,1.2,1291,12,1,282-30,[]
TX,150.369565113,291228.245963233,4641301.854748814,1.2,12,9,1,103-12,[]
TX,150.37183633,289812.276484333,4641748.756901148,1.2,1644,7,1,32-18,[]
TX,150.431704774,290567.364412987,4643384.358134697,1.2,1569,12,1,314-20,[]
TX,150.596341845,271877.317614914,4630669.870403279,1.2,1425,12,1,30-18,[]
TX,150.719390285,292304.74010965,4642053.223180399,1.2,1051,12,1,245-9,[]
TX,150.743248675,292316.859620709,4643565.385405748,1.2,2103,12,1,39-8,[]
TX,150.934080871,291178.773472145,4641951.467647482,1.2,1109,10,1,258-11,[]
TX,151.020455898,288740.748801388,4642561.55127918,1.2,573,11,1,183-22,[]
TX,151.072286237,291892.057976832,4641660.644969694,1.2,423,12,1,157-1,[]
TX,151.114013379,291713.679272496,4643972.970223082,1.2,1186,12,1,269-13,[]
TX,151.142278415,290672.355673515,4643063.916319297,1.2,2052,12,1,368-24,[]
TX,151.349200583,292290.484814036,4642015.876016232,1.2,1036,12,1,244-8,[]
TX,151.403200577,289944.431738868,4634401.321817017,1.2,2038,12,1,366-25,[]
TX,151.437992253,286676.9911377,4641562.612528987,1.2,2195,12,1,57-18,[]
TX,152.147743349,286675.849511711,4641698.243451447,1.2,1233,12,1,278-18,[]
TX,152.206234927,305167.337946437,4638488.255824605,1.2,1843,12,1,343-28,[]
TX,152.218659003,291021.33225562,4639062.357305056,1.2,1640,11,1,32-12,[]
TX,152.277230977,282033.982637285,4638280.47875732,1.2,82,12,1,117-13,[]
TX,152.289918455,290667.57339386,4641294.541132293,1.2,599,7,1,185-13,[]
TX,152.391915954,291989.74917986,4643714.510479392,1.2,880,12,1,221-5,[]
TX,152.52548012,289118.242715673,4641813.613139442,1.2,122,9,1,118-8,[]
TX,152.6660415,291524.268737612,4642443.81645185,1.2,1795,12,1,338-25,[]
TX,152.704312084,292735.212602943,4642096.575833381,1.2,2032,12,1,366-18,[]
TX,152.836638314,291767.33217051,4642009.466994501,1.2,1623,12,1,317-28,[]
TX,152.959400372,290489.861939156,4642791.952083476,1.2,375,12,1,152-20,[]
TX,153.063988996,292857.508734636,4641917.406331919,1.2,1866,12,1,345-8,[]
TX,153.112159936,292407.360177295,4637356.170780955,1.2,2192,12,1,55-26,[]
TX,153.394519166,296739.454002763,4646468.405693876,1.2,919,12,1,229-27,[]
TX,153.417455477,292320.856368138,4642046.385831309,1.2,720,12,1,204-17,[]
TX,153.574339776,291742.066720822,4642146.282667608,1.2,2159,12,1,46-27,[]
TX,153.627939954,271636.922671378,4630623.482311333,1.2,2043,12,1,366-30,[]
TX,153.737713624,291034.04052489,4641971.429115218,1.2,328,10,1,144-24,"[['RX_GW', 154.397224201, 328, 10, 1, 868.1, -130.73321728, '00:00:00:00:00:02']]"
TX,153.850302216,271588.542721899,4630628.443339408,1.2,1254,12,1,28-6,[]
TX,153.928820466,290467.30402765,4640665.241308625,1.2,467,7,1,169-2,[]
TX,154.042843273,289591.203864721,4630584.196591239,1.2,1934,12,1,355-25,[]
TX,154.338743468,293321.093344852,4644276.423132356,1.2,1178,12,1,268-24,[]
TX,154.497708714,282498.698215221,4636353.151589747,1.2,753,12,1,205-9,[]
TX,154.601454119,294959.197963134,4644962.763846897,1.2,401,12,1,154-18,[]
TX,154.730686518,291665.65695753,4642143.884197908,1.2,2227,11,1,65-21,"[['RX_GW', 156.211447073, 2227, 11, 1, 868.1, -134.844740441, '00:00:00:00:00:02']]"
TX,154.859392603,292468.65507942,4641393.28683937,1.2,1273,12,1,280-30,[]
TX,154.879671012,292559.547085923,4636935.622055966,1.2,472,12,1,17-11,[]
TX,155.19666343,289402.341482039,4643643.332130335,1.2,408,12,1,154-25,[]
TX,155.205821218,294333.886499217,4650498.440555636,1.2,1349,12,1,29-30,[]
TX,155.359786379,290563.177362422,4642275.630057029,1.2,2044,8,1,366-4,[]
TX,155.659273471,292316.420098604,4642052.940461286,1.2,1264,12,1,280-2,[]
TX,155.887543229,290036.901723186,4643373.851670272,1.2,525,12,1,173-17,[]
