label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,273.281338797,290373.882442866,4640444.028146806,1.2,612,7,1,190-1,"[['RX_GW', 273.396334379, 612, 7, 1, 868.1, -116.274352915, '00:00:00:00:00:02']]"
TX,273.305474139,290267.457278129,4642012.595933847,1.2,1986,7,1,365-12,[]
TX,273.433164268,292106.9700417,4641312.31110345,1.2,274,12,1,135-5,[]
TX,273.524201304,291847.094597788,4642173.714704399,1.2,1143,12,2,245-17,[]
TX,273.634930657,291843.342012909,4642541.118024263,1.2,2339,12,1,81-16,[]
TX,273.80270668,289945.983082257,4634394.264867662,1.2,204,12,1,126-5,[]
TX,273.866583047,288404.219835732,4642802.080704582,1.2,2237,12,2,67-14,[]
TX,273.913859313,290094.826297131,4640912.944566499,1.2,1318,7,1,279-22,[]
TX,274.010947752,301415.545448058,4638798.242953607,1.2,882,12,2,213-21,[]
TX,274.141265107,289320.355559379,4639760.893050517,1.2,31,9,1,105-1,[]
TX,274.19219488,288524.308905619,4648774.965062548,1.2,824,12,1,209-4,[]
TX,274.576598268,291865.151288172,4642551.120118184,1.2,352,12,1,152-20,[]
TX,274.680032146,289461.585932752,4643859.330591755,1.2,1303,12,1,275-27,[]
TX,274.921062794,290824.172734394,4642267.997450745,1.2,12,9,1,103-15,[]
TX,275.043127274,290670.91117331,4641311.458344957,1.2,1093,7,2,241-22,[]
TX,275.093343462,290052.593139151,4639984.333675404,1.2,2124,7,1,44-17,[]
TX,275.138003572,291629.204967704,4644616.415166649,1.2,784,12,1,204-9,[]
TX,275.173236554,291522.397183525,4642031.993189391,1.2,1103,12,1,242-19,[]
TX,275.265649695,294641.36096517,4642638.008467,1.2,1563,7,1,311-14,"[['RX_GW', 275.380647897, 1563, 7, 1, 868.1, -123.649208337, '00:00:00:00:00:04']]"
TX,275.338493746,288167.766734365,4631768.536914746,1.2,1643,12,1,32-9,[]
TX,275.397576806,291107.349334074,4641081.076307191,1.2,600,8,1,187-15,[]
TX,275.500536198,290088.970735862,4645118.486934911,1.2,1075,12,1,240-22,[]
TX,275.583745928,288882.140757068,4635835.458048292,1.2,648,12,2,192-26,[]
TX,275.803347762,295940.234343975,4642312.613148694,1.2,1307,7,1,276-14,"[['RX_GW', 275.918343418, 1307, 7, 1, 868.1, -116.106220933, '00:00:00:00:00:04']]"
TX,275.871912991,290675.10716724,4641636.636352736,1.2,563,7,1,184-21,[]
TX,276.00403987,295131.763885962,4642706.205119171,1.2,999,8,1,228-15,[]
TX,276.142694297,295111.267909343,4642704.782121741,1.2,1615,8,1,316-2,[]
TX,276.282627593,287694.04348345,4641675.583010675,1.2,1720,12,1,334-1,[]
TX,276.367420941,290001.928925507,4637572.141537354,1.2,682,12,2,196-22,[]
TX,276.600058593,285903.458345839,4641150.847894357,1.2,1430,12,1,295-7,[]
TX,276.623795516,294965.549349484,4642715.114517744,1.2,759,8,1,202-3,"[['RX_GW', 276.831209184, 759, 8, 1, 868.1, -126.591881016, '00:00:00:00:00:04']]"
TX,276.6832998,292608.851071291,4641215.724931051,1.2,219,12,2,128-14,[]
TX,276.98306828,284228.986391734,4640539.070750637,1.2,1237,12,1,262-16,[]
TX,277.106733838,290943.172268997,4642065.618045083,1.2,2117,10,1,42-21,[]
TX,277.15364861,292729.339184747,4641842.078442425,1.2,2039,12,1,37-20,[]
TX,277.165369514,291922.737125422,4642852.625353558,1.2,1162,12,1,248-11,[]
TX,277.228425527,291665.047418186,4642121.896802407,1.2,252,12,1,135-10,[]
TX,277.262111699,288174.242773048,4642511.466058358,1.2,106,12,1,115-7,[]
TX,277.31716937,290421.254414136,4641795.082976601,1.2,2452,7,2,94-11,[]
TX,277.355537095,292477.943057957,4642912.915345176,1.2,2231,12,1,66-25,[]
TX,277.476347218,292677.711158008,4641734.103631008,1.2,2021,12,1,369-12,[]
TX,277.668173298,292709.811985303,4641839.3416123,1.2,1416,12,1,293-25,[]
TX,277.731033733,292707.531698677,4641837.327697715,1.2,827,12,1,21-16,[]
TX,277.751547757,298073.528816349,4639331.926393284,1.2,373,12,2,154-26,[]
TX,277.768253226,262901.494085453,4647791.278105555,1.2,2308,12,1,79-11,[]
TX,277.972171247,290955.74950468,4640837.085294593,1.2,63,7,2,110-3,[]
TX,278.029013967,272542.353921202,4629602.203632087,1.2,255,12,1,135-13,[]
TX,278.055234727,291236.806870378,4641252.471900047,1.2,355,8,1,152-23,[]
TX,278.124609857,291448.432648242,4644145.630536046,1.2,1315,12,1,279-18,[]
TX,278.331329766,289683.46319461,4635336.222344519,1.2,1896,12,2,356-21,[]
TX,278.343151299,289029.097996306,4641843.408197867,1.2,1915,9,1,359-11,[]
TX,278.56825246,291681.94645897,4642142.793029675,1.2,1970,12,2,362-11,[]
TX,278.624150635,290378.727792242,4641809.229161981,1.2,724,7,1,2-15,[]
TX,278.641252582,292806.880336851,4642220.626562492,1.2,2147,12,1,48-19,[]
TX,278.691923005,293508.370405578,4642782.837925262,1.2,2275,12,1,74-17,[]
TX,278.716895071,292055.718972946,4642274.312139689,1.2,367,12,1,153-27,[]
TX,278.734320559,286671.372748653,4645805.414407738,1.2,1007,12,1,229-10,[]
TX,278.749533784,290861.097674107,4642302.881685457,1.2,1633,11,1,317-25,[]
TX,278.847097518,290338.0093555,4641870.691097878,1.2,1351,8,2,281-1,[]
TX,278.970212472,294280.420296236,4644945.006384516,1.2,1396,12,1,29-3,[]
TX,278.976399155,287638.477942325,4640400.155496705,1.2,1354,12,1,281-9,[]
TX,279.003421015,294204.867930259,4649621.446432102,1.2,2260,12,1,70-23,[]
TX,279.014804408,290059.643877592,4640948.211061849,1.2,2109,7,1,41-21,[]
TX,279.032109368,290762.431720403,4642903.794224162,1.2,2366,12,2,85-19,[]
TX,279.168804005,290993.68606028,4639108.072913547,1.2,2331,12,1,80-13,[]
TX,279.409123644,293491.065924458,4642753.663406331,1.2,1316,12,2,279-19,[]
TX,279.492650095,289881.281947304,4641689.996192638,1.2,228,7,1,13-1,[]
TX,279.574697546,290475.065236335,4640629.290534429,1.2,272,7,1,135-30,[]
TX,279.68119948,290024.478557022,4641415.974089823,1.2,456,7,1,169-7,[]
TX,279.693037452,291340.011211963,4642155.275802569,1.2,13,11,1,103-16,[]
TX,279.734781706,291042.12242962,4641122.217915522,1.2,32,8,1,105-13,[]
TX,279.816750367,293422.097814775,4634778.577474194,1.2,1136,12,1,244-3,[]
TX,279.919721773,291906.229991163,4644149.575185609,1.2,639,12,1,192-10,[]
TX,279.93683308,287279.960850015,4634215.781961745,1.2,1744,12,1,338-28,[]
TX,280.216114584,291843.893982161,4641557.337606612,1.2,1183,12,2,249-28,[]
TX,280.256487311,296823.927499015,4643209.870551959,1.2,1061,12,1,238-2,[]
TX,280.266106383,289723.648775516,4641842.743251503,1.2,2044,7,1,37-28,[]
TX,280.305779715,290854.396640328,4642255.729261582,1.2,936,9,2,221-17,[]
TX,280.389579294,286399.327909502,4632329.750570259,1.2,108,12,2,117-10,[]
TX,280.676000747,290845.319722783,4642244.085593219,1.2,2113,9,1,42-16,[]
TX,280.824053198,296735.144078075,4636782.597353688,1.2,944,12,2,222-17,[]
TX,280.826931103,290495.930466673,4639214.225763681,1.2,2098,11,2,40-20,[]
TX,280.858180373,292054.46416896,4642271.315181175,1.2,989,12,1,225-3,[]
TX,280.957661205,290458.038382995,4641864.97970253,1.2,820,8,1,209-18,[]
TX,280.984708421,292782.230455443,4642169.269004734,1.2,1992,12,1,365-18,[]
TX,281.034928484,294073.202969419,4641107.560514393,1.2,1601,11,2,315-27,[]
TX,281.23177823,289688.70940655,4638572.099706527,1.2,913,12,1,217-10,[]
TX,281.346338822,290660.521589379,4641243.512011849,1.2,81,7,2,112-15,[]
TX,281.386852806,291016.178851429,4641944.723319648,1.2,54,10,1,107-6,[]
TX,281.454393277,291516.231267224,4642049.115535553,1.2,1435,12,1,297-11,[]
TX,281.479030975,286703.865973331,4645118.498998658,1.2,1267,12,1,267-18,[]
TX,281.507489912,291858.823323169,4642572.713032965,1.2,1130,12,1,243-28,[]
TX,281.600387745,297772.568193983,4646786.241052127,1.2,1833,12,2,351-1,[]
TX,281.771575195,290457.547474239,4641372.936124071,1.2,1748,7,1,341-12,"[['RX_GW', 281.886570973, 1748, 7, 1, 868.1, -119.301249325, '00:00:00:00:00:02']]"
TX,281.885601145,294205.29874207,4639089.755300408,1.2,1366,12,1,285-26,[]
TX,281.98529355,291865.04637426,4642565.791842023,1.2,1930,12,1,360-10,[]
TX,282.117849094,288445.318563932,4642841.036277916,1.2,2161,12,1,53-15,[]
TX,282.176181625,292933.08939998,4644204.785996364,1.2,1813,12,1,347-3,[]
TX,282.240409358,292816.415933864,4642789.7680533,1.2,1209,12,1,252-24,[]
TX,282.327438275,290696.985573303,4641900.342895421,1.2,1554,7,2,310-11,[]
TX,282.556205399,289196.815708686,4643225.659363182,1.2,1134,12,1,243-5,[]
TX,282.581965503,290084.312285209,4642477.528398828,1.2,621,11,1,191-14,[]
TX,282.836890833,292493.121614606,4641901.158157682,1.2,1261,12,1,266-5,[]
TX,282.850414196,286799.387628959,4640111.167401703,1.2,1013,12,1,229-16,[]
TX,282.931447226,290596.41021214,4642296.433908029,1.2,215,10,1,127-27,[]
TX,282.955758868,290139.66131218,4640594.974696286,1.2,656,7,1,192-8,[]
TX,283.053376333,289111.393439744,4643538.151037592,1.2,1948,12,1,360-3,[]
TX,283.068534656,289850.211219588,4644408.546451487,1.2,1472,12,1,3-7,[]
TX,283.091880423,291120.521740776,4641431.5131604,1.2,154,9,1,12-13,[]
TX,283.265581724,295172.431646063,4641818.567753345,1.2,753,7,2,201-20,"[['RX_GW', 283.380577026, 753, 7, 2, 868.1, -112.107318075, '00:00:00:00:00:04']]"
TX,283.773149607,292073.49516014,4640470.07706316,1.2,1241,12,2,262-7,[]
TX,283.924559218,291835.254205983,4642536.856200831,1.2,2421,12,2,90-23,[]
TX,283.975922149,301802.753681326,4623628.990437349,1.2,765,12,2,203-16,[]
TX,284.04585225,292274.30888142,4642019.910340308,1.2,945,12,1,222-2,[]
TX,284.078220577,273683.599426708,4630309.508045485,1.2,1482,12,1,300-19,[]
TX,284.091451831,286377.154138325,4640672.002231927,1.2,214,12,1,127-26,[]
TX,284.256839851,292688.155162216,4641810.545757936,1.2,2290,12,1,76-5,[]
TX,284.553451739,296547.617301989,4643856.497015936,1.2,801,12,1,206-20,[]
TX,284.579645188,290404.419682736,4637868.634920311,1.2,329,12,1,145-17,[]
TX,284.592900258,289518.776303502,4645861.723994606,1.2,2372,12,2,85-4,[]
TX,284.601210359,290978.850237402,4642936.888002439,1.2,750,12,1,200-7,[]
TX,284.715110493,292263.660670485,4641950.875095062,1.2,840,12,2,21-8,[]
TX,284.777619788,292181.013608281,4642176.968255442,1.2,1900,12,2,357-10,[]
TX,284.861875057,290969.590661558,4640762.865698765,1.2,324,7,1,144-5,[]
TX,284.867877897,300776.18709109,4640761.211140709,1.2,948,12,1,222-22,[]
TX,284.875269786,292530.793784382,4641922.039523004,1.2,1508,12,2,301-9,[]
TX,284.893955885,297486.60735589,4643711.668955758,1.2,287,12,1,14-14,[]
TX,284.935045374,291708.755927797,4642128.623266456,1.2,2368,12,1,85-20,[]
TX,285.011302116,291920.690518021,4645489.191448249,1.2,213,12,1,127-25,[]
TX,285.04045814,290030.321556449,4641925.333414289,1.2,1152,7,2,245-5,[]
TX,285.174687001,291572.024535939,4640952.681605235,1.2,947,10,1,222-21,[]
TX,285.242668988,290116.158919515,4642403.897090515,1.2,1477,10,1,30-8,[]
TX,285.243966996,292196.042679179,4638179.556319427,1.2,1918,12,1,359-14,[]
TX,285.248160043,293704.048949457,4639760.450214671,1.2,1786,12,1,343-4,[]
TX,285.363048002,295127.89568484,4642700.764318963,1.2,1605,8,1,316-10,[]
TX,285.366328259,290099.738675296,4640897.905819518,1.2,413,7,1,157-11,[]
TX,285.488364515,290136.267516371,4635342.72079095,1.2,303,12,1,141-8,[]
TX,285.563260358,288904.855305723,4640118.001778202,1.2,1172,9,2,248-28,[]
TX,285.596329286,291818.868429765,4642538.475096078,1.2,2229,12,2,66-2,[]
TX,285.66002569,290365.074886889,4641800.457299135,1.2,1357,7,1,284-4,[]
TX,285.806269721,293350.582221353,4640059.710036808,1.2,761,12,1,202-5,[]
TX,285.985551375,290388.690199866,4640702.604192476,1.2,1129,7,1,243-27,[]
TX,285.993937679,290071.970963194,4640923.433019469,1.2,520,7,1,178-13,[]
TX,286.046972218,288453.637275057,4637106.704281147,1.2,1085,12,1,240-9,[]
TX,286.069073901,293227.972825444,4641626.271249109,1.2,2437,12,1,92-15,[]
TX,286.098932057,291831.602007764,4642546.515911981,1.2,1845,12,1,351-27,[]
TX,286.217363326,291989.963821841,4641824.317751016,1.2,2222,12,1,65-27,[]
TX,286.246535004,290493.48386694,4640828.024102741,1.2,897,7,1,214-14,[]
TX,286.255478216,290076.701121195,4641516.539111289,1.2,1857,7,1,352-2,[]
TX,286.366763772,291024.254270379,4642221.191615678,1.2,2244,12,1,68-13,[]
TX,286.420791846,289260.806841977,4642464.692429468,1.2,1043,12,1,232-28,[]
TX,286.464504591,290500.712960847,4640626.686818892,1.2,876,7,1,213-15,[]
TX,286.574951747,290981.845686153,4639072.520997364,1.2,1072,11,1,240-19,[]
TX,286.685460999,290684.258738232,4637240.240925242,1.2,981,12,1,224-6,[]
TX,286.756371274,288849.952437639,4641747.558206053,1.2,1084,9,1,240-8,[]
TX,286.834826087,288658.685211446,4642644.165609433,1.2,2046,11,2,37-5,[]
TX,286.848958295,291855.176217855,4642532.914550326,1.2,2418,12,2,90-19,[]
TX,286.877624403,291785.71216379,4644106.68785091,1.2,2276,12,2,74-2,[]
TX,287.089783352,273690.95819532,4630629.418962339,1.2,687,12,1,196-27,[]
TX,287.206839988,291726.293224814,4642149.852842126,1.2,212,12,1,127-24,[]
TX,287.309947321,292838.771993288,4641924.31477604,1.2,854,12,1,210-7,[]
TX,287.388230459,291338.313892685,4642204.089496685,1.2,2484,12,1,99-23,[]
TX,287.393802259,292773.299641424,4642032.276918198,1.2,853,12,1,210-6,[]
TX,287.426376292,290898.181095859,4640715.88212674,1.2,161,7,1,120-1,"[['RX_GW', 287.541373002, 161, 7, 1, 868.1, -122.691052832, '00:00:00:00:00:02']]"
TX,287.582691622,291008.214245586,4641817.791529329,1.2,721,10,2,2-12,[]
TX,287.612626056,291003.129475228,4643817.918515448,1.2,1954,12,2,361-1,[]
TX,287.724820255,291722.440768497,4642148.759073889,1.2,125,12,1,118-12,[]
TX,287.785261045,292092.490248258,4640665.804513854,1.2,1792,12,1,344-12,[]
TX,287.829728163,291031.553834572,4641760.168347444,1.2,2284,10,2,74-30,[]
TX,287.915236429,291531.065579146,4642080.963455617,1.2,2385,12,1,87-6,[]
TX,287.940526231,291030.653912663,4641943.897282903,1.2,2396,10,2,89-13,[]
TX,288.122237633,292678.030424293,4641813.197176501,1.2,1870,12,2,353-11,[]
TX,288.265745565,291835.046640784,4642440.744596623,1.2,607,12,1,188-24,[]
TX,288.373754844,292089.919035384,4641804.819247013,1.2,1179,12,1,249-24,[]
TX,288.432068795,294578.278648106,4639165.796731314,1.2,892,12,1,213-7,[]
TX,288.489574023,290435.189907833,4642942.466319901,1.2,117,11,2,117-26,[]
TX,288.55462094,293380.880641675,4640869.606099789,1.2,1808,12,2,347-17,[]
TX,288.56706765,290363.014827098,4641800.639878326,1.2,2415,7,2,90-14,[]
TX,288.628391411,283473.124286535,4632876.846212793,1.2,1703,12,2,329-14,[]
TX,288.797190242,273690.956736565,4630624.256789127,1.2,575,12,1,185-13,[]
TX,288.805138544,292154.248870355,4641868.551968412,1.2,1427,12,2,295-23,[]
TX,288.968320005,290749.575528843,4642882.757794857,1.2,84,12,1,113-16,[]
TX,289.036649362,291192.481022845,4639562.069002924,1.2,1544,10,2,309-12,[]
TX,289.158723327,304022.84052592,4645893.567780774,1.2,518,12,1,178-11,[]
TX,289.27416491,292111.776362605,4642616.31282917,1.2,273,12,1,135-4,[]
TX,289.287520985,290485.973177056,4640610.414287661,1.2,628,7,1,191-23,[]
TX,289.533768543,291900.635957943,4641552.284794038,1.2,691,12,2,196-5,[]
TX,289.629278644,291033.83709845,4641925.496359192,1.2,2090,10,1,4-7,[]
TX,289.708062626,292803.9473147,4641999.152488752,1.2,1493,12,2,300-5,[]
TX,289.824767337,290376.666701928,4641831.227438645,1.2,1144,7,1,245-18,[]
TX,289.845396039,290365.675240517,4641833.748714618,1.2,23,7,1,104-14,[]
TX,289.908762183,291923.362055919,4642567.243721612,1.2,2345,12,1,81-21,[]
TX,289.933343163,290069.735597868,4640926.00149285,1.2,75,7,1,111-8,[]
TX,289.938071604,293238.91411552,4639445.139826984,1.2,1388,12,1,289-7,[]
TX,290.062116722,292093.767909269,4640642.2156749,1.2,1086,12,1,241-16,[]
TX,290.079617648,292904.689409222,4642219.298756313,1.2,312,12,1,143-22,[]
TX,290.285738673,286624.910879486,4641678.682113279,1.2,2016,12,2,368-28,[]
TX,290.299322917,289062.144436757,4641809.730428979,1.2,132,7,1,118-22,[]
TX,290.350430666,291473.846504658,4641988.607926643,1.2,519,12,1,178-12,[]
TX,290.4447553,294332.364409336,4645178.238347081,1.2,1030,12,1,230-3,[]
TX,290.586562301,288883.29596239,4639763.543334554,1.2,560,10,1,184-17,[]
TX,290.777541077,289698.261045808,4638962.20730532,1.2,692,10,2,196-6,[]
TX,290.836749061,294980.229595805,4643360.646151195,1.2,195,12,1,125-5,[]
TX,290.868802329,292892.421875996,4642217.413394255,1.2,1879,12,2,355-1,[]
TX,290.924121605,290357.164427243,4641836.830534562,1.2,2453,7,1,94-13,[]
TX,290.976073761,290819.830853567,4642268.389700851,1.2,803,9,1,206-22,[]
TX,290.995228576,290731.179042182,4641515.203192912,1.2,2026,7,1,369-24,[]
TX,291.027810781,288309.302111183,4642427.921037134,1.2,737,12,1,2-6,[]
TX,291.114635288,289041.189788417,4648232.982678601,1.2,1146,12,1,245-20,[]
TX,291.117440267,291609.178890181,4642625.725470485,1.2,1784,12,2,343-28,[]
TX,291.152999959,291112.185655904,4641200.865388104,1.2,1602,8,1,315-28,[]
TX,291.154550053,289036.816317163,4641826.827433659,1.2,1234,7,1,261-4,[]
TX,291.535009336,293426.963800482,4637281.840340455,1.2,550,12,1,183-26,[]
TX,291.54569752,291740.858279989,4642156.174296852,1.2,2111,12,1,41-4,[]
TX,291.620309965,290837.37925527,4638685.819795781,1.2,592,12,2,186-4,[]
TX,291.777417969,292453.157441287,4641603.810993977,1.2,1702,12,1,329-13,[]
TX,291.792447946,288583.689904776,4641639.991261882,1.2,492,9,2,172-13,[]
TX,291.875005818,290269.072234505,4642036.041856919,1.2,2128,7,1,44-21,[]
TX,291.894648599,290954.160674633,4641328.841805776,1.2,1604,8,1,316-1,[]
TX,291.967518072,297084.074840601,4646123.773983922,1.2,1492,12,2,300-4,[]
TX,292.024616253,290556.797402514,4641071.395362137,1.2,483,7,2,171-4,[]
TX,292.100108013,291189.115103539,4641303.260393464,1.2,220,9,2,128-15,[]
TX,292.148946194,293207.078905941,4641997.69327175,1.2,1688,12,1,325-8,[]
TX,292.158540487,290745.254761794,4642875.433656368,1.2,284,12,2,14-10,[]
TX,292.227173802,289675.298189297,4642146.830302221,1.2,1969,8,1,362-10,[]
TX,292.268542687,283219.599274496,4653433.964056388,1.2,747,12,1,200-4,[]
TX,292.315977346,289178.117671983,4642523.031892085,1.2,350,10,1,152-18,[]
TX,292.319572764,286478.017484661,4644564.037086236,1.2,1755,12,1,341-28,[]
TX,292.355667545,294044.389787819,4642365.094415393,1.2,167,10,1,120-15,[]
TX,292.530219011,290067.451037014,4640928.099478148,1.2,447,7,1,169-17,[]
TX,292.544973187,288986.324533559,4648410.968705802,1.2,1399,12,1,29-5,[]
TX,292.642836591,291892.221036716,4642565.810517141,1.2,243,12,1,132-20,[]
TX,292.648068883,292245.162375876,4638742.853268133,1.2,1534,12,2,308-3,[]
TX,292.739141101,290891.87028271,4642244.253714507,1.2,1836,9,1,351-12,[]
TX,292.80884213,270737.921043087,4628402.430566232,1.2,2189,12,2,59-10,[]
TX,292.835096225,290407.939630167,4641814.347440425,1.2,1137,7,1,244-30,[]
TX,292.878092876,290453.17112029,4641798.131808009,1.2,2221,7,1,65-16,[]
TX,292.883389331,292869.535948771,4637922.359076635,1.2,146,12,1,119-4,[]
TX,293.019137612,288757.942961012,4629260.830659578,1.2,196,12,1,125-6,[]
TX,293.134339842,289952.015985119,4641058.714380402,1.2,239,7,2,132-15,[]
TX,293.206252853,271519.185638802,4630590.900795726,1.2,202,12,1,126-23,[]
TX,293.25362835,294986.217819049,4643221.024821731,1.2,1676,10,1,325-18,[]
TX,293.327561327,291245.629609824,4641281.619714578,1.2,22,8,2,104-13,[]
TX,293.336043766,273699.498095435,4630642.877081324,1.2,624,12,1,191-19,[]
TX,293.404549064,292746.370092306,4642733.816242855,1.2,2086,12,1,4-3,[]
TX,293.672016655,289798.135881237,4643219.707286732,1.2,957,12,1,223-21,[]
TX,293.677367243,289450.420348488,4646139.791638342,1.2,1517,12,1,302-27,[]
TX,293.785204903,288274.974980188,4641930.852843673,1.2,17,12,1,103-27,[]
TX,293.861707864,294425.342501992,4651118.623803757,1.2,2036,12,1,37-14,[]
TX,294.047943354,292685.692294507,4641793.909703536,1.2,1420,12,1,295-11,[]
TX,294.226732011,295968.011298087,4642363.066900446,1.2,1310,7,1,276-24,[]
TX,294.237626041,291294.205723566,4642403.811359434,1.2,2193,12,1,59-15,[]
TX,294.244347456,290280.219706311,4641302.294715913,1.2,2336,7,2,80-26,[]
TX,294.298281326,290075.314394063,4640923.510638094,1.2,554,7,2,183-4,[]
TX,294.345447496,290951.675771506,4640806.840461464,1.2,1131,7,1,243-29,[]
TX,294.395789349,290640.892010459,4641146.36381116,1.2,72,7,1,111-22,[]
TX,294.451810989,292307.108316949,4642046.708158767,1.2,277,12,1,139-2,[]
