label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,64.305939938,293081.461016645,4641315.25983449,1.2,38,12,1,111-22,[]
TX,64.33698602,290366.295333984,4641424.979392922,1.2,756,7,1,260-25,[]
TX,64.39147454,285894.677712304,4634331.730219423,1.2,841,12,1,290-25,[]
TX,64.535511476,290668.730935453,4641307.736802152,1.2,22,7,1,105-15,[]
TX,65.505673998,291053.392598014,4644029.026766228,1.2,1205,12,1,61-10,[]
TX,65.642872907,289703.40779224,4642657.40875313,1.2,1341,10,1,94-7,[]
TX,65.687669502,291050.779219191,4641101.58900805,1.2,36,8,1,111-20,[]
TX,65.860953065,289506.757795613,4646402.138299559,1.2,128,12,1,135-21,[]
TX,65.972733013,288652.003467103,4639289.860790416,1.2,1063,10,1,362-27,[]
TX,65.994159254,290693.713953801,4641305.307415307,1.2,629,7,1,236-26,[]
TX,66.191257691,290361.867945828,4641818.511828384,1.2,312,7,1,193-5,[]
TX,66.228737234,292618.49687243,4641135.90968328,1.2,584,12,1,234-12,[]
TX,66.279559788,290479.016394551,4640624.868469832,1.2,302,7,1,193-19,[]
TX,66.355335829,292333.313433354,4642120.538852456,1.2,825,12,1,288-29,[]
TX,66.829687589,290477.330637263,4640621.175544081,1.2,484,7,1,22-8,"[['RX_GW', 66.944683076, 484, 7, 1, 868.1, -114.180986673, '00:00:00:00:00:02']]"
TX,68.730692075,293319.445187262,4640157.082579394,1.2,498,12,1,220-8,[]
TX,68.818296448,292073.80892003,4642939.094144799,1.2,1219,12,1,62-5,[]
TX,69.266783191,291675.57969844,4639944.642626319,1.2,438,12,1,21-20,[]
TX,69.735490229,289753.113348883,4642652.026810758,1.2,914,10,1,321-27,[]
TX,69.812315753,295368.952154504,4641733.809398653,1.2,510,7,1,222-6,"[['RX_GW', 69.927310364, 510, 7, 1, 868.1, -104.400473752, '00:00:00:00:00:04']]"
TX,69.813484819,291069.364915366,4641650.585211386,1.2,573,9,1,232-28,[]
TX,69.93110905,295175.288438397,4642748.340338511,1.2,463,8,1,212-8,"[['RX_GW', 70.138522445, 463, 8, 1, 868.1, -124.282638895, '00:00:00:00:00:04']]"
TX,70.212134999,292492.555230302,4641939.81320784,1.2,700,12,1,253-18,[]
TX,70.253350565,291978.957051657,4643744.411391417,1.2,1140,12,1,42-22,[]
TX,70.373208503,291939.183652827,4641694.103476984,1.2,448,12,1,21-9,[]
TX,70.49858802,289839.83988246,4642390.363499597,1.2,24,9,1,105-2,[]
TX,70.566011564,290400.626231299,4641818.374304553,1.2,1096,7,1,369-25,[]
TX,70.618503375,290442.539179913,4640614.194708505,1.2,572,7,1,232-26,[]
TX,70.889252551,290417.550244516,4641374.093256308,1.2,1253,7,1,79-15,[]
TX,70.914457563,291056.669502816,4640750.190564504,1.2,721,9,1,257-26,[]
TX,71.251956238,290096.859829534,4640900.035321353,1.2,792,7,1,273-10,[]
TX,71.40277609,291231.819627275,4642276.316779173,1.2,235,11,1,176-5,[]
TX,71.459547002,299269.293166155,4632692.392583225,1.2,1075,12,1,365-20,[]
TX,71.633401163,289535.935311813,4642052.536393647,1.2,367,7,1,2-20,[]
TX,71.694222631,291837.163556999,4642551.525607519,1.2,625,12,1,236-21,[]
TX,71.837165239,291839.621785406,4642551.702662581,1.2,615,12,1,235-5,[]
TX,71.933796364,291994.865777068,4643713.96844261,1.2,1049,12,1,361-29,[]
TX,71.994117851,282275.298826282,4632849.099335107,1.2,983,12,1,347-22,[]
TX,72.068437326,290346.212295845,4641809.54739436,1.2,802,7,1,273-26,"[['RX_GW', 72.183434094, 802, 7, 1, 868.1, -120.890669549, '00:00:00:00:00:02']]"
TX,72.081808907,290980.937362886,4639049.012435379,1.2,583,12,1,234-10,[]
TX,72.584329801,293837.49128359,4645344.139962586,1.2,1084,12,1,365-6,[]
TX,72.872934038,291045.019927954,4641129.753890142,1.2,61,8,1,115-21,"[['RX_GW', 73.080347256, 61, 8, 1, 868.1, -124.680530924, '00:00:00:00:00:02']]"
TX,73.133604464,290051.040711195,4640953.295585635,1.2,593,7,1,234-27,"[['RX_GW', 73.248598316, 593, 7, 1, 868.1, -81.795444092, '00:00:00:00:00:02']]"
TX,73.164464118,291550.900321013,4641371.321426149,1.2,23,10,1,105-16,[]
TX,73.375164289,293663.101091746,4643503.286569064,1.2,1152,12,1,44-21,[]
TX,73.711612991,289177.566253169,4642533.06449007,1.2,708,11,1,257-11,"[['RX_GW', 75.1923725, 708, 11, 1, 868.1, -134.343208882, '00:00:00:00:00:02']]"
TX,73.725698081,290581.415271784,4642531.35129729,1.2,905,12,1,318-2,[]
TX,73.820664629,292767.325655757,4640796.570647789,1.2,555,12,1,228-26,[]
TX,73.978343253,290354.080062244,4641449.324950102,1.2,2,7,1,104-11,[]
TX,74.004692047,290696.22113951,4641298.474538052,1.2,1016,7,1,352-30,[]
TX,74.030726798,291615.107056525,4644602.766178971,1.2,1053,12,1,362-11,[]
TX,74.394161248,291973.454401598,4644082.243116071,1.2,231,12,1,174-2,[]
TX,74.619253147,289745.941346214,4638232.637484921,1.2,951,12,1,341-12,[]
TX,75.045635134,292710.069009417,4641819.549728687,1.2,637,12,1,238-17,[]
TX,75.294574667,290336.14616176,4641867.078813618,1.2,793,7,1,273-11,"[['RX_GW', 75.409571599, 793, 7, 1, 868.1, -123.790831331, '00:00:00:00:00:02']]"
TX,75.640743862,288576.081148667,4642667.809997568,1.2,728,10,1,257-7,"[['RX_GW', 76.300256828, 728, 10, 1, 868.1, -132.459951498, '00:00:00:00:00:02']]"
TX,76.054027238,291212.517726655,4641297.987723161,1.2,205,8,1,167-28,[]
TX,76.211616874,273672.216412658,4630249.828422509,1.2,130,12,1,135-25,[]
TX,76.277749674,291829.964689475,4642551.217861269,1.2,488,12,1,220-19,[]
TX,76.297054944,290400.288219869,4641803.16241249,1.2,1189,7,1,58-24,[]
TX,76.407954653,290073.909899459,4641517.436776248,1.2,844,7,1,290-28,"[['RX_GW', 76.522950211, 844, 7, 1, 868.1, -113.095927409, '00:00:00:00:00:02']]"
TX,76.907317665,291837.61689938,4642552.489043922,1.2,608,12,1,235-25,[]
TX,77.42405776,292030.650464852,4641808.319410217,1.2,1161,11,1,48-23,[]
TX,77.484213145,290283.234326103,4641290.284485652,1.2,1249,7,1,79-10,[]
TX,77.724333379,290890.793183591,4641310.000308971,1.2,73,8,1,119-6,[]
TX,77.784000099,289195.391378584,4642522.131233963,1.2,164,11,1,156-1,[]
TX,78.160535743,292666.686373335,4641803.1822282,1.2,220,12,1,172-10,[]
TX,78.559926115,292527.441477035,4642905.403624117,1.2,100,12,1,129-8,[]
TX,79.072040167,292056.961581593,4644126.69119403,1.2,1072,12,1,365-15,[]
TX,79.339218792,291540.338082466,4641361.19469721,1.2,485,10,1,22-9,[]
TX,79.841358449,291552.218979371,4642177.629960594,1.2,681,12,1,246-9,[]
TX,79.885098295,289517.926170616,4643843.520555335,1.2,262,12,1,185-30,[]
TX,80.254784806,291192.999792388,4641849.528834532,1.2,335,10,1,196-27,[]
TX,80.288352165,292713.994100998,4641818.273683758,1.2,640,12,1,238-20,[]
TX,80.806566916,290276.31169557,4641298.698412879,1.2,1274,7,1,80-15,[]
TX,81.126869766,288209.013036111,4639402.726174228,1.2,1289,12,1,81-4,[]
TX,81.555811796,290202.929520158,4640798.736974606,1.2,799,7,1,273-2,[]
TX,81.744979974,296597.628594987,4643267.011101927,1.2,396,12,1,202-6,[]
TX,81.782659145,290222.257166678,4646984.778887465,1.2,1315,12,1,87-8,[]
TX,81.801031021,297129.395636079,4646354.549794565,1.2,1291,12,1,81-6,[]
TX,82.300022993,292829.843149152,4641934.753325193,1.2,933,12,1,328-7,[]
TX,82.364194638,290979.414761122,4641940.099831203,1.2,580,10,1,233-22,[]
TX,82.453171478,292677.783166284,4643678.077318986,1.2,120,12,1,135-13,[]
TX,82.935150631,291247.190614264,4641306.481673253,1.2,692,8,1,250-24,"[['RX_GW', 83.142564649, 692, 8, 1, 868.1, -125.871994543, '00:00:00:00:00:02']]"
TX,83.033525261,290284.202296234,4641296.771216256,1.2,1108,7,1,37-20,[]
TX,83.102981346,291245.841343341,4641293.019735384,1.2,206,8,1,167-29,[]
TX,83.117869563,288888.48247044,4637571.542899066,1.2,684,12,1,248-15,[]
TX,83.470738204,290692.943810492,4641284.229164436,1.2,256,7,1,185-24,"[['RX_GW', 83.585734463, 256, 7, 1, 868.1, -117.069449018, '00:00:00:00:00:02']]"
TX,83.895065088,292859.241782848,4641080.396898177,1.2,214,12,1,169-4,[]
TX,84.111828169,290082.235387593,4641518.872003315,1.2,561,7,1,228-8,[]
TX,84.213721453,289763.978221305,4641813.384123444,1.2,747,7,1,260-1,[]
TX,84.378011862,293199.459597594,4641617.4917148,1.2,228,12,1,174-1,[]
TX,84.590007247,288510.154244404,4641528.288174653,1.2,85,10,1,121-16,[]
TX,84.87017887,292618.977858856,4642392.748280081,1.2,216,12,1,169-7,[]
TX,84.984053665,289984.669059762,4642474.265239379,1.2,868,9,1,297-2,[]
TX,85.017247331,290360.834399899,4641429.656938162,1.2,534,7,1,225-20,[]
TX,85.245101277,290426.237985723,4643856.268205692,1.2,239,12,1,176-9,[]
TX,85.41184479,290405.951142223,4641810.696954601,1.2,59,7,1,115-19,[]
TX,85.569684835,290932.966337303,4640291.037909312,1.2,1260,9,1,79-29,[]
TX,86.630889917,291421.244851317,4642031.226171765,1.2,1255,12,1,79-2,[]
TX,87.120792065,290299.066409932,4641985.640030702,1.2,101,8,1,129-9,[]
TX,87.63978305,291710.260898199,4642123.842556825,1.2,1129,12,1,41-18,[]
TX,87.685022279,290260.029972503,4640271.984655086,1.2,207,7,1,167-30,[]
TX,87.77562451,290362.840552283,4641428.809625564,1.2,748,7,1,260-11,[]
TX,87.854964117,291225.167271024,4641301.267755071,1.2,509,8,1,222-5,[]
TX,88.026198095,292453.389849553,4641610.241973559,1.2,859,12,1,295-23,[]
TX,88.352766907,290125.04347313,4640820.172878893,1.2,1350,7,1,99-28,[]
TX,88.439596163,291835.097603854,4642506.34234877,1.2,227,12,1,172-2,[]
TX,90.093957339,292540.869752143,4643086.666393811,1.2,813,12,1,281-12,[]
TX,90.135678613,290615.737376503,4642707.111995457,1.2,752,10,1,260-15,"[['RX_GW', 90.795190525, 752, 10, 1, 868.1, -132.584057964, '00:00:00:00:00:02']]"
TX,90.361812313,290486.872749993,4640634.990041951,1.2,716,7,1,257-21,[]
TX,90.619211282,291184.571921969,4641308.475189306,1.2,678,8,1,246-6,[]
TX,90.751795465,284315.648356797,4640476.250117804,1.2,382,12,1,200-19,[]
TX,90.852305245,290881.219223816,4642261.498559893,1.2,552,10,1,228-18,"[['RX_GW', 91.511816237, 552, 10, 1, 868.1, -132.218670281, '00:00:00:00:00:02']]"
TX,91.087583113,293341.822242779,4642684.034782114,1.2,112,12,1,132-22,[]
TX,91.854080815,289216.2172451,4642057.212457112,1.2,62,9,1,115-22,"[['RX_GW', 92.225846871, 62, 9, 1, 868.1, -129.130469114, '00:00:00:00:00:02']]"
TX,92.100499839,291074.254496432,4644041.19419332,1.2,125,12,1,135-19,[]
TX,92.113107549,290549.082932923,4642827.423846362,1.2,413,11,1,203-9,[]
TX,92.412848123,290401.693376448,4644030.047374685,1.2,229,12,1,174-15,[]
TX,92.75154548,290443.349212083,4642338.773172756,1.2,1254,9,1,79-16,"[['RX_GW', 93.123312032, 1254, 9, 1, 868.1, -128.607874244, '00:00:00:00:00:02']]"
TX,92.786415526,290447.472029598,4641384.924702451,1.2,586,7,1,234-14,[]
TX,92.85765989,292547.811902292,4642521.51764659,1.2,1041,12,1,361-15,[]
TX,92.908196832,290358.217926401,4641815.269657454,1.2,536,7,1,225-22,[]
TX,93.140683247,290074.988104792,4641542.807932012,1.2,733,7,1,259-11,"[['RX_GW', 93.255678889, 733, 7, 1, 868.1, -113.835933451, '00:00:00:00:00:02']]"
TX,93.444843878,291991.19358919,4643718.312520042,1.2,1076,12,1,365-21,[]
TX,93.497999326,291556.846364509,4642198.015817508,1.2,932,11,1,328-5,"[['RX_GW', 94.978759701, 932, 11, 1, 868.1, -133.613537629, '00:00:00:00:00:02']]"
TX,93.533118105,290701.918225103,4641303.900765199,1.2,419,7,1,208-19,[]
TX,93.71832751,290362.693701112,4641803.39838721,1.2,1145,7,1,42-6,[]
TX,94.358972256,290367.323049839,4641443.714076608,1.2,321,7,1,195-27,[]
TX,94.68930126,295698.737118063,4642565.76176055,1.2,451,7,1,212-14,"[['RX_GW', 94.804297613, 451, 7, 1, 868.1, -120.397169156, '00:00:00:00:00:04']]"
TX,94.693824764,294194.439864931,4639550.275455211,1.2,1022,12,1,357-10,[]
TX,94.836785324,287219.444707086,4641780.75367323,1.2,365,12,1,2-19,[]
TX,94.951702828,291237.224169314,4642269.669874172,1.2,641,11,1,238-21,[]
TX,95.08942896,283475.405850816,4632518.707411433,1.2,114,12,1,132-6,[]
TX,95.122137382,291712.673881373,4642123.736794569,1.2,1299,12,1,83-29,[]
TX,95.273321218,291114.28987715,4641463.656899929,1.2,1027,9,1,357-15,"[['RX_GW', 95.645087023, 1027, 9, 1, 868.1, -128.909385671, '00:00:00:00:00:02']]"
TX,95.342030406,293281.747996476,4644011.746686049,1.2,1259,12,1,79-28,[]
TX,95.844323103,291729.450951342,4642147.366879922,1.2,353,12,1,198-9,[]
TX,96.139440568,289539.608811821,4635159.451529659,1.2,502,12,1,222-19,[]
TX,96.299830039,292607.044127033,4641479.075541242,1.2,1090,12,1,369-12,[]
TX,96.411079902,291766.884197165,4642646.093192566,1.2,962,12,1,343-14,[]
TX,96.473777519,294878.001118447,4644071.898418242,1.2,492,12,1,220-23,[]
TX,96.497540634,291628.377320689,4644615.159812273,1.2,124,12,1,135-17,[]
TX,96.84427477,291715.096269973,4640193.889565942,1.2,966,12,1,343-2,[]
TX,96.98926857,290599.468865004,4641541.043543151,1.2,273,7,1,188-30,[]
TX,97.065431435,299180.017314441,4640852.520129914,1.2,43,12,1,113-17,[]
TX,97.323532109,291744.267358331,4642396.506927705,1.2,753,12,1,260-16,[]
TX,97.657222536,290338.371244467,4641854.956819084,1.2,884,7,1,298-25,[]
TX,97.752451368,290693.117545855,4641312.52858292,1.2,654,7,1,241-21,[]
TX,97.792416075,290666.064361875,4641316.294038766,1.2,619,7,1,236-13,[]
TX,97.995146313,290889.64833754,4638688.592701266,1.2,182,12,1,156-29,[]
TX,98.183771344,286714.010592717,4645219.810698673,1.2,1190,12,1,58-25,[]
TX,98.428576992,293925.952303003,4638969.089109372,1.2,745,12,1,259-29,[]
TX,98.639492787,290372.772381688,4641809.443780825,1.2,936,7,1,331-1,[]
TX,98.692504066,290472.162922248,4640612.097063375,1.2,993,7,1,351-24,[]
TX,99.19294094,291186.40399819,4641311.978606963,1.2,512,8,1,222-8,"[['RX_GW', 99.40035477, 512, 8, 1, 868.1, -126.416830049, '00:00:00:00:00:02']]"
TX,99.771703139,286668.126973873,4634422.176475402,1.2,693,12,1,250-25,[]
TX,99.912999961,290093.336786731,4640909.874138345,1.2,405,7,1,203-22,"[['RX_GW', 100.027993922, 405, 7, 1, 868.1, -86.68671187, '00:00:00:00:00:02']]"
TX,99.975934367,292521.052947417,4642923.077031328,1.2,873,12,1,297-29,[]
TX,99.994484637,290573.313724865,4642287.386164475,1.2,777,10,1,266-21,[]
TX,100.108405463,290286.113273622,4641304.365325633,1.2,71,7,1,119-4,"[['RX_GW', 100.223400679, 71, 7, 1, 868.1, -109.276216186, '00:00:00:00:00:02']]"
TX,100.42402262,293825.677880749,4640144.834270719,1.2,255,12,1,178-30,"[['RX_GW', 103.055760288, 255, 12, 1, 868.1, -135.590618994, '00:00:00:00:00:04']]"
TX,100.524973987,290950.065473461,4640723.366879547,1.2,313,7,1,193-6,"[['RX_GW', 100.639970862, 313, 7, 1, 868.1, -123.13965765, '00:00:00:00:00:02']]"
TX,100.992717385,291483.299241262,4640202.332453933,1.2,577,10,1,233-19,"[['RX_GW', 101.652228529, 577, 10, 1, 868.1, -132.842363257, '00:00:00:00:00:02']]"
TX,101.04918166,290395.294398639,4641808.528143355,1.2,1302,7,1,85-19,[]
TX,101.089994196,275703.522188042,4630776.922245513,1.2,440,12,1,21-22,[]
TX,101.186025805,291036.488455896,4641099.931571341,1.2,519,8,1,223-8,[]
TX,101.245107957,290485.972561412,4639967.882400639,1.2,504,8,1,222-21,[]
TX,101.246351273,291833.211930102,4642552.090736819,1.2,766,12,1,262-22,[]
TX,101.696001564,291225.277570392,4641246.828396112,1.2,420,8,1,208-20,"[['RX_GW', 101.903415457, 420, 8, 1, 868.1, -126.946947699, '00:00:00:00:00:02']]"
TX,102.021836191,291040.768542346,4641108.321721299,1.2,20,8,1,105-13,"[['RX_GW', 102.229249382, 20, 8, 1, 868.1, -124.542270284, '00:00:00:00:00:02']]"
TX,102.152864762,290480.75251552,4640476.844506302,1.2,569,7,1,232-2,[]
TX,102.310670791,291694.148773646,4642120.511335811,1.2,970,12,1,343-27,[]
TX,103.787538732,295544.721298721,4641653.112633685,1.2,108,7,1,132-19,"[['RX_GW', 103.902532783, 108, 7, 1, 868.1, -88.954169399, '00:00:00:00:00:04']]"
TX,103.837784262,291903.75585905,4642574.882968414,1.2,141,12,1,135-8,[]
TX,104.309893724,289574.548468363,4641583.954354163,1.2,706,7,1,257-1,[]
TX,104.782932739,290626.115318263,4641333.715962457,1.2,116,7,1,132-8,[]
TX,105.193883292,292849.220286132,4641927.45575681,1.2,1120,12,1,40-19,[]
TX,105.271457041,295596.993340076,4645548.271257599,1.2,1050,12,1,361-30,[]
TX,105.451817026,290688.549285768,4641299.066634002,1.2,651,7,1,241-18,"[['RX_GW', 105.566813295, 651, 7, 1, 868.1, -115.574913587, '00:00:00:00:00:02']]"
TX,105.894890736,295613.46356017,4645773.551647432,1.2,1070,12,1,365-13,[]
TX,106.519765839,290481.061518117,4641489.394377737,1.2,373,7,1,2-29,"[['RX_GW', 106.634761948, 373, 7, 1, 868.1, -120.50136888, '00:00:00:00:00:02']]"
TX,106.669011848,291990.166880556,4644292.7313414,1.2,1199,12,1,59-2,[]
TX,107.012529568,291410.268193042,4642040.387519903,1.2,690,12,1,250-16,[]
TX,107.395522421,291059.24099304,4640346.565751158,1.2,648,9,1,238-8,[]
TX,107.423618422,289167.294660892,4642485.980238299,1.2,870,12,1,297-26,[]
TX,107.689041248,296531.058475315,4643350.212244376,1.2,394,12,1,202-3,[]
TX,107.885370506,289526.132030331,4641804.346958573,1.2,903,7,1,317-2,[]
TX,107.902791873,290301.080984466,4646292.968617539,1.2,611,12,1,235-29,[]
TX,107.961589949,292690.548621864,4642104.76758212,1.2,462,12,1,212-7,[]
TX,108.171916566,284567.940526395,4642249.873910809,1.2,899,12,1,315-2,[]
TX,108.864149484,291629.03791611,4644622.708191297,1.2,399,12,1,202-9,[]
TX,109.13125819,290961.608553186,4642006.095277219,1.2,70,10,1,119-3,[]
TX,109.48851811,290292.863124455,4641441.646775809,1.2,337,7,1,196-29,[]
TX,109.648497916,291027.956459121,4641916.274085474,1.2,250,10,1,178-25,"[['RX_GW', 110.308008351, 250, 10, 1, 868.1, -130.441038258, '00:00:00:00:00:02']]"
TX,109.693301635,292524.573676088,4642906.303858276,1.2,486,12,1,220-17,[]
TX,109.750267287,292887.854783386,4642840.806876592,1.2,1268,12,1,8-30,[]
TX,109.954439771,292216.647491807,4641805.485099451,1.2,981,12,1,347-20,[]
TX,110.349503125,292104.157899932,4649306.698667713,1.2,1131,12,1,41-20,[]
TX,110.661636972,293829.964043119,4640548.970477462,1.2,797,12,1,273-15,[]
TX,110.671718376,291655.814105536,4642147.968675932,1.2,379,12,1,2-8,[]
TX,110.893294835,290452.841870189,4640613.245567624,1.2,188,7,1,156-9,[]
TX,110.906664041,293283.839266412,4642690.562651404,1.2,95,12,1,129-3,[]
TX,111.010737808,297266.463109725,4642595.157571464,1.2,1331,11,1,89-5,[]
TX,111.837984403,292891.756809469,4644244.949640019,1.2,890,12,1,311-1,[]
TX,112.0224518,291120.586223029,4641948.542183826,1.2,987,9,1,348-13,[]
TX,112.099540097,287382.655459074,4641166.44311143,1.2,1147,12,1,42-8,[]
TX,112.215854027,291780.300087451,4642394.721583948,1.2,565,12,1,232-12,[]
TX,112.342378303,292319.281561085,4642046.092407118,1.2,687,12,1,250-13,[]
TX,112.750942318,292092.004562051,4640522.886645065,1.2,515,12,1,223-4,[]
TX,112.862819427,290849.633323904,4642263.100660816,1.2,123,10,1,135-16,[]
TX,112.939683788,288966.136036285,4642654.325172386,1.2,1103,12,1,37-10,[]
TX,113.25759563,292840.839333781,4641934.200106523,1.2,1126,12,1,40-7,[]
TX,113.443286227,292313.899025201,4637558.457825846,1.2,601,12,1,235-16,[]
TX,113.558507785,290183.426038164,4641028.262960713,1.2,1098,7,1,369-27,"[['RX_GW', 113.673502143, 1098, 7, 1, 868.1, -98.988686254, '00:00:00:00:00:02']]"
TX,113.613103384,290374.982945479,4641802.581353449,1.2,846,7,1,290-30,[]
TX,113.757129353,302864.287137971,4640606.407873374,1.2,232,12,1,174-25,[]
TX,114.201240044,290927.527644717,4642101.864015289,1.2,786,10,1,266-9,"[['RX_GW', 114.860750703, 786, 10, 1, 868.1, -130.185031271, '00:00:00:00:00:02']]"
TX,114.25478532,288653.572122562,4642683.751663982,1.2,1138,12,1,42-20,[]
TX,114.708390054,291726.099468293,4642156.133183394,1.2,115,12,1,132-7,[]
TX,114.819106967,293415.485794846,4649054.671595537,1.2,1124,12,1,40-5,[]
TX,114.823026695,288487.275048101,4646564.51326187,1.2,230,12,1,174-16,[]
TX,115.606332976,293233.622463992,4643089.450386774,1.2,1060,12,1,362-24,[]
TX,116.636235001,291202.864149975,4641294.532886939,1.2,204,8,1,167-27,"[['RX_GW', 116.843648866, 204, 8, 1, 868.1, -126.565918537, '00:00:00:00:00:02']]"
TX,116.721983761,290348.303931479,4643310.944660433,1.2,1154,12,1,44-23,[]
TX,117.542893497,292311.081250838,4642104.293417985,1.2,1086,12,1,365-8,[]
TX,117.835646986,289744.145957165,4642663.867973271,1.2,1135,10,1,42-17,[]
TX,118.046887231,291188.488428221,4641321.356702364,1.2,1192,8,1,58-27,[]
TX,118.306867686,290972.969874141,4639153.744747593,1.2,280,10,1,191-19,[]
TX,118.340193157,271647.451333729,4630630.926722877,1.2,691,12,1,250-2,[]
TX,118.522365519,292684.559768598,4641801.514912395,1.2,56,12,1,113-9,[]
TX,118.622468917,291338.208800291,4642311.666541325,1.2,939,11,1,337-20,[]
TX,118.74175032,296713.358870476,4634428.731454114,1.2,57,12,1,115-17,[]
TX,119.027542289,290490.378435622,4640659.137314127,1.2,148,7,1,143-18,[]
TX,119.060574882,291729.249577234,4641830.610139425,1.2,975,12,1,343-7,[]
TX,119.145743614,288937.6573624,4641837.898634057,1.2,422,9,1,208-22,[]
TX,119.155118913,286192.093026582,4642583.279986203,1.2,84,12,1,121-15,[]
TX,119.161853563,290410.071057218,4641808.15816534,1.2,1006,7,1,352-17,[]
