label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,236.449746713,290668.730935453,4641307.736802152,1.2,22,7,1,105-15,[]
TX,236.475864794,291056.555871135,4644390.057978946,1.2,984,12,1,343-5,[]
TX,236.522495769,290322.095131078,4644327.794903305,1.2,1236,12,1,62-9,[]
TX,236.634616232,291984.525677308,4641107.214836429,1.2,1101,12,1,369-11,[]
TX,236.771016206,291059.551871339,4642429.558092039,1.2,1228,12,1,62-21,[]
TX,236.815567211,290364.587220056,4641438.092441307,1.2,11,7,1,104-26,[]
TX,237.185277891,291102.866026979,4643010.07686675,1.2,733,11,1,257-9,[]
TX,237.546773955,289184.069094449,4642552.417950682,1.2,938,10,1,324-23,[]
TX,238.134545304,290291.679028595,4642753.118072467,1.2,495,11,1,220-3,[]
TX,238.247708616,290102.933267209,4640898.400603351,1.2,332,7,1,196-20,[]
TX,238.272904409,292810.662455576,4641101.756730831,1.2,317,12,1,193-9,[]
TX,238.346170837,288613.652893577,4647535.162722507,1.2,721,12,1,257-23,[]
TX,239.085489169,294807.576387724,4642573.319337489,1.2,299,10,1,193-13,[]
TX,239.539606735,291119.718886117,4641431.745236594,1.2,761,8,1,260-27,"[['RX_GW', 239.747020502, 761, 8, 1, 868.1, -125.134167387, '00:00:00:00:00:02']]"
TX,240.118945749,290079.251160574,4639908.574169963,1.2,226,7,1,172-14,"[['RX_GW', 240.2339426, 226, 7, 1, 868.1, -123.921705553, '00:00:00:00:00:02']]"
TX,240.148628095,291245.698413856,4641286.709534924,1.2,511,9,1,222-5,[]
TX,240.314343498,292866.456940491,4644223.414478446,1.2,1130,12,1,37-9,[]
TX,240.40063296,291106.783586641,4641104.450534276,1.2,372,9,1,2-27,[]
TX,240.436092324,292677.115083942,4643682.993468441,1.2,1362,12,1,96-11,[]
TX,240.671740812,293476.503306367,4645618.534937061,1.2,725,12,1,257-27,[]
TX,240.881876252,294513.20758221,4640666.069396104,1.2,1271,10,1,79-25,[]
TX,241.088516299,290693.117545855,4641312.52858292,1.2,656,7,1,241-21,"[['RX_GW', 241.203512603, 656, 7, 1, 868.1, -121.524164674, '00:00:00:00:00:02']]"
TX,241.220775124,292068.639131892,4644245.88842818,1.2,1259,12,1,70-27,[]
TX,241.267011799,290217.351018356,4640964.116062061,1.2,146,7,1,139-7,"[['RX_GW', 241.382006192, 146, 7, 1, 868.1, -96.373447574, '00:00:00:00:00:02']]"
TX,241.305904321,295246.831698168,4641941.085789746,1.2,112,7,1,132-21,"[['RX_GW', 241.420899524, 112, 7, 1, 868.1, -107.702424926, '00:00:00:00:00:04']]"
TX,241.365261609,291993.511580941,4641727.633493038,1.2,707,12,1,253-22,[]
TX,241.661022106,291439.536996594,4642041.063944966,1.2,522,11,1,223-9,"[['RX_GW', 243.14178185, 522, 11, 1, 868.1, -134.379335823, '00:00:00:00:00:02']]"
TX,241.879330321,295129.137686116,4642702.106124969,1.2,790,8,1,267-17,"[['RX_GW', 242.086743654, 790, 8, 1, 868.1, -125.856213782, '00:00:00:00:00:04']]"
TX,242.434431595,290212.455777031,4636487.621029944,1.2,851,12,1,291-10,[]
TX,242.440988339,292123.29507251,4642137.458572897,1.2,1222,12,1,61-15,[]
TX,242.488436619,290284.098465216,4641967.073376844,1.2,1000,8,1,348-14,[]
TX,242.515911171,290083.431643396,4642390.038132549,1.2,210,9,1,169-17,[]
TX,242.692146981,297165.630558789,4649768.646800102,1.2,1040,12,1,357-16,[]
TX,242.74653969,292674.584105203,4643693.552815938,1.2,142,12,2,135-8,[]
TX,242.829951133,291719.251254888,4642164.199283885,1.2,673,12,1,242-5,[]
TX,242.841230731,290686.752010417,4641306.161154833,1.2,620,7,1,236-10,[]
TX,242.981143072,300697.197947832,4630370.951238976,1.2,1086,12,1,365-20,[]
TX,242.982047828,285903.127218145,4641142.794308205,1.2,859,12,1,295-14,[]
TX,243.058093068,291642.010847399,4642831.860741979,1.2,863,12,1,295-23,[]
TX,243.091912397,290367.248607182,4641437.779353607,1.2,751,7,2,260-11,[]
TX,243.772567227,291049.34782722,4641103.478572086,1.2,404,9,1,203-19,"[['RX_GW', 244.144332453, 404, 9, 1, 868.1, -127.517269482, '00:00:00:00:00:02']]"
TX,243.886382092,291881.753111087,4642577.109495582,1.2,391,12,1,200-6,[]
TX,244.174037917,292162.723794132,4644621.670274825,1.2,114,12,1,132-5,[]
TX,244.259385812,291084.120914407,4644036.227642148,1.2,468,12,1,214-25,[]
TX,244.508324297,294314.706638224,4644193.194559048,1.2,340,12,1,196-6,[]
TX,244.662743059,294985.406262309,4645081.54520975,1.2,462,12,1,212-4,[]
TX,244.788860952,290700.819921449,4641305.803225012,1.2,660,7,1,241-4,"[['RX_GW', 244.903857268, 660, 7, 1, 868.1, -121.603679182, '00:00:00:00:00:02']]"
TX,245.898325193,291654.074112929,4642727.265000929,1.2,359,12,1,199-7,[]
TX,245.941880218,290510.650277197,4640917.285774942,1.2,108,7,1,132-16,[]
TX,246.170520597,292467.064110453,4640598.278220596,1.2,217,12,1,169-6,[]
TX,246.385203219,290697.536518674,4641302.249941594,1.2,430,7,1,208-6,[]
TX,246.633002394,292684.847486556,4641801.723606695,1.2,1104,12,1,369-14,[]
TX,246.779633529,295153.521867363,4645293.775964693,1.2,1085,12,1,365-17,[]
TX,246.989237627,289834.261267269,4641191.813410445,1.2,907,7,1,315-16,[]
TX,247.055856927,290149.682380855,4641492.267072479,1.2,763,7,1,260-29,[]
TX,247.063307531,291916.408202954,4641653.685780427,1.2,1332,12,1,87-9,[]
TX,247.438765961,290384.586589803,4641805.168465469,1.2,1206,7,1,58-29,[]
TX,247.481729713,290381.645315796,4641808.861058817,1.2,616,7,1,235-4,[]
TX,247.682549436,293216.251086502,4640469.13634494,1.2,251,12,1,178-24,[]
TX,247.962507879,291611.110926085,4640906.827477212,1.2,1069,10,1,362-16,[]
TX,248.314558376,290217.350450953,4640732.642380634,1.2,1017,7,1,352-16,[]
TX,248.329019744,279655.098035815,4632566.899708666,1.2,696,12,1,250-25,[]
TX,248.367438758,289183.511971133,4642100.444115641,1.2,48,9,1,113-21,[]
TX,248.618961035,291824.733839619,4642519.447168282,1.2,253,12,1,178-26,[]
TX,248.726558763,291846.357965707,4641287.670690602,1.2,1136,11,1,40-3,[]
TX,249.007639054,290107.559473044,4640893.355060898,1.2,882,7,1,298-12,[]
TX,249.051256874,290701.918225103,4641303.900765199,1.2,421,7,1,208-19,[]
TX,249.188482745,287791.350658776,4641158.249958274,1.2,978,12,1,343-20,[]
TX,249.454148855,290968.405402914,4642013.060320613,1.2,1186,11,1,53-28,[]
TX,249.531755872,292521.126417765,4642925.68832684,1.2,617,12,2,235-5,[]
TX,249.577455039,292693.580310181,4641816.273985355,1.2,1246,12,1,7-13,[]
TX,249.977721959,291261.753309951,4639571.145261799,1.2,746,11,2,259-27,[]
TX,250.090697505,290332.586966148,4640380.563423895,1.2,168,7,1,156-11,[]
TX,250.280981594,290483.551873713,4643879.646106971,1.2,47,12,1,113-20,[]
TX,250.658069326,292796.219414166,4640070.142891815,1.2,92,12,1,127-13,[]
TX,250.68446415,291070.737845967,4644041.973348494,1.2,98,12,1,129-5,[]
TX,250.823276855,297674.409408543,4633034.8914091,1.2,734,12,1,259-1,[]
TX,250.96689742,291823.152970704,4642541.579277766,1.2,79,12,1,12-12,[]
TX,251.247666254,290911.414657732,4641225.082604253,1.2,896,8,1,3-9,[]
TX,251.444270578,291728.339695244,4642176.086388011,1.2,825,12,1,288-16,[]
TX,251.543797298,291050.002256729,4640481.044104359,1.2,1178,10,2,53-14,[]
TX,251.728447563,290611.135620915,4641099.662353133,1.2,314,7,1,193-6,[]
TX,251.87717606,290695.512575061,4643075.984866733,1.2,93,12,1,127-14,[]
TX,251.883629078,290372.26590689,4641799.514930023,1.2,484,7,1,22-6,[]
TX,251.998398852,290968.469365657,4641331.559446262,1.2,535,9,1,225-18,[]
TX,252.307892469,290463.432380464,4640624.997532601,1.2,1311,7,1,83-15,[]
TX,252.338902584,291037.553580301,4641743.211245058,1.2,1346,9,2,89-29,[]
TX,252.651879086,289049.761521076,4642500.337096932,1.2,1272,12,1,79-27,[]
TX,252.682421276,290677.147782806,4641309.251055231,1.2,664,7,1,241-8,[]
TX,252.683871136,294702.387338491,4642492.726264844,1.2,235,9,1,175-2,[]
TX,253.885656038,302229.067406999,4641896.324406654,1.2,245,12,1,178-12,[]
TX,254.134529935,290110.119640801,4642402.277754099,1.2,30,9,2,105-29,"[['RX_GW', 254.506296452, 30, 9, 2, 868.1, -128.130684252, '00:00:00:00:00:02']]"
TX,254.740269758,291826.466376005,4642523.174687928,1.2,175,12,1,156-20,[]
TX,254.993033464,292496.663567837,4643650.878778233,1.2,197,12,1,157-16,[]
TX,255.042135415,291228.388104233,4642257.769469998,1.2,806,10,2,273-27,"[['RX_GW', 255.701647128, 806, 10, 2, 868.1, -130.722388864, '00:00:00:00:00:02']]"
TX,255.205169316,290056.925280908,4642395.86349349,1.2,998,9,1,348-12,[]
TX,255.206444622,290940.959396481,4638996.205690808,1.2,1002,12,1,348-16,[]
TX,255.268197948,292799.282957741,4641318.880500621,1.2,450,12,1,21-9,[]
TX,255.27748824,290055.33812989,4634524.849307689,1.2,945,12,1,328-9,[]
TX,255.593882259,295036.808043899,4638072.454814089,1.2,349,12,1,198-3,[]
TX,255.910012738,293906.479826445,4639467.1685814,1.2,1102,12,1,369-12,[]
TX,255.996117261,302996.519439316,4645718.004693185,1.2,1169,12,2,48-18,[]
TX,256.009277875,291108.241250832,4642467.07356286,1.2,681,12,1,246-7,[]
TX,256.843860592,295344.247367207,4642521.25305056,1.2,398,7,1,202-6,[]
TX,256.899010165,292726.595947553,4642088.475686751,1.2,154,12,1,143-22,[]
TX,257.033119714,292642.141528379,4642007.376492838,1.2,1138,12,1,40-6,[]
TX,257.112659579,291515.635723415,4641955.346513804,1.2,558,12,1,228-26,[]
TX,257.358597842,286559.753308617,4642067.553475447,1.2,1363,12,2,96-12,[]
TX,257.482310397,271615.42107347,4630652.691263299,1.2,525,12,1,224-14,[]
TX,257.574273011,289826.845070528,4641197.319160312,1.2,569,7,1,232-14,[]
TX,257.714723694,292849.534762591,4641914.054223585,1.2,1168,12,2,48-17,[]
TX,258.140057859,289124.63888047,4632633.336907677,1.2,598,12,1,234-30,[]
TX,258.321335592,291670.661504371,4642103.505384417,1.2,1276,12,1,8-24,[]
TX,258.728132842,286068.044620435,4638810.299029793,1.2,1209,12,1,59-13,[]
TX,258.839869135,291845.22902213,4642549.853610012,1.2,1180,12,1,53-16,[]
TX,258.855423015,293275.532923176,4649622.737580155,1.2,834,12,1,29-20,[]
TX,259.069880793,291216.742413317,4639532.288300524,1.2,333,11,1,196-21,"[['RX_GW', 260.550640537, 333, 11, 1, 868.1, -134.881918092, '00:00:00:00:00:02']]"
TX,259.22264248,291616.289984056,4644633.475099002,1.2,599,12,2,235-12,[]
TX,259.398845013,301208.21539335,4641052.214757853,1.2,730,12,1,257-6,[]
TX,260.163505751,291035.313347628,4641109.666707284,1.2,810,9,1,28-18,[]
TX,260.440233948,291659.917039343,4642137.805388847,1.2,361,12,1,2-12,[]
TX,260.683395904,285455.496557694,4641054.770812989,1.2,1258,12,1,70-26,[]
TX,260.799329435,290682.490813512,4641302.388288847,1.2,32,7,1,106-8,"[['RX_GW', 260.914325692, 32, 7, 1, 868.1, -121.208036617, '00:00:00:00:00:02']]"
TX,261.210281525,290462.844424704,4642105.76987931,1.2,1208,9,1,59-1,[]
TX,261.314078758,289414.240691182,4645369.330851453,1.2,1213,12,1,59-26,[]
TX,261.368877898,290751.082389763,4637692.918165994,1.2,1238,12,1,68-11,[]
TX,261.450880156,291834.592840707,4641148.467497155,1.2,975,9,1,343-16,[]
TX,261.535233259,290169.6257464,4642426.103343328,1.2,974,9,1,343-15,[]
TX,261.644153022,291031.746623141,4641927.565518501,1.2,667,9,1,242-19,[]
TX,261.829885807,271575.151610258,4630617.937057402,1.2,0,12,1,104-1,[]
TX,261.89984313,290390.637306014,4641815.677411635,1.2,348,7,1,197-30,[]
TX,262.039755821,292345.372323913,4643603.456129304,1.2,1250,12,1,7-2,[]
TX,262.211343585,291651.207208076,4642148.867098517,1.2,362,12,1,2-13,[]
TX,262.298206909,293141.284698092,4643060.037289392,1.2,793,12,2,267-23,[]
TX,262.574369154,290602.450895255,4640857.362597886,1.2,443,7,2,21-23,[]
TX,262.621251639,293126.070085758,4643588.051747643,1.2,507,12,1,222-22,[]
TX,262.686386861,291213.25366393,4642244.532655635,1.2,872,12,2,297-2,[]
TX,262.809451704,285475.243128872,4639284.856314038,1.2,1223,12,2,61-16,[]
TX,263.11086475,291176.175365322,4641389.399193693,1.2,609,8,1,235-22,[]
TX,263.273532772,290410.979578099,4640714.449924491,1.2,228,7,1,172-16,[]
TX,263.292397434,301855.841838485,4643852.323753031,1.2,529,12,1,224-21,[]
TX,263.350816996,288673.902168775,4641721.938692365,1.2,1264,11,1,79-11,[]
TX,263.518383123,292438.593339401,4643724.139285629,1.2,1273,12,1,79-28,[]
TX,263.892661451,290431.497789316,4641375.088351108,1.2,650,7,1,238-8,[]
TX,263.915291683,292294.054537005,4643667.754354301,1.2,1087,12,1,365-21,[]
TX,264.031374901,291716.423445835,4642178.869611772,1.2,1313,12,1,83-28,[]
TX,264.215409792,290395.019145487,4641800.982406228,1.2,1201,7,1,58-24,[]
TX,264.319356851,291728.498701553,4642155.109386392,1.2,1261,12,1,70-30,[]
TX,264.636814115,288502.155987895,4642844.937446138,1.2,405,12,1,203-20,[]
TX,264.654485962,290204.217819678,4642795.883311701,1.2,1150,12,1,42-19,[]
TX,265.002375193,292336.282900874,4641789.290879472,1.2,335,12,1,196-23,[]
TX,265.78740242,291019.53480906,4640394.059666528,1.2,220,8,1,169-9,[]
TX,265.898820549,293434.700501594,4642674.933217088,1.2,109,12,1,132-19,[]
TX,266.046772743,291689.770512113,4642762.562093202,1.2,949,12,1,337-20,[]
TX,266.501012126,292641.99939504,4641820.287554533,1.2,922,12,1,321-25,[]
TX,266.509260477,289049.808865489,4641836.663686161,1.2,94,8,1,127-15,[]
TX,266.543993664,291836.752705128,4642543.893887457,1.2,713,12,2,257-13,[]
TX,266.638065958,291975.546884752,4642041.701211271,1.2,1166,12,1,44-22,[]
TX,266.706107667,291846.160212166,4642555.710229812,1.2,768,12,1,262-21,[]
TX,267.365226827,293354.607237581,4649667.596682218,1.2,152,12,1,143-20,[]
TX,267.386683989,288944.626616498,4635987.768804683,1.2,189,12,2,156-8,[]
TX,267.400254453,292522.394690313,4642912.361381183,1.2,181,12,1,156-26,[]
TX,267.674854345,289601.287320569,4637875.316189913,1.2,294,12,1,191-7,[]
TX,267.697840039,290697.990362729,4641309.813848266,1.2,542,7,1,225-5,"[['RX_GW', 267.812836353, 542, 7, 1, 868.1, -121.590277075, '00:00:00:00:00:02']]"
TX,267.703708101,291639.801388525,4642112.25942812,1.2,298,12,2,193-11,[]
TX,267.829530222,290539.055326755,4641370.951847199,1.2,1199,7,1,58-16,"[['RX_GW', 267.944526203, 1199, 7, 1, 868.1, -116.916001032, '00:00:00:00:00:02']]"
TX,268.078336482,285653.672108431,4641432.680201889,1.2,966,12,1,341-26,[]
TX,268.117051797,288872.491336335,4634442.258158775,1.2,504,12,1,222-19,[]
TX,268.178961718,290692.835953464,4641284.175659484,1.2,258,7,2,185-24,[]
TX,268.191430085,289894.228839957,4640473.772503379,1.2,841,7,1,290-13,[]
TX,268.269140878,290490.378435622,4640659.137314127,1.2,150,7,1,143-18,[]
TX,268.369055614,290688.058633225,4642858.463198021,1.2,823,12,1,288-14,[]
TX,268.519288604,289515.85044346,4637545.227004386,1.2,741,12,2,259-16,[]
TX,268.714406106,290652.770294012,4641180.036270257,1.2,818,7,1,281-16,[]
TX,269.109852214,290477.207551084,4640628.39090991,1.2,1126,7,2,37-5,[]
TX,269.126988342,290295.071769491,4641970.928719319,1.2,590,8,2,234-15,[]
TX,269.399720811,290832.23217762,4640784.917862372,1.2,1326,7,1,85-9,[]
TX,269.432555661,291256.509510722,4640837.129470905,1.2,1039,9,1,357-15,[]
TX,269.465769512,292679.94208415,4641819.957066336,1.2,919,12,1,321-16,[]
TX,269.903346789,291053.419082868,4644024.067264788,1.2,865,12,1,295-8,[]
TX,270.270648788,292856.555519575,4640501.168453931,1.2,1024,12,1,352-27,[]
TX,270.465222386,290837.15882972,4638388.69915535,1.2,172,12,1,156-15,[]
TX,270.496622185,289798.815837638,4633572.23515775,1.2,302,12,1,193-18,[]
TX,270.498007294,291110.573426907,4642454.712756829,1.2,393,12,1,200-8,[]
TX,270.61032103,289932.734254069,4640295.04551143,1.2,496,7,1,220-4,[]
TX,270.666061527,290325.676322036,4641686.085106153,1.2,1068,7,1,362-15,[]
TX,270.703011193,290485.460871093,4640652.151822891,1.2,263,7,1,185-29,[]
TX,270.734737397,290322.902204485,4641999.379932541,1.2,241,8,1,176-9,[]
TX,271.011491927,290111.06904521,4640064.523160186,1.2,575,7,1,232-26,"[['RX_GW', 271.126488281, 575, 7, 1, 868.1, -118.004707108, '00:00:00:00:00:02']]"
TX,271.037170308,287055.340356535,4641579.166501842,1.2,1202,12,1,58-25,[]
TX,271.284419722,289445.150828657,4646142.206131315,1.2,1275,12,2,79-30,[]
TX,271.289421204,290590.497286378,4642916.415880878,1.2,1044,11,2,357-28,"[['RX_GW', 272.770181739, 1044, 11, 2, 868.1, -134.822334937, '00:00:00:00:00:02']]"
TX,271.3350545,291444.490002322,4641307.824425959,1.2,1270,10,1,79-24,[]
TX,271.338074081,290912.661554468,4640531.878208238,1.2,1125,8,1,37-29,[]
TX,271.358849187,290878.970878245,4642263.353376367,1.2,180,10,1,156-25,[]
TX,271.393847756,289921.293964139,4641431.343648454,1.2,628,7,1,236-22,[]
TX,271.469384912,290654.518398931,4641330.833680545,1.2,1118,7,1,37-15,[]
TX,271.773092292,290876.621000876,4642256.058919601,1.2,1310,10,1,81-9,[]
TX,272.215586189,295517.796488933,4641698.988791867,1.2,1306,7,2,81-5,"[['RX_GW', 272.330580301, 1306, 7, 2, 868.1, -88.027646665, '00:00:00:00:00:04']]"
TX,272.228740673,290371.835132958,4641435.592619438,1.2,426,7,1,208-25,[]
TX,272.313279854,292039.99221714,4641775.336639745,1.2,757,12,1,260-2,[]
TX,272.366290784,290955.346263562,4640364.622768872,1.2,408,9,1,203-23,[]
TX,272.49024371,290726.566246876,4646504.789504622,1.2,1054,12,2,361-16,[]
TX,272.771235913,293322.430722051,4643201.49287096,1.2,35,12,1,111-18,[]
TX,273.054273239,296688.383490421,4639093.723209677,1.2,927,12,1,321-30,[]
TX,273.243714318,290263.210359217,4642915.639588308,1.2,1319,12,1,85-20,[]
TX,273.456458042,290073.65705432,4642399.902479581,1.2,836,9,2,29-22,[]
TX,273.547889827,292688.640537507,4641816.752117446,1.2,812,12,1,28-20,[]
TX,273.677156591,288517.332036015,4641584.071266064,1.2,248,10,1,178-15,[]
TX,273.780098893,289168.70810772,4642483.632878896,1.2,469,10,2,214-26,[]
TX,273.788073204,289580.67884194,4642431.869851637,1.2,1203,8,1,58-26,[]
TX,273.918314086,290288.598051629,4641295.663266418,1.2,324,7,1,195-29,[]
TX,274.277854722,299801.339773216,4630281.935475249,1.2,141,12,1,135-7,[]
TX,274.514722008,289044.31928699,4641824.352071226,1.2,521,9,1,223-8,[]
TX,274.935070142,292308.419011891,4642056.4885548,1.2,18,12,1,105-11,[]
TX,275.166521462,290868.904334555,4642280.506605744,1.2,1237,11,1,68-10,[]
TX,275.265856449,290515.258013391,4640923.982522191,1.2,54,7,1,113-6,[]
TX,275.297294315,290359.015887975,4641805.606467773,1.2,1163,7,1,44-18,[]
TX,275.775852394,295610.551136499,4645553.231878985,1.2,831,12,1,29-17,[]
TX,275.874582627,291361.919203224,4640292.798189612,1.2,561,11,1,228-29,[]
TX,275.944922374,291725.447809064,4640256.266394434,1.2,221,11,1,172-1,[]
TX,276.230171196,290140.947787372,4643569.144733269,1.2,1268,12,2,79-16,[]
TX,276.295607879,291634.373837819,4641429.217119874,1.2,163,11,1,155-14,[]
TX,276.331268338,290633.556652788,4641333.011721117,1.2,149,7,1,143-17,[]
TX,276.390788096,292034.929613529,4641119.133703148,1.2,948,11,1,337-19,[]
TX,276.701099918,292068.923047614,4642943.04142831,1.2,36,12,2,111-19,[]
TX,276.895163318,288429.872116809,4642404.949765273,1.2,584,12,2,233-23,[]
TX,276.956979955,289841.042233444,4638514.492496208,1.2,156,12,1,143-4,[]
TX,276.969987412,288009.837352111,4636324.732291123,1.2,684,12,1,248-1,[]
TX,277.494627311,285636.036272461,4642438.197615515,1.2,134,12,1,135-28,[]
TX,277.54293753,293277.422776071,4649615.029587767,1.2,1137,12,1,40-5,[]
TX,277.657485881,290074.444970993,4641511.685166215,1.2,1370,7,1,99-29,"[['RX_GW', 277.772481421, 1370, 7, 1, 868.1, -116.013907993, '00:00:00:00:00:02']]"
TX,278.012053954,290400.626231299,4641818.374304553,1.2,1108,7,1,369-25,"[['RX_GW', 278.127050825, 1108, 7, 1, 868.1, -121.933284768, '00:00:00:00:00:02']]"
TX,278.043427977,291614.992508222,4644235.361853784,1.2,784,12,1,266-4,[]
TX,278.291229597,292360.163618881,4642246.87419991,1.2,490,12,1,220-19,[]
TX,278.82440074,292652.530628007,4643969.772393545,1.2,952,12,2,337-23,[]
TX,278.828490821,289824.923836339,4641209.386002158,1.2,325,7,2,196-1,[]
TX,278.905221035,289352.569234925,4638771.855239275,1.2,1119,12,2,37-19,[]
TX,278.921897922,289528.667288372,4641811.714508588,1.2,1010,7,1,351-29,[]
TX,278.962565661,290872.601366619,4642252.27006382,1.2,174,10,1,156-19,[]
TX,279.038017252,290334.797093827,4641426.589323123,1.2,249,7,1,178-16,[]
TX,279.083299788,290964.69994991,4641341.715131011,1.2,781,9,1,266-22,[]
TX,279.192403883,289844.482737932,4641703.032658436,1.2,1032,7,1,356-23,[]
TX,279.388855517,290226.835370078,4640944.233346244,1.2,1171,7,1,48-20,[]
TX,279.631147222,290303.420326391,4641326.113739176,1.2,1292,7,1,80-26,[]
TX,279.85709792,290470.108101862,4640615.933791896,1.2,1114,7,2,37-1,[]
TX,279.91790283,293205.555662867,4640477.18960459,1.2,467,12,1,214-24,[]
