label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,194.772329603,290417.384507159,4641809.77542797,1.2,344,7,1,140-19,[]
TX,195.065835088,292904.163186713,4641882.364368591,1.2,780,12,1,202-28,[]
TX,195.081435208,291881.679112111,4642574.005171433,1.2,2002,12,1,76-13,[]
TX,195.114774998,294372.941223281,4643081.101386755,1.2,1659,12,1,372-28,[]
TX,195.119747981,298169.110000305,4638085.386510885,1.2,1234,12,1,287-28,[]
TX,195.426768727,291591.533763618,4642155.31849294,1.2,1066,12,1,254-30,[]
TX,195.517507024,291894.285350133,4642574.084072835,1.2,2043,12,1,82-12,[]
TX,195.8642874,291060.677943756,4644019.72033633,1.2,1776,12,1,50-16,[]
TX,195.939485578,291837.812029745,4642546.281383852,1.2,1992,12,1,73-7,[]
TX,196.20717515,294140.334642921,4647416.739256947,1.2,1562,12,1,351-20,[]
TX,196.229722959,293704.792927324,4645346.195892137,1.2,405,12,1,148-7,[]
TX,196.349220825,292316.993285412,4642050.806030056,1.2,197,12,1,124-21,[]
TX,196.370563107,290098.577850224,4642432.062499882,1.2,2022,9,1,8-18,"[['RX_GW', 196.742329719, 2022, 9, 1, 868.1, -129.550598873, '00:00:00:00:00:02']]"
TX,196.678597435,293666.031199728,4643506.276445689,1.2,1789,12,1,50-4,[]
TX,196.734244683,290597.418939761,4643889.730478677,1.2,1466,12,1,334-19,[]
TX,196.739617623,290117.873846404,4640060.136979518,1.2,322,7,1,139-22,[]
TX,196.740044611,294788.611197006,4630103.163404619,1.2,1633,12,1,367-23,[]
TX,196.772913897,292365.557955769,4641667.510839936,1.2,764,12,1,201-23,[]
TX,196.777205502,292522.045685173,4642910.611324799,1.2,905,12,1,229-6,[]
TX,196.787852405,288199.899889921,4643907.717701092,1.2,1287,12,1,298-20,[]
TX,196.819347687,273687.491727138,4630705.191102235,1.2,1199,12,1,279-26,[]
TX,196.835062639,291558.403000589,4644756.16346364,1.2,1853,12,1,57-9,[]
TX,197.127556638,290058.93296845,4641528.066925879,1.2,1352,7,1,310-7,[]
TX,197.531632354,292534.759377364,4642911.343620793,1.2,772,12,1,202-13,[]
TX,197.59415863,291705.430259602,4642126.892700696,1.2,2059,12,1,83-1,[]
TX,197.623827426,290079.447060871,4641539.242484311,1.2,1348,7,1,310-3,[]
TX,197.805303671,273682.944517533,4630614.794465818,1.2,1035,12,1,250-21,[]
TX,197.842258087,295571.515244349,4642528.752294146,1.2,639,7,1,181-6,[]
TX,197.938453422,272551.049601941,4629947.597188856,1.2,531,12,1,162-27,[]
TX,198.076373315,296079.687774016,4640720.804582479,1.2,1752,8,1,47-6,[]
TX,198.30641885,273694.630244676,4630622.921021403,1.2,2039,12,1,81-24,[]
TX,198.405894932,282379.470558599,4639152.358391928,1.2,875,12,1,226-13,[]
TX,198.519943582,291026.646694178,4644038.103436775,1.2,87,12,1,109-19,[]
TX,198.83525452,271621.198127056,4630605.025245109,1.2,2067,12,1,84-11,[]
TX,198.869930246,294137.862946538,4647424.486948741,1.2,1806,12,1,51-24,[]
TX,199.209392591,288191.234754464,4643924.655288917,1.2,1285,12,1,298-17,[]
TX,199.228817652,301238.228951552,4646275.013592809,1.2,438,12,1,151-23,[]
TX,199.482533333,292528.66922191,4642922.38588723,1.2,11,12,1,101-14,[]
TX,199.557631278,289233.257839793,4642449.458438873,1.2,653,10,1,185-17,"[['RX_GW', 200.217142466, 653, 10, 1, 868.1, -130.970929033, '00:00:00:00:00:02']]"
TX,200.22554054,277417.399501675,4632389.653665553,1.2,1067,12,1,254-4,[]
TX,200.227744422,291001.838760252,4640366.472887524,1.2,121,8,1,110-22,"[['RX_GW', 200.435157862, 121, 8, 1, 868.1, -126.509675216, '00:00:00:00:00:02']]"
TX,200.31818118,290688.381417989,4641293.189744736,1.2,809,7,1,209-12,[]
TX,200.448790237,288968.234207343,4642600.731250701,1.2,587,12,1,172-6,[]
TX,200.582199129,301940.323882911,4649204.606354741,1.2,1749,12,1,47-30,[]
TX,200.658777108,293137.653468938,4640650.224187149,1.2,648,12,1,182-24,[]
TX,200.841031962,291940.536106416,4642587.139692431,1.2,1990,12,1,73-5,[]
TX,201.29411136,291064.526714384,4644048.38165391,1.2,420,12,1,150-18,[]
TX,201.351859113,290859.485077567,4642264.861930492,1.2,507,10,1,158-9,[]
TX,201.451099245,289335.343713991,4634313.508358624,1.2,1702,12,1,43-6,[]
TX,201.458472736,286654.618617548,4645753.190748795,1.2,1135,12,1,266-24,[]
TX,201.690236281,289317.928925502,4634325.556241607,1.2,833,12,1,215-12,[]
TX,202.164592652,294142.710210178,4647429.532573991,1.2,1807,12,1,51-25,[]
TX,202.290114661,272956.932551251,4629856.39495614,1.2,1483,12,1,337-12,[]
TX,202.340107547,289659.23839969,4638761.57791073,1.2,323,12,1,139-23,[]
TX,202.344208673,291829.403067095,4642557.052026529,1.2,1933,12,1,70-4,[]
TX,202.368133979,296186.222895871,4639057.707694329,1.2,1625,12,1,363-28,[]
TX,202.491697696,273741.293447915,4630465.837482459,1.2,2013,12,1,79-17,[]
TX,202.626323291,292027.872303494,4641756.000957306,1.2,132,12,1,111-28,[]
TX,202.676902421,273685.716412761,4630686.255532187,1.2,213,12,1,125-26,[]
TX,202.833391094,292524.481454582,4642915.33102467,1.2,1677,12,1,40-24,[]
TX,203.270615143,290869.386283592,4642262.649436059,1.2,1209,10,1,282-19,"[['RX_GW', 203.930126116, 1209, 10, 1, 868.1, -132.145546331, '00:00:00:00:00:02']]"
TX,203.282402824,291871.79522996,4642568.932177447,1.2,940,12,1,237-26,[]
TX,203.774542241,291843.924272321,4641616.659661691,1.2,530,11,1,162-26,[]
TX,203.795818586,291055.90359562,4644055.28321315,1.2,1100,12,1,261-12,[]
TX,203.896691233,291058.669590067,4644027.701958743,1.2,2088,12,1,84-7,[]
TX,203.936662506,292808.114529306,4640680.970606896,1.2,2082,12,1,84-29,[]
TX,204.004898395,291600.000455843,4642155.378404654,1.2,96,12,1,109-3,[]
TX,204.043750893,291999.975172128,4643718.896682874,1.2,315,12,1,138-6,[]
TX,204.089276015,290385.318528349,4641822.779894713,1.2,34,7,1,102-21,[]
TX,204.233234301,290685.375740373,4641297.574091788,1.2,1706,7,1,45-19,[]
TX,204.50521876,292989.024120339,4640255.148929642,1.2,1337,12,1,31-5,[]
TX,204.688413225,292713.540048,4641703.364508418,1.2,481,12,1,155-30,[]
TX,205.345701987,291047.395978954,4644013.747596445,1.2,80,12,1,109-12,[]
TX,205.35755805,291047.289278261,4644021.814341467,1.2,425,12,1,150-3,[]
TX,205.474727144,299748.812921777,4630063.450178849,1.2,1323,12,1,308-23,[]
TX,205.888523353,298279.072474107,4638153.24428614,1.2,830,12,1,214-6,[]
TX,205.894545262,290676.886075992,4641291.140061905,1.2,2109,7,1,91-4,[]
TX,205.940830552,292393.773350624,4637293.186880564,1.2,540,12,1,163-10,[]
TX,206.449719947,291671.930139626,4642109.69621636,1.2,1492,12,1,339-17,[]
TX,206.544572431,290154.12493701,4635336.993767438,1.2,993,12,1,241-11,[]
TX,206.839117692,295619.47976297,4645555.903914176,1.2,440,12,1,151-25,[]
TX,207.097146212,272032.929092967,4629925.944568689,1.2,1052,12,1,254-16,[]
TX,207.204500026,292190.115831097,4642155.128614518,1.2,621,12,1,178-7,[]
TX,207.320905249,291016.48488643,4639056.260384185,1.2,672,12,1,186-27,[]
TX,207.655110953,290473.145178905,4640619.233730689,1.2,613,7,1,178-18,[]
TX,207.807186973,290873.111202758,4642273.765933659,1.2,1885,10,1,61-7,[]
TX,207.826111006,273660.684032097,4630639.039122112,1.2,1000,12,1,241-27,[]
TX,208.002054636,291067.472884132,4642342.265696584,1.2,482,11,1,155-4,[]
TX,208.181379316,290081.619967916,4642398.031109802,1.2,1978,9,1,72-29,[]
TX,208.24377274,291103.571806525,4643709.384408615,1.2,1382,12,1,317-6,[]
TX,208.319001372,292528.981197612,4642929.572990779,1.2,1404,12,1,321-18,[]
TX,208.362674163,273714.124270119,4630685.705055703,1.2,1062,12,1,254-27,[]
TX,208.395066309,291106.012118008,4640495.886523607,1.2,636,8,1,181-28,[]
TX,208.46822489,295661.031813585,4645586.712832023,1.2,1784,12,1,50-27,[]
TX,208.51456641,293715.926118266,4645357.684972387,1.2,1839,12,1,56-12,[]
TX,208.53573337,291984.556155267,4641731.014874904,1.2,1454,12,1,332-25,[]
TX,208.728797318,294291.516940896,4639027.665622375,1.2,1593,12,1,357-5,[]
TX,208.837651004,292319.123195189,4642050.827049852,1.2,534,12,1,162-3,[]
TX,208.840531585,295150.144296925,4642719.408138207,1.2,1665,9,1,39-22,[]
TX,208.982122332,292522.520712649,4642913.99449345,1.2,25,12,1,101-4,[]
TX,209.148035827,291126.499761205,4642482.12848941,1.2,754,12,1,200-25,[]
TX,209.22347282,294953.739499687,4642709.082734116,1.2,45,9,1,103-21,[]
TX,209.293345416,292304.543319713,4642044.924091516,1.2,1894,12,1,66-18,[]
TX,209.316932162,291058.532416489,4644025.063531507,1.2,2071,12,1,84-15,[]
TX,209.326473074,293322.931894371,4644303.960139711,1.2,1834,12,1,55-5,[]
TX,209.425235856,288247.997091435,4643922.52628245,1.2,655,12,1,185-19,[]
TX,209.464430685,273724.084411346,4630676.251351479,1.2,1165,12,1,270-4,[]
TX,209.555204815,294019.309020155,4639798.623024277,1.2,1088,12,1,259-4,[]
TX,209.562197627,288679.647294311,4635219.153544879,1.2,1558,12,1,349-4,[]
TX,209.719862211,283505.014333496,4629460.684012145,1.2,997,12,1,241-24,[]
TX,209.730434516,292228.812787477,4642639.651090873,1.2,1509,12,1,340-13,[]
TX,209.875528759,290855.627506464,4642290.136850509,1.2,494,11,1,157-7,"[['RX_GW', 211.356287773, 494, 11, 1, 868.1, -133.127733234, '00:00:00:00:00:02']]"
TX,210.061189879,293319.217166388,4644295.372991823,1.2,900,12,1,229-20,[]
TX,210.43241475,303012.045685679,4648197.546477658,1.2,183,12,1,12-30,[]
TX,210.550190553,273674.125055439,4630582.372246191,1.2,447,12,1,151-7,[]
TX,210.550344221,292720.912326354,4641700.350459265,1.2,480,12,1,155-3,[]
TX,211.192225089,284940.104098184,4633040.151276692,1.2,814,12,1,21-13,[]
TX,211.282144893,292416.552729488,4642431.0882212,1.2,1518,12,1,340-28,[]
TX,211.45538026,291984.94368442,4643702.852769615,1.2,2107,12,1,91-3,[]
TX,211.480639057,291982.189364571,4643707.655487762,1.2,306,12,1,138-23,[]
TX,211.489753329,291519.097002586,4643004.433641628,1.2,715,12,1,195-20,[]
TX,211.691207772,290178.561915292,4635343.658672155,1.2,167,12,1,119-12,[]
TX,211.705055654,291862.742980243,4642555.731188756,1.2,259,12,1,130-24,[]
TX,211.826110319,293353.582951474,4644295.234143708,1.2,1023,12,1,245-28,[]
TX,211.908594676,289309.023268581,4642032.897642193,1.2,1069,7,1,254-6,[]
TX,211.912720389,292334.29542271,4642048.110100985,1.2,411,12,1,149-18,[]
TX,211.943050656,292879.436957628,4642165.840867223,1.2,1640,12,1,369-19,[]
TX,211.998728987,292292.729800168,4637729.693194699,1.2,1537,12,1,344-3,[]
TX,212.331679501,276268.512564308,4632055.798415197,1.2,1073,12,1,256-16,[]
TX,212.993880827,294170.548955869,4647420.261300272,1.2,471,12,1,153-7,[]
TX,213.160194837,290481.177328438,4640644.335380059,1.2,517,7,1,160-19,[]
TX,213.207938719,291983.420587348,4643708.744174773,1.2,62,12,1,104-7,[]
TX,213.310770915,291628.605541186,4644612.607971282,1.2,2099,12,1,91-15,[]
TX,213.416031,290634.855624509,4646612.562653024,1.2,1385,12,1,318-17,[]
TX,213.678551452,291115.926471404,4642476.555419351,1.2,756,12,1,200-27,[]
TX,213.78994269,295134.299758695,4642715.430572162,1.2,2023,9,1,8-19,[]
TX,213.873979026,291187.009596662,4639483.04513094,1.2,705,12,1,194-23,[]
TX,214.362304957,291032.649514041,4639048.29684157,1.2,973,12,1,24-16,[]
TX,214.427733607,293716.334078799,4645350.118886521,1.2,388,12,1,148-14,[]
TX,214.537387486,291998.57629287,4643701.672104379,1.2,1506,12,1,340-10,[]
TX,214.762424135,295627.082670166,4645564.12292141,1.2,1727,12,1,46-4,[]
TX,214.853832984,291920.920454126,4641682.945422698,1.2,1590,12,1,357-20,[]
TX,214.868353165,291848.644840707,4642564.690863153,1.2,196,12,1,124-20,[]
TX,214.878583768,289979.560618215,4637801.664068336,1.2,2068,12,1,84-12,[]
TX,214.996285252,291922.383619221,4642580.333013076,1.2,610,12,1,176-27,[]
TX,215.059849487,289335.162004187,4639772.387996744,1.2,118,9,1,110-12,[]
TX,215.093130534,292380.5306706,4642182.222098636,1.2,75,12,1,106-27,[]
TX,215.246007095,290739.08859542,4642899.504193534,1.2,1120,12,1,264-15,[]
TX,215.313163326,273705.69585733,4630687.731502997,1.2,678,12,1,187-21,[]
TX,215.653386119,289164.539703405,4642523.892490909,1.2,47,12,1,103-3,[]
TX,215.728181617,293322.621472169,4644306.725648124,1.2,884,12,1,226-25,[]
TX,215.765911638,292642.052576261,4638726.503800031,1.2,1646,12,1,371-19,[]
TX,215.860124584,283987.100866758,4639532.369027847,1.2,1372,12,1,317-15,[]
TX,215.944846001,291519.846326653,4641317.242235009,1.2,509,10,1,159-17,[]
TX,216.211754938,286708.047685092,4645122.040341804,1.2,1141,12,1,267-24,[]
TX,216.704456292,294142.03997074,4647415.853867226,1.2,454,12,1,152-25,[]
TX,216.767033838,291888.825322549,4642564.180516923,1.2,2143,12,1,97-20,[]
TX,216.98998926,290632.304129496,4646614.940943141,1.2,1550,12,1,348-7,[]
TX,217.062614334,289229.595872022,4642074.870676671,1.2,1158,8,1,270-12,"[['RX_GW', 217.270028406, 1158, 8, 1, 868.1, -126.11774163, '00:00:00:00:00:02']]"
TX,217.160588868,294365.752152356,4643119.372294433,1.2,954,12,1,239-20,[]
TX,217.253876591,292334.68957583,4642054.771828651,1.2,572,12,1,171-23,[]
TX,217.570790358,290276.311511902,4642015.356528192,1.2,1883,8,1,61-5,"[['RX_GW', 217.778203702, 1883, 8, 1, 868.1, -126.901766363, '00:00:00:00:00:02']]"
TX,217.675715586,294001.072848279,4644660.781842332,1.2,2037,12,1,81-12,[]
TX,217.932637694,283124.130872992,4633529.493061767,1.2,1085,12,1,259-20,[]
TX,218.252160259,289334.855184253,4638786.846617182,1.2,470,12,1,153-6,[]
TX,218.310616074,291061.336777777,4644049.45568892,1.2,746,12,1,199-22,[]
TX,218.601422307,290868.871226917,4638524.374794859,1.2,861,12,1,223-13,[]
TX,218.7089527,292722.206957095,4641701.961452164,1.2,473,12,1,155-17,[]
TX,218.876583926,290201.887241654,4635361.204584524,1.2,169,12,1,119-14,[]
TX,218.974516551,279519.348465102,4632572.324227086,1.2,1054,12,1,254-18,[]
TX,219.009176002,293323.431569738,4644290.493300413,1.2,881,12,1,226-22,[]
TX,219.224885059,292254.834419288,4638737.894332503,1.2,1865,12,1,60-12,[]
TX,219.288812999,290360.239791894,4641796.408729719,1.2,335,7,1,140-10,[]
TX,219.578094913,291082.542935211,4644021.804138445,1.2,743,12,1,199-12,[]
TX,219.771625523,290841.273724787,4642276.450019731,1.2,577,10,1,171-28,[]
TX,219.896910604,292837.184939637,4641925.295680947,1.2,1765,12,1,48-9,[]
TX,220.137576779,295564.076485056,4638284.675423852,1.2,1624,12,1,363-27,[]
TX,220.354508965,297989.611255993,4636840.389490726,1.2,1330,12,1,31-10,[]
TX,220.578460786,301333.130825353,4643725.429453536,1.2,3,12,1,100-26,[]
TX,220.743225332,291892.901327768,4642560.9723544,1.2,799,12,1,206-13,[]
TX,220.780505943,290488.193924851,4640637.610194943,1.2,368,7,1,145-25,[]
TX,220.794195408,293229.827720488,4640206.048862061,1.2,220,12,1,127-21,[]
TX,220.883379979,287365.380312696,4649811.634291954,1.2,1227,12,1,287-21,[]
TX,220.943075757,297055.214675555,4661311.00495491,1.2,339,12,1,140-14,[]
TX,221.041658189,295631.667780733,4645563.207966324,1.2,1782,12,1,50-25,[]
TX,221.046269423,291987.486510454,4643709.413162176,1.2,54,12,1,104-18,[]
TX,221.440492491,291071.714394363,4644051.280018666,1.2,1118,12,1,262-28,[]
TX,221.460456509,296543.616540905,4637824.183278492,1.2,1332,12,1,31-12,[]
TX,221.868057024,292337.004189368,4641559.81093145,1.2,1898,12,1,67-1,[]
TX,222.028996209,289330.150724397,4634330.731669595,1.2,1222,12,1,287-14,[]
TX,222.063396309,293261.757710406,4639498.036870202,1.2,1629,12,1,363-6,[]
TX,222.115766652,273659.280907116,4630759.991735746,1.2,2034,12,1,80-7,[]
TX,222.386594758,291059.796623232,4644018.45764749,1.2,427,12,1,150-4,[]
TX,222.443873614,292317.292922728,4642046.880643727,1.2,1453,12,1,332-24,[]
TX,222.547516829,295125.927085719,4642718.683930509,1.2,450,9,1,152-11,[]
TX,222.625144642,284220.812068107,4632986.758332036,1.2,987,12,1,24-30,[]
TX,222.752041144,291695.776066786,4642099.284363472,1.2,981,12,1,24-25,[]
TX,222.858043097,292772.269286229,4643131.293648284,1.2,1462,12,1,334-15,[]
TX,222.942861535,292527.824320548,4642918.347842017,1.2,1403,12,1,321-17,[]
TX,223.121245486,289333.911471622,4634313.709612389,1.2,834,12,1,215-13,[]
TX,223.168312599,292791.819169687,4640063.368904321,1.2,1472,12,1,335-1,[]
TX,223.405516699,292704.510876981,4641807.0177936,1.2,66,12,1,106-11,[]
TX,223.537103993,291880.297214919,4642558.713646218,1.2,668,12,1,186-23,[]
TX,224.152047728,290963.587576168,4644324.453311943,1.2,1377,12,1,317-20,[]
TX,224.164934974,289719.888449866,4647171.654623332,1.2,157,12,1,115-12,[]
TX,224.247381962,293338.367689913,4644290.155379458,1.2,891,12,1,226-6,[]
TX,224.252911155,288364.476207199,4642766.900994877,1.2,1369,12,1,315-5,[]
TX,224.384595749,291852.427322133,4642555.205415254,1.2,2012,12,1,76-9,[]
TX,224.403117451,298290.122375617,4650195.094446094,1.2,1252,12,1,29-26,[]
TX,224.46473045,289313.540710098,4639772.193346294,1.2,732,9,1,198-13,[]
TX,224.617581516,292672.024499021,4643707.478136223,1.2,792,12,1,204-25,[]
TX,224.906156486,294479.396199354,4639751.33951748,1.2,1616,12,1,363-11,[]
TX,225.042704122,290608.44294502,4633574.922553322,1.2,1220,12,1,287-12,[]
TX,225.053897036,290755.827156611,4641497.855401426,1.2,299,7,1,138-10,"[['RX_GW', 225.168893849, 299, 7, 1, 868.1, -122.074075663, '00:00:00:00:00:02']]"
TX,225.276686287,293117.735231477,4642324.158442135,1.2,1116,12,1,262-26,[]
TX,225.437653691,290686.815547206,4641300.221422379,1.2,1187,7,1,275-18,"[['RX_GW', 225.552649957, 1187, 7, 1, 868.1, -120.533595407, '00:00:00:00:00:02']]"
TX,225.528003137,291912.323911738,4642576.494469607,1.2,1930,12,1,70-20,[]
TX,225.669332579,291268.153490211,4642378.690924692,1.2,1257,12,1,290-18,[]
TX,225.886340412,288117.96493482,4634675.074998099,1.2,607,12,1,176-10,[]
TX,226.253824369,271930.336579147,4630635.218029792,1.2,1026,12,1,249-20,[]
TX,226.323694799,292119.33292026,4649595.907775445,1.2,1196,12,1,275-7,[]
TX,226.338152186,293239.733008876,4640213.728674976,1.2,857,12,1,222-28,[]
TX,226.409747403,294338.032973854,4643876.366251563,1.2,953,12,1,239-19,[]
TX,226.614185035,301267.730433848,4643644.590123579,1.2,1,12,1,100-19,[]
TX,226.721074562,292839.733178533,4641934.983018913,1.2,1378,12,1,317-21,[]
TX,227.028713543,290456.423697742,4642081.707918359,1.2,1888,8,1,62-13,[]
TX,227.45775867,294986.425612564,4642726.183168294,1.2,1507,9,1,340-11,"[['RX_GW', 227.829524337, 1507, 9, 1, 868.1, -129.265965542, '00:00:00:00:00:04']]"
TX,227.563611355,293706.8770245,4645338.638126289,1.2,818,12,1,21-27,[]
TX,227.921597498,291980.506487134,4643700.771285119,1.2,2038,12,1,81-14,[]
TX,227.996114367,291885.419492192,4642571.476212488,1.2,692,12,1,190-21,[]
TX,228.017966269,295623.177963206,4645565.678314579,1.2,1729,12,1,46-6,[]
TX,228.167910352,281771.376038314,4632777.023134717,1.2,1068,12,1,254-5,[]
TX,228.190096133,294453.16639362,4642667.000310816,1.2,1186,11,1,275-17,"[['RX_GW', 229.670854902, 1186, 11, 1, 868.1, -133.443336611, '00:00:00:00:00:04']]"
TX,228.228682645,290851.981531689,4642282.240909959,1.2,748,11,1,199-25,[]
TX,228.236158814,291881.706902506,4642581.049447665,1.2,2140,12,1,97-17,[]
TX,228.281050613,286382.395784442,4640690.524812182,1.2,1586,12,1,356-9,[]
TX,228.541119498,292677.690546481,4643700.820577146,1.2,1969,12,1,72-17,[]
TX,228.562834775,291973.989284109,4643695.958142148,1.2,176,12,1,12-17,[]
TX,228.579542703,292723.358394666,4641839.061976204,1.2,675,12,1,186-9,[]
TX,228.690574566,289143.732174199,4642826.533472783,1.2,850,12,1,221-28,[]
TX,229.087014787,291704.094897024,4639970.11870533,1.2,2017,12,1,79-6,[]
TX,229.215524945,294221.999225624,4650432.522166355,1.2,2127,12,1,96-19,[]
TX,229.463241698,291326.359013614,4640099.90546337,1.2,1312,10,1,306-17,[]
TX,229.562049393,292298.203374256,4642047.316293889,1.2,184,12,1,12-4,[]
TX,229.568375845,291434.93141452,4642071.180412886,1.2,1308,10,1,305-3,[]
TX,229.649492205,290744.502032641,4642879.69371289,1.2,727,12,1,197-5,[]
TX,229.79574392,291298.713512499,4641987.059299564,1.2,2056,10,1,82-7,[]
TX,229.811954242,291407.967931931,4643096.364402766,1.2,78,12,1,109-10,[]
TX,229.894858882,272044.850579864,4630516.151229413,1.2,1070,12,1,254-7,[]
TX,230.260424361,292773.865991907,4642171.36990558,1.2,1668,12,1,39-25,[]
TX,230.66143691,287224.365983354,4645603.511339248,1.2,1869,12,1,60-25,[]
