label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,314.47126285,297523.38565249,4640946.548745116,1.2,2445,12,2,37-28,[]
TX,314.546262363,292540.072603457,4642678.734121664,1.2,193,12,2,121-14,[]
TX,314.743868997,289732.161877411,4641302.003328105,1.2,763,7,2,187-12,[]
TX,314.783523409,293858.062139182,4640108.485500888,1.2,532,12,2,157-27,[]
TX,314.806365502,289307.706075751,4634310.114909022,1.2,2260,12,2,355-21,[]
TX,314.891996574,294739.83267637,4631604.60459263,1.2,2053,12,2,334-28,[]
TX,315.602633665,271507.220231005,4630568.875977198,1.2,2718,12,2,70-16,[]
TX,315.966689018,289331.787019204,4646212.388178942,1.2,336,12,2,135-29,[]
TX,315.986956883,291358.302248859,4641436.464513,1.2,2565,10,2,48-21,"[['RX_GW', 316.646467412, 2565, 10, 2, 868.1, -131.10596933, '00:00:00:00:00:02']]"
TX,316.015238496,288972.58514005,4635025.647017914,1.2,1303,12,2,250-10,[]
TX,316.019807343,295279.932004035,4640756.526454043,1.2,2563,8,2,48-19,"[['RX_GW', 316.227220312, 2563, 8, 2, 868.1, -126.35739434, '00:00:00:00:00:04']]"
TX,316.183597076,290469.322302148,4643935.33763627,1.2,2802,12,2,81-17,[]
TX,316.254605523,291667.87227798,4642107.584059218,1.2,1926,12,2,32-11,[]
TX,316.376925687,290697.651154667,4641294.09257386,1.2,604,7,2,17-4,[]
TX,316.652442163,290376.775934981,4640442.075541345,1.2,2624,7,2,59-23,"[['RX_GW', 316.767437757, 2624, 7, 2, 868.1, -115.798375994, '00:00:00:00:00:02']]"
TX,316.776855029,292096.275875195,4640627.691198725,1.2,165,11,2,120-1,"[['RX_GW', 318.257615752, 165, 11, 2, 868.1, -134.113336751, '00:00:00:00:00:02']]"
TX,316.998490958,292836.361086208,4640115.336427301,1.2,2790,12,2,8-12,[]
TX,317.129515031,290750.896038093,4642865.838058292,1.2,786,12,2,190-24,[]
TX,317.389453929,290133.937936797,4635338.821085538,1.2,2652,12,2,62-30,[]
TX,317.428403335,291138.079279422,4641268.561488619,1.2,314,8,2,134-5,[]
TX,317.517296784,290353.289482819,4641821.244921134,1.2,970,7,2,209-21,[]
TX,317.719978765,292256.899574809,4641961.031346114,1.2,36,12,2,106-6,[]
TX,317.930656925,291044.383328549,4644030.952518961,1.2,195,12,2,121-24,[]
TX,318.018097935,288914.74003683,4643691.283092612,1.2,2981,12,2,99-25,[]
TX,318.109289944,291064.622065595,4644043.592977573,1.2,893,12,2,199-18,[]
TX,318.678506975,292909.027763407,4642213.522523076,1.2,888,12,2,198-5,[]
TX,318.859036638,295083.129850566,4638696.075262336,1.2,1086,12,2,220-5,[]
TX,319.134957607,291170.737791543,4641958.173004217,1.2,1345,9,2,258-18,"[['RX_GW', 319.50672448, 1345, 9, 2, 868.1, -129.502955891, '00:00:00:00:00:02']]"
TX,319.141685426,292356.376727777,4637292.224644122,1.2,1044,12,2,213-5,[]
TX,319.141739906,292252.729665545,4637848.945643338,1.2,1839,12,2,313-7,[]
TX,319.270474408,293604.166549401,4643449.927988729,1.2,313,12,2,134-4,[]
TX,319.295098427,291870.958838556,4641645.395835268,1.2,296,12,2,134-14,[]
TX,319.382912993,292309.094942993,4642055.462133734,1.2,1268,12,2,245-23,[]
TX,319.475046679,291866.126806824,4640747.597695831,1.2,1453,12,2,276-21,[]
TX,319.710747615,292829.452532106,4641941.133937807,1.2,2157,12,2,345-20,[]
TX,319.755855609,291081.197699955,4641953.090894029,1.2,420,9,2,147-18,"[['RX_GW', 320.127622248, 420, 9, 2, 868.1, -128.522305005, '00:00:00:00:00:02']]"
TX,319.90625439,290657.69956735,4641221.439173644,1.2,143,7,2,119-19,[]
TX,320.081493702,290499.576465332,4644950.777419074,1.2,891,12,2,198-8,[]
TX,320.178595387,297676.005952673,4633032.427765497,1.2,2969,12,2,94-7,[]
TX,320.428745895,288873.042149542,4640106.301609776,1.2,218,10,2,125-7,[]
TX,320.523087157,291667.427614672,4642110.637095444,1.2,2587,12,2,55-11,[]
TX,320.592567376,290170.75617679,4633616.044647234,1.2,2516,12,2,41-3,[]
TX,320.609109921,290801.697630676,4642283.148295965,1.2,2962,10,2,94-28,[]
TX,320.625573711,289607.789825823,4643531.729416925,1.2,1810,12,2,310-11,[]
TX,321.012976002,292676.654357181,4643704.590861125,1.2,233,12,2,127-13,[]
TX,321.014685307,292294.139174694,4642023.009283168,1.2,876,12,2,197-25,[]
TX,321.033928819,283441.896676381,4643505.010000393,1.2,2424,12,2,368-1,[]
TX,321.068255005,292019.216487991,4641752.963474545,1.2,867,12,2,196-8,[]
TX,321.073393154,289192.473173197,4642073.242217854,1.2,2134,10,2,343-26,[]
TX,321.500236291,293227.061642555,4641950.590323496,1.2,2606,12,2,58-12,[]
TX,321.680503215,290984.772886048,4639056.894926051,1.2,1995,12,2,326-12,[]
TX,321.720477301,289816.028090936,4634076.751110898,1.2,1242,12,2,243-27,[]
TX,321.947838117,294669.729433154,4643378.168218692,1.2,2034,12,2,331-19,[]
TX,322.308642761,290091.934795574,4642394.868952366,1.2,2376,9,2,365-1,[]
TX,322.33920433,291339.378683989,4642283.584678773,1.2,1611,12,2,290-11,[]
TX,322.350832654,289630.563238549,4643182.9518851,1.2,713,12,2,183-22,[]
TX,322.761442938,289362.125256252,4640533.397965937,1.2,2579,7,2,49-3,[]
TX,322.877489639,290593.038755686,4642440.300890707,1.2,196,11,2,121-26,[]
TX,322.977823726,295613.889113395,4645552.168915758,1.2,1714,12,2,300-11,[]
TX,322.997806184,290707.542014193,4641298.652988281,1.2,2143,7,2,344-11,[]
TX,323.003865462,287479.138780396,4641217.268096739,1.2,46,12,2,107-5,[]
TX,323.079987544,291676.970767356,4642116.129126211,1.2,2555,12,2,46-26,[]
TX,323.15741485,292814.826706772,4641953.797313348,1.2,1011,12,2,210-8,[]
TX,323.175488646,289323.47817239,4634316.409899139,1.2,2656,12,2,62-7,[]
TX,323.284575436,291650.082066201,4642095.816657014,1.2,1481,12,2,278-4,[]
TX,323.288270545,289611.076198473,4643593.792985012,1.2,824,12,2,192-22,[]
TX,323.386277115,286772.522537985,4645929.340065507,1.2,2204,12,2,350-30,[]
TX,323.435521714,291201.133152398,4641839.834745179,1.2,2011,10,2,329-16,[]
TX,323.588245172,288828.471170306,4631901.011272391,1.2,228,12,2,126-6,[]
TX,323.638738578,295339.708129973,4642159.936927668,1.2,65,7,2,110-19,[]
TX,323.853469467,292713.391743489,4641828.7752564,1.2,2446,12,2,37-4,[]
TX,323.975527727,295796.61208289,4640757.409550443,1.2,1922,7,2,318-28,[]
TX,324.145945967,292717.584717358,4641362.96796325,1.2,2959,12,2,94-25,[]
TX,324.32610838,299822.182065473,4630135.611081468,1.2,1790,12,2,308-3,[]
TX,324.604569882,291895.156149813,4641668.540674156,1.2,2709,12,2,68-27,[]
TX,324.6610373,291020.195433546,4641963.841683766,1.2,2495,9,2,4-21,[]
TX,324.714696366,291492.106028153,4641320.42218069,1.2,1592,10,2,289-30,[]
TX,324.76845041,286708.535398847,4641693.30418782,1.2,2366,12,2,362-14,[]
TX,324.829242197,297948.098962218,4632650.541246981,1.2,2474,12,2,373-28,[]
TX,325.038981786,273701.661072749,4630631.730227039,1.2,1868,12,2,315-23,[]
TX,325.530937312,297026.111159836,4634633.556130595,1.2,1819,12,2,310-27,[]
TX,325.696259305,291066.579952675,4644080.525258356,1.2,943,12,2,205-22,[]
TX,325.718208358,287816.723965597,4634437.866559687,1.2,831,12,2,192-3,[]
TX,325.910070936,289958.406964528,4634416.164333188,1.2,968,12,2,209-18,[]
TX,325.966274229,290678.083302207,4641174.406888442,1.2,1571,7,2,289-1,[]
TX,326.024358099,290298.053635148,4635132.459277459,1.2,1641,12,2,295-21,[]
TX,326.073646645,273717.374459685,4630719.40968427,1.2,2273,12,2,356-16,[]
TX,326.186215722,287842.025300829,4643322.10441429,1.2,1194,12,2,237-19,[]
TX,326.2129424,289313.089684992,4634309.718338368,1.2,2943,12,2,92-6,[]
TX,326.305452505,293256.331891469,4643157.275565033,1.2,97,12,2,113-4,[]
TX,326.379881541,295141.729727005,4642706.012080716,1.2,2226,8,2,352-20,"[['RX_GW', 326.587294864, 2226, 8, 2, 868.1, -125.075237896, '00:00:00:00:00:04']]"
TX,326.407815905,291299.486046834,4641414.689009462,1.2,301,10,2,134-19,[]
TX,326.579771839,293856.726866995,4650770.621545468,1.2,1128,12,2,224-6,[]
TX,326.749963169,288942.128468669,4641413.123194163,1.2,2336,8,2,360-25,[]
TX,326.993512753,295123.603756414,4642712.352123128,1.2,2937,8,2,92-28,"[['RX_GW', 327.200926125, 2937, 8, 2, 868.1, -125.309677172, '00:00:00:00:00:04']]"
TX,327.060388628,292698.671405435,4641993.455549493,1.2,803,12,2,191-24,[]
TX,327.090311485,293343.441576278,4644342.831035248,1.2,2046,12,2,334-12,[]
TX,327.488688953,290075.058616397,4641501.190483496,1.2,1599,7,2,29-18,"[['RX_GW', 327.603684459, 1599, 7, 2, 868.1, -115.259574435, '00:00:00:00:00:02']]"
TX,327.696796635,304879.311402553,4637653.060047544,1.2,1039,12,2,213-28,[]
TX,328.006782541,295137.486555294,4642701.075804807,1.2,671,8,2,179-10,"[['RX_GW', 328.214195857, 671, 8, 2, 868.1, -125.039354719, '00:00:00:00:00:04']]"
TX,328.060106152,292680.805391835,4642050.981531474,1.2,503,12,2,156-19,[]
TX,328.296971983,291431.986895607,4642040.78848209,1.2,1300,10,2,249-27,[]
TX,328.433240205,292300.924623695,4642017.010434718,1.2,2754,12,2,76-18,[]
TX,328.440400253,291021.19820355,4641953.334460146,1.2,396,9,2,144-17,[]
TX,328.444203193,292082.669132808,4640552.292760068,1.2,243,12,2,128-10,[]
TX,328.603904694,292608.07668255,4642845.476796579,1.2,2596,12,2,57-17,[]
TX,328.637356821,289227.861410065,4642073.418779653,1.2,2457,10,2,370-15,[]
TX,328.948834086,279290.47073844,4632552.310270137,1.2,2454,12,2,370-12,[]
TX,329.028747364,291265.317958583,4638521.290900977,1.2,99,12,2,113-6,[]
TX,329.08570548,286704.144743053,4645128.838092905,1.2,1403,12,2,267-19,[]
TX,329.505799061,292250.931322676,4643856.067824659,1.2,1477,12,2,278-25,[]
TX,329.638318818,296749.661051156,4640878.316505175,1.2,1648,9,2,295-9,"[['RX_GW', 330.010084774, 1648, 9, 2, 868.1, -129.858530734, '00:00:00:00:00:04']]"
TX,329.78457301,288045.723353511,4642683.412224453,1.2,2528,12,2,44-3,[]
TX,329.904905786,290733.388983969,4642891.421590669,1.2,1716,12,2,300-13,[]
TX,330.014056572,294363.00223662,4644239.75917694,1.2,2830,12,2,85-20,[]
TX,330.173995591,289832.762773366,4643067.356858289,1.2,63,12,2,110-17,[]
TX,330.178724156,291257.158022912,4638755.598625865,1.2,1456,12,2,276-27,[]
TX,330.221458025,290858.776286399,4644098.137776952,1.2,2751,12,2,74-6,[]
TX,330.739750697,289524.777294536,4643476.713684948,1.2,2193,12,2,350-19,[]
TX,330.886744923,295750.831326208,4645526.25665498,1.2,1561,12,2,285-8,[]
TX,330.983260676,289328.832539472,4634326.407338523,1.2,2667,12,2,65-20,[]
TX,330.989274457,287900.784277976,4643991.191616563,1.2,2327,12,2,360-15,[]
TX,330.992514197,273690.163399522,4630625.146662392,1.2,207,12,2,123-20,[]
TX,331.083722956,290845.094701738,4642272.950195455,1.2,2963,10,2,94-29,[]
TX,331.172921556,291878.654314075,4642563.184010802,1.2,869,12,2,197-10,[]
TX,331.218837443,291871.624634448,4636201.789257265,1.2,2640,12,2,61-26,[]
TX,331.226822388,290232.345259706,4642581.453218698,1.2,586,11,2,169-6,[]
TX,331.345787385,289660.216215823,4643597.761730449,1.2,2285,12,2,357-10,[]
TX,331.387406353,290756.751196858,4642868.504580171,1.2,2837,12,2,85-8,[]
TX,331.428649744,289944.957515029,4634394.752624404,1.2,2698,12,2,67-14,[]
TX,331.546222074,294809.656852927,4644800.669100476,1.2,1950,12,2,320-3,[]
TX,331.556585649,291632.853916829,4642111.169390412,1.2,2517,12,2,41-4,[]
TX,331.924214876,293254.050976261,4640297.520180122,1.2,1364,12,2,261-5,[]
TX,331.928373856,273674.740614781,4630610.787895487,1.2,102,12,2,117-10,[]
TX,332.139610665,290819.055864833,4644389.771488878,1.2,2946,12,2,94-10,[]
TX,332.182452496,292807.077110566,4642159.918269832,1.2,2944,12,2,92-7,[]
TX,332.283794544,293259.385105416,4639488.073958547,1.2,2595,12,2,55-28,[]
TX,332.370322597,290916.823995573,4643940.160597007,1.2,489,12,2,155-12,[]
TX,332.375218048,291233.630256549,4641252.044325491,1.2,1772,9,2,306-1,[]
TX,332.438153208,293724.391376155,4639962.518939572,1.2,320,12,2,135-12,[]
TX,332.479037255,273706.719022157,4630637.994574646,1.2,2912,12,2,91-13,[]
TX,332.519504144,291963.129058232,4643681.810639848,1.2,1679,12,2,3-18,[]
TX,332.666307394,290853.858265807,4642303.030070907,1.2,2982,10,2,99-27,[]
TX,332.685583942,291359.481738819,4642136.314150248,1.2,2234,11,2,352-3,[]
TX,332.733815527,290667.58516644,4641295.979479563,1.2,2142,7,2,344-10,[]
TX,332.846800383,289887.205060588,4641669.466430463,1.2,73,7,2,110-8,[]
TX,332.853132835,291110.427211408,4641431.193774986,1.2,390,9,2,143-7,[]
TX,332.918361656,295259.239099503,4645393.165353118,1.2,1842,12,2,314-10,[]
TX,333.019718682,292830.777392623,4641935.222042322,1.2,1379,12,2,264-2,[]
TX,333.053901881,292646.391814469,4641763.894689933,1.2,2049,12,2,334-2,[]
TX,333.163438656,294957.157119241,4642705.592446351,1.2,481,10,2,154-28,"[['RX_GW', 333.822948335, 481, 10, 2, 868.1, -131.89299486, '00:00:00:00:00:04']]"
TX,333.241097851,273747.747455449,4630654.488349503,1.2,2191,12,2,350-17,[]
TX,333.672777206,291684.118238547,4642147.935529488,1.2,1612,12,2,290-12,[]
TX,333.703592705,290738.8363679,4642887.498305342,1.2,338,12,2,135-30,[]
TX,333.721987152,290849.882489318,4643132.034013052,1.2,2303,12,2,359-15,[]
TX,333.783964163,290726.757255234,4637687.698007956,1.2,2010,12,2,329-15,[]
TX,333.88911497,285185.115448587,4640752.995880892,1.2,1881,12,2,316-14,[]
TX,333.966288604,291774.544535936,4640783.892950228,1.2,2128,11,2,343-16,[]
TX,333.992006198,292950.71901137,4642268.332463582,1.2,699,12,2,180-30,[]
TX,334.274727283,292732.192704199,4641852.652971483,1.2,833,12,2,192-6,[]
TX,334.32038205,291879.061658897,4642565.480249369,1.2,2850,12,2,87-6,[]
TX,334.462759479,291111.468371394,4643262.164594346,1.2,211,12,2,123-6,[]
TX,334.585489445,291786.165040254,4642787.014938159,1.2,1635,12,2,294-21,[]
TX,334.718832805,291022.391106286,4641966.284240135,1.2,937,9,2,205-14,[]
TX,334.778883109,273699.972425942,4630650.796344445,1.2,1540,12,2,284-7,[]
TX,335.154002013,273673.665905662,4630707.393200845,1.2,1633,12,2,294-18,[]
TX,335.218641954,291931.895301192,4642566.704449303,1.2,2706,12,2,68-13,[]
TX,335.782406596,290133.748610994,4635345.31275965,1.2,1795,12,2,308-7,[]
TX,335.843412146,271626.044878847,4630662.725301176,1.2,2070,12,2,336-24,[]
TX,335.880667668,289361.73510182,4641757.658613621,1.2,889,7,2,198-6,[]
TX,335.931952144,291894.833764033,4641656.814400773,1.2,1482,12,2,278-5,[]
TX,336.153646017,291062.114908758,4644044.87878187,1.2,2798,12,2,8-27,[]
TX,336.404627842,295121.394296778,4642687.538481859,1.2,1817,8,2,310-25,[]
TX,336.48676045,290144.299567308,4641474.499327642,1.2,2122,7,2,343-1,[]
TX,336.75245483,287894.307596644,4643982.615170262,1.2,1174,12,2,230-26,[]
TX,336.955127426,292442.128356502,4641389.331085397,1.2,2482,12,2,39-4,[]
TX,337.099290948,273698.74034441,4630634.154885948,1.2,1028,12,2,213-16,[]
TX,337.211795099,291750.36097793,4641668.734837841,1.2,517,12,2,156-7,[]
TX,337.28418205,288337.321977402,4638726.138275114,1.2,1258,12,2,244-4,[]
TX,337.418162242,283837.665101972,4640181.61705792,1.2,602,12,2,17-27,[]
TX,337.522630756,291118.034763751,4641191.671281357,1.2,1573,8,2,289-11,[]
TX,337.594398196,291965.608646611,4642583.686292554,1.2,140,12,2,118-6,[]
TX,337.690606529,291087.383169101,4641550.503561488,1.2,277,9,2,132-13,[]
TX,337.821201183,292531.377113955,4642284.283868287,1.2,118,12,2,117-4,[]
TX,337.888312582,291416.10787367,4642042.681624448,1.2,2825,10,2,85-16,"[['RX_GW', 338.547824278, 2825, 10, 2, 868.1, -132.493595562, '00:00:00:00:00:02']]"
TX,338.123734518,291680.145516266,4642116.495949637,1.2,2044,12,2,334-10,[]
TX,338.289580343,292524.89464068,4642914.587018044,1.2,819,12,2,192-17,[]
TX,338.761179467,291913.394118434,4642581.746087085,1.2,1961,12,2,324-17,[]
TX,338.832027809,291832.764752587,4642568.166603091,1.2,2717,12,2,70-15,[]
TX,338.913518217,273605.075923121,4630190.18823229,1.2,1429,12,2,269-25,[]
TX,338.999114337,290736.24369515,4635817.031206101,1.2,474,12,2,154-19,[]
TX,339.024250596,290394.672551898,4641810.68673642,1.2,1454,7,2,276-22,[]
TX,339.158180241,290231.13136155,4642374.174812941,1.2,2631,10,2,61-1,[]
TX,339.249182769,289941.228886309,4634393.148054039,1.2,419,12,2,147-17,[]
TX,339.293443934,288846.328954762,4641816.875420389,1.2,2520,10,2,41-7,[]
TX,339.70209392,290015.978535857,4641493.477769513,1.2,2923,7,2,92-13,[]
TX,340.054425421,290440.07017358,4642857.163447324,1.2,395,12,2,144-13,[]
TX,340.071698152,294975.061500111,4642710.347029654,1.2,2311,8,2,359-26,[]
TX,340.191748815,291030.58016324,4640547.179090214,1.2,1687,8,2,3-5,[]
TX,340.321799064,288747.387524583,4635176.935893823,1.2,1465,12,2,278-10,[]
TX,340.353402504,292190.138841786,4642169.847906681,1.2,539,12,2,158-3,[]
TX,340.995517975,291772.605355769,4642608.373252542,1.2,1964,12,2,324-22,[]
TX,341.16174566,293240.979821175,4640183.990708207,1.2,1897,12,2,316-30,[]
TX,341.412925824,273711.434075619,4630700.0067104,1.2,1709,12,2,30-6,[]
TX,341.442760533,291168.582993638,4641380.182989457,1.2,1631,10,2,293-28,"[['RX_GW', 342.102270404, 1631, 10, 2, 868.1, -130.660128398, '00:00:00:00:00:02']]"
TX,341.683689126,271925.083254731,4630643.62026449,1.2,2653,12,2,62-4,[]
TX,341.714382757,290468.766548283,4640627.611421564,1.2,579,7,2,169-19,[]
TX,342.063430429,291905.976256811,4642866.566602793,1.2,2875,12,2,89-23,[]
TX,342.133171214,291145.723334902,4642476.687671988,1.2,2228,12,2,352-24,[]
TX,342.499781383,291871.32279165,4642827.00148775,1.2,2094,12,2,341-12,[]
TX,342.500825505,291190.753060451,4641281.133290594,1.2,658,8,2,174-29,[]
TX,342.656015807,293483.315495016,4643959.52720641,1.2,2762,12,2,76-7,[]
TX,342.659406684,290852.85518655,4641293.320846235,1.2,1762,7,2,302-6,[]
TX,342.663128897,291964.071291439,4640712.087938516,1.2,1455,12,2,276-25,[]
TX,342.965819846,291869.350670077,4642572.035724106,1.2,2894,12,2,90-19,[]
TX,343.340875958,286697.612783624,4645117.973274021,1.2,1400,12,2,267-16,[]
TX,343.549514776,291154.14901661,4642475.342798625,1.2,642,12,2,172-9,[]
TX,343.613120349,294417.06353122,4639068.320736944,1.2,916,12,2,203-17,[]
TX,343.716904604,295133.286948622,4642724.898199207,1.2,1829,7,2,311-26,[]
TX,343.907620506,291299.006404069,4641983.141969367,1.2,2171,11,2,347-18,[]
TX,344.110536828,289214.149612732,4642396.084279275,1.2,2324,9,2,360-12,[]
TX,344.128940683,275760.701717275,4631694.529102701,1.2,2277,12,2,356-21,[]
TX,344.177965297,292527.686929979,4642913.791805165,1.2,2522,12,2,44-17,[]
TX,344.203663741,292418.582964947,4641749.478764948,1.2,258,12,2,129-20,[]
TX,344.310736251,291733.453890598,4642151.773152491,1.2,112,12,2,117-23,[]
TX,344.747538232,291054.727879393,4644018.894941122,1.2,2498,12,2,4-26,[]
TX,344.919872253,291514.767066543,4641941.505873303,1.2,1782,12,2,306-28,[]
TX,344.929653636,298135.670196423,4641212.257360248,1.2,1218,12,2,240-28,[]
TX,345.310346059,291700.10476707,4642118.759823314,1.2,2018,12,2,329-27,[]
TX,345.325805829,286365.01628664,4640677.772561925,1.2,343,12,2,139-17,[]
TX,345.436608129,290729.792105924,4637656.522745836,1.2,805,12,2,191-26,[]
TX,345.516635198,290979.976036483,4641953.072003395,1.2,2201,9,2,350-28,[]
TX,345.545810413,291581.954172138,4640932.159978572,1.2,72,10,2,110-7,[]
TX,345.602764043,290679.536697068,4641303.134695277,1.2,1876,7,2,316-1,[]
TX,345.621566421,273724.330990157,4630647.063696951,1.2,132,12,2,118-21,[]
TX,345.672809471,290374.015954933,4641402.015165037,1.2,2893,7,2,90-18,[]
TX,345.974101331,272065.792468489,4629880.36544312,1.2,730,12,2,184-22,[]
TX,345.976763815,288799.947667352,4635152.637206492,1.2,2833,12,2,85-30,[]
TX,346.029395514,273689.378865655,4630629.57035203,1.2,1551,12,2,285-24,[]
TX,346.061624481,292531.762452334,4642913.575162169,1.2,870,12,2,197-11,[]
TX,346.181373346,290667.353051134,4641312.559371511,1.2,1161,7,2,230-11,[]
TX,346.323421186,291981.925224361,4644215.328245295,1.2,732,12,2,184-5,[]
TX,346.365908564,292465.69053622,4643755.479793706,1.2,504,12,2,156-20,[]
TX,346.450211297,291040.067949393,4644004.106347867,1.2,1653,12,2,297-13,[]
TX,346.539990352,278502.751670622,4631975.431903984,1.2,470,12,2,154-13,[]
TX,346.651947103,291256.00333748,4641984.09334055,1.2,583,11,2,169-3,[]
TX,346.970689868,293066.175367843,4641400.49985471,1.2,2577,12,2,49-22,[]
TX,346.98316805,292680.790464584,4641805.953607746,1.2,795,12,2,191-14,[]
