label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.794546665,295004.750236241,4644480.762967109,1.2,1741,12,1,351-28,[]
TX,41.304239814,291689.408756607,4642106.758386664,1.2,2226,12,1,81-6,[]
TX,41.309224952,291852.566292011,4642556.986831452,1.2,2140,12,1,70-24,[]
TX,41.388181715,292910.830494164,4640919.297968929,1.2,370,12,1,156-7,[]
TX,41.634430238,290405.736565514,4641811.492552842,1.2,2343,7,1,94-30,"[['RX_GW', 41.749427096, 2343, 7, 1, 868.1, -121.551493081, '00:00:00:00:00:02']]"
TX,41.78687562,292959.054494062,4640289.708774434,1.2,1808,12,1,359-11,[]
TX,41.838132637,291163.573940459,4642867.919872045,1.2,143,11,1,12-28,"[['RX_GW', 43.318893829, 143, 11, 1, 868.1, -134.098229594, '00:00:00:00:00:02']]"
TX,41.84824226,286479.082110275,4642055.97584282,1.2,15,12,1,103-25,[]
TX,42.130467729,271572.972308057,4630633.736600769,1.2,2179,12,1,78-30,[]
TX,42.145152684,290584.427659418,4630290.698071192,1.2,1898,12,1,366-11,[]
TX,42.371666434,291142.53719583,4642472.040479956,1.2,697,12,1,200-22,[]
TX,42.423740826,288507.502410959,4642647.834274012,1.2,2116,12,1,66-28,[]
TX,42.49699559,291282.228232454,4641415.82096458,1.2,601,9,1,192-9,[]
TX,42.530902206,290122.951641851,4642409.017037884,1.2,1309,10,1,285-22,[]
TX,42.587785226,290873.720935936,4638595.192494871,1.2,534,12,1,186-19,[]
TX,42.727203664,275466.306132096,4631506.159107368,1.2,924,12,1,224-20,[]
TX,42.773002525,291845.512296873,4642556.870217654,1.2,111,12,1,117-3,[]
TX,42.993230126,287696.318703552,4646623.044522099,1.2,1266,12,1,279-18,[]
TX,43.269563885,293251.144194085,4640588.705662613,1.2,334,12,1,154-23,[]
TX,43.370210151,291957.331475073,4641187.60353455,1.2,804,12,1,210-9,[]
TX,43.431429549,273688.051256095,4630623.128913332,1.2,518,12,1,184-9,[]
TX,43.499177682,290825.300271737,4642261.554340397,1.2,558,10,1,190-1,[]
TX,43.509643396,292683.67286776,4641808.536752976,1.2,2164,12,1,76-3,[]
TX,43.522524845,273687.487155406,4630614.13242783,1.2,575,12,1,191-24,[]
TX,43.549349172,290475.286210829,4640732.772965354,1.2,1277,7,1,28-19,[]
TX,43.580355859,296700.424295101,4634502.599255349,1.2,850,12,1,214-25,[]
TX,43.603313753,291466.879399155,4642039.46766314,1.2,955,12,1,228-14,[]
TX,43.609698249,289159.300131301,4640911.458858023,1.2,2341,7,1,94-29,[]
TX,43.760056957,292805.134278714,4642167.912947027,1.2,1887,12,1,365-25,[]
TX,43.820724476,291329.667459776,4641971.947322497,1.2,452,10,1,174-1,[]
TX,43.888618035,292344.79948517,4642349.768916681,1.2,1669,12,1,342-30,[]
TX,44.043157845,290992.652809908,4641951.167903642,1.2,2190,9,1,79-27,[]
TX,44.276285616,282363.622870325,4636805.623317173,1.2,1788,12,1,356-20,[]
TX,44.313491419,285672.801917188,4641278.025920051,1.2,1627,12,1,334-12,[]
TX,44.333772971,299772.298534566,4630299.952014429,1.2,487,12,1,179-27,[]
TX,44.521179343,291127.218379873,4641322.835029545,1.2,915,8,1,223-7,[]
TX,44.772947768,290963.233461128,4640738.819984543,1.2,380,7,1,157-2,[]
TX,44.84190052,294287.730246535,4644168.375774143,1.2,1425,12,1,300-4,[]
TX,44.848423457,289225.786790419,4642512.165503928,1.2,166,9,1,122-15,[]
TX,44.888522484,290293.845186303,4641536.383740284,1.2,2196,7,1,8-14,[]
TX,45.090694278,293009.617426801,4638726.789004109,1.2,1764,12,1,353-10,[]
TX,45.221181378,292740.661285911,4641845.562603404,1.2,595,12,1,192-3,[]
TX,45.223957394,290349.926424665,4640360.040129513,1.2,2103,7,1,65-15,[]
TX,45.565406041,289233.419377403,4642493.02200047,1.2,1101,11,1,244-8,[]
TX,45.747088621,296630.840249042,4637265.286229846,1.2,895,12,1,222-19,[]
TX,45.754319619,286593.330059562,4632250.729370505,1.2,1647,12,1,338-12,[]
TX,46.13286692,289828.866393143,4638732.189544484,1.2,1614,12,1,329-19,[]
TX,46.133964321,293316.839974393,4640159.079663928,1.2,849,12,1,214-24,[]
TX,46.162323025,284968.609011164,4643531.862070034,1.2,311,12,1,147-21,[]
TX,46.18744827,291982.433439875,4643696.493150007,1.2,2151,12,1,74-12,[]
TX,46.195409332,291729.682410186,4642149.198694348,1.2,325,12,1,153-11,[]
TX,46.224175746,290150.474864058,4643379.625880921,1.2,965,12,1,228-30,[]
TX,46.229982938,291152.070814297,4641361.118535028,1.2,473,9,1,178-13,[]
TX,46.270315121,291064.674123358,4644042.375155905,1.2,365,12,1,156-28,[]
TX,46.391008596,291855.76379017,4642559.462766836,1.2,344,12,1,155-11,[]
TX,46.445952183,296254.08307955,4646465.1213375,1.2,60,12,1,110-9,[]
TX,46.690544232,290101.581630952,4634691.250769205,1.2,1195,12,1,261-19,[]
TX,46.781327303,289427.668313518,4642569.786239434,1.2,1884,11,1,365-20,[]
TX,46.883127896,294251.809931339,4642718.176628076,1.2,1124,12,1,248-11,[]
TX,46.952744216,299770.674882518,4630301.001343383,1.2,842,12,1,214-11,[]
TX,46.96933354,289676.013946003,4638764.598931545,1.2,1102,12,1,244-9,[]
TX,46.986049779,292319.757435333,4642056.988863951,1.2,400,12,1,167-26,[]
TX,47.966012702,292723.297293468,4641831.417344218,1.2,1756,12,1,352-25,[]
TX,47.975085903,292190.553933338,4638144.595815664,1.2,1906,12,1,369-11,[]
TX,48.168551414,284884.748521965,4642887.157491956,1.2,17,12,1,103-27,[]
TX,48.360983226,286089.81178228,4642286.705129505,1.2,254,12,1,139-5,[]
TX,48.419345023,290839.156806567,4644920.923815579,1.2,1692,12,1,344-14,[]
TX,48.558991658,294475.224233133,4646790.503671829,1.2,1784,12,1,355-27,[]
TX,48.603267527,290403.301068934,4643025.814516041,1.2,699,12,1,200-30,[]
TX,48.669545963,292428.469974639,4642427.157197052,1.2,2279,12,1,89-22,[]
TX,48.700655887,256299.737203988,4651859.88214166,1.2,1699,12,1,345-24,[]
TX,48.917451518,295441.465821722,4646260.986909753,1.2,1586,12,1,325-18,[]
TX,49.321935293,274856.796865404,4625523.809775294,1.2,1172,12,1,253-17,[]
TX,49.870546737,291076.939196969,4642339.856349167,1.2,9,12,1,103-12,[]
TX,49.88496913,290212.493756993,4644372.491103153,1.2,285,12,1,143-21,[]
TX,49.934448484,289332.653131173,4640160.176474636,1.2,1238,8,1,268-12,[]
TX,49.968238871,282721.424069349,4640449.248348741,1.2,1161,12,1,252-12,[]
TX,50.214768118,296427.23437235,4645758.906922482,1.2,1507,12,1,314-4,[]
TX,50.449796345,290884.475655368,4640717.826251633,1.2,1045,7,1,241-16,[]
TX,50.602835725,292737.914836591,4641682.403649023,1.2,760,12,1,208-25,[]
TX,50.74138908,291033.629079209,4641921.415747522,1.2,993,8,1,232-1,[]
TX,51.075408217,290085.914937973,4640901.15251177,1.2,61,7,1,111-16,[]
TX,51.594574803,288672.853222136,4641162.823682284,1.2,1935,8,1,37-8,[]
TX,51.779608747,293708.144442273,4638288.56149728,1.2,1307,12,1,285-11,[]
TX,51.799513882,271835.226624927,4630662.682737989,1.2,1343,12,1,290-11,[]
TX,51.902893417,289075.842978313,4642720.033302764,1.2,2131,11,1,7-15,[]
TX,51.957253973,297173.261151104,4642824.06107871,1.2,2003,12,1,42-3,[]
TX,52.007988797,293377.706327029,4643267.807094662,1.2,1833,12,1,360-26,[]
TX,52.271512353,287816.601156002,4643307.839860374,1.2,1316,12,1,285-8,[]
TX,52.320396314,294870.486092184,4640162.165443809,1.2,267,11,1,14-27,[]
TX,52.340850114,290338.614219121,4641869.596405407,1.2,39,7,1,105-27,[]
TX,52.446723545,290617.719080386,4639843.672386092,1.2,2000,8,1,42-20,[]
TX,52.82109121,290364.367861007,4641800.740409563,1.2,1298,7,1,281-1,"[['RX_GW', 52.936087976, 1298, 7, 1, 868.1, -121.03300995, '00:00:00:00:00:02']]"
TX,53.158727208,298655.50850949,4642703.191932833,1.2,2286,12,1,89-6,[]
TX,53.176435027,273742.38939787,4630471.618889822,1.2,1636,12,1,336-10,[]
TX,53.363023884,282374.390959868,4663413.8959412,1.2,1634,12,1,335-24,[]
TX,53.367940778,292747.742184317,4641887.389805027,1.2,794,12,1,210-17,[]
TX,53.461272367,290315.756295852,4641889.469160281,1.2,1,7,1,102-23,[]
TX,53.667669548,292391.777526421,4641579.093244884,1.2,2220,12,1,81-20,[]
TX,53.762095603,295064.761930194,4645169.602202739,1.2,956,12,1,228-15,[]
TX,53.870699928,289075.786163755,4643794.73332255,1.2,984,12,1,230-18,[]
TX,53.981402103,292317.121391876,4642044.569821067,1.2,2360,12,1,99-25,[]
TX,54.082736803,293554.238767145,4642773.204099051,1.2,1340,12,1,29-30,[]
TX,54.244362815,295849.613569568,4646567.655282656,1.2,1729,12,1,351-1,[]
TX,54.294095373,290469.632047757,4641363.974734405,1.2,2184,7,1,79-14,[]
TX,54.4687894,290419.154874488,4640522.81621476,1.2,1301,7,1,281-9,[]
TX,54.845036707,289921.72337534,4634216.04767164,1.2,869,12,1,22-5,[]
TX,54.897467819,290313.144498049,4641519.455373283,1.2,1003,7,1,232-29,[]
TX,55.562076986,290488.575617025,4640623.173844082,1.2,564,7,1,191-10,[]
TX,55.667553744,289504.51256164,4645238.214019065,1.2,683,12,1,2-28,[]
TX,55.686047925,290549.198139701,4642090.759203434,1.2,1304,9,1,284-7,[]
TX,55.958705381,292890.734364284,4642219.70535563,1.2,2325,12,1,94-10,[]
TX,56.061327122,290406.008146658,4641820.013913864,1.2,757,7,1,208-22,"[['RX_GW', 56.176324006, 757, 7, 1, 868.1, -121.693995484, '00:00:00:00:00:02']]"
TX,56.329933394,283263.075721574,4643408.925504988,1.2,918,12,1,224-12,[]
TX,56.451554885,300303.123904203,4646475.992485766,1.2,1344,12,1,290-12,[]
TX,56.563103493,291441.695842618,4642148.154040122,1.2,2043,11,1,53-13,"[['RX_GW', 58.043863465, 2043, 11, 1, 868.1, -134.714562159, '00:00:00:00:00:02']]"
TX,56.82288858,291177.477317304,4641955.071427257,1.2,471,9,1,178-10,[]
TX,57.015759954,289939.536947991,4642800.371957057,1.2,977,12,1,229-26,[]
TX,57.134186612,273658.251544029,4630611.571846286,1.2,279,12,1,143-16,[]
TX,57.377076296,292152.207632149,4642931.341212048,1.2,1207,12,1,264-2,[]
TX,57.422124348,290674.095199446,4641290.186898563,1.2,177,7,1,125-8,[]
TX,57.502671228,290217.335285349,4642592.45494197,1.2,2021,12,1,44-7,[]
TX,57.529621703,282123.237592968,4637641.041961861,1.2,907,12,1,223-18,[]
TX,57.552046298,293286.337839812,4641794.011565617,1.2,138,12,1,12-13,[]
TX,57.627143614,296489.33622925,4637557.396336971,1.2,894,12,1,222-17,[]
TX,57.677866215,292784.696818304,4642169.498582312,1.2,1793,12,1,357-10,[]
TX,57.77319088,290883.501087106,4641310.857821491,1.2,1094,7,1,243-4,[]
TX,57.89418722,303125.279387544,4645773.133921647,1.2,960,12,1,228-25,[]
TX,57.999131168,289841.927878291,4639668.495511834,1.2,689,8,1,2-7,[]
TX,58.028718379,293233.940739528,4639453.719353812,1.2,42,12,1,106-3,[]
TX,58.062319475,289331.681495529,4642204.964673281,1.2,1404,8,1,3-3,[]
TX,58.307931532,290972.213108319,4641971.736168469,1.2,1965,9,1,4-19,"[['RX_GW', 58.679697955, 1965, 9, 1, 868.1, -128.82551737, '00:00:00:00:00:02']]"
TX,58.320766252,292179.158416579,4643405.156081248,1.2,528,12,1,185-24,[]
TX,58.42194407,291168.738996317,4644616.724037039,1.2,1742,12,1,351-29,[]
TX,58.682555543,293079.790052283,4615633.80547194,1.2,1014,12,1,234-24,[]
TX,58.918993257,294930.54437662,4643698.277638314,1.2,1181,12,1,255-6,[]
TX,59.286716238,292163.741606861,4639164.765535826,1.2,715,12,1,203-18,[]
TX,59.332288648,291203.727810704,4644140.127254901,1.2,2115,12,1,66-27,[]
TX,59.381306509,290381.222735528,4641802.688472169,1.2,1302,7,1,284-4,[]
TX,59.571676862,288661.99350801,4634449.382719221,1.2,729,12,1,204-5,[]
TX,59.600201318,290395.342323353,4641820.154274357,1.2,2065,7,1,58-28,[]
TX,59.694278057,292524.859542149,4642903.741142762,1.2,1113,12,1,245-6,[]
TX,59.879608441,292081.337086232,4642864.891689158,1.2,2025,12,1,45-11,[]
TX,59.957876492,291249.694984049,4641274.754447375,1.2,41,8,1,105-9,[]
TX,59.974001388,284961.736824766,4643532.730812,1.2,313,12,1,147-3,[]
TX,60.219317354,296276.262425736,4640813.914595053,1.2,942,8,1,225-21,[]
TX,60.270721194,296154.634428639,4637752.361897253,1.2,1185,12,1,259-15,[]
TX,60.592230549,291020.558083097,4639053.924449008,1.2,321,12,1,152-22,[]
TX,60.860545341,292747.555542231,4641887.008396069,1.2,1369,12,1,295-23,[]
TX,61.151079232,293432.597050118,4644981.563808313,1.2,2344,12,1,94-4,[]
TX,61.189363297,291437.186520358,4642021.590829487,1.2,213,10,1,132-14,[]
TX,61.415739584,290353.404580156,4641818.733980007,1.2,2042,7,1,53-1,[]
TX,61.859536861,301355.780340447,4638548.951011967,1.2,1772,12,1,353-25,[]
TX,62.067557896,272082.549150017,4630398.512113477,1.2,2088,12,1,61-9,[]
TX,62.206477471,293554.117359588,4636539.198526963,1.2,2276,12,1,89-19,[]
TX,62.2497019,296541.274684228,4643349.247650879,1.2,1320,10,1,288-12,"[['RX_GW', 62.909213566, 1320, 10, 1, 868.1, -132.451885497, '00:00:00:00:00:04']]"
TX,62.303897472,292852.050656602,4641954.146728124,1.2,1775,12,1,355-11,[]
TX,62.418501214,290285.310621563,4640064.654075431,1.2,2008,7,1,42-7,[]
TX,62.50328822,285019.440153619,4642560.793579347,1.2,606,12,1,193-6,[]
TX,62.586362314,296623.489827072,4637256.936659216,1.2,900,12,1,222-3,[]
TX,62.832939338,291531.208488753,4641425.115135354,1.2,2329,11,1,94-15,[]
TX,62.901755465,290858.383902966,4642306.777809402,1.2,405,11,1,169-18,[]
TX,62.984255538,292344.411142399,4641554.623504221,1.2,637,12,1,196-5,[]
TX,63.107189355,291113.353331266,4642465.457324836,1.2,2090,10,1,62-17,[]
TX,63.112114562,289821.897940714,4640576.369065761,1.2,2351,7,1,96-12,[]
TX,63.483021968,290802.137833328,4632897.210505873,1.2,332,12,1,154-19,[]
TX,63.753609862,294669.807279381,4639864.278947606,1.2,1944,12,1,370-17,[]
TX,63.765754192,292177.647857965,4641894.772961992,1.2,600,12,1,192-8,[]
TX,63.81984066,289304.668553854,4642750.492309508,1.2,1544,11,1,317-1,[]
TX,63.89861875,291719.435372789,4642148.349915137,1.2,1246,12,1,273-1,[]
TX,63.909753899,288178.540724874,4643885.368715975,1.2,1502,12,1,314-18,[]
TX,63.9247003,290326.746140564,4641847.768167576,1.2,1584,7,1,324-7,[]
TX,64.083110594,289856.747085985,4639690.444801723,1.2,566,7,1,191-13,[]
TX,64.196629019,287236.003160227,4641107.684395892,1.2,1200,12,1,262-16,[]
TX,64.335945896,292530.64637565,4642918.940584873,1.2,154,12,1,120-25,[]
TX,64.964069754,291109.351000984,4642464.295265396,1.2,2089,10,1,62-16,"[['RX_GW', 65.623581739, 2089, 10, 1, 868.1, -132.002197955, '00:00:00:00:00:02']]"
TX,65.091336178,294802.812607622,4640661.425438029,1.2,2321,9,1,92-28,[]
TX,65.290347575,289676.039641218,4638758.878800962,1.2,1234,12,1,267-22,[]
TX,65.412125598,290491.166126064,4640630.60643584,1.2,629,7,1,196-23,[]
TX,65.524938895,290856.862211247,4642273.990255632,1.2,2117,10,1,67-10,[]
TX,65.53304231,288607.585785032,4642883.732325411,1.2,255,11,1,139-6,[]
TX,65.771621391,291137.602319542,4641391.474236275,1.2,49,9,1,107-6,[]
TX,65.79277501,271631.470894082,4630665.210299968,1.2,1539,12,1,316-29,[]
TX,65.869835089,289143.148085142,4639848.772624965,1.2,2282,9,1,89-27,[]
TX,66.163790333,291249.497776266,4641267.722280751,1.2,34,8,1,105-15,"[['RX_GW', 66.371204322, 34, 8, 1, 868.1, -124.165867961, '00:00:00:00:00:02']]"
TX,66.231250477,294388.611360758,4643077.995971232,1.2,882,12,1,220-4,[]
TX,66.243475135,273689.821146265,4630639.883382206,1.2,2091,12,1,62-18,[]
TX,66.477912298,293918.591869444,4645634.239852109,1.2,1711,12,1,347-3,[]
TX,66.552064484,279536.483534849,4629488.933937657,1.2,100,12,1,117-10,[]
TX,66.739214649,291367.187752309,4638522.396169162,1.2,833,12,1,213-26,[]
TX,66.966908781,291402.424349074,4617513.427996092,1.2,1592,12,1,325-28,[]
TX,66.979929928,291464.558620913,4642408.298476182,1.2,2235,12,1,83-23,[]
TX,67.319956655,294446.925923948,4642675.675521705,1.2,949,11,1,225-7,"[['RX_GW', 68.800715458, 949, 11, 1, 868.1, -133.332101386, '00:00:00:00:00:04']]"
TX,67.40961683,293237.681171949,4639353.464069781,1.2,1533,12,1,316-2,[]
TX,67.417722061,290082.743019898,4640923.873975678,1.2,1285,7,1,280-14,[]
TX,67.426895705,294971.957340388,4642704.624397225,1.2,877,7,1,220-20,[]
TX,67.45613388,290104.414834901,4640908.516672016,1.2,1990,7,1,41-19,[]
TX,67.539632448,291810.347048061,4642400.433618807,1.2,2339,12,1,94-27,[]
TX,67.688419828,292592.536194666,4642564.888896704,1.2,385,12,1,157-27,[]
TX,67.691332539,292311.072088571,4642032.836437317,1.2,1689,12,1,344-11,[]
TX,67.789751384,290681.836706246,4641305.627656556,1.2,476,7,1,178-23,[]
TX,68.281468703,290091.946189808,4640909.593281125,1.2,381,7,1,157-23,[]
TX,68.28845928,291729.993127269,4642145.356416936,1.2,346,12,1,155-13,[]
TX,68.383910931,292319.679886228,4642054.345503103,1.2,1115,12,1,245-8,[]
TX,68.391410011,288901.544971303,4635847.373662702,1.2,592,12,1,192-26,[]
TX,68.702419775,290368.822057127,4641803.122584308,1.2,1059,7,1,241-8,[]
TX,68.75004589,292278.669197524,4642004.47240632,1.2,2163,12,1,74-30,[]
TX,68.827603505,290082.758258516,4641517.423938309,1.2,550,7,1,188-13,[]
TX,68.927932236,289949.362316188,4634413.930409132,1.2,1500,12,1,313-8,[]
TX,69.330052873,291842.253535125,4642531.525081682,1.2,389,12,1,158-17,[]
TX,69.378312521,295134.437463656,4642704.233540908,1.2,2192,7,1,8-1,"[['RX_GW', 69.493309841, 2192, 7, 1, 868.1, -123.88346717, '00:00:00:00:00:04']]"
TX,69.598762452,298465.647994636,4642254.749201042,1.2,1312,12,1,285-3,[]
TX,69.78561038,296631.80479478,4637257.861366646,1.2,902,12,1,222-5,[]
TX,69.793851048,291373.092566507,4638523.780726541,1.2,1448,12,1,302-3,[]
TX,70.026642285,295079.219120248,4637884.95856793,1.2,1549,12,1,317-29,[]
TX,70.124918009,289121.609533213,4639508.020794252,1.2,651,9,1,198-18,[]
TX,70.291154836,273689.960309266,4630624.80118467,1.2,1148,12,1,250-14,[]
TX,70.297161937,292697.523647854,4641799.075809889,1.2,2165,12,1,76-4,[]
TX,70.347486187,277923.357467905,4632421.69170578,1.2,716,12,1,203-19,[]
TX,70.373054136,273700.872409478,4630623.046521309,1.2,1786,12,1,356-17,[]
TX,70.374471027,289330.437263909,4640157.704351177,1.2,2311,8,1,92-12,[]
TX,70.425064407,284973.909319552,4643536.940279332,1.2,308,12,1,147-18,[]
TX,70.494024423,271591.138901359,4630659.187285824,1.2,1515,12,1,315-15,[]
TX,70.497818562,292352.546358651,4650354.75378865,1.2,1553,12,1,318-27,[]
TX,70.550324412,291117.538711312,4641223.275707086,1.2,19,9,1,104-1,[]
TX,70.567526313,273687.589256523,4630638.733881913,1.2,1848,12,1,361-15,[]
TX,70.876944144,289319.965738404,4635080.975212856,1.2,1204,12,1,262-6,[]
TX,70.955320181,291022.265818214,4641967.832767077,1.2,1237,9,1,268-11,[]
TX,70.997767608,290074.487715151,4640900.334760503,1.2,502,7,1,183-4,[]
TX,71.015432819,291161.193228379,4642436.92961076,1.2,696,12,1,200-21,[]
TX,71.210527213,291716.588280863,4640829.837137897,1.2,1450,12,1,302-5,[]
TX,71.408698324,293785.469903976,4643385.222236116,1.2,2053,12,1,58-1,[]
TX,71.430573695,291519.087684407,4642047.123796777,1.2,1511,12,1,315-11,[]
TX,71.582199048,283818.687509158,4640167.161945716,1.2,2181,12,1,79-11,[]
TX,71.583859014,291734.683393706,4642510.008046855,1.2,1272,12,1,279-30,[]
TX,71.656422341,290091.461046427,4640931.211121462,1.2,1988,7,1,41-17,[]
TX,71.888061625,289757.178163891,4642408.563025754,1.2,327,10,1,153-15,[]
TX,72.471175569,292542.025566243,4642998.066626628,1.2,1147,12,1,250-13,[]
TX,72.607596917,290663.492872487,4641294.711046575,1.2,426,7,1,170-15,"[['RX_GW', 72.722593106, 426, 7, 1, 868.1, -118.232190787, '00:00:00:00:00:02']]"
TX,72.630933813,291076.620864819,4642368.525077083,1.2,1096,12,1,243-7,[]
TX,72.803190942,291049.570123618,4641096.225277588,1.2,1984,8,1,40-4,"[['RX_GW', 73.010604155, 1984, 8, 1, 868.1, -126.113239993, '00:00:00:00:00:02']]"
TX,73.356848712,294169.263296474,4644026.730123602,1.2,954,12,1,228-13,[]
TX,73.505017508,291392.178012353,4642017.508593095,1.2,1375,10,1,297-10,[]
TX,73.542293858,301727.713082854,4643540.9849129,1.2,141,12,1,12-26,[]
TX,73.616921369,291990.857523848,4643702.14628929,1.2,1110,12,1,245-3,[]
TX,73.714759837,290470.784035344,4640623.961664553,1.2,2132,7,1,7-23,[]
TX,73.752943249,289570.5674781,4642171.262289244,1.2,217,9,1,132-20,[]
TX,73.793306725,289327.340276062,4635231.080496551,1.2,929,12,1,224-27,[]
TX,73.82853363,291019.321476134,4641939.871747123,1.2,80,9,1,113-21,[]
TX,73.928241752,292502.07561214,4641909.438675665,1.2,1468,12,1,308-9,[]
TX,74.006263234,290084.677079374,4640901.341991448,1.2,823,7,1,213-12,[]
TX,74.099936595,292306.613276671,4642046.714595338,1.2,1556,12,1,320-18,[]
TX,74.109680278,290330.460075899,4643335.362400862,1.2,690,12,1,200-16,[]
TX,74.181158917,290358.394531927,4641857.251901492,1.2,1033,8,1,240-21,"[['RX_GW', 74.388571857, 1033, 8, 1, 868.1, -124.206806166, '00:00:00:00:00:02']]"
TX,74.233207395,293366.401870676,4648917.054945943,1.2,968,12,1,229-10,[]
TX,74.450735884,291835.960913528,4642182.51045602,1.2,1800,12,1,357-24,[]
TX,74.47522578,290651.948839981,4646618.980683981,1.2,1717,12,1,348-14,[]
TX,74.643724534,290168.586715403,4636763.782132517,1.2,2147,12,1,73-28,[]
