label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,390.47818067,296190.47447469,4639985.074169615,1.2,2531,12,2,372-25,[]
TX,390.571030092,296176.925664388,4640042.832192795,1.2,1444,11,2,244-17,[]
TX,390.62460825,273711.526087648,4630604.283293826,1.2,2277,12,2,339-13,[]
TX,390.713880209,294189.793575133,4641870.05696864,1.2,931,10,2,188-7,"[['RX_GW', 391.373390809, 931, 10, 2, 868.1, -131.285202893, '00:00:00:00:00:04']]"
TX,390.752968451,292188.337217342,4642222.258692511,1.2,966,12,2,194-10,[]
TX,390.795093987,291706.341002905,4642500.373945117,1.2,940,12,2,190-20,[]
TX,390.795217953,289578.736514158,4642153.697559555,1.2,76,10,2,107-22,[]
TX,390.876387684,278160.029194462,4632225.19865974,1.2,3052,12,2,82-6,[]
TX,391.060236455,291144.23867707,4642472.67370465,1.2,3093,11,2,88-13,[]
TX,391.091280192,292303.364330796,4641764.400023059,1.2,566,12,2,150-28,[]
TX,391.518391002,291015.924628508,4641808.068405612,1.2,378,9,2,134-17,[]
TX,391.65103651,292531.612744728,4642905.86632426,1.2,2842,12,2,65-19,[]
TX,391.733947285,288036.319496048,4638852.062927932,1.2,58,12,2,105-18,[]
TX,391.808018709,291076.441546429,4643530.605984071,1.2,3108,12,2,91-29,[]
TX,391.870134742,294559.57610807,4638288.9797681,1.2,2807,12,2,60-24,[]
TX,391.968029871,273700.3724505,4630647.214310424,1.2,2282,12,2,339-22,[]
TX,391.990555374,290575.242219859,4637447.868695717,1.2,2785,12,2,57-7,[]
TX,392.011990153,288225.814237087,4645028.314979564,1.2,2823,12,2,61-28,[]
TX,392.069553379,292314.751993109,4642062.941552741,1.2,760,12,2,171-18,[]
TX,392.085629878,287618.257384956,4628273.097681642,1.2,254,12,2,121-30,[]
TX,392.349816281,293376.704258517,4644196.232304816,1.2,471,12,2,141-21,[]
TX,392.584237971,293005.309846514,4642921.650469298,1.2,889,12,2,185-5,[]
TX,392.835011783,292676.499480157,4643684.99994085,1.2,2747,12,2,55-12,[]
TX,392.848843329,291186.933774325,4642358.637280267,1.2,915,10,2,187-17,[]
TX,393.017961609,289186.603574925,4642080.917953079,1.2,1675,9,2,269-2,[]
TX,393.032713267,291490.318067804,4643040.912776477,1.2,1009,12,2,198-14,[]
TX,393.175314411,294334.325610725,4644205.957874766,1.2,232,12,2,12-28,[]
TX,393.189337492,290357.317780947,4641436.220286082,1.2,1553,7,2,256-24,[]
TX,393.251586649,291053.899114486,4641927.513813951,1.2,3171,9,2,96-6,[]
TX,393.257820796,291716.935869986,4642157.203446295,1.2,2293,12,2,339-7,[]
TX,393.638399239,292287.365540341,4639536.770746211,1.2,2167,12,2,323-7,[]
TX,393.651794488,290676.70297096,4641292.917958148,1.2,1234,7,2,223-20,[]
TX,393.673392765,283411.189082087,4641142.69795315,1.2,2072,12,2,313-8,[]
TX,393.697807638,273681.3193136,4630618.452535158,1.2,1875,12,2,290-21,[]
TX,393.750318811,290681.784027428,4641298.377930575,1.2,1233,7,2,223-19,[]
TX,393.756357894,290452.095907393,4640574.465183121,1.2,765,7,2,171-23,[]
TX,393.935126578,288802.017151602,4641785.826732868,1.2,1379,9,2,239-8,[]
TX,393.991085571,290601.747377719,4633557.785924346,1.2,1229,12,2,223-13,[]
TX,394.378687999,288603.037671039,4638981.457512784,1.2,418,12,2,139-17,[]
TX,394.384034972,290011.901100248,4647053.429920558,1.2,285,12,2,126-12,[]
TX,394.622463084,292317.688281358,4642055.658688824,1.2,2685,12,2,49-7,[]
TX,394.657489676,290683.246959572,4641297.838057259,1.2,1420,7,2,241-26,[]
TX,394.668446419,291848.290151701,4642555.043547858,1.2,84,12,2,109-10,[]
TX,394.694280628,285920.830174147,4643891.611115538,1.2,2212,12,2,331-6,[]
TX,394.699495974,290458.934754695,4641882.428078446,1.2,1418,7,2,241-24,[]
TX,394.829268159,293780.637917496,4643585.412112067,1.2,169,12,2,113-13,[]
TX,394.853683295,294628.111595335,4638649.140861243,1.2,1966,12,2,303-28,[]
TX,394.905329394,290087.740513941,4641551.842552993,1.2,1238,7,2,223-24,[]
TX,394.916324104,294979.913344114,4642718.708327096,1.2,3044,7,2,82-23,[]
TX,395.045973514,296739.606971107,4646471.222554717,1.2,2730,12,2,51-3,[]
TX,395.077095117,291041.747462221,4639169.982227949,1.2,2120,12,2,32-10,[]
TX,395.458233949,289308.870952595,4639768.241231648,1.2,1013,9,2,198-20,[]
TX,395.573886706,292852.425673546,4642639.562474273,1.2,2847,12,2,65-26,[]
TX,395.734525793,290280.501824988,4642597.697144944,1.2,1519,11,2,254-14,[]
TX,395.854487806,289792.057757914,4637679.302537791,1.2,1932,12,2,30-12,[]
TX,395.864047043,291174.469506097,4641037.048677316,1.2,128,9,2,110-21,[]
TX,395.889958578,298278.064964618,4639756.65247157,1.2,1397,12,2,24-6,[]
TX,395.94145632,290856.488464066,4642280.731449993,1.2,455,10,2,140-26,[]
TX,395.948897193,290350.388248336,4641401.415062741,1.2,1814,7,2,287-11,[]
TX,396.062669953,290234.780517109,4636499.921454986,1.2,2027,12,2,309-20,[]
TX,396.29759128,292537.668286538,4642917.21566508,1.2,11,12,2,100-25,[]
TX,396.327661558,291032.33920439,4644004.271975646,1.2,762,12,2,171-20,[]
TX,396.43453496,303183.800204944,4636379.193280278,1.2,712,12,2,163-24,[]
TX,396.549355615,289405.904172408,4645297.82595022,1.2,3043,12,2,82-22,[]
TX,396.664523157,292227.266054973,4642923.873086571,1.2,2975,12,2,76-13,[]
TX,396.832045693,295138.67469476,4642705.293429026,1.2,2402,8,2,353-28,"[['RX_GW', 397.039459019, 2402, 8, 2, 868.1, -125.369224188, '00:00:00:00:00:04']]"
TX,397.131176846,296989.429973556,4642181.665724751,1.2,355,10,2,130-5,"[['RX_GW', 397.790686933, 355, 10, 2, 868.1, -130.445540722, '00:00:00:00:00:04']]"
TX,397.322198364,291914.55988512,4642340.285362402,1.2,1207,12,2,221-10,[]
TX,397.53476839,291001.985215876,4642568.374160042,1.2,2753,12,2,55-21,[]
TX,397.544550314,287733.495211598,4637572.928326194,1.2,1432,12,2,243-17,[]
TX,397.75793553,287815.106268706,4639159.7893386,1.2,2203,12,2,330-14,[]
TX,397.931641919,291100.865867633,4643485.660609818,1.2,3092,12,2,88-12,[]
TX,397.935478553,294279.438009909,4642069.112912115,1.2,104,10,2,11-11,"[['RX_GW', 398.594988976, 104, 10, 2, 868.1, -131.847878497, '00:00:00:00:00:04']]"
TX,398.184893292,289551.030553746,4641845.258465106,1.2,2827,7,2,61-5,[]
TX,398.32204457,276088.175308112,4631929.71175801,1.2,913,12,2,186-8,[]
TX,398.421550503,292135.058517766,4642211.729698755,1.2,1378,12,2,239-7,[]
TX,398.484580462,286887.17790061,4646680.053624519,1.2,2820,12,2,61-24,[]
TX,398.48970779,292774.879196661,4642712.748330443,1.2,1267,12,2,229-6,[]
TX,398.570770859,292586.187314915,4641816.474019342,1.2,1664,12,2,269-1,[]
TX,398.827426297,297890.157749654,4643573.760691884,1.2,2960,12,2,74-24,[]
TX,398.842352229,290963.791538089,4643879.374927948,1.2,2264,12,2,337-14,[]
TX,398.869407572,292316.867715285,4642049.367256718,1.2,265,12,2,124-12,[]
TX,399.027204909,292697.702101911,4641808.427086761,1.2,1746,12,2,275-2,[]
TX,399.106549283,300666.137249591,4642710.682173464,1.2,2848,12,2,65-27,[]
TX,399.398979311,292018.114732838,4643597.986342835,1.2,97,12,2,109-29,[]
TX,399.410798267,272310.574553536,4630066.225484768,1.2,18,12,2,101-11,[]
TX,399.453950821,290092.81219482,4641524.568929071,1.2,2780,7,2,57-25,[]
TX,399.519319997,292313.003684517,4642054.000195058,1.2,563,12,2,150-21,[]
TX,399.679362619,291672.236196563,4642110.789899011,1.2,1116,12,2,210-12,[]
TX,399.806686157,291226.591395939,4642264.966061146,1.2,1185,12,2,217-14,[]
TX,399.863529525,290166.406410059,4636702.523473848,1.2,1616,12,2,264-16,[]
TX,399.948312212,290357.439325011,4642179.547656145,1.2,1711,9,2,270-9,[]
TX,400.0483736,291847.815757523,4642546.960337631,1.2,2907,12,2,70-1,[]
TX,400.05555669,289891.404930967,4640834.738572013,1.2,1913,7,2,298-17,[]
TX,400.497341668,291907.482030121,4642572.765389939,1.2,647,12,2,155-4,[]
TX,400.584655267,288393.651216255,4633685.106523801,1.2,2835,12,2,62-26,[]
TX,400.652032397,283723.668932634,4647398.956702968,1.2,3011,12,2,79-7,[]
TX,400.750846513,288997.835700869,4640419.283217309,1.2,2133,7,2,320-10,[]
TX,400.980007028,292546.943487013,4642920.004774177,1.2,3101,12,2,91-11,[]
TX,401.043760982,292110.037406924,4636474.588502391,1.2,221,12,2,119-21,[]
TX,401.144217429,290948.320862744,4642037.094434497,1.2,3197,9,2,99-7,[]
TX,401.289151212,294227.707438892,4645074.208396565,1.2,2755,12,2,55-26,[]
TX,401.339595145,290808.848456704,4656587.478261203,1.2,2111,12,2,318-16,[]
TX,401.40339817,293862.91614952,4644270.387101246,1.2,2998,12,2,78-26,[]
TX,401.642956553,294651.83812177,4644565.494297653,1.2,2205,12,2,330-19,[]
TX,401.654740305,289949.655343251,4634388.80525957,1.2,2317,12,2,342-18,[]
TX,401.715547481,298200.214886734,4636331.463734477,1.2,684,12,2,162-1,[]
TX,401.762839545,292766.613598284,4643640.536576141,1.2,1721,12,2,274-13,[]
TX,401.79725485,295952.642819407,4646059.51120993,1.2,2604,12,2,43-18,[]
TX,401.803200788,290452.459865516,4641771.038038047,1.2,2463,8,2,363-25,[]
TX,401.822859766,282982.301518051,4634450.805689695,1.2,2237,12,2,335-2,[]
TX,401.835026228,296432.616912904,4642572.851889196,1.2,2590,7,2,41-9,"[['RX_GW', 401.95002349, 2590, 7, 2, 868.1, -120.674067457, '00:00:00:00:00:04']]"
TX,402.085843477,292547.547175642,4642568.601469816,1.2,1690,12,2,270-10,[]
TX,402.306971061,291827.673689672,4642555.342775877,1.2,613,12,2,153-19,[]
TX,402.3960647,290353.307977746,4641811.159010663,1.2,874,7,2,183-26,[]
TX,402.45047484,292606.783076806,4642434.326619434,1.2,2435,12,2,359-2,[]
TX,402.460436976,290957.105905562,4642043.701979819,1.2,2988,9,2,76-28,[]
TX,402.511644308,289939.383286467,4634391.845627342,1.2,1180,12,2,215-6,[]
TX,402.817506261,291650.420020765,4642825.949603792,1.2,224,12,2,119-24,[]
TX,402.823699588,290849.103884714,4642279.597783372,1.2,3002,10,2,78-3,"[['RX_GW', 403.483210571, 3002, 10, 2, 868.1, -132.589111601, '00:00:00:00:00:02']]"
TX,402.84465948,290737.510746711,4641300.324175498,1.2,430,7,2,14-17,[]
TX,402.993777805,292269.757422853,4637749.645576481,1.2,935,12,2,190-15,[]
TX,403.159702725,273998.843525229,4630463.28616647,1.2,2947,12,2,72-6,[]
TX,403.213115654,284132.453201888,4640277.070351019,1.2,1557,12,2,256-3,[]
TX,403.259805631,293300.132118025,4643175.229911178,1.2,2202,12,2,330-12,[]
TX,403.383782311,284896.689934968,4633039.976205423,1.2,2868,12,2,67-15,[]
TX,403.418724072,291836.345786023,4642564.623138451,1.2,3182,12,2,97-23,[]
TX,403.492569492,293829.176143245,4644265.40111993,1.2,3165,12,2,96-19,[]
TX,403.664829088,300100.617785745,4646503.143012179,1.2,574,12,2,151-11,[]
TX,403.878922788,290856.501446274,4642272.699497178,1.2,21,11,2,102-1,"[['RX_GW', 405.359681755, 21, 11, 2, 868.1, -133.665605101, '00:00:00:00:00:02']]"
TX,404.027755653,294849.891993138,4640488.032132583,1.2,103,9,2,11-10,"[['RX_GW', 404.399522126, 103, 9, 2, 868.1, -129.678345049, '00:00:00:00:00:04']]"
TX,404.039836008,291947.780130317,4642588.071201362,1.2,2978,12,2,76-18,[]
TX,404.070742511,292671.011796795,4642022.92639346,1.2,2025,12,2,309-19,[]
TX,404.138070817,292047.635539241,4641671.923577556,1.2,1592,12,2,261-28,[]
TX,404.175942741,291672.889228515,4642822.347784308,1.2,1974,12,2,304-21,[]
TX,404.278279293,271694.390868586,4630732.554325352,1.2,892,12,2,186-10,[]
TX,404.455153898,292197.614578267,4643453.525476944,1.2,567,12,2,150-29,[]
TX,404.485341131,291569.865091986,4642097.079727833,1.2,2737,12,2,53-5,[]
TX,404.524605745,289859.025410447,4643040.875169787,1.2,1306,12,2,230-4,[]
TX,404.579057318,288399.662624385,4642327.774341359,1.2,1133,12,2,211-7,[]
TX,404.581256346,287760.555935788,4637574.756437683,1.2,1437,12,2,243-3,[]
TX,404.770139353,286709.740925493,4645131.608636357,1.2,518,12,2,147-6,[]
TX,405.354210184,291413.678767186,4643102.102237825,1.2,2759,12,2,55-4,[]
TX,405.466246043,293548.545881801,4641585.756335806,1.2,216,12,2,119-10,[]
TX,405.551680688,292530.047837928,4641875.495506601,1.2,1341,12,2,233-9,[]
TX,405.602466728,293135.597008915,4640649.903633836,1.2,2778,12,2,57-23,[]
TX,405.690352155,290611.550384513,4643075.709186004,1.2,1712,12,2,273-19,[]
TX,405.697732877,292283.413610691,4643348.569237959,1.2,334,12,2,13-4,[]
TX,405.77689429,272120.48893116,4630313.558758708,1.2,300,12,2,127-2,[]
TX,406.063378663,298197.032505834,4636335.647040517,1.2,3021,12,2,8-18,[]
TX,406.114004676,292007.005234412,4642313.228219781,1.2,2640,12,2,45-26,[]
TX,406.176035355,290332.24949241,4644991.829926941,1.2,1869,12,2,29-9,[]
TX,406.436898783,291325.300037828,4641738.367120338,1.2,2342,10,2,345-17,[]
TX,406.477980912,287616.610075521,4639960.971175546,1.2,3151,12,2,95-15,[]
TX,406.546539712,287525.732571719,4641304.87338256,1.2,1294,12,2,230-18,[]
TX,406.549158028,290771.342267085,4642282.040454844,1.2,873,11,2,183-25,[]
TX,406.647674307,290865.673427541,4642320.523979351,1.2,2991,11,2,78-17,[]
TX,406.676556699,290647.058699089,4646610.232722547,1.2,2095,12,2,317-11,[]
TX,406.73696724,290731.487522372,4638833.572982037,1.2,33,12,2,102-7,[]
TX,406.832685598,293049.685366128,4640894.535711615,1.2,319,12,2,129-11,[]
TX,406.876816591,287131.955860025,4636052.002549316,1.2,2690,12,2,50-11,[]
TX,406.88796929,291390.510279009,4642045.183810262,1.2,395,10,2,134-7,[]
TX,407.169767055,291551.309669898,4640967.723919354,1.2,415,10,2,139-12,[]
TX,407.217462389,294472.488659331,4642272.147106028,1.2,848,9,2,181-24,[]
TX,407.284369104,292715.44388153,4641834.359573992,1.2,2704,12,2,50-28,[]
TX,407.38670035,291761.812928061,4642619.919843725,1.2,3081,12,2,84-5,[]
TX,407.432545018,292728.248966575,4642089.867367948,1.2,218,12,2,119-12,[]
TX,407.702927229,292793.180909958,4638944.257188761,1.2,2695,12,2,50-16,[]
TX,407.706880481,292000.918461779,4643007.875260881,1.2,1343,12,2,234-18,[]
TX,407.914596183,293639.5730948,4650259.352221307,1.2,82,12,2,107-28,[]
TX,408.167413344,292475.594000624,4642922.294159205,1.2,1707,12,2,270-5,[]
TX,408.289019459,303894.249013932,4649028.720823437,1.2,2666,12,2,47-5,[]
TX,408.338767563,292083.902331314,4643903.413849668,1.2,2817,12,2,61-18,[]
TX,408.44516885,286821.747888401,4641418.186883105,1.2,1609,12,2,264-1,[]
TX,408.631830328,295016.371498119,4647731.663968939,1.2,2086,12,2,316-20,[]
TX,408.638429478,299735.928330245,4630060.285148921,1.2,3026,12,2,8-3,[]
TX,408.697972993,288859.161759459,4642606.282096028,1.2,658,12,2,157-7,[]
TX,408.74001518,294547.213357171,4640225.76117141,1.2,2460,12,2,363-19,[]
TX,409.224594332,289751.543271742,4634720.998076344,1.2,1940,12,2,30-4,[]
TX,409.237026995,291301.870802625,4642005.399087758,1.2,1334,11,2,232-21,[]
TX,409.275235866,292970.238105345,4640540.990967391,1.2,1259,12,2,229-17,[]
TX,409.303155188,289305.207056257,4639758.59734013,1.2,2619,9,2,44-13,[]
TX,409.325472168,290141.866931456,4635340.559727114,1.2,2029,12,2,309-29,[]
TX,409.389057311,292665.483335887,4643735.281507103,1.2,1867,12,2,29-5,[]
TX,409.525322334,297613.387632157,4643144.344503501,1.2,2169,12,2,324-13,[]
TX,409.575193218,291728.524143671,4642143.798800493,1.2,1165,12,2,214-20,[]
TX,409.657641031,291081.974783445,4642430.941178527,1.2,1727,10,2,274-24,[]
TX,409.67760428,293325.894621363,4644298.222535992,1.2,1564,12,2,258-12,[]
TX,409.700317018,292887.198881075,4640472.045423624,1.2,1122,12,2,210-28,[]
TX,409.742438746,291557.588156866,4640988.532324485,1.2,891,10,2,185-7,[]
TX,409.790928569,289507.503699339,4644993.258832422,1.2,2570,12,2,40-10,[]
TX,409.918099908,272070.031264112,4630341.516614265,1.2,1659,12,2,268-30,[]
TX,409.921317405,291675.452104162,4642682.525755766,1.2,3047,12,2,82-27,[]
TX,409.937858167,294998.94570302,4645062.104806562,1.2,2583,12,2,41-25,[]
TX,409.954192863,293439.634194769,4644991.95233212,1.2,2298,12,2,340-17,[]
TX,410.209717658,288542.891639832,4642542.483780374,1.2,3033,12,2,81-10,[]
TX,410.214414038,292815.307710916,4642214.430797247,1.2,1967,12,2,303-29,[]
TX,410.35616405,302803.35736808,4645664.104948343,1.2,2542,12,2,39-20,[]
TX,410.385060045,290465.28234916,4641382.815733077,1.2,22,7,2,102-10,[]
TX,410.411799393,289918.868619555,4643713.946681549,1.2,672,12,2,158-8,[]
TX,410.548335389,292309.529661817,4642057.502030444,1.2,1455,12,2,245-11,[]
TX,410.63534527,293393.13423223,4645787.407911845,1.2,1254,12,2,226-4,[]
TX,410.643442988,288450.229946653,4638547.705025923,1.2,3157,12,2,95-3,[]
TX,410.670557661,291690.35516443,4642123.333569298,1.2,1161,12,2,214-1,[]
TX,410.765860967,295127.77494842,4642728.973430432,1.2,1456,7,2,245-12,[]
TX,410.852965248,291986.089439969,4643683.388120742,1.2,3084,12,2,85-10,[]
TX,410.92488309,298235.612063378,4638330.151557276,1.2,1815,12,2,287-12,[]
TX,411.037563827,290470.177944448,4640631.080105335,1.2,591,7,2,151-7,[]
TX,411.076981226,290230.366791108,4641214.625876438,1.2,2641,7,2,45-27,[]
TX,411.136180108,289227.482585799,4642073.058501652,1.2,2906,9,2,7-7,[]
TX,411.336251916,288402.258025094,4642537.897888342,1.2,1907,12,2,294-12,[]
TX,411.413702826,293217.390866641,4639098.50306215,1.2,769,12,2,171-27,[]
TX,411.450008927,284968.541571258,4643530.736723601,1.2,509,12,2,147-13,[]
TX,411.674184835,291080.088352952,4642496.757245695,1.2,1915,11,2,298-19,[]
TX,411.699473876,289225.51727239,4642388.640801472,1.2,2217,10,2,332-25,[]
TX,411.744481416,289270.264132277,4638483.112491153,1.2,2233,12,2,335-15,[]
TX,411.811203248,292313.73852683,4642052.015319394,1.2,1648,12,2,268-18,[]
TX,411.977548875,290358.464014986,4641802.699672751,1.2,646,7,2,155-28,[]
TX,412.07611967,292245.373489756,4639987.345940581,1.2,2423,12,2,358-18,[]
TX,412.136087072,287792.956966171,4637580.418779673,1.2,1438,12,2,243-6,[]
TX,412.304091659,295146.882161473,4639867.567488456,1.2,1660,12,2,268-4,[]
TX,412.372935477,290176.197355061,4634469.311219452,1.2,1392,12,2,24-29,[]
TX,412.443434961,290358.632247042,4641819.547671388,1.2,46,8,2,103-29,[]
TX,412.576785347,289485.486860187,4635468.169648897,1.2,2,12,2,100-12,[]
TX,412.841692275,278639.975753763,4632483.064473545,1.2,1797,12,2,281-20,[]
TX,412.898282694,288924.143945833,4642624.953227317,1.2,1134,11,2,211-8,[]
TX,412.995502007,294960.903788204,4647342.960011748,1.2,2090,12,2,316-4,[]
TX,413.273668662,291021.403978155,4641126.156862012,1.2,1786,7,2,28-14,[]
TX,413.316409741,283809.394383762,4642882.169796928,1.2,2449,12,2,362-17,[]
TX,413.32949352,292646.730999151,4641764.649626073,1.2,822,12,2,179-4,[]
TX,413.398714429,288759.691809106,4631442.296312879,1.2,3031,12,2,80-19,[]
TX,413.477408311,291940.827270596,4642582.117903876,1.2,1001,12,2,197-4,[]
TX,413.569478783,290143.511729842,4633044.041308621,1.2,3149,12,2,95-11,[]
TX,413.600086318,290243.421686643,4636538.229889446,1.2,2671,12,2,48-14,[]
TX,413.679942957,290685.522174495,4641297.46660961,1.2,2347,7,2,345-26,[]
TX,413.916935483,293954.633124916,4641569.05464272,1.2,2213,11,2,332-12,[]
TX,414.08167455,293605.525570613,4641925.766937967,1.2,656,11,2,157-4,[]
TX,414.204597016,279827.022278164,4640066.477515879,1.2,2343,12,2,345-20,[]
TX,414.212294844,294400.739589818,4643107.408455373,1.2,2528,12,2,372-19,[]
TX,414.406235444,292479.80877102,4641900.699002481,1.2,1598,12,2,261-9,[]
TX,414.431627535,293271.198228084,4639505.168064153,1.2,1851,12,2,289-4,[]
TX,414.486179881,292327.871353696,4642047.106297247,1.2,754,12,2,171-10,[]
TX,414.585948394,292180.040132296,4643197.201162276,1.2,1612,12,2,264-12,[]
TX,414.700672902,295155.72340519,4642730.567377773,1.2,883,7,2,185-17,[]
TX,414.724994619,289574.182878194,4642558.030574064,1.2,1752,9,2,275-6,[]
TX,414.761656531,291507.953251622,4642065.134564593,1.2,878,12,2,184-13,[]
TX,414.890607399,292675.216365629,4641780.352973241,1.2,2164,12,2,322-7,[]
TX,414.937392857,291265.276685626,4641200.60346625,1.2,686,7,2,162-12,[]
TX,414.964694444,298319.971066701,4643513.133952972,1.2,253,12,2,121-3,[]
TX,414.999639254,291927.533505878,4642598.448857528,1.2,93,12,2,109-25,[]
TX,415.060819584,297038.890311052,4634610.392461207,1.2,1943,12,2,300-11,[]
TX,415.284573418,298099.553914292,4636419.080423599,1.2,671,12,2,158-7,[]
TX,415.379897005,292520.403827538,4642028.28989877,1.2,1034,12,2,201-17,[]
TX,415.449361671,290966.245031106,4642296.690429819,1.2,1963,10,2,303-18,[]
TX,415.619938502,290487.720051694,4642137.167688171,1.2,1861,9,2,29-25,[]
