label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,344.179597528,273691.40391141,4630648.222944772,1.2,2005,12,2,329-15,[]
TX,344.190250284,292063.701939113,4644209.939866837,1.2,980,12,2,21-3,[]
TX,344.204247172,291995.528318511,4643717.450265978,1.2,2809,12,2,81-8,[]
TX,344.525507565,292707.775853824,4641840.639046216,1.2,142,12,2,119-20,[]
TX,345.090912224,289970.68491836,4637805.947366909,1.2,1736,12,2,301-19,[]
TX,345.209079574,290861.836662305,4642302.321656341,1.2,571,10,2,169-17,[]
TX,345.294276363,290500.105308473,4642116.843992198,1.2,1525,9,2,282-10,[]
TX,345.313989388,288123.659857941,4633456.791499204,1.2,801,12,2,191-26,[]
TX,345.376089143,291560.541329873,4644362.883667504,1.2,247,12,2,129-17,[]
TX,345.669825773,293661.917331839,4643489.411215998,1.2,1499,12,2,28-6,[]
TX,345.730750558,299763.97532021,4630300.92192778,1.2,1793,12,2,308-3,[]
TX,345.822640381,296302.532348922,4643465.85697354,1.2,471,12,2,154-27,[]
TX,346.022954706,292674.656036781,4641812.189362706,1.2,986,12,2,21-8,[]
TX,346.113626576,273694.662841211,4630626.332871594,1.2,694,12,2,180-4,[]
TX,346.210172605,295558.762125805,4645514.457040607,1.2,947,12,2,205-6,[]
TX,346.225221553,288119.68578817,4642283.556929776,1.2,1051,12,2,215-19,[]
TX,346.320905226,290653.184396131,4643075.15866611,1.2,1630,12,2,293-25,[]
TX,346.41629237,291154.646839351,4639487.146491809,1.2,2060,11,2,336-10,[]
TX,346.568876074,291833.345859137,4641616.48000792,1.2,2640,12,2,62-18,[]
TX,346.619789798,273027.555375694,4629846.494421901,1.2,2115,12,2,342-21,[]
TX,346.796656597,292835.666866726,4640584.53421935,1.2,765,12,2,188-25,[]
TX,347.035683744,292950.452950575,4640291.902197363,1.2,2496,12,2,4-27,[]
TX,347.180144232,292358.936707823,4642931.385428774,1.2,187,12,2,121-12,[]
TX,347.20803755,299763.73087355,4630305.76417973,1.2,1538,12,2,284-3,[]
TX,347.34043849,289197.731526691,4642053.090545069,1.2,1311,9,2,250-29,[]
TX,347.611401631,290994.544688762,4639129.087317291,1.2,1977,12,2,325-22,[]
TX,347.66675855,294578.219967063,4642598.704332213,1.2,1825,9,2,311-12,[]
TX,347.707978139,289957.384244117,4634413.508812613,1.2,1839,12,2,313-3,[]
TX,347.789883754,292587.771594945,4643902.168893457,1.2,496,12,2,156-20,[]
TX,347.905284889,273697.550949571,4630621.362544817,1.2,194,12,2,121-28,[]
TX,347.933535293,291127.551132772,4641193.649279261,1.2,915,7,2,203-20,[]
TX,347.994288506,273675.978656597,4630627.01236474,1.2,1029,12,2,213-20,[]
TX,348.25886538,292748.547838631,4641909.493848262,1.2,1932,12,2,32-14,[]
TX,348.281475232,289281.348452491,4643497.654905239,1.2,1172,12,2,230-27,[]
TX,348.326057339,291167.542501387,4641977.83203184,1.2,2892,11,2,90-25,[]
TX,348.422959345,290844.129470062,4642261.197969274,1.2,18,10,2,103-24,[]
TX,348.485254792,291211.768174096,4640418.060617525,1.2,2960,9,2,94-7,[]
TX,348.522751436,290861.99964412,4642302.123495738,1.2,1565,10,2,288-24,[]
TX,348.560045931,290383.181214136,4641403.497370963,1.2,150,7,2,119-8,[]
TX,348.678318212,287968.658721691,4639140.151906839,1.2,2612,12,2,59-1,[]
TX,348.768941808,273722.681030009,4630678.624945829,1.2,1363,12,2,261-6,[]
TX,349.094096297,291945.106890867,4643634.264231107,1.2,1436,12,2,275-14,[]
TX,349.306025026,291079.429016647,4640378.206164188,1.2,1164,9,2,230-19,"[['RX_GW', 349.677790691, 1164, 9, 2, 868.1, -128.740344483, '00:00:00:00:00:02']]"
TX,349.366822306,293671.447365067,4639990.639604246,1.2,1805,12,2,309-15,[]
TX,349.42640595,290927.945059653,4635011.940312712,1.2,1421,12,2,268-28,[]
TX,349.468539231,291726.924372774,4642158.501067396,1.2,160,12,2,12-27,[]
TX,349.519852306,291845.353023989,4642447.328448565,1.2,1458,12,2,276-3,[]
TX,349.600950529,292897.779274394,4641225.608214354,1.2,617,12,2,171-21,[]
TX,349.67408806,291071.889440252,4644040.896817738,1.2,2170,12,2,345-7,[]
TX,349.752086828,291571.062735303,4636016.609003853,1.2,62,12,2,110-19,[]
TX,349.902299615,290858.173507158,4640541.421256742,1.2,2339,7,2,360-30,[]
TX,349.922454293,290459.0618005,4641567.458281494,1.2,2885,7,2,90-17,[]
TX,349.936988444,292842.823434868,4643170.301008178,1.2,841,12,2,194-4,[]
TX,350.389140404,271640.235312152,4630263.307953231,1.2,491,12,2,156-13,[]
TX,350.437549339,288674.763945487,4638496.503510015,1.2,404,12,2,145-22,[]
TX,350.487459792,294384.050326427,4643075.011363185,1.2,1881,11,2,316-13,[]
TX,350.493829223,273735.886674267,4630649.87527787,1.2,2256,12,2,355-13,[]
TX,350.670886514,291387.175047148,4642037.766964827,1.2,390,11,2,144-22,[]
TX,350.902961336,284224.2599354,4633299.80306899,1.2,1543,12,2,284-8,[]
TX,351.233873239,292601.037231032,4641801.254964494,1.2,929,12,2,204-9,[]
TX,351.295505966,290750.870407205,4641965.801701484,1.2,480,9,2,155-11,[]
TX,351.355900411,292463.028755131,4639768.221748461,1.2,1432,12,2,275-10,[]
TX,351.424720732,288173.87036839,4643893.801938279,1.2,1090,12,2,221-20,[]
TX,351.430214927,285468.638681849,4639240.711204097,1.2,2204,12,2,350-29,[]
TX,351.450298063,291649.390034769,4642108.121889738,1.2,2008,12,2,329-19,[]
TX,351.490596733,291917.949324719,4641677.092049111,1.2,1797,12,2,308-6,[]
TX,351.645148365,295314.769779236,4647602.823804657,1.2,1564,12,2,288-23,[]
TX,351.67168467,290757.272759088,4642870.077101532,1.2,2091,12,2,341-11,[]
TX,351.685220821,290846.15556165,4642268.400805476,1.2,1530,10,2,282-16,[]
TX,351.743708372,293624.350378951,4641879.041864073,1.2,2508,12,2,41-18,[]
TX,351.822443999,291671.014400103,4642101.759987562,1.2,1862,12,2,314-5,[]
TX,351.913606007,291837.769029137,4642820.393643522,1.2,2629,12,2,61-12,[]
TX,351.934607506,290462.762898578,4641518.857229764,1.2,983,7,2,21-5,[]
TX,351.997081762,290642.652956305,4646618.906737573,1.2,2918,12,2,92-17,[]
TX,352.005078623,290396.315215588,4642850.019787913,1.2,565,10,2,167-25,[]
TX,352.042881986,292788.687356763,4642166.482050033,1.2,1253,12,2,244-20,[]
TX,352.168511407,286705.087299972,4645114.572432062,1.2,1399,12,2,267-17,[]
TX,352.295861515,287370.180378515,4641854.049444066,1.2,1960,12,2,324-18,[]
TX,352.317320943,289744.067888878,4643522.485346258,1.2,1370,12,2,262-7,[]
TX,352.332667423,291335.967651852,4641416.491414066,1.2,985,9,2,21-7,[]
TX,352.361704315,291838.921781506,4642546.318489639,1.2,1480,12,2,278-28,[]
TX,352.372297072,292561.575039961,4642251.998797583,1.2,1861,12,2,314-4,[]
TX,352.407445654,289489.329791753,4644787.277724006,1.2,1760,12,2,302-26,[]
TX,352.446069128,291993.008034774,4642607.22852107,1.2,447,12,2,153-10,[]
TX,352.452668767,290892.198124639,4638698.10900283,1.2,2642,12,2,62-2,[]
TX,353.010058298,291294.380203583,4642396.316734375,1.2,462,10,2,154-14,[]
TX,353.125881889,290700.635046646,4641305.939104624,1.2,2438,7,2,37-22,"[['RX_GW', 353.240878205, 2438, 7, 2, 868.1, -121.842488712, '00:00:00:00:00:02']]"
TX,353.147491995,292317.497970044,4642048.445398671,1.2,613,12,2,171-17,[]
TX,353.180047105,290883.443838397,4642012.275596008,1.2,1605,9,2,29-30,[]
TX,353.295910692,292350.492324923,4642012.45907898,1.2,1369,12,2,262-5,[]
TX,353.434832177,291958.709171643,4642596.31060435,1.2,1355,12,2,261-19,[]
TX,353.507597315,284998.638562208,4633052.956769426,1.2,2488,12,2,4-18,[]
TX,353.533319441,272275.123534797,4630051.897498245,1.2,2105,12,2,342-11,[]
TX,353.809077383,290246.938584538,4641989.833692168,1.2,577,7,2,169-30,[]
TX,353.866460314,290269.799353634,4636882.128693384,1.2,843,12,2,194-7,[]
TX,354.018921423,291687.250951012,4641764.949820414,1.2,1463,12,2,276-8,[]
TX,354.079652511,292115.199923264,4644436.813814339,1.2,926,12,2,204-6,[]
TX,354.213551211,291958.78309152,4641676.007317209,1.2,1764,12,2,302-5,[]
TX,354.373104724,288539.181609878,4642740.457819105,1.2,2764,12,2,78-17,[]
TX,354.468799766,291470.284859212,4641317.168449646,1.2,906,10,2,202-3,[]
TX,354.725148985,289910.364685342,4641642.618782887,1.2,169,7,2,120-15,[]
TX,354.912788668,292640.737121837,4641102.617242047,1.2,2049,12,2,334-28,[]
TX,354.928340753,292688.841238352,4641812.98539484,1.2,2317,12,2,359-7,[]
TX,355.072618552,291845.416833806,4641942.630647163,1.2,2784,12,2,8-11,[]
TX,355.196724271,290152.162744881,4643610.428055754,1.2,1265,12,2,245-22,[]
TX,355.306957627,291530.983629027,4641442.280370702,1.2,414,9,2,147-20,[]
TX,355.326528889,291810.427005065,4641225.652460934,1.2,2583,10,2,55-11,[]
TX,355.442600246,282987.927146274,4645876.066103026,1.2,835,12,2,194-18,[]
TX,355.542335642,291110.771240595,4641831.859989712,1.2,338,10,2,139-2,[]
TX,355.598488898,298859.70002435,4640953.541713639,1.2,2963,12,2,96-11,[]
TX,355.88002738,290433.786414569,4647348.540035333,1.2,2069,12,2,336-27,[]
TX,355.982949758,290995.101353993,4639048.423696902,1.2,2283,12,2,357-11,[]
TX,356.164477929,276480.564212332,4632150.227133653,1.2,2090,12,2,341-10,[]
TX,356.315002226,292592.332435602,4641772.851994144,1.2,999,12,2,210-25,[]
TX,356.386993449,292127.288293995,4643234.402962735,1.2,920,12,2,204-19,[]
TX,356.388276282,291749.672411595,4641031.341661239,1.2,2873,10,2,89-28,[]
TX,356.551751557,291069.739708854,4641623.556710786,1.2,1460,9,2,276-5,[]
TX,356.616145651,290167.135324166,4634766.983636988,1.2,1695,12,2,30-18,[]
TX,356.7063047,290366.957224738,4641437.132504297,1.2,1880,7,2,316-12,[]
TX,356.706441501,288940.955271487,4642794.219179373,1.2,2547,12,2,46-13,[]
TX,356.754876644,290356.33000524,4641811.045982915,1.2,2203,7,2,350-28,[]
TX,356.907965474,292749.159369441,4641656.992633144,1.2,71,12,2,110-9,[]
TX,356.963740784,292167.968252754,4644275.661358105,1.2,2913,12,2,92-12,[]
TX,357.094550959,290096.312549548,4645127.529807351,1.2,2670,12,2,65-28,[]
TX,357.35780694,291095.622847217,4641042.326809062,1.2,884,7,2,198-21,[]
TX,357.364981519,290499.113259107,4640629.12717107,1.2,2816,7,2,83-27,[]
TX,357.511591474,286376.24859241,4640685.235831738,1.2,2372,12,2,362-29,[]
TX,357.532396227,273706.597652699,4630615.295636611,1.2,2059,12,2,335-28,[]
TX,357.580308557,282627.117905301,4632834.684291007,1.2,1696,12,2,30-19,[]
TX,357.80105506,291962.142093069,4641337.21660123,1.2,584,12,2,17-12,[]
TX,357.838064366,291624.293899268,4640995.267028284,1.2,1464,10,2,276-9,[]
TX,358.259002471,283298.759183113,4640436.424349819,1.2,720,12,2,184-18,[]
TX,358.464629484,288791.870803213,4635154.268327962,1.2,812,12,2,192-12,[]
TX,358.573927369,296792.295082362,4634269.835730778,1.2,1998,12,2,326-30,[]
TX,358.920215051,292861.365249973,4640506.703741735,1.2,1127,12,2,224-8,[]
TX,359.010528816,285265.941614389,4633096.362867086,1.2,2695,12,2,67-13,[]
TX,359.021702486,291219.746680823,4642273.585747549,1.2,2964,10,2,96-12,[]
TX,359.148687163,287449.805375567,4641242.020251486,1.2,1615,12,2,290-23,[]
TX,359.211205633,292312.463564564,4642049.541471559,1.2,1558,12,2,285-5,[]
TX,359.241748569,291430.318928131,4642015.047345252,1.2,509,11,2,156-7,[]
TX,359.395754167,291983.642360467,4641724.19464766,1.2,2495,12,2,4-26,[]
TX,359.411492149,289215.023295879,4642318.34729917,1.2,439,10,2,152-21,[]
TX,359.474965559,290710.533555413,4639617.648672404,1.2,1030,10,2,213-21,[]
TX,359.508046803,291047.696526925,4644022.092686898,1.2,892,12,2,199-4,[]
TX,359.709995722,292554.615147701,4641324.639509354,1.2,1706,12,2,30-4,[]
TX,359.742156005,291762.612285364,4642521.791925854,1.2,1950,12,2,320-22,[]
TX,359.755276165,293571.9996854,4640598.210026779,1.2,148,12,2,119-6,[]
TX,359.851967798,290578.771266761,4643165.578479345,1.2,703,12,2,183-18,[]
TX,359.91950927,289942.690077815,4634395.933291792,1.2,411,12,2,147-17,[]
TX,359.989157256,291892.804579968,4641955.757058076,1.2,248,12,2,129-18,[]
TX,360.072111491,289347.154641273,4645798.520306433,1.2,2698,12,2,67-25,[]
TX,360.272290107,273716.846440216,4630646.983050412,1.2,2015,12,2,329-28,[]
TX,360.895636396,292406.460982722,4637344.223930398,1.2,1079,12,2,22-8,[]
TX,361.126781519,290978.16777698,4642022.805491312,1.2,2936,10,2,94-1,[]
TX,361.365867059,290124.703001838,4641414.144589662,1.2,2506,7,2,41-16,[]
TX,361.552617363,299742.05071388,4630056.796425088,1.2,2151,12,2,344-25,[]
TX,361.591468687,288199.255748349,4643876.29717992,1.2,675,12,2,180-1,[]
TX,361.64540867,290751.474094527,4635827.159161318,1.2,791,12,2,191-14,[]
TX,361.764795976,291350.387489072,4642327.319351687,1.2,2759,12,2,78-10,[]
TX,361.793313084,292713.180862493,4641835.346298427,1.2,285,12,2,134-11,[]
TX,361.814713447,292172.375410029,4643185.319383409,1.2,281,12,2,132-6,[]
TX,361.949250409,285540.820112705,4631045.30309886,1.2,2109,12,2,342-15,[]
TX,362.046543109,289949.454674618,4634399.957756862,1.2,63,12,2,110-20,[]
TX,362.352742197,291028.35208171,4641802.976595365,1.2,1875,10,2,315-29,[]
TX,362.406735874,273431.608892284,4630121.050901853,1.2,2450,12,2,370-12,[]
TX,362.465833449,276592.993734342,4632208.286013703,1.2,261,12,2,131-23,[]
TX,362.47538806,291829.184425293,4642560.433541493,1.2,2190,12,2,350-14,[]
TX,362.664218567,291030.629351434,4644040.186291543,1.2,12,12,2,103-11,[]
TX,362.718839815,293076.952572165,4641172.281931237,1.2,70,12,2,110-8,[]
TX,362.868335547,291081.629062394,4641990.226245187,1.2,382,8,2,144-10,[]
TX,362.872010492,292288.281086314,4640606.199003743,1.2,1103,12,2,223-4,[]
TX,363.12465173,290677.587215323,4646569.15318173,1.2,1922,12,2,318-25,[]
TX,363.349800652,291298.079436733,4642205.408789514,1.2,2240,12,2,352-7,[]
TX,363.386981066,291414.974001091,4642044.037746997,1.2,508,11,2,156-6,[]
TX,363.439866131,291187.317270281,4641950.690465967,1.2,1347,11,2,258-20,[]
TX,363.763614608,291114.762567702,4642461.788147626,1.2,255,11,2,13-4,[]
TX,363.773000574,293260.013922006,4639488.158353183,1.2,2077,12,2,337-3,[]
TX,363.859537339,292413.880590534,4641564.474821717,1.2,117,12,2,117-7,[]
TX,363.993835844,273714.790148102,4630720.973628864,1.2,1427,12,2,269-24,[]
TX,364.017812293,289748.325852024,4642398.469582761,1.2,614,8,2,171-18,[]
TX,364.035465281,290688.537635241,4641306.161331505,1.2,797,7,2,191-22,[]
TX,364.044814434,291989.949732928,4643688.907501794,1.2,2574,12,2,49-23,[]
TX,364.084241327,273736.796402539,4630648.713812977,1.2,2270,12,2,355-7,[]
TX,364.259040894,289689.642659707,4643597.528112375,1.2,2044,12,2,334-13,[]
TX,364.306709897,290875.95889744,4644070.771762358,1.2,615,12,2,171-19,[]
TX,364.465491309,295630.774559567,4645488.542885176,1.2,669,12,2,179-16,[]
TX,364.669240305,289705.394631497,4647174.849942544,1.2,1118,12,2,224-25,[]
TX,364.733639144,294053.618244547,4641644.501711234,1.2,1827,9,2,311-14,[]
TX,364.766029678,291061.891561923,4644025.384771964,1.2,1138,12,2,229-27,[]
TX,364.783960344,291067.24536233,4644024.631784263,1.2,17,12,2,103-16,[]
TX,364.878529799,273700.254663007,4630636.67135507,1.2,1798,12,2,308-7,[]
TX,365.166227458,289937.316508209,4634387.724912154,1.2,1327,12,2,252-25,[]
TX,365.2385115,291830.640498069,4641316.237055667,1.2,4,11,2,102-16,"[['RX_GW', 366.719271421, 4, 11, 2, 868.1, -134.582585531, '00:00:00:00:00:02']]"
TX,365.290993149,292535.300479511,4642894.305534047,1.2,50,12,2,11-10,[]
TX,365.452791839,291734.213028939,4642819.810808712,1.2,123,12,2,118-13,[]
TX,365.636255453,287181.010165952,4641115.9362084,1.2,2132,12,2,343-18,[]
TX,365.638508414,292670.812462746,4641777.222327316,1.2,941,12,2,205-24,[]
TX,365.643579423,290426.288715451,4643912.690409699,1.2,937,12,2,205-20,[]
TX,365.822335364,293272.023018764,4640217.225997806,1.2,1083,12,2,220-5,[]
TX,365.899217667,290365.384539743,4641800.923173264,1.2,928,7,2,204-8,[]
TX,366.241531746,295917.697536669,4642537.178953591,1.2,1394,8,2,266-5,[]
TX,366.356648672,292666.693401787,4643730.627646092,1.2,1983,12,2,325-28,[]
TX,366.386111334,273667.653412149,4630593.88050196,1.2,1542,12,2,284-7,[]
TX,366.412099672,291619.587748898,4644137.678432629,1.2,183,12,2,120-5,[]
TX,366.533698376,289671.519497495,4642150.785891096,1.2,1014,8,2,211-22,[]
TX,367.100197079,291022.575532585,4641948.280465623,1.2,2868,8,2,89-23,"[['RX_GW', 367.307611555, 2868, 8, 2, 868.1, -124.582508023, '00:00:00:00:00:02']]"
TX,367.319816199,291792.813640256,4642813.630676913,1.2,2903,12,2,91-12,[]
TX,367.355652939,275689.970003568,4631654.107398683,1.2,562,12,2,167-14,[]
TX,367.424271582,290142.79052386,4643427.195057375,1.2,967,12,2,209-3,[]
TX,367.509649985,292042.047783717,4643966.634244693,1.2,627,12,2,172-12,[]
TX,367.561023954,289945.918093365,4634345.936075445,1.2,1966,12,2,324-6,[]
TX,367.594552988,293437.227355413,4643326.353805105,1.2,2352,12,2,361-24,[]
TX,367.979456082,291047.755530449,4641922.426070834,1.2,1143,11,2,23-13,[]
TX,368.108004278,292307.134422258,4642048.586073576,1.2,1801,12,2,309-10,[]
TX,368.113437372,289213.570945321,4642520.738248503,1.2,1272,11,2,245-8,[]
TX,368.21727885,289055.12738676,4639107.67234122,1.2,1512,11,2,280-20,[]
TX,368.45560169,291225.793787157,4642278.071437869,1.2,589,12,2,17-19,[]
TX,368.528133806,275406.827449329,4631388.306864903,1.2,1836,12,2,313-21,[]
TX,368.588545635,289802.310191167,4645441.103787333,1.2,2245,12,2,353-14,[]
TX,368.658250462,290890.79283963,4641305.63568483,1.2,1441,7,2,275-28,[]
TX,368.724665978,289740.408393645,4634120.167946884,1.2,2648,12,2,62-4,[]
TX,368.862305764,290916.366960254,4642167.98131299,1.2,1472,10,2,278-19,[]
TX,368.943345065,290380.040365749,4643853.991969169,1.2,2736,12,2,74-21,[]
TX,368.99091161,289316.39362099,4634311.682204986,1.2,554,12,2,160-28,[]
TX,369.038607751,291353.889494831,4641416.476183283,1.2,1453,9,2,276-24,[]
TX,369.040466609,292784.497279728,4642137.008197375,1.2,2393,12,2,365-29,[]
TX,369.103595053,291186.764721751,4641250.809120466,1.2,313,7,2,135-13,[]
TX,369.343322505,292533.255621501,4642917.156638433,1.2,2609,12,2,58-28,[]
TX,369.396336014,292741.780959867,4641868.079492004,1.2,1811,12,2,310-11,[]
TX,369.44720558,291984.063768671,4643696.821000408,1.2,270,12,2,132-14,[]
TX,369.481784944,290779.91467166,4642274.163366122,1.2,2860,9,2,89-13,[]
TX,369.483113023,296720.415395853,4635026.451323778,1.2,0,12,2,102-10,[]
TX,369.675330367,290468.659805989,4640614.438071829,1.2,2247,7,2,353-16,[]
TX,369.852696949,291280.150381832,4642270.26097432,1.2,2235,12,2,352-28,[]
TX,369.910003942,292426.832494319,4643875.53842964,1.2,449,12,2,153-12,[]
TX,370.037877618,292307.580502311,4643348.283781391,1.2,1777,12,2,306-12,[]
TX,370.182104002,290514.403961222,4642302.778250831,1.2,490,10,2,156-12,[]
TX,370.183852945,292333.16545591,4642033.545580153,1.2,341,12,2,139-4,[]
TX,370.202357019,292739.418313969,4642045.370363879,1.2,2563,12,2,48-3,[]
TX,370.208472146,292377.57686174,4641934.06166456,1.2,2310,12,2,359-28,[]
TX,370.245613277,290749.86236787,4642871.394967729,1.2,2661,12,2,65-18,[]
TX,370.457505668,290968.470770923,4639178.375903125,1.2,1940,12,2,32-28,[]
TX,370.461420735,291877.505378431,4642559.446944965,1.2,1420,12,2,268-27,[]
TX,370.605355445,290842.448670558,4642264.45981725,1.2,1357,10,2,261-21,[]
TX,370.75983316,292665.770758471,4641787.697906949,1.2,1864,12,2,315-10,[]
TX,370.771141773,290895.730784761,4642237.79130961,1.2,970,10,2,209-5,[]
TX,370.77711263,293265.137727027,4639503.806445492,1.2,1469,12,2,278-14,[]
TX,370.90174318,291109.80691441,4641362.669239133,1.2,2542,7,2,45-27,"[['RX_GW', 371.016740817, 2542, 7, 2, 868.1, -123.589814569, '00:00:00:00:00:02']]"
TX,371.293008237,289947.727510337,4634406.014259459,1.2,375,12,2,143-21,[]
TX,371.340155928,289128.95973075,4640300.583623282,1.2,840,8,2,194-30,"[['RX_GW', 371.547568838, 840, 8, 2, 868.1, -124.01288632, '00:00:00:00:00:02']]"
TX,371.38020247,291356.394530486,4641430.290999455,1.2,1853,9,2,314-21,[]
TX,371.398630629,291216.876380517,4641291.027327771,1.2,2607,9,2,58-26,[]
TX,371.470946338,290791.634984119,4639853.820286253,1.2,2087,9,2,338-29,[]
TX,371.477411174,291430.536585525,4641346.834928268,1.2,2422,11,2,368-11,[]
TX,371.593230382,290971.918269218,4640861.533505303,1.2,1146,8,2,23-20,"[['RX_GW', 371.800643287, 1146, 8, 2, 868.1, -124.204609982, '00:00:00:00:00:02']]"
TX,371.630758497,295054.750373711,4642590.560773763,1.2,108,7,2,117-22,"[['RX_GW', 371.745755644, 108, 7, 2, 868.1, -122.543273528, '00:00:00:00:00:04']]"
