label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,38.922887294,291837.822536459,4642555.09737311,1.2,1194,12,1,268-10,[]
TX,38.948153215,291156.588412804,4640461.73455238,1.2,1498,9,1,302-26,[]
TX,38.959915331,293269.022015613,4639517.505981864,1.2,1389,12,1,289-27,[]
TX,39.264904653,290751.198944306,4641518.488462335,1.2,1242,7,1,275-13,[]
TX,39.553308772,293535.981555922,4644581.655163166,1.2,711,12,1,194-5,[]
TX,39.95688339,290243.075665495,4646661.82589945,1.2,2069,12,1,372-21,[]
TX,40.130973781,291914.349826922,4642875.241997953,1.2,601,12,1,183-27,[]
TX,40.477848383,289576.06792652,4641572.605178954,1.2,2159,7,1,48-7,[]
TX,40.648256953,289208.216810336,4642081.650016591,1.2,2047,10,1,370-17,[]
TX,40.775247891,285893.520741303,4646966.700630576,1.2,188,12,1,125-3,[]
TX,40.876829089,285113.519978622,4633431.997691038,1.2,2021,12,1,366-4,[]
TX,41.064054621,291191.114781106,4641955.357649113,1.2,1155,10,1,258-3,[]
TX,41.065364783,292558.095383681,4641341.145053359,1.2,2042,12,1,370-12,[]
TX,41.121536878,292744.991512924,4638106.711469254,1.2,1890,12,1,350-21,[]
TX,41.276533432,290780.754463203,4640535.557172918,1.2,2030,7,1,368-2,[]
TX,41.542583923,289813.966927509,4639582.28531187,1.2,1364,9,1,287-23,[]
TX,41.551112859,291187.009179993,4641365.622689482,1.2,1405,8,1,293-10,[]
TX,41.605363961,290739.92270069,4642031.335145696,1.2,2417,9,1,92-24,[]
TX,41.609464528,293765.58240007,4643570.696007534,1.2,793,12,1,206-19,[]
TX,42.006878097,293319.926414052,4644293.696679384,1.2,1145,12,1,258-14,[]
TX,42.049663804,289653.971485152,4642228.758049821,1.2,1123,8,1,252-27,"[['RX_GW', 42.257077815, 1123, 8, 1, 868.1, -125.180040704, '00:00:00:00:00:02']]"
TX,42.126305206,291514.783670526,4641454.196834338,1.2,795,11,1,206-21,[]
TX,42.622650243,291938.99177733,4641699.20898297,1.2,51,12,1,110-3,[]
TX,42.750623121,296425.110120639,4630552.04768985,1.2,2025,12,1,367-7,[]
TX,42.861323062,292641.899489356,4641552.472116233,1.2,219,12,1,128-12,[]
TX,42.897245037,290100.632863456,4645120.61153807,1.2,691,12,1,192-23,[]
TX,42.976810047,291578.086451259,4641690.14965128,1.2,2128,11,1,44-9,[]
TX,43.028721131,289940.993980573,4634386.812656243,1.2,83,12,1,117-21,[]
TX,43.031529768,282767.996378719,4640469.817946566,1.2,131,12,1,12-25,[]
TX,43.332239499,290389.14898428,4641824.493241661,1.2,603,7,1,183-3,[]
TX,43.472074517,293808.617741159,4643380.608900845,1.2,1612,11,1,316-16,[]
TX,43.569460572,279054.564901093,4632532.209301475,1.2,2140,12,1,45-26,[]
TX,43.574884362,290575.348065609,4642081.68805763,1.2,784,9,1,205-27,[]
TX,43.617953167,291079.421656909,4644047.420705028,1.2,2295,12,1,74-11,[]
TX,43.828482696,292165.442484393,4640653.494201819,1.2,2304,12,1,74-20,[]
TX,43.930495771,291668.094775027,4642137.624650406,1.2,532,12,1,171-3,[]
TX,44.050631151,291478.522699827,4641996.88409943,1.2,271,10,1,134-30,[]
TX,44.095165043,290836.244790208,4642288.803561204,1.2,640,10,1,186-5,[]
TX,44.128435263,289302.602185056,4634329.004766934,1.2,141,12,1,120-13,[]
TX,44.154480561,289417.219591765,4640267.295888279,1.2,1667,7,1,32-22,[]
TX,44.189060663,291958.672613492,4640765.821145948,1.2,845,12,1,213-16,[]
TX,44.239275809,289947.217811198,4634401.702855447,1.2,504,12,1,17-20,[]
TX,44.289170627,287573.677974079,4637945.051972724,1.2,352,12,1,145-24,[]
TX,44.317151098,292532.462561731,4642910.939875044,1.2,1845,12,1,345-10,[]
TX,44.353814242,286094.106862892,4640357.93409633,1.2,2277,12,1,7-18,[]
TX,44.466874387,291247.602975908,4642271.282379944,1.2,2422,10,1,92-29,[]
TX,44.52031475,293018.27637702,4642226.366508745,1.2,2213,12,1,60-7,[]
TX,44.537658864,291212.874153471,4641305.14423418,1.2,1525,8,1,306-2,[]
TX,44.590322225,285186.624779083,4633378.442731205,1.2,462,12,1,158-3,[]
TX,44.783940984,292672.836946473,4641793.338047315,1.2,2399,12,1,91-14,[]
TX,44.786246287,258911.02823711,4649751.888988082,1.2,549,12,1,175-17,[]
TX,45.214585448,291038.359865447,4641108.033223867,1.2,925,7,1,229-11,[]
TX,45.615885077,290733.460559593,4642895.533113269,1.2,669,12,1,190-11,[]
TX,45.686978288,291291.208479957,4642001.336957453,1.2,2372,9,1,82-3,[]
TX,46.269397303,291553.689739801,4640145.081055633,1.2,1267,10,1,276-3,[]
TX,46.400881221,291212.157722518,4642260.589792744,1.2,579,12,1,180-29,[]
TX,46.414645494,288890.241936723,4643676.658609143,1.2,1399,12,1,29-3,[]
TX,46.662562854,289944.54626817,4634397.325435305,1.2,81,12,1,117-19,[]
TX,47.08336815,297562.100813506,4643642.470862722,1.2,298,12,1,14-4,[]
TX,47.115800878,286705.75060375,4645094.789495718,1.2,1747,12,1,331-12,[]
TX,47.470735449,291739.996494931,4641689.235087083,1.2,1408,12,1,293-13,[]
TX,47.531629839,289315.954942735,4642060.514117156,1.2,1127,8,1,252-5,[]
TX,47.555475377,290634.973014984,4646621.328897218,1.2,1651,12,1,318-24,[]
TX,47.74761508,290913.329531039,4642213.77383492,1.2,1339,9,1,282-24,[]
TX,47.848960396,298091.914918301,4639380.825169886,1.2,445,12,1,154-6,[]
TX,47.941383736,290367.728973775,4641814.236092279,1.2,329,7,1,144-14,[]
TX,47.964517161,289334.87088822,4632807.013258738,1.2,1482,12,1,301-23,[]
TX,48.064918326,275622.634697748,4631620.391920931,1.2,1816,12,1,339-4,[]
TX,48.072835034,291821.744875071,4642427.517452077,1.2,58,12,1,112-10,[]
TX,48.091471079,289345.79074319,4645754.748379709,1.2,700,12,1,192-6,[]
TX,48.254704879,293533.00929352,4642130.895465774,1.2,767,12,1,204-7,[]
TX,48.442716914,291574.430786084,4644137.644504551,1.2,2365,12,1,8-4,[]
TX,48.446352704,291735.394536105,4639889.15439032,1.2,1413,12,1,293-26,[]
TX,48.691897426,291128.733876796,4640307.805296953,1.2,1090,9,1,246-22,[]
TX,48.757765777,273667.584082524,4630633.35906068,1.2,583,12,1,180-5,[]
TX,48.799324652,286703.140648304,4645129.40760915,1.2,363,12,1,147-22,[]
TX,48.816127784,289610.11972783,4643516.39025952,1.2,1177,12,1,262-6,[]
TX,49.060358643,292049.863581536,4640532.373228991,1.2,1272,12,1,276-8,[]
TX,49.119949647,287654.070190649,4645722.57130204,1.2,809,12,1,210-10,[]
TX,49.195697259,290319.003852027,4646484.305273186,1.2,2259,12,1,67-10,[]
TX,49.27381688,287002.819222817,4650628.863902044,1.2,1818,12,1,339-6,[]
TX,49.312009722,302113.180383173,4632083.865735953,1.2,229,12,1,129-13,[]
TX,49.363919619,291548.93470961,4642962.58465435,1.2,163,12,1,121-24,[]
TX,49.501163162,291852.360410608,4641060.159532435,1.2,1934,12,1,355-18,[]
TX,50.162881131,291758.371363385,4642839.944568907,1.2,1945,12,1,356-7,[]
TX,50.223483342,284957.584681835,4643558.138597874,1.2,366,12,1,147-27,[]
TX,50.330948007,295164.204201668,4642744.898916326,1.2,621,7,1,185-12,[]
TX,50.498035318,289639.296996618,4642427.61537249,1.2,932,10,1,229-25,[]
TX,50.510325912,289164.918010495,4642513.861776453,1.2,1315,10,1,280-19,[]
TX,50.515407162,292440.068317366,4642230.769758513,1.2,455,12,1,157-5,[]
TX,50.646079782,288736.719668913,4642572.440899104,1.2,1019,12,1,240-22,[]
TX,50.790533019,295010.033563347,4647235.63600456,1.2,2250,12,1,66-15,[]
TX,51.174134538,295140.799098017,4642710.691761439,1.2,1892,8,1,350-25,"[['RX_GW', 51.381547876, 1892, 8, 1, 868.1, -126.496173322, '00:00:00:00:00:04']]"
TX,51.40807221,289119.840955303,4632344.150708727,1.2,576,12,1,180-26,[]
TX,51.535785738,291123.095124472,4641182.587087088,1.2,626,9,1,185-2,"[['RX_GW', 51.907551258, 626, 9, 1, 868.1, -128.694254864, '00:00:00:00:00:02']]"
TX,51.797366648,290682.587061283,4641306.138488574,1.2,2327,7,1,78-1,[]
TX,51.817340515,283409.39347974,4641138.818185081,1.2,1579,12,1,313-17,[]
TX,51.854604223,291892.335289864,4642557.448247007,1.2,2071,12,1,373-29,[]
TX,51.970861924,290307.105595471,4642177.692598048,1.2,1776,8,1,334-29,"[['RX_GW', 52.178275817, 1776, 8, 1, 868.1, -126.686822308, '00:00:00:00:00:02']]"
TX,52.007188046,292318.473263984,4642286.971844902,1.2,2412,12,1,92-18,[]
TX,52.069502121,295230.924661305,4643904.411878598,1.2,2122,12,1,44-11,[]
TX,52.158069435,271601.576932672,4630666.154850247,1.2,2139,12,1,45-25,[]
TX,52.169979003,273687.435936942,4630642.044707241,1.2,542,12,1,172-27,[]
TX,52.19048051,290404.121204274,4641807.224999152,1.2,326,7,1,144-11,[]
TX,52.208163672,291925.637008563,4640737.004668981,1.2,535,12,1,171-6,[]
TX,52.221921589,290366.687856475,4640707.687756348,1.2,1647,7,1,318-12,[]
TX,52.548881976,292420.910222306,4639311.788247404,1.2,962,12,1,230-12,[]
TX,52.582017108,289572.679689693,4642045.970202325,1.2,1091,9,1,246-23,"[['RX_GW', 52.953782614, 1091, 9, 1, 868.1, -128.430217755, '00:00:00:00:00:02']]"
TX,52.744630507,290264.968957715,4641280.738686901,1.2,120,7,1,119-13,[]
TX,52.771572739,289170.607990021,4642526.10327256,1.2,1991,10,1,360-4,[]
TX,53.21854599,293261.431505159,4639501.192200204,1.2,1316,12,1,280-2,[]
TX,53.235073078,294484.443833332,4642292.275170228,1.2,1365,10,1,287-3,[]
TX,53.311637995,292212.465050328,4637128.500338636,1.2,295,12,1,14-28,[]
TX,53.331196748,293383.219399437,4640755.881975561,1.2,96,12,1,118-12,[]
TX,53.354045887,290698.197746646,4641309.783707943,1.2,1908,7,1,351-16,"[['RX_GW', 53.469042201, 1908, 7, 1, 868.1, -123.804015701, '00:00:00:00:00:02']]"
TX,53.380042711,292878.04881484,4642624.079280732,1.2,1371,12,1,288-1,[]
TX,53.526722181,294945.235595037,4642890.136540634,1.2,1895,9,1,350-28,[]
TX,54.0899729,289922.212736585,4645910.444931251,1.2,1007,12,1,239-22,[]
TX,54.161371631,291848.304585174,4640744.774784752,1.2,657,10,1,188-19,"[['RX_GW', 54.820883499, 657, 10, 1, 868.1, -131.605845826, '00:00:00:00:00:02']]"
TX,54.194657288,290599.974047764,4643888.092488733,1.2,705,12,1,194-18,[]
TX,54.194992774,290136.585329839,4635346.278764425,1.2,197,12,1,126-22,[]
TX,54.222649982,292416.289344951,4641551.332619108,1.2,1106,12,1,250-20,[]
TX,54.579361866,293129.669011619,4640601.473185199,1.2,2263,12,1,67-14,[]
TX,54.617342646,290839.177411537,4642274.734092526,1.2,1430,9,1,3-22,[]
TX,54.702604556,289941.169741387,4634397.099765256,1.2,564,12,1,180-11,[]
TX,54.817948001,290506.674720445,4644631.836733672,1.2,244,12,1,131-22,[]
TX,54.925145913,273689.39297944,4630610.361595304,1.2,610,12,1,184-20,[]
TX,54.950935703,289541.912692322,4642058.323566192,1.2,1261,9,1,276-20,"[['RX_GW', 55.322701281, 1261, 9, 1, 868.1, -127.289345048, '00:00:00:00:00:02']]"
TX,55.16554219,294009.789678349,4641018.661820825,1.2,1374,10,1,289-10,"[['RX_GW', 55.825053809, 1374, 10, 1, 868.1, -132.301395005, '00:00:00:00:00:04']]"
TX,55.251185128,287579.633695528,4634302.712774289,1.2,915,12,1,223-10,[]
TX,55.614080412,290840.750574046,4638661.965041406,1.2,644,12,1,186-9,[]
TX,55.660889362,292058.178291644,4641791.821167406,1.2,1510,11,1,304-15,[]
TX,55.793941254,291129.659096606,4641402.52555739,1.2,294,8,1,14-27,[]
TX,55.95708481,292304.413174473,4642048.878087256,1.2,2040,12,1,370-10,[]
TX,55.978953266,292074.185331018,4643880.614367749,1.2,418,12,1,153-14,[]
TX,56.101702612,291725.641135502,4642155.634713305,1.2,855,12,1,213-27,[]
TX,56.152254221,292347.701391727,4642035.009211182,1.2,944,12,1,23-18,[]
TX,56.205790557,291831.148179731,4641904.178125788,1.2,355,12,1,145-6,[]
TX,56.291422738,289945.895554882,4634411.442252488,1.2,1835,12,1,342-26,[]
TX,56.294555195,291759.98925494,4642637.913438995,1.2,2072,12,1,373-30,[]
TX,56.570644063,286704.772753637,4645133.352929691,1.2,1746,12,1,331-11,[]
TX,57.229313953,291263.934695845,4642252.008753222,1.2,533,10,1,171-4,[]
TX,57.239800483,291025.68409852,4641937.988324682,1.2,822,11,1,210-26,[]
TX,57.44970563,293614.5925396,4641899.318170079,1.2,2084,12,1,39-4,[]
TX,57.518379544,285933.603016726,4634373.662759967,1.2,1280,12,1,278-18,[]
TX,57.853578993,290730.952047181,4635798.921446674,1.2,1033,12,1,241-25,[]
TX,58.063809987,286957.254637517,4641464.339048519,1.2,1856,12,1,345-24,[]
TX,58.311557054,290731.242630902,4642191.77931388,1.2,340,10,1,144-4,"[['RX_GW', 58.971067579, 340, 10, 1, 868.1, -132.832326352, '00:00:00:00:00:02']]"
TX,58.520690508,289334.386908277,4634318.745747819,1.2,2221,12,1,65-10,[]
TX,58.709683714,287632.22291059,4641396.785124006,1.2,1591,11,1,314-13,[]
TX,58.753140112,273690.526580586,4630702.65184051,1.2,1296,12,1,279-17,[]
TX,58.827568971,290827.998077945,4638656.660551365,1.2,633,12,1,186-23,[]
TX,58.893247612,272480.84050141,4629881.435979653,1.2,2315,12,1,74-5,[]
TX,58.921755374,290749.266395445,4642878.41216844,1.2,2345,12,1,78-28,[]
TX,58.938141157,292546.973937858,4642905.425818675,1.2,2408,12,1,92-14,[]
TX,58.959795945,293138.018660256,4640617.682454374,1.2,1961,12,1,359-20,[]
TX,59.014993783,290343.361156467,4639657.835865595,1.2,2238,9,1,65-29,"[['RX_GW', 59.386759663, 2238, 9, 1, 868.1, -127.35786825, '00:00:00:00:00:02']]"
TX,59.036035365,290996.429863112,4639050.053415476,1.2,1916,11,1,353-12,[]
TX,59.053250887,290680.685100477,4641890.061433297,1.2,735,8,1,199-18,[]
TX,59.123139059,289432.744260664,4646211.799661488,1.2,1221,12,1,269-19,[]
TX,59.140326571,289626.886503442,4643538.1724949,1.2,470,12,1,159-12,[]
TX,59.141433751,287398.686086938,4634237.509561589,1.2,1107,12,1,252-1,[]
TX,59.317113491,291955.706552939,4641700.579411137,1.2,1954,12,1,359-14,[]
TX,59.373942098,289620.868793406,4643511.465779454,1.2,1198,12,1,268-14,[]
TX,59.55080222,290971.720507845,4640758.893616605,1.2,1882,7,1,350-14,"[['RX_GW', 59.665799147, 1882, 7, 1, 868.1, -123.057419827, '00:00:00:00:00:02']]"
TX,59.613099251,290543.913832983,4635561.688991441,1.2,1780,12,1,335-12,[]
TX,59.661585281,290699.392267576,4641293.208505315,1.2,1392,7,1,289-30,[]
TX,59.801501114,294364.885323575,4643475.474662831,1.2,1096,12,1,249-2,[]
TX,59.846198313,291315.289464892,4643171.570977869,1.2,1607,12,1,316-10,[]
TX,59.998286417,292464.524411474,4641392.523282907,1.2,383,12,1,150-1,[]
TX,60.008488381,291673.590035387,4644362.001459145,1.2,137,12,1,120-1,[]
TX,60.032186537,272093.947323068,4630475.316341091,1.2,1825,12,1,342-14,[]
TX,60.534937514,289950.146833157,4634412.366972949,1.2,1286,12,1,278-25,[]
TX,60.672252932,290152.379925707,4644300.994603886,1.2,1502,12,1,302-4,[]
TX,60.828863771,289812.700026861,4641195.665442213,1.2,596,7,1,183-22,[]
TX,60.883396855,293061.649769333,4642336.562279802,1.2,260,12,1,134-19,[]
TX,61.162144812,290490.022827331,4640786.08483158,1.2,1720,7,1,326-27,[]
TX,61.356749772,294650.899422724,4643485.247640494,1.2,805,12,1,21-25,[]
TX,61.424263002,291360.655850382,4642144.124423513,1.2,823,12,1,210-27,[]
TX,61.693863368,275309.333946332,4631379.256420452,1.2,1819,12,1,339-9,[]
TX,61.708504109,292184.247379336,4642218.677702811,1.2,14,12,1,103-19,[]
TX,61.762396676,292308.131920025,4642051.205132001,1.2,1569,12,1,310-27,[]
TX,61.767404723,292865.335712896,4644255.093444076,1.2,764,12,1,204-4,[]
TX,61.794195802,290772.725268188,4642275.705638564,1.2,885,10,1,217-17,[]
TX,62.326926403,292554.520908205,4642895.028128661,1.2,1600,12,1,314-26,[]
TX,62.370469205,295666.759589301,4645466.998000778,1.2,73,12,1,113-27,[]
TX,62.507098145,287096.004778111,4634234.66278182,1.2,1128,12,1,252-6,[]
TX,62.556712658,293272.68506752,4639492.579286667,1.2,216,12,1,127-30,[]
TX,62.705696523,290358.446436789,4641806.778817709,1.2,744,7,1,201-20,"[['RX_GW', 62.820693299, 744, 7, 1, 868.1, -118.353956367, '00:00:00:00:00:02']]"
TX,62.788651525,293032.538640197,4642234.138551474,1.2,2214,12,1,60-8,[]
TX,62.973662837,299742.491028012,4630061.264224191,1.2,1548,12,1,308-6,[]
TX,62.99964143,294783.779371907,4647920.655014865,1.2,1426,12,1,3-18,[]
TX,63.145518194,296399.012160348,4643628.092844462,1.2,287,12,1,14-15,[]
TX,63.206723552,292337.957711022,4641551.37684402,1.2,1544,12,1,308-23,[]
TX,63.223323633,291862.095105463,4636828.299987342,1.2,2185,12,1,51-25,[]
TX,63.226944057,272081.674766524,4629863.061812625,1.2,1823,12,1,342-12,[]
TX,63.363710599,293371.742665953,4644904.061183554,1.2,499,12,1,17-12,[]
TX,63.409426759,291263.147257863,4643531.57374161,1.2,2165,12,1,49-4,[]
TX,63.526896064,272415.543236075,4629997.878333303,1.2,78,12,1,117-12,[]
TX,63.549699103,292116.354874139,4642621.533684521,1.2,1764,12,1,334-1,[]
TX,63.608117757,273674.242904229,4630684.992035089,1.2,2056,12,1,370-28,[]
TX,63.673362425,291997.863577983,4643706.410945509,1.2,1029,12,1,240-6,[]
TX,63.800187052,291195.705064361,4641933.379902377,1.2,1524,9,1,306-14,[]
TX,63.94210665,289853.266037333,4643060.688468005,1.2,1981,12,1,360-18,[]
TX,64.132280168,289395.605055109,4643649.665449233,1.2,1808,12,1,338-29,[]
TX,64.18835622,290493.950347472,4639932.123822395,1.2,2174,8,1,50-16,[]
TX,64.208281751,291607.924449165,4642352.539168389,1.2,808,12,1,21-28,[]
TX,64.214605618,289946.370219131,4634409.620304158,1.2,79,12,1,117-13,[]
TX,64.2428541,289204.528392356,4642074.072915317,1.2,279,10,1,139-19,[]
TX,64.308739145,277526.163714578,4631850.691669637,1.2,1785,12,1,336-1,[]
TX,64.340183297,291971.804855983,4641710.46473417,1.2,1959,12,1,359-19,[]
TX,64.48808457,291158.736306437,4641349.941304017,1.2,1363,8,1,287-22,[]
TX,64.559413522,302712.455180919,4631456.392368503,1.2,232,12,1,129-23,[]
TX,64.598871124,290060.647147454,4642382.24506584,1.2,775,9,1,205-18,[]
TX,64.615876749,290708.345357882,4643075.773567379,1.2,75,12,1,115-25,[]
TX,64.648393645,289628.871763791,4633984.241096963,1.2,1828,12,1,342-17,[]
TX,64.783797709,286705.075257613,4645125.370561644,1.2,359,12,1,147-18,[]
TX,64.880220125,290772.057303535,4641302.584977468,1.2,1353,8,1,285-24,[]
TX,64.911359525,297544.875068653,4643649.629210024,1.2,299,12,1,14-5,[]
TX,65.173170588,291988.722782531,4643748.4250336,1.2,42,12,1,11-25,[]
TX,65.25974762,292579.479277912,4652673.867831585,1.2,1636,12,1,317-16,[]
TX,65.283458698,289231.624021982,4642429.403515643,1.2,448,10,1,154-9,[]
TX,65.400965372,289220.610474099,4642363.467542417,1.2,991,9,1,232-18,[]
TX,65.475115044,292555.759248844,4642914.179323721,1.2,1601,12,1,314-27,[]
TX,65.648408037,289937.854367793,4634396.448972427,1.2,2015,12,1,366-25,[]
TX,65.71434037,291099.240980848,4641537.295788141,1.2,2141,9,1,45-27,[]
TX,65.759415174,290677.412421823,4641303.564472365,1.2,1564,7,1,310-15,[]
TX,66.041644764,289256.310752206,4640011.327219283,1.2,726,7,1,198-14,"[['RX_GW', 66.156642039, 726, 7, 1, 868.1, -123.958339879, '00:00:00:00:00:02']]"
TX,66.184260408,291043.986067404,4644046.178961729,1.2,1993,12,1,360-6,[]
TX,66.555037196,273701.75891692,4630628.975741096,1.2,1539,12,1,308-18,[]
TX,66.688855893,292173.261448492,4642646.325161586,1.2,2326,12,1,76-7,[]
TX,66.791559009,294952.382159738,4642709.373699627,1.2,1239,8,1,275-10,[]
TX,66.817443863,294306.141693043,4643127.301100679,1.2,663,12,1,19-27,[]
TX,66.991388759,291539.133484441,4647874.97478012,1.2,311,12,1,141-11,[]
TX,67.191701586,289312.488122162,4634504.962925754,1.2,1581,12,1,313-20,[]
TX,67.408105293,293419.721544603,4640232.141597345,1.2,819,12,1,210-23,[]
TX,67.471097673,291808.710352356,4644110.365535971,1.2,969,12,1,230-21,[]
TX,67.497372706,291949.521094437,4642601.522925479,1.2,293,12,1,14-26,[]
TX,67.541428131,290678.50691588,4641293.192501724,1.2,36,7,1,11-12,[]
TX,67.614773629,293946.628317464,4639586.969308878,1.2,1949,12,1,359-1,[]
TX,67.647742729,291223.438038561,4642283.754336441,1.2,497,10,1,17-10,[]
TX,67.934194842,290895.438522466,4642017.008750432,1.2,1,9,1,102-13,[]
TX,68.033235275,291803.644250656,4642399.843517627,1.2,160,12,1,120-5,[]
TX,68.112379933,289547.818860168,4645807.159077815,1.2,358,12,1,147-17,[]
TX,68.340429387,289942.520304267,4634386.908807985,1.2,195,12,1,126-19,[]
TX,68.368726065,292697.012463406,4640529.845293585,1.2,2039,12,1,368-6,[]
TX,68.424573012,291340.175260645,4639896.094834236,1.2,2098,11,1,4-20,[]
TX,68.487425415,292688.278716602,4641804.399695024,1.2,1963,12,1,359-24,[]
TX,68.580142051,291238.430588991,4642276.180707465,1.2,2251,11,1,66-16,[]
TX,68.664375152,290218.009765591,4646929.462190709,1.2,1955,12,1,359-15,[]
TX,68.735005822,291785.834087303,4644037.166012363,1.2,283,12,1,14-11,[]
TX,68.841955489,285611.124646304,4644232.338662866,1.2,1745,12,1,331-10,[]
TX,68.895125885,290434.361532299,4641383.613794196,1.2,478,7,1,159-29,[]
TX,68.981489107,290648.958725033,4643081.693960025,1.2,1617,12,1,316-20,[]
TX,69.05016358,290066.305281931,4642379.6247554,1.2,2244,9,1,66-1,[]
TX,69.256590727,291068.227510051,4644044.503622363,1.2,1190,12,1,267-3,[]
TX,69.40857727,290550.63334246,4635555.80680401,1.2,519,12,1,170-25,[]
