label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,189.702795552,292312.96579864,4642048.052884988,1.2,2461,12,1,39-5,[]
TX,189.727687221,291046.312230084,4641124.134401102,1.2,1976,7,1,326-12,[]
TX,189.869695248,290379.503789266,4641812.002292547,1.2,1057,8,1,217-8,[]
TX,189.876434997,290855.091663833,4642316.614276783,1.2,1545,10,1,288-29,[]
TX,189.979162839,288957.824090915,4642727.481406525,1.2,1818,12,1,313-9,[]
TX,189.988945777,297828.516823838,4632846.440281852,1.2,363,12,1,141-7,[]
TX,190.106826215,289635.619409003,4638807.094275727,1.2,2466,12,1,4-12,[]
TX,190.124419481,292726.002530455,4642055.0079333,1.2,360,12,1,141-4,[]
TX,190.322791269,292845.455952544,4643181.171381998,1.2,2594,12,1,59-26,[]
TX,190.325276643,293017.593322814,4644250.268520659,1.2,981,12,1,210-19,[]
TX,190.385261457,299746.507316235,4630066.892364678,1.2,441,12,1,152-23,[]
TX,190.398118808,291663.868185407,4642127.073626683,1.2,1263,12,1,248-26,[]
TX,190.440062971,279948.722705203,4632610.189820647,1.2,2404,12,1,368-11,[]
TX,190.505065332,281564.023069925,4632742.369102602,1.2,2661,12,1,67-11,[]
TX,190.676768766,290376.522422853,4644454.890190435,1.2,2926,12,1,94-25,[]
TX,191.167490734,292325.413432495,4642041.34976229,1.2,1400,12,1,269-10,[]
TX,191.250380147,289165.487198627,4640144.993357559,1.2,2894,8,1,92-17,[]
TX,191.494528514,289721.454621618,4641854.285551774,1.2,633,7,1,172-28,[]
TX,191.599721403,282775.230838937,4635378.171867719,1.2,1366,12,1,266-2,[]
TX,191.615469603,286693.099057954,4631178.174966915,1.2,111,12,1,117-3,[]
TX,191.845288058,290729.11063721,4642889.306613034,1.2,2635,12,1,65-24,[]
TX,191.878463423,290958.324529463,4641192.562566985,1.2,370,8,1,143-2,[]
TX,192.07269944,292472.646167481,4641885.436184808,1.2,236,12,1,128-14,[]
TX,192.094622868,290830.94162643,4642282.600373901,1.2,1505,10,1,282-15,[]
TX,192.259764389,293266.785967188,4639508.970173741,1.2,1562,12,1,289-27,[]
TX,192.269917389,291960.730888502,4642592.284922959,1.2,2578,12,1,58-1,[]
TX,192.285819117,293735.151161216,4642851.678010557,1.2,1747,12,1,306-10,[]
TX,192.333621742,299718.882936804,4630053.170536747,1.2,1765,12,1,308-3,[]
TX,192.334308779,289958.635542821,4640448.843666537,1.2,2070,7,1,338-14,[]
TX,192.587061379,291572.144338798,4648070.651180896,1.2,2670,12,1,68-11,[]
TX,192.668141348,292161.966673888,4641251.397573049,1.2,2878,12,1,91-12,[]
TX,192.706292351,292211.895281947,4641902.683412524,1.2,2685,12,1,70-23,[]
TX,192.870259638,280192.795229791,4632628.428089433,1.2,53,12,1,11-14,[]
TX,192.915885692,291981.249529842,4643693.043762998,1.2,71,12,1,110-8,[]
TX,193.007143248,291062.417854219,4644007.776364483,1.2,61,12,1,110-17,[]
TX,193.027122632,288584.150464062,4637592.938561906,1.2,782,12,1,191-17,[]
TX,193.320559596,296734.126619288,4645949.098778567,1.2,148,12,1,12-11,[]
TX,193.384673614,290568.983468835,4641565.802321211,1.2,1727,7,1,302-22,[]
TX,193.477352951,290116.062617051,4642413.50423379,1.2,2596,11,1,61-1,[]
TX,193.620978475,290869.595395857,4642735.900992958,1.2,2084,12,1,341-25,[]
TX,193.670891244,290682.250009701,4641293.403232211,1.2,2415,7,1,37-13,[]
TX,193.692550293,290006.326589997,4642370.993340043,1.2,755,10,1,187-28,[]
TX,193.839325806,289316.434368534,4637336.281410898,1.2,1066,12,1,220-7,[]
TX,193.847140534,291045.22650175,4644019.519870797,1.2,1821,12,1,314-12,[]
TX,193.875605968,288843.154161459,4641802.500761709,1.2,1162,10,1,230-8,[]
TX,193.89950522,292684.584723882,4643705.077844221,1.2,2331,12,1,360-7,[]
TX,193.901633455,292692.061416832,4641814.190011561,1.2,922,12,1,205-18,[]
TX,193.945118561,292096.247447347,4640662.496261679,1.2,2805,12,1,85-5,[]
TX,194.081396229,290594.818654198,4642300.078079309,1.2,2946,11,1,99-1,[]
TX,194.111084652,294225.676630027,4645713.603268439,1.2,181,12,1,120-5,[]
TX,194.132065116,289723.334165613,4641850.311761256,1.2,834,7,1,196-13,[]
TX,194.201065924,291887.821651309,4642571.96510852,1.2,1206,12,1,243-1,[]
TX,194.271695196,290895.331930757,4638612.715252653,1.2,1814,12,1,313-4,[]
TX,194.326101364,289521.067112404,4641786.121855216,1.2,2542,7,1,48-3,[]
TX,194.329664511,271511.656039585,4630584.433170409,1.2,1706,12,1,300-9,[]
TX,194.435488768,290720.353948997,4641302.297899662,1.2,326,7,1,135-3,[]
TX,194.503237948,289864.82221007,4646537.621239875,1.2,2325,12,1,360-29,[]
TX,194.564986175,290305.443673853,4640415.8373341,1.2,781,7,1,191-14,"[['RX_GW', 194.679981687, 781, 7, 1, 868.1, -114.37428195, '00:00:00:00:00:02']]"
TX,194.644556074,291946.160668898,4643664.22051088,1.2,496,12,1,156-19,[]
TX,194.673106025,292113.164420123,4642644.58691988,1.2,2164,12,1,347-22,[]
TX,194.729632605,289938.00940828,4634396.613339297,1.2,376,12,1,143-5,[]
TX,194.729965507,290328.863538009,4641865.465825818,1.2,339,7,1,139-5,"[['RX_GW', 194.844962425, 339, 7, 1, 868.1, -122.983444804, '00:00:00:00:00:02']]"
TX,194.777714278,290938.656034358,4641183.125670969,1.2,2206,8,1,352-11,[]
TX,194.843555457,290996.329742939,4644038.856298496,1.2,2623,12,1,65-1,[]
TX,194.884932165,291507.269818445,4641312.807149831,1.2,949,9,1,206-7,"[['RX_GW', 195.256699034, 949, 9, 1, 868.1, -129.55562967, '00:00:00:00:00:02']]"
TX,194.917282262,290463.358304316,4643970.775425477,1.2,1464,12,1,278-8,[]
TX,194.930381641,293879.492684919,4636725.410122503,1.2,2035,12,1,334-28,[]
TX,194.982689259,291045.332670669,4644057.011615071,1.2,1172,12,1,237-17,[]
TX,194.989271149,294969.988593351,4642710.853457427,1.2,349,9,1,14-24,"[['RX_GW', 195.361036807, 349, 9, 1, 868.1, -128.28634966, '00:00:00:00:00:04']]"
TX,195.140597058,285131.087172013,4633420.23640585,1.2,190,12,1,122-11,[]
TX,195.248707549,288152.967542845,4642341.900384105,1.2,1374,12,1,266-6,[]
TX,195.372978909,287906.038445362,4643988.884366071,1.2,2036,12,1,334-29,[]
TX,195.554234151,290598.23516128,4641348.431209993,1.2,1861,7,1,316-17,[]
TX,195.589997638,294286.321713848,4650167.113386283,1.2,1768,12,1,308-6,[]
TX,195.669541903,293885.065524191,4640804.21437482,1.2,1772,12,1,309-10,[]
TX,195.810003049,292171.881521277,4642796.421977573,1.2,1099,12,1,224-25,[]
TX,196.031640976,293333.145906897,4639925.918849044,1.2,1986,12,1,329-11,[]
TX,196.047987294,290484.889888444,4640834.979078574,1.2,2105,7,1,342-29,[]
TX,196.061828402,291518.857365129,4642092.298219597,1.2,531,11,1,158-3,[]
TX,196.096559797,292325.434514654,4642052.477046857,1.2,2714,12,1,74-29,[]
TX,196.13028271,291205.219614878,4641295.480060633,1.2,232,9,1,128-10,[]
TX,196.136573538,290487.113078806,4640847.059718568,1.2,1149,7,1,230-21,[]
TX,196.175777307,289940.658620061,4634391.496538909,1.2,1677,12,1,30-25,[]
TX,196.379795285,291125.364687202,4642468.468872235,1.2,1649,10,1,298-27,[]
TX,196.401745954,273691.764172337,4630634.913256353,1.2,771,12,1,190-2,[]
TX,196.706336367,292531.407322756,4642919.143749341,1.2,512,12,1,157-1,[]
TX,197.158890848,290696.274647374,4641290.921967804,1.2,618,7,1,171-5,[]
TX,197.286698602,291661.350712645,4642103.036831284,1.2,481,12,1,155-11,[]
TX,197.381626105,289345.304396761,4634303.976715895,1.2,1942,12,1,324-19,[]
TX,197.450680627,291992.119599243,4643700.193797031,1.2,2431,12,1,370-10,[]
TX,197.45744203,289299.616434233,4638444.814358763,1.2,537,12,1,159-11,[]
TX,197.773380981,296638.558209185,4646075.818655682,1.2,2256,12,1,355-5,[]
TX,197.85788887,292721.358228666,4641864.08436066,1.2,2059,12,1,337-19,[]
TX,198.157111163,290378.03066184,4643841.371890116,1.2,2457,12,1,39-19,[]
TX,198.235831836,298487.509582279,4642270.22760448,1.2,2580,12,1,58-11,[]
TX,198.246221625,271593.500086716,4630632.173572912,1.2,1300,12,1,252-21,[]
TX,198.280637022,292446.216920864,4639739.623683733,1.2,1566,12,1,289-30,[]
TX,198.285869705,290078.076982563,4641527.313529503,1.2,1947,7,1,324-4,[]
TX,198.287335211,273048.74092241,4629858.198648182,1.2,430,12,1,150-14,[]
TX,198.295512317,295442.451893065,4639748.863180224,1.2,58,12,1,11-26,[]
TX,198.344276206,289963.751542419,4637831.481086342,1.2,1354,12,1,264-13,[]
TX,198.362811738,306682.129258103,4636531.480851456,1.2,2106,12,1,342-3,[]
TX,198.430878173,295616.387869329,4645555.567925995,1.2,89,12,1,113-30,[]
TX,198.480494293,294391.996109286,4643201.84840261,1.2,292,11,1,134-20,"[['RX_GW', 199.961254437, 292, 11, 1, 868.1, -133.179359941, '00:00:00:00:00:04']]"
TX,198.53935188,290541.150282624,4647251.049532162,1.2,1537,12,1,285-8,[]
TX,198.689780576,290692.265999823,4641296.598716222,1.2,1551,7,1,289-15,[]
TX,198.883867396,283711.582668174,4632940.676686899,1.2,2181,12,1,350-18,[]
TX,198.921726289,290750.161913692,4641079.500941997,1.2,1897,7,1,318-25,[]
TX,199.321892685,295174.966444548,4642744.265404148,1.2,1973,9,1,325-9,[]
TX,199.532455392,291923.561500115,4640523.154307163,1.2,2577,10,1,57-7,[]
TX,199.57950155,289313.038614605,4634313.880542713,1.2,1680,12,1,30-28,[]
TX,199.609431023,290490.306691493,4640656.119707553,1.2,338,7,1,139-4,[]
TX,199.612754029,295134.182447714,4642692.080283001,1.2,2207,8,1,352-13,[]
TX,199.826074522,294767.294214712,4644743.533698362,1.2,2364,12,1,365-15,[]
TX,199.827823267,291050.192431762,4641194.19381306,1.2,1939,8,1,324-16,[]
TX,199.92608104,290737.322208982,4642877.386732949,1.2,768,12,1,190-12,[]
TX,199.97514542,291992.043126884,4643714.904373925,1.2,859,12,1,197-23,[]
TX,200.034883387,287548.503387317,4644110.862204086,1.2,1962,12,1,325-23,[]
TX,200.047485788,291118.536016945,4642463.633014663,1.2,574,10,1,169-22,[]
TX,200.133405958,291573.97007476,4640933.308529922,1.2,1502,9,1,282-11,[]
TX,200.170993347,292747.472297118,4641872.782331294,1.2,2062,12,1,337-21,[]
TX,200.241079472,290764.955281969,4642295.654401062,1.2,2841,11,1,89-21,[]
TX,200.353111227,289664.128941779,4643509.966289865,1.2,159,12,1,120-1,[]
TX,200.682000918,293072.402801078,4641193.154275533,1.2,2575,12,1,57-4,[]
TX,200.714394601,288286.150338034,4644618.140119242,1.2,1167,12,1,232-12,[]
TX,200.836140842,295073.77802093,4642763.518082051,1.2,1198,10,1,240-28,[]
TX,201.141328187,293519.888394807,4642776.194503112,1.2,1724,12,1,302-19,[]
TX,201.141816432,290744.954838181,4642906.042405921,1.2,860,12,1,197-24,[]
TX,201.307044707,295591.70049428,4645574.305318182,1.2,508,12,1,156-6,[]
TX,201.377220867,287975.441330994,4638925.906671929,1.2,1076,12,1,221-7,[]
TX,201.432374631,290550.272539939,4636824.822873822,1.2,1054,12,1,217-25,[]
TX,201.465536096,293160.891674304,4643876.589500142,1.2,2506,12,1,44-4,[]
TX,201.655214592,299207.140344283,4630535.074386794,1.2,2327,12,1,360-30,[]
TX,201.76953782,290660.897173836,4633332.297893111,1.2,379,12,1,143-8,[]
TX,202.020092755,289493.70648287,4632758.526577023,1.2,2098,12,1,342-20,[]
TX,202.034756337,289948.619432659,4634401.852203974,1.2,1176,12,1,237-21,[]
TX,202.186499804,292819.870295466,4641331.619156332,1.2,1699,12,1,300-28,[]
TX,202.315390361,292925.036477648,4641021.242773867,1.2,824,12,1,194-20,[]
TX,202.330665473,290189.006119885,4642432.917572955,1.2,2785,10,1,83-10,[]
TX,202.362845556,296826.006788116,4640874.815249202,1.2,2017,10,1,331-20,[]
TX,202.393176801,291935.220573533,4642582.310891415,1.2,2449,12,1,371-18,[]
TX,202.428379679,295125.061635448,4642763.16736888,1.2,1004,9,1,213-1,[]
TX,202.681000683,273679.913429258,4630642.360145078,1.2,716,12,1,184-22,[]
TX,202.770556713,292082.387759823,4642251.00996657,1.2,1952,12,1,325-10,[]
TX,202.829961918,273699.359994616,4630614.323161846,1.2,1040,12,1,215-3,[]
TX,203.310532283,294954.415272558,4646822.893307747,1.2,853,12,1,197-1,[]
TX,203.35047338,291670.903372986,4642102.517342144,1.2,2534,12,1,46-29,[]
TX,203.491697978,291671.842841793,4642102.682646266,1.2,2525,12,1,46-11,[]
TX,203.570427662,292528.521200965,4642911.228459751,1.2,790,12,1,191-25,[]
TX,203.883772694,278492.473132199,4631975.95293674,1.2,216,12,1,126-23,[]
TX,203.930830517,296185.147897683,4647074.13624987,1.2,2298,12,1,359-27,[]
TX,203.944734279,283139.244656762,4633689.480363819,1.2,396,12,1,144-8,[]
TX,203.962725476,293385.899266349,4643252.760536291,1.2,542,12,1,159-24,[]
TX,204.05409053,290673.362244847,4643074.402493083,1.2,1614,12,1,295-12,[]
TX,204.15687502,296590.212835706,4642670.560644574,1.2,696,9,1,183-17,[]
TX,204.164718526,290934.752500924,4638964.820016778,1.2,1285,12,1,250-28,[]
TX,204.236920313,291056.82612827,4641589.20747072,1.2,60,9,1,11-28,[]
TX,204.279335469,291860.403356382,4640749.393765118,1.2,1437,12,1,276-4,[]
TX,204.448679398,299760.918868198,4630071.099477166,1.2,361,12,1,141-5,[]
TX,204.511309749,290658.708959623,4641208.694198067,1.2,2026,7,1,334-10,[]
TX,204.564449412,290412.228126239,4642318.165310123,1.2,2669,9,1,68-10,[]
TX,204.57793324,295246.23873866,4645898.89199084,1.2,248,12,1,129-21,[]
TX,204.633111032,291865.681159694,4642556.958064142,1.2,2808,12,1,87-16,[]
TX,204.682121699,290173.322312722,4647000.093067101,1.2,759,12,1,19-25,[]
TX,204.778928634,295312.866640919,4646035.056769661,1.2,1389,12,1,268-11,[]
TX,204.787845931,273666.566734527,4630633.425631193,1.2,1386,12,1,267-6,[]
TX,204.834713066,291820.08358446,4642528.169832094,1.2,1118,12,1,229-27,[]
TX,204.876340533,291950.023281172,4642586.988824947,1.2,743,12,1,186-3,[]
TX,205.381153528,291515.041272192,4641588.33128916,1.2,2399,10,1,366-4,[]
TX,205.707724855,274916.290977868,4631124.999590552,1.2,2535,12,1,46-30,[]
TX,205.734888648,294756.151974756,4642528.436550023,1.2,891,9,1,202-2,[]
TX,205.977359307,290004.943666977,4641727.256293066,1.2,1873,7,1,316-3,[]
TX,205.995376558,290984.176341506,4639061.705879682,1.2,1964,12,1,325-25,[]
TX,206.192354645,292791.502979988,4642766.28558368,1.2,493,12,1,156-14,[]
TX,206.286713645,273707.872345036,4630629.265767869,1.2,1092,12,1,224-14,[]
TX,206.309271932,292604.430093412,4641986.700238868,1.2,1384,12,1,267-4,[]
TX,206.311513253,291009.084030173,4641854.184193398,1.2,2110,10,1,343-1,[]
TX,206.401786145,273652.204722824,4630621.409690588,1.2,1824,12,1,314-17,[]
TX,206.430001449,291234.246271129,4639709.920684247,1.2,1510,12,1,282-28,[]
TX,206.662765584,290637.566882188,4643074.066685438,1.2,907,12,1,204-19,[]
TX,206.672125306,294367.624454171,4638910.615374193,1.2,979,12,1,210-17,[]
TX,206.672409453,290873.378133445,4642817.538400512,1.2,1732,12,1,302-27,[]
TX,206.813285224,291251.014913179,4639568.795506992,1.2,1303,10,1,252-26,[]
TX,206.847264483,292228.274751627,4638417.805544871,1.2,1294,12,1,252-16,[]
TX,206.892677218,290849.639045667,4642315.444881891,1.2,1541,10,1,288-24,[]
TX,206.912998444,295164.482956932,4645591.319058855,1.2,1689,12,1,300-12,[]
TX,206.948912317,290350.526823425,4641828.441247984,1.2,381,8,1,144-11,[]
TX,206.964301911,295125.093596314,4642742.968436472,1.2,2338,9,1,361-15,[]
TX,207.013003984,289951.354130008,4634395.123761632,1.2,2133,12,1,344-13,[]
TX,207.179472151,291248.158931607,4639627.963444598,1.2,811,10,1,192-24,[]
TX,207.340222603,293206.587720663,4643113.851140193,1.2,2203,12,1,351-15,[]
TX,207.398368566,292483.93613632,4642907.128268926,1.2,426,12,1,150-10,[]
TX,207.456452364,289941.679911491,4634408.710241368,1.2,2130,12,1,344-10,[]
TX,207.530902248,290071.143046408,4641530.048502455,1.2,2186,7,1,350-24,"[['RX_GW', 207.645897846, 2186, 7, 1, 868.1, -113.782269373, '00:00:00:00:00:02']]"
TX,207.677078805,292070.562390519,4642249.840828503,1.2,1722,12,1,302-14,[]
TX,208.046088757,303056.42515181,4650417.295024419,1.2,2371,12,1,365-26,[]
TX,208.157698203,291118.576768476,4641138.974525826,1.2,1175,7,1,237-20,[]
TX,208.201715211,291844.207427911,4642548.516773918,1.2,945,12,1,206-3,[]
TX,208.341696005,291103.559211025,4641502.365875351,1.2,616,9,1,171-3,[]
TX,208.347181541,291666.508938176,4642230.732303312,1.2,1044,12,1,217-13,[]
TX,208.512203132,290371.71607875,4641411.840261481,1.2,1083,7,1,223-3,[]
TX,208.554738638,291052.187339338,4644022.715491991,1.2,1534,12,1,285-5,[]
TX,208.562041092,292220.401265068,4637153.512158087,1.2,2172,12,1,350-1,[]
TX,208.844462907,291170.118919233,4641236.570816336,1.2,1081,8,1,223-20,[]
TX,209.088929647,272524.935571937,4629965.226708976,1.2,1293,12,1,252-15,[]
TX,209.215885241,290737.845147064,4642895.140210406,1.2,1893,12,1,318-12,[]
TX,209.328687782,291679.062007041,4642123.310380128,1.2,2283,12,1,357-9,[]
TX,209.385628358,291955.097547326,4642571.67025488,1.2,129,12,1,118-24,[]
TX,209.417223175,290138.014159201,4640526.668142844,1.2,1265,7,1,249-1,[]
TX,209.41724392,291447.246979222,4639754.152815039,1.2,1433,10,1,276-26,[]
TX,209.594004157,289933.761009345,4634383.361192808,1.2,1911,12,1,32-21,[]
TX,209.688862998,289544.706739084,4645520.802596039,1.2,284,12,1,134-13,[]
TX,209.768583842,295046.876128346,4642846.9761091,1.2,2751,9,1,78-30,"[['RX_GW', 210.14034974, 2751, 9, 1, 868.1, -127.845622756, '00:00:00:00:00:04']]"
TX,209.770696361,285092.0931644,4633443.695977048,1.2,2402,12,1,366-7,[]
TX,209.842669742,289785.659953468,4642527.089732322,1.2,585,10,1,17-17,[]
TX,209.872883151,291909.832352609,4643871.889986541,1.2,2704,12,1,74-18,[]
TX,209.956819813,293704.92729413,4645354.054422032,1.2,455,12,1,153-26,[]
TX,210.307321684,286477.716735093,4642053.749154216,1.2,2906,12,1,92-3,[]
TX,210.52481441,291179.377856444,4644125.302378393,1.2,2851,12,1,89-6,[]
TX,210.543291758,290182.846941891,4644479.59143855,1.2,1619,12,1,295-22,[]
TX,210.551149094,290730.412718706,4638693.816620042,1.2,2740,12,1,78-19,[]
TX,210.563627164,291842.273610155,4641568.895025466,1.2,153,12,1,12-24,[]
TX,210.621884886,292008.862370208,4643707.348774105,1.2,2782,12,1,81-6,[]
TX,210.819215083,291052.14947956,4641979.111174563,1.2,722,10,1,185-1,[]
TX,210.890398189,292445.291590453,4641379.201113844,1.2,748,12,1,187-10,[]
TX,211.087769317,290309.543247967,4641420.852550385,1.2,2104,7,1,342-28,[]
TX,211.344268699,293500.343806428,4642745.312495188,1.2,1754,12,1,306-25,[]
TX,211.352127921,278584.276395144,4632472.399485529,1.2,2010,12,1,331-13,[]
TX,211.640595253,290291.806119115,4641376.843610683,1.2,1201,7,1,240-5,[]
TX,211.653115303,292237.961194628,4639467.726591774,1.2,1804,12,1,311-27,[]
TX,211.750347689,297842.743532711,4641990.97863393,1.2,2238,12,1,355-12,[]
TX,211.770551499,290038.438063658,4634485.522770514,1.2,553,12,1,160-27,[]
TX,212.099378466,292522.314721923,4642919.221272912,1.2,866,12,1,198-17,[]
TX,212.10065063,290232.154456785,4646702.627777356,1.2,2715,12,1,74-3,[]
TX,212.555212227,281647.077841046,4646012.517567195,1.2,1310,12,1,255-1,[]
TX,212.719896376,299061.350525195,4630779.357454202,1.2,676,12,1,180-16,[]
TX,212.766871707,298087.412744537,4639309.712175712,1.2,465,12,1,154-20,[]
TX,212.979149562,291668.951985807,4642133.081570356,1.2,1998,12,1,329-26,[]
TX,213.038093343,292905.837382426,4642207.661934789,1.2,1560,12,1,289-25,[]
TX,213.085303367,291349.093452782,4641396.279779845,1.2,293,10,1,134-21,[]
TX,213.167753289,292633.973591854,4642000.74061287,1.2,34,12,1,106-6,[]
TX,213.179476149,289360.154265373,4635313.796993973,1.2,1719,12,1,302-11,[]
TX,213.241635438,273705.163453141,4630688.481789379,1.2,1687,12,1,30-9,[]
TX,213.377801417,292522.021066212,4642906.55539823,1.2,2473,12,1,4-21,[]
TX,213.462565094,289862.824337107,4639067.778213226,1.2,1269,12,1,249-25,[]
TX,213.602733781,290431.58580227,4642320.553260032,1.2,1681,9,1,30-3,[]
TX,213.844604785,291882.509905741,4642560.447198954,1.2,2859,12,1,90-17,[]
TX,214.21031541,290837.599216052,4641302.895106542,1.2,689,7,1,180-30,[]
TX,214.248686787,290663.125948626,4642985.609725174,1.2,1793,12,1,310-27,[]
TX,214.429686242,293781.399037977,4643784.022739897,1.2,1214,12,1,243-17,[]
TX,214.485892982,290006.109854782,4642675.710750732,1.2,1692,10,1,300-18,[]
TX,214.576121031,289839.789258501,4641910.837592457,1.2,2858,7,1,90-14,[]
TX,214.601082479,291847.790374172,4640748.917023678,1.2,1430,12,1,276-21,[]
TX,214.7478823,290739.723280735,4642282.218840393,1.2,2913,11,1,94-10,[]
TX,214.859469395,291113.179168327,4635917.260547755,1.2,1734,12,1,302-3,[]
TX,215.003417064,288252.278882419,4648994.274789704,1.2,242,12,1,128-27,[]
