label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,400.561400748,292376.561405936,4641526.145707871,1.2,2708,12,2,89-8,[]
TX,400.653458215,271582.947241745,4630625.117050176,1.2,2254,12,2,368-1,[]
TX,400.77914717,289700.035458403,4641634.642874727,1.2,1507,7,2,288-28,"[['RX_GW', 400.89414322, 1507, 7, 2, 868.1, -116.319847815, '00:00:00:00:00:02']]"
TX,400.83973175,291453.72801665,4642174.939732552,1.2,520,10,2,169-21,[]
TX,400.924482697,273684.933283481,4630631.888209062,1.2,1828,12,2,322-13,[]
TX,401.020555769,292694.595194149,4641805.64337662,1.2,2285,12,2,37-9,[]
TX,401.038170146,291022.300864393,4641913.366133149,1.2,1346,9,2,266-20,[]
TX,401.068872375,292392.745144948,4643064.173162679,1.2,1331,12,2,264-11,[]
TX,401.168600481,291276.457974935,4641388.960275405,1.2,2437,9,2,57-4,[]
TX,401.281390913,287920.558648546,4644640.708302278,1.2,1135,12,2,233-18,[]
TX,401.404251794,290373.703226718,4641815.324768394,1.2,2653,7,2,83-28,[]
TX,401.463861975,290488.557557893,4640613.537914177,1.2,2465,7,2,59-27,"[['RX_GW', 401.578857507, 2465, 7, 2, 868.1, -108.663601382, '00:00:00:00:00:02']]"
TX,401.486962066,290662.251517132,4641299.636505057,1.2,986,7,2,213-7,[]
TX,401.492751639,290440.776476617,4645037.859181644,1.2,838,12,2,202-17,[]
TX,401.614635255,292644.872509393,4641103.41401216,1.2,2550,12,2,70-27,[]
TX,401.644488276,290857.789637676,4642301.671626348,1.2,519,9,2,169-2,[]
TX,401.912802942,290395.830392495,4641804.141414119,1.2,2502,7,2,65-30,[]
TX,402.141616027,290092.167414569,4647487.014318467,1.2,2527,12,2,68-10,[]
TX,402.212048316,292778.344366505,4642124.914592991,1.2,2316,12,2,4-10,[]
TX,402.258236765,292743.811112111,4642500.984783119,1.2,678,12,2,185-27,[]
TX,402.497956083,292187.010655989,4642178.785298672,1.2,987,12,2,214-10,[]
TX,402.501477886,289823.417572145,4645763.103601763,1.2,936,12,2,210-19,[]
TX,402.549782533,288176.446108525,4643905.824431323,1.2,711,12,2,190-11,[]
TX,402.631865149,290867.548562956,4642266.474607864,1.2,1198,10,2,243-2,[]
TX,402.649822989,290664.225027121,4641304.975844624,1.2,2369,7,2,44-17,[]
TX,402.650867114,271647.928388751,4630667.259258645,1.2,1202,12,2,243-25,[]
TX,402.842391323,291034.557362167,4641131.527468236,1.2,525,9,2,169-6,[]
TX,402.935053764,291364.14976552,4642154.528286903,1.2,11,12,2,103-13,[]
TX,402.971542828,293733.669011925,4650493.107842116,1.2,2551,12,2,70-28,[]
TX,403.403154712,278989.388443585,4632522.603064313,1.2,236,12,2,127-28,[]
TX,403.592423353,291935.556773057,4641692.83897243,1.2,1166,12,2,241-16,[]
TX,403.610661215,287656.025280984,4640532.550828028,1.2,2601,12,2,78-25,[]
TX,403.746100227,290289.838917109,4641962.485091096,1.2,933,7,2,210-13,[]
TX,403.94602935,290217.947908496,4642400.588294892,1.2,1164,10,2,240-8,[]
TX,404.149838755,293784.167709725,4641467.997821213,1.2,2411,11,2,49-18,[]
TX,404.191436371,290734.231043667,4642314.626651873,1.2,2509,11,2,66-12,[]
TX,404.301927742,291409.090527618,4641328.733043479,1.2,2549,10,2,70-26,[]
TX,404.452367734,291621.267073987,4642132.341175366,1.2,2458,12,2,59-11,[]
TX,404.470863346,297780.036089193,4643280.340738549,1.2,1823,11,2,321-23,[]
TX,404.58457498,290299.575648295,4635036.34156731,1.2,1730,12,2,313-3,[]
TX,404.656768189,287825.342917701,4641868.492940444,1.2,2059,12,2,351-13,[]
TX,404.748777633,292352.03188773,4641491.253640298,1.2,100,12,2,113-5,[]
TX,404.866054504,290885.820214607,4641285.313196807,1.2,751,8,2,192-27,[]
TX,404.922197424,297255.284801766,4641852.59002725,1.2,2409,11,2,48-7,[]
TX,404.933370697,292743.241476472,4643118.784274394,1.2,1768,12,2,316-13,[]
TX,404.983118924,289908.520605409,4642796.238008661,1.2,284,11,2,135-12,[]
TX,405.25860803,290385.061084329,4641789.334780883,1.2,1712,7,2,310-28,[]
TX,405.373228131,293114.088907443,4643393.748978054,1.2,2580,12,2,76-20,[]
TX,405.496884351,289300.411714383,4635211.618008042,1.2,150,12,2,119-2,[]
TX,405.581382033,290957.866878778,4640510.251888295,1.2,1583,7,2,298-25,[]
TX,405.666217906,291334.363560312,4644484.538061328,1.2,1090,12,2,229-15,[]
TX,405.735921642,292257.920989775,4637166.314931966,1.2,499,12,2,160-26,[]
TX,405.868890515,293102.535844368,4638993.633012927,1.2,1709,12,2,310-25,[]
TX,406.086057736,295468.443243363,4646669.214242987,1.2,2596,12,2,78-19,[]
TX,406.232665058,290061.09968154,4642403.087116946,1.2,2738,9,2,92-14,[]
TX,406.346089726,293397.580457879,4641450.849071335,1.2,2454,12,2,58-29,[]
TX,406.585126934,289207.556122252,4642516.55611747,1.2,2195,12,2,361-9,[]
TX,406.820785913,290859.432462894,4638540.499866386,1.2,2085,12,2,352-30,[]
TX,407.031668899,290096.714048856,4640868.779802435,1.2,2638,7,2,81-22,[]
TX,407.12024531,291930.200193512,4642584.306904076,1.2,2477,12,2,61-25,[]
TX,407.143306944,290738.484112992,4642894.800988471,1.2,1796,12,2,317-25,[]
TX,407.170382544,289182.767312386,4642441.609778003,1.2,672,12,2,185-15,[]
TX,407.355915197,293017.372528972,4642221.849526935,1.2,96,12,2,113-22,[]
TX,407.384419729,290847.96565024,4644136.163760576,1.2,253,12,2,131-21,[]
TX,407.421913912,295133.769491681,4642710.820365127,1.2,1779,9,2,316-25,[]
TX,407.461181705,290751.858825012,4642883.574409267,1.2,317,12,2,14-10,[]
TX,407.65388011,289745.679907789,4641323.944617516,1.2,746,7,2,192-22,[]
TX,407.903181042,291516.100891429,4642435.430248493,1.2,583,12,2,174-10,[]
TX,407.932644855,294969.562329107,4642714.504879482,1.2,959,9,2,212-7,[]
TX,408.140243677,256262.013122407,4651853.281351107,1.2,2011,12,2,345-28,[]
TX,408.326377288,282656.561681418,4632832.972883552,1.2,854,12,2,203-21,[]
TX,408.330311538,287949.072454287,4632027.183264247,1.2,2629,12,2,80-29,[]
TX,408.341052174,291895.938518512,4642579.659510533,1.2,2717,12,2,90-21,[]
TX,408.373661665,294951.131938619,4644890.841964778,1.2,920,12,2,21-2,[]
TX,408.380517741,292531.751223226,4642923.075462224,1.2,498,12,2,160-25,[]
TX,408.389774754,290469.638314464,4641573.665980158,1.2,534,7,2,17-19,[]
TX,408.546338272,291969.558247274,4643701.25483987,1.2,457,12,2,156-24,[]
TX,408.600611556,291253.16729971,4643213.904285793,1.2,1130,12,2,232-15,[]
TX,408.739884023,291792.0278866,4642405.605809562,1.2,47,12,2,107-21,[]
TX,408.882377702,292971.799863653,4640652.246459173,1.2,155,12,2,119-4,[]
TX,408.962323519,290629.812919846,4642903.924962134,1.2,952,12,2,211-6,[]
TX,409.05916078,291987.86043358,4643704.311181881,1.2,1123,12,2,230-9,[]
TX,409.266370287,291043.022180578,4644004.488113482,1.2,1619,12,2,300-20,[]
TX,409.303334723,273517.330565467,4630187.760308112,1.2,346,12,2,143-21,[]
TX,409.428035297,291644.303076694,4642105.846807561,1.2,1981,12,2,343-2,[]
TX,409.496632279,289332.431461714,4644337.993549435,1.2,214,12,2,125-4,[]
TX,409.815840651,291032.254525512,4641136.722073868,1.2,470,9,2,157-10,[]
TX,409.945828749,291602.819371162,4641411.938678199,1.2,1573,11,2,297-28,[]
TX,409.95635885,291848.662231324,4642835.910681448,1.2,1126,12,2,232-11,[]
TX,410.122731405,310844.567869211,4650511.593711439,1.2,1084,12,2,228-7,[]
TX,410.130987301,291978.146640926,4643703.259259075,1.2,270,12,2,132-2,[]
TX,410.139857783,297329.010033491,4648820.180402631,1.2,1765,12,2,316-10,[]
TX,410.152272801,283007.735222335,4634412.728315,1.2,2113,12,2,356-16,[]
TX,410.200680356,289901.680241381,4639279.550953053,1.2,74,10,2,111-22,[]
TX,410.237951379,291243.880251878,4642271.949100849,1.2,1147,10,2,240-17,[]
TX,410.297014116,292331.612264181,4641972.867995164,1.2,945,12,2,210-6,[]
TX,410.32365009,296511.909896797,4642346.971729126,1.2,607,8,2,178-14,"[['RX_GW', 410.531063024, 607, 8, 2, 868.1, -124.228368708, '00:00:00:00:00:04']]"
TX,410.451062962,291310.618276754,4641404.164962708,1.2,1797,10,2,317-27,[]
TX,410.534892707,291907.582749734,4642933.861065855,1.2,586,12,2,174-14,[]
TX,410.587756557,292340.489075185,4642057.617700375,1.2,1224,12,2,245-18,[]
TX,410.628725162,291895.21465441,4642572.545851683,1.2,271,12,2,132-20,[]
TX,410.69745695,295565.86485994,4642427.38623847,1.2,1408,7,2,276-13,"[['RX_GW', 410.812452886, 1408, 7, 2, 868.1, -120.722395043, '00:00:00:00:00:04']]"
TX,410.716095202,291678.335679788,4642136.715590985,1.2,2394,12,2,46-26,[]
TX,410.832166378,291187.895377084,4641960.147034291,1.2,1146,10,2,240-14,[]
TX,411.022444022,292212.925861813,4638326.593679721,1.2,1119,12,2,230-5,[]
TX,411.042822402,291251.049701164,4641263.666645255,1.2,1789,9,2,316-7,[]
TX,411.156262523,293260.378921323,4639423.17689315,1.2,1512,12,2,289-24,[]
TX,411.157876749,288214.762523583,4638347.470325862,1.2,1805,12,2,318-27,[]
TX,411.18927177,290093.292534195,4640906.83093763,1.2,1324,7,2,262-21,[]
TX,411.422550311,289304.313841015,4645131.673162118,1.2,984,12,2,213-5,[]
TX,411.579875389,291247.702779786,4641248.525560427,1.2,1483,9,2,285-10,[]
TX,411.784605608,293272.634246584,4640253.826442363,1.2,508,12,2,167-14,[]
TX,411.828626086,291441.69547417,4642030.178187264,1.2,41,11,2,106-7,[]
TX,412.036684264,292451.208081182,4641832.206726047,1.2,563,12,2,171-21,[]
TX,412.177829088,291472.637674011,4642481.417734221,1.2,1196,12,2,243-18,[]
TX,412.194465728,295638.182966415,4641549.17451989,1.2,895,7,2,206-18,"[['RX_GW', 412.309459787, 895, 7, 2, 868.1, -93.77701477, '00:00:00:00:00:04']]"
TX,412.214603433,292433.087947012,4639229.578819524,1.2,1462,12,2,280-29,[]
TX,412.273606874,291379.176722288,4645014.065193625,1.2,873,12,2,204-9,[]
TX,412.413378706,293295.44398697,4639538.043663571,1.2,1040,12,2,222-8,[]
TX,412.45354868,291026.379607278,4641937.394155904,1.2,1682,10,2,308-3,[]
TX,412.553119936,298753.570886468,4641714.473984689,1.2,420,12,2,154-12,[]
TX,412.970125526,290922.299805676,4647104.102896944,1.2,27,12,2,104-29,[]
TX,413.034997361,291044.691199462,4641202.877768636,1.2,191,7,2,120-5,[]
TX,413.54471902,291725.459498195,4642146.696546402,1.2,991,12,2,214-15,[]
TX,413.57930129,273674.440594206,4630675.682586713,1.2,301,12,2,135-3,[]
TX,413.593308144,290746.394890128,4641170.193768653,1.2,2415,7,2,49-22,[]
TX,413.949715574,291695.208903642,4642165.674525412,1.2,2652,12,2,83-27,[]
TX,413.969665558,297623.552909998,4640993.766481295,1.2,769,12,2,195-9,[]
TX,414.069841577,291723.907007623,4642161.559199027,1.2,1111,12,2,230-22,[]
TX,414.24517482,298736.422876422,4632327.051099345,1.2,858,12,2,203-4,[]
TX,414.323599939,289855.214473286,4638840.426551942,1.2,1204,11,2,243-27,[]
TX,414.393267351,292195.568633963,4637127.242743362,1.2,159,12,2,119-8,[]
TX,414.41863521,291388.09745708,4641342.334407397,1.2,1747,10,2,314-27,[]
TX,414.432693467,283258.722307143,4633169.991245466,1.2,212,12,2,125-3,[]
TX,414.692634863,289824.240939728,4637457.903632599,1.2,2047,12,2,350-26,[]
TX,414.773534577,273697.822651903,4630624.991515569,1.2,1247,12,2,248-23,[]
TX,415.155149683,294556.30817963,4642629.134837585,1.2,1501,10,2,288-2,[]
TX,415.15632962,292001.200440755,4643691.377289181,1.2,1206,12,2,243-29,[]
TX,415.173675894,286824.156680906,4646007.124281771,1.2,1105,12,2,230-13,[]
TX,415.275072478,289444.747073369,4633123.665333274,1.2,126,12,2,118-12,[]
TX,415.325283645,286886.6545877,4632506.038140731,1.2,1942,12,2,338-30,[]
TX,415.369080891,291523.146174122,4642192.528353929,1.2,2070,11,2,352-14,"[['RX_GW', 416.849841167, 2070, 11, 2, 868.1, -133.019201291, '00:00:00:00:00:02']]"
TX,415.561558772,290298.6302542,4640891.332937879,1.2,2448,7,2,58-23,[]
TX,415.708724967,289954.064773384,4637946.374673477,1.2,1362,12,2,267-22,[]
TX,415.727922993,295393.486391413,4641720.524356559,1.2,166,7,2,12-24,[]
TX,415.965746825,289310.054165301,4639763.775243413,1.2,2118,9,2,356-22,[]
TX,416.093132939,273680.734661066,4630636.360665978,1.2,755,12,2,192-5,[]
TX,416.325836686,290692.007564241,4641296.03635057,1.2,1118,7,2,230-4,[]
TX,416.326294905,291691.320716785,4642205.469003748,1.2,2769,12,2,94-27,[]
TX,416.430238137,298292.929485697,4638085.59377976,1.2,156,12,2,119-5,[]
TX,416.534520727,290371.720658981,4644081.958208606,1.2,2770,12,2,94-28,[]
TX,416.691364404,292671.690659496,4641785.35530085,1.2,1339,12,2,264-28,[]
TX,416.710476759,272297.107697285,4630065.346795449,1.2,293,12,2,135-20,[]
TX,416.899365063,291407.269983755,4642025.627195229,1.2,1624,11,2,300-26,"[['RX_GW', 418.380124691, 1624, 11, 2, 868.1, -134.525932216, '00:00:00:00:00:02']]"
TX,417.055298024,289709.351676257,4647146.451170038,1.2,1696,12,2,309-16,[]
TX,417.140005156,294749.077579787,4642673.817231515,1.2,447,9,2,156-11,[]
TX,417.425492831,290565.168021,4643158.397923098,1.2,2302,12,2,373-29,[]
TX,417.454598947,290696.295085981,4641297.156050789,1.2,1041,7,2,223-18,[]
TX,417.677081294,292617.321801411,4642379.939471267,1.2,2125,12,2,357-11,[]
TX,417.689865164,291860.823425435,4652638.320265297,1.2,1803,12,2,318-24,[]
TX,417.803216635,290267.926864479,4642435.132166685,1.2,2043,9,2,350-20,[]
TX,417.849593828,293457.127428961,4639967.168525501,1.2,2337,12,2,4-8,[]
TX,417.868014553,291061.732521944,4644029.154658103,1.2,2558,12,2,74-10,[]
TX,417.912328616,290993.509815673,4639050.499825745,1.2,1149,12,2,240-19,[]
TX,417.970616409,291853.066050073,4642556.825892952,1.2,1256,12,2,249-10,[]
TX,418.026753714,290355.245270493,4641438.235726969,1.2,1661,7,2,302-4,[]
TX,418.031231327,292106.810606306,4642636.134014026,1.2,1190,12,2,243-12,[]
TX,418.119096224,273696.278146213,4630623.063460334,1.2,995,12,2,215-18,[]
TX,418.174415226,290333.894233299,4646330.573620039,1.2,2572,12,2,74-29,[]
TX,418.334345952,273695.627305433,4630638.338202408,1.2,1929,12,2,337-18,[]
TX,418.733365131,290988.104118456,4639065.660036251,1.2,2097,11,2,353-26,[]
TX,419.012782324,291436.430156982,4642175.221319472,1.2,2560,11,2,74-14,[]
TX,419.125772907,290472.389137348,4640624.848932869,1.2,347,7,2,143-22,[]
TX,419.15939861,292232.657774012,4642359.203506642,1.2,673,12,2,185-16,[]
TX,419.254125008,292719.027310663,4641842.563231521,1.2,2700,12,2,89-25,[]
TX,419.499503095,298724.663716057,4643443.696879788,1.2,611,12,2,178-25,[]
TX,419.595679527,288546.673825435,4643263.450692988,1.2,1529,12,2,290-12,[]
TX,419.632744335,273757.497342122,4630663.870939875,1.2,1882,12,2,329-30,[]
TX,419.704354083,297560.322786927,4641197.418361642,1.2,1158,10,2,240-28,[]
TX,419.741530659,288195.933292718,4643965.81625963,1.2,2400,12,2,48-18,[]
TX,420.001579041,283152.2254422,4643507.982611547,1.2,2594,12,2,78-17,[]
TX,420.007306793,292545.013981768,4641859.921877053,1.2,883,12,2,205-23,[]
TX,420.092015162,290701.718060447,4641176.358993166,1.2,800,7,2,197-28,[]
TX,420.128429666,292121.254479698,4644171.777145045,1.2,2208,12,2,362-29,[]
TX,420.371717329,290330.699221314,4642323.403217404,1.2,1520,10,2,29-21,"[['RX_GW', 421.031227732, 1520, 10, 2, 868.1, -131.51763984, '00:00:00:00:00:02']]"
TX,420.372154909,289534.212595221,4641808.174185419,1.2,2076,8,2,352-2,[]
TX,420.464405855,296549.448247588,4640853.240340747,1.2,1500,7,2,288-15,[]
TX,420.479789702,290132.308744486,4640191.95848241,1.2,261,7,2,132-1,[]
TX,420.534107018,292408.174024236,4641913.986559897,1.2,1335,12,2,264-2,[]
TX,420.650288383,289683.113936043,4641902.516629091,1.2,148,7,2,119-18,[]
TX,420.751694806,284996.532377967,4633535.096429667,1.2,1843,12,2,325-17,[]
TX,420.877666648,290383.209939906,4641817.393606092,1.2,2716,7,2,90-19,[]
TX,420.895789365,290543.612579452,4640982.863166884,1.2,2082,7,2,352-27,[]
TX,420.951574809,291467.135497582,4642022.123480818,1.2,904,10,2,208-21,[]
TX,420.955618208,290743.22946711,4635772.341767175,1.2,2261,12,2,368-30,[]
TX,420.962968434,293322.707520653,4639835.026301513,1.2,1915,12,2,335-11,[]
TX,421.013225964,292498.889677771,4642279.947102833,1.2,2198,12,2,362-11,[]
TX,421.068513151,290368.208377447,4641828.966595437,1.2,507,7,2,167-13,"[['RX_GW', 421.183510008, 507, 7, 2, 868.1, -123.400966038, '00:00:00:00:00:02']]"
TX,421.083637184,273702.264985255,4630623.487300909,1.2,2368,12,2,44-16,[]
TX,421.149406746,291059.718662036,4642056.537874759,1.2,2488,9,2,65-1,[]
TX,421.168009683,293918.664232744,4639647.952385774,1.2,2157,12,2,359-7,[]
TX,421.178847068,294057.125984454,4641661.047945194,1.2,1513,10,2,289-29,[]
TX,421.251403443,291222.025379132,4642281.381035959,1.2,1639,10,2,301-4,[]
TX,421.259741389,290579.776824907,4636754.397645474,1.2,2484,12,2,62-22,[]
TX,421.450959002,289675.124364046,4638760.860021603,1.2,2108,12,2,355-20,[]
TX,421.549822887,286255.842431045,4641662.231893325,1.2,1852,12,2,325-3,[]
TX,421.591999748,292316.249323344,4642050.162012412,1.2,713,12,2,190-13,[]
TX,421.630093281,291249.946850097,4640727.908176225,1.2,2667,7,2,85-8,[]
TX,421.76676669,294127.08212691,4647401.004295067,1.2,617,12,2,179-10,[]
TX,421.91224706,292396.6432444,4637236.636181771,1.2,1913,12,2,334-30,[]
TX,421.921251459,273691.755555819,4630644.948214324,1.2,665,12,2,184-9,[]
TX,422.198111912,291489.717140748,4644574.674789155,1.2,2483,12,2,62-2,[]
TX,422.204383669,294392.996186228,4643071.604936969,1.2,2329,12,2,4-26,[]
TX,422.222896027,291180.512051498,4642032.676765956,1.2,44,10,2,107-18,"[['RX_GW', 422.882407099, 44, 10, 2, 868.1, -131.156784391, '00:00:00:00:00:02']]"
TX,422.250824952,295977.167298372,4642347.464317381,1.2,1411,7,2,276-18,[]
TX,422.296186847,292064.041333123,4641791.761950674,1.2,1446,12,2,280-1,[]
TX,422.466830457,296034.269180551,4642558.436506757,1.2,932,7,2,210-12,[]
TX,422.62645634,285762.474765526,4631614.931391579,1.2,2628,12,2,80-13,[]
TX,422.745854877,292254.271497564,4638695.563731201,1.2,687,12,2,186-4,[]
TX,422.867054088,299077.380271051,4631552.158055569,1.2,1923,12,2,336-15,[]
TX,422.995738235,292312.101353001,4642052.747141135,1.2,2557,12,2,74-1,[]
TX,423.01388811,292694.939401023,4641824.866511876,1.2,20,12,2,104-1,[]
TX,423.094880818,293653.943624967,4639753.973138466,1.2,719,12,2,190-27,[]
TX,423.112132502,293217.408144114,4643138.54979486,1.2,2173,12,2,360-25,[]
TX,423.203996042,291951.405895251,4642595.223936404,1.2,1744,12,2,314-24,[]
TX,423.207345965,292559.290352592,4643852.58301319,1.2,2078,12,2,352-21,[]
TX,423.409565228,288754.724543128,4643357.813871563,1.2,857,12,2,203-30,[]
TX,423.413186199,285369.810810166,4642583.424196149,1.2,772,12,2,196-12,[]
TX,423.49438508,285160.816710786,4642432.919882133,1.2,2395,12,2,46-28,[]
TX,423.609305549,290822.880538621,4642274.219511378,1.2,1585,10,2,298-28,[]
TX,423.655144207,291434.25693768,4642669.428453825,1.2,1250,12,2,248-26,[]
TX,423.668936232,291293.708026634,4641981.536796348,1.2,2231,12,2,365-30,[]
TX,423.874276137,293117.051174991,4641169.090336812,1.2,1210,12,2,243-5,[]
TX,423.939036817,290231.111151815,4642378.511882641,1.2,1699,10,2,309-27,[]
TX,424.034115216,292981.255180119,4642289.276759243,1.2,394,12,2,150-2,[]
TX,424.190425765,295157.094492946,4642705.780210692,1.2,1822,8,2,321-15,[]
TX,424.319865658,273675.984274717,4630693.956626401,1.2,294,12,2,135-21,[]
TX,424.331745819,290147.339279862,4644961.985154632,1.2,1465,12,2,280-4,[]
TX,424.437101796,291244.626370484,4642285.432128075,1.2,88,12,2,112-28,[]
TX,424.647558165,294861.399362344,4644927.713056847,1.2,2391,12,2,45-27,[]
TX,424.699741265,285641.96124079,4644780.460978037,1.2,1471,12,2,282-13,[]
TX,424.720387338,290435.732096647,4641315.669787281,1.2,893,7,2,205-9,[]
TX,424.88996651,291181.582153542,4641317.569240926,1.2,2427,9,2,55-13,[]
TX,425.404329662,273733.355471728,4630655.162755282,1.2,1274,12,2,250-26,[]
TX,425.822708548,290768.199819082,4642178.239076315,1.2,1742,10,2,314-20,"[['RX_GW', 426.4822191, 1742, 10, 2, 868.1, -130.671556356, '00:00:00:00:00:02']]"
TX,425.903184685,289945.983082257,4634394.264867662,1.2,224,12,2,126-5,[]
TX,426.080162293,295439.980538757,4640744.046046913,1.2,1157,8,2,240-27,"[['RX_GW', 426.287575121, 1157, 8, 2, 868.1, -124.28161232, '00:00:00:00:00:04']]"
TX,426.170163569,287806.596542269,4641066.121138965,1.2,1726,12,2,311-9,[]
TX,426.267149506,291074.094521108,4644037.468394571,1.2,2161,12,2,360-12,[]
TX,426.449734646,291994.382412513,4641619.900996454,1.2,135,12,2,118-23,[]
TX,426.46799051,291834.889859139,4641915.269726492,1.2,118,12,2,117-28,[]
