label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,383.653713257,288462.995126252,4633709.014646943,1.2,699,12,2,187-26,[]
TX,383.68207348,285729.885740442,4641324.749916003,1.2,2076,12,2,351-16,[]
TX,383.746031897,291053.965803093,4641920.73051373,1.2,2658,12,2,89-20,[]
TX,383.812655997,293251.168004095,4640348.510006246,1.2,1660,12,2,309-10,[]
TX,383.967472704,283923.053590768,4642938.356328668,1.2,2217,12,2,362-26,[]
TX,384.11348961,290755.232040064,4635703.218846091,1.2,339,12,2,143-2,[]
TX,384.179877271,290399.589000212,4641809.417725534,1.2,2735,7,2,94-15,[]
TX,384.235413015,296586.342222587,4640859.845889713,1.2,471,8,2,157-24,[]
TX,384.266703798,291992.785496166,4643705.383764721,1.2,1789,12,2,32-17,[]
TX,384.267841479,295602.471080996,4645558.846347652,1.2,1385,12,2,280-25,[]
TX,384.269600489,294375.650756806,4643090.105067642,1.2,2298,12,2,372-18,[]
TX,384.504564295,291710.368726058,4642822.637242959,1.2,2674,12,2,90-12,[]
TX,384.542365549,291293.319602574,4642003.622072927,1.2,2734,9,2,94-14,[]
TX,384.574363457,292669.808710081,4641800.048679015,1.2,2157,12,2,359-15,[]
TX,384.848357961,289983.148994545,4641033.638038461,1.2,2174,7,2,359-7,[]
TX,384.863848132,292006.073414535,4644275.181296312,1.2,1264,12,2,266-19,[]
TX,384.961068759,290382.910906883,4641816.552083353,1.2,395,7,2,150-27,[]
TX,385.014725945,289678.536077835,4638756.31232891,1.2,1050,12,2,23-6,[]
TX,385.152526927,299766.947166014,4630305.231833101,1.2,1592,12,2,300-4,[]
TX,385.183699628,290977.199518693,4640767.229393858,1.2,646,8,2,183-28,[]
TX,385.428535806,290555.747012167,4643131.228103246,1.2,1495,12,2,293-15,[]
TX,385.433679537,286469.613257844,4640817.372076943,1.2,258,12,2,134-1,[]
TX,385.533506986,286703.613494307,4641228.781516044,1.2,1206,12,2,252-27,[]
TX,385.542702337,293390.420815576,4643276.466547939,1.2,2701,12,2,91-25,[]
TX,385.673165137,288773.363608052,4642636.274226906,1.2,379,11,2,147-23,[]
TX,385.711007845,296699.818983965,4634507.212984662,1.2,137,12,2,12-24,[]
TX,385.810221574,287076.531276334,4634235.026177559,1.2,1814,12,2,320-7,[]
TX,385.835481865,290844.784341471,4644925.140298283,1.2,1710,12,2,314-25,[]
TX,385.866483741,273709.547846355,4630650.022046868,1.2,1584,12,2,300-22,[]
TX,385.879948154,292960.059885167,4643932.052559307,1.2,2003,12,2,343-5,[]
TX,385.95381409,282922.231160643,4641990.16997708,1.2,1561,12,2,30-22,[]
TX,386.166346945,294808.519856834,4643816.908681273,1.2,1933,12,2,337-18,[]
TX,386.215827903,273778.29451145,4630637.383490261,1.2,2485,12,2,67-11,[]
TX,386.447813477,288000.01159005,4643360.037669504,1.2,1393,12,2,280-6,[]
TX,386.468203131,292527.524194696,4642902.301396902,1.2,1053,12,2,230-10,[]
TX,386.488321314,290693.92574849,4641296.552696337,1.2,1459,7,2,289-28,[]
TX,386.539801033,288285.157069714,4638806.639880057,1.2,2214,12,2,362-11,[]
TX,386.733313923,292096.600535717,4644196.070393399,1.2,861,12,2,206-6,[]
TX,386.910696746,291542.576367638,4643892.87840368,1.2,97,12,2,117-23,[]
TX,386.944695538,295902.032182467,4642288.726222839,1.2,976,7,2,220-8,[]
TX,387.008594449,292058.162022281,4642623.573002239,1.2,2063,12,2,350-29,[]
TX,387.17654122,299828.550157976,4641428.213947384,1.2,2085,12,2,352-21,[]
TX,387.218336755,273688.292933138,4630638.886369309,1.2,2400,12,2,54-21,[]
TX,387.320332441,294136.225545487,4647408.250300624,1.2,600,12,2,179-10,[]
TX,387.32777934,272395.434387187,4629633.391223298,1.2,1736,12,2,316-12,[]
TX,387.486421441,291106.90181124,4642449.07132123,1.2,2156,11,2,359-14,[]
TX,387.510146227,299291.181981587,4646123.396021467,1.2,457,12,2,156-22,[]
TX,387.612594297,291174.657198459,4641273.902934947,1.2,6,10,2,102-24,[]
TX,387.631199913,291374.928643428,4638523.032944337,1.2,1374,12,2,280-11,[]
TX,387.728122798,295623.47835928,4645558.793461967,1.2,1742,12,2,316-18,[]
TX,387.826365291,290409.402063361,4641825.602045898,1.2,354,7,2,144-26,[]
TX,387.904822154,286707.23604633,4645117.532247451,1.2,375,12,2,147-19,[]
TX,388.019739036,292361.767087428,4643106.060765315,1.2,825,12,2,204-5,[]
TX,388.069935773,290650.397311427,4642638.722358211,1.2,1488,11,2,290-28,[]
TX,388.113422212,290739.678115464,4642889.732151162,1.2,816,10,2,203-20,[]
TX,388.117648057,273694.606048631,4630625.06656261,1.2,689,12,2,186-7,[]
TX,388.156451532,291080.982117492,4641947.254637282,1.2,1242,9,2,261-3,[]
TX,388.260908586,291988.815863459,4643700.935051114,1.2,1070,12,2,230-3,[]
TX,388.377538983,293789.12036108,4639607.377700638,1.2,2143,12,2,357-14,[]
TX,388.405171512,292091.333219537,4641798.22389672,1.2,2345,12,2,41-6,[]
TX,388.421295082,289937.444504869,4634395.570181053,1.2,505,12,2,160-28,[]
TX,388.445079281,291897.220244177,4644162.252557285,1.2,1022,12,2,229-15,[]
TX,388.951920294,283164.586107845,4632880.64741651,1.2,2487,12,2,67-13,[]
TX,389.08497293,296535.184012732,4645726.534722084,1.2,2381,12,2,48-20,[]
TX,389.269304599,294205.469275014,4639811.412672101,1.2,2010,12,2,344-26,[]
TX,389.387391086,292084.540921862,4641132.217277903,1.2,2558,12,2,78-19,[]
TX,389.476963206,291838.90024936,4642441.612161475,1.2,686,12,2,186-4,[]
TX,389.647332228,291160.04012264,4641342.156466858,1.2,2276,9,2,37-7,[]
TX,389.659779148,282645.730924283,4635846.179470471,1.2,2180,12,2,360-14,[]
TX,389.709604393,287528.777287927,4641327.125303539,1.2,2620,12,2,85-3,[]
TX,389.761144732,289713.833084803,4647155.94090952,1.2,2208,12,2,361-23,[]
TX,389.7852419,291010.013704332,4639053.046402675,1.2,369,12,2,145-4,[]
TX,389.816544823,290278.235852473,4646568.563513229,1.2,1424,12,2,285-25,[]
TX,389.862316088,290014.245869462,4637575.496539344,1.2,2667,12,2,89-4,[]
TX,389.878534669,298150.525873952,4641000.85036475,1.2,679,12,2,185-29,[]
TX,390.004723009,292133.23618305,4642216.516768151,1.2,961,12,2,217-18,[]
TX,390.040850523,289949.656457111,4642812.900742962,1.2,2623,12,2,85-5,[]
TX,390.054641696,292310.576734064,4642051.677319344,1.2,2042,12,2,348-1,[]
TX,390.553256813,290691.34100246,4641303.06142004,1.2,1859,7,2,326-26,[]
TX,390.560833693,299740.051381527,4630026.47273405,1.2,1588,12,2,300-26,[]
TX,390.828655266,292521.222480807,4638491.880880733,1.2,1141,12,2,244-21,[]
TX,391.042175414,289943.377579356,4634403.382314309,1.2,1943,12,2,338-10,[]
TX,391.044462042,291622.10429182,4642108.232174418,1.2,1261,12,2,266-16,[]
TX,391.048426668,292857.583573903,4641915.003871179,1.2,1842,12,2,325-23,[]
TX,391.060231777,292532.856914053,4642893.668267244,1.2,604,12,2,179-25,[]
TX,391.147797256,289418.608308304,4632822.106237668,1.2,397,12,2,152-17,[]
TX,391.187121275,290660.900031405,4641321.709075455,1.2,2144,7,2,357-15,[]
TX,391.227029169,290972.015229861,4640797.375422162,1.2,1322,8,2,276-19,[]
TX,391.301966259,290241.775467659,4643373.938963415,1.2,573,12,2,172-24,[]
TX,391.619667875,290670.542550709,4641317.082953259,1.2,869,7,2,209-4,[]
TX,391.66373981,290359.759184899,4646203.914822533,1.2,1954,12,2,341-12,[]
TX,391.898959228,273712.5914262,4630627.781466238,1.2,617,12,2,180-20,[]
TX,391.96364052,291735.979366924,4642160.46054149,1.2,325,12,2,14-29,[]
TX,392.033324205,290023.877275396,4635118.907698976,1.2,2431,12,2,59-24,[]
TX,392.326229481,290506.919346713,4643368.567146556,1.2,2343,12,2,41-4,[]
TX,392.56542651,292003.677774123,4643726.408057132,1.2,2124,12,2,355-4,[]
TX,392.669177505,292559.880528844,4643847.020865849,1.2,294,12,2,135-2,[]
TX,392.748054194,289321.120006558,4634307.553594789,1.2,1557,12,2,30-18,[]
TX,392.894137127,289325.106500781,4634322.550862331,1.2,1927,12,2,336-14,[]
TX,393.122168208,293889.429841944,4639486.924887322,1.2,1743,12,2,316-19,[]
TX,393.153594725,290308.913565625,4642188.772760644,1.2,309,9,2,139-17,[]
TX,393.157040048,288970.680405927,4642685.33016416,1.2,1500,11,2,293-28,[]
TX,393.547445309,290862.10958641,4642302.441704752,1.2,1263,12,2,266-18,[]
TX,393.657846013,291301.889050823,4636310.326064489,1.2,2720,12,2,92-26,[]
TX,393.867678978,292521.625926362,4642823.869875952,1.2,1251,12,2,264-10,[]
TX,393.882429055,291962.548727584,4641706.632473951,1.2,2097,12,2,353-12,[]
TX,393.925309111,289413.744743466,4642563.866486857,1.2,277,10,2,134-29,[]
TX,393.933000058,291243.649794296,4642275.102907742,1.2,2754,11,2,96-1,[]
TX,393.936156459,291244.912185928,4643835.419592523,1.2,2534,12,2,74-4,[]
TX,394.014737046,292118.963116571,4643181.876032363,1.2,272,12,2,134-24,[]
TX,394.082629188,292342.321921524,4643399.117190914,1.2,1101,12,2,240-25,[]
TX,394.202275681,306087.026595363,4650842.682006665,1.2,81,12,2,113-22,[]
TX,394.207377953,289970.035812379,4637803.345421581,1.2,657,12,2,184-21,[]
TX,394.557107943,291042.485408178,4641689.457014424,1.2,1892,9,2,331-17,[]
TX,394.782133974,289270.897240355,4638746.962488353,1.2,1249,12,2,262-7,[]
TX,394.794532645,291844.650014476,4642559.212723692,1.2,1812,12,2,320-4,[]
TX,394.902885066,291086.033153922,4641081.800644132,1.2,1454,8,2,289-21,[]
TX,395.020814213,286353.566804647,4643119.704685081,1.2,1756,12,2,316-5,[]
TX,395.063117723,289952.870928304,4634416.551771522,1.2,2037,12,2,347-22,[]
TX,395.065064409,291040.593319121,4644017.250441905,1.2,138,12,2,12-25,[]
TX,395.108440248,290284.826006903,4636318.034409178,1.2,145,12,2,120-11,[]
TX,395.237560562,288186.543996033,4643906.961846348,1.2,1591,12,2,300-3,[]
TX,395.380801239,292717.619110234,4641607.944719343,1.2,774,12,2,196-3,[]
TX,395.507771659,291056.604020093,4641085.574269928,1.2,1670,7,2,309-28,[]
TX,395.626040966,287825.936102647,4637443.74940805,1.2,1602,12,2,301-5,[]
TX,395.944527288,290031.475458624,4647404.514156661,1.2,1715,12,2,314-4,[]
TX,396.050874352,291894.538574067,4642557.209793932,1.2,2493,12,2,68-27,[]
TX,396.097915427,292525.372539046,4642938.163559308,1.2,1026,12,2,229-26,[]
TX,396.197359577,294692.868144981,4647747.400073117,1.2,2589,12,2,81-16,[]
TX,396.223446531,291928.885604718,4642588.721285095,1.2,1599,12,2,301-21,[]
TX,396.228194625,291070.441935626,4644025.661574942,1.2,1345,12,2,278-19,[]
TX,396.378513239,289942.188292986,4634399.257826395,1.2,902,12,2,210-27,[]
TX,396.520609396,292674.85495481,4634158.406458157,1.2,1166,12,2,246-21,[]
TX,396.526903733,290517.377303749,4642179.963333064,1.2,1403,8,2,282-16,[]
TX,396.560600799,292074.921959648,4641787.930654003,1.2,705,12,2,19-26,[]
TX,396.573459874,286893.508410291,4634304.098595296,1.2,565,12,2,171-8,[]
TX,396.625902279,290799.39359366,4642817.147101731,1.2,2625,11,2,85-8,[]
TX,396.637916118,305382.448251204,4646029.821339034,1.2,377,12,2,147-21,[]
TX,396.639049463,288817.863241699,4634231.105365112,1.2,945,12,2,214-13,[]
TX,396.722783238,274973.899775869,4631160.6996608,1.2,1564,12,2,30-25,[]
TX,396.84925219,291917.719083477,4641644.899754428,1.2,1466,12,2,289-7,[]
TX,396.881883608,289407.273767763,4640154.287664788,1.2,514,7,2,167-2,[]
TX,397.002914656,292413.080607899,4641551.062485144,1.2,1036,12,2,23-17,[]
TX,397.002940016,291958.450440036,4642590.301023963,1.2,2641,12,2,88-19,[]
TX,397.009252207,291049.708286978,4641938.017842342,1.2,2335,12,2,4-7,[]
TX,397.034101232,291338.614174066,4639960.976677136,1.2,1136,11,2,243-7,[]
TX,397.074999697,271615.844764842,4630651.311908388,1.2,1203,12,2,252-24,[]
TX,397.255522738,299823.240695732,4630265.834930607,1.2,957,12,2,215-7,[]
TX,397.410408721,290851.906982414,4642261.022067366,1.2,1305,10,2,275-12,[]
TX,397.423279064,290064.740492485,4645126.697452283,1.2,2549,12,2,78-10,[]
TX,397.431314315,292089.407001647,4640594.235748083,1.2,1207,12,2,252-28,[]
TX,397.549644754,292483.980379676,4642264.88159752,1.2,1358,12,2,278-7,[]
TX,397.605995107,292499.211784706,4641907.215366707,1.2,523,12,2,17-10,[]
TX,397.612374697,291041.14715212,4640467.767323842,1.2,1633,7,2,304-26,[]
TX,397.842110847,273690.955166007,4630616.810125969,1.2,2470,12,2,66-1,[]
TX,397.943633534,286703.424643996,4645115.349455625,1.2,2129,12,2,356-17,[]
TX,398.090068817,294533.078329238,4638730.46671945,1.2,336,12,2,141-9,[]
TX,398.330281738,289984.645583823,4642692.875116059,1.2,2103,10,2,353-25,[]
TX,398.601972825,289057.638050035,4643001.042497681,1.2,496,12,2,159-28,[]
TX,398.820483782,290676.834997713,4642883.823302766,1.2,2662,10,2,89-24,[]
TX,398.917804547,285002.066390909,4633538.177775575,1.2,2252,12,2,366-7,[]
TX,398.981821497,290795.814756364,4641177.434168106,1.2,1149,7,2,245-17,[]
TX,398.985937621,290212.820638737,4641645.813417164,1.2,1060,7,2,230-19,[]
TX,399.342808923,288364.529910534,4637264.596114686,1.2,224,12,2,129-18,[]
TX,399.484177542,291033.714172984,4640444.32787077,1.2,2290,7,2,370-24,"[['RX_GW', 399.599174958, 2290, 7, 2, 868.1, -121.883933131, '00:00:00:00:00:02']]"
TX,399.537141924,293032.783309232,4638754.054188394,1.2,2164,12,2,359-24,[]
TX,399.565769357,290227.00008521,4635878.62949488,1.2,2119,12,2,355-26,[]
TX,399.712101114,292394.960166077,4638724.11920626,1.2,2360,12,2,45-24,[]
TX,399.718291817,288762.369212409,4639583.046484763,1.2,2696,10,2,91-12,[]
TX,399.880426239,273694.383144024,4630625.751857257,1.2,658,12,2,184-22,[]
TX,399.961687626,295749.55017555,4646512.498159117,1.2,85,12,2,113-5,[]
TX,400.050027511,291813.121836893,4642725.266443842,1.2,2231,12,2,366-12,[]
TX,400.185902116,290514.000889532,4642897.841144535,1.2,987,12,2,223-18,[]
TX,400.258050013,291839.635060678,4641974.872644323,1.2,630,12,2,180-7,[]
TX,400.358507843,291104.154121112,4641051.712784961,1.2,767,9,2,196-18,[]
TX,400.43104872,291449.120173538,4642027.678189683,1.2,1222,12,2,258-17,[]
TX,400.595247965,290554.720438521,4641921.982399054,1.2,1407,8,2,282-27,[]
TX,400.634310941,291789.254381682,4642550.550999063,1.2,1864,12,2,329-10,[]
TX,400.730234119,288746.905935613,4643559.394002928,1.2,1497,12,2,293-25,[]
TX,400.840254186,290236.116938005,4641259.285337358,1.2,1233,7,2,258-6,[]
TX,400.840411699,291177.063400876,4642363.029917305,1.2,2155,11,2,359-13,[]
TX,400.934279181,291993.082682836,4644225.507894599,1.2,2521,12,2,74-18,[]
TX,401.192677435,292093.785002642,4640508.314383782,1.2,1637,12,2,306-12,[]
TX,401.212143163,292115.659884751,4642627.531513953,1.2,469,12,2,157-2,[]
TX,401.25161056,290060.191856544,4642399.311762888,1.2,376,10,2,147-20,[]
TX,401.271602395,298551.552117858,4646417.344924843,1.2,459,12,2,156-27,[]
TX,401.374511819,285456.694630294,4640655.501839894,1.2,2121,12,2,355-28,[]
TX,401.390278728,289738.514141486,4642737.010893517,1.2,2575,11,2,8-10,[]
TX,401.524958908,291996.507055329,4642052.484491813,1.2,1903,12,2,334-1,[]
TX,401.590728129,292519.03125382,4651594.191305893,1.2,1522,12,2,297-14,[]
TX,401.810542478,273687.861479996,4630704.944339455,1.2,1562,12,2,30-23,[]
TX,401.838665248,291475.253913042,4641310.601559391,1.2,1460,10,2,289-29,[]
TX,401.86318746,292153.461668964,4643649.882150877,1.2,2695,12,2,91-11,[]
TX,402.22902601,288485.480022876,4642419.587713609,1.2,2413,12,2,57-18,[]
TX,402.339091613,271841.116626468,4630229.144469757,1.2,2763,12,2,99-1,[]
TX,402.372342566,290743.204609854,4635698.642763717,1.2,1917,12,2,335-11,[]
TX,402.388408661,292179.413877428,4642227.846121931,1.2,1122,12,2,243-19,[]
TX,402.425843846,290887.544828881,4642249.506283491,1.2,2682,10,2,90-23,[]
TX,402.577886064,292082.565036446,4640437.57419127,1.2,2178,12,2,360-12,[]
TX,402.819907059,294457.302199558,4644355.11014386,1.2,2541,12,2,76-20,[]
TX,402.873097594,293075.706094318,4642340.295717883,1.2,2379,12,2,48-18,[]
TX,402.890304373,273733.134042023,4630641.533578215,1.2,613,12,2,180-17,[]
TX,402.919301069,281647.077841046,4646012.517567195,1.2,1212,12,2,255-1,[]
TX,402.920001167,289701.83907996,4639206.211192543,1.2,886,10,2,21-7,[]
TX,402.974093832,291740.161124348,4639892.488707698,1.2,152,11,2,120-18,[]
TX,403.091964575,292344.210898377,4637421.132429573,1.2,1748,12,2,316-25,[]
TX,403.11116109,291308.173361546,4642008.014216973,1.2,2626,9,2,87-16,[]
TX,403.120199383,290521.632805241,4640932.8296671,1.2,1126,7,2,243-24,[]
TX,403.438494477,290409.715964001,4641520.444139948,1.2,2745,7,2,94-26,[]
TX,403.492919294,291842.566993222,4640747.30049854,1.2,913,11,2,211-21,[]
TX,403.888456558,289583.990239702,4643548.399411004,1.2,434,12,2,154-26,[]
TX,403.930195942,286702.551634274,4641710.931495159,1.2,2409,12,2,55-25,[]
TX,404.034588665,277954.632519298,4631761.10222736,1.2,778,12,2,196-8,[]
TX,404.36406298,290171.004355602,4642887.357897804,1.2,2716,12,2,92-20,[]
TX,404.453107088,293359.444907173,4643278.015582568,1.2,2227,12,2,365-4,[]
TX,404.533189401,298261.649636099,4638459.219174622,1.2,2083,12,2,352-2,[]
TX,404.549617016,292718.548436683,4641829.031999111,1.2,1932,12,2,336-28,[]
TX,404.556951712,289787.138008489,4639547.724355033,1.2,1365,10,2,279-7,[]
TX,404.57373769,297684.269833661,4639299.606388587,1.2,1577,12,2,300-12,[]
TX,404.574798724,290459.205116486,4645028.945563319,1.2,185,12,2,125-4,[]
TX,404.596665713,292127.417683793,4643622.211560353,1.2,2205,12,2,361-13,[]
TX,404.612122857,290365.311414022,4640423.825485766,1.2,519,7,2,169-2,[]
TX,404.626186859,292256.516342497,4640552.425882658,1.2,2196,12,2,360-30,[]
TX,404.662053499,289672.658190871,4641798.158550186,1.2,1831,8,2,324-7,[]
TX,404.786299914,276027.549508077,4631891.41244207,1.2,2419,12,2,57-4,[]
TX,404.792607646,291016.322034551,4641192.214684641,1.2,581,8,2,173-19,[]
TX,404.906689405,292534.15068063,4642901.976860325,1.2,1803,12,2,32-7,[]
TX,405.10051225,290895.268579396,4644939.377327046,1.2,1523,12,2,297-23,[]
TX,405.322722378,292064.589199612,4642253.314174951,1.2,1265,12,2,266-2,[]
TX,405.446676743,290055.067019551,4642396.865898826,1.2,2015,10,2,345-13,[]
TX,405.484393999,295622.248655154,4645558.522926841,1.2,2563,12,2,78-25,[]
TX,405.775441941,274192.988528811,4630599.555945709,1.2,1563,12,2,30-24,[]
TX,405.908514333,290952.140110411,4642639.251584474,1.2,1484,10,2,290-24,[]
TX,405.914860389,271904.724678634,4630657.947305623,1.2,95,12,2,117-21,[]
TX,406.100644746,270418.355983859,4629294.577039137,1.2,1573,12,2,30-8,[]
TX,406.13087386,291844.028835244,4642444.731146353,1.2,870,12,2,209-5,[]
TX,406.181994758,290298.176711414,4641933.041423232,1.2,1104,7,2,240-28,[]
TX,406.749375031,273913.187495886,4630420.426003596,1.2,644,12,2,183-26,[]
TX,406.792522919,292206.289708133,4637150.863269808,1.2,671,12,2,185-16,[]
TX,406.892989622,292325.349031201,4642046.355974737,1.2,491,12,2,159-2,[]
TX,407.081879164,300310.741283042,4638524.55182799,1.2,2087,12,2,352-25,[]
TX,407.208258488,272205.035709783,4629749.789701493,1.2,172,12,2,122-11,[]
TX,407.242805971,292675.405601749,4641808.039967492,1.2,2043,12,2,348-2,[]
TX,407.360713273,290626.568313215,4643903.500941507,1.2,111,12,2,118-13,[]
TX,407.40528029,286711.110659809,4641697.535996986,1.2,1344,12,2,278-18,[]
TX,407.521708423,272776.341416599,4629721.253933539,1.2,1983,12,2,342-30,[]
TX,407.532160486,294126.220732822,4647411.408659039,1.2,226,12,2,129-21,[]
TX,407.837618373,286775.75680237,4641316.802318153,1.2,1823,12,2,324-2,[]
TX,407.983097343,299572.548858613,4640772.291374389,1.2,674,12,2,185-24,[]
TX,408.001585526,294099.130031632,4642128.21196148,1.2,2288,10,2,370-20,[]
TX,408.010398276,292666.93784797,4643726.51479223,1.2,1850,12,2,325-6,[]
TX,408.014303075,292097.30067186,4641176.572788692,1.2,2237,11,2,366-18,[]
TX,408.024640365,291891.669038447,4636832.912096431,1.2,1048,12,2,23-4,[]
TX,408.148425256,272967.940389166,4629791.399532239,1.2,1244,12,2,261-6,[]
TX,408.155321668,292507.65383648,4641220.956064536,1.2,2385,12,2,48-5,[]
TX,408.160190711,290890.217901171,4642252.027557771,1.2,1398,10,2,282-11,[]
TX,408.435775035,291110.008706719,4643268.858800459,1.2,2678,12,2,90-18,[]
TX,408.436451659,292459.711429748,4640566.929501147,1.2,486,12,2,159-10,[]
TX,408.66040251,291541.10078839,4640154.190179584,1.2,2022,11,2,345-23,[]
TX,408.741996078,291948.848360035,4641704.971105782,1.2,1446,12,2,289-14,[]
TX,409.291526358,290758.067703705,4642870.439053124,1.2,2176,10,2,360-10,[]
