label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,387.223121149,291870.268165558,4641527.896763857,1.2,88,12,2,106-14,[]
TX,387.267515253,293817.444859205,4643765.003354315,1.2,2381,12,2,50-7,[]
TX,387.443818321,289708.006898608,4647179.757800633,1.2,2080,12,2,353-17,[]
TX,387.566067544,296705.899285207,4642731.112724759,1.2,2067,9,2,349-8,[]
TX,387.695760294,295158.805540509,4642733.416867509,1.2,1836,8,2,321-5,[]
TX,387.705522873,291405.437474543,4642088.198655856,1.2,343,11,2,131-11,[]
TX,387.929412572,285211.705436456,4640774.708983485,1.2,2425,12,2,56-10,[]
TX,388.144954556,295085.622598933,4642762.197859933,1.2,1179,8,2,239-11,[]
TX,388.15052183,289907.386215281,4640872.614824421,1.2,2156,7,2,367-10,[]
TX,388.198004825,291733.672575023,4642160.987049553,1.2,2690,12,2,83-1,[]
TX,388.205936687,273703.772907078,4630630.342121586,1.2,2712,12,2,84-26,[]
TX,388.228576281,271784.378492196,4630713.614001874,1.2,597,12,2,158-23,[]
TX,388.270620483,292321.6572871,4642028.238990697,1.2,2646,12,2,79-4,[]
TX,388.600120284,292397.633758507,4644032.673095125,1.2,1316,12,2,254-14,[]
TX,388.601930988,290815.822279289,4642268.756343775,1.2,2285,10,2,44-24,[]
TX,388.695005889,291614.103468698,4639903.464566298,1.2,1749,12,2,31-26,[]
TX,389.019743925,291324.590683636,4641411.777253273,1.2,433,10,2,140-24,[]
TX,389.051249012,285257.968481038,4640685.074584632,1.2,2088,12,2,353-30,[]
TX,389.146485195,271610.516623864,4630604.449696953,1.2,1593,12,2,290-18,[]
TX,389.376002122,290523.67461689,4639812.963301507,1.2,2123,9,2,359-2,"[['RX_GW', 389.747767753, 2123, 9, 2, 868.1, -129.347320097, '00:00:00:00:00:02']]"
TX,389.436779483,291727.017632088,4642150.437553816,1.2,360,12,2,137-17,[]
TX,389.57557951,293177.214551625,4641630.473761173,1.2,506,12,2,149-18,[]
TX,389.653772698,291237.670590699,4646300.62756291,1.2,1486,12,2,274-12,[]
TX,390.055996801,291231.686834026,4641253.82075947,1.2,1369,9,2,260-19,"[['RX_GW', 390.427762731, 1369, 9, 2, 868.1, -127.428508267, '00:00:00:00:00:02']]"
TX,390.093790206,293804.58320154,4641472.461771718,1.2,1608,12,2,293-1,[]
TX,390.160594118,291861.513631868,4641522.431762564,1.2,1078,12,2,225-26,[]
TX,390.311236016,294647.274020363,4642604.074995148,1.2,254,8,2,124-24,[]
TX,390.423489372,291729.051845285,4642160.00213521,1.2,2215,12,2,39-11,[]
TX,390.425852736,289193.983801165,4643177.576517099,1.2,1951,12,2,336-5,[]
TX,390.515844714,291053.602633411,4644014.418691973,1.2,2693,12,2,83-21,[]
TX,390.606900266,290680.205156694,4641313.556746922,1.2,2207,7,2,372-23,[]
TX,390.641876005,292725.506165224,4641858.273519478,1.2,2059,12,2,349-25,[]
TX,390.766450539,290755.016151141,4641312.686372155,1.2,1143,7,2,232-6,[]
TX,390.985739705,291708.883355835,4644196.446812349,1.2,380,12,2,138-13,[]
TX,390.986053697,291039.66066691,4644012.220914032,1.2,130,12,2,109-4,[]
TX,391.100474755,292663.298987274,4641550.652243905,1.2,268,12,2,125-24,[]
TX,391.155057971,290420.447189652,4641805.97105355,1.2,1644,7,2,301-10,[]
TX,391.493217684,294146.412510637,4644845.728053383,1.2,2740,12,2,88-11,[]
TX,391.651358076,289235.7738512,4635097.315229131,1.2,1420,12,2,267-14,[]
TX,391.799510756,291737.546775989,4642702.245234699,1.2,213,12,2,12-20,[]
TX,391.906806822,294295.645760908,4639035.575814197,1.2,1489,12,2,274-18,[]
TX,392.01793173,273790.208014656,4630316.191497774,1.2,709,12,2,172-29,[]
TX,392.145872014,293901.404908515,4643712.81226597,1.2,1851,12,2,323-5,[]
TX,392.154275981,292091.744806172,4643874.927572848,1.2,159,12,2,111-10,[]
TX,392.166166142,294118.208107541,4643957.282469314,1.2,2318,12,2,47-1,[]
TX,392.174610041,291379.676142048,4639703.380618918,1.2,1065,10,2,223-10,[]
TX,392.289484415,298469.145096634,4638868.131131832,1.2,494,12,2,148-26,[]
TX,392.458285813,290643.253902991,4641330.099660247,1.2,594,7,2,158-13,[]
TX,392.542823285,290824.272510709,4642280.482415543,1.2,582,10,2,157-18,[]
TX,392.642181758,273728.541510819,4630665.343188357,1.2,1616,12,2,293-7,[]
TX,392.814230596,292924.441575612,4643440.481231742,1.2,1928,12,2,335-1,[]
TX,392.907720312,292729.007860873,4641847.840266515,1.2,491,12,2,148-22,[]
TX,392.972779541,292236.46767207,4638562.617819881,1.2,902,12,2,198-10,[]
TX,393.074479804,298829.800482335,4640909.177916619,1.2,85,12,2,106-11,[]
TX,393.242045987,292419.524380766,4637349.857036964,1.2,664,12,2,163-3,[]
TX,393.418535228,288912.811557847,4643635.919959351,1.2,802,12,2,184-14,[]
TX,393.419986856,291217.708595283,4641304.123989839,1.2,551,9,2,152-28,[]
TX,393.456808151,290114.105842101,4640885.187053415,1.2,1270,7,2,246-23,[]
TX,393.498053182,299748.827766726,4630061.220161367,1.2,1018,12,2,214-5,[]
TX,393.504233439,289590.197473945,4641981.695899158,1.2,1396,8,2,264-15,[]
TX,393.579298842,273685.118039898,4630606.919582341,1.2,280,12,2,126-27,[]
TX,393.635795462,291729.900875806,4642150.888530402,1.2,2269,12,2,43-24,[]
TX,393.678983341,292574.879506653,4642893.013533803,1.2,774,12,2,181-26,[]
TX,393.687840482,291706.384238132,4642062.664151515,1.2,1988,12,2,339-9,[]
TX,393.703344148,291052.582267967,4644025.238414831,1.2,34,12,2,101-24,[]
TX,393.823683788,292891.973513687,4640474.083432924,1.2,2715,12,2,84-29,[]
TX,393.850702248,292744.060226416,4641888.328838515,1.2,1382,12,2,261-25,[]
TX,394.059485391,291757.776100948,4641044.090801253,1.2,125,11,2,109-27,[]
TX,394.072805795,287857.815639789,4641814.366179392,1.2,2497,12,2,62-12,[]
TX,394.164611986,290465.335001952,4641598.465214416,1.2,170,7,2,112-18,[]
TX,394.235983546,288724.508957323,4642563.124199813,1.2,2506,10,2,66-19,[]
TX,394.423879446,290306.788920099,4640959.93788367,1.2,1667,7,2,303-30,[]
TX,394.491371844,273463.159416249,4630112.388801942,1.2,1466,12,2,270-24,[]
TX,394.517977422,299766.418464337,4630311.393030551,1.2,428,12,2,140-17,[]
TX,394.722201679,289683.50035307,4639403.651102382,1.2,168,10,2,112-1,[]
TX,394.923659164,289838.5805032,4641727.228537097,1.2,2727,7,2,85-27,[]
TX,395.351332118,292303.33546208,4637519.073111306,1.2,415,12,2,14-3,[]
TX,395.412644597,291678.314254552,4642102.294093166,1.2,556,12,2,153-18,[]
TX,396.002239326,293652.044422649,4643449.912796136,1.2,2596,12,2,72-25,[]
TX,396.006765948,293269.856958702,4638855.245933083,1.2,293,12,2,127-6,[]
TX,396.010915577,290528.364759135,4642713.642580504,1.2,65,11,2,103-4,[]
TX,396.161669773,291234.35502693,4642291.117470735,1.2,2507,11,2,66-20,[]
TX,396.311812596,289278.646098527,4644550.610384294,1.2,2397,12,2,51-26,[]
TX,396.437543935,290511.98335817,4640917.350343088,1.2,2465,7,2,59-6,[]
TX,396.48017088,291071.564733304,4644036.714511994,1.2,1895,12,2,332-11,[]
TX,396.588179542,296392.716557553,4645755.056210623,1.2,1856,12,2,324-14,[]
TX,396.596593654,289168.780048603,4642821.689788356,1.2,1401,12,2,264-21,[]
TX,396.604234463,290671.086626409,4641298.719217953,1.2,271,7,2,125-27,[]
TX,396.614707177,292409.684291691,4637344.83757685,1.2,665,12,2,163-30,[]
TX,396.712350573,288948.590876491,4642967.114015145,1.2,2058,12,2,349-24,[]
TX,396.764734833,293319.372696995,4644299.160547988,1.2,21,12,2,100-8,[]
TX,396.809051463,292017.024240378,4641751.459904487,1.2,2791,12,2,95-13,[]
TX,396.878627879,276633.22039671,4632206.389059221,1.2,1799,12,2,317-18,[]
TX,396.888987652,291984.358144981,4643694.784756931,1.2,752,12,2,179-18,[]
TX,396.894487672,293046.502565632,4642535.775336499,1.2,796,12,2,182-6,[]
TX,396.950464193,293619.636969722,4641892.54687816,1.2,2242,12,2,41-28,[]
TX,397.17203488,291305.9549895,4643504.025030537,1.2,1352,12,2,256-27,[]
TX,397.261144338,290805.760922963,4639394.099719794,1.2,1729,11,2,309-30,[]
TX,397.305092304,288788.771069399,4642593.034894943,1.2,92,10,2,106-25,[]
TX,397.36124354,290366.006067036,4641801.912503676,1.2,1363,7,2,259-21,[]
TX,397.40490561,290383.931083874,4641825.03977917,1.2,1862,7,2,326-1,[]
TX,397.559179779,294449.443695718,4639187.806847138,1.2,1195,12,2,239-4,[]
TX,397.859209707,291501.12198528,4642064.587707123,1.2,2729,12,2,87-10,[]
TX,397.873477881,292837.231356299,4641938.002574055,1.2,1804,12,2,317-4,[]
TX,398.002926424,291178.696664617,4641292.279431081,1.2,2056,9,2,349-22,[]
TX,398.099846165,292064.756843305,4642927.074836894,1.2,818,12,2,186-13,[]
TX,398.210750051,292728.434369928,4641845.500533939,1.2,1589,12,2,29-28,[]
TX,398.397124793,290558.241781014,4642619.779239352,1.2,2782,10,2,93-30,[]
TX,398.423266178,289941.96706509,4642815.156979062,1.2,94,11,2,106-27,[]
TX,398.485885206,290849.254658548,4642284.930271946,1.2,1146,10,2,233-12,[]
TX,398.647082947,290479.050822141,4640630.211200529,1.2,2016,7,2,341-6,[]
TX,398.916656067,289064.777132572,4638747.49632308,1.2,623,12,2,160-6,[]
TX,399.010629899,286380.630423053,4640700.193418344,1.2,1641,12,2,3-26,[]
TX,399.297568817,291914.796379639,4642372.053271346,1.2,1026,12,2,215-22,[]
TX,399.37668264,291415.769098832,4641078.884848368,1.2,2615,9,2,75-14,[]
TX,399.608876281,273686.821915905,4630637.133548003,1.2,1987,12,2,339-8,[]
TX,399.622801849,290534.546602753,4647242.506425092,1.2,334,12,2,130-28,[]
TX,399.723248014,287899.561278777,4643993.063630212,1.2,1000,12,2,211-11,[]
TX,399.840323228,292582.184459603,4642897.845431564,1.2,870,12,2,194-12,[]
TX,399.924119241,290369.41314773,4641792.752063742,1.2,1880,7,2,330-18,[]
TX,399.927302691,290084.253822017,4641513.384764598,1.2,1465,7,2,270-23,[]
TX,399.978779713,291927.798987232,4642584.914785192,1.2,397,12,2,139-10,[]
TX,400.086918213,290646.606288485,4641153.729579119,1.2,4,7,2,100-14,[]
TX,400.088019252,290399.232098235,4644015.785340228,1.2,113,12,2,109-14,[]
TX,400.381447895,291228.181248127,4639780.854067029,1.2,1985,12,2,339-6,[]
TX,400.443316896,289834.578934469,4641927.388393133,1.2,1250,8,2,244-25,[]
TX,400.651991499,293034.171896627,4642323.322821324,1.2,1710,12,2,308-12,[]
TX,400.899263181,291037.730995738,4644026.764063823,1.2,117,12,2,109-18,[]
TX,400.924114734,273696.064668546,4630653.155361881,1.2,426,12,2,140-15,[]
TX,401.061871348,292095.586205294,4642753.202352775,1.2,1199,12,2,239-9,[]
TX,401.103308836,292935.892823417,4641962.018224838,1.2,2112,12,2,358-20,[]
TX,401.11800381,290684.404126778,4637584.715255479,1.2,1285,12,2,249-16,[]
TX,401.143920869,291028.114015092,4641945.020036485,1.2,2505,10,2,66-18,[]
TX,401.234412956,299753.363146047,4630063.679371162,1.2,1249,12,2,244-24,[]
TX,401.265192133,279344.912157239,4632510.795040065,1.2,340,12,2,130-8,[]
TX,401.474249071,291867.089195884,4641619.832761529,1.2,84,12,2,106-10,[]
TX,401.557378024,292537.426265153,4642897.838566467,1.2,2077,12,2,351-6,[]
TX,401.567494068,278708.071585311,4632489.851955651,1.2,1955,12,2,337-11,[]
TX,401.705727313,291695.965175916,4642144.573638909,1.2,295,12,2,128-1,[]
TX,401.732817111,292330.092846968,4642057.553701174,1.2,2456,12,2,58-5,[]
TX,401.97084414,290692.138544604,4643871.036031419,1.2,2621,12,2,75-23,[]
TX,402.004174718,289316.538348358,4634328.473472945,1.2,2128,12,2,361-21,[]
TX,402.047710485,289433.071889061,4641744.952253989,1.2,2510,8,2,66-5,[]
TX,402.262112987,289222.952482855,4642055.983686041,1.2,2121,8,2,358-8,[]
TX,402.586481544,291271.012113126,4642380.311669042,1.2,1598,11,2,290-3,[]
TX,402.63825243,291828.688162662,4642405.770984084,1.2,544,12,2,152-12,[]
TX,402.707444678,273696.207631078,4630614.108649191,1.2,2472,12,2,60-19,[]
TX,402.723057932,290202.326566999,4633802.678589677,1.2,789,12,2,182-21,[]
TX,402.769278825,290628.445289923,4639778.089902086,1.2,1294,9,2,250-19,[]
TX,402.819724063,290510.150538276,4640896.087623963,1.2,1391,7,2,262-24,[]
TX,402.887973715,295710.135214203,4635382.960389444,1.2,1624,12,2,298-17,[]
TX,403.182077758,271668.274464962,4630675.62785389,1.2,1299,12,2,250-5,[]
TX,403.382341308,291841.14336136,4642535.648716583,1.2,857,12,2,190-18,[]
TX,403.516282129,289940.034683528,4634386.477626062,1.2,2770,12,2,93-17,[]
TX,403.729339915,290502.645582398,4640669.290300723,1.2,103,7,2,107-24,"[['RX_GW', 403.844335407, 103, 7, 2, 868.1, -114.862568199, '00:00:00:00:00:02']]"
TX,403.802976061,292678.912545791,4643692.616489384,1.2,599,12,2,158-25,[]
TX,403.860920423,290858.8773366,4643099.731866968,1.2,2588,12,2,72-14,[]
TX,404.249152173,273693.85642323,4630624.750983001,1.2,2153,12,2,363-4,[]
TX,404.255146145,290569.281412171,4641362.582606577,1.2,2091,7,2,353-6,[]
TX,404.449477626,287456.492048743,4641208.829049241,1.2,1752,12,2,31-29,[]
TX,404.512514522,290478.256196506,4640627.466019126,1.2,1745,7,2,31-2,[]
TX,404.70929155,293272.331993548,4639510.505339216,1.2,1904,12,2,332-24,[]
TX,404.785635506,289829.333264131,4639532.988791956,1.2,2338,10,2,47-4,[]
TX,404.830437348,291217.559202419,4641304.64009179,1.2,468,9,2,145-9,[]
TX,404.843718108,291891.95183078,4642572.860099455,1.2,769,12,2,181-19,[]
TX,405.003702859,292150.408863706,4643188.88935196,1.2,2536,12,2,7-17,[]
TX,405.019247292,289852.345604459,4640445.306960059,1.2,208,7,2,119-24,[]
TX,405.08857144,292321.256808077,4642043.920707286,1.2,1587,12,2,29-25,[]
TX,405.124039806,294799.442093984,4644192.721671612,1.2,660,12,2,163-26,[]
TX,405.192022409,288183.395878828,4643031.867465241,1.2,2655,12,2,8-20,[]
TX,405.272642829,291865.798503606,4642561.334936204,1.2,726,12,2,175-15,[]
TX,405.637283949,285243.385212376,4644499.915976765,1.2,484,12,2,148-13,[]
TX,405.734852316,290329.293853108,4641424.725673118,1.2,250,7,2,124-19,[]
TX,405.786789228,290849.064143369,4642011.491317675,1.2,2260,9,2,43-14,[]
TX,405.841603717,291586.159236669,4641405.233752599,1.2,2241,11,2,41-27,[]
TX,405.987948485,291114.012545704,4639396.469946921,1.2,1874,10,2,326-7,[]
TX,406.097904277,291024.294359422,4644007.841924382,1.2,2359,12,2,50-10,[]
TX,406.160979504,289599.027293004,4639577.215301795,1.2,2576,9,2,71-29,[]
TX,406.193612059,290862.480098321,4642255.309051897,1.2,338,10,2,130-6,[]
TX,406.269210009,293613.668226464,4641921.935457913,1.2,1474,12,2,270-7,[]
TX,406.342570547,284562.428855762,4632954.615365625,1.2,1221,12,2,24-5,[]
TX,406.421056549,292522.735026386,4642916.804687701,1.2,140,12,2,11-21,[]
TX,406.452693128,289307.079691903,4634322.628829387,1.2,1787,12,2,315-17,[]
TX,406.488730944,292035.152813348,4641778.116725547,1.2,1768,12,2,310-30,[]
TX,406.515917894,291691.37342289,4642113.73558466,1.2,2250,12,2,42-24,[]
TX,406.57253114,291293.40472318,4642404.022324582,1.2,1597,12,2,290-21,[]
TX,407.247810954,294363.461266436,4643068.485769529,1.2,1102,12,2,226-8,[]
TX,407.298122246,291104.986901231,4643185.54802219,1.2,1122,12,2,231-18,[]
TX,407.360914086,290463.355244631,4635554.287155197,1.2,2245,12,2,42-10,[]
TX,407.506203147,289808.884524393,4643665.622365388,1.2,2313,12,2,46-3,[]
TX,407.602939971,294218.683507464,4650467.366014482,1.2,2212,12,2,374-28,[]
TX,407.681782352,291724.787523047,4642144.073792082,1.2,90,12,2,106-23,[]
TX,407.756777584,292308.199933069,4642040.335400138,1.2,539,12,2,151-7,[]
TX,407.811269915,289227.785588318,4642081.777042616,1.2,1612,8,2,293-20,[]
TX,408.171617908,291569.866040984,4644371.836209969,1.2,1246,12,2,244-14,[]
TX,408.211947672,289866.863383342,4641358.312061256,1.2,1805,7,2,317-5,[]
TX,408.34806486,291264.278616192,4641401.259501259,1.2,713,10,2,172-5,[]
TX,408.348364966,290834.605826886,4642282.926884354,1.2,1223,10,2,24-7,[]
TX,408.570187043,273699.39045813,4630682.114536818,1.2,1845,12,2,322-21,[]
TX,408.603466824,291232.887371655,4642271.456143181,1.2,463,10,2,145-25,[]
TX,408.866920891,292690.123848744,4639621.32843066,1.2,309,12,2,129-11,[]
TX,408.991418288,291531.677171323,4641470.173877794,1.2,961,10,2,204-12,[]
TX,409.011195342,290980.612694688,4640933.420097336,1.2,1366,7,2,259-5,[]
TX,409.184172099,295621.642198622,4636741.909599686,1.2,1379,12,2,261-13,[]
TX,409.468458885,289861.544698888,4639314.061738193,1.2,1228,12,2,241-14,[]
TX,409.488819172,291018.762677663,4644017.289748161,1.2,339,12,2,130-7,[]
TX,409.520992491,292911.33572413,4642860.248904283,1.2,348,12,2,131-25,[]
TX,409.573565285,294089.650066018,4647382.416781902,1.2,450,12,2,141-26,[]
TX,409.802347016,290572.494876778,4643099.424119368,1.2,2221,12,2,39-26,[]
TX,409.816920908,292096.103399399,4643200.864773029,1.2,241,12,2,122-7,[]
TX,409.968324269,291379.603330336,4642026.046744814,1.2,186,12,2,113-14,[]
TX,410.053070785,292311.223247155,4641765.495069006,1.2,61,12,2,103-21,[]
TX,410.077928108,291248.22696911,4638759.4772671,1.2,1253,12,2,244-28,[]
TX,410.115482425,290670.784232084,4641635.157774813,1.2,1266,7,2,246-12,[]
TX,410.175561177,291524.172771935,4640974.489627271,1.2,1796,10,2,317-15,[]
TX,410.214252251,293122.336759974,4642280.427906687,1.2,2349,12,2,48-26,[]
TX,410.538577588,294231.554172189,4641947.059532057,1.2,1046,10,2,220-25,[]
TX,410.575085064,291181.253176267,4641315.193945753,1.2,346,9,2,131-14,[]
TX,410.692686021,289949.037949731,4634396.751801144,1.2,1758,12,2,31-7,[]
TX,410.771645642,291039.581924763,4644006.719209658,1.2,2687,12,2,82-7,[]
TX,410.798849281,297537.545046483,4640913.97577339,1.2,2195,10,2,369-7,[]
TX,410.830564515,290088.656431858,4640912.21447995,1.2,1521,7,2,279-27,[]
TX,410.896319222,291904.436468059,4642574.45174019,1.2,2164,12,2,367-21,[]
TX,411.076730225,289706.470093041,4639203.359323052,1.2,1397,10,2,264-16,[]
TX,411.18330678,289353.851186625,4643960.902673662,1.2,2282,12,2,44-12,[]
TX,411.262494342,291890.859568286,4642559.763476312,1.2,1216,12,2,24-28,[]
TX,411.340489603,291290.628898174,4642407.409535274,1.2,1596,12,2,290-20,[]
TX,411.410844784,286615.247993752,4641993.125307444,1.2,938,12,2,201-28,[]
TX,411.61112357,289526.129565165,4641786.255069518,1.2,2360,7,2,50-11,[]
TX,411.662619688,297634.233844823,4639807.986612795,1.2,2400,12,2,51-4,[]
TX,411.734806391,285758.429010661,4634080.332585663,1.2,2550,12,2,70-2,[]
TX,411.821891153,290746.836127481,4642282.14321198,1.2,698,10,2,171-23,[]
TX,411.976273054,292648.95638126,4641784.757004695,1.2,1138,12,2,232-19,[]
TX,412.029011028,290083.223518258,4640909.556024753,1.2,2174,7,2,367-7,[]
TX,412.07914934,289187.011675922,4642516.789727951,1.2,2337,10,2,47-30,[]
TX,412.106399501,291710.787920853,4641024.553211682,1.2,1398,11,2,264-17,[]
TX,412.131738297,293267.258627718,4639499.261569696,1.2,2728,12,2,85-28,[]
TX,412.20223922,290926.850205431,4642263.540701506,1.2,720,11,2,174-17,[]
TX,412.214465615,291708.096606621,4642127.028621955,1.2,505,12,2,149-16,[]
TX,412.36355521,289321.242435577,4634302.101475839,1.2,1750,12,2,31-27,[]
TX,412.380429731,289671.536017216,4643591.301140703,1.2,704,12,2,172-17,[]
TX,412.405967352,291064.308968007,4644023.413969462,1.2,435,12,2,140-26,[]
TX,412.649738692,291090.109077188,4643627.36095982,1.2,2650,12,2,8-15,[]
TX,412.689741126,291762.103856643,4648498.184614791,1.2,1364,12,2,259-3,[]
TX,412.729522811,272272.715284326,4629596.525055366,1.2,471,12,2,147-12,[]
TX,412.98225587,290920.046222239,4642150.857576298,1.2,364,9,2,137-20,[]
TX,413.060177038,292315.282234733,4642057.576567126,1.2,517,12,2,150-3,[]
TX,413.109800765,289969.380991464,4641585.319300454,1.2,703,7,2,171-28,[]
TX,413.111129705,291701.845343536,4642128.564443243,1.2,603,12,2,158-8,[]
TX,413.238788089,291240.204916382,4640389.014684091,1.2,2219,10,2,39-24,[]
TX,413.547739989,289838.20556093,4643107.725247788,1.2,980,12,2,206-28,[]
TX,413.884832155,289945.677636974,4639818.33560672,1.2,1740,7,2,31-15,"[['RX_GW', 413.99982928, 1740, 7, 2, 868.1, -122.079289073, '00:00:00:00:00:02']]"
TX,413.928880394,292615.119200978,4641144.186949194,1.2,1725,12,2,309-20,[]
TX,413.930741498,289709.28996152,4647166.371789193,1.2,1992,12,2,340-13,[]
TX,413.98368437,291069.201801759,4644024.779862771,1.2,2565,12,2,71-17,[]
TX,413.991041653,290069.836386768,4642533.27309063,1.2,2306,11,2,46-16,[]
TX,414.130167704,291982.635575522,4643691.170636691,1.2,314,12,2,129-25,[]
TX,414.180539313,291673.351606297,4642237.866134501,1.2,1824,12,2,320-25,[]
TX,414.335904173,291200.022486813,4641308.519002614,1.2,1700,9,2,306-16,[]
