label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,130.205469947,285680.32733752,4642659.994794835,1.2,183,12,1,193-22,[]
TX,130.460551529,290748.502567602,4635713.52059645,1.2,675,12,1,91-15,[]
TX,131.863521674,294110.277021814,4647425.149544266,1.2,524,12,1,3-10,[]
TX,131.998885016,291825.674926659,4642550.802528886,1.2,670,12,1,80-16,[]
TX,132.021420882,294698.741771902,4639049.790253923,1.2,3,12,1,104-12,[]
TX,133.166663907,291282.809079003,4641406.536511546,1.2,340,11,1,232-30,"[['RX_GW', 134.647422155, 340, 11, 1, 868.1, -133.35059714, '00:00:00:00:00:02']]"
TX,133.300832199,294987.380773998,4642696.596161463,1.2,533,8,1,321-26,"[['RX_GW', 133.508245774, 533, 8, 1, 868.1, -125.642579404, '00:00:00:00:00:04']]"
TX,133.411581802,290638.036787867,4646622.221319861,1.2,639,12,1,71-15,[]
TX,134.049394233,290631.093894667,4646613.112565257,1.2,649,12,1,71-7,[]
TX,134.326530001,288756.436993525,4647599.148971878,1.2,48,12,1,111-21,[]
TX,134.434993649,271624.497084238,4630665.081604913,1.2,334,12,1,232-24,[]
TX,135.321939514,281339.683265701,4632719.3627096,1.2,131,12,1,162-18,[]
TX,136.377506439,291981.717493683,4643694.26711215,1.2,676,12,1,91-17,[]
TX,137.007941607,291644.835410822,4642831.007600119,1.2,52,12,1,111-8,"[['RX_GW', 139.639679669, 52, 12, 1, 868.1, -138.854860108, '00:00:00:00:00:02']]"
TX,138.075425014,279948.574543281,4639784.485072597,1.2,442,12,1,254-7,[]
TX,138.116630732,299343.495690284,4643082.487391869,1.2,537,12,1,321-6,[]
TX,138.422615614,278741.402784688,4673864.304089253,1.2,648,12,1,71-4,[]
TX,139.245949886,287790.737544122,4643287.255762639,1.2,47,12,1,111-20,[]
TX,139.536291133,294135.105586129,4647417.765754527,1.2,528,12,1,3-14,[]
TX,140.242453098,290870.724044291,4642332.460905829,1.2,397,11,1,24-20,"[['RX_GW', 141.723212258, 397, 11, 1, 868.1, -133.630337992, '00:00:00:00:00:02']]"
TX,141.274285755,290562.421373287,4639238.987355581,1.2,651,10,1,73-29,[]
TX,141.403219618,291906.377823277,4642352.624986695,1.2,607,12,1,53-24,[]
TX,141.676634309,292494.152093612,4641897.984295486,1.2,97,12,1,137-1,[]
TX,142.0047646,289187.077715465,4638673.264116181,1.2,622,12,1,7-15,[]
TX,142.677116481,275372.617334198,4641558.955881023,1.2,244,12,1,211-13,[]
TX,142.72056806,290080.766126252,4635397.181183261,1.2,431,12,1,253-17,[]
TX,142.738673461,297547.848587924,4633156.588336388,1.2,337,12,1,232-27,[]
TX,144.338676524,292194.535007369,4642155.602362619,1.2,272,12,1,22-20,[]
TX,144.889252059,292187.040295722,4642144.160967338,1.2,608,12,1,53-25,[]
TX,146.497236162,291828.524676343,4642550.292090371,1.2,224,12,1,200-4,[]
TX,146.960490841,291798.036811593,4642830.832959483,1.2,514,12,1,288-15,[]
TX,147.578420489,271614.525285369,4630647.997145576,1.2,384,12,1,238-3,[]
TX,147.88631407,295143.212464335,4642722.081806059,1.2,259,10,1,212-7,[]
TX,147.927060879,291163.958986168,4632125.823082413,1.2,678,12,1,91-19,[]
TX,148.47275102,291060.858275214,4644055.190833834,1.2,226,12,1,200-6,[]
TX,148.595473824,271617.578950123,4630638.156784228,1.2,161,12,1,178-10,[]
TX,149.471133525,291815.179484751,4648602.830758634,1.2,206,12,1,198-23,[]
TX,149.570561412,295278.458272403,4639774.037888515,1.2,41,11,1,11-6,"[['RX_GW', 151.051321521, 41, 11, 1, 868.1, -133.672300242, '00:00:00:00:00:04']]"
TX,151.002349659,291724.558292125,4642160.352242137,1.2,99,12,1,137-16,"[['RX_GW', 153.634086415, 99, 12, 1, 868.1, -136.687627485, '00:00:00:00:00:02']]"
TX,151.628187773,294724.009783535,4644701.445241543,1.2,204,12,1,195-28,[]
TX,151.726928273,290292.758549041,4647073.496379625,1.2,223,12,1,200-3,[]
TX,152.005395017,290689.955104954,4637595.996395212,1.2,669,12,1,80-14,[]
TX,152.025780645,271653.131415199,4630627.796849442,1.2,425,12,1,242-6,[]
TX,152.097015999,295634.451011345,4645564.873433317,1.2,147,12,1,171-24,[]
TX,154.566009563,291069.863201785,4644016.727853757,1.2,417,12,1,241-7,[]
TX,154.567753209,291870.997640477,4642541.17503255,1.2,370,12,1,236-26,[]
TX,154.690897971,282093.910580196,4632809.353594667,1.2,584,12,1,42-10,[]
TX,154.691928386,291827.364761487,4642228.824814032,1.2,134,12,1,162-21,[]
TX,154.799252235,290395.140933559,4644287.81637739,1.2,50,12,1,111-23,[]
TX,154.948738596,291693.569237487,4642771.163009979,1.2,85,12,1,124-5,[]
TX,155.588753093,272708.694052385,4629688.042004908,1.2,388,12,1,238-8,[]
TX,156.22538619,295108.143506878,4637822.449280282,1.2,137,12,1,162-30,[]
TX,156.420164586,292531.71029417,4642906.574060954,1.2,278,12,1,220-20,[]
TX,156.547517134,272984.614395332,4626800.722244012,1.2,520,12,1,290-5,[]
TX,156.83855345,292656.831994468,4641769.805970822,1.2,416,12,1,241-6,[]
TX,158.834393727,289558.414825193,4637754.548127705,1.2,16,12,1,104-30,[]
TX,158.898853778,295118.7995173,4642757.187568842,1.2,249,10,1,212-18,[]
TX,159.297191452,294400.629204683,4642747.098833707,1.2,210,10,1,2-16,[]
TX,159.92959099,288403.885697265,4630260.178320775,1.2,301,12,1,225-4,[]
TX,160.570969152,290050.359182978,4642390.233505076,1.2,58,10,1,115-18,"[['RX_GW', 161.230479622, 58, 10, 1, 868.1, -131.70618652, '00:00:00:00:00:02']]"
TX,160.592188919,281431.382229021,4632751.726675681,1.2,585,12,1,42-11,[]
TX,161.574582734,301222.016937198,4643265.804227324,1.2,633,12,1,70-3,[]
TX,161.783510202,295140.861353425,4642765.975492886,1.2,9,10,1,104-24,"[['RX_GW', 162.443019722, 9, 10, 1, 868.1, -132.640688767, '00:00:00:00:00:04']]"
TX,162.323109703,288794.519883262,4642737.087349702,1.2,401,12,1,24-30,[]
TX,162.484367819,271619.971279893,4630636.799942126,1.2,296,12,1,225-18,[]
TX,162.775645744,297373.661525879,4642013.299569837,1.2,34,11,1,106-28,"[['RX_GW', 164.256404912, 34, 11, 1, 868.1, -134.702000464, '00:00:00:00:00:04']]"
TX,162.813096997,293384.937606919,4640080.805268832,1.2,293,12,1,222-9,[]
TX,163.685096881,290872.604632445,4642317.793547023,1.2,132,11,1,162-19,[]
TX,163.970807196,305755.980086222,4646067.319862695,1.2,591,12,1,45-29,[]
TX,164.069042128,290487.912692371,4643718.1261316,1.2,220,12,1,200-20,[]
TX,164.124540457,295961.449965104,4647310.904195082,1.2,596,12,1,51-15,[]
TX,165.111280708,295084.900728639,4645224.308856671,1.2,146,12,1,171-23,[]
TX,165.269987163,271698.0505629,4630744.994094634,1.2,166,12,1,178-15,[]
TX,165.965075097,271624.2677017,4630664.464431476,1.2,381,12,1,238-21,[]
TX,166.273947755,290277.077835699,4635316.859708612,1.2,656,12,1,79-26,[]
TX,166.531739136,292671.023903268,4643695.956832663,1.2,309,12,1,228-13,[]
TX,167.4273843,295709.359328706,4648027.203039005,1.2,597,12,1,51-16,[]
TX,167.464954576,291982.634158862,4643699.550606159,1.2,625,12,1,7-24,[]
TX,168.170492509,292185.367327133,4642171.524296363,1.2,84,12,1,124-4,[]
TX,168.863813468,279957.3085553,4632599.718192576,1.2,439,12,1,254-17,[]
TX,168.972857772,291709.360354378,4642763.251648372,1.2,77,12,1,124-19,[]
TX,168.980344978,293399.232996709,4640111.384862056,1.2,353,12,1,234-30,[]
TX,169.82734758,291749.153280188,4639336.428727295,1.2,192,12,1,194-22,[]
TX,169.899211786,293435.689755453,4640326.378293089,1.2,286,12,1,222-22,[]
TX,169.939059845,271634.531414347,4630640.824859582,1.2,303,12,1,225-6,[]
TX,170.429990452,285378.47911461,4640920.92419385,1.2,215,12,1,2-30,[]
TX,171.224111764,290704.585194179,4641302.774340078,1.2,26,7,1,105-16,"[['RX_GW', 171.339108086, 26, 7, 1, 868.1, -119.268055569, '00:00:00:00:00:02']]"
TX,171.453854782,293037.04285101,4640268.600905476,1.2,295,12,1,223-23,[]
TX,171.63295329,291883.529693014,4641064.784306658,1.2,188,12,1,194-11,[]
TX,171.774177469,292443.434265198,4642922.566069883,1.2,187,12,1,193-7,[]
TX,171.806713015,292524.307707909,4642912.763513463,1.2,460,12,1,259-13,[]
TX,173.853433821,298408.704831915,4631769.752337304,1.2,502,12,1,273-28,[]
TX,174.076794159,274242.546236723,4630649.930399258,1.2,621,12,1,7-14,[]
TX,174.373428539,291984.608031973,4643699.570456013,1.2,160,12,1,175-30,[]
TX,175.271658752,295845.722278059,4658052.101056705,1.2,121,12,1,140-6,[]
TX,175.388963422,292210.724783484,4641912.049961283,1.2,400,12,1,24-3,[]
TX,176.319066731,289721.855749909,4641854.700549686,1.2,344,7,1,234-13,[]
TX,177.097479937,292308.336148576,4641986.511569249,1.2,552,12,1,351-25,[]
TX,177.294816001,292695.859567187,4641808.701462085,1.2,565,12,1,369-15,"[['RX_GW', 179.926555561, 565, 12, 1, 868.1, -139.987590078, '00:00:00:00:00:04']]"
TX,178.507916054,291095.111532552,4642458.244000512,1.2,447,11,1,257-19,"[['RX_GW', 179.988675985, 447, 11, 1, 868.1, -134.755251396, '00:00:00:00:00:02']]"
TX,178.587311749,286383.794821999,4640682.97757658,1.2,480,12,1,260-26,[]
TX,180.338980748,273906.365043939,4630401.780792626,1.2,271,12,1,22-19,[]
TX,180.404669447,288190.097032298,4643916.429261973,1.2,165,12,1,178-14,[]
TX,180.645859351,291067.748236741,4644037.051731513,1.2,354,12,1,235-14,[]
TX,180.760677391,294081.946656079,4647799.931481917,1.2,579,12,1,40-26,[]
TX,180.85512922,271661.173414849,4630615.131107883,1.2,275,12,1,22-23,[]
TX,180.87559734,275700.513354798,4631653.939477326,1.2,627,12,1,7-27,[]
TX,181.60220179,295649.061765614,4641786.832346483,1.2,659,7,1,79-29,"[['RX_GW', 181.717195604, 659, 7, 1, 868.1, -79.932796363, '00:00:00:00:00:04']]"
TX,181.690980608,282901.272050441,4657184.883520153,1.2,225,12,1,200-5,[]
TX,181.823517083,290714.491057318,4642286.212142451,1.2,497,10,1,273-2,"[['RX_GW', 182.483027853, 497, 10, 1, 868.1, -132.425366423, '00:00:00:00:00:02']]"
TX,181.852882105,290639.623002044,4646601.649781891,1.2,641,12,1,71-17,[]
TX,181.960061925,292196.25496223,4642157.738030373,1.2,501,12,1,273-27,[]
TX,182.831179124,295297.158528496,4639763.599389735,1.2,38,12,1,11-3,[]
TX,182.861274,292187.664841174,4642145.178622166,1.2,22,12,1,105-12,[]
TX,183.65679516,290980.113491565,4640437.317864819,1.2,35,7,1,109-20,[]
TX,184.152800381,291830.936607965,4642552.433335942,1.2,619,12,1,7-12,[]
TX,184.325515371,307575.577855788,4653668.45499008,1.2,55,12,1,113-11,[]
TX,185.203250712,293117.722729613,4640717.83289796,1.2,73,12,1,124-1,[]
TX,185.8527318,272738.969475599,4624537.831592924,1.2,522,12,1,290-7,[]
TX,185.903976524,294829.744165782,4640309.304618524,1.2,40,9,1,11-5,"[['RX_GW', 186.275743531, 40, 9, 1, 868.1, -127.242339938, '00:00:00:00:00:04']]"
TX,185.9357109,294108.845325513,4647382.540876943,1.2,525,12,1,3-11,[]
TX,186.092103041,289313.840671341,4639773.416719797,1.2,144,8,1,169-12,"[['RX_GW', 186.299516882, 144, 8, 1, 868.1, -124.648246839, '00:00:00:00:00:02']]"
TX,186.183756363,271594.871544024,4629015.2492403,1.2,518,12,1,290-2,[]
TX,186.225403248,290655.355784254,4641664.571362283,1.2,189,7,1,194-12,[]
TX,186.410230019,302278.93419298,4642920.041782909,1.2,637,12,1,70-7,[]
TX,186.676142208,294908.024007913,4644855.933563533,1.2,213,12,1,2-28,[]
TX,186.696602784,295115.462856817,4642742.951787758,1.2,258,10,1,212-5,"[['RX_GW', 187.356112278, 258, 10, 1, 868.1, -132.516920889, '00:00:00:00:00:04']]"
TX,188.234301272,290630.543173377,4646618.429624829,1.2,643,12,1,71-2,[]
TX,188.521708574,289315.34174496,4639758.477150845,1.2,43,8,1,110-22,"[['RX_GW', 188.729122457, 43, 8, 1, 868.1, -124.824055384, '00:00:00:00:00:02']]"
TX,188.986078605,292524.329875952,4642916.887091039,1.2,456,12,1,259-1,[]
TX,189.353191173,283980.297781457,4632135.800250893,1.2,429,12,1,250-6,[]
TX,191.036825658,303555.239262783,4638216.208461614,1.2,631,12,1,70-1,[]
TX,191.515472166,294352.166941335,4643643.251318662,1.2,261,12,1,212-9,"[['RX_GW', 194.147209562, 261, 12, 1, 868.1, -136.370808673, '00:00:00:00:00:04']]"
TX,192.708520331,291638.58627102,4642829.03645071,1.2,63,12,1,115-23,[]
TX,193.004095867,294972.211898111,4642720.454323969,1.2,331,7,1,231-28,[]
TX,193.427335059,289821.302065617,4638792.046695418,1.2,454,12,1,257-5,[]
TX,193.516567687,291689.41661677,4642114.742653129,1.2,79,12,1,124-20,[]
TX,193.666154491,290779.719709182,4639361.081869082,1.2,496,10,1,273-16,[]
TX,194.557170329,292206.528445727,4642159.030651567,1.2,307,12,1,228-1,[]
TX,194.902949416,291694.39157188,4636647.243140801,1.2,280,12,1,220-22,[]
TX,194.913598835,295044.460810844,4651205.017309276,1.2,114,12,1,140-18,[]
TX,195.18590006,294386.794397191,4643083.777179969,1.2,171,10,1,178-27,"[['RX_GW', 195.845411935, 171, 10, 1, 868.1, -130.760673204, '00:00:00:00:00:04']]"
TX,195.420690869,300623.959510735,4636535.292739451,1.2,318,12,1,228-29,[]
TX,195.477354912,290315.756127675,4646446.575135213,1.2,333,12,1,231-9,[]
TX,195.621806823,294833.394903073,4640360.610829928,1.2,39,8,1,11-30,[]
TX,195.621922702,298500.645204905,4646865.841392763,1.2,13,12,1,104-28,[]
TX,196.078890954,289828.796207367,4638799.408295631,1.2,445,12,1,257-14,[]
TX,196.901534347,289736.739383648,4635301.828875411,1.2,650,12,1,73-2,[]
TX,197.082693896,291108.134184614,4642478.754464397,1.2,500,11,1,273-26,[]
TX,197.094172494,289615.957552818,4633245.190267954,1.2,594,12,1,46-1,[]
TX,197.598204016,291828.894933557,4642552.996290919,1.2,360,12,1,236-13,[]
TX,198.156415884,291067.169208894,4644020.721942965,1.2,466,12,1,259-25,[]
TX,198.360980781,290415.63141478,4645522.941801979,1.2,17,12,1,104-4,[]
TX,198.52370573,291072.973618102,4644040.739312693,1.2,299,12,1,225-21,[]
TX,198.974773051,291448.897534081,4642041.680279055,1.2,105,10,1,137-21,"[['RX_GW', 199.634284831, 105, 10, 1, 868.1, -131.923645152, '00:00:00:00:00:02']]"
TX,199.143078253,292193.734487289,4642150.893259139,1.2,535,12,1,321-28,[]
TX,200.197505797,293825.170872552,4639942.562746722,1.2,463,12,1,259-16,[]
TX,200.278311748,292919.916116754,4640189.662446598,1.2,196,12,1,195-10,[]
TX,200.535280027,290107.050066246,4640897.276120625,1.2,462,7,1,259-15,"[['RX_GW', 200.650274035, 462, 7, 1, 868.1, -87.313603673, '00:00:00:00:00:02']]"
TX,200.895669401,293368.649924639,4640064.353180307,1.2,139,12,1,162-5,[]
TX,202.587742437,292183.749320024,4642136.048276212,1.2,310,12,1,228-14,[]
TX,203.180478597,291192.205219305,4636246.00542119,1.2,71,12,1,119-24,[]
TX,203.438521296,295617.94983675,4645561.856823589,1.2,151,12,1,171-28,[]
TX,203.577351673,296472.728012291,4641606.895131364,1.2,31,7,1,106-25,"[['RX_GW', 203.692347744, 31, 7, 1, 868.1, -114.546646713, '00:00:00:00:00:04']]"
TX,204.081625363,291840.227025226,4642555.571214125,1.2,473,12,1,260-11,[]
TX,204.546036255,292190.437263848,4641886.188678986,1.2,111,12,1,137-7,[]
TX,204.800073033,292377.614388302,4639699.768325919,1.2,285,12,1,222-21,[]
TX,205.209918851,292129.46545378,4643480.697007982,1.2,6,12,1,104-15,[]
TX,206.227738222,290094.152551167,4635380.086067245,1.2,435,12,1,253-22,[]
TX,207.366964368,291705.632283403,4642770.482102373,1.2,82,12,1,124-3,[]
TX,207.502964385,295034.86162358,4645944.34868464,1.2,573,12,1,369-30,[]
TX,207.527176631,291826.284326188,4642550.483641407,1.2,560,12,1,369-10,[]
TX,207.601406281,291074.796585774,4642436.335073199,1.2,5,11,1,104-14,[]
TX,208.399166806,294951.501470276,4640050.248959257,1.2,42,11,1,11-7,[]
TX,208.444715188,301933.763503479,4632301.222364044,1.2,530,12,1,308-25,[]
TX,208.576305136,291824.82164514,4642546.903851676,1.2,312,12,1,228-16,[]
TX,208.796200116,288148.709995298,4634685.179958502,1.2,96,12,1,129-9,[]
TX,209.091253879,271595.409493016,4630639.260857227,1.2,389,12,1,238-9,[]
TX,209.427168374,283782.432040596,4632953.601160828,1.2,586,12,1,42-12,[]
TX,210.137412745,291637.23068115,4642821.749306095,1.2,53,12,1,111-9,[]
TX,210.650049828,292204.094660995,4642162.542137422,1.2,623,12,1,7-16,[]
TX,211.026486776,272013.191347403,4629966.535916825,1.2,302,12,1,225-5,[]
TX,211.136119839,289730.46256355,4638810.962810623,1.2,450,11,1,257-24,[]
TX,211.369280508,271609.668593691,4630632.330459188,1.2,382,12,1,238-22,[]
TX,211.497333923,277715.863441097,4632399.420139547,1.2,162,12,1,178-11,[]
TX,211.550551537,271660.937809776,4630633.349204047,1.2,387,12,1,238-7,[]
TX,211.66358884,290120.919067693,4636847.012255261,1.2,630,12,1,7-30,[]
TX,212.520092959,290418.662083641,4642973.037767012,1.2,214,11,1,2-29,[]
TX,213.161483485,298387.349260422,4640989.108016407,1.2,200,12,1,195-19,[]
TX,213.511595528,290358.974707291,4646277.800209934,1.2,544,12,1,348-11,[]
TX,213.521939984,293677.084563776,4642167.811745415,1.2,74,12,1,124-15,[]
TX,213.829167414,295152.823321887,4637690.09361668,1.2,130,12,1,162-17,[]
TX,214.296195277,292690.81485777,4643715.821928391,1.2,308,12,1,228-11,[]
TX,214.647067768,292414.868116416,4639731.689080271,1.2,266,12,1,214-28,[]
TX,214.677495265,290013.971732351,4641688.429887049,1.2,61,7,1,115-21,[]
TX,215.092893955,290623.776635158,4641333.250802328,1.2,289,7,1,222-4,[]
TX,215.381618542,291814.758942655,4641604.668166757,1.2,78,12,1,124-2,[]
TX,215.994799772,294840.667304238,4638903.356195712,1.2,316,12,1,228-27,[]
TX,216.527374889,288163.099227372,4642528.981988087,1.2,624,12,1,7-2,[]
TX,216.758486601,292353.156046023,4641484.19782369,1.2,590,12,1,42-23,[]
TX,216.862058431,279035.941740648,4632528.110419362,1.2,367,12,1,236-22,[]
TX,217.093538249,293163.077673802,4637618.593776652,1.2,12,12,1,104-27,[]
TX,217.774492687,291730.297095172,4642157.41889771,1.2,203,12,1,195-27,[]
TX,217.831653288,301678.524059111,4632504.589611881,1.2,529,12,1,308-24,[]
TX,218.874993111,293031.239185416,4641774.194393413,1.2,306,12,1,225-9,[]
TX,218.969592811,271611.747882543,4630644.227656825,1.2,411,12,1,241-22,[]
TX,219.227019371,291177.263640671,4641320.188655695,1.2,352,8,1,234-29,[]
TX,219.510709507,291818.521423257,4642556.358652779,1.2,369,12,1,236-24,[]
TX,219.934224674,267614.876796531,4644414.407447105,1.2,245,12,1,211-14,[]
TX,220.083169424,290430.83405771,4642044.821977864,1.2,399,8,1,24-29,[]
TX,220.264371231,291075.782023291,4642456.951093389,1.2,4,11,1,104-13,[]
TX,220.310946396,287855.510298058,4643265.223956396,1.2,508,12,1,281-15,[]
TX,222.090714819,290393.228291902,4641810.428130534,1.2,349,8,1,234-26,"[['RX_GW', 222.298127665, 349, 8, 1, 868.1, -124.159868929, '00:00:00:00:00:02']]"
TX,222.117011994,289743.472489021,4638820.440484869,1.2,444,11,1,257-13,[]
TX,223.15582957,291650.210303264,4642007.730128452,1.2,106,12,1,137-29,[]
TX,223.198705382,290279.814664175,4636897.388272364,1.2,0,12,1,104-1,[]
TX,223.896551171,297312.809413566,4637544.497580029,1.2,123,12,1,150-20,[]
TX,224.756699881,281250.851239297,4632729.583372188,1.2,587,12,1,42-13,[]
TX,224.811412897,295618.640333304,4645555.993809543,1.2,547,12,1,348-15,[]
TX,224.860210942,278366.500103426,4640532.506335197,1.2,242,12,1,211-11,[]
TX,224.870209366,293491.357210068,4645348.207203297,1.2,551,12,1,351-24,[]
TX,225.091466335,291286.539865583,4642390.540212016,1.2,434,12,1,253-21,[]
TX,225.227570148,290785.256373274,4639099.828842445,1.2,72,12,1,119-26,[]
TX,226.457038871,292676.734232346,4641802.933895716,1.2,198,12,1,195-14,[]
TX,226.537754647,292196.235023968,4642164.891551674,1.2,86,12,1,124-6,[]
TX,227.358524615,292190.121002572,4642136.136803255,1.2,315,12,1,228-26,[]
TX,227.385110057,290692.417188778,4637591.818731657,1.2,70,12,1,119-23,[]
TX,227.48474372,297106.222503298,4646558.550556147,1.2,556,12,1,351-29,[]
TX,228.080058433,291030.731576082,4639243.427868206,1.2,612,10,1,53-30,[]
TX,228.45213686,292717.271680285,4641706.378946027,1.2,127,12,1,155-29,[]
TX,228.736304346,285981.290543423,4634420.692278612,1.2,414,12,1,241-4,[]
TX,229.652569132,304035.33372669,4637713.667106276,1.2,635,12,1,70-5,[]
TX,229.739193451,289948.412487075,4634405.937542677,1.2,27,12,1,105-2,[]
TX,230.044278048,290843.536994424,4642767.597326764,1.2,267,12,1,214-29,[]
TX,230.611586306,271638.892802982,4630645.329224214,1.2,386,12,1,238-5,[]
TX,230.681197666,271611.585942104,4630641.353582328,1.2,412,12,1,241-23,[]
TX,231.179416478,290640.311417549,4646615.562943214,1.2,642,12,1,71-19,[]
TX,231.4655359,291186.26774898,4641326.100770061,1.2,281,8,1,222-17,[]
TX,231.746513583,295178.341396062,4641770.199142056,1.2,559,7,1,359-1,"[['RX_GW', 231.861508839, 559, 7, 1, 868.1, -110.025220408, '00:00:00:00:00:04']]"
TX,232.40952942,291738.80406283,4639657.111622611,1.2,613,12,1,57-11,[]
TX,232.448325969,291062.499584167,4644026.234094715,1.2,465,12,1,259-24,[]
TX,233.501366378,273181.366693268,4626686.3001222,1.2,358,12,1,235-29,[]
TX,234.286457028,272999.285093769,4624638.484730839,1.2,521,12,1,290-6,[]
