label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,262.961759626,295127.67191589,4642652.181493986,1.2,382,8,1,212-9,[]
TX,263.54513334,290812.719318761,4638181.475068002,1.2,114,12,1,135-7,[]
TX,263.691468597,289891.186966665,4638155.967143753,1.2,655,12,2,260-12,[]
TX,263.73163293,290426.02233433,4641390.241965981,1.2,1009,7,1,62-8,[]
TX,263.732320106,295949.833472995,4643633.92839527,1.2,755,12,1,297-2,[]
TX,263.805482122,290492.498570165,4640823.700905526,1.2,979,7,2,53-29,[]
TX,263.902193631,291308.468621854,4642361.287579105,1.2,78,11,1,122-2,[]
TX,263.968018606,295308.858097124,4641304.118040677,1.2,374,7,1,212-23,[]
TX,264.001126986,298944.348419806,4657926.372231879,1.2,426,12,1,222-6,[]
TX,264.056684478,301613.843409723,4629603.674414774,1.2,675,12,1,266-19,[]
TX,264.2078913,292894.431467594,4640532.491983023,1.2,110,12,2,135-3,[]
TX,264.418184943,289168.839976567,4642531.633760544,1.2,614,11,1,257-11,[]
TX,264.524949462,291041.844013107,4640491.576704596,1.2,683,8,2,266-8,[]
TX,264.785586198,291963.243357691,4642970.604040243,1.2,865,12,1,357-15,[]
TX,265.087234912,294482.97128846,4650541.492525725,1.2,354,12,1,21-18,[]
TX,265.124247024,290365.529569228,4641424.111816482,1.2,241,7,1,193-18,[]
TX,265.661850794,291834.821554894,4642558.692611259,1.2,1013,12,1,68-15,[]
TX,265.73850924,292550.13267087,4641730.387446634,1.2,603,12,1,250-29,[]
TX,265.886600083,289003.627721482,4643785.598207134,1.2,835,12,1,347-23,[]
TX,265.967657455,291112.455269608,4642457.14120672,1.2,605,10,2,253-17,[]
TX,266.000448057,290694.41731451,4641297.109068257,1.2,544,8,1,236-6,[]
TX,266.040515442,290411.855414747,4641825.254944352,1.2,861,7,1,352-30,[]
TX,266.928940783,292570.224295149,4643879.906431091,1.2,770,12,1,298-30,[]
TX,267.533618222,291754.819295977,4641656.269756543,1.2,172,12,1,169-9,[]
TX,267.606449351,292226.249832809,4641937.87757086,1.2,365,12,2,21-8,[]
TX,267.652763419,290189.977534577,4641459.769423183,1.2,629,7,1,257-28,[]
TX,267.697545835,291579.227158352,4640981.348798071,1.2,268,10,1,196-21,[]
TX,267.813771196,292685.559017119,4641808.521786507,1.2,870,12,1,361-10,[]
TX,267.919468536,291244.841754338,4641275.020629732,1.2,592,9,1,250-10,[]
TX,268.329795266,291822.568803569,4642527.496790125,1.2,944,12,1,42-18,[]
TX,268.846924301,294984.365140805,4640667.465620513,1.2,877,8,2,361-2,[]
TX,269.545488235,291770.515872223,4642618.489154941,1.2,63,12,2,115-7,[]
TX,269.802658373,276670.153777,4623532.1592614,1.2,597,12,2,250-2,[]
TX,270.171252404,291181.752557729,4641314.892503098,1.2,586,8,1,246-3,"[['RX_GW', 270.378666223, 586, 8, 1, 868.1, -125.327763508, '00:00:00:00:00:02']]"
TX,270.808514842,290015.28389651,4642384.142233323,1.2,799,10,1,324-8,"[['RX_GW', 271.468025285, 799, 10, 1, 868.1, -130.017223577, '00:00:00:00:00:02']]"
TX,270.914513675,291928.775581429,4641687.798553567,1.2,159,11,2,157-16,[]
TX,271.296329966,290694.1518435,4641308.200442442,1.2,564,8,1,241-20,[]
TX,271.307734942,290293.8770607,4641307.678385868,1.2,1035,7,1,79-15,[]
TX,271.498833194,292959.724996274,4640294.438162995,1.2,948,12,1,42-22,[]
TX,271.741020248,290749.159536838,4642885.824149546,1.2,210,10,2,188-2,"[['RX_GW', 272.400532877, 210, 10, 2, 868.1, -131.917272132, '00:00:00:00:00:02']]"
TX,271.75483944,289174.127858738,4642528.478308478,1.2,386,11,1,214-27,[]
TX,271.80587231,289489.569512233,4641738.616708653,1.2,776,7,1,317-2,[]
TX,271.83973562,291039.573804874,4641115.077836517,1.2,32,9,1,111-19,[]
TX,271.915237991,290694.720801879,4641302.369096424,1.2,687,8,1,267-23,[]
TX,271.964846427,293422.277425145,4643281.922546668,1.2,139,12,1,156-13,[]
TX,272.015041247,289610.950087547,4637882.979776337,1.2,222,12,1,191-19,[]
TX,272.684421813,291074.0011154,4644042.022309412,1.2,384,12,1,214-25,[]
TX,272.888143348,291845.831243004,4642553.296854497,1.2,181,12,2,175-2,[]
TX,273.037784498,290985.775610054,4639054.17765634,1.2,617,12,1,257-14,[]
TX,273.272705017,290965.393788857,4639168.828002304,1.2,470,12,1,228-27,[]
TX,273.793564326,290369.923380965,4641427.882615549,1.2,2,7,2,104-11,[]
TX,273.873666689,290875.783763091,4641488.386873451,1.2,1010,8,1,62-9,[]
TX,274.198843267,292784.011783313,4642765.631106474,1.2,560,12,1,238-9,[]
TX,274.655668405,290421.463803358,4641815.941970481,1.2,946,7,2,42-20,[]
TX,274.671622794,289227.665009106,4638694.644548812,1.2,619,12,2,257-18,[]
TX,275.594514875,291211.946321122,4639555.277804113,1.2,396,11,2,22-23,[]
TX,275.617167034,289608.010856203,4637887.316518966,1.2,224,12,1,191-21,[]
TX,275.765617112,292684.244891442,4641812.141731006,1.2,875,12,1,361-15,[]
TX,275.840008252,293117.242452485,4643508.943452933,1.2,747,12,1,295-14,[]
TX,275.847217248,293000.977757922,4640458.108333267,1.2,353,12,1,21-17,[]
TX,275.926576832,296954.410710989,4646023.946312762,1.2,151,12,1,156-5,[]
TX,276.151521699,289850.737798699,4641188.702282527,1.2,920,7,1,37-15,[]
TX,276.218397211,291827.052941789,4642549.56566591,1.2,968,12,2,53-12,[]
TX,276.377161635,292197.603987035,4642164.747338144,1.2,584,12,1,242-8,[]
TX,276.616990528,287822.172528827,4641610.719759792,1.2,477,12,1,232-10,[]
TX,276.618616338,293634.372994151,4643870.994082849,1.2,659,12,1,260-16,[]
TX,276.850205819,295196.624422943,4646003.410689579,1.2,376,12,1,212-28,[]
TX,277.079675447,293642.469135171,4639995.448323693,1.2,857,12,1,352-21,[]
TX,277.492966227,290690.424523088,4641308.170027399,1.2,563,8,1,241-19,[]
TX,277.615358638,290276.863164553,4641296.352914987,1.2,1038,7,2,79-24,[]
TX,277.711911677,291051.655981765,4641114.158360167,1.2,230,9,1,191-29,[]
TX,277.869431324,291830.803889349,4642542.055332431,1.2,317,12,1,200-7,[]
TX,277.955139222,289817.693903208,4638583.096682435,1.2,38,12,1,111-8,[]
TX,278.174443556,291485.153837655,4644574.02019861,1.2,503,12,1,234-27,[]
TX,278.209774607,291234.252334872,4642829.799497802,1.2,464,12,1,228-16,[]
TX,278.939510187,294376.436480321,4646788.939475133,1.2,149,12,1,156-28,[]
TX,278.97481281,293530.624832562,4640594.569790523,1.2,348,12,1,208-6,[]
TX,279.237498524,291034.885609497,4641129.794203158,1.2,17,9,1,105-10,"[['RX_GW', 279.609263719, 17, 9, 1, 868.1, -127.26415641, '00:00:00:00:00:02']]"
TX,279.257560471,291113.073579526,4642459.694285667,1.2,610,10,1,253-22,[]
TX,279.361061351,290358.158031888,4641413.948537762,1.2,738,7,2,290-29,[]
TX,279.800643774,290665.001269913,4639944.693496443,1.2,715,9,2,288-12,"[['RX_GW', 280.172409282, 715, 9, 2, 868.1, -127.279170897, '00:00:00:00:00:02']]"
TX,280.034143488,291570.176248867,4640951.897857453,1.2,531,10,1,236-15,[]
TX,280.26777983,294481.161262324,4642254.589994678,1.2,933,9,1,40-20,[]
TX,280.586857945,271629.370186527,4630637.951033349,1.2,556,12,1,238-4,[]
TX,280.82800091,293058.862233153,4644477.592422281,1.2,340,12,1,208-19,[]
TX,281.034343575,295966.302196838,4641262.589964882,1.2,161,7,2,157-29,[]
TX,281.196945204,291129.53566238,4642455.289826551,1.2,607,11,1,253-19,"[['RX_GW', 282.677705196, 607, 11, 1, 868.1, -133.01307152, '00:00:00:00:00:02']]"
TX,281.298580674,290408.099444869,4644215.417862266,1.2,939,12,1,40-9,[]
TX,281.30185276,291033.993557411,4641129.645119297,1.2,18,9,1,105-11,[]
TX,281.408144165,294826.507519713,4644802.609366466,1.2,410,12,2,220-4,[]
TX,281.545483335,291066.577465099,4641089.61050327,1.2,930,9,1,37-9,[]
TX,281.547708859,290659.554399432,4641482.117828395,1.2,805,7,2,331-2,[]
TX,281.59441605,289210.118164977,4648164.277956416,1.2,1049,12,1,8-28,[]
TX,281.609195721,305157.504845864,4649715.224485601,1.2,40,12,1,113-17,[]
TX,281.929203807,291856.597434033,4642565.581702776,1.2,1029,12,1,70-29,[]
TX,282.068439519,291648.375842234,4642465.494276216,1.2,435,12,1,223-8,[]
TX,282.380643704,290325.092006663,4646320.420436065,1.2,992,12,1,59-15,[]
TX,283.197082882,294314.580548186,4644814.690931167,1.2,819,12,1,343-1,[]
TX,283.440009411,292200.542956186,4642144.648369331,1.2,576,12,2,242-19,[]
TX,283.863160895,291032.041308795,4641931.985476967,1.2,1087,10,2,89-8,"[['RX_GW', 284.522671376, 1087, 10, 2, 868.1, -131.083324482, '00:00:00:00:00:02']]"
TX,284.576631754,291838.430056584,4642559.894817159,1.2,908,12,1,369-16,[]
TX,284.825895317,291834.039148906,4641951.083467952,1.2,1070,12,1,83-16,[]
TX,285.074147495,291098.350901644,4642462.160626358,1.2,905,10,2,369-13,[]
TX,285.117376852,290413.448707831,4641812.25643676,1.2,392,7,1,22-19,[]
TX,285.36393348,290907.262273001,4640678.940164526,1.2,980,7,1,53-30,[]
TX,285.419450599,292573.306739558,4642352.967780737,1.2,226,12,1,191-23,[]
TX,285.636722322,298042.017375982,4642379.676179266,1.2,557,12,1,238-5,[]
TX,285.728270862,291540.237063773,4642073.592211206,1.2,311,11,2,200-22,[]
TX,285.733464088,292121.896829502,4640339.996959599,1.2,1018,12,1,7-13,[]
TX,285.927445784,291042.213079491,4641977.542397522,1.2,507,12,1,235-12,[]
TX,285.984972045,295669.278944063,4641734.211031538,1.2,156,7,1,157-12,[]
TX,286.348800095,290387.132711607,4641817.747599975,1.2,502,7,1,234-26,[]
TX,286.407878755,289981.9748114,4635124.711853448,1.2,601,12,1,250-27,[]
TX,286.463871101,290053.357625783,4642387.674394618,1.2,647,9,2,259-25,[]
TX,286.932355487,290590.095288523,4641309.245538512,1.2,484,7,1,232-2,[]
TX,287.191174141,291104.139147903,4642464.385610851,1.2,1003,10,1,62-17,[]
TX,287.293169209,294495.122816736,4644483.882642653,1.2,1008,12,2,62-23,[]
TX,287.307672263,291814.530653623,4642432.158627917,1.2,966,12,1,53-1,[]
TX,287.342573322,290360.097808152,4641441.292057763,1.2,9,7,1,104-24,[]
TX,287.377810498,295471.817426424,4642456.707822149,1.2,1050,7,2,8-29,[]
TX,287.564122121,290907.207379367,4638782.443997374,1.2,717,12,1,288-14,[]
TX,287.693167743,292234.730683966,4643537.186614382,1.2,452,12,1,225-4,[]
TX,287.787280455,294883.842177855,4644022.722904279,1.2,959,12,1,44-21,[]
TX,288.691351722,297059.341360112,4642184.396032817,1.2,414,9,2,220-8,"[['RX_GW', 289.063118021, 414, 9, 2, 868.1, -129.052953558, '00:00:00:00:00:04']]"
TX,288.800520373,294445.061609166,4644520.018640279,1.2,160,12,1,157-25,[]
TX,288.944572676,288902.304529474,4643689.551670612,1.2,534,12,1,236-20,[]
TX,288.998926876,290066.434352562,4641529.84684741,1.2,1027,7,1,7-29,[]
TX,289.044100516,299469.810445769,4646099.727214416,1.2,73,12,1,12-12,[]
TX,289.308079165,295111.449058848,4640472.675688588,1.2,652,10,2,259-30,"[['RX_GW', 289.96758925, 652, 10, 2, 868.1, -130.795613046, '00:00:00:00:00:04']]"
TX,289.614817905,288729.156694597,4641768.952704928,1.2,656,9,1,260-13,[]
TX,289.829772059,292555.279420473,4641328.125070686,1.2,420,12,2,222-21,[]
TX,289.851075547,285544.979570022,4634035.335916545,1.2,283,12,1,198-8,[]
TX,290.136029633,292857.453989031,4642811.436118429,1.2,814,12,2,337-8,[]
TX,290.406708862,289078.218873534,4637006.987689759,1.2,602,12,1,250-28,[]
TX,290.729158458,294382.312969044,4639378.302667539,1.2,867,12,1,357-24,[]
TX,290.821604358,290370.814965571,4641423.437249206,1.2,249,7,1,193-27,"[['RX_GW', 290.93660006, 249, 7, 1, 868.1, -113.882595496, '00:00:00:00:00:02']]"
TX,290.840188715,288130.37150583,4641986.808617025,1.2,287,11,1,2-1,[]
TX,290.842415158,291843.102701508,4642551.566483387,1.2,535,12,1,236-21,[]
TX,291.061625825,291422.734079331,4642046.561968761,1.2,60,10,1,115-3,"[['RX_GW', 291.721137546, 60, 10, 1, 868.1, -132.664031742, '00:00:00:00:00:02']]"
TX,291.431790384,290461.661776772,4640674.45483889,1.2,929,7,1,37-8,[]
TX,291.791833795,291246.539056176,4641866.303185423,1.2,803,10,1,328-9,[]
TX,291.84800142,291117.32721868,4642459.335090413,1.2,611,10,1,253-23,[]
TX,291.885933795,288460.506161888,4643805.419906911,1.2,632,12,1,257-5,[]
TX,291.895909447,290197.37897556,4640810.03369709,1.2,274,7,1,196-8,[]
TX,292.009391931,297000.329635446,4641786.086198551,1.2,962,8,2,48-17,[]
TX,292.237526361,290526.683670894,4636673.466597447,1.2,61,12,1,115-4,[]
TX,292.460303667,292490.988699987,4643026.292894536,1.2,990,12,1,59-1,[]
TX,292.636073024,290993.104607114,4640656.462580516,1.2,383,7,1,214-24,"[['RX_GW', 292.751070086, 383, 7, 1, 868.1, -122.398273884, '00:00:00:00:00:02']]"
TX,292.817851017,270205.204172472,4628221.717748169,1.2,107,12,1,135-25,[]
TX,292.928187161,293437.098274554,4640947.902848819,1.2,1020,12,2,7-15,[]
TX,292.934515869,290905.776929323,4640698.650663468,1.2,574,7,1,241-9,[]
TX,292.978337048,296487.209851564,4634651.022704689,1.2,927,12,2,37-5,[]
TX,293.0096757,291531.329750316,4641362.090709185,1.2,677,10,1,266-22,[]
TX,293.094957169,289693.583418086,4641841.045832004,1.2,727,7,1,29-22,[]
TX,293.094983527,282335.699642725,4636904.516055687,1.2,105,12,2,135-21,[]
TX,293.139108776,291585.021671975,4644251.058905172,1.2,692,12,1,273-13,[]
TX,293.486956377,290374.212867786,4639163.682429252,1.2,1095,11,1,99-29,[]
TX,293.498918262,291042.312655497,4641096.806137006,1.2,324,9,1,203-19,[]
TX,293.563621179,292195.097117716,4638283.996241474,1.2,398,12,1,22-4,[]
TX,294.271891752,289758.854798188,4635473.293980896,1.2,433,12,1,223-6,[]
TX,294.447444715,290425.330211877,4641804.313406054,1.2,915,7,1,369-30,[]
TX,294.49139823,291043.770193389,4641126.537772702,1.2,57,9,1,115-21,[]
TX,294.626254512,292543.008954148,4641940.706275327,1.2,68,12,2,119-5,[]
TX,294.72534175,295512.289212464,4646645.63795345,1.2,1068,12,2,81-8,[]
TX,294.862121455,291726.248009499,4642153.51961213,1.2,575,11,2,242-18,[]
TX,294.916583421,290595.575958179,4641539.150940148,1.2,129,7,1,143-9,[]
TX,295.04906255,300354.335673714,4638524.586565714,1.2,862,12,1,352-6,[]
TX,295.100417006,290707.572907709,4641302.198815376,1.2,613,8,1,257-10,[]
TX,295.240844555,291535.794879283,4642083.789919802,1.2,308,11,1,200-19,[]
TX,295.255628269,290082.540021017,4640920.939505299,1.2,834,7,2,347-22,[]
TX,295.266132758,290218.879484074,4640397.576895831,1.2,825,7,1,343-30,[]
TX,295.534407345,292638.862690753,4641788.966821706,1.2,836,12,2,348-10,[]
TX,295.874378234,292666.982120464,4641787.213949515,1.2,781,12,1,321-16,[]
TX,295.929442473,291073.878588554,4644039.184045375,1.2,99,12,2,135-15,[]
TX,296.23843506,290701.449122913,4641300.521798826,1.2,892,8,2,362-29,[]
TX,296.239717541,291033.82551344,4641126.346471651,1.2,30,9,1,111-17,[]
TX,296.628711298,291135.104202199,4641390.335934926,1.2,947,8,2,42-21,[]
TX,296.692428554,280698.713524955,4640104.361458234,1.2,975,12,1,53-25,[]
TX,296.886446991,289763.76486544,4642398.253878894,1.2,29,9,1,106-9,[]
TX,296.950224205,290356.456850464,4640417.394663398,1.2,227,7,2,191-24,[]
TX,296.962213951,294497.741688699,4644398.898970331,1.2,143,12,1,156-21,[]
TX,297.081573515,290214.543150325,4642561.960421286,1.2,658,12,1,260-15,[]
TX,297.38921683,289954.386627753,4642716.30202741,1.2,1061,10,2,80-27,[]
TX,298.238713255,291163.013465165,4638090.266662109,1.2,164,12,1,167-30,[]
TX,298.399825246,289041.564469322,4641823.656856573,1.2,256,9,1,193-9,[]
TX,298.869191171,290359.482198162,4641438.610232273,1.2,14,7,1,104-29,"[['RX_GW', 298.984186889, 14, 7, 1, 868.1, -114.018800974, '00:00:00:00:00:02']]"
TX,299.111195098,290413.539950551,4641801.732590128,1.2,409,7,1,220-3,"[['RX_GW', 299.226191939, 409, 7, 1, 868.1, -123.37093571, '00:00:00:00:00:02']]"
TX,299.215471287,289937.464299627,4635117.105288111,1.2,600,12,1,250-26,[]
TX,299.63881644,288924.336678271,4635956.64438281,1.2,231,12,1,191-4,[]
TX,299.767424876,287736.566077497,4630811.06144935,1.2,1004,12,1,62-18,[]
TX,300.135062901,291002.072733921,4639100.300374572,1.2,745,12,2,295-1,"[['RX_GW', 302.766799395, 745, 12, 2, 868.1, -140.370545997, '00:00:00:00:00:02']]"
TX,300.284935709,291196.401290798,4641315.197579437,1.2,417,8,2,222-18,[]
TX,301.101313999,291268.31393298,4641999.526890614,1.2,421,10,2,222-22,[]
TX,301.202879874,290660.50964974,4641297.050045247,1.2,246,7,2,193-23,[]
TX,301.36090122,290248.831142176,4642338.834760982,1.2,292,9,2,2-16,[]
TX,301.586414564,293829.739815269,4639958.498855677,1.2,696,10,2,273-24,"[['RX_GW', 302.245928633, 696, 10, 2, 868.1, -132.935466323, '00:00:00:00:00:04']]"
TX,302.275515525,290332.733377964,4636126.797123416,1.2,703,12,2,28-18,[]
TX,302.37380456,296704.55149241,4634453.984894479,1.2,921,12,2,37-20,[]
TX,302.413818083,291822.519040977,4642537.353810556,1.2,645,12,2,259-2,[]
TX,302.784497012,289052.091568587,4642508.671213781,1.2,958,12,2,44-20,"[['RX_GW', 305.416232652, 958, 12, 2, 868.1, -135.799559461, '00:00:00:00:00:02']]"
TX,305.533946857,291157.954048363,4641331.632550973,1.2,405,8,2,220-20,"[['RX_GW', 305.741360618, 405, 8, 2, 868.1, -125.079067638, '00:00:00:00:00:02']]"
TX,305.875660576,292206.824755499,4637152.491476905,1.2,432,12,2,223-5,[]
TX,306.685786342,289098.732039055,4639504.531364654,1.2,280,10,2,198-5,"[['RX_GW', 307.34529734, 280, 10, 2, 868.1, -131.616403985, '00:00:00:00:00:02']]"
TX,307.272616784,288097.496630813,4641959.911982226,1.2,734,11,2,290-16,[]
TX,308.133515481,295951.256817368,4642316.375290148,1.2,183,7,2,176-5,"[['RX_GW', 308.248511162, 183, 7, 2, 868.1, -113.74095719, '00:00:00:00:00:04']]"
TX,308.198390451,294450.792379193,4639492.362626613,1.2,316,12,2,200-6,[]
TX,311.069792867,291039.915453317,4641145.538171883,1.2,53,9,2,115-17,"[['RX_GW', 311.44155809, 53, 9, 2, 868.1, -127.401623358, '00:00:00:00:00:02']]"
TX,311.396938874,291844.585677014,4642530.867514773,1.2,19,12,2,105-12,[]
TX,311.532755668,295492.870857043,4645508.37790768,1.2,141,12,2,156-18,[]
TX,311.863825624,291141.079399733,4643730.180001422,1.2,212,12,2,188-26,[]
TX,311.90806874,291663.820170674,4642680.487344037,1.2,1055,12,2,80-14,[]
TX,312.699522639,294404.744853667,4639164.014322397,1.2,623,12,2,257-22,[]
TX,312.96619593,292667.585294673,4641807.469825571,1.2,551,12,2,238-20,[]
TX,313.258309643,290656.881312053,4636022.224433336,1.2,121,12,2,143-20,[]
TX,313.357302142,295447.38437464,4640621.673073382,1.2,757,7,2,297-30,[]
TX,313.383544142,290493.524450191,4640872.037702167,1.2,89,7,2,132-15,[]
TX,313.565327681,290161.361813473,4643841.328062283,1.2,1043,12,2,79-29,[]
TX,314.396206854,291116.953630907,4641181.926515527,1.2,695,9,2,273-16,[]
TX,314.919603801,285972.25915167,4639767.46428264,1.2,272,12,2,196-6,[]
TX,315.113730467,295031.840715073,4642523.077629535,1.2,1083,8,2,89-22,[]
TX,315.200822868,298617.964692462,4642793.468809168,1.2,408,12,2,220-23,[]
TX,315.329356876,290376.240300701,4641445.654818801,1.2,346,7,2,208-27,"[['RX_GW', 315.444352647, 346, 7, 2, 868.1, -114.456631242, '00:00:00:00:00:02']]"
TX,315.366808663,304200.004704606,4649280.89138107,1.2,50,12,2,113-7,[]
TX,315.387999878,290699.223602654,4641307.894681117,1.2,540,8,2,236-27,[]
TX,315.497438859,289216.417858598,4642272.145939567,1.2,828,10,2,344-15,"[['RX_GW', 316.156949543, 828, 10, 2, 868.1, -130.7766605, '00:00:00:00:00:02']]"
TX,315.696681725,291036.570357797,4641128.564955309,1.2,674,9,2,266-18,[]
TX,316.103896692,291007.54389333,4641105.48190742,1.2,37,8,2,111-7,[]
TX,316.59300685,289823.126401958,4638568.046986037,1.2,255,12,2,193-8,[]
TX,317.012766158,290815.543735645,4640915.216001973,1.2,984,7,2,58-15,[]
TX,317.0611872,289205.356095761,4637265.806300279,1.2,482,12,2,232-15,[]
TX,317.155941396,292856.647240639,4641913.161144618,1.2,330,12,2,203-4,[]
TX,317.576892339,285168.312678984,4640762.043247901,1.2,97,12,2,135-13,[]
TX,317.938529834,291177.597959682,4641258.041425457,1.2,329,9,2,203-3,[]
TX,318.278356479,291420.285654291,4642098.708903932,1.2,942,10,2,41-23,[]
TX,318.361285695,291091.775481752,4642471.777232865,1.2,646,10,2,259-24,[]
TX,319.506774821,295142.462946181,4642767.488262519,1.2,371,8,2,212-20,[]
TX,319.8907864,290689.625822664,4641291.114913699,1.2,571,8,2,241-6,"[['RX_GW', 320.09819867, 571, 8, 2, 868.1, -124.395802574, '00:00:00:00:00:02']]"
TX,320.060200541,292374.498184522,4641527.530834403,1.2,446,12,2,225-19,[]
TX,320.956647028,288950.099532355,4642735.975705193,1.2,497,12,2,234-15,[]
TX,321.639589405,295134.06648536,4642727.091151197,1.2,377,8,2,212-29,"[['RX_GW', 321.847002802, 377, 8, 2, 868.1, -125.16629366, '00:00:00:00:00:04']]"
TX,321.746383574,290562.775474933,4641154.382048162,1.2,437,7,2,224-15,[]
TX,321.81633762,291288.567284505,4642002.801766654,1.2,691,10,2,273-12,[]
