label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,168.73888804,271903.090127437,4630653.508827333,1.2,1638,12,1,300-7,[]
TX,168.783656975,290344.026198934,4643739.967272257,1.2,2065,12,1,345-13,[]
TX,168.793094299,288697.107469734,4639878.064842332,1.2,2660,10,1,8-2,[]
TX,169.061158333,290742.657269818,4642900.325617,1.2,2245,12,1,360-26,[]
TX,169.147371031,297379.428261784,4642124.607378324,1.2,2131,10,1,352-14,"[['RX_GW', 169.806882306, 2131, 10, 1, 868.1, -131.687315213, '00:00:00:00:00:04']]"
TX,169.321074457,303366.559629155,4637996.775697864,1.2,2489,12,1,58-10,[]
TX,169.339944357,281401.493324585,4632738.892077375,1.2,2174,12,1,355-26,[]
TX,169.459881015,289222.775751897,4642530.053775561,1.2,1178,11,1,244-4,"[['RX_GW', 170.940640452, 1178, 11, 1, 868.1, -133.722249245, '00:00:00:00:00:02']]"
TX,169.507266152,290657.40657159,4646621.500536732,1.2,2204,12,1,357-27,[]
TX,169.519270923,291936.643833875,4639154.290152808,1.2,1120,12,1,237-6,[]
TX,170.010738601,291492.635786607,4638495.662065715,1.2,59,12,1,110-18,[]
TX,170.225477453,290687.327470406,4646470.116824905,1.2,1564,12,1,297-14,[]
TX,170.239151271,292719.696136107,4640912.909077882,1.2,2154,12,1,353-15,[]
TX,170.680224849,273706.718223453,4630636.070707437,1.2,184,12,1,123-28,[]
TX,170.703734761,293183.685821162,4640915.768397994,1.2,1497,12,1,289-25,[]
TX,170.831818071,291303.637996262,4644192.921264051,1.2,1103,12,1,230-3,[]
TX,170.877933069,291122.107572047,4641423.924150417,1.2,166,8,1,120-28,[]
TX,171.088303901,290571.196640442,4642281.890580952,1.2,2460,10,1,49-23,"[['RX_GW', 171.747814443, 2460, 10, 1, 868.1, -132.774340603, '00:00:00:00:00:02']]"
TX,171.306100681,290342.405620546,4640380.861156855,1.2,828,7,1,198-5,[]
TX,171.309877776,292853.815905718,4644226.534933206,1.2,2668,12,1,81-16,[]
TX,171.474638759,283897.034830431,4642966.677932802,1.2,2272,12,1,362-14,[]
TX,171.497106242,292839.356635017,4641922.502533259,1.2,580,12,1,170-6,[]
TX,171.527051012,287540.177947534,4646137.837915397,1.2,1317,12,1,266-8,[]
TX,171.681873991,291874.223416541,4642560.895440554,1.2,783,12,1,194-19,[]
TX,171.689635424,283067.479254627,4647462.107819659,1.2,1788,12,1,316-16,[]
TX,171.967093825,282897.86161492,4632877.579442471,1.2,1209,12,1,249-24,[]
TX,172.161032284,291077.484568109,4644022.085677291,1.2,211,12,1,127-24,[]
TX,172.22428639,291052.801765094,4641986.73402436,1.2,869,9,1,205-19,"[['RX_GW', 172.596053038, 869, 9, 1, 868.1, -127.96222795, '00:00:00:00:00:02']]"
TX,172.422841322,287140.690516497,4640837.758647106,1.2,2394,12,1,4-28,[]
TX,172.566694485,291272.228664401,4641403.360733053,1.2,1493,10,1,289-2,[]
TX,172.60521953,295171.553223447,4645967.529905589,1.2,2125,12,1,351-15,[]
TX,172.615741403,273703.527943001,4630621.301624877,1.2,239,12,1,131-17,[]
TX,172.819075697,282892.554710261,4634799.481906743,1.2,1157,12,1,243-2,[]
TX,172.887645536,289976.401429553,4637833.341710488,1.2,1827,12,1,318-27,[]
TX,172.95280855,290841.135059995,4642271.399271471,1.2,26,10,1,106-19,[]
TX,172.989914259,290353.483369718,4641806.973613245,1.2,54,7,1,11-25,[]
TX,173.024102158,292081.486165154,4640519.688347078,1.2,1680,12,1,306-12,[]
TX,173.194388073,296162.393442356,4646459.866338976,1.2,1761,12,1,314-27,[]
TX,173.214307247,275355.990161246,4631133.822256017,1.2,1953,12,1,331-6,[]
TX,173.241838099,292322.617105742,4641729.035325886,1.2,812,12,1,197-11,[]
TX,173.439530533,291000.946595986,4641876.071659046,1.2,2389,9,1,4-22,[]
TX,173.545562591,297317.208210771,4641167.91430907,1.2,481,11,1,156-28,[]
TX,173.683892359,295009.49693119,4645075.698197726,1.2,1549,12,1,295-12,[]
TX,174.185689895,291145.45621582,4641958.634273771,1.2,113,10,1,118-11,"[['RX_GW', 174.845200715, 113, 10, 1, 868.1, -131.523252726, '00:00:00:00:00:02']]"
TX,174.274912325,291868.930292861,4645470.025965167,1.2,2244,12,1,360-25,[]
TX,174.2940392,290361.022808951,4641813.851567067,1.2,375,7,1,144-7,[]
TX,174.371650598,289983.146324327,4639845.088598761,1.2,857,7,1,204-4,[]
TX,174.39422488,283315.226967928,4648405.355814754,1.2,1051,12,1,224-7,[]
TX,174.475549461,290964.446628142,4642010.166212475,1.2,1763,9,1,314-3,[]
TX,174.579572866,289167.7431401,4641967.962663111,1.2,1543,9,1,293-28,[]
TX,174.619978391,286710.308843521,4645128.109076674,1.2,2187,12,1,356-21,[]
TX,174.656719208,291049.63617698,4641977.598310024,1.2,2397,9,1,4-5,[]
TX,174.849028505,291845.251694158,4642554.381134317,1.2,276,12,1,134-2,[]
TX,174.919197541,291736.809332984,4642543.107453266,1.2,1859,12,1,320-3,[]
TX,175.047922905,287997.877600681,4643152.556393936,1.2,2839,12,1,96-15,[]
TX,175.05141299,290829.35016651,4642257.18091864,1.2,1439,10,1,282-10,[]
TX,175.118690269,290616.423917791,4641333.338304652,1.2,333,7,1,14-25,[]
TX,175.431681864,287701.225343747,4643508.833613422,1.2,423,12,1,152-5,[]
TX,175.443031311,289947.234861706,4634398.046081518,1.2,1089,12,1,230-13,[]
TX,175.476356711,289357.441254557,4642371.680681572,1.2,2264,11,1,361-26,[]
TX,175.524721902,289850.177541021,4633703.371037773,1.2,350,12,1,143-18,[]
TX,175.561429261,293041.237388595,4642336.025802741,1.2,1932,12,1,329-3,[]
TX,175.597852823,285505.223201447,4634007.480727334,1.2,2522,12,1,62-7,[]
TX,175.918428085,281997.273999426,4632777.719863728,1.2,1855,12,1,320-19,[]
TX,175.974843046,292917.172902116,4641897.031242618,1.2,1255,12,1,255-6,[]
TX,176.034789442,273680.176866428,4630707.240190089,1.2,1240,12,1,252-21,[]
TX,176.051816162,290102.806687131,4642407.070428262,1.2,1457,9,1,285-10,[]
TX,176.078134152,291827.450399141,4642748.453673302,1.2,1415,12,1,28-8,[]
TX,176.238351724,291002.908741665,4640940.178944213,1.2,1073,8,1,23-19,[]
TX,176.252185567,273716.800844794,4630648.847175785,1.2,2783,12,1,92-1,[]
TX,176.386995494,271796.369918941,4630687.945961006,1.2,1853,12,1,320-17,[]
TX,176.425128755,290691.12890775,4643000.049817938,1.2,1125,12,1,240-13,[]
TX,176.632347502,291255.770950394,4636262.963829624,1.2,1862,12,1,320-7,[]
TX,176.670629402,290691.579564447,4643073.094811576,1.2,910,12,1,21-19,[]
TX,176.69439622,301972.745442023,4643777.608054556,1.2,252,12,1,132-12,[]
TX,176.845172067,299729.420127105,4630045.473437867,1.2,2327,12,1,37-11,[]
TX,176.854036977,286887.060087826,4646618.896904353,1.2,2503,12,1,61-11,[]
TX,176.9353193,291528.514726467,4641394.294141544,1.2,1406,9,1,279-4,[]
TX,177.017383375,292703.239133877,4641616.017237915,1.2,2041,12,1,343-16,[]
TX,177.163016365,291231.077630366,4642277.613522092,1.2,2544,10,1,65-30,[]
TX,177.188964852,293903.757766659,4639087.066433941,1.2,425,12,1,152-7,[]
TX,177.194193903,291629.768855979,4642110.256554802,1.2,2395,12,1,4-3,[]
TX,177.202425282,291183.438737953,4641393.462717653,1.2,592,9,1,172-1,[]
TX,177.281198272,289195.071362523,4642498.099117932,1.2,418,11,1,152-21,[]
TX,177.557219455,292434.294221109,4641573.904576072,1.2,1207,12,1,249-14,[]
TX,177.763947233,293075.340294728,4640292.48964066,1.2,437,12,1,154-10,[]
TX,177.808490415,283881.934274141,4642970.862781745,1.2,2273,12,1,362-24,[]
TX,177.846859067,290784.464137583,4641303.773625183,1.2,1395,7,1,278-27,[]
TX,177.865020627,291711.957928677,4642125.596553595,1.2,2441,12,1,46-29,[]
TX,177.938273924,291039.042384996,4641926.668703514,1.2,179,8,1,123-12,[]
TX,177.977430545,290476.454151715,4635547.906996552,1.2,655,12,1,180-4,[]
TX,178.045151925,292674.389038675,4641845.142903001,1.2,247,12,1,131-4,[]
TX,178.057635653,292890.324581151,4643021.058817205,1.2,134,12,1,119-21,[]
TX,178.438221014,291818.646906169,4642545.341405635,1.2,1860,12,1,320-4,[]
TX,178.558072596,289946.582674775,4634383.250382776,1.2,2169,12,1,355-19,[]
TX,178.86351957,295624.405359133,4645563.45963553,1.2,81,12,1,113-2,[]
TX,178.910384609,290481.422439473,4639790.304285802,1.2,753,7,1,191-24,[]
TX,179.016428262,295681.568497483,4640774.09246125,1.2,760,7,1,192-12,"[['RX_GW', 179.131424862, 760, 7, 1, 868.1, -121.26417028, '00:00:00:00:00:04']]"
TX,179.190227941,291560.186853222,4641387.010526334,1.2,2055,11,1,344-11,[]
TX,179.280149561,291987.531826416,4643690.488418683,1.2,485,12,1,156-9,[]
TX,179.304151282,290344.578420407,4642183.308584599,1.2,2555,11,1,66-24,[]
TX,179.367165455,288927.827975648,4642911.714979582,1.2,1152,12,1,243-15,[]
TX,179.401362644,288848.429815412,4641668.342785949,1.2,1933,9,1,329-4,[]
TX,179.48836338,291667.997292165,4640876.884740577,1.2,1375,10,1,276-4,[]
TX,179.613140378,290096.225737451,4640898.524372529,1.2,2480,7,1,57-19,[]
TX,179.653174865,291825.037381743,4642415.415894202,1.2,603,12,1,172-28,[]
TX,179.662246808,291604.953812759,4644185.484127097,1.2,997,12,1,217-20,[]
TX,179.718262092,292010.304994771,4646079.405250832,1.2,193,12,1,125-6,[]
TX,179.733409659,284695.004457411,4633024.977841362,1.2,1225,12,1,250-27,[]
TX,179.750144828,291454.364252002,4643957.633357181,1.2,5,12,1,102-23,[]
TX,179.750932936,289946.239889807,4634412.167797618,1.2,1716,12,1,310-12,[]
TX,179.776166657,273693.326081173,4630648.210174775,1.2,2468,12,1,54-4,[]
TX,179.878673286,273671.110407094,4630675.541723272,1.2,1792,12,1,316-2,[]
TX,179.898665314,291181.514230305,4641388.405373727,1.2,797,9,1,196-19,[]
TX,179.921392077,291959.31307233,4642567.340604939,1.2,722,12,1,187-25,[]
TX,180.055028887,293369.961172229,4642710.147970178,1.2,2750,12,1,89-8,[]
TX,180.096390508,271623.250857663,4630646.476816553,1.2,95,12,1,117-18,[]
TX,180.224596193,290867.890595125,4638560.658652111,1.2,224,12,1,128-16,[]
TX,180.331413566,291424.872969275,4642181.434749635,1.2,992,11,1,217-13,[]
TX,180.539497745,291182.479293219,4641294.683245144,1.2,1665,8,1,302-3,[]
TX,180.580330258,289963.871862717,4634386.126034819,1.2,880,12,1,205-5,[]
TX,180.601895429,289107.71625498,4641650.971096855,1.2,2559,8,1,66-28,[]
TX,180.738099825,292404.365555978,4641909.354674959,1.2,37,12,1,107-20,[]
TX,180.742217156,289332.997204183,4634323.523811115,1.2,765,12,1,192-19,[]
TX,180.820550795,289605.369768964,4643521.933422725,1.2,1184,12,1,245-18,[]
TX,180.970630245,291577.810708813,4643885.132900043,1.2,892,12,1,206-4,[]
TX,181.076962934,290155.548277339,4643352.731870252,1.2,1251,12,1,255-2,[]
TX,181.080743871,290725.536410241,4642319.355287842,1.2,2748,9,1,89-5,[]
TX,181.483305536,286385.650724681,4644545.999145769,1.2,2318,12,1,368-12,[]
TX,181.527359284,272089.360216212,4629825.74351598,1.2,1479,12,1,288-25,[]
TX,181.72413411,290812.190178612,4641186.124044663,1.2,2708,8,1,87-19,[]
TX,181.84052208,295703.646868006,4645516.794165313,1.2,1038,12,1,224-15,[]
TX,181.863341603,294239.200187298,4641371.810450581,1.2,1499,10,1,289-27,[]
TX,181.932489304,292496.286302855,4641907.437942148,1.2,2339,12,1,37-4,[]
TX,182.233386441,291235.54289456,4642264.155345136,1.2,122,12,1,118-22,[]
TX,182.264754178,291038.227010116,4644047.784333583,1.2,851,12,1,204-17,[]
TX,182.28072401,288983.724219681,4633117.677834449,1.2,97,12,1,117-20,[]
TX,182.280795535,290221.223482971,4634983.329834184,1.2,2435,12,1,46-14,[]
TX,182.472624758,291323.374609477,4641409.225152976,1.2,796,10,1,196-18,[]
TX,182.478160796,292132.376028086,4637029.121169565,1.2,2561,12,1,67-10,[]
TX,182.608166356,288734.105933375,4642563.188235126,1.2,2249,12,1,360-3,[]
TX,182.645442986,273686.950639365,4630647.060751026,1.2,1456,12,1,284-8,[]
TX,182.83997202,283414.087065933,4640354.355725325,1.2,2311,12,1,366-3,[]
TX,182.893354548,291528.883306076,4642074.049613688,1.2,2710,12,1,87-20,[]
TX,183.057961304,293477.859285918,4637217.510015755,1.2,667,12,1,183-23,[]
TX,183.150970259,291778.57615269,4640454.220603849,1.2,1377,12,1,276-6,[]
TX,183.188954811,294397.74422639,4643097.965211874,1.2,2739,11,1,89-22,"[['RX_GW', 184.669714686, 2739, 11, 1, 868.1, -133.796854231, '00:00:00:00:00:04']]"
TX,183.259693327,291806.175672518,4642824.471796869,1.2,938,12,1,210-4,[]
TX,183.278496242,295920.420514809,4636552.388462404,1.2,344,12,1,141-5,[]
TX,183.317626041,289977.592741214,4634346.62556501,1.2,867,12,1,205-17,[]
TX,183.457578616,289157.979799146,4639876.506552838,1.2,2404,10,1,41-20,[]
TX,183.547412505,291025.942802175,4644011.082269485,1.2,728,12,1,19-25,[]
TX,183.642277283,293312.763764966,4641128.906173648,1.2,455,12,1,154-5,[]
TX,183.704002949,273695.542858416,4630627.719165329,1.2,1752,12,1,314-17,[]
TX,183.720187357,292203.000260953,4642161.737716398,1.2,1147,12,1,243-10,[]
TX,183.728892452,294080.441023688,4641088.482203138,1.2,1252,9,1,255-3,[]
TX,183.878216763,290569.800984071,4641935.279885401,1.2,905,9,1,209-7,[]
TX,183.878505031,291249.986027698,4640382.596775338,1.2,2085,10,1,347-19,[]
TX,184.015905036,291991.218079014,4643711.751443584,1.2,2782,12,1,91-28,[]
TX,184.079774513,292828.965980062,4642680.737694624,1.2,1601,12,1,30-20,[]
TX,184.238253818,288887.608965929,4635850.755558358,1.2,2543,12,1,65-3,[]
TX,184.451907283,290049.653020757,4641149.072361217,1.2,1568,7,1,298-1,[]
TX,184.558210914,293924.425967381,4638573.323947989,1.2,275,12,1,134-19,[]
TX,184.708146755,292025.505515175,4640515.162850981,1.2,1050,12,1,224-5,[]
TX,184.825417828,290701.321185381,4641323.942094784,1.2,1101,7,1,230-27,[]
TX,184.993654088,283923.301185395,4632956.816609395,1.2,792,12,1,196-12,[]
TX,185.057789271,288984.29995504,4643037.149045981,1.2,1264,12,1,258-22,[]
TX,185.154555624,292775.719401016,4642709.872673545,1.2,1522,12,1,290-12,[]
TX,185.196727845,291707.361813521,4642124.217461932,1.2,2437,12,1,46-25,[]
TX,185.544224733,288179.907016926,4643906.442582085,1.2,2160,12,1,353-28,[]
TX,185.546086494,290364.755285252,4641818.328870078,1.2,875,7,1,205-25,[]
TX,185.582901211,290420.60568135,4642045.932700133,1.2,594,7,1,172-11,[]
TX,185.688708145,291052.014650061,4640504.481553725,1.2,1411,7,1,28-4,"[['RX_GW', 185.803705543, 1411, 7, 1, 868.1, -123.75324218, '00:00:00:00:00:02']]"
TX,185.77079562,291023.822958365,4641945.833011862,1.2,1657,9,1,302-21,[]
TX,185.875736144,290618.378761502,4641590.973440388,1.2,1700,8,1,308-7,[]
TX,185.927647369,291123.65601987,4641147.11130994,1.2,1984,8,1,337-19,[]
TX,186.101101713,290863.661760821,4642313.587727616,1.2,2267,10,1,361-29,"[['RX_GW', 186.760612817, 2267, 10, 1, 868.1, -132.844741186, '00:00:00:00:00:02']]"
TX,186.234259218,291854.74983217,4641943.241315657,1.2,2576,12,1,70-11,[]
TX,186.238925074,273703.852270727,4630639.303932305,1.2,419,12,1,152-22,[]
TX,186.246067294,290696.296524293,4641309.826128039,1.2,2424,7,1,45-15,[]
TX,186.732427529,293010.100446683,4643287.311096758,1.2,1718,12,1,310-14,[]
TX,186.754424787,291470.624210585,4642005.979249489,1.2,13,12,1,103-11,[]
TX,186.78299688,292707.240276076,4641867.51334952,1.2,2217,12,1,359-21,[]
TX,186.863587905,289049.320901457,4641824.451312646,1.2,133,8,1,119-20,[]
TX,187.033314048,290558.654638066,4641359.98558962,1.2,902,7,1,209-4,[]
TX,187.331901342,289957.008840928,4634402.131210282,1.2,1410,12,1,28-3,[]
TX,187.337976965,273692.649356878,4630647.006716183,1.2,111,12,1,117-9,[]
TX,187.459870728,290487.840420985,4641416.492004897,1.2,899,7,1,209-21,[]
TX,187.567790251,291959.190189887,4642957.82425464,1.2,319,12,1,139-18,[]
TX,187.667889598,292088.865663864,4642798.633574863,1.2,674,12,1,183-4,[]
TX,187.695569927,299786.914150327,4630308.959397003,1.2,1452,12,1,284-3,[]
TX,187.701186291,292307.378356742,4642043.552846553,1.2,733,12,1,19-30,[]
TX,187.816543077,286816.018658634,4641282.245011209,1.2,1731,12,1,311-24,[]
TX,187.944704339,290090.987146973,4645129.295089281,1.2,2323,12,1,368-27,[]
TX,188.01305492,292325.148699028,4642045.835369847,1.2,1333,12,1,268-25,[]
TX,188.100658945,271526.370664542,4630248.505837183,1.2,2652,12,1,78-6,[]
TX,188.103274518,290460.076590626,4641532.804962773,1.2,2832,7,1,94-7,[]
TX,188.172497586,293316.845515604,4644294.412215239,1.2,1662,12,1,302-26,[]
TX,188.274789988,289746.121331287,4642673.322241469,1.2,2223,11,1,359-29,[]
TX,188.368213847,291693.985157067,4639903.823839686,1.2,2324,12,1,368-28,[]
TX,188.405319416,290126.974292557,4644349.992803412,1.2,908,12,1,21-17,[]
TX,188.416102456,289840.481725504,4642385.508794339,1.2,1440,8,1,282-11,[]
TX,188.482442778,290615.95261528,4635610.966166842,1.2,1605,12,1,30-24,[]
TX,188.513742902,274209.652476102,4631013.424412352,1.2,1239,12,1,252-20,[]
TX,188.515092388,295872.248407433,4643763.824973396,1.2,2658,12,1,8-13,[]
TX,188.517089935,291555.350328497,4642450.854469973,1.2,1520,12,1,290-10,[]
TX,188.689476565,281843.586665112,4632764.145439415,1.2,2240,12,1,360-2,[]
TX,188.6920913,292741.446100783,4641892.51890957,1.2,334,12,1,14-26,[]
TX,188.822256535,291977.679112729,4643692.924986534,1.2,2676,12,1,81-3,[]
TX,189.161930662,289387.364446321,4647031.120513852,1.2,1133,12,1,240-23,[]
TX,189.370378197,278988.054710892,4632523.863630924,1.2,532,12,1,160-30,[]
TX,189.651603076,290139.163744061,4635328.774581177,1.2,2083,12,1,347-16,[]
TX,189.688976378,289937.420794785,4634381.67745557,1.2,2455,12,1,49-18,[]
TX,189.756263715,291381.610015618,4638533.520764088,1.2,2626,12,1,76-6,[]
TX,189.782172808,291660.33844623,4642238.875352204,1.2,588,12,1,171-5,[]
TX,190.134293853,292302.062341537,4641997.317792836,1.2,972,12,1,213-30,[]
TX,190.262911369,290680.781811389,4641303.622923398,1.2,1482,7,1,289-1,[]
TX,190.286174085,289941.571453822,4634413.946703782,1.2,1088,12,1,230-12,[]
TX,190.356066029,292377.978838559,4641804.015019063,1.2,829,12,1,198-6,[]
TX,190.538030032,292366.78167383,4637306.623048502,1.2,1641,12,1,301-20,[]
TX,190.58823023,289825.963677249,4640410.669374483,1.2,606,7,1,173-18,[]
TX,190.615915308,285888.765303097,4641455.442795162,1.2,1394,12,1,278-26,[]
TX,190.67798058,290008.152903848,4641830.268650329,1.2,2546,7,1,65-5,[]
TX,190.718500099,273656.717308786,4630650.849338412,1.2,1652,12,1,302-13,[]
TX,190.870107221,289825.814947771,4645760.869602065,1.2,924,12,1,210-12,[]
TX,191.017990264,288176.850208129,4643901.607179485,1.2,1421,12,1,280-16,[]
TX,191.100592037,296799.724207268,4641728.157831699,1.2,254,8,1,132-14,"[['RX_GW', 191.308005188, 254, 8, 1, 868.1, -124.64028169, '00:00:00:00:00:04']]"
TX,191.461324161,291743.05494881,4639915.235712467,1.2,2567,12,1,67-25,[]
TX,191.633198936,283008.119752104,4634415.124460605,1.2,609,12,1,173-21,[]
TX,191.638813344,289938.392820426,4634431.939238061,1.2,2061,12,1,344-27,[]
TX,191.653729012,296121.934804965,4634998.650784642,1.2,2343,12,1,37-8,[]
TX,191.680127677,291252.727745943,4641999.119326525,1.2,2047,10,1,343-27,[]
TX,191.824804362,291101.176570901,4641471.387514611,1.2,1055,9,1,229-12,[]
TX,192.099598994,290565.720343938,4642104.001771863,1.2,1416,8,1,280-1,[]
TX,192.146558818,289596.049138954,4642439.875787598,1.2,164,9,1,120-26,[]
TX,192.523756424,286708.518378192,4641704.098014084,1.2,1145,12,1,240-9,[]
TX,192.524896293,291029.20155783,4642048.11843689,1.2,1324,9,1,268-1,"[['RX_GW', 192.896663031, 1324, 9, 1, 868.1, -128.289429084, '00:00:00:00:00:02']]"
TX,192.57376314,290122.802915306,4643814.471150615,1.2,2639,12,1,78-2,[]
TX,192.849276939,290990.524876698,4640907.730202694,1.2,1767,8,1,315-10,[]
TX,192.854989905,289938.067549295,4642813.428411899,1.2,2834,11,1,96-10,[]
TX,193.060539745,290355.159095881,4641810.696168208,1.2,2207,7,1,357-9,"[['RX_GW', 193.175536528, 2207, 7, 1, 868.1, -121.217237119, '00:00:00:00:00:02']]"
TX,193.091511228,291993.264054925,4643727.941454116,1.2,1273,12,1,258-7,[]
TX,193.169288867,287701.942199893,4637247.293656611,1.2,1227,12,1,250-29,[]
TX,193.284407887,273690.960315244,4630608.381843172,1.2,2562,12,1,67-11,[]
TX,193.360287514,292527.825523909,4639829.876079857,1.2,2560,12,1,66-30,[]
TX,193.376963451,291735.00398074,4642693.451040252,1.2,1119,12,1,237-4,[]
TX,193.390622601,292719.837476873,4639638.007320389,1.2,208,12,1,127-12,[]
TX,193.426096703,295145.40647301,4642705.640908568,1.2,619,7,1,174-9,"[['RX_GW', 193.541094009, 619, 7, 1, 868.1, -122.81665659, '00:00:00:00:00:04']]"
TX,193.584557707,297156.455161302,4637166.398549847,1.2,2082,12,1,345-9,[]
TX,193.614064103,289840.676830023,4638503.332240482,1.2,747,12,1,191-11,[]
