label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,135.811267781,290133.58367481,4638193.963691322,1.2,525,12,1,53-13,[]
TX,136.712137315,290054.397644462,4642386.518716997,1.2,38,10,1,115-19,[]
TX,136.996267082,295676.235159742,4644505.47503425,1.2,467,12,1,348-15,"[['RX_GW', 139.628005936, 467, 12, 1, 868.1, -141.781971611, '00:00:00:00:00:04']]"
TX,137.739683815,291202.18851532,4641297.962219171,1.2,19,8,1,105-13,[]
TX,138.523828986,290413.227153942,4639014.522757933,1.2,436,12,1,288-14,[]
TX,139.789907558,289174.519094677,4635017.644697876,1.2,336,12,1,242-18,[]
TX,139.939525375,290911.846084498,4638676.561603521,1.2,408,12,1,260-30,[]
TX,139.943596536,295127.847995081,4642729.736822004,1.2,172,8,1,212-26,"[['RX_GW', 140.151009951, 172, 8, 1, 868.1, -125.656903939, '00:00:00:00:00:04']]"
TX,141.149681214,290606.035608482,4639017.617415801,1.2,40,10,1,115-21,[]
TX,141.347487433,292156.398506913,4642092.45971499,1.2,18,12,1,105-12,[]
TX,141.350959846,290875.096653543,4635921.156664749,1.2,95,12,1,193-26,[]
TX,141.92580637,292421.004062677,4641962.669268346,1.2,543,12,1,62-9,[]
TX,142.500846795,290606.174900114,4641439.572221805,1.2,586,7,1,80-29,[]
TX,142.804617319,291636.957319556,4642829.931437998,1.2,427,12,1,28-22,[]
TX,143.305852219,292939.879011364,4643818.36406658,1.2,137,12,1,200-8,[]
TX,144.042061004,291066.007908233,4644035.498574107,1.2,286,12,1,235-4,[]
TX,144.131921436,292524.501272594,4642898.063180125,1.2,98,12,1,193-5,[]
TX,145.010098363,292521.249037642,4642925.125302273,1.2,486,12,1,369-12,[]
TX,145.544479152,292525.932295386,4642912.881578346,1.2,382,12,1,259-13,[]
TX,145.970765306,291843.920510231,4642555.554517353,1.2,534,12,1,53-28,[]
TX,148.071178002,286005.150556887,4644288.2335416,1.2,411,12,1,267-23,[]
TX,148.636812115,291692.635408189,4641281.380882506,1.2,284,10,1,235-29,[]
TX,148.880583645,293705.56089012,4639900.377491626,1.2,102,12,1,193-9,"[['RX_GW', 151.51232215, 102, 12, 1, 868.1, -140.844342373, '00:00:00:00:00:04']]"
TX,148.985366171,290600.765908548,4638986.307770134,1.2,146,10,1,203-8,[]
TX,148.992005966,290962.480299665,4641180.907644656,1.2,415,8,1,273-13,[]
TX,149.979181097,291034.708202029,4641125.93492332,1.2,88,7,1,193-18,"[['RX_GW', 150.094178269, 88, 7, 1, 868.1, -123.847071574, '00:00:00:00:00:02']]"
TX,150.342687492,290730.104928327,4641628.33152167,1.2,119,8,1,2-21,"[['RX_GW', 150.550100526, 119, 8, 1, 868.1, -125.714327525, '00:00:00:00:00:02']]"
TX,151.135449538,295693.693862573,4638189.98259754,1.2,154,12,1,208-25,[]
TX,151.346396696,291868.691895055,4642559.027540876,1.2,453,12,1,322-26,[]
TX,152.228418473,293603.578559545,4640831.865805686,1.2,171,11,1,212-23,"[['RX_GW', 153.709179572, 171, 11, 1, 868.1, -134.58295638, '00:00:00:00:00:04']]"
TX,152.831506144,292193.594242312,4642154.705719263,1.2,180,12,1,214-24,[]
TX,152.985829981,292860.880869177,4641905.847262575,1.2,51,12,1,127-16,[]
TX,153.32796769,291944.068934861,4641092.079579727,1.2,542,12,1,62-23,[]
TX,153.465201943,292700.309812597,4641799.099819957,1.2,495,12,1,369-28,[]
TX,154.880034927,292497.073578714,4641910.286381858,1.2,501,12,1,37-9,[]
TX,155.715542167,295138.26869392,4642706.598419886,1.2,176,8,1,212-5,"[['RX_GW', 155.922955498, 176, 8, 1, 868.1, -126.474086183, '00:00:00:00:00:04']]"
TX,156.019502052,291864.485147045,4642560.147717655,1.2,484,12,1,369-10,[]
TX,157.557692069,300797.025032596,4648586.404353007,1.2,363,12,1,257-21,[]
TX,157.731973917,291843.75302023,4642543.809236641,1.2,3,12,1,104-12,[]
TX,157.888785852,291177.863122074,4641366.301775412,1.2,576,8,1,80-1,"[['RX_GW', 158.096199715, 576, 8, 1, 868.1, -126.794051513, '00:00:00:00:00:02']]"
TX,159.008159389,290349.813965864,4641823.043191223,1.2,77,7,1,178-29,"[['RX_GW', 159.123156203, 77, 7, 1, 868.1, -122.268600812, '00:00:00:00:00:02']]"
TX,159.811643567,290508.145482363,4641402.87665081,1.2,228,7,1,225-7,"[['RX_GW', 159.926639537, 228, 7, 1, 868.1, -118.897880233, '00:00:00:00:00:02']]"
TX,160.64979446,290378.191897127,4639063.533341175,1.2,434,12,1,288-12,[]
TX,161.186081852,290450.430577236,4639018.712692289,1.2,437,12,1,288-15,[]
TX,161.284641932,291856.868278767,4642537.738982941,1.2,515,12,1,42-4,[]
TX,161.375584817,290445.490526042,4640587.544169045,1.2,162,7,1,21-8,[]
TX,162.442749153,280012.852421145,4640048.481397569,1.2,562,12,1,79-13,[]
TX,162.648056338,290780.782952089,4637966.953686426,1.2,65,12,1,169-23,[]
TX,163.818234758,288295.522310359,4639033.367008578,1.2,292,12,1,236-15,[]
TX,164.06750335,290543.541308352,4638508.682724755,1.2,218,12,1,223-9,[]
TX,164.384195416,291290.112459181,4642400.094605434,1.2,69,11,1,178-13,[]
TX,164.44979359,292292.555612169,4637159.140136124,1.2,213,12,1,222-6,[]
TX,164.699131403,291547.85765808,4642086.092985962,1.2,332,12,1,241-6,[]
TX,165.026404574,290365.096012349,4641426.863552693,1.2,159,7,1,208-8,[]
TX,165.266865253,290836.823461471,4641291.145571699,1.2,263,7,1,234-15,[]
TX,165.333736918,291862.791956546,4642554.333313903,1.2,293,12,1,236-18,[]
TX,165.420627642,291877.254355413,4642564.411314595,1.2,55,12,1,129-6,[]
TX,166.340942075,291881.875510553,4642555.64102155,1.2,452,12,1,322-25,[]
TX,167.030442632,292134.231768405,4642140.823224292,1.2,277,12,1,235-16,[]
TX,167.364291826,292624.46206496,4641827.292410317,1.2,447,12,1,321-25,[]
TX,169.25090605,289820.55227737,4638791.527771595,1.2,356,12,1,257-12,[]
TX,169.844141911,291856.486203963,4642548.886619436,1.2,532,12,1,53-26,[]
TX,170.562459453,286664.188229045,4641598.131360787,1.2,545,12,1,7-10,[]
TX,170.627413408,292272.614431668,4638732.401362102,1.2,136,12,1,200-7,[]
TX,170.671248738,290286.909241929,4641297.27685443,1.2,561,7,1,79-12,"[['RX_GW', 170.786243937, 561, 7, 1, 868.1, -109.17169182, '00:00:00:00:00:02']]"
TX,171.458746461,292372.370693072,4652198.595935211,1.2,443,12,1,317-2,[]
TX,171.640729811,291872.486004493,4642556.903146933,1.2,321,12,1,238-9,[]
TX,171.802987608,291814.576004093,4642535.93174901,1.2,0,12,1,104-1,[]
TX,172.139656894,291847.231858346,4642560.834819478,1.2,304,12,1,236-5,[]
TX,172.678371825,296300.817972403,4643028.203400943,1.2,466,9,1,348-14,"[['RX_GW', 173.050138168, 466, 9, 1, 868.1, -129.552708157, '00:00:00:00:00:04']]"
TX,172.740277911,289749.522785854,4641824.573412288,1.2,118,7,1,2-20,"[['RX_GW', 172.855274527, 118, 7, 1, 868.1, -123.155279926, '00:00:00:00:00:02']]"
TX,173.073338786,291656.506881535,4642845.445703167,1.2,6,12,1,104-15,[]
TX,173.831237423,290486.936088385,4640631.38690332,1.2,366,7,1,257-24,"[['RX_GW', 173.946232922, 366, 7, 1, 868.1, -115.24295763, '00:00:00:00:00:02']]"
TX,173.902060527,295419.665331534,4642513.605534475,1.2,152,7,1,208-19,"[['RX_GW', 174.017056869, 152, 7, 1, 868.1, -122.336282077, '00:00:00:00:00:04']]"
TX,174.582069975,291646.430812921,4642839.501055351,1.2,460,12,1,337-9,[]
TX,174.620512738,290339.366090983,4641433.728283043,1.2,149,7,1,208-14,"[['RX_GW', 174.735508403, 149, 7, 1, 868.1, -116.140237132, '00:00:00:00:00:02']]"
TX,174.757408571,292694.598186755,4643691.872124486,1.2,390,12,1,259-27,[]
TX,174.961305151,289616.293327765,4637886.028993336,1.2,84,12,1,191-9,[]
TX,175.521803532,290427.735626284,4642994.589909008,1.2,183,12,1,214-27,[]
TX,175.811359814,291866.417914568,4642564.117872451,1.2,12,12,1,104-27,[]
TX,176.108438086,288936.214661447,4642976.745816829,1.2,63,12,1,155-15,[]
TX,176.991377122,293379.379141438,4646535.849462026,1.2,440,12,1,29-23,[]
TX,177.081513598,293976.806135685,4647152.243565483,1.2,476,12,1,351-29,[]
TX,177.813891504,290090.53291801,4641103.044033211,1.2,426,7,1,273-30,"[['RX_GW', 177.928885789, 426, 7, 1, 868.1, -95.082040579, '00:00:00:00:00:02']]"
TX,177.906657453,289573.794059137,4645563.253310462,1.2,571,12,1,79-28,[]
TX,177.991225552,291846.989845028,4642540.909924463,1.2,281,12,1,235-25,[]
TX,178.246226458,296778.942789012,4637777.812452193,1.2,24,12,1,105-29,[]
TX,178.372239857,289689.939902351,4638116.780076849,1.2,253,12,1,232-28,[]
TX,179.406977681,286316.426285508,4643786.211859603,1.2,76,12,1,178-28,[]
TX,179.852458464,300629.875588565,4642954.642343964,1.2,200,12,1,220-23,[]
TX,180.514747311,291850.374810153,4642549.881107234,1.2,9,12,1,104-24,[]
TX,181.501959392,270570.744993312,4628520.246912053,1.2,59,12,1,135-22,[]
TX,182.075186812,292192.652001951,4642150.103209322,1.2,396,12,1,260-12,[]
TX,182.941410656,292450.436873287,4640525.991938759,1.2,355,12,1,257-11,[]
TX,183.242199387,290361.82157282,4641444.44872844,1.2,267,7,1,234-25,[]
TX,183.456137836,290166.701730482,4639097.494348376,1.2,559,12,1,79-10,[]
TX,183.920392267,290048.703488728,4642388.517323456,1.2,39,10,1,115-20,[]
TX,184.425494927,291825.547010296,4642552.429168937,1.2,520,12,1,42-9,[]
TX,184.850887569,291878.335741816,4642560.072423221,1.2,11,12,1,104-26,[]
TX,185.372623977,291822.973055933,4642550.373510058,1.2,556,12,1,7-28,[]
TX,186.235855551,291190.89972276,4641390.910584637,1.2,425,9,1,273-29,"[['RX_GW', 186.607621494, 425, 9, 1, 868.1, -127.090529127, '00:00:00:00:00:02']]"
TX,187.039254164,291782.633521557,4642820.010886721,1.2,223,12,1,225-23,[]
TX,187.098613687,291817.362519171,4642547.85429407,1.2,141,12,1,203-3,[]
TX,187.694269404,291866.142198091,4642560.213415267,1.2,554,12,1,7-26,[]
TX,188.804685061,291839.132293951,4642562.692349419,1.2,318,12,1,238-5,[]
TX,189.700756654,289408.875528717,4642063.670101758,1.2,386,8,1,259-2,"[['RX_GW', 189.908170408, 386, 8, 1, 868.1, -126.471656008, '00:00:00:00:00:02']]"
TX,189.861903151,290121.503373742,4642415.971397654,1.2,242,10,1,228-29,[]
TX,190.156424244,290239.932690223,4641981.710905373,1.2,270,9,1,234-28,"[['RX_GW', 190.528189457, 270, 9, 1, 868.1, -127.165810985, '00:00:00:00:00:02']]"
TX,190.492451685,287745.213718642,4632345.020168404,1.2,513,12,1,42-23,[]
TX,190.528311075,295136.893914499,4642710.829761343,1.2,166,8,1,212-14,"[['RX_GW', 190.73572442, 166, 8, 1, 868.1, -126.544797492, '00:00:00:00:00:04']]"
TX,190.760150616,294695.774413351,4640641.614241229,1.2,573,10,1,79-30,"[['RX_GW', 191.419661027, 573, 10, 1, 868.1, -131.921897548, '00:00:00:00:00:04']]"
TX,190.927224795,290352.380047745,4641435.878959154,1.2,375,7,1,257-7,"[['RX_GW', 191.042220491, 375, 7, 1, 868.1, -115.836755975, '00:00:00:00:00:02']]"
TX,191.321510308,292050.269864992,4641146.802723317,1.2,552,12,1,7-2,"[['RX_GW', 193.953246871, 552, 12, 1, 868.1, -136.758369273, '00:00:00:00:00:02']]"
TX,191.419461023,291863.291772552,4642555.241237428,1.2,536,12,1,53-30,[]
TX,192.001895545,290694.447744889,4641304.233247352,1.2,219,7,1,225-18,[]
TX,192.321894062,290697.110214587,4641304.563812502,1.2,464,7,1,348-12,[]
TX,194.710196717,290490.066899053,4640640.165313814,1.2,72,7,1,178-16,"[['RX_GW', 194.825192212, 72, 7, 1, 868.1, -115.206113153, '00:00:00:00:00:02']]"
TX,195.76122519,271607.141326053,4630636.051547985,1.2,312,12,1,238-20,[]
TX,196.229728477,291282.107417707,4642399.569959864,1.2,351,11,1,253-22,"[['RX_GW', 197.71048865, 351, 11, 1, 868.1, -134.35737766, '00:00:00:00:00:02']]"
TX,196.412910929,290696.589633717,4641298.325694084,1.2,220,7,1,225-19,[]
TX,198.063787607,289856.134032666,4642395.784993796,1.2,477,9,1,351-30,"[['RX_GW', 198.435554085, 477, 9, 1, 868.1, -128.990826916, '00:00:00:00:00:02']]"
TX,198.399171737,291828.36987532,4642549.121320738,1.2,507,12,1,42-17,[]
TX,198.449520156,271615.478688259,4630638.391797151,1.2,337,12,1,242-20,[]
TX,199.305697031,291105.636560479,4642459.723255324,1.2,361,10,1,257-19,"[['RX_GW', 199.965208997, 361, 10, 1, 868.1, -132.548231583, '00:00:00:00:00:02']]"
TX,199.691175817,292253.198089284,4642265.749341642,1.2,370,12,1,257-28,[]
TX,199.731361317,289964.281073593,4635132.667461574,1.2,344,12,1,250-15,[]
TX,200.104784341,292190.80793837,4642151.044314334,1.2,323,12,1,241-18,[]
TX,202.036809624,292179.795618423,4642110.001011906,1.2,549,12,1,7-14,[]
TX,202.252373185,295086.910377539,4642763.001036733,1.2,170,8,1,212-22,"[['RX_GW', 202.459786764, 170, 8, 1, 868.1, -126.423809451, '00:00:00:00:00:04']]"
TX,202.455861915,291822.491127688,4642545.627474053,1.2,530,12,1,53-24,[]
TX,202.569544626,292678.315302211,4641786.952460797,1.2,188,12,1,22-18,[]
TX,203.052755499,292287.377216059,4639539.440756633,1.2,62,12,1,143-9,[]
TX,203.762923386,290822.832709004,4638151.785704418,1.2,30,12,1,111-21,[]
TX,203.891245231,293537.60965203,4639858.22939044,1.2,205,12,1,222-19,[]
TX,204.856856169,291847.956609248,4642547.381659669,1.2,524,12,1,53-12,[]
TX,204.899324131,290680.852014417,4641299.727467203,1.2,148,7,1,208-12,[]
TX,204.969911704,291887.590512476,4641648.153988836,1.2,523,12,1,53-11,[]
TX,205.099126501,295621.261776877,4645545.840576622,1.2,364,12,1,257-22,[]
TX,205.432881608,290698.554380207,4641487.401681885,1.2,585,7,1,80-28,[]
TX,205.998427851,290693.93797124,4641306.495998993,1.2,360,7,1,257-18,[]
TX,206.97211601,291818.976465161,4642548.119353173,1.2,132,12,1,200-3,[]
TX,207.308423128,290476.989826889,4640619.974436538,1.2,258,7,1,234-1,"[['RX_GW', 207.423418615, 258, 7, 1, 868.1, -112.006622431, '00:00:00:00:00:02']]"
TX,207.542520335,292529.800858932,4642905.625851057,1.2,155,12,1,208-27,[]
TX,207.819015026,291896.361193967,4642566.024569895,1.2,126,12,1,200-18,[]
TX,208.688331932,292961.09989271,4649454.386310359,1.2,504,12,1,40-22,[]
TX,209.232057984,291068.818891013,4644038.629553566,1.2,278,12,1,235-17,[]
TX,210.603660881,293397.527975897,4639590.206833037,1.2,25,12,1,105-30,[]
TX,210.872372696,292315.589594375,4652251.129413499,1.2,544,12,1,68-15,[]
TX,212.070683299,292528.148694325,4642920.847973293,1.2,100,12,1,193-7,[]
TX,212.138397415,290148.560583973,4636820.125556251,1.2,568,12,1,79-25,[]
TX,212.886460376,271763.359750544,4630711.001023403,1.2,60,12,1,135-30,[]
TX,212.894531381,291120.582029572,4641182.491138378,1.2,371,9,1,257-29,"[['RX_GW', 213.266296893, 371, 9, 1, 868.1, -128.897270486, '00:00:00:00:00:02']]"
TX,213.533143725,289811.349666132,4642399.084198973,1.2,57,9,1,129-8,"[['RX_GW', 213.904910226, 57, 9, 1, 868.1, -129.076151401, '00:00:00:00:00:02']]"
TX,214.252239317,290366.445152414,4641438.370995114,1.2,75,7,1,178-27,"[['RX_GW', 214.367235049, 75, 7, 1, 868.1, -116.132368246, '00:00:00:00:00:02']]"
TX,215.344548316,291564.686829642,4641290.375386373,1.2,22,10,1,105-16,"[['RX_GW', 216.004059363, 22, 10, 1, 868.1, -131.820528677, '00:00:00:00:00:02']]"
TX,215.635821212,293742.150933617,4642192.995670236,1.2,111,12,1,199-8,"[['RX_GW', 218.267557474, 111, 12, 1, 868.1, -138.317708171, '00:00:00:00:00:04']]"
TX,216.975902284,290366.40388331,4641445.795823674,1.2,240,7,1,228-27,"[['RX_GW', 217.090898035, 240, 7, 1, 868.1, -116.293638986, '00:00:00:00:00:02']]"
TX,217.288733365,291882.556439725,4642561.033292043,1.2,510,12,1,42-20,[]
TX,218.348623606,290111.398838023,4640890.900747174,1.2,416,7,1,273-14,"[['RX_GW', 218.463617631, 416, 7, 1, 868.1, -89.146910042, '00:00:00:00:00:02']]"
TX,218.961644881,292653.530323762,4642014.148336478,1.2,575,12,1,8-30,[]
TX,219.045269736,292209.113558213,4641655.409878464,1.2,420,12,1,273-24,[]
TX,221.390150568,293932.546199832,4640664.782454092,1.2,163,12,1,21-9,[]
TX,222.94811168,290370.527072403,4641436.909750241,1.2,87,7,1,193-15,"[['RX_GW', 223.063107416, 87, 7, 1, 868.1, -116.170613812, '00:00:00:00:00:02']]"
TX,223.167481953,291101.738426986,4641055.184966234,1.2,359,7,1,257-15,"[['RX_GW', 223.282479308, 359, 7, 1, 868.1, -123.638276256, '00:00:00:00:00:02']]"
TX,223.275342872,292684.662577386,4643700.770187503,1.2,196,12,1,220-19,[]
TX,224.115480486,291187.549276309,4641399.344017751,1.2,419,8,1,273-2,"[['RX_GW', 224.322894419, 419, 8, 1, 868.1, -125.715629385, '00:00:00:00:00:02']]"
TX,225.010601152,289957.120597181,4634426.354751361,1.2,34,12,1,111-8,[]
TX,225.231892487,295252.965346247,4640756.384012167,1.2,78,7,1,178-30,"[['RX_GW', 225.346889485, 78, 7, 1, 868.1, -121.615882329, '00:00:00:00:00:04']]"
TX,225.421384695,291104.741696119,4642462.183939575,1.2,454,10,1,322-27,"[['RX_GW', 226.080896666, 454, 10, 1, 868.1, -132.562148329, '00:00:00:00:00:02']]"
TX,225.474194879,290793.215213027,4638583.129802569,1.2,569,12,1,79-26,[]
TX,226.340230549,289691.139531221,4641640.75967568,1.2,235,7,1,228-15,"[['RX_GW', 226.455226628, 235, 7, 1, 868.1, -118.559359457, '00:00:00:00:00:02']]"
TX,226.871716438,286006.159418772,4644291.065491956,1.2,410,12,1,267-22,[]
TX,229.303656191,295328.407689264,4644105.791451482,1.2,521,12,1,44-17,[]
TX,229.306500869,290336.022131547,4641429.731609512,1.2,158,7,1,208-7,"[['RX_GW', 229.421496516, 158, 7, 1, 868.1, -115.990822805, '00:00:00:00:00:02']]"
TX,229.438137897,294423.767254601,4645609.988381565,1.2,458,12,1,337-22,[]
TX,230.636800958,293189.656272724,4643465.739578777,1.2,324,12,1,241-19,[]
TX,230.835039893,295174.885423051,4642764.452648016,1.2,175,8,1,212-4,[]
TX,231.053701755,292696.803924764,4643695.836552653,1.2,389,12,1,259-26,[]
TX,232.373654384,290681.338399342,4642288.114101293,1.2,414,9,1,273-12,"[['RX_GW', 232.745421097, 414, 9, 1, 868.1, -129.598646461, '00:00:00:00:00:02']]"
TX,232.772187007,271621.713378549,4630638.531921073,1.2,343,12,1,242-8,[]
TX,233.78625387,280813.372256776,4632686.802340118,1.2,497,12,1,369-30,[]
TX,234.425153224,294641.734425704,4645270.990933107,1.2,147,12,1,203-9,"[['RX_GW', 237.056895148, 147, 12, 1, 868.1, -140.863572707, '00:00:00:00:00:04']]"
TX,235.503993133,293672.39222766,4651121.099799655,1.2,61,12,1,143-8,[]
TX,235.725514411,291888.330319405,4642554.911322153,1.2,305,12,1,236-6,[]
TX,235.819232475,294992.712802047,4643206.509573477,1.2,282,9,1,235-26,[]
TX,236.278744564,291858.851865231,4642549.071935328,1.2,297,12,1,236-22,[]
TX,236.62154605,295617.588469599,4645558.213761264,1.2,481,12,1,361-2,[]
TX,237.12776511,291093.919506331,4642340.371121546,1.2,74,11,1,178-26,[]
TX,237.23024345,293313.821138099,4643215.172073046,1.2,522,12,1,53-1,[]
TX,237.40758155,292683.935992261,4641801.018173569,1.2,494,12,1,369-27,[]
TX,237.950609599,289850.176609601,4638913.773143762,1.2,531,11,1,53-25,[]
TX,238.062075506,290263.345362714,4636392.427531996,1.2,581,12,1,80-24,[]
TX,239.103680693,291159.667958149,4632914.551299002,1.2,483,12,1,361-30,[]
TX,239.521118979,291032.429950799,4640441.286250051,1.2,71,8,1,178-15,"[['RX_GW', 239.728532405, 71, 8, 1, 868.1, -126.213538214, '00:00:00:00:00:02']]"
TX,239.629316502,291844.660836336,4642569.253593839,1.2,125,12,1,200-17,[]
TX,240.41111935,288722.267681872,4641722.013493942,1.2,21,10,1,105-15,"[['RX_GW', 241.070629784, 21, 10, 1, 868.1, -130.323939201, '00:00:00:00:00:02']]"
TX,240.422776273,291998.377486092,4641373.503904841,1.2,391,12,1,259-28,[]
TX,241.337418322,292987.631529709,4642278.59946226,1.2,37,12,1,115-18,[]
TX,242.041089046,290651.883600523,4641327.899490162,1.2,400,7,1,260-16,"[['RX_GW', 242.156085256, 400, 7, 1, 868.1, -120.291019069, '00:00:00:00:00:02']]"
TX,242.225163821,287982.312547167,4631978.111232344,1.2,577,12,1,80-12,[]
TX,242.483948459,290242.377524254,4636450.184927538,1.2,583,12,1,80-26,[]
TX,242.598781236,291100.726328088,4642452.670241347,1.2,422,10,1,273-26,"[['RX_GW', 243.258293173, 422, 10, 1, 868.1, -132.465070719, '00:00:00:00:00:02']]"
TX,242.710473244,291827.235819696,4642559.382711844,1.2,300,12,1,236-26,[]
TX,243.545722322,289190.089149219,4643005.627822926,1.2,285,12,1,235-30,[]
TX,244.41360725,290133.899102364,4634346.07074375,1.2,438,12,1,288-16,[]
TX,245.924795035,292693.472855568,4641803.268897085,1.2,493,12,1,369-26,[]
TX,246.17456717,290439.202195651,4642867.385899571,1.2,32,12,1,111-23,[]
TX,246.57622792,297933.83584171,4640568.482730608,1.2,48,12,1,119-9,[]
TX,246.919841472,290383.647334947,4639070.881327411,1.2,145,12,1,203-7,[]
TX,247.85286357,277598.65944865,4632391.476850336,1.2,222,12,1,225-21,[]
TX,248.204517114,291627.260547348,4639946.130136357,1.2,496,12,1,369-29,[]
TX,248.818796094,292448.705069549,4642232.079639016,1.2,255,12,1,232-30,[]
TX,249.254697618,291833.134872539,4642532.290344148,1.2,2,12,1,104-11,[]
TX,249.263397335,292077.244166755,4641803.583100462,1.2,237,12,1,228-17,[]
TX,249.490765899,290415.274849359,4641815.135239046,1.2,269,7,1,234-27,[]
TX,250.55491743,294155.403353485,4644013.890093144,1.2,393,12,1,259-30,[]
TX,250.967344316,296032.107728242,4641195.304319867,1.2,178,7,1,212-8,[]
TX,251.289499986,288467.744514576,4642825.117532237,1.2,20,12,1,105-14,[]
TX,252.528366568,292494.720828303,4642994.186434165,1.2,539,12,1,59-2,[]
