label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,182.730709088,272094.214768421,4629846.364382426,1.2,1910,12,1,344-5,[]
TX,182.921368476,291879.077986489,4642891.636096745,1.2,2090,12,1,39-14,[]
TX,182.943982154,291574.463425365,4642661.323981415,1.2,1163,12,1,24-20,[]
TX,183.019821897,291337.539347269,4641337.894665882,1.2,1468,9,1,284-10,[]
TX,183.070403821,292522.469143899,4642919.941116785,1.2,1796,12,1,332-17,[]
TX,183.070432529,290667.476998301,4641321.567513669,1.2,1484,7,1,287-25,"[['RX_GW', 183.185428773, 1484, 7, 1, 868.1, -115.883226417, '00:00:00:00:00:02']]"
TX,183.141733471,292054.599449569,4643960.122742054,1.2,2626,12,1,93-30,[]
TX,183.199579572,292024.327982936,4641761.362836177,1.2,859,12,1,198-13,[]
TX,183.319955023,291842.825930239,4642548.893630323,1.2,2021,12,1,363-15,[]
TX,183.465271108,290378.409750251,4641809.109727015,1.2,174,9,1,112-6,[]
TX,183.61192229,289331.305669994,4646218.448654836,1.2,779,12,1,186-26,[]
TX,183.699868854,291093.330765102,4641031.089884077,1.2,1030,8,1,223-27,[]
TX,183.842817889,274344.417647128,4630707.522842484,1.2,1726,12,1,320-13,[]
TX,183.881870365,271781.827214728,4630737.541547352,1.2,399,12,1,140-1,[]
TX,183.971080013,294206.090320133,4639250.795110188,1.2,1800,12,1,332-24,[]
TX,183.995099964,289571.395943263,4642606.287524308,1.2,2445,11,1,72-27,[]
TX,184.048852343,291125.962803373,4642472.095645245,1.2,879,11,1,200-13,[]
TX,184.062298872,286457.693258475,4640880.046178155,1.2,321,12,1,130-8,[]
TX,184.094558374,292701.312043554,4641818.745928012,1.2,1132,12,1,239-14,[]
TX,184.206265261,296141.813659317,4642875.637764729,1.2,837,8,1,195-19,[]
TX,184.318360648,271519.061796735,4630591.222318339,1.2,1386,12,1,269-3,[]
TX,184.793571903,289928.16282577,4645978.366752194,1.2,1696,12,1,315-20,[]
TX,184.868499555,290997.154359711,4640934.014676161,1.2,1080,7,1,231-24,[]
TX,185.0571461,290623.945557523,4647291.075720067,1.2,2410,12,1,71-14,[]
TX,185.153692148,292536.686792098,4642525.22747196,1.2,1641,12,1,309-5,[]
TX,185.261231552,286969.552668713,4641223.055154538,1.2,1384,12,1,269-21,[]
TX,185.292686741,290553.419630382,4643018.466776803,1.2,417,12,1,140-28,[]
TX,185.596888513,296459.174997003,4643399.106771789,1.2,2438,10,1,72-18,[]
TX,185.868224213,291948.92588927,4643913.029211504,1.2,697,12,1,174-21,[]
TX,185.881752326,292551.017470021,4642604.576238321,1.2,26,12,1,101-18,[]
TX,186.059017153,286527.612896348,4634509.218741022,1.2,1125,12,1,238-24,[]
TX,186.100689323,272338.311499735,4630156.199630549,1.2,1852,12,1,338-4,[]
TX,186.406152223,289564.632253545,4642037.801479346,1.2,1901,7,1,341-6,"[['RX_GW', 186.521149692, 1901, 7, 1, 868.1, -122.134873241, '00:00:00:00:00:02']]"
TX,186.494650736,290942.914506389,4642293.986457916,1.2,2379,12,1,68-30,[]
TX,186.599888329,292404.361277809,4644049.25842123,1.2,38,12,1,101-5,[]
TX,186.634321049,293488.066071606,4646177.605087996,1.2,544,12,1,153-20,[]
TX,186.689614162,288285.435065223,4644881.677904093,1.2,2417,12,1,71-21,[]
TX,186.713265519,286710.563231685,4641250.129977729,1.2,206,12,1,12-18,[]
TX,187.12258663,289210.411223421,4642067.228336775,1.2,180,9,1,113-14,[]
TX,187.131289351,292733.0812282,4641834.262220281,1.2,750,12,1,182-3,[]
TX,187.151166756,292484.196911796,4641897.242463578,1.2,1319,12,1,261-12,[]
TX,187.357119836,291042.874663547,4641357.690732621,1.2,849,9,1,197-20,[]
TX,187.427885244,290859.74305146,4642314.614007645,1.2,1497,10,1,288-19,[]
TX,187.491507036,289869.905502433,4639082.367399937,1.2,1049,11,1,226-27,[]
TX,187.541256148,299873.393430371,4645750.833911372,1.2,527,12,1,151-8,[]
TX,187.807232878,282701.427170629,4639998.670929237,1.2,171,12,1,112-30,[]
TX,188.01819659,299225.33670813,4642580.723139501,1.2,2505,12,1,8-4,[]
TX,188.062937026,291067.7993275,4644047.004209157,1.2,58,12,1,103-29,[]
TX,188.279019636,292320.74311356,4643378.666277012,1.2,1786,12,1,330-3,[]
TX,188.365133986,288321.99517168,4638758.666511274,1.2,1215,12,1,246-13,[]
TX,188.409033578,290256.850990016,4636838.648235947,1.2,1518,12,1,290-20,[]
TX,188.906244745,289210.012499493,4642062.308441323,1.2,1538,9,1,293-5,[]
TX,188.994250821,291704.993027114,4642118.030878619,1.2,1609,11,1,306-15,[]
TX,189.437414566,286373.809036846,4640680.68145902,1.2,659,12,1,167-21,[]
TX,189.4420865,290712.731341426,4641306.926744926,1.2,1232,7,1,249-16,[]
TX,189.598526767,291881.400241152,4642570.658222132,1.2,2668,12,1,97-28,[]
TX,189.605092871,291672.386534159,4641472.737439375,1.2,1971,11,1,356-27,[]
TX,189.614451546,292725.971483995,4638209.700854815,1.2,1457,12,1,281-20,[]
TX,189.841019987,290838.95710524,4642275.733068489,1.2,1153,10,1,24-11,[]
TX,189.906988362,290058.136066746,4644359.166082106,1.2,1748,12,1,322-5,[]
TX,190.02998707,290877.972836351,4642319.606344385,1.2,410,10,1,140-2,[]
TX,190.100757577,295119.713708968,4642715.55076569,1.2,2529,8,1,82-25,"[['RX_GW', 190.308170964, 2529, 8, 1, 868.1, -124.172275041, '00:00:00:00:00:04']]"
TX,190.234329008,288925.633318055,4641946.719442245,1.2,1224,9,1,248-20,[]
TX,190.239683019,289732.204775585,4641843.830907535,1.2,552,7,1,153-7,[]
TX,190.297179106,289537.494405565,4642431.648780062,1.2,2528,9,1,82-24,[]
TX,190.35621879,292696.555842413,4641798.981733433,1.2,485,12,1,148-9,[]
TX,190.552450189,291210.632757473,4642259.429134467,1.2,2643,12,1,96-18,[]
TX,190.655899922,293052.883130923,4642971.802791084,1.2,479,12,1,148-3,[]
TX,190.754823637,290825.121225011,4642284.998870105,1.2,364,10,1,138-24,"[['RX_GW', 191.414334592, 364, 10, 1, 868.1, -131.608441806, '00:00:00:00:00:02']]"
TX,190.824098533,289612.399885682,4643515.31791494,1.2,338,12,1,137-14,[]
TX,190.929289398,290595.2382319,4647687.024558292,1.2,1250,12,1,253-14,[]
TX,191.001010413,291892.945467571,4642569.501416934,1.2,2595,12,1,88-26,[]
TX,191.031055486,292537.649129087,4642926.68475361,1.2,2309,12,1,56-9,[]
TX,191.205471863,289410.064605481,4648027.742230183,1.2,1605,12,1,305-3,[]
TX,191.210425848,289647.234992479,4641976.679379328,1.2,1480,8,1,287-21,[]
TX,191.309756155,288962.855332719,4642633.396273574,1.2,1805,12,1,332-4,[]
TX,191.413292012,273646.535832422,4630653.922159027,1.2,1183,12,1,241-25,[]
TX,191.550542191,292669.988280845,4641328.042877913,1.2,1174,12,1,24-5,[]
TX,191.71310488,293850.387453133,4646613.029146686,1.2,635,12,1,163-17,[]
TX,192.022589137,293709.126406296,4645348.292844492,1.2,2176,12,1,46-21,[]
TX,192.050991846,280285.942284976,4632625.03432767,1.2,1370,12,1,268-29,[]
TX,192.082946736,291124.016633499,4641163.304497427,1.2,2532,8,1,82-28,"[['RX_GW', 192.290360235, 2532, 8, 1, 868.1, -124.351871623, '00:00:00:00:00:02']]"
TX,192.165271837,291119.393493657,4641451.739875894,1.2,2384,9,1,7-18,[]
TX,192.218763679,293071.4620983,4642415.059820293,1.2,2646,12,1,96-21,[]
TX,192.313194624,292914.886783811,4640527.631830107,1.2,1341,12,1,264-18,[]
TX,192.449927918,292520.841067093,4642906.949255947,1.2,2319,12,1,58-3,[]
TX,192.520576818,290371.993359026,4635091.823193604,1.2,2123,12,1,42-13,[]
TX,192.536494891,291959.569332432,4642603.696348237,1.2,1176,12,1,24-7,[]
TX,192.539822158,289737.406434707,4639464.839573275,1.2,746,10,1,182-21,[]
TX,192.867837617,291620.501360504,4641434.495410826,1.2,751,11,1,182-4,[]
TX,192.902332014,292234.299945912,4643251.709111648,1.2,1960,12,1,353-2,[]
TX,192.973028691,290690.897316884,4641292.372327886,1.2,296,7,1,129-23,[]
TX,193.144819995,284577.451533149,4640504.006981704,1.2,2140,12,1,43-27,[]
TX,193.430736994,291164.434134285,4643250.060346073,1.2,567,12,1,157-17,[]
TX,193.465214697,294131.956356077,4647408.07244968,1.2,2305,12,1,56-5,[]
TX,193.621989892,290483.188844179,4642103.869825883,1.2,484,9,1,148-8,[]
TX,194.073578498,293469.672268172,4643342.912114625,1.2,1345,12,1,264-4,[]
TX,194.109496491,292049.836800009,4641782.711884897,1.2,231,12,1,124-10,[]
TX,194.15058109,288246.364298426,4620974.424980335,1.2,990,12,1,22-13,[]
TX,194.299111425,291168.165368768,4641362.989588653,1.2,1299,8,1,256-6,[]
TX,194.327099858,291729.132624938,4642819.50035732,1.2,892,12,1,201-24,[]
TX,194.348772108,290496.496020012,4640648.574595254,1.2,278,7,1,128-18,[]
TX,194.377611794,291073.531271262,4644049.968460391,1.2,227,12,1,121-6,[]
TX,194.506524353,289858.836613594,4642400.320398977,1.2,1159,10,1,24-17,[]
TX,194.603887148,290223.185577351,4642586.51545358,1.2,1286,10,1,256-16,[]
TX,194.654246044,291269.420654332,4641405.210354796,1.2,2290,8,1,56-11,[]
TX,194.670550034,293706.562426841,4643407.82233464,1.2,2447,12,1,72-3,[]
TX,194.942236586,290346.766575992,4642710.653529861,1.2,1391,11,1,269-7,[]
TX,194.979009464,291729.4550323,4642153.241629392,1.2,1165,11,1,24-24,[]
TX,195.153850035,291117.280982335,4641230.24737169,1.2,2524,8,1,82-13,[]
TX,195.320919884,290509.77261585,4645038.467035796,1.2,1280,12,1,254-7,[]
TX,195.361173836,292256.5287833,4641937.970322232,1.2,1412,12,1,273-19,[]
TX,195.371857131,292000.887825164,4643710.922743485,1.2,225,12,1,121-4,[]
TX,195.494822241,291862.16845727,4642559.290926663,1.2,2056,12,1,367-8,[]
TX,195.524803681,292110.546524424,4642227.86182573,1.2,1453,12,1,28-24,[]
TX,195.732643947,290764.532281524,4642871.073606558,1.2,851,11,1,197-3,[]
TX,195.903309701,272075.377321029,4629904.536972339,1.2,2086,12,1,374-29,[]
TX,196.009235449,291976.078655395,4642591.736110627,1.2,555,12,1,155-18,[]
TX,196.11706347,290059.696006862,4642395.537227113,1.2,183,9,1,113-27,[]
TX,196.136680267,292146.524551578,4641698.841449807,1.2,1035,12,1,226-11,[]
TX,196.389360993,298816.647269166,4635860.933110295,1.2,1855,12,1,339-11,[]
TX,196.506265707,292329.218864832,4642040.554549886,1.2,349,12,1,137-27,[]
TX,196.54050739,292524.240365154,4642909.115558804,1.2,17,12,1,101-1,[]
TX,196.794640769,291980.581650362,4643700.868024719,1.2,2091,12,1,39-22,[]
TX,197.017764947,290694.959188526,4641311.432633559,1.2,29,7,1,101-20,[]
TX,197.062279211,290860.66440326,4642272.316453744,1.2,1466,10,1,282-6,[]
TX,197.141857772,287470.45410981,4641217.859622137,1.2,2281,12,1,55-19,[]
TX,197.15194218,290529.137325914,4642207.074869402,1.2,2581,9,1,87-11,[]
TX,197.243685886,291743.147158036,4641526.603187575,1.2,1776,11,1,330-14,[]
TX,197.254504409,287557.577026435,4641660.157304426,1.2,2492,12,1,79-21,[]
TX,197.289036036,292988.23141287,4644362.652877466,1.2,2567,12,1,84-3,[]
TX,197.317365753,291980.127588549,4643715.819599515,1.2,1505,12,1,29-12,[]
TX,197.353405423,292437.569038295,4643482.919652383,1.2,1016,12,1,222-14,[]
TX,197.463579469,292549.062238951,4641743.495736501,1.2,441,12,1,145-12,[]
TX,197.522265227,290843.463654652,4642280.844176462,1.2,846,10,1,197-17,[]
TX,197.892370694,273696.206919528,4630625.10268232,1.2,979,12,1,215-22,[]
TX,197.917721901,295863.785199288,4649145.329114205,1.2,2468,12,1,75-27,[]
TX,198.047324571,292521.380203699,4642490.2976879,1.2,570,12,1,157-20,[]
TX,198.054435219,291104.847013576,4636128.199072901,1.2,528,12,1,151-9,[]
TX,198.134399836,291544.122845989,4638772.399105501,1.2,447,12,1,145-27,[]
TX,198.225439253,289948.230223581,4634401.264921465,1.2,313,12,1,130-25,[]
TX,198.524506132,290437.066868682,4646492.921827319,1.2,430,12,1,141-24,[]
TX,198.956641457,271552.186582512,4630214.483603079,1.2,2331,12,1,60-17,[]
TX,199.064036762,288705.696774773,4644027.278760143,1.2,1094,12,1,232-20,[]
TX,199.068957498,289228.316562858,4642334.373047404,1.2,847,10,1,197-18,[]
TX,199.305742014,290827.859864132,4642273.276333842,1.2,1200,9,1,244-26,[]
TX,199.472439356,293704.356152397,4645356.570771845,1.2,765,12,1,185-21,[]
TX,199.744005279,292232.028722944,4642276.575737385,1.2,1797,12,1,332-19,[]
TX,199.926615386,293385.84614385,4640078.902419668,1.2,801,12,1,188-7,[]
TX,200.014207396,291396.001159484,4644170.004191924,1.2,1329,12,1,262-10,[]
TX,200.036419999,273666.962785184,4630694.702466395,1.2,1745,12,1,322-20,[]
TX,200.04152395,293060.131708842,4643338.321750002,1.2,2651,12,1,96-7,[]
TX,200.207956354,289633.675048934,4643498.627448428,1.2,1661,12,1,31-28,[]
TX,200.240196997,289205.726429366,4642071.358346594,1.2,2584,9,1,87-14,[]
TX,200.249594578,273697.571986464,4630601.492338535,1.2,1864,12,1,339-24,[]
TX,200.329822946,273699.563953622,4630640.989756215,1.2,1189,12,1,242-25,[]
TX,200.383497723,289944.57199294,4634412.692389523,1.2,2641,12,1,95-7,[]
TX,200.431555227,291991.103548625,4643724.789220627,1.2,2112,12,1,41-14,[]
TX,200.584775377,292521.714205869,4642915.079679334,1.2,2151,12,1,44-26,[]
TX,200.686198785,291956.724309272,4642593.486087088,1.2,358,12,1,138-12,[]
TX,200.827059608,291457.313669294,4635570.88206679,1.2,1181,12,1,241-14,[]
TX,200.872931462,292529.282919493,4642901.311519611,1.2,1378,12,1,269-16,[]
TX,201.073291577,291040.678531409,4644010.629712974,1.2,2502,12,1,8-20,[]
TX,201.143820266,288378.614023372,4642765.002256452,1.2,1355,12,1,266-26,[]
TX,201.264255159,289918.162363063,4639332.920489335,1.2,2401,11,1,70-4,[]
TX,201.301557843,287664.365413929,4622013.547120376,1.2,402,12,1,140-12,[]
TX,201.562555722,287818.293202307,4629618.231709583,1.2,1179,12,1,241-12,[]
TX,201.646032217,285233.670566041,4642515.799498373,1.2,1532,12,1,293-20,[]
TX,201.911072828,290937.51600505,4641800.381888913,1.2,1595,9,1,305-17,[]
TX,202.149920339,295151.158549354,4642738.917830718,1.2,472,8,1,148-22,"[['RX_GW', 202.357333743, 472, 8, 1, 868.1, -124.253579559, '00:00:00:00:00:04']]"
TX,202.277669001,289049.217694727,4641929.68859979,1.2,2046,8,1,367-22,[]
TX,202.835304823,291632.789653633,4644610.060806117,1.2,408,12,1,140-18,[]
TX,202.873635687,291117.287557353,4642468.439939138,1.2,883,11,1,200-26,[]
TX,202.999415859,291499.968929018,4650688.051924386,1.2,1023,12,1,223-13,[]
TX,203.0993095,290681.914386416,4641290.207151834,1.2,761,7,1,185-17,[]
TX,203.221724058,295607.597063007,4645573.007050068,1.2,2234,12,1,50-27,[]
TX,203.483161708,292692.628086716,4641817.887031008,1.2,1815,12,1,334-19,[]
TX,203.587485814,295112.832162654,4642702.199131272,1.2,150,8,1,110-25,[]
TX,203.626350046,290492.496430837,4647536.663831657,1.2,1102,12,1,233-13,[]
TX,203.645279109,290679.524614902,4641308.764854793,1.2,1762,7,1,326-17,[]
TX,203.743340395,290558.070030167,4640844.857404383,1.2,1331,7,1,262-14,[]
TX,203.828384935,289035.067245218,4636699.572622675,1.2,2557,12,1,84-19,[]
TX,204.092526028,273666.931471744,4630697.511627484,1.2,1447,12,1,279-24,[]
TX,204.13746295,291081.72490506,4641010.541050133,1.2,800,8,1,188-6,[]
TX,204.166079397,290469.43715071,4640723.564621819,1.2,1807,7,1,332-6,[]
TX,204.410673262,291021.926698352,4644007.635834328,1.2,866,12,1,198-27,[]
TX,204.539826103,288841.512324779,4645481.629788125,1.2,1456,12,1,28-28,[]
TX,204.591552506,289169.944461616,4642530.352703276,1.2,2089,10,1,39-12,[]
TX,204.711698642,273719.848919413,4630618.184101486,1.2,1732,12,1,320-8,[]
TX,204.7939328,292262.902771271,4642284.898997611,1.2,1978,12,1,357-20,[]
TX,204.857502484,287657.24588306,4634329.228364647,1.2,930,12,1,206-13,[]
TX,204.871900219,296717.022970717,4635741.030607769,1.2,1051,12,1,226-3,[]
TX,204.896042197,292033.7953779,4641810.281916982,1.2,1770,12,1,326-5,[]
TX,204.925908107,290824.706696153,4641295.892420916,1.2,85,7,1,106-13,[]
TX,204.958263722,291981.301306386,4641599.729787339,1.2,831,11,1,194-26,[]
TX,205.017965646,291527.176260197,4642126.32203929,1.2,1948,12,1,351-19,[]
TX,205.069556682,290653.814226871,4646001.611756837,1.2,1724,12,1,318-7,[]
TX,205.098530966,292353.33816364,4643112.948234199,1.2,39,12,1,101-6,[]
TX,205.377810476,294383.129582081,4641777.70100203,1.2,24,9,1,101-16,[]
TX,205.548190757,291334.255234598,4639997.388763323,1.2,1969,10,1,353-7,[]
TX,205.656677036,295514.902305481,4645847.747528764,1.2,393,12,1,14-21,[]
TX,205.742407635,292639.918779203,4641769.297174267,1.2,504,12,1,150-4,[]
TX,205.771295307,292262.573565301,4642929.656420156,1.2,1052,12,1,226-4,[]
TX,205.774034303,290015.267112945,4642387.533775413,1.2,300,9,1,129-28,[]
TX,205.806799164,290225.225510461,4641982.351473261,1.2,459,8,1,147-27,[]
TX,205.891840212,293709.904497642,4645352.966592423,1.2,2177,12,1,46-3,[]
TX,206.214148852,291857.552640579,4642560.046655632,1.2,747,12,1,182-22,[]
TX,206.398125977,292322.775269011,4642277.79411859,1.2,2429,12,1,71-7,[]
TX,206.413650101,291995.043092859,4643712.471059537,1.2,224,12,1,121-30,[]
TX,206.591846647,290347.114128434,4640397.767900689,1.2,1927,7,1,348-20,"[['RX_GW', 206.70684229, 1927, 7, 1, 868.1, -115.684228323, '00:00:00:00:00:02']]"
TX,206.649409579,293472.701231349,4642088.55360316,1.2,2591,12,1,88-13,[]
TX,206.683487675,291038.478662259,4644011.57408309,1.2,2465,12,1,75-23,[]
TX,206.720437341,287546.321352435,4641988.664090115,1.2,2353,12,1,66-18,[]
TX,207.039427027,292593.75779898,4641804.562432523,1.2,1139,12,1,239-24,[]
TX,207.103782933,290097.880901743,4640901.015904621,1.2,2038,7,1,367-12,[]
TX,207.238035813,290258.190525099,4634988.133049849,1.2,2427,12,1,71-5,[]
TX,207.413655273,292130.831612881,4644175.317964823,1.2,1715,12,1,318-17,[]
TX,207.684130291,290913.95309614,4641687.340731076,1.2,1995,8,1,358-4,[]
TX,207.726461418,292392.716510983,4643099.298635481,1.2,1718,12,1,318-20,[]
TX,207.740101639,294876.182036273,4647334.100546305,1.2,717,12,1,179-18,[]
TX,208.281703577,290958.100931129,4642037.729017447,1.2,212,10,1,12-30,[]
TX,208.379192311,292186.740571434,4643496.069989446,1.2,2588,12,1,87-27,[]
TX,208.445617919,290741.513941535,4640706.175771585,1.2,1203,7,1,245-10,[]
TX,208.874376105,296035.240328761,4647512.326709375,1.2,2229,12,1,50-2,[]
TX,209.034454119,290114.253888082,4635350.650527846,1.2,2512,12,1,80-6,[]
TX,209.104255259,290136.884786413,4640089.234483825,1.2,1417,7,1,273-5,[]
TX,209.175880162,292320.382271084,4642039.644470528,1.2,2023,12,1,363-17,[]
TX,209.178855877,292224.806077345,4641923.034803226,1.2,267,12,1,127-19,[]
TX,209.216940593,290847.614218691,4642253.23603291,1.2,1422,9,1,274-14,[]
TX,209.429692724,291392.208458591,4642029.465682134,1.2,1036,10,1,226-12,"[['RX_GW', 210.08920433, 1036, 10, 1, 868.1, -132.585615987, '00:00:00:00:00:02']]"
TX,209.452247239,291880.608920956,4642564.542587486,1.2,2487,12,1,76-9,[]
TX,209.523802292,292273.704424807,4643522.379139195,1.2,2160,12,1,45-21,[]
TX,209.551203853,286667.207872219,4645798.02135907,1.2,2195,12,1,47-27,[]
TX,209.838679536,297550.189868173,4640873.258822092,1.2,294,11,1,129-14,"[['RX_GW', 211.319439798, 294, 11, 1, 868.1, -134.185663859, '00:00:00:00:00:04']]"
TX,209.918479449,285733.199907075,4633624.463593102,1.2,1624,12,1,308-22,[]
TX,209.98249973,291068.659768909,4644049.361495889,1.2,1556,12,1,298-7,[]
TX,210.179826854,283105.318708841,4633624.637177551,1.2,1907,12,1,344-29,[]
TX,210.415140065,291854.119540243,4642519.005668957,1.2,280,12,1,128-2,[]
TX,210.625958002,294889.616129651,4631414.935352108,1.2,2205,12,1,48-12,[]
TX,210.66002604,293160.206406041,4643049.811558773,1.2,2251,12,1,51-17,[]
TX,210.661101368,290956.422928722,4643932.435472841,1.2,166,12,1,112-2,[]
TX,210.805550484,298140.363218835,4637576.898308878,1.2,1470,12,1,284-25,[]
TX,210.966341169,291937.11233878,4642584.104629538,1.2,2022,12,1,363-16,[]
TX,210.988570257,292320.797621722,4642035.480177222,1.2,1172,12,1,24-30,[]
TX,211.054733302,271916.757183507,4630650.536044974,1.2,543,12,1,153-2,[]
TX,211.07383559,288180.846910018,4634661.068666869,1.2,2564,12,1,84-27,[]
TX,211.364595723,287811.107704643,4637493.845516238,1.2,78,12,1,105-20,[]
TX,211.603385189,290587.339389788,4642296.336381122,1.2,1961,10,1,353-20,[]
TX,211.740657301,273700.54329032,4630623.35611821,1.2,1550,12,1,298-19,[]
TX,211.749044024,291672.582964766,4642221.113891699,1.2,2583,12,1,87-13,[]
TX,211.957443083,286646.531145187,4645656.555359967,1.2,768,12,1,185-5,[]
TX,212.191685786,291111.899906464,4641438.762664944,1.2,421,8,1,140-6,[]
TX,212.28003552,294796.531901786,4644864.507081919,1.2,898,12,1,202-12,[]
TX,212.289185415,293680.542554896,4639688.724689154,1.2,2280,12,1,55-18,[]
TX,212.327064914,299582.359656753,4645092.364044603,1.2,140,12,1,11-6,[]
