label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.934838617,289313.727481096,4634321.924314965,1.2,2581,12,1,61-5,[]
TX,33.996379531,292142.333869541,4642192.744839566,1.2,105,12,1,109-21,[]
TX,34.009583893,291056.874220679,4644056.070459679,1.2,431,12,1,140-17,[]
TX,34.13017427,273675.067582489,4630715.043166501,1.2,1711,12,1,294-27,[]
TX,34.146452067,291075.931815515,4641593.709997385,1.2,125,9,1,11-24,[]
TX,34.197797443,289707.359110033,4647169.09969366,1.2,2208,12,1,361-5,[]
TX,34.209854881,291723.522642213,4640199.884606494,1.2,1655,11,1,287-8,[]
TX,34.413856234,296701.640720157,4634439.388245936,1.2,1856,12,1,310-29,[]
TX,34.71401765,293300.95015305,4634160.429608895,1.2,1662,12,1,288-5,[]
TX,34.764979973,290100.561365679,4640896.187290138,1.2,1830,7,1,31-13,"[['RX_GW', 34.87997396, 1830, 7, 1, 868.1, -87.701436201, '00:00:00:00:00:02']]"
TX,34.852798085,291207.951665351,4639576.745592352,1.2,2545,12,1,58-6,[]
TX,34.967127249,278500.14577357,4631969.141265642,1.2,198,12,1,117-14,[]
TX,35.022899458,291705.130451494,4642124.385821087,1.2,220,12,1,12-21,[]
TX,35.439722093,274490.320127823,4630842.450527578,1.2,750,12,1,176-27,[]
TX,35.571557981,289334.590033852,4634310.920318023,1.2,1316,12,1,245-28,[]
TX,35.582951223,271819.533195379,4630659.98703545,1.2,1656,12,1,287-9,[]
TX,35.623707321,289808.595900135,4642396.373766714,1.2,1092,9,1,221-24,[]
TX,35.624406302,290677.866158386,4641308.123420403,1.2,357,7,1,131-27,[]
TX,35.645114494,291989.970119731,4642323.208499055,1.2,2182,12,1,358-14,[]
TX,35.726674956,292000.984969389,4642606.262144234,1.2,332,12,1,130-19,[]
TX,35.800954128,297128.833958749,4646561.585193032,1.2,1961,12,1,326-6,[]
TX,35.833410465,289859.86053556,4641373.410651162,1.2,1220,7,1,237-26,[]
TX,35.844730016,289549.418442134,4643812.874495876,1.2,62,12,1,105-19,[]
TX,35.986535061,292699.915199849,4641825.504661571,1.2,1089,12,1,221-14,[]
TX,36.145414742,290680.872734672,4640158.428775542,1.2,822,8,1,183-26,[]
TX,36.272859909,292000.398822355,4641620.947090431,1.2,2226,12,1,363-25,[]
TX,36.281506402,289723.800570135,4647142.288215832,1.2,1245,12,1,239-4,[]
TX,36.296419764,271573.913348105,4630614.597779707,1.2,2428,12,1,48-14,[]
TX,36.311796925,292172.32105701,4639297.440223967,1.2,2586,12,1,62-12,[]
TX,36.316337472,293557.595988837,4643395.418303422,1.2,1618,12,1,281-4,[]
TX,36.370943548,288743.076625647,4642579.24153992,1.2,613,12,1,157-6,[]
TX,36.437764852,287293.978959612,4641125.478683868,1.2,1344,12,1,250-4,[]
TX,36.54075386,295610.979925965,4645568.61207456,1.2,2411,12,1,47-19,[]
TX,36.560646422,289957.405446299,4634419.596595074,1.2,2042,12,1,337-26,[]
TX,36.619946154,287429.128763601,4621380.73968089,1.2,1694,12,1,291-6,[]
TX,36.729702292,291615.922345413,4642138.325116209,1.2,2353,12,1,43-26,[]
TX,36.745648654,288357.142593157,4642753.743251294,1.2,824,12,1,184-10,[]
TX,36.900700599,290610.54916,4643899.136729288,1.2,925,12,1,197-3,[]
TX,37.362295941,294144.85365501,4640696.241424464,1.2,1251,11,1,24-11,[]
TX,37.509157997,290836.354531135,4642278.75272893,1.2,663,10,1,163-17,[]
TX,37.64047288,289297.211404918,4640468.474487036,1.2,2367,7,1,44-14,[]
TX,37.802921646,290947.644925077,4642010.460206094,1.2,2880,9,1,93-5,"[['RX_GW', 38.174688108, 2880, 9, 1, 868.1, -129.498689626, '00:00:00:00:00:02']]"
TX,37.871857005,289565.302661544,4642598.709687451,1.2,2260,11,1,368-3,[]
TX,37.902507461,290807.272282861,4642816.507114426,1.2,491,12,1,148-10,[]
TX,38.065188545,284786.984269567,4640649.074781254,1.2,741,12,1,175-21,[]
TX,38.209616008,275625.462464282,4631609.216608055,1.2,2494,12,1,53-5,[]
TX,38.336791278,291685.876351368,4642109.311313543,1.2,1097,12,1,221-9,[]
TX,38.454758887,290216.738456449,4642576.311631186,1.2,1363,10,1,254-10,[]
TX,38.464663992,291153.74903652,4642872.138140502,1.2,1715,12,1,298-17,[]
TX,38.632157825,289739.714026103,4642662.791894787,1.2,1235,10,1,239-19,[]
TX,38.734883572,290532.131323004,4642303.825777381,1.2,1523,9,1,270-14,[]
TX,38.787655897,294160.251848654,4639153.052520355,1.2,883,12,1,190-27,[]
TX,38.847362361,290111.265597305,4634332.955451079,1.2,461,12,1,143-24,[]
TX,39.124478571,291266.7309866,4638568.870082393,1.2,2143,12,1,349-25,[]
TX,39.245555797,294976.125724781,4642702.335903801,1.2,1192,9,1,231-7,"[['RX_GW', 39.61732142, 1192, 9, 1, 868.1, -129.857644231, '00:00:00:00:00:04']]"
TX,39.257511604,291536.181346863,4642613.636736913,1.2,298,12,1,128-18,[]
TX,39.295929501,292615.67387604,4640526.14482548,1.2,2390,12,1,45-6,[]
TX,39.344592528,294002.863859523,4647481.150129463,1.2,1409,12,1,256-4,[]
TX,39.44099308,292796.279817945,4642178.755016689,1.2,1549,12,1,273-5,[]
TX,39.678580303,295922.450930865,4642535.079517206,1.2,567,7,1,152-28,"[['RX_GW', 39.793576648, 567, 7, 1, 868.1, -120.978379068, '00:00:00:00:00:04']]"
TX,40.059250321,292725.682242734,4641841.938271163,1.2,1739,12,1,301-24,[]
TX,40.238743128,290988.168436523,4639051.28297578,1.2,1974,11,1,330-14,[]
TX,40.288564045,293765.32503414,4640370.043755463,1.2,2248,12,1,367-5,[]
TX,40.400927514,294128.560480183,4647407.611906572,1.2,2928,12,1,97-4,[]
TX,40.478680217,292114.76122735,4640626.682510644,1.2,424,12,1,140-10,[]
TX,41.039498508,292319.750101851,4642033.993653208,1.2,2017,12,1,335-3,[]
TX,41.557275793,291949.846018361,4642602.158205754,1.2,1733,12,1,301-10,[]
TX,41.750366912,288681.049641445,4635360.704801251,1.2,906,12,1,194-9,[]
TX,41.848677979,271832.353738057,4630689.525492082,1.2,2731,12,1,79-17,[]
TX,41.867314863,271638.686352294,4630662.404195281,1.2,1397,12,1,256-16,[]
TX,42.310679424,289669.072253911,4643582.371380682,1.2,2005,12,1,334-3,[]
TX,42.365381613,291932.567971277,4644383.57466647,1.2,615,12,1,158-10,[]
TX,42.450781685,275767.833121234,4626696.995004331,1.2,2888,12,1,95-16,[]
TX,42.497802907,289684.407779536,4635493.014292395,1.2,1366,12,1,254-14,[]
TX,42.583344703,292234.563841355,4638959.688985717,1.2,2925,12,1,97-26,[]
TX,42.684876797,292420.270281678,4641748.058456261,1.2,652,12,1,162-5,[]
TX,42.758074354,292500.832676814,4642959.931143933,1.2,2468,12,1,51-12,[]
TX,42.7610222,297269.079849532,4650072.243301385,1.2,2855,12,1,92-21,[]
TX,42.820708338,285654.32236621,4637205.611004512,1.2,2188,12,1,358-25,[]
TX,42.82343085,289384.148169962,4641354.716479251,1.2,2254,7,1,368-16,[]
TX,42.852511097,290747.113097613,4642886.862916511,1.2,414,12,1,14-17,[]
TX,42.878162027,290993.951809071,4641949.09021373,1.2,2054,9,1,339-14,[]
TX,42.958305039,290339.257350028,4642829.142419619,1.2,2197,10,1,359-1,[]
TX,42.984827617,288466.890956913,4638289.164745801,1.2,432,12,1,140-18,[]
TX,43.254395643,290858.793123879,4642276.765742726,1.2,1121,10,1,226-12,[]
TX,43.512737366,291768.294111074,4642789.077779928,1.2,2749,12,1,8-20,[]
TX,43.647596956,289657.15337438,4644968.580897102,1.2,756,12,1,178-21,[]
TX,43.988432956,292339.291451187,4643386.869912597,1.2,978,12,1,202-28,[]
TX,44.196545773,293628.793618505,4644718.160561703,1.2,2150,12,1,351-21,[]
TX,44.232834805,292138.627358961,4637041.41161719,1.2,2535,12,1,57-27,[]
TX,44.235703512,290677.573401485,4641635.752485999,1.2,1095,7,1,221-28,"[['RX_GW', 44.350700426, 1095, 7, 1, 868.1, -122.697836173, '00:00:00:00:00:02']]"
TX,44.293163906,293267.169621149,4639489.368529969,1.2,1663,12,1,289-18,[]
TX,44.447392957,291735.406590494,4642806.755097093,1.2,2926,12,1,97-27,[]
TX,44.513623406,290340.554859013,4643734.054064113,1.2,445,12,1,141-10,[]
TX,44.645755455,289551.555080144,4645520.096523573,1.2,1256,12,1,24-16,[]
TX,44.779220296,288989.73489085,4639951.155602436,1.2,1160,9,1,23-25,[]
TX,44.894347628,291506.188830993,4642055.927868161,1.2,1798,12,1,308-10,[]
TX,44.987424616,296504.206188841,4642589.442870398,1.2,262,7,1,124-30,"[['RX_GW', 45.102422076, 262, 7, 1, 868.1, -123.00439087, '00:00:00:00:00:04']]"
TX,45.163921102,292233.229836574,4642129.075575168,1.2,1494,12,1,268-4,[]
TX,45.185592374,289685.498023171,4643581.09795466,1.2,174,12,1,113-10,[]
TX,45.255718243,293034.715969479,4642607.380968175,1.2,2160,12,1,353-2,[]
TX,45.27650739,291696.881703664,4642743.287571429,1.2,235,12,1,121-2,[]
TX,45.411843421,291135.148278573,4642475.689367912,1.2,1674,12,1,29-24,[]
TX,45.64191473,286417.899852622,4642923.202629678,1.2,1473,12,1,267-11,[]
TX,45.688456297,289609.506336866,4643525.054257865,1.2,719,12,1,171-26,[]
TX,45.730723932,285333.295749266,4633298.725760724,1.2,2171,12,1,356-28,[]
TX,45.783572253,296715.236059028,4635136.947142324,1.2,1900,12,1,318-18,[]
TX,45.859950673,294302.212966927,4639027.80880713,1.2,527,12,1,150-19,[]
TX,45.910493482,286810.600479295,4641286.894542398,1.2,2789,12,1,83-3,[]
TX,46.039625158,288450.07728595,4636561.951054703,1.2,1209,12,1,234-19,[]
TX,46.066659521,294267.61477272,4646577.212654923,1.2,2312,12,1,40-24,[]
TX,46.32400282,293318.2176181,4642693.236797969,1.2,2710,12,1,75-24,[]
TX,46.362647587,291097.410519333,4641048.953994378,1.2,856,8,1,187-21,[]
TX,46.432573967,290000.759861538,4645844.782057725,1.2,2081,12,1,340-28,[]
TX,46.540073766,295830.571016743,4641235.769650847,1.2,1262,7,1,24-21,"[['RX_GW', 46.65506888, 1262, 7, 1, 868.1, -113.634758165, '00:00:00:00:00:04']]"
TX,46.54761266,289037.873699864,4636834.344305202,1.2,819,12,1,183-14,[]
TX,46.782319301,291222.323060074,4641297.278979059,1.2,844,8,1,186-24,[]
TX,46.805198475,289830.849619133,4644432.183710759,1.2,1113,12,1,223-22,[]
TX,47.032931582,273712.461595582,4630643.890314188,1.2,2315,12,1,40-27,[]
TX,47.0853877,290506.093473988,4641375.284019816,1.2,2028,7,1,336-29,[]
TX,47.24336919,289213.582376153,4642250.854383157,1.2,1893,10,1,317-5,"[['RX_GW', 47.902879816, 1893, 10, 1, 868.1, -131.33834024, '00:00:00:00:00:02']]"
TX,47.524809764,291991.228308967,4643716.873573137,1.2,2708,12,1,75-18,[]
TX,47.541983027,273028.122679402,4643116.177022688,1.2,2116,12,1,345-26,[]
TX,47.564588322,290491.150166201,4642073.155901793,1.2,1238,7,1,239-22,[]
TX,47.621386825,291075.657591491,4640370.576355138,1.2,467,8,1,144-14,[]
TX,47.732160945,273727.429784755,4630610.571997453,1.2,2099,12,1,342-19,[]
TX,47.769321905,290537.592783401,4641955.137955351,1.2,319,7,1,129-27,[]
TX,47.780772773,291874.948795018,4642750.28824982,1.2,1528,12,1,270-21,[]
TX,47.804477844,286967.099970575,4636506.879523326,1.2,270,12,1,125-25,[]
TX,48.144267572,292373.255214975,4642159.82197294,1.2,938,12,1,198-25,[]
TX,48.31300521,291874.154734599,4636200.928281709,1.2,189,12,1,115-24,[]
TX,48.343100225,289613.589106211,4638790.794513399,1.2,1649,12,1,287-27,[]
TX,48.467504438,290199.990929045,4642438.559423617,1.2,878,10,1,190-17,[]
TX,48.805451195,292662.745292516,4643733.405613483,1.2,2605,12,1,66-21,[]
TX,49.196902437,291824.28903109,4642419.498723312,1.2,450,12,1,141-17,[]
TX,49.247679031,292015.586790507,4642309.904882559,1.2,104,12,1,109-20,[]
TX,49.275207507,291622.969597228,4644615.114331823,1.2,1533,12,1,270-26,[]
TX,49.289799843,290347.014550258,4641828.29137591,1.2,645,7,1,162-25,[]
TX,49.293799268,293723.635169815,4640666.372412015,1.2,2096,11,1,342-12,[]
TX,49.592408913,298784.027161572,4641492.400459292,1.2,1638,12,1,287-12,[]
TX,49.78090633,290417.828854665,4641804.082347376,1.2,945,7,1,199-23,[]
TX,49.785892235,291577.740012691,4641376.817603284,1.2,2384,10,1,45-28,[]
TX,49.981848708,290050.367265722,4642256.010843047,1.2,35,9,1,102-21,[]
TX,50.015453715,290863.233044142,4638696.701197081,1.2,849,12,1,186-3,[]
TX,50.17174716,291710.904214456,4642761.838873934,1.2,1253,12,1,24-13,[]
TX,50.292182332,289948.716000105,4634410.800652823,1.2,417,12,1,14-20,[]
TX,50.317122267,281784.54850055,4632759.842902699,1.2,774,12,1,180-17,[]
TX,50.364285981,292489.261336917,4641905.860672267,1.2,1259,12,1,24-19,[]
TX,50.459248827,294424.189535646,4638850.244623255,1.2,1804,12,1,308-20,[]
TX,50.76319544,289441.269130986,4645866.925293143,1.2,773,12,1,179-7,[]
TX,50.908896184,292698.43569174,4641829.61296161,1.2,1705,12,1,293-4,[]
TX,50.936371785,265273.877111917,4646272.280919731,1.2,2113,12,1,345-11,[]
TX,50.95359974,282741.428654386,4640920.259669235,1.2,858,12,1,187-3,[]
TX,51.146891326,282771.379324186,4640444.214849424,1.2,2892,12,1,95-21,[]
TX,51.471721382,291690.894653534,4642200.115556522,1.2,2108,12,1,344-21,[]
TX,51.520516494,288394.897195031,4647545.050304877,1.2,183,12,1,113-28,[]
TX,51.616305936,289939.707717458,4634398.290111845,1.2,552,12,1,151-4,[]
TX,51.664194684,299089.976417784,4647618.404779648,1.2,1928,12,1,322-1,[]
TX,51.721753985,290186.910959874,4640135.338524162,1.2,1806,7,1,308-23,[]
TX,51.83310925,291248.27782931,4646201.487359135,1.2,1137,12,1,226-4,[]
TX,51.966517793,290623.081923245,4641610.74982698,1.2,2836,8,1,91-12,[]
TX,52.01977557,286827.042922789,4645140.59651366,1.2,2604,12,1,66-20,[]
TX,52.077132936,286056.977687034,4641560.072999779,1.2,1766,12,1,304-26,[]
TX,52.083260597,291694.637654933,4642120.270659887,1.2,1252,12,1,24-12,[]
TX,52.116201268,273699.864472351,4630644.192887035,1.2,2121,12,1,347-12,[]
TX,52.16816453,289126.381380648,4642467.236177937,1.2,2225,10,1,363-24,[]
TX,52.26051348,289682.521886814,4638754.147108385,1.2,1835,12,1,31-19,[]
TX,52.323969449,290025.200018325,4635365.893781943,1.2,115,12,1,109-5,[]
TX,52.472413101,292738.759940814,4641856.812424541,1.2,832,12,1,185-20,[]
TX,52.533496573,291627.564139472,4644623.447471905,1.2,1079,12,1,220-14,[]
TX,52.609296781,291569.452434226,4642944.264838378,1.2,1307,12,1,244-27,[]
TX,52.78015057,288713.975265105,4642905.358278896,1.2,2183,12,1,358-17,[]
TX,52.781024453,291284.661524739,4642386.182940049,1.2,1690,11,1,290-7,[]
TX,52.93036441,289346.550505817,4634312.125041253,1.2,1741,12,1,301-26,[]
TX,53.04338048,292058.956293581,4643968.045698526,1.2,2261,12,1,368-4,[]
TX,53.0713891,292709.789200469,4641823.772251177,1.2,2636,12,1,7-21,[]
TX,53.109099424,291696.899011411,4641801.621289803,1.2,2711,12,1,75-26,[]
TX,53.111232688,289906.05768488,4640483.503574139,1.2,141,7,1,110-18,[]
TX,53.176214792,294968.122010972,4642719.519065361,1.2,1190,9,1,231-5,"[['RX_GW', 53.547980477, 1190, 9, 1, 868.1, -127.986549295, '00:00:00:00:00:04']]"
TX,53.352774003,290495.623535329,4642890.506506626,1.2,1240,12,1,239-25,[]
TX,53.521355458,273672.965987813,4630637.309169835,1.2,1686,12,1,290-21,[]
TX,53.556216703,283136.879966644,4640482.20540489,1.2,1535,12,1,270-28,[]
TX,53.97118121,291674.390281059,4640021.229668217,1.2,2368,12,1,44-24,[]
TX,54.009706115,289953.393481987,4640263.484712017,1.2,779,7,1,180-6,[]
TX,54.029315928,271838.939562908,4630656.46372477,1.2,738,12,1,173-28,[]
TX,54.121587764,291083.494323688,4644035.646351745,1.2,2876,12,1,93-29,[]
TX,54.219571868,290203.918554038,4636651.528510968,1.2,2579,12,1,61-30,[]
TX,54.346558056,290638.664064258,4646613.150958337,1.2,2656,12,1,71-14,[]
TX,54.368360575,291351.146365287,4642025.519730326,1.2,2847,10,1,91-30,"[['RX_GW', 55.027872065, 2847, 10, 1, 868.1, -132.617628005, '00:00:00:00:00:02']]"
TX,54.433413367,295120.17372991,4642786.127043242,1.2,1599,8,1,279-14,"[['RX_GW', 54.640826959, 1599, 8, 1, 868.1, -124.94272246, '00:00:00:00:00:04']]"
TX,54.633250661,291147.223904411,4640268.772674962,1.2,2537,9,1,57-8,[]
TX,54.81381712,292004.197395359,4644005.058600207,1.2,489,12,1,147-8,[]
TX,54.862239167,290094.998983958,4642400.502042208,1.2,1492,8,1,268-3,[]
TX,55.013085213,291130.348497483,4642471.435474848,1.2,169,12,1,112-30,[]
TX,55.023099352,291091.924170332,4641059.784665427,1.2,1817,8,1,309-20,[]
TX,55.189536437,292726.095855379,4641852.036635988,1.2,2638,12,1,7-4,[]
TX,55.231895155,290019.858915747,4637586.219428279,1.2,471,12,1,145-14,[]
TX,55.309684179,290692.487594826,4641305.916097427,1.2,831,7,1,185-19,"[['RX_GW', 55.42468047, 831, 7, 1, 868.1, -118.164181803, '00:00:00:00:00:02']]"
TX,55.587345562,290881.802456156,4635951.086775864,1.2,728,12,1,172-29,[]
TX,55.960948867,290340.328291024,4641845.090060039,1.2,1483,7,1,268-18,"[['RX_GW', 56.075945736, 1483, 7, 1, 868.1, -123.34554817, '00:00:00:00:00:02']]"
TX,56.012053613,291147.160521337,4635619.324838836,1.2,610,12,1,157-3,[]
TX,56.047262846,286938.8819917,4634272.455495121,1.2,86,12,1,107-23,[]
TX,56.071726689,291270.911906825,4641393.534775524,1.2,102,9,1,109-19,[]
TX,56.10617778,282431.766639878,4632834.20379115,1.2,952,12,1,200-26,[]
TX,56.127358361,295321.542294377,4645427.8716677,1.2,1985,12,1,330-4,[]
TX,56.129569438,286824.922571949,4636486.491927825,1.2,1966,12,1,329-3,[]
TX,56.391969609,291988.694542308,4643710.11396658,1.2,275,12,1,126-11,[]
TX,56.649523853,291125.408467006,4641193.418355011,1.2,1886,9,1,317-16,"[['RX_GW', 57.021289389, 1886, 9, 1, 868.1, -128.41897581, '00:00:00:00:00:02']]"
TX,56.681633668,290372.762449409,4641809.7493502,1.2,2868,7,1,93-19,[]
TX,56.736946897,293166.829488284,4642624.672133674,1.2,1560,12,1,274-2,[]
TX,56.92476985,295461.929268149,4640464.003835014,1.2,28,7,1,101-5,[]
TX,56.93348249,289223.220573879,4642518.829318535,1.2,279,12,1,126-24,[]
TX,57.003422769,294454.841329494,4638814.051590241,1.2,1773,12,1,305-15,[]
TX,57.022069431,292313.131171337,4642047.789211936,1.2,681,12,1,166-9,[]
TX,57.137277299,291832.555873334,4642461.875373648,1.2,123,12,1,11-20,[]
TX,57.318418897,289920.930288418,4642707.518855761,1.2,30,11,1,102-1,[]
TX,57.360305085,290901.876797154,4638770.241885391,1.2,1399,12,1,256-18,[]
TX,57.50671396,289449.501841043,4646127.926069124,1.2,468,12,1,145-10,[]
TX,57.535076925,295743.403626184,4648025.896621498,1.2,916,12,1,197-10,[]
TX,57.649566114,289874.622648526,4642358.255953772,1.2,1093,9,1,221-26,[]
TX,57.677589961,290651.045274936,4638685.759840384,1.2,762,12,1,179-18,[]
TX,57.720759069,292729.520798683,4641931.551720333,1.2,2031,12,1,336-4,[]
TX,57.80332515,292120.383724847,4642615.137653283,1.2,2250,12,1,367-7,[]
TX,57.902720068,292690.089589361,4643694.022496871,1.2,753,12,1,178-18,[]
TX,57.941401575,294213.285536459,4642537.914501769,1.2,2206,9,1,361-3,[]
TX,57.963383955,293078.766362299,4642453.418414661,1.2,929,12,1,197-7,[]
TX,58.047823182,290343.505894633,4646359.830334411,1.2,2509,12,1,55-7,[]
TX,58.354655685,290342.413252939,4646340.058158197,1.2,397,12,1,138-4,[]
TX,58.451617755,292831.523245146,4642790.156966589,1.2,181,12,1,113-26,[]
TX,58.65338135,292270.051197602,4641726.95558164,1.2,462,12,1,143-25,[]
TX,58.70243665,290900.358242912,4638660.697956429,1.2,226,12,1,12-30,[]
TX,58.940547951,291854.892982004,4642455.373148862,1.2,1514,12,1,269-30,[]
TX,59.171375517,290993.303429629,4640730.915124868,1.2,891,7,1,192-10,[]
TX,59.24594156,291989.037136161,4643724.633793247,1.2,863,12,1,188-19,[]
TX,59.413387197,290004.878449758,4642693.852602264,1.2,149,11,1,110-27,[]
TX,59.541905109,291177.3920052,4641319.558748724,1.2,130,8,1,11-29,[]
TX,59.628029168,292944.60160049,4640329.10399449,1.2,266,12,1,125-13,[]
TX,59.635912907,291542.246805085,4640982.807767968,1.2,1038,10,1,213-17,[]
TX,59.638762125,291934.1751552,4642593.549531707,1.2,580,12,1,153-4,[]
TX,59.662320164,292117.205520301,4642649.309234424,1.2,2061,12,1,339-25,[]
TX,59.675363733,292337.163226935,4642057.697368244,1.2,1559,12,1,274-19,[]
TX,59.682746234,290265.86503253,4643856.159531665,1.2,1287,12,1,242-11,[]
TX,59.773993732,290769.045166032,4640259.104438184,1.2,1332,7,1,249-15,[]
TX,59.903914635,291184.582922071,4641392.577820442,1.2,1510,8,1,269-27,[]
TX,60.224120185,290701.178879855,4640724.222605516,1.2,821,7,1,183-25,[]
TX,60.572076332,292324.298128952,4642053.806539957,1.2,1851,12,1,310-2,[]
TX,60.73782631,291665.176025877,4642110.566627666,1.2,2506,11,1,55-4,[]
TX,61.035509266,288048.070862926,4636931.869287375,1.2,57,12,1,104-20,[]
TX,61.409968294,289920.86453284,4642884.459695154,1.2,2300,11,1,4-11,[]
TX,61.510382311,290125.537015857,4635348.692282811,1.2,620,12,1,158-23,[]
TX,61.726144384,299466.946260075,4630154.931229333,1.2,1908,12,1,320-11,[]
TX,61.752175922,291400.33453213,4642040.467734468,1.2,1622,11,1,282-19,[]
TX,61.790489813,292443.237986127,4641965.182082941,1.2,833,12,1,185-21,[]
TX,62.026639539,290447.06700153,4640584.652451281,1.2,1159,7,1,23-24,[]
TX,62.126775207,292736.135011167,4641917.283424068,1.2,1627,12,1,282-6,[]
TX,62.354132176,292689.844384611,4641792.700116226,1.2,2003,12,1,334-20,[]
TX,62.35902148,275494.986433686,4631530.785616571,1.2,336,12,1,130-23,[]
TX,62.380529585,291217.375170585,4642284.329513755,1.2,1349,11,1,252-20,[]
