label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,368.601703657,294984.37266902,4642700.420576139,1.2,475,7,2,231-22,[]
TX,368.661921627,294975.658964557,4642718.101701937,1.2,806,8,2,359-1,[]
TX,369.092076113,291851.006794389,4642543.312169099,1.2,47,12,2,11-3,"[['RX_GW', 371.723813989, 47, 12, 2, 868.1, -139.803377238, '00:00:00:00:00:02']]"
TX,370.030266975,294707.324969613,4646774.130588818,1.2,1023,12,2,97-10,[]
TX,370.910175841,291490.204030713,4636498.298965514,1.2,437,12,2,225-3,[]
TX,370.917492324,291565.387349614,4640968.189982858,1.2,809,11,2,369-12,[]
TX,371.587324847,292722.992414827,4641703.604115786,1.2,216,12,2,155-30,[]
TX,371.637750592,285363.382169707,4641561.34051265,1.2,75,12,2,115-10,[]
TX,371.890066372,303128.897009618,4679102.928643676,1.2,181,12,2,140-28,[]
TX,372.431211636,292485.280456892,4642905.713119412,1.2,795,12,2,351-26,[]
TX,372.735151379,282134.08983047,4645858.761324329,1.2,297,12,2,193-18,[]
TX,372.997030428,295861.253538204,4642322.779418992,1.2,684,7,2,287-13,"[['RX_GW', 373.112026036, 684, 7, 2, 868.1, -112.81371393, '00:00:00:00:00:04']]"
TX,373.291772753,301658.943566688,4678397.641903243,1.2,177,12,2,140-21,[]
TX,373.463966892,292717.687968209,4641708.338458048,1.2,217,12,2,155-7,[]
TX,373.514719983,292771.495010726,4641646.60212905,1.2,145,12,2,137-13,[]
TX,373.881350637,294130.964753554,4647401.163930957,1.2,878,12,2,51-3,[]
TX,374.258710535,294233.736772322,4650100.515743475,1.2,323,12,2,197-21,[]
TX,374.607290693,290632.137791957,4646600.731370077,1.2,950,12,2,71-20,[]
TX,374.765642322,296235.224971572,4643508.383696954,1.2,161,11,2,137-30,[]
TX,375.056304291,292184.834435615,4637081.808143566,1.2,188,12,2,143-26,[]
TX,375.419860348,292111.761675711,4642636.720920308,1.2,104,12,2,124-29,[]
TX,375.438028803,289607.907489348,4642968.478959086,1.2,646,12,2,261-12,[]
TX,375.475112239,295123.356405809,4642737.579387175,1.2,820,7,2,369-30,[]
TX,375.495214533,292977.274024789,4642946.909300854,1.2,447,12,2,226-24,[]
TX,376.367311258,291272.052447748,4642153.122521656,1.2,226,12,2,162-19,[]
TX,376.496921167,291669.583681554,4642151.035218861,1.2,417,12,2,222-19,[]
TX,376.654783293,289877.895406905,4638786.495599667,1.2,704,12,2,290-4,[]
TX,377.007323154,293276.579904109,4643171.427396035,1.2,793,12,2,351-24,[]
TX,377.174770772,282669.257321749,4667561.612953235,1.2,337,12,2,200-19,[]
TX,377.420380809,290066.54486617,4635379.935980504,1.2,1004,12,2,80-24,[]
TX,377.812057591,293232.184003518,4640195.977781486,1.2,397,12,2,214-29,[]
TX,377.901457348,295053.542804396,4647183.879551578,1.2,879,12,2,51-4,[]
TX,377.957384197,287977.287152371,4639217.978031929,1.2,53,12,2,110-11,[]
TX,378.427989588,294410.336096518,4642706.993879753,1.2,573,11,2,241-6,[]
TX,378.980262625,299828.875259755,4630254.014506158,1.2,385,12,2,212-28,[]
TX,379.148143674,292791.395426978,4642166.472489374,1.2,36,12,2,106-25,[]
TX,379.594637075,291918.329032726,4642381.546245579,1.2,630,12,2,259-28,[]
TX,379.801184535,290655.769880184,4646612.35219608,1.2,945,12,2,71-16,[]
TX,379.850707814,298549.733101423,4638961.619480911,1.2,320,12,2,195-5,[]
TX,380.035232647,292664.371226077,4643702.780344103,1.2,622,12,2,259-14,[]
TX,380.08220351,292263.329293018,4641869.477567776,1.2,193,12,2,149-18,[]
TX,380.396926594,292515.444019711,4642909.326919097,1.2,905,12,2,58-4,[]
TX,380.910251139,298171.237524538,4638040.423374193,1.2,994,12,2,8-20,[]
TX,381.264701981,294462.269827447,4646931.39026509,1.2,1019,12,2,96-17,[]
TX,381.620682946,291840.339108898,4642548.560895531,1.2,268,12,2,178-16,[]
TX,381.75677129,290087.531500592,4635403.972190567,1.2,595,12,2,253-17,[]
TX,382.581918439,285684.274260291,4642253.281059031,1.2,76,12,2,115-11,[]
TX,383.123526398,292196.099521462,4642167.801261255,1.2,95,12,2,124-1,[]
TX,383.607329118,294721.760748484,4642513.312584226,1.2,932,9,2,70-1,"[['RX_GW', 383.979094867, 932, 9, 2, 868.1, -128.600226822, '00:00:00:00:00:04']]"
TX,384.375965741,292213.944227589,4652475.639801834,1.2,112,12,2,125-25,[]
TX,384.441992024,294555.103753278,4642631.989275676,1.2,633,10,2,260-1,"[['RX_GW', 385.101502464, 633, 10, 2, 868.1, -130.773130486, '00:00:00:00:00:04']]"
TX,384.501301854,302187.826603252,4640879.476154245,1.2,908,12,2,58-7,[]
TX,384.880826159,292758.074689998,4641863.289415858,1.2,343,12,2,200-6,[]
TX,385.059941638,283148.553346568,4640491.321341837,1.2,657,12,2,266-13,[]
TX,385.088301211,295129.637546587,4635987.257882058,1.2,959,12,2,72-1,[]
TX,385.138118289,290687.982642879,4641300.194643433,1.2,849,7,2,45-1,[]
TX,385.291487097,291726.359507667,4642157.930218158,1.2,150,12,2,137-19,[]
TX,385.667834453,290686.302855044,4641304.053564279,1.2,172,7,2,140-16,[]
TX,386.076501502,292261.875992472,4641874.086008179,1.2,197,12,2,150-16,[]
TX,386.400990733,294138.038496675,4647406.700651691,1.2,874,12,2,51-15,[]
TX,386.42419648,290685.781445738,4641302.729507267,1.2,850,7,2,45-2,[]
TX,386.826662144,291831.76502905,4642539.113924274,1.2,505,12,2,236-14,[]
TX,387.254795857,287132.003426091,4635991.828276293,1.2,68,12,2,111-7,[]
TX,387.368294811,271625.310062883,4630636.538748339,1.2,532,12,2,238-9,[]
TX,387.608576521,290598.678571783,4643874.369149999,1.2,648,12,2,261-14,[]
TX,387.700652157,292683.095000724,4641798.870486972,1.2,35,12,2,106-24,[]
TX,388.286588861,292676.170166465,4641802.200229477,1.2,811,12,2,369-14,[]
TX,388.394706342,289303.121240351,4639765.017062759,1.2,55,9,2,110-22,[]
TX,388.625283698,264015.643420632,4648361.59324811,1.2,374,12,2,211-27,[]
TX,389.386702264,279520.403375806,4632577.350210082,1.2,721,12,2,308-12,[]
TX,390.597917799,291817.914918152,4642554.227418413,1.2,513,12,2,236-24,[]
TX,390.673310055,294148.493527457,4647424.684873136,1.2,716,12,2,3-12,[]
TX,390.912508,292192.794114688,4642153.536496961,1.2,893,12,2,53-25,[]
TX,390.968954912,290640.05964002,4646629.376784989,1.2,790,12,2,348-21,[]
TX,391.016606601,293091.166932006,4640245.462072048,1.2,289,12,2,190-17,[]
TX,391.392183878,295791.999873732,4648619.773204099,1.2,1025,12,2,97-12,[]
TX,391.599765157,285913.392849607,4641467.610620378,1.2,891,12,2,53-21,[]
TX,391.613896954,278551.392821558,4632469.626187493,1.2,610,12,2,254-7,[]
TX,391.86651488,288238.214620192,4634777.951633754,1.2,594,12,2,250-7,[]
TX,392.335599564,290949.626366857,4639070.096289261,1.2,457,12,2,228-16,[]
TX,392.540700813,305428.991306515,4636644.103116416,1.2,5,12,2,104-11,[]
TX,392.596443065,288187.683512098,4636470.570626964,1.2,27,12,2,105-13,[]
TX,392.970044127,291826.284326188,4642550.483641407,1.2,807,12,2,369-10,[]
TX,393.218920784,292714.549577202,4641823.947228038,1.2,353,12,2,203-9,[]
TX,393.580166864,293689.968811336,4650715.302594316,1.2,872,12,2,49-11,[]
TX,393.80940849,292684.840204132,4641805.619159986,1.2,817,12,2,369-27,[]
TX,393.925379326,292576.049156293,4643883.188016477,1.2,129,12,2,130-12,[]
TX,394.476633985,294143.360422137,4647414.327385964,1.2,1022,12,2,96-21,[]
TX,394.511109358,291097.110181878,4642452.035585321,1.2,670,12,2,273-2,[]
TX,395.538477625,290419.049119012,4641821.595365306,1.2,251,7,2,172-5,[]
TX,396.11774132,295474.972846219,4641684.45055113,1.2,693,7,2,288-10,"[['RX_GW', 396.232735578, 693, 7, 2, 868.1, -95.95444053, '00:00:00:00:00:04']]"
TX,396.524773565,294295.456892319,4639030.426744902,1.2,804,12,2,357-17,[]
TX,396.530804453,296514.966523012,4640851.915237185,1.2,1000,7,2,8-7,[]
TX,396.643280622,291965.263324562,4642321.503233486,1.2,109,12,2,124-6,[]
TX,396.786338589,303259.626550391,4678862.297671568,1.2,170,12,2,140-13,[]
TX,396.876186007,294139.194580097,4647398.887850216,1.2,873,12,2,51-1,[]
TX,397.338065221,297405.35462977,4636954.870898413,1.2,118,12,2,129-22,[]
TX,397.415651174,295981.294926343,4642511.466951279,1.2,675,7,2,275-18,[]
TX,397.996845009,291829.930202412,4642545.682413366,1.2,641,12,2,260-28,[]
TX,398.488454031,283069.866014856,4633988.775392018,1.2,3,12,2,104-1,[]
TX,398.523204364,291503.143013753,4642442.017327986,1.2,909,12,2,60-12,[]
TX,398.828890638,285748.530796491,4642291.411727546,1.2,1,12,2,103-5,[]
TX,398.967736379,291423.636206237,4639097.594931154,1.2,93,12,2,119-24,[]
TX,399.538336463,293965.381389137,4647117.332614241,1.2,211,12,2,153-5,[]
TX,399.594255606,292716.687115459,4641707.724572748,1.2,215,12,2,155-29,[]
TX,400.020972506,291068.613116551,4644051.954478685,1.2,40,12,2,109-17,[]
TX,400.130988986,292521.50441458,4642910.847619524,1.2,462,12,2,228-28,[]
TX,400.13754642,295000.072354457,4642731.254160309,1.2,692,8,2,287-8,"[['RX_GW', 400.344960065, 692, 8, 2, 868.1, -126.741027252, '00:00:00:00:00:04']]"
TX,400.275128223,281889.212846713,4632781.917293859,1.2,580,12,2,242-22,[]
TX,400.535519607,292520.84500915,4642911.790711369,1.2,791,12,2,351-1,[]
TX,401.705052961,294612.1291716,4642409.046661536,1.2,156,7,2,137-26,"[['RX_GW', 401.820050781, 156, 7, 2, 868.1, -123.597741092, '00:00:00:00:00:04']]"
TX,401.872353348,285368.954699058,4642254.710912532,1.2,398,12,2,214-30,[]
TX,401.877581697,292285.182896969,4641967.596405813,1.2,980,11,2,76-9,"[['RX_GW', 403.358343752, 980, 11, 2, 868.1, -133.181086754, '00:00:00:00:00:02']]"
TX,402.770209847,290072.765453366,4642390.757813791,1.2,258,10,2,173-27,[]
TX,402.823056381,290676.030797141,4641304.082249306,1.2,1015,7,2,91-18,[]
TX,403.391203771,292261.016275882,4641875.058904257,1.2,192,12,2,149-1,[]
TX,403.575761352,295010.188762692,4640689.134063615,1.2,312,9,2,195-18,"[['RX_GW', 403.947526969, 312, 9, 2, 868.1, -127.743806895, '00:00:00:00:00:04']]"
TX,403.594458518,290318.207144169,4647085.964815351,1.2,6,12,2,104-12,[]
TX,404.056583747,293424.491454559,4640030.219572683,1.2,290,12,2,190-29,[]
TX,404.214605023,281404.777713287,4632739.390144586,1.2,269,12,2,178-17,[]
TX,404.527039861,293243.235978344,4640213.523498894,1.2,667,12,2,273-14,[]
TX,404.663720216,289313.788797549,4639762.949835562,1.2,777,9,2,341-17,[]
TX,404.84493855,292148.245660492,4642204.9340149,1.2,423,12,2,222-4,[]
TX,404.900470499,292711.570150685,4641714.803562907,1.2,126,12,2,129-9,[]
TX,405.513483269,292190.975756488,4642169.516788434,1.2,283,12,2,178-7,[]
TX,405.822879673,292000.179027764,4643716.401891748,1.2,260,12,2,175-15,[]
TX,406.323382613,288279.283483487,4630008.783370267,1.2,571,12,2,241-4,[]
TX,406.495853969,295835.708015011,4641433.46624825,1.2,802,7,2,353-30,[]
TX,406.666112067,284252.932968934,4642090.704159071,1.2,740,12,2,313-26,[]
TX,407.001102016,291698.242345186,4642774.497277999,1.2,105,12,2,124-3,[]
TX,407.180851393,292345.757162488,4650574.553216895,1.2,751,12,2,318-18,[]
TX,407.500908397,294977.651356136,4642708.79473972,1.2,482,7,2,231-9,"[['RX_GW', 407.615906014, 482, 7, 2, 868.1, -123.880661864, '00:00:00:00:00:04']]"
TX,407.684825678,292183.009762682,4643563.99748287,1.2,135,12,2,130-25,[]
TX,407.867453952,286910.378839614,4645979.789018093,1.2,299,12,2,193-6,[]
TX,407.946469428,293515.470196873,4641282.226328543,1.2,990,12,2,8-16,[]
TX,408.032395339,291753.022612806,4641663.5838825,1.2,163,10,2,137-5,[]
TX,408.601360602,295396.389879113,4646110.642449126,1.2,468,12,2,229-6,[]
TX,408.654252928,290870.725716605,4642266.731592327,1.2,367,11,2,211-10,[]
TX,408.827201,294138.320398158,4636893.411520828,1.2,731,12,2,310-3,[]
TX,409.149522623,290478.164511558,4641378.930638124,1.2,925,7,2,7-16,[]
TX,409.459891769,291594.631221954,4642155.225458683,1.2,547,12,2,24-24,[]
TX,409.600834182,302641.05212348,4649070.639786633,1.2,73,12,2,113-13,[]
TX,409.703772058,290429.647707787,4635866.645824958,1.2,560,12,2,241-17,[]
TX,409.910007024,292063.264798712,4641791.823166354,1.2,231,12,2,162-25,[]
TX,409.964580087,292198.022991479,4642157.948149373,1.2,30,12,2,105-16,[]
TX,410.179531037,303301.560611955,4678800.289839655,1.2,180,12,2,140-26,[]
TX,410.300661937,292527.690404262,4642740.663101445,1.2,499,12,2,234-29,[]
TX,410.625094166,294737.299009952,4644711.785500597,1.2,245,12,2,171-27,[]
TX,410.684148097,289032.727922533,4638914.510799388,1.2,781,12,2,341-21,[]
TX,411.480505499,290837.605895002,4644136.490389954,1.2,626,12,2,259-24,[]
TX,411.524288473,291589.180642187,4642143.546679799,1.2,543,12,2,24-19,[]
TX,411.62269688,285743.56056711,4633820.239197684,1.2,238,12,2,162-6,[]
TX,411.623017703,290774.870445045,4637891.003760991,1.2,430,12,2,223-24,[]
TX,411.718398832,295014.690792526,4642746.170926856,1.2,685,8,2,287-14,"[['RX_GW', 411.925812491, 685, 8, 2, 868.1, -126.803629332, '00:00:00:00:00:04']]"
TX,411.898456954,286763.759688723,4641707.785413883,1.2,887,12,2,53-18,[]
TX,412.85024575,292709.414773461,4641711.990177833,1.2,213,12,2,155-1,[]
TX,413.072377539,295127.104422534,4642712.559771081,1.2,453,7,2,228-11,"[['RX_GW', 413.187374895, 453, 7, 2, 868.1, -121.9893873, '00:00:00:00:00:04']]"
TX,413.354527883,296986.677547424,4642879.184845653,1.2,830,11,2,39-28,"[['RX_GW', 414.835287186, 830, 11, 2, 868.1, -133.109643825, '00:00:00:00:00:04']]"
TX,413.526602496,271612.234592015,4630649.081752674,1.2,583,12,2,242-7,[]
TX,413.599591649,291599.415186525,4642158.394118521,1.2,557,12,2,24-6,[]
TX,413.747743773,282642.535474281,4660820.374825924,1.2,341,12,2,200-3,[]
TX,413.90869375,291846.072014521,4642553.054291248,1.2,48,12,2,11-30,[]
TX,414.413508838,290232.830270027,4629411.03502834,1.2,415,12,2,222-17,[]
TX,414.434966894,287162.598583343,4635666.828267911,1.2,847,12,2,43-21,[]
TX,414.482081923,293232.86888384,4641063.178415409,1.2,236,12,2,162-30,[]
TX,414.943028746,292690.982804917,4641807.757036527,1.2,38,12,2,106-27,[]
TX,415.065874983,291725.35629296,4642151.315026026,1.2,162,12,2,137-4,[]
TX,415.3157101,292772.731294502,4641555.014693167,1.2,158,12,2,137-28,[]
TX,415.56291411,287383.846778348,4649802.837699301,1.2,339,12,2,200-23,[]
TX,415.642642642,290771.308213477,4641535.882136271,1.2,306,8,2,194-23,"[['RX_GW', 415.850055582, 306, 8, 2, 868.1, -124.378474861, '00:00:00:00:00:02']]"
TX,416.751882304,288978.610534186,4645790.304406481,1.2,986,12,2,79-28,[]
TX,417.039711849,271614.948070872,4630647.213425809,1.2,528,12,2,238-3,[]
TX,417.414468946,298636.736134736,4644247.065857785,1.2,827,12,2,39-24,[]
TX,417.464443643,294393.175614405,4643064.92086983,1.2,828,10,2,39-26,"[['RX_GW', 418.123955458, 828, 10, 2, 868.1, -132.421812671, '00:00:00:00:00:04']]"
TX,417.623712851,295456.494251143,4642530.042571687,1.2,940,7,2,70-5,[]
TX,417.907551414,283189.842177563,4633356.970597029,1.2,882,12,2,53-12,[]
TX,418.605044594,291103.607118853,4642472.756537011,1.2,611,12,2,257-19,[]
TX,418.774531794,290629.687788169,4646623.354206667,1.2,955,12,2,71-4,[]
TX,418.791464447,298156.620565752,4632242.722687805,1.2,964,12,2,72-21,[]
TX,419.498284766,291757.061013059,4642637.799968964,1.2,938,12,2,70-3,[]
TX,419.674821728,292193.903077473,4642154.060630223,1.2,455,12,2,228-14,[]
TX,420.358157379,271624.553542777,4630641.608858708,1.2,526,12,2,238-22,[]
TX,420.392617941,292426.8280301,4641852.81878159,1.2,230,12,2,162-24,[]
TX,421.484028335,292117.680775358,4641740.137986622,1.2,250,12,2,172-4,[]
TX,421.502643451,291553.177546105,4642555.381188849,1.2,903,12,2,57-24,[]
TX,421.585243042,283345.106207422,4640594.210401471,1.2,663,12,2,270-8,[]
TX,421.6409316,302255.438437888,4649510.436985146,1.2,869,12,2,47-6,[]
TX,422.107293383,291598.589813353,4642137.257826492,1.2,541,12,2,24-17,[]
TX,422.147773937,288040.049852886,4638849.509562052,1.2,31,12,2,105-2,[]
TX,422.222341788,295205.464646363,4642707.536194488,1.2,481,8,2,231-8,"[['RX_GW', 422.429755016, 481, 8, 2, 868.1, -126.771130624, '00:00:00:00:00:04']]"
TX,422.465960019,286259.649589923,4642208.209974431,1.2,82,12,2,115-19,[]
TX,422.715749217,287773.196075751,4639514.60129948,1.2,59,12,2,110-27,[]
TX,422.74678996,290646.29863306,4646618.669726397,1.2,946,12,2,71-17,[]
TX,422.93766675,291033.918134994,4641928.537177072,1.2,146,9,2,137-14,[]
TX,423.234946003,290048.338529249,4642385.981188327,1.2,926,10,2,7-2,[]
TX,423.348022299,294121.222684448,4647411.266672381,1.2,834,12,2,40-26,[]
TX,423.731674602,291798.299029276,4648544.853226078,1.2,113,12,2,125-26,[]
TX,423.980841522,282266.498743452,4644678.331723277,1.2,300,12,2,193-7,[]
TX,424.141444103,289821.727335381,4638792.653043917,1.2,616,12,2,257-5,[]
TX,424.557208252,294931.49235418,4640746.48213629,1.2,389,9,2,212-7,"[['RX_GW', 424.928973872, 389, 9, 2, 868.1, -128.492171758, '00:00:00:00:00:04']]"
TX,424.562974574,276784.325780999,4632277.415813049,1.2,591,12,2,250-3,[]
TX,424.89647332,273691.191224479,4630642.09612367,1.2,308,12,2,194-9,[]
TX,425.202791129,294128.309793449,4647408.884105636,1.2,835,12,2,40-27,[]
TX,425.406905183,293808.878317874,4644258.97451726,1.2,205,12,2,153-1,[]
TX,425.650653512,298199.961189498,4636347.367796041,1.2,674,12,2,273-30,[]
TX,425.768492678,282795.975381938,4655089.99502643,1.2,338,12,2,200-20,[]
TX,425.842165933,290393.338767308,4637242.176715749,1.2,433,12,2,223-28,[]
TX,425.882649776,290407.221081749,4641813.790688547,1.2,63,7,2,111-19,[]
TX,425.987418134,290063.453334834,4635385.104170127,1.2,264,12,2,178-11,[]
TX,426.503796471,274169.064886627,4631090.873088348,1.2,725,12,2,308-24,[]
TX,426.866011583,282877.303346519,4644742.002985364,1.2,502,12,2,235-29,[]
TX,427.427442766,292383.019576466,4643648.59276929,1.2,133,12,2,130-23,[]
TX,427.63321271,298985.333853275,4639398.101511198,1.2,735,12,2,311-17,[]
TX,427.653702707,290866.152577903,4642312.423666396,1.2,698,9,2,288-21,"[['RX_GW', 428.025469803, 698, 9, 2, 868.1, -129.499682498, '00:00:00:00:00:02']]"
TX,428.020142474,286195.688284616,4645787.821008455,1.2,284,12,2,187-29,[]
TX,428.495339583,294967.132411762,4642694.579601962,1.2,688,7,2,287-24,"[['RX_GW', 428.610337183, 688, 7, 2, 868.1, -123.801858905, '00:00:00:00:00:04']]"
TX,428.594613893,295138.910547871,4642745.9161098,1.2,384,7,2,212-26,[]
TX,428.719624353,292682.868231627,4641802.652837698,1.2,762,12,2,322-24,[]
TX,428.724062774,293170.567981191,4640569.609550351,1.2,972,12,2,76-22,[]
TX,428.819029267,292904.054607774,4642206.471336359,1.2,81,12,2,115-18,[]
TX,430.044691605,283198.121565203,4633069.236297849,1.2,567,12,2,241-24,[]
TX,430.332654384,294079.907438359,4642827.436671888,1.2,803,10,2,353-6,[]
TX,431.389724371,290232.81292117,4636494.860874267,1.2,94,12,2,119-26,[]
TX,431.506015672,295838.794971202,4641427.330889822,1.2,801,7,2,353-3,"[['RX_GW', 431.621010194, 801, 7, 2, 868.1, -103.40699255, '00:00:00:00:00:04']]"
TX,431.589755027,300424.56314245,4634126.910258728,1.2,409,12,2,220-23,[]
TX,431.702393112,300204.210001528,4635184.481049245,1.2,17,12,2,104-29,[]
TX,431.843753837,290706.789486233,4637608.415293732,1.2,432,12,2,223-26,[]
TX,432.017075382,291984.478019981,4643693.762060622,1.2,98,12,2,124-16,[]
TX,432.042985768,292108.9232531,4642229.831145995,1.2,278,12,2,178-3,[]
TX,432.11849421,290837.981921344,4630001.502279567,1.2,435,12,2,225-19,[]
TX,432.125084345,291100.34412182,4642457.064749349,1.2,503,12,2,236-10,[]
TX,432.214312321,296731.506995715,4635635.279026738,1.2,241,12,2,171-23,[]
TX,432.585959821,294613.786228265,4630061.620007511,1.2,723,12,2,308-14,[]
TX,433.647553136,289411.136670262,4637466.20521259,1.2,0,12,2,102-5,[]
TX,434.105797945,289258.390910165,4639864.029262862,1.2,778,8,2,341-18,[]
TX,434.246120952,292522.231638061,4641891.810052575,1.2,546,12,2,24-21,[]
TX,434.659643518,271630.748971573,4630653.3454343,1.2,566,12,2,241-23,[]
TX,434.672179104,293535.672617204,4644022.681451785,1.2,446,12,2,226-14,[]
TX,434.681664033,294351.487549015,4642643.69882644,1.2,276,11,2,178-27,[]
TX,434.936959035,291124.812043544,4642437.919945264,1.2,885,12,2,53-15,[]
TX,434.938591872,291979.893583137,4643692.084540682,1.2,920,12,2,7-10,[]
TX,435.005278065,291726.647435058,4642154.017722943,1.2,164,12,2,137-6,[]
TX,435.030697922,292334.908023481,4650726.530462168,1.2,747,12,2,317-21,[]
TX,435.269617996,273690.411931502,4630640.915111429,1.2,253,12,2,172-7,[]
