label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,229.177159645,292526.931869333,4642910.826456873,1.2,2874,12,1,92-26,[]
TX,229.287809643,299442.075491402,4635136.538666669,1.2,869,12,1,194-8,[]
TX,229.356529308,295113.958859017,4642722.483878081,1.2,1946,8,1,316-30,[]
TX,229.376735354,292100.906620584,4642231.409988653,1.2,2311,12,1,359-19,[]
TX,229.425049135,273695.722007773,4630598.371545226,1.2,1757,12,1,30-27,[]
TX,229.504748186,273672.470986336,4630698.289225976,1.2,1725,12,1,294-21,[]
TX,229.550918924,290791.565663549,4642284.915435676,1.2,1617,9,1,282-1,[]
TX,229.671149088,276407.455983249,4631285.341703768,1.2,2132,12,1,336-4,[]
TX,229.748799043,296919.521650257,4640630.725458267,1.2,948,9,1,205-7,[]
TX,229.757051307,289303.257831867,4640450.428913353,1.2,2334,7,1,361-4,[]
TX,229.810311948,290941.80612257,4642021.365712007,1.2,2798,10,1,8-16,[]
TX,230.271458927,292761.624960095,4642115.993230188,1.2,2788,12,1,79-17,[]
TX,230.335178996,290364.199154937,4641443.640656721,1.2,319,7,1,134-15,"[['RX_GW', 230.450174737, 319, 7, 1, 868.1, -117.471321794, '00:00:00:00:00:02']]"
TX,230.335928548,290116.035901789,4643024.016910018,1.2,376,12,1,140-14,[]
TX,230.513936082,290052.58312139,4642392.817706808,1.2,984,9,1,210-25,"[['RX_GW', 230.885702551, 984, 9, 1, 868.1, -127.817921466, '00:00:00:00:00:02']]"
TX,230.521745222,288873.278674213,4641567.243455184,1.2,913,8,1,202-18,[]
TX,230.551166612,295131.765554987,4642707.325823535,1.2,1904,9,1,311-30,"[['RX_GW', 230.922931965, 1904, 9, 1, 868.1, -129.057918233, '00:00:00:00:00:04']]"
TX,230.741536476,292546.963192574,4642928.764111619,1.2,1479,12,1,269-12,[]
TX,231.209243901,292320.552900447,4642920.736562325,1.2,2394,12,1,370-15,[]
TX,231.345202708,292344.739901261,4650737.824149069,1.2,2826,12,1,84-18,[]
TX,231.389357738,292867.781930105,4640541.4012466,1.2,1022,12,1,213-30,[]
TX,231.415388019,291839.129710626,4642474.83372095,1.2,2297,12,1,358-20,[]
TX,231.542478702,287969.423120505,4645705.666894021,1.2,2603,12,1,59-5,[]
TX,231.764701825,289489.984411443,4641747.466430531,1.2,406,7,1,144-14,[]
TX,231.90190283,287532.086988483,4632073.901469613,1.2,1787,12,1,301-13,[]
TX,231.909642819,301456.637523419,4638740.044892672,1.2,2176,12,1,342-21,[]
TX,231.936619347,291063.096079703,4644044.854148892,1.2,733,12,1,183-27,[]
TX,231.940292996,289942.003053809,4634406.933552188,1.2,2345,12,1,366-10,[]
TX,232.003316668,292057.092852499,4640535.708020542,1.2,1745,12,1,30-11,[]
TX,232.008854592,292313.049756325,4642047.657567749,1.2,1025,12,1,213-6,[]
TX,232.183248199,289836.149482669,4638500.026202276,1.2,306,12,1,131-3,[]
TX,232.220008434,286703.181572609,4645113.933718083,1.2,440,12,1,147-21,[]
TX,232.342877291,290344.100661347,4644088.442981859,1.2,2563,12,1,51-13,[]
TX,232.466328063,273781.532386477,4630678.052118,1.2,1271,12,1,243-4,[]
TX,232.484687575,290209.819072118,4640963.569675463,1.2,1602,7,1,280-19,[]
TX,232.501538833,292273.614788409,4638931.9160213,1.2,1428,12,1,262-14,[]
TX,232.512691934,289960.288010673,4639413.347800814,1.2,2037,10,1,326-11,[]
TX,232.530525342,291517.638824947,4641357.951152368,1.2,2494,10,1,45-11,[]
TX,233.23351762,292269.718704337,4643408.07343397,1.2,2660,12,1,66-27,[]
TX,233.343236319,291205.063726099,4641397.194652847,1.2,1826,9,1,304-12,[]
TX,233.551565948,290491.126407257,4640825.182676915,1.2,2270,7,1,353-17,[]
TX,233.656335622,290413.975197562,4641822.128839422,1.2,119,7,1,118-11,[]
TX,233.901536895,290503.977912169,4643401.911979794,1.2,2614,12,1,61-17,[]
TX,233.95960379,273705.663553272,4630629.213536894,1.2,1858,12,1,308-19,[]
TX,234.020969382,291839.932720631,4642563.636021749,1.2,2236,12,1,350-19,[]
TX,234.086089997,294067.499502136,4642830.898307805,1.2,1915,12,1,314-14,[]
TX,234.08687629,284968.541571258,4643530.736723601,1.2,434,12,1,147-13,[]
TX,234.122236398,293474.588308914,4639979.823453618,1.2,2682,12,1,67-4,[]
TX,234.126607072,290762.541800315,4643117.268407633,1.2,341,12,1,138-6,[]
TX,234.175061878,292125.146522786,4642227.035462285,1.2,829,12,1,190-28,[]
TX,234.190019525,294538.293657326,4642765.190158931,1.2,265,9,1,129-10,[]
TX,234.226331328,291793.208761735,4640780.712210645,1.2,481,10,1,150-4,[]
TX,234.467329846,289336.017158604,4646158.543902828,1.2,1375,12,1,255-7,[]
TX,234.479344047,292073.998802845,4642264.326567636,1.2,2447,12,1,4-11,[]
TX,234.67040891,292646.315447558,4643954.703964917,1.2,6,12,1,102-16,[]
TX,234.760292463,292071.006700953,4642907.114312194,1.2,1833,12,1,304-25,[]
TX,234.954795094,290675.172286614,4641640.301372354,1.2,1810,7,1,302-26,[]
TX,234.976130741,291177.794053869,4643582.501338005,1.2,198,12,1,121-30,[]
TX,235.035694015,273642.275394383,4630675.063105756,1.2,748,12,1,184-6,[]
TX,235.054211805,291363.08752341,4638535.030500535,1.2,2172,12,1,342-16,[]
TX,235.496090814,293683.066036168,4642262.919931558,1.2,32,12,1,106-18,[]
TX,235.529291604,289274.59670905,4644452.433124195,1.2,21,12,1,103-21,[]
TX,235.65426844,291168.178157756,4641334.017881154,1.2,2217,9,1,347-14,[]
TX,235.750155112,291035.355932881,4640444.53024531,1.2,604,7,1,167-12,[]
TX,236.214908615,291995.759306695,4643718.693545432,1.2,177,12,1,120-25,[]
TX,236.257154317,296287.302362726,4638509.769487239,1.2,1403,12,1,259-5,[]
TX,236.306040373,287566.598846602,4622119.808509159,1.2,2301,12,1,358-28,[]
TX,236.384611359,290406.842735652,4642453.300557849,1.2,2312,10,1,359-2,[]
TX,236.392509627,291524.318757928,4641191.414056807,1.2,2719,10,1,73-27,[]
TX,236.544108367,292214.572727293,4641910.493461752,1.2,975,12,1,210-12,[]
TX,236.557509704,291486.864422237,4644578.266223731,1.2,2295,12,1,356-7,[]
TX,236.607622731,293695.673731823,4645380.692636345,1.2,2032,12,1,325-12,[]
TX,236.633500321,292233.895523407,4641922.740694828,1.2,1455,12,1,267-5,[]
TX,236.691661233,289747.23345929,4634110.081425383,1.2,1763,12,1,30-7,[]
TX,236.70947166,286704.847848897,4645122.647023421,1.2,2075,12,1,331-11,[]
TX,236.82079256,293244.554347625,4649843.240568756,1.2,1507,12,1,270-5,[]
TX,236.837946894,295997.759440916,4647116.163910667,1.2,2536,12,1,49-4,[]
TX,237.000067438,291708.838404476,4642372.597864294,1.2,2775,12,1,78-21,[]
TX,237.001072009,293030.739012707,4643306.76649133,1.2,1877,12,1,309-19,[]
TX,237.126111221,291516.409812709,4641352.771407866,1.2,712,10,1,182-18,[]
TX,237.266380631,292921.70016761,4640688.333235511,1.2,2881,12,1,92-6,[]
TX,237.34028122,273663.779219048,4630651.191787872,1.2,1595,12,1,28-5,[]
TX,237.427795069,273665.601296903,4630710.464252681,1.2,1723,12,1,294-18,[]
TX,237.453751799,290673.092494766,4641294.49697457,1.2,1107,7,1,229-11,[]
TX,237.541957993,289843.47119418,4641890.382675592,1.2,2498,7,1,45-15,[]
TX,237.633315922,290298.011752491,4636969.150072489,1.2,944,12,1,205-26,[]
TX,237.666768588,291255.909966198,4642045.752609045,1.2,398,11,1,141-7,[]
TX,237.821364977,291205.10241469,4642318.814557061,1.2,282,12,1,13-6,[]
TX,237.880952767,293910.008890761,4640875.60030008,1.2,1486,12,1,269-19,[]
TX,238.25955029,288861.938536875,4645249.440793002,1.2,1733,12,1,298-4,[]
TX,238.572861376,291036.84469944,4644030.332144824,1.2,2738,12,1,74-28,[]
TX,238.615315298,292534.26663494,4641143.255518262,1.2,2547,12,1,50-15,[]
TX,238.763938532,291971.570090455,4643710.21288307,1.2,2787,12,1,78-7,[]
TX,238.998104262,291021.246817486,4641961.856434374,1.2,415,10,1,144-25,[]
TX,239.041272602,292303.820344136,4642055.316387122,1.2,2566,12,1,51-16,[]
TX,239.042891147,294524.399915977,4641335.75580306,1.2,36,8,1,107-10,[]
TX,239.491628858,289673.886702015,4638761.119669917,1.2,2041,12,1,326-24,[]
TX,239.535343768,295158.384813645,4637751.913969568,1.2,264,12,1,128-6,[]
TX,239.603413766,291056.735113204,4641668.175382955,1.2,2146,9,1,339-13,[]
TX,239.658194046,288833.776246517,4641634.613910938,1.2,2007,7,1,320-28,"[['RX_GW', 239.773191979, 2007, 7, 1, 868.1, -123.166708342, '00:00:00:00:00:02']]"
TX,239.933366772,290618.015481921,4640848.512747226,1.2,1843,7,1,306-13,"[['RX_GW', 240.048362492, 1843, 7, 1, 868.1, -113.268949502, '00:00:00:00:00:02']]"
TX,240.222876045,291987.439931745,4643675.077796975,1.2,2866,12,1,92-17,[]
TX,240.323367665,291237.739960037,4642279.634395839,1.2,1058,10,1,217-24,"[['RX_GW', 240.982879453, 1058, 10, 1, 868.1, -131.661164076, '00:00:00:00:00:02']]"
TX,240.325731082,290142.897559728,4642410.495038936,1.2,2858,9,1,91-4,[]
TX,240.552581854,291721.946123218,4642160.01490652,1.2,2064,12,1,329-25,[]
TX,240.587772997,286626.397113661,4641681.482350767,1.2,1508,12,1,270-7,[]
TX,240.609347807,292301.216892186,4642044.144872474,1.2,1880,12,1,309-21,[]
TX,240.712429575,293116.056341374,4644069.771854557,1.2,29,12,1,104-20,[]
TX,240.840402034,290817.440962063,4642272.64561642,1.2,1051,10,1,217-17,[]
TX,241.014991568,293700.444307871,4645340.963438813,1.2,1961,12,1,317-3,[]
TX,241.275636988,289335.491201709,4640153.037554908,1.2,1095,7,1,223-12,"[['RX_GW', 241.390633728, 1095, 7, 1, 868.1, -119.956756514, '00:00:00:00:00:02']]"
TX,241.505530346,293344.46164079,4639923.326216129,1.2,1027,12,2,214-10,[]
TX,241.544370036,293352.232228914,4642655.615439049,1.2,962,12,1,206-8,[]
TX,241.553829853,290609.116066985,4641336.68969615,1.2,1506,7,1,270-4,"[['RX_GW', 241.668825957, 1506, 7, 1, 868.1, -114.679920933, '00:00:00:00:00:02']]"
TX,241.764006364,299741.437758785,4630035.470660612,1.2,1769,12,1,300-13,[]
TX,241.823446564,290802.172435213,4643804.4243213,1.2,1438,12,1,264-12,[]
TX,241.968728632,292993.381598147,4642284.259352132,1.2,2108,12,1,335-28,[]
TX,242.187563747,297069.06065035,4643688.341274197,1.2,2492,12,2,44-9,[]
TX,242.252531505,290697.459450936,4641297.788073435,1.2,1981,7,1,32-11,[]
TX,242.317257682,299836.888348105,4630236.60992446,1.2,1644,12,1,287-18,[]
TX,242.335713027,290659.393017747,4646606.581179784,1.2,1965,12,1,318-10,[]
TX,242.366298593,291378.274703894,4638533.472852168,1.2,108,12,1,117-22,[]
TX,242.406004089,284947.139005949,4633048.127351562,1.2,2057,12,1,329-16,[]
TX,242.612337568,273655.128199234,4630654.306097101,1.2,1264,12,1,243-24,[]
TX,242.862021065,290367.298201287,4641829.722930798,1.2,2094,7,1,334-12,[]
TX,242.91080556,293457.30052988,4644871.137463733,1.2,2885,12,1,93-14,[]
TX,242.920849664,293142.578205923,4643598.3678564,1.2,1673,12,1,289-18,[]
TX,242.974278013,290836.691317423,4638672.086138828,1.2,763,12,1,186-10,[]
TX,243.303607545,290938.037137343,4642010.250856129,1.2,1845,10,1,306-2,[]
TX,243.32788077,282729.359047747,4635605.548463205,1.2,1452,12,1,267-28,[]
TX,243.375613894,290372.653665497,4641818.527897464,1.2,1326,7,1,249-27,[]
TX,243.606758017,290373.370916518,4641799.52868816,1.2,418,7,1,144-7,[]
TX,243.608699545,292309.337857026,4642044.403524654,1.2,777,12,1,186-3,[]
TX,243.664490683,290629.319582287,4642299.66741798,1.2,2577,8,1,54-22,[]
TX,243.733437637,289500.027588112,4641737.267649448,1.2,554,7,1,155-27,[]
TX,243.931135101,291570.09631295,4646150.142864306,1.2,453,12,1,147-8,[]
TX,244.005821145,296087.403013733,4643953.832748482,1.2,532,12,1,154-17,[]
TX,244.028566907,291664.684831993,4642134.056081921,1.2,1224,12,1,240-18,[]
TX,244.329282087,291979.989281996,4642597.120760465,1.2,297,12,1,131-18,[]
TX,244.4228432,289315.129749233,4639770.151618611,1.2,585,8,1,159-29,[]
TX,244.612812688,291251.390789434,4641270.278409064,1.2,2652,8,1,66-12,"[['RX_GW', 244.820226686, 2652, 8, 1, 868.1, -125.414921452, '00:00:00:00:00:02']]"
TX,244.648219804,294195.383672185,4640700.345686236,1.2,1177,12,1,231-7,[]
TX,245.111850691,293044.087001664,4641116.640733118,1.2,810,12,1,19-27,[]
TX,245.147505493,292939.612630238,4640198.232098564,1.2,2662,12,1,66-4,[]
TX,245.267415399,290690.407588701,4641297.944333885,1.2,1879,7,1,309-20,"[['RX_GW', 245.382411672, 1879, 7, 1, 868.1, -121.75608017, '00:00:00:00:00:02']]"
TX,245.308890595,291911.549990239,4642593.487944042,1.2,2355,12,1,366-2,[]
TX,245.477206483,282612.589578542,4640200.653936701,1.2,1485,12,1,269-18,[]
TX,245.79424053,291110.214044111,4641090.487368023,1.2,1142,9,1,23-7,"[['RX_GW', 246.166005949, 1142, 9, 1, 868.1, -127.834415696, '00:00:00:00:00:02']]"
TX,245.890048762,289173.392862541,4642527.980477706,1.2,323,12,1,134-19,[]
TX,245.930384926,291736.35164423,4642149.182824027,1.2,2633,12,1,65-18,[]
TX,245.95368585,291216.146795382,4637891.190617885,1.2,609,12,1,167-7,[]
TX,246.076652776,292679.311629735,4641813.855378635,1.2,1298,12,1,245-23,[]
TX,246.179068462,291947.483791246,4642582.727004562,1.2,961,12,1,206-7,[]
TX,246.426443093,290355.903053226,4633285.425873317,1.2,2641,12,1,65-28,[]
TX,246.630730619,291748.224553602,4641540.591194255,1.2,756,11,1,185-16,[]
TX,246.692588509,291035.748299101,4641791.525868534,1.2,693,8,1,180-17,[]
TX,246.726007577,291793.941542822,4640470.519637162,1.2,1547,10,1,276-24,[]
TX,247.205698331,275364.873539608,4631426.000121796,1.2,2220,12,1,347-27,[]
TX,247.394223548,291842.814466691,4642556.680446859,1.2,2548,12,1,50-16,[]
TX,247.501824908,290363.859858053,4641799.463527841,1.2,1412,7,1,261-21,[]
TX,247.778359483,290483.937761807,4640631.574391128,1.2,1892,7,1,310-24,[]
TX,247.908242108,287920.422856325,4634382.304602927,1.2,231,12,1,126-27,[]
TX,247.985764029,291496.27177559,4642043.077654643,1.2,2398,11,1,370-19,[]
TX,248.058640979,290989.305934609,4639061.568868169,1.2,2708,12,1,72-11,[]
TX,248.079694714,287884.695197787,4643995.716520829,1.2,1432,12,1,262-6,[]
TX,248.125493645,290136.429477016,4635328.066860365,1.2,1612,12,1,280-5,[]
TX,248.364447257,292618.661978455,4640226.079026671,1.2,719,12,1,183-10,[]
TX,248.453640699,291089.443711214,4641954.274340034,1.2,141,10,1,119-10,[]
TX,248.468315457,289604.386213768,4643540.544409589,1.2,793,12,1,187-24,[]
TX,248.485628488,290680.954999087,4641309.554744077,1.2,154,7,1,12-24,[]
TX,248.633565105,292835.918192688,4640626.217147339,1.2,2623,12,1,62-11,[]
TX,248.864282519,289942.891526605,4634412.216243583,1.2,1568,12,1,278-22,[]
TX,248.896795993,290644.495710479,4641337.327850423,1.2,1495,7,1,269-29,"[['RX_GW', 249.011792198, 1495, 7, 1, 868.1, -115.385676968, '00:00:00:00:00:02']]"
TX,248.901071462,292953.756117572,4642052.149248208,1.2,1717,12,1,293-25,[]
TX,249.14315224,289488.887984225,4644893.814207545,1.2,2083,12,2,331-21,[]
TX,249.144562967,290494.216807027,4640619.666574041,1.2,1146,7,1,230-12,"[['RX_GW', 249.259558506, 1146, 7, 1, 868.1, -114.10748004, '00:00:00:00:00:02']]"
TX,249.201112108,292802.716385976,4641991.707531896,1.2,397,12,1,141-6,[]
TX,249.261714109,291240.5182377,4641309.543778294,1.2,257,8,1,128-15,[]
TX,249.284082127,291242.241509452,4641235.185227669,1.2,878,8,1,197-14,[]
TX,249.327355241,293283.275686162,4647533.585743464,1.2,1186,12,1,233-9,[]
TX,249.396070226,292804.716886608,4641965.861956801,1.2,387,12,1,141-13,[]
TX,249.594455565,291701.754761203,4642124.486877649,1.2,2055,12,1,329-14,[]
TX,249.62150746,286663.253579648,4645051.250984367,1.2,1450,12,1,267-12,[]
TX,249.736762423,292535.189662014,4641898.391025803,1.2,218,12,2,125-19,[]
TX,249.737284738,294165.915689179,4638486.327297307,1.2,806,12,1,188-7,[]
TX,249.868947959,290561.54281304,4643436.242454508,1.2,776,12,1,186-28,[]
TX,249.871136125,291187.942434688,4644117.685839267,1.2,1510,12,1,270-9,[]
TX,249.906073254,290681.149845436,4641301.034936608,1.2,2632,7,2,65-17,[]
TX,249.908410869,291433.466727399,4642033.954797885,1.2,316,12,1,134-12,[]
TX,249.913827116,291503.806296766,4640183.832171561,1.2,1553,11,1,276-5,[]
TX,249.930387801,290577.065009261,4637461.728385928,1.2,1360,12,1,253-13,[]
TX,250.162223711,291060.499361336,4644056.337490659,1.2,1954,12,1,317-13,[]
TX,250.454840225,290635.656525266,4655006.586777357,1.2,1979,12,1,318-7,[]
TX,250.549097665,288958.389884,4637423.492279491,1.2,2149,12,1,339-18,[]
TX,250.579695874,293244.944855977,4640202.792819774,1.2,2392,12,1,370-13,[]
TX,250.707721348,289223.088796115,4642456.017733205,1.2,888,11,1,198-18,[]
TX,250.710499256,292101.502427945,4642239.387250388,1.2,492,12,2,151-6,[]
TX,250.749032258,296185.765133702,4647394.661733799,1.2,2567,12,1,51-19,[]
TX,250.762369334,291921.065713393,4642592.768894358,1.2,2701,12,1,70-13,[]
TX,250.904203436,273734.110472377,4630630.814781996,1.2,2370,12,1,368-10,[]
TX,251.003531997,291487.796875244,4639154.698931498,1.2,43,12,1,109-15,[]
TX,251.02201781,292525.266738337,4642902.628727117,1.2,1929,12,2,316-12,[]
TX,251.105081832,291931.926479193,4642602.693594382,1.2,953,12,1,206-19,[]
TX,251.13128661,293005.393353034,4642293.434768897,1.2,2803,12,2,8-20,[]
TX,251.393027251,258462.753962601,4647832.757660941,1.2,1831,12,1,304-21,[]
TX,251.425009662,291606.130503493,4644997.354128089,1.2,1766,12,1,300-10,[]
TX,251.428837258,288172.085783402,4643917.239547352,1.2,788,12,1,187-14,[]
TX,251.538109132,291309.531310892,4640054.133916494,1.2,1700,12,1,290-1,[]
TX,251.745006573,292233.274572542,4638953.884997326,1.2,1338,12,1,252-11,[]
TX,251.756143957,291032.231903973,4641964.953238261,1.2,2267,10,1,353-14,[]
TX,251.836219154,290627.099884729,4641326.242096851,1.2,413,7,2,144-23,[]
TX,251.881613189,295119.539746784,4642715.970713451,1.2,1291,7,2,244-9,"[['RX_GW', 251.996610568, 1291, 7, 2, 868.1, -123.986957648, '00:00:00:00:00:04']]"
TX,251.896335555,292221.003086836,4638256.246114823,1.2,2020,12,1,322-18,[]
TX,251.972984641,290953.443147603,4642049.463782729,1.2,997,10,1,211-21,[]
TX,252.034857827,290949.128365268,4641332.730293304,1.2,1138,8,1,23-3,[]
TX,252.038554806,292412.659546195,4636377.444852056,1.2,318,12,1,134-14,[]
TX,252.272996789,292683.023287764,4641808.204974758,1.2,307,12,1,131-4,[]
TX,252.394471875,290802.693739798,4639438.110667183,1.2,1411,10,1,261-20,[]
TX,252.512621861,285073.521592217,4633061.701026751,1.2,1143,12,1,23-9,[]
TX,252.635015605,295914.380844607,4643876.450990782,1.2,1299,11,2,245-25,"[['RX_GW', 254.115776384, 1299, 11, 2, 868.1, -133.904796485, '00:00:00:00:00:04']]"
TX,252.731909432,287738.00294435,4633552.598748041,1.2,747,12,1,184-4,[]
TX,253.120215225,293002.943489385,4643305.036846017,1.2,2589,12,1,55-3,[]
TX,253.225532376,290151.328961171,4641485.893562394,1.2,1103,7,1,223-23,[]
TX,253.255088575,290349.248826222,4640377.466802191,1.2,1659,7,1,287-7,[]
TX,253.372212685,288198.065079647,4643907.251220696,1.2,1077,12,1,221-17,[]
TX,253.388047568,292332.512575713,4642061.887539969,1.2,1606,12,1,280-26,[]
TX,253.598984249,291031.489319132,4641180.848318084,1.2,64,8,1,110-18,[]
TX,253.607456607,291729.769780639,4642151.765427107,1.2,2058,12,1,329-17,[]
TX,253.763277102,289947.703781333,4634408.491475959,1.2,1562,12,1,278-14,[]
TX,254.099886108,293909.538161467,4642875.827664317,1.2,1824,12,1,303-28,[]
TX,254.213289072,293241.569112009,4639336.741340588,1.2,2569,12,1,51-20,[]
TX,254.227742617,289147.065675789,4642455.509108987,1.2,784,11,1,187-10,[]
TX,254.249819573,295117.868813834,4642691.542813799,1.2,1071,9,1,22-26,"[['RX_GW', 254.621584904, 1071, 9, 1, 868.1, -128.95040836, '00:00:00:00:00:04']]"
TX,254.379633682,293049.666016995,4643304.552977973,1.2,1940,12,2,316-25,[]
TX,254.465565231,291338.011800585,4639986.314847346,1.2,1941,10,1,316-26,[]
TX,254.565935733,286772.229552799,4632650.906408278,1.2,1565,12,1,278-19,[]
TX,254.646836259,291214.011797781,4642284.954955925,1.2,79,11,2,112-12,[]
TX,254.701922828,291842.173104402,4642554.710845439,1.2,715,12,1,182-23,[]
TX,254.811714869,291987.684508917,4643711.359379613,1.2,2838,12,1,88-17,[]
TX,254.875041547,290005.532722896,4637925.728637681,1.2,1797,12,1,301-28,[]
TX,254.919212433,291839.201332994,4642439.272797002,1.2,1947,12,1,316-4,[]
TX,254.976408378,291577.378885402,4642173.407582821,1.2,1055,12,1,217-21,[]
TX,255.204081275,293808.514569142,4639556.951828064,1.2,2767,12,1,78-12,[]
TX,255.309557182,289948.156406441,4634391.666142907,1.2,1991,12,2,32-24,[]
TX,255.347906353,290518.613501094,4640914.537721124,1.2,1089,7,2,221-8,[]
TX,255.366604359,285957.431128453,4646934.378063608,1.2,2830,12,1,84-27,[]
