label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,59.784610181,290100.814280012,4640911.159849324,1.2,62,7,1,115-16,[]
TX,59.881417116,286249.751383242,4641662.37792619,1.2,488,12,1,208-6,[]
TX,60.019340292,291051.451114077,4641202.345667736,1.2,467,8,1,203-6,[]
TX,60.225713724,292248.487705394,4641475.208236788,1.2,1307,12,1,42-5,[]
TX,60.449217463,291688.541952256,4642359.247548641,1.2,1006,12,1,298-27,[]
TX,60.459034697,290274.153515403,4642011.721141758,1.2,1150,9,1,352-12,[]
TX,60.486505758,291726.848059279,4642743.216448813,1.2,204,12,1,156-22,[]
TX,60.508198334,288442.690799341,4635118.019038417,1.2,920,12,1,28-20,[]
TX,60.516553276,291902.039005702,4637651.64274387,1.2,1311,12,1,44-16,[]
TX,60.521119807,290544.772489511,4641769.113779746,1.2,1345,8,1,58-10,[]
TX,60.559083753,290433.548779204,4640696.485645603,1.2,1355,7,1,58-27,[]
TX,60.879487465,290673.213330495,4641304.383453584,1.2,67,7,1,115-20,"[['RX_GW', 60.994483698, 67, 7, 1, 868.1, -117.550319029, '00:00:00:00:00:02']]"
TX,60.932151804,288375.41805208,4642763.997296062,1.2,1064,12,1,324-16,[]
TX,61.514021385,290692.167665768,4640929.582609165,1.2,1109,7,1,343-15,[]
TX,61.543159396,291707.921752376,4642720.371983564,1.2,1407,12,1,7-15,[]
TX,61.558997911,290876.612671614,4641019.230216069,1.2,1454,7,1,80-13,[]
TX,61.760362388,290727.500419411,4642172.371581905,1.2,48,10,1,113-17,[]
TX,61.835788833,290100.326471877,4640891.425036657,1.2,1231,7,1,365-19,[]
TX,61.931645819,286799.75933556,4641685.748628823,1.2,42,12,1,111-22,[]
TX,61.964941185,290329.176226152,4641869.976851522,1.2,986,7,1,297-15,[]
TX,62.085565159,291611.223244209,4642095.359493942,1.2,471,12,1,208-10,[]
TX,62.194031951,291629.178827999,4644623.656720528,1.2,1472,12,1,81-21,[]
TX,62.279390812,291028.277802048,4641941.720725875,1.2,757,9,1,242-21,[]
TX,62.36635362,290488.930491105,4640824.575084181,1.2,1556,7,1,92-1,[]
TX,62.45568285,290684.06048754,4641306.002830116,1.2,738,7,1,241-16,[]
TX,62.488084635,291420.6267195,4641074.170199896,1.2,629,9,1,225-7,[]
TX,62.574344481,290377.122546573,4641808.169084342,1.2,95,8,1,121-15,"[['RX_GW', 62.781757297, 95, 8, 1, 868.1, -124.997106999, '00:00:00:00:00:02']]"
TX,62.736935529,291490.853651192,4644578.562681207,1.2,1391,12,1,62-7,[]
TX,63.060317122,290650.249310218,4641271.753035457,1.2,1269,7,1,37-25,"[['RX_GW', 63.175313236, 1269, 7, 1, 868.1, -120.658756593, '00:00:00:00:00:02']]"
TX,63.113889779,292032.238287585,4642089.771214131,1.2,314,12,1,188-28,[]
TX,63.261850983,290438.262238805,4639211.734626842,1.2,1000,11,1,298-14,"[['RX_GW', 64.74261038, 1000, 11, 1, 868.1, -134.556049657, '00:00:00:00:00:02']]"
TX,63.372857072,298892.77405057,4634035.46058289,1.2,843,12,1,259-14,[]
TX,63.753176098,292300.082282463,4639839.803803306,1.2,403,12,1,198-7,[]
TX,64.056747691,290298.456681216,4641432.259695934,1.2,1452,7,1,80-10,[]
TX,64.318145806,290341.535173384,4641928.494483439,1.2,884,7,1,266-22,[]
TX,64.598655988,299124.815679186,4636446.060257459,1.2,1374,12,1,61-11,[]
TX,64.825039679,291117.713120019,4642461.116334464,1.2,806,11,1,253-17,"[['RX_GW', 66.305799663, 806, 11, 1, 868.1, -133.542328324, '00:00:00:00:00:02']]"
TX,65.082292244,291283.197392034,4639282.88140468,1.2,453,12,1,202-7,[]
TX,65.115638669,293491.331891634,4645674.30282002,1.2,1116,12,1,343-28,[]
TX,65.197369912,285075.859857406,4632584.238934411,1.2,640,12,1,228-24,[]
TX,65.201869458,292460.269664928,4641831.69203674,1.2,1187,12,1,357-28,[]
TX,65.255614782,288095.387689371,4641962.203096438,1.2,1314,12,1,44-19,[]
TX,65.463056488,289958.846792217,4642388.936832232,1.2,859,10,1,260-15,[]
TX,66.000489687,290963.946976429,4644367.232051444,1.2,210,12,1,156-28,[]
TX,66.053905673,290650.837700508,4640612.495916053,1.2,325,7,1,191-21,[]
TX,66.290174212,290053.467444144,4641525.200625459,1.2,127,7,1,132-18,[]
TX,66.375030299,291076.70637852,4641087.431218341,1.2,1186,8,1,357-27,"[['RX_GW', 66.582443596, 1186, 8, 1, 868.1, -124.005585644, '00:00:00:00:00:02']]"
TX,66.466441942,299284.037415977,4638207.662384745,1.2,604,12,1,224-20,[]
TX,66.503907724,289647.795463553,4641925.686105387,1.2,85,7,1,12-11,[]
TX,66.697303944,289721.467496927,4638897.901802381,1.2,1377,12,1,61-14,[]
TX,66.962652031,290952.893136924,4642046.746827662,1.2,1273,10,1,37-6,[]
TX,67.125187479,290492.122811079,4640825.061434779,1.2,834,7,1,257-6,[]
TX,67.446280813,290087.38165422,4640909.842529002,1.2,418,7,1,2-19,[]
TX,67.468069012,290118.612507854,4640879.121298163,1.2,654,7,1,232-13,[]
TX,67.784527642,289964.177309341,4642743.638717154,1.2,585,12,1,222-5,[]
TX,68.175832061,292845.893583577,4641958.319615561,1.2,1284,12,1,40-30,[]
TX,68.344158287,284422.837333129,4632997.075453119,1.2,803,12,1,250-29,[]
TX,68.401061912,292643.147115588,4640909.079747071,1.2,311,12,1,188-25,[]
TX,68.593154397,289103.172624866,4637076.470474259,1.2,723,12,1,236-8,[]
TX,68.693794237,292682.320273196,4641807.921980484,1.2,82,12,1,119-7,[]
TX,68.741006915,287219.444707086,4641780.75367323,1.2,417,12,1,2-18,[]
TX,68.909876498,291241.622751763,4639024.910328032,1.2,1361,12,1,59-12,[]
TX,68.977884889,271618.647285783,4630669.693838702,1.2,796,12,1,250-15,[]
TX,69.001120992,291024.824512116,4641928.829798493,1.2,1537,9,1,89-3,[]
TX,69.275804564,290070.064999083,4640907.460606042,1.2,240,7,1,169-18,[]
TX,69.371092279,293237.757304091,4640176.209430238,1.2,1392,12,1,62-8,[]
TX,69.901024442,292575.593091769,4641418.520512211,1.2,310,12,1,188-24,[]
TX,70.045802618,292677.594099909,4641800.078044068,1.2,890,12,1,266-7,[]
TX,70.14242117,292544.556260335,4643564.25036298,1.2,821,12,1,257-19,[]
TX,70.377854802,292073.739610184,4641766.448349404,1.2,443,12,1,200-4,[]
TX,70.395333865,291838.934741279,4642557.205404385,1.2,450,12,1,202-4,[]
TX,70.717655147,290018.360191107,4644371.849002358,1.2,1164,12,1,352-27,[]
TX,70.784091442,291729.086270539,4642676.767546028,1.2,341,12,1,193-11,[]
TX,70.948793961,290499.810185925,4641378.53043854,1.2,1426,7,1,78-29,[]
TX,71.059932485,292644.012425675,4643654.707712838,1.2,662,12,1,232-28,[]
TX,71.340624484,291012.933731151,4642315.751829326,1.2,482,11,1,208-23,[]
TX,71.362310145,291855.272599844,4642545.160455349,1.2,253,12,1,172-1,[]
TX,71.742697065,285834.018601072,4643304.586221366,1.2,1190,12,1,360-2,[]
TX,73.157280477,290646.359561942,4642889.942860285,1.2,614,12,1,224-6,[]
TX,73.224482459,290158.714314049,4640840.467163951,1.2,891,7,1,266-8,[]
TX,73.349533266,291189.825647979,4641377.444282654,1.2,183,9,1,143-5,[]
TX,73.495598623,288778.023118536,4641777.890678986,1.2,766,9,1,243-1,[]
TX,73.578311247,292394.394783701,4643124.592234065,1.2,712,12,1,236-21,[]
TX,73.792341199,271664.228958045,4630673.462793096,1.2,1384,12,1,62-2,[]
TX,74.209143578,287720.787134979,4639605.042915617,1.2,1078,12,1,331-15,[]
TX,74.618151416,290480.937318162,4640718.305532883,1.2,331,7,1,191-28,[]
TX,74.74470419,295021.899359882,4642968.944353301,1.2,559,10,1,220-16,"[['RX_GW', 75.404214494, 559, 10, 1, 868.1, -130.313184996, '00:00:00:00:00:04']]"
TX,74.977686255,293076.337143862,4642483.258478374,1.2,464,12,1,203-30,[]
TX,75.133258087,290496.202091246,4640863.720310465,1.2,293,7,1,178-27,[]
TX,75.420038981,292130.633658,4642649.770594001,1.2,1258,12,1,369-9,[]
TX,75.652943233,293211.052751184,4642645.673810361,1.2,34,12,1,106-7,[]
TX,75.933863989,277351.195646874,4632365.661769968,1.2,597,12,1,224-11,[]
TX,76.015922895,290733.247978594,4642288.821735941,1.2,1394,10,1,68-10,"[['RX_GW', 76.675433703, 1394, 10, 1, 868.1, -132.708806925, '00:00:00:00:00:02']]"
TX,76.016632283,292245.856569108,4641942.168808466,1.2,1342,12,1,54-2,[]
TX,76.427875155,290680.656402383,4641304.203765036,1.2,212,7,1,156-4,[]
TX,76.699572255,290077.212000902,4641512.727091464,1.2,787,7,1,248-25,"[['RX_GW', 76.8145678, 787, 7, 1, 868.1, -117.694120048, '00:00:00:00:00:02']]"
TX,77.042091131,291220.084626091,4642265.032116674,1.2,1336,10,1,53-24,[]
TX,77.180014726,292841.791116229,4642657.190243695,1.2,737,12,1,238-8,[]
TX,77.3786891,291112.716890949,4642464.9738615,1.2,805,10,1,253-16,[]
TX,77.619434414,291796.134021329,4642532.360278812,1.2,156,12,1,135-3,[]
TX,78.449763315,290107.155057337,4640897.134829067,1.2,39,7,1,111-19,"[['RX_GW', 78.564757324, 39, 7, 1, 868.1, -85.239286854, '00:00:00:00:00:02']]"
TX,78.725087683,285854.931400135,4634260.702077918,1.2,522,12,1,212-22,[]
TX,78.920243753,290282.908598032,4641291.208403289,1.2,1429,7,1,79-11,"[['RX_GW', 79.035238928, 1429, 7, 1, 868.1, -106.479715388, '00:00:00:00:00:02']]"
TX,79.253442302,290287.396993921,4641301.503736271,1.2,1463,7,1,80-28,"[['RX_GW', 79.368437513, 1463, 7, 1, 868.1, -106.871555823, '00:00:00:00:00:02']]"
TX,79.398855686,290340.339252244,4641717.348610871,1.2,405,7,1,199-2,"[['RX_GW', 79.513852166, 405, 7, 1, 868.1, -118.405534359, '00:00:00:00:00:02']]"
TX,79.658261423,290393.982830746,4639502.780720037,1.2,1138,9,1,348-15,"[['RX_GW', 80.030027847, 1138, 9, 1, 868.1, -127.922214602, '00:00:00:00:00:02']]"
TX,79.769396523,292236.870456258,4640622.777899095,1.2,628,12,1,225-6,[]
TX,79.869041222,291810.985480976,4642792.754434,1.2,89,12,1,12-9,[]
TX,79.914595541,290403.596161384,4641800.186622233,1.2,878,8,1,266-17,[]
TX,80.167429236,291847.586707723,4642558.128293388,1.2,1553,12,1,90-6,[]
TX,80.203461922,290837.770559104,4644920.601432341,1.2,720,12,1,236-5,[]
TX,80.455921365,292256.17786345,4636807.436210961,1.2,452,12,1,202-6,[]
TX,80.906837533,290462.940955118,4643856.292138626,1.2,1013,12,1,3-5,[]
TX,80.946408639,291170.094464303,4641287.106998331,1.2,97,8,1,122-1,[]
TX,81.069880994,288189.698359019,4643785.825187061,1.2,424,12,1,2-27,[]
TX,81.094882327,290986.644979741,4641187.807091461,1.2,478,8,1,208-19,[]
TX,81.125620862,291862.786508369,4642310.221974797,1.2,207,12,1,156-25,[]
TX,81.238076532,293347.675819999,4641166.691128192,1.2,923,12,1,280-15,[]
TX,81.255979999,292320.537288926,4640510.831313078,1.2,1590,12,1,99-1,[]
TX,81.27930537,291722.021043467,4639949.473877889,1.2,342,11,1,193-12,[]
TX,81.606997636,292366.381547789,4640103.018411502,1.2,206,12,1,156-24,[]
TX,81.612366176,290591.694937196,4641094.21209492,1.2,1266,7,1,37-21,[]
TX,81.613699806,290732.669164729,4642899.746798465,1.2,150,12,1,135-24,[]
TX,81.7555886,291163.663890427,4641958.892610402,1.2,1567,10,1,94-19,[]
TX,81.842697044,288873.701110875,4635847.09172893,1.2,339,12,1,192-8,[]
TX,81.844107858,291185.397006871,4641315.878599669,1.2,235,8,1,167-27,[]
TX,82.231621701,290939.538687321,4641323.841776284,1.2,1118,7,1,343-4,[]
TX,82.340778952,293018.453324422,4638745.390819317,1.2,1548,12,1,90-22,[]
TX,82.42822358,294054.625711513,4647326.040521607,1.2,72,12,1,115-5,[]
TX,83.007183662,290920.752618233,4641690.422276397,1.2,1209,9,1,362-12,"[['RX_GW', 83.378949323, 1209, 9, 1, 868.1, -128.818891342, '00:00:00:00:00:02']]"
TX,83.027210405,290144.146000651,4641486.472410611,1.2,1575,7,1,94-28,[]
TX,83.188148681,291041.908624556,4642259.77675471,1.2,402,11,1,198-6,[]
TX,83.591613286,290355.146688312,4640390.557667591,1.2,828,7,1,257-26,"[['RX_GW', 83.706608965, 828, 7, 1, 868.1, -116.621648181, '00:00:00:00:00:02']]"
TX,84.110384456,288316.135845817,4641769.251352278,1.2,980,12,1,297-1,[]
TX,84.273561888,289866.034821073,4641710.12709022,1.2,1582,7,1,94-7,[]
TX,84.434611783,291761.852002833,4642834.886882415,1.2,693,12,1,235-2,[]
TX,84.443092803,290344.621426686,4641823.443369844,1.2,288,8,1,178-15,[]
TX,84.846032561,291882.410470567,4641634.986055247,1.2,1577,12,1,94-3,[]
TX,84.923441955,290540.468353073,4642214.10863578,1.2,445,10,1,200-6,[]
TX,84.942612417,291399.222058112,4641392.141395691,1.2,98,11,1,122-23,[]
TX,85.091532999,289526.912273227,4641775.588354195,1.2,470,7,1,205-22,[]
TX,85.376867525,295926.290340815,4638534.001602632,1.2,675,12,1,234-15,[]
TX,85.657253725,291840.273423806,4642555.013358025,1.2,1110,12,1,343-18,[]
TX,85.741450645,291829.999293945,4641598.520334971,1.2,647,12,1,228-5,[]
TX,85.858737225,291697.840155549,4642116.206621836,1.2,1501,12,1,85-30,[]
TX,86.074216268,292000.254385907,4644044.457936046,1.2,1230,12,1,365-18,[]
TX,86.509295039,293620.930735384,4644700.873271951,1.2,1076,12,1,329-15,[]
TX,86.558928271,291613.346959583,4640908.489027633,1.2,638,10,1,228-16,[]
TX,87.04226683,290872.170060678,4642297.042953851,1.2,1497,11,1,85-2,[]
TX,87.203838149,290380.7253169,4640704.634438859,1.2,1319,7,1,44-8,[]
TX,87.206511138,291071.254932184,4642201.325343743,1.2,4,11,1,104-12,[]
TX,87.71285865,289960.16841767,4641608.921470859,1.2,155,7,1,135-29,[]
TX,87.822082537,292699.322576781,4641809.831572401,1.2,1133,12,1,348-10,[]
TX,88.042065178,289377.033882247,4634842.664082619,1.2,151,12,1,135-25,[]
TX,88.404587816,292709.257058866,4641811.502926839,1.2,58,12,1,113-5,[]
TX,88.417021392,290076.618055819,4641510.370446076,1.2,768,7,1,243-2,[]
TX,88.572794041,290890.371685214,4642281.10159391,1.2,161,11,1,135-7,[]
TX,88.686142733,290069.7097032,4640935.617735703,1.2,224,7,1,157-23,[]
TX,88.69266092,291031.156514546,4641131.953719339,1.2,1446,7,1,8-25,[]
TX,88.988303791,292975.25950663,4639259.175670877,1.2,588,12,1,222-8,[]
TX,89.091461345,290784.69830535,4641303.332007631,1.2,490,7,1,208-8,[]
TX,89.308773022,294804.957083719,4644791.632592608,1.2,776,12,1,246-5,[]
TX,89.357559053,290105.20029285,4640912.903037765,1.2,583,7,1,222-30,[]
TX,90.162980499,290200.253463418,4636602.841087144,1.2,294,12,1,178-28,[]
TX,90.173476807,290789.357873398,4642017.979964281,1.2,1169,10,1,352-7,"[['RX_GW', 90.832986961, 1169, 10, 1, 868.1, -132.385889658, '00:00:00:00:00:02']]"
TX,90.213799701,293565.619716309,4639925.772967997,1.2,761,12,1,242-4,[]
TX,90.234760606,291690.810977174,4642179.073370051,1.2,1346,12,1,58-11,[]
TX,90.65711453,290081.85344751,4641532.539150066,1.2,639,7,1,228-17,[]
TX,90.798767792,289787.145384515,4640734.973581358,1.2,610,7,1,224-28,[]
TX,90.80815727,288464.853713301,4635141.623789952,1.2,1112,12,1,343-20,[]
TX,90.929979927,290471.858132117,4640631.833832316,1.2,336,7,1,191-7,"[['RX_GW', 91.044975381, 336, 7, 1, 868.1, -112.010062508, '00:00:00:00:00:02']]"
TX,91.419298484,290995.707721401,4641173.602881761,1.2,395,9,1,197-27,[]
TX,91.463346715,290095.987765016,4640900.014909831,1.2,579,7,1,222-20,[]
TX,91.908846426,291091.915232735,4641047.371102063,1.2,1085,8,1,337-4,"[['RX_GW', 92.116259755, 1085, 8, 1, 868.1, -126.327906011, '00:00:00:00:00:02']]"
TX,92.106081069,292052.113965481,4642650.995835696,1.2,1511,12,1,87-20,[]
TX,92.290843649,286452.438831505,4644484.835434137,1.2,1584,12,1,96-11,[]
TX,92.36125122,290455.493573444,4641616.31817005,1.2,1344,7,1,58-1,"[['RX_GW', 92.476247605, 1344, 7, 1, 868.1, -119.841372253, '00:00:00:00:00:02']]"
TX,93.434692764,291699.564242013,4640064.541859381,1.2,1327,12,1,48-22,[]
TX,93.728805378,291037.782745412,4640406.881388831,1.2,619,10,1,225-19,[]
TX,93.733782273,291833.793060737,4642559.402651697,1.2,1229,12,1,365-17,[]
TX,93.7897546,290240.452994168,4644162.257940984,1.2,1557,12,1,92-29,[]
TX,93.798338926,291945.831446589,4642333.841183129,1.2,755,12,1,242-19,[]
TX,93.986523069,291031.315905343,4640432.110927061,1.2,427,9,1,2-3,[]
TX,94.26179044,292838.706579743,4641165.620338202,1.2,704,12,1,235-7,[]
TX,94.474727392,291140.118267732,4641389.161880854,1.2,925,8,1,281-11,[]
TX,94.803106696,290527.309398176,4642242.206028257,1.2,1348,10,1,58-13,[]
TX,95.003477987,293569.889601436,4642011.477968221,1.2,934,12,1,288-15,[]
TX,95.045061309,292800.262809212,4644154.241050128,1.2,1216,12,1,362-26,[]
TX,95.248276649,291124.77443512,4641184.973989213,1.2,582,8,1,222-3,[]
TX,95.276606715,290092.361815622,4642391.079907127,1.2,671,10,1,234-1,[]
TX,95.480320919,289832.087633225,4638647.237213136,1.2,384,12,1,196-28,[]
TX,95.885585957,291543.12831802,4641337.194048808,1.2,1149,11,1,352-11,[]
TX,96.02981407,289540.902745561,4637727.046499914,1.2,677,12,1,234-24,[]
TX,96.129836792,291976.049922438,4641850.119680138,1.2,227,12,1,157-26,[]
TX,96.41394344,290094.009047648,4640902.119972678,1.2,995,7,1,298-1,[]
TX,96.538815572,292136.482950309,4641716.444853608,1.2,1257,12,1,369-29,[]
TX,97.069367996,290319.356217258,4643362.936718829,1.2,1383,12,1,62-19,[]
TX,97.110570012,290277.173701346,4641300.276987866,1.2,1462,7,1,80-27,[]
TX,97.133079125,293948.287797505,4638526.007641559,1.2,1587,12,1,96-14,[]
TX,97.218961227,290493.903447687,4640824.250739382,1.2,15,7,1,104-9,[]
TX,97.293295719,290584.860944479,4640057.622135406,1.2,1167,7,1,352-30,[]
TX,97.328213961,291688.895550981,4642114.139683891,1.2,1486,12,1,83-24,[]
TX,97.756080872,289187.733703681,4638682.371851376,1.2,1041,12,1,315-25,[]
TX,97.779797608,288935.453752883,4642811.899334661,1.2,636,12,1,228-14,[]
TX,97.799815969,292840.499593552,4641924.14107905,1.2,1323,12,1,48-18,[]
TX,98.13239244,292200.128389016,4642668.476190862,1.2,711,12,1,236-20,[]
TX,98.782872582,290510.186352625,4644633.890729339,1.2,674,12,1,234-14,[]
TX,98.885055181,302796.907128785,4637562.097713234,1.2,813,12,1,255-2,[]
TX,99.473968844,290144.448627625,4640853.914450741,1.2,853,7,1,260-1,"[['RX_GW', 99.588963001, 853, 7, 1, 868.1, -91.153670233, '00:00:00:00:00:02']]"
TX,99.493550647,290082.093631704,4642391.336765821,1.2,241,10,1,169-2,[]
TX,99.670503668,290086.723530679,4640907.796885051,1.2,941,7,1,29-17,[]
TX,99.686975715,290093.766690148,4640914.059666294,1.2,672,7,1,234-12,[]
TX,99.757014971,291497.460296605,4642050.056417748,1.2,355,11,1,193-5,[]
TX,99.779241963,290346.090882148,4642031.69610044,1.2,318,7,1,191-12,[]
TX,99.947117662,289064.691041729,4641259.383276425,1.2,832,7,1,257-4,"[['RX_GW', 100.062114331, 832, 7, 1, 868.1, -122.698073914, '00:00:00:00:00:02']]"
TX,100.158890996,290377.389405262,4643192.325499945,1.2,1303,12,1,42-22,[]
TX,100.404377953,285823.893921273,4643316.624492181,1.2,1192,12,1,360-30,[]
TX,100.556851973,290897.627412815,4641187.65304488,1.2,1114,7,1,343-26,[]
TX,100.865291426,291173.212244814,4641300.276092063,1.2,680,8,1,234-27,[]
TX,101.237033879,291022.527168981,4641964.832735085,1.2,758,10,1,242-22,[]
TX,101.326713821,292320.41602639,4642044.05877273,1.2,543,12,1,214-29,[]
TX,101.424509123,290670.983531114,4641296.556131108,1.2,1141,7,1,351-23,[]
TX,101.514781456,290732.919694019,4642031.754961411,1.2,1325,9,1,48-20,[]
TX,101.591134381,291244.268000319,4642473.459767583,1.2,1372,12,1,61-1,[]
TX,101.947219368,290378.064398313,4641811.457635345,1.2,1253,8,1,369-25,[]
TX,102.15476487,289759.705765673,4641319.377481265,1.2,131,7,1,132-30,[]
TX,102.303057857,295862.447723612,4635262.134879018,1.2,842,12,1,259-13,[]
TX,102.610674207,271650.252745212,4630639.955655647,1.2,55,12,1,113-3,[]
TX,102.803982836,290727.010759125,4637599.944849909,1.2,345,12,1,193-19,[]
TX,102.814459797,290678.635199953,4641312.424212537,1.2,978,7,1,295-7,[]
TX,102.914733278,292774.674644015,4639618.373556425,1.2,741,12,1,241-19,[]
TX,103.075839262,292815.043869797,4640483.504111139,1.2,392,12,1,197-24,[]
TX,103.227481937,290748.87919803,4641512.334025945,1.2,784,8,1,248-13,[]
TX,103.376839706,291030.06241117,4642309.419870161,1.2,1455,11,1,80-14,[]
TX,103.51561099,291010.477951705,4641187.265640338,1.2,1168,8,1,352-5,[]
TX,103.647183407,292930.825277527,4641022.418668929,1.2,479,12,1,208-20,[]
TX,103.915277685,290335.563488773,4640369.142289247,1.2,1397,7,1,68-13,[]
TX,104.164369629,291281.186983276,4642405.034037115,1.2,956,12,1,290-25,[]
TX,104.561059421,291220.527705707,4642285.725291031,1.2,1211,12,1,362-14,[]
TX,104.704845668,291367.690901463,4641427.655412942,1.2,1264,9,1,37-19,[]
TX,105.112744649,290402.256566454,4641810.350194975,1.2,1246,8,1,369-10,[]
TX,105.706253691,291229.445128358,4641299.413425942,1.2,234,9,1,167-26,"[['RX_GW', 106.078019656, 234, 9, 1, 868.1, -129.596141456, '00:00:00:00:00:02']]"
TX,106.112633732,291819.05208611,4644235.49972319,1.2,213,12,1,156-5,[]
TX,106.180685429,290677.449113593,4641304.791541493,1.2,897,7,1,267-21,"[['RX_GW', 106.295681675, 897, 7, 1, 868.1, -117.738283833, '00:00:00:00:00:02']]"
TX,106.209636663,291530.724804343,4641469.123082505,1.2,617,11,1,225-17,[]
TX,106.272998825,290424.927473464,4641805.732429359,1.2,1255,8,1,369-27,[]
TX,106.275797124,292849.854650474,4640500.013310045,1.2,309,12,1,188-23,[]
TX,106.550175943,289186.966979778,4642077.221740284,1.2,521,8,1,212-21,"[['RX_GW', 106.757590098, 521, 8, 1, 868.1, -124.889946218, '00:00:00:00:00:02']]"
