label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,276.861274796,291422.591764452,4642040.933881626,1.2,2150,12,2,359-30,[]
TX,276.985067851,290955.22747879,4640334.01988013,1.2,78,8,2,112-12,[]
TX,276.997813376,292122.480114251,4630094.321514579,1.2,1287,12,1,250-9,[]
TX,277.078829489,292312.017418904,4642048.587050689,1.2,707,12,2,190-13,[]
TX,277.109472485,271854.198271189,4630681.71744593,1.2,345,12,1,143-21,[]
TX,277.129230937,285487.944807991,4642605.048798384,1.2,753,12,1,193-5,[]
TX,277.256090279,296683.809211488,4642715.49784986,1.2,604,9,1,178-14,[]
TX,277.287505654,288813.254194661,4642939.256258324,1.2,189,12,1,120-3,[]
TX,277.375900371,294505.737009092,4639221.443386727,1.2,1512,12,1,288-26,[]
TX,277.438782459,292896.32268518,4642200.067672156,1.2,95,12,1,113-22,[]
TX,277.458725752,297429.268722727,4641857.465860831,1.2,343,11,2,143-2,[]
TX,277.695213249,292799.499431193,4642869.395589825,1.2,1369,12,1,267-17,[]
TX,277.751108112,273714.388244751,4630682.148140029,1.2,154,12,1,119-3,[]
TX,277.786883088,292533.435090426,4642902.082674273,1.2,860,12,2,204-18,[]
TX,277.883111499,293394.531836535,4642718.719194656,1.2,2313,12,1,4-12,[]
TX,277.907528193,291159.493835044,4641257.296676872,1.2,1687,8,1,308-21,[]
TX,277.944490877,291040.12368628,4641519.058488314,1.2,2012,8,2,345-5,[]
TX,277.946180274,290329.869273203,4641883.10040927,1.2,310,7,2,139-3,[]
TX,278.41515075,291147.732759301,4641960.676615315,1.2,1036,9,2,221-7,[]
TX,278.472093125,289250.753580486,4643858.794606094,1.2,1112,12,1,230-19,[]
TX,278.537123417,299035.253922878,4644655.3725476,1.2,1088,12,2,228-30,[]
TX,278.696281525,289248.408593263,4639356.291976931,1.2,108,10,2,117-11,[]
TX,278.736272076,292556.129794777,4641972.875501883,1.2,856,12,1,203-6,[]
TX,278.891130538,289612.308636278,4641945.594721916,1.2,1719,9,1,311-1,[]
TX,278.901217042,290856.650994851,4642229.224941008,1.2,18,10,1,103-28,[]
TX,278.940009819,290747.439300021,4642896.202367667,1.2,639,12,1,183-24,[]
TX,279.002647924,292086.905256005,4641821.891873889,1.2,153,12,1,119-21,[]
TX,279.00959289,290670.513890059,4641288.964535151,1.2,2102,7,1,355-14,[]
TX,279.061032213,289737.038404231,4641830.614350068,1.2,1880,7,1,329-15,[]
TX,279.202018066,273713.952056194,4630642.842533862,1.2,726,12,1,191-3,[]
TX,279.222036497,298069.348568349,4639258.358389215,1.2,419,12,1,154-12,[]
TX,279.262423582,292393.551398586,4637846.991813129,1.2,2087,12,1,353-11,[]
TX,279.300592432,294191.54289715,4644849.906961782,1.2,562,12,2,171-3,[]
TX,279.303673192,297408.091237968,4640976.587503179,1.2,2258,12,2,369-13,[]
TX,279.453941836,291817.99129821,4635903.461713157,1.2,499,12,1,160-26,[]
TX,279.46097572,290272.275116446,4642026.928540197,1.2,1169,8,1,240-8,"[['RX_GW', 279.668389098, 1169, 8, 1, 868.1, -126.725469366, '00:00:00:00:00:02']]"
TX,279.498875964,273686.981426476,4630621.810810872,1.2,2499,12,1,66-14,[]
TX,279.518385157,271596.332691766,4630606.76463403,1.2,289,12,2,135-18,[]
TX,279.740851741,290157.392703779,4642432.187774442,1.2,906,10,1,208-5,"[['RX_GW', 280.400362386, 906, 10, 1, 868.1, -130.142101888, '00:00:00:00:00:02']]"
TX,279.758268289,289708.87197936,4638484.661143069,1.2,27,12,1,104-9,[]
TX,279.770610502,292302.907056773,4642049.345776019,1.2,801,12,1,198-3,[]
TX,279.782802261,271470.94076704,4630345.391790804,1.2,2286,12,1,370-14,[]
TX,279.87795349,291787.478451683,4642570.480676425,1.2,1657,12,1,302-18,[]
TX,279.88791182,291359.294648398,4643140.652941474,1.2,1048,12,1,223-30,[]
TX,279.889369294,292190.017440851,4641904.119963392,1.2,944,12,1,210-6,[]
TX,279.893584274,297539.913226458,4643635.694288439,1.2,318,12,1,14-12,[]
TX,279.914840289,291576.376719558,4641681.159312715,1.2,2082,12,2,352-29,[]
TX,279.949245701,290928.621109185,4638911.881921898,1.2,2477,12,1,62-22,[]
TX,280.149032145,292193.446816143,4643497.136936406,1.2,194,12,1,121-11,[]
TX,280.413165415,292696.323016339,4642059.966623212,1.2,1336,12,1,262-22,[]
TX,280.541220994,290799.298075649,4642076.275575351,1.2,1531,10,1,29-5,"[['RX_GW', 281.200731324, 1531, 10, 1, 868.1, -131.644441808, '00:00:00:00:00:02']]"
TX,280.650463224,292431.706116407,4643460.572848802,1.2,2338,12,2,40-20,[]
TX,280.690229936,289446.193176943,4637542.946170616,1.2,1433,12,1,278-27,[]
TX,280.698913239,289337.107569929,4634321.081237891,1.2,229,12,1,127-13,[]
TX,280.714910934,294306.523357891,4639029.445645802,1.2,1166,12,2,240-5,[]
TX,280.787507375,289309.882844015,4637889.220747657,1.2,2570,12,1,76-21,[]
TX,280.912728474,291821.136129737,4642546.365993665,1.2,53,12,1,11-10,[]
TX,281.162047752,292708.485957853,4641826.567792712,1.2,1651,12,2,301-9,[]
TX,281.259999658,293728.770055077,4644234.813187649,1.2,1452,12,2,280-1,[]
TX,281.341047231,289709.21623526,4647171.509554099,1.2,1799,12,2,317-1,[]
TX,281.383016828,293918.783992811,4643697.386047525,1.2,2249,12,1,366-4,[]
TX,281.538453315,291586.602280285,4644874.395489586,1.2,1986,12,2,343-26,[]
TX,281.588694772,290703.043470903,4641142.097226649,1.2,2459,7,1,59-28,"[['RX_GW', 281.703690884, 2459, 7, 1, 868.1, -116.595300689, '00:00:00:00:00:02']]"
TX,281.813705367,290058.655159419,4637294.68348979,1.2,1179,12,1,241-3,[]
TX,282.004165266,292694.939401023,4641824.866511876,1.2,19,12,1,104-1,[]
TX,282.064520001,289868.81181478,4638364.376409421,1.2,1182,12,1,241-5,[]
TX,282.165708149,290095.883798292,4640897.093689142,1.2,852,7,2,203-22,[]
TX,282.179027631,289238.773092521,4642513.549263323,1.2,204,10,1,122-24,[]
TX,282.195130659,291440.340112367,4642053.916110835,1.2,2723,12,2,92-13,[]
TX,282.283595091,291775.231792057,4642839.553469085,1.2,582,12,1,174-12,[]
TX,282.316624471,274555.580690028,4630863.19970972,1.2,913,12,1,209-4,[]
TX,282.364811196,292386.974788575,4640586.291200296,1.2,2612,12,1,8-29,[]
TX,282.391417174,293633.636115286,4606302.374309282,1.2,1194,12,1,242-8,[]
TX,282.412310047,290738.115281412,4642886.376386571,1.2,1014,12,1,22-6,[]
TX,282.667341408,290086.821542601,4640922.594987068,1.2,474,7,1,157-2,[]
TX,282.779580908,289688.70940655,4638572.099706527,1.2,1002,12,2,217-10,[]
TX,282.803297415,291119.362379148,4641415.355102165,1.2,1985,8,2,343-21,[]
TX,282.958749042,291659.270608818,4642320.599552623,1.2,1009,12,1,217-9,[]
TX,283.044246834,290736.014885376,4637699.799302511,1.2,1823,12,1,320-4,[]
TX,283.24036829,290491.00178839,4641396.404674662,1.2,242,7,1,128-26,[]
TX,283.352341092,290809.290013949,4642008.829035667,1.2,2414,9,1,49-7,[]
TX,283.376549985,290685.371774485,4641295.878807493,1.2,2270,7,1,37-20,[]
TX,283.399222825,292022.11729316,4641103.550843089,1.2,2571,12,1,76-3,[]
TX,283.407258905,292139.101448581,4641233.917702159,1.2,554,11,1,170-27,[]
TX,283.561660763,291731.148808967,4642824.700092166,1.2,450,12,1,156-18,[]
TX,283.575552791,292163.662980222,4643578.376383499,1.2,877,12,1,205-20,[]
TX,283.621578541,290453.320655342,4640646.877067212,1.2,742,7,2,192-25,[]
TX,283.625881582,291483.436589812,4642000.672687484,1.2,1421,12,1,276-21,[]
TX,283.662558068,295141.343392647,4642725.781107889,1.2,2579,9,1,78-12,"[['RX_GW', 284.034323459, 2579, 9, 1, 868.1, -128.173365586, '00:00:00:00:00:04']]"
TX,283.692738438,293198.84989981,4643138.352888539,1.2,1221,12,1,244-19,[]
TX,283.741366734,285360.999749774,4640916.227232015,1.2,2245,12,2,366-25,[]
TX,283.817871109,291713.245288084,4653101.798362079,1.2,1952,12,1,341-24,[]
TX,283.88362351,291702.157197079,4642112.558140418,1.2,1530,12,1,29-4,[]
TX,283.96373076,291390.127695424,4641723.705373993,1.2,116,10,1,117-25,[]
TX,284.286116164,290985.514539656,4639055.937614817,1.2,1855,11,1,325-23,[]
TX,284.375586402,290468.110097758,4640720.979569685,1.2,1003,7,2,217-14,[]
TX,284.398060406,291036.291826486,4641924.475427776,1.2,2327,10,2,4-3,[]
TX,284.557652456,263939.114673819,4648254.074368348,1.2,1319,12,2,260-29,[]
TX,284.685858016,290314.974250021,4641916.052164803,1.2,1744,7,1,314-12,[]
TX,284.68639334,291048.870002393,4641721.365847842,1.2,220,9,1,126-22,[]
TX,284.766497011,271627.730973336,4630674.929522685,1.2,2133,12,2,357-9,[]
TX,284.807690661,287082.811548888,4657536.901910944,1.2,2587,12,1,78-21,[]
TX,284.834621807,271557.794015654,4630597.631246539,1.2,727,12,2,191-4,[]
TX,284.877771346,291654.464840064,4642790.331617217,1.2,1827,12,2,321-14,[]
TX,284.943309179,295137.626635613,4642732.905778909,1.2,2610,9,2,8-27,"[['RX_GW', 285.315074597, 2610, 9, 2, 868.1, -128.301762918, '00:00:00:00:00:04']]"
TX,285.068627701,290475.195498137,4640638.701082804,1.2,1642,7,1,301-20,[]
TX,285.188209665,289601.193855111,4642047.76623868,1.2,1525,10,1,29-19,[]
TX,285.194028103,294009.614724513,4644350.952057123,1.2,1314,12,1,255-6,[]
TX,285.203558467,271577.416901191,4630621.076088924,1.2,1875,12,1,328-9,[]
TX,285.238285747,273695.733502953,4630628.238996622,1.2,1256,12,2,248-23,[]
TX,285.283955661,288947.712427631,4633134.560716902,1.2,2342,12,1,40-6,[]
TX,285.303430665,290694.329928296,4641292.435127185,1.2,1043,7,1,223-18,[]
TX,285.326017771,293433.373276967,4643676.275317024,1.2,2594,12,2,78-3,[]
TX,285.456672275,290700.909402824,4641318.433636977,1.2,112,7,2,117-19,[]
TX,285.503118481,292428.843560149,4642924.462461268,1.2,227,12,1,127-11,[]
TX,285.518961274,290469.495511684,4641645.017870021,1.2,2204,7,2,362-28,[]
TX,285.620915938,273706.113988806,4630630.460647075,1.2,2344,12,1,41-16,[]
TX,285.622226379,286349.88713741,4645940.917508393,1.2,1445,12,2,279-6,[]
TX,285.623099214,291063.444657117,4644024.311501888,1.2,1269,12,1,249-25,[]
TX,285.625659606,292292.853949067,4643544.408064342,1.2,2205,12,1,362-29,[]
TX,285.737865286,290343.273503656,4646306.147437756,1.2,2756,12,1,94-28,[]
TX,285.830480221,293195.96555983,4642002.675816149,1.2,2554,12,1,74-2,[]
TX,285.970523599,291721.348908128,4642149.535324841,1.2,409,12,1,153-10,[]
TX,286.109351881,282188.226045341,4637472.161905869,1.2,1220,12,1,243-7,[]
TX,286.16549925,292106.835560019,4640624.399574372,1.2,2667,12,1,87-8,[]
TX,286.181568337,290398.638364553,4641374.569398251,1.2,1565,7,1,295-7,[]
TX,286.204965652,290132.34136435,4640825.591845819,1.2,2456,7,1,59-23,[]
TX,286.267895378,292742.890375443,4643742.096723664,1.2,1198,12,1,243-12,[]
TX,286.351292315,294392.220923056,4642678.740695323,1.2,2600,10,1,8-10,[]
TX,286.46334237,291493.598863204,4643031.082048292,1.2,872,12,1,205-13,[]
TX,286.470599911,286775.686930457,4641269.291045885,1.2,375,12,1,147-18,[]
TX,286.473398978,285133.062043812,4640784.776759768,1.2,819,12,1,2-21,[]
TX,286.549347965,293781.535072831,4635527.289415708,1.2,1867,12,1,326-26,[]
TX,286.724729519,291239.100938373,4641282.205497284,1.2,1596,10,1,3-2,[]
TX,286.856412113,290387.773104284,4641821.233687957,1.2,1267,7,2,249-2,[]
TX,286.85840719,290679.512341027,4641171.068204196,1.2,2460,7,1,59-29,[]
TX,286.871068282,290259.231797899,4640299.15329535,1.2,191,7,2,120-5,[]
TX,286.941154544,290343.48584774,4640381.642792143,1.2,2349,7,2,41-21,[]
TX,286.952752086,290447.827962852,4643815.509407159,1.2,1388,12,2,269-11,[]
TX,287.095604514,291976.87798634,4643699.51297658,1.2,456,12,1,156-24,[]
TX,287.230312459,291290.077056625,4637816.34247138,1.2,1025,12,2,220-7,[]
TX,287.339542914,289056.075632644,4640024.798070091,1.2,1994,10,1,343-7,[]
TX,287.344019619,287148.151905867,4646093.211817871,1.2,2582,12,1,78-16,[]
TX,287.477041549,288011.768259064,4644065.642680902,1.2,2280,12,2,37-8,[]
TX,287.653820433,290841.853650541,4642260.502231595,1.2,2690,10,1,89-28,[]
TX,287.728791981,291029.196131602,4641936.504453152,1.2,1264,10,2,249-1,[]
TX,287.740919308,293354.699770138,4640146.851885151,1.2,2163,12,1,360-19,[]
TX,287.867982959,291233.805228381,4642506.533302316,1.2,308,12,1,139-19,[]
TX,288.041939449,291733.796781664,4641528.358110274,1.2,1394,12,1,269-26,[]
TX,288.214827233,286641.261961589,4632247.033940248,1.2,1939,12,2,338-11,[]
TX,288.514215781,292607.474391591,4643905.668846818,1.2,47,12,1,107-21,[]
TX,288.73215432,290204.562707509,4642791.369594014,1.2,1091,12,2,229-11,[]
TX,288.89542706,291546.012056135,4642555.810743929,1.2,504,12,1,167-10,[]
TX,289.039998343,286076.423513939,4640607.974858713,1.2,2698,12,2,90-13,[]
TX,289.154552115,294958.898780351,4640051.571408712,1.2,1051,11,2,223-6,"[['RX_GW', 290.635311678, 1051, 11, 2, 868.1, -133.597715838, '00:00:00:00:00:04']]"
TX,289.398089435,290098.481868778,4641090.645222311,1.2,559,7,2,171-19,[]
TX,289.400674867,288247.780767351,4642368.037883558,1.2,1473,12,1,281-1,[]
TX,289.478277673,290438.922498473,4646010.180569213,1.2,26,12,1,104-29,[]
TX,289.546692824,289960.010297768,4634412.610488014,1.2,109,12,2,117-13,[]
TX,289.63929432,273720.280519436,4630644.787001483,1.2,235,12,2,127-28,[]
TX,289.680866327,287553.235150696,4642003.57037098,1.2,2117,12,1,356-5,[]
TX,289.692932636,291201.329391197,4644148.976727451,1.2,2407,12,1,49-20,[]
TX,289.703015577,273696.964240006,4630609.091345037,1.2,1817,12,1,320-17,[]
TX,289.738942162,297051.787355721,4637473.039024653,1.2,66,12,1,110-4,[]
TX,289.90160739,289533.392915276,4633211.354995821,1.2,1615,12,1,30-8,[]
TX,289.924142976,292158.662979943,4642168.992817539,1.2,23,12,1,104-23,[]
TX,289.969994852,289945.983082257,4634394.264867662,1.2,223,12,1,126-5,[]
TX,290.115099864,289131.199109785,4640445.790963327,1.2,2746,7,2,94-16,[]
TX,290.170763655,290712.795644283,4641279.5518453,1.2,1052,7,1,223-7,[]
TX,290.217811839,290474.492190482,4640622.62327403,1.2,2370,7,1,44-3,[]
TX,290.287616401,291920.337011521,4636850.566987889,1.2,1536,12,1,290-13,[]
TX,290.385346044,290668.55112713,4641310.033240113,1.2,1782,7,1,316-18,[]
TX,290.522120625,291048.120295167,4641704.411396658,1.2,1949,9,2,341-14,[]
TX,290.571875879,290463.249038592,4641877.778649737,1.2,1935,8,1,337-22,[]
TX,290.598703502,286591.130818399,4632275.376487519,1.2,1941,12,2,338-25,[]
TX,290.6899308,290875.211100893,4635890.15816384,1.2,2257,12,1,368-30,[]
TX,290.775412037,290473.641707167,4640633.29799265,1.2,2226,7,1,365-29,[]
TX,290.79302996,273692.303650185,4630623.278364359,1.2,339,12,1,143-16,[]
TX,290.796542955,291256.301737256,4639564.417556807,1.2,2426,10,1,55-26,[]
TX,290.869972133,291779.419789482,4642845.884538095,1.2,270,12,1,132-2,[]
TX,290.870393184,292447.024955011,4641589.151054952,1.2,942,12,1,210-28,[]
TX,291.040356186,291016.32991094,4641951.178518458,1.2,2330,11,1,4-6,[]
TX,291.085718489,292316.263729136,4642043.678411019,1.2,1302,12,1,252-26,[]
TX,291.195479307,290874.843412404,4641797.234094967,1.2,1925,9,1,336-11,[]
TX,291.199771959,290337.076527475,4641491.027910507,1.2,613,7,1,178-9,[]
TX,291.231148498,291052.51051589,4644022.319101503,1.2,2030,12,1,348-9,[]
TX,291.328537975,295122.556535348,4642700.350747454,1.2,1015,8,1,22-7,"[['RX_GW', 291.535951314, 1015, 8, 1, 868.1, -125.961377439, '00:00:00:00:00:04']]"
TX,291.512369046,290467.550075949,4640630.658963028,1.2,2181,7,1,361-11,"[['RX_GW', 291.627364489, 2181, 7, 1, 868.1, -111.68603519, '00:00:00:00:00:02']]"
TX,291.652353541,292958.976092069,4643425.09242443,1.2,663,12,1,185-11,[]
TX,291.768101413,291823.189359425,4644239.825582546,1.2,2634,12,1,83-11,[]
TX,291.812330763,293016.552788178,4643956.987749944,1.2,1344,12,1,264-11,[]
TX,291.822922147,273713.545867093,4630652.630325021,1.2,773,12,2,196-21,[]
TX,292.071744182,290735.816747822,4647142.221142327,1.2,1726,12,1,311-24,[]
TX,292.183794587,291739.047091549,4641681.604164884,1.2,1409,11,1,275-13,[]
TX,292.214311212,290448.230894971,4644540.306158534,1.2,1327,12,1,261-3,[]
TX,292.463132001,291003.927181209,4641836.015929388,1.2,1175,10,1,241-2,[]
TX,292.533972986,290892.600071505,4635935.211859356,1.2,640,12,1,183-25,[]
TX,292.537648904,287552.713535328,4636734.714880327,1.2,1063,12,2,224-22,[]
TX,292.541992792,289480.516618326,4639262.316265079,1.2,1225,11,1,244-30,[]
TX,292.588291982,290907.104417983,4642267.454114718,1.2,1747,9,1,314-17,[]
TX,292.625822375,292639.455180766,4641768.993270589,1.2,1573,12,1,297-14,[]
TX,292.630956221,292673.904606861,4629997.252812672,1.2,1659,12,1,302-20,[]
TX,292.681016567,290345.099090804,4641362.477233641,1.2,635,7,2,183-20,[]
TX,292.811289174,292422.703118014,4637263.666223375,1.2,1623,12,1,300-18,[]
TX,293.064567669,292720.409941204,4642053.053659997,1.2,1617,12,1,300-10,[]
TX,293.153952918,273657.279904325,4630684.084334604,1.2,1417,12,1,275-30,[]
TX,293.211653006,292789.960501377,4642294.225296869,1.2,1730,12,2,311-28,[]
TX,293.229763883,293089.868396792,4644512.855709743,1.2,1239,12,1,245-3,[]
TX,293.27988972,295962.002696323,4646671.041291532,1.2,139,12,2,118-26,[]
TX,293.304474234,292873.216637544,4641920.27733633,1.2,2336,12,1,40-19,[]
TX,293.316754555,291255.630523642,4638471.722966384,1.2,2148,12,2,359-29,[]
TX,293.383273068,291842.423283674,4642443.279541992,1.2,859,12,1,204-17,[]
TX,293.452158114,299103.489652096,4644751.367773748,1.2,1085,12,2,228-16,[]
TX,293.560499088,290998.873858709,4643256.945283012,1.2,1396,12,2,269-28,[]
TX,293.562279935,291650.483506068,4642764.086302683,1.2,2528,12,1,7-9,[]
TX,293.606911825,271649.910903351,4630681.0912557,1.2,210,12,1,123-7,[]
TX,293.667559558,289647.951917151,4643502.686692991,1.2,571,12,2,172-12,[]
TX,294.011411176,290471.563371117,4640701.462189429,1.2,353,7,1,144-10,[]
TX,294.038249294,273705.999967268,4630629.868374165,1.2,2505,12,2,66-28,[]
TX,294.107989704,283924.516972592,4641618.786713302,1.2,1910,12,1,334-14,[]
TX,294.136095222,286751.669789782,4641365.154833249,1.2,1905,12,2,331-7,[]
TX,294.173499869,290766.158054825,4641762.407241467,1.2,209,8,1,123-6,[]
TX,294.217804432,295132.410668645,4642697.529810922,1.2,919,8,2,21-2,[]
TX,294.266099018,291214.821028749,4641301.887067285,1.2,1497,10,1,285-26,[]
TX,294.273381496,290381.415672186,4641814.180768859,1.2,2371,7,1,44-30,[]
TX,294.356200989,284730.154038746,4630149.187539249,1.2,656,12,1,184-5,[]
TX,294.481287349,291072.721773432,4641976.456890872,1.2,2354,11,1,41-7,[]
TX,294.519166499,290734.850429187,4642894.234961128,1.2,1676,12,1,306-1,[]
TX,294.523108368,291044.145364886,4644014.762721074,1.2,864,12,1,204-3,[]
TX,294.540223657,291841.343152359,4642551.184399114,1.2,897,12,1,206-3,[]
TX,294.551913758,291577.22795215,4616505.88014137,1.2,1188,12,1,242-21,[]
TX,294.592638896,293256.347586775,4640842.898997728,1.2,1899,11,2,331-20,[]
TX,294.910103061,290186.882514963,4641028.905301706,1.2,463,7,2,156-5,[]
TX,294.940434742,288257.296742607,4643202.267122379,1.2,2394,12,2,48-18,[]
TX,295.086340647,290474.147570851,4639206.294125685,1.2,989,11,1,214-13,[]
TX,295.117794397,285517.117398339,4647929.524527427,1.2,222,12,2,126-4,[]
TX,295.131695245,297624.832389995,4633290.670806622,1.2,1570,12,2,297-11,[]
TX,295.380726937,271656.717584026,4630651.300287253,1.2,1840,12,2,324-16,[]
TX,295.588980774,292324.25226613,4642047.458714603,1.2,265,12,1,132-14,[]
TX,295.592903376,292685.361168329,4641742.811489515,1.2,900,12,2,208-13,[]
TX,295.616527061,294807.174549511,4642530.261393462,1.2,602,8,1,178-12,[]
TX,295.64381847,292351.577072165,4637233.771870892,1.2,778,12,1,196-27,[]
TX,295.741359869,295876.418838066,4630404.562981728,1.2,248,12,1,129-6,[]
TX,295.802488393,290394.812112445,4642854.873962349,1.2,1728,11,1,311-26,[]
TX,295.871847318,289687.36677218,4638758.739174311,1.2,2304,12,1,39-3,[]
TX,295.94800314,283217.578222418,4646183.998668867,1.2,2415,12,2,53-23,[]
TX,296.115077448,290956.771153935,4642019.538889642,1.2,2768,9,1,96-13,[]
TX,296.122011338,293764.369897846,4645333.10074224,1.2,2076,12,2,352-21,[]
TX,296.277076471,291111.920728002,4642477.639999723,1.2,457,12,2,156-25,[]
TX,296.33660696,291836.369750081,4642552.78894216,1.2,1134,12,2,232-15,[]
TX,296.38354926,287165.0235676,4636598.703404208,1.2,164,12,1,12-13,[]
TX,296.408906055,292006.636339206,4641745.539150798,1.2,2760,12,1,94-4,[]
