label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,155.409207689,289124.756339825,4644649.912367004,1.2,1564,12,1,260-7,[]
TX,155.42545552,293155.884888865,4640569.50477127,1.2,2201,12,1,334-21,[]
TX,155.55894872,291921.317161481,4642375.962454602,1.2,2259,12,1,339-27,[]
TX,155.946283609,274748.258487669,4631002.650536875,1.2,2042,12,1,313-27,[]
TX,156.064931969,293834.698569039,4644194.191265105,1.2,2415,12,1,361-17,[]
TX,156.251913798,289621.644204,4642157.768992259,1.2,526,9,1,148-23,[]
TX,156.363772466,295055.788269799,4641639.836269382,1.2,2784,7,1,58-7,[]
TX,156.570010182,270066.127695395,4644172.545405517,1.2,2322,12,1,345-7,[]
TX,156.756482041,291486.942225053,4641319.068958092,1.2,2618,10,1,45-24,"[['RX_GW', 157.41599286, 2618, 10, 1, 868.1, -132.52221049, '00:00:00:00:00:02']]"
TX,156.860056735,289939.096519013,4634399.805457326,1.2,684,12,1,162-26,[]
TX,156.865296193,273693.829176503,4630625.30507906,1.2,284,12,1,126-27,[]
TX,156.87200912,281358.911542903,4625881.216704724,1.2,2638,12,1,46-26,[]
TX,157.043354088,295137.618057779,4642708.520496441,1.2,183,8,1,115-14,[]
TX,157.059104733,290492.080397002,4640865.127667746,1.2,814,7,1,179-6,[]
TX,157.068581383,286886.749646667,4636497.450840256,1.2,2160,12,1,329-12,[]
TX,157.07707295,293254.496982757,4639487.742618066,1.2,1820,12,1,289-17,[]
TX,157.27679618,292639.683623101,4641757.543966985,1.2,715,12,1,166-9,[]
TX,157.282967705,289326.038179469,4634324.154958248,1.2,1917,12,1,301-26,[]
TX,157.394113074,292239.473997832,4640311.811600978,1.2,2031,12,1,310-4,[]
TX,157.425371288,291624.06126072,4644616.975618734,1.2,801,12,1,178-5,[]
TX,157.525174544,289743.833329507,4645765.455436599,1.2,517,12,1,147-9,[]
TX,157.70495492,291664.470460544,4639992.906057097,1.2,900,12,1,186-26,[]
TX,157.744231752,291635.440906863,4644247.808681555,1.2,1578,12,1,261-9,[]
TX,157.76073139,289228.69519186,4642066.252492142,1.2,978,9,1,195-4,[]
TX,157.763303586,288315.587026711,4644239.331184383,1.2,3046,12,1,82-8,[]
TX,157.89707751,294135.274211233,4649159.445742911,1.2,254,12,1,123-27,[]
TX,158.047333749,289173.540183014,4642143.507521905,1.2,1683,10,1,270-27,[]
TX,158.250982504,291072.644860913,4644037.45464613,1.2,969,12,1,194-4,[]
TX,158.275623834,289572.25004739,4634214.541535773,1.2,956,12,1,192-28,[]
TX,158.299748279,285165.050313129,4640761.683065993,1.2,788,12,1,175-3,[]
TX,158.445458173,292844.329983412,4641926.677870687,1.2,463,12,1,141-10,[]
TX,158.473354266,291027.654115218,4641788.689252725,1.2,447,10,1,140-14,[]
TX,158.476496712,291305.862315531,4641398.108556371,1.2,2783,10,1,58-3,[]
TX,158.516369217,290651.00112641,4646625.328772643,1.2,1651,12,1,269-17,[]
TX,158.584007966,292329.588001948,4642036.798078741,1.2,3148,12,1,95-24,[]
TX,158.591925582,291045.520348703,4641928.33445858,1.2,375,9,1,134-19,[]
TX,158.607606797,290491.616467345,4643398.472338078,1.2,121,12,1,11-21,[]
TX,158.732787663,292523.618614675,4642916.447291818,1.2,2365,12,1,351-7,[]
TX,158.743896409,293216.836385158,4641601.952907982,1.2,2391,12,1,357-19,[]
TX,158.851347035,287714.472362475,4639456.88297257,1.2,147,12,1,110-7,[]
TX,158.895628841,289955.968910003,4634416.654680812,1.2,543,12,1,149-2,[]
TX,159.254856553,290460.062710104,4640676.490827866,1.2,1249,7,1,229-5,[]
TX,159.289652209,292098.902974244,4649258.625766297,1.2,2081,12,1,318-16,[]
TX,159.443383795,292303.268674631,4642045.902454278,1.2,1944,12,1,305-1,[]
TX,159.544456141,282950.35833853,4646356.570881098,1.2,2914,12,1,71-6,[]
TX,159.612278942,294970.052635962,4642713.074225396,1.2,1522,8,1,255-3,[]
TX,159.67094172,293285.689414761,4640194.070524461,1.2,1555,12,1,259-4,[]
TX,159.947431941,290319.146960177,4637583.802480979,1.2,33,12,1,102-5,[]
TX,160.054913789,293034.350044186,4640258.536373847,1.2,1877,12,1,293-30,[]
TX,160.24905523,291873.93947153,4642562.436831151,1.2,536,12,1,148-8,[]
TX,160.357000318,273664.245665413,4630646.461671486,1.2,1762,12,1,28-13,[]
TX,160.383947021,291733.032384086,4641521.15679767,1.2,1657,11,1,269-24,[]
TX,160.445057105,294095.932683001,4641582.082773809,1.2,1719,10,1,275-1,[]
TX,160.673943562,290054.783447808,4642506.897013878,1.2,1636,10,1,268-29,[]
TX,160.729623919,284710.271524825,4640619.18090072,1.2,1680,12,1,270-24,[]
TX,160.797626791,291170.735422313,4642394.710507162,1.2,812,11,1,179-30,[]
TX,160.822257783,289813.568098706,4640603.74318656,1.2,1290,7,1,230-6,[]
TX,160.868802704,292312.93877703,4642046.770787374,1.2,2050,12,1,315-4,[]
TX,160.992538879,287919.931419019,4632736.96279913,1.2,2096,12,1,32-23,[]
TX,161.0173278,291135.621209534,4644736.464430472,1.2,644,12,1,157-19,[]
TX,161.109786762,282842.395443334,4632854.887627021,1.2,2267,12,1,339-9,[]
TX,161.175510595,275601.941122023,4631602.757707787,1.2,1509,12,1,254-24,[]
TX,161.230237161,291656.268295942,4642135.06003372,1.2,2178,12,1,330-21,[]
TX,161.368075749,290545.199952282,4642891.458036465,1.2,1292,12,1,230-8,[]
TX,161.493933873,295014.745920657,4644018.183381677,1.2,2988,12,1,78-26,[]
TX,161.530872294,291950.772163276,4642593.613884468,1.2,1633,12,1,268-26,[]
TX,161.547934008,290086.899740516,4641501.258631862,1.2,77,7,1,107-12,[]
TX,161.659228854,286411.376905954,4634711.254339591,1.2,2823,12,1,62-12,[]
TX,161.744944086,291750.562689791,4642785.035629095,1.2,3154,12,1,95-5,[]
TX,161.829409855,291038.151424041,4641743.614590598,1.2,1252,9,1,23-10,[]
TX,161.904283165,288634.91865075,4633700.116388669,1.2,2596,12,1,43-7,[]
TX,161.975504898,276995.154577207,4632321.834588495,1.2,1764,12,1,28-24,[]
TX,162.019156245,289938.605202562,4645875.234230322,1.2,1969,12,1,306-19,[]
TX,162.148299935,285744.509269679,4637200.606965496,1.2,2393,12,1,358-11,[]
TX,162.451189102,292327.505529261,4641565.440127748,1.2,446,12,1,140-13,[]
TX,162.508478295,291179.861421864,4641401.174289998,1.2,1879,9,1,293-7,[]
TX,162.642201229,290447.359740484,4640563.1591632,1.2,498,7,1,145-4,[]
TX,162.79722705,289437.302293719,4640010.140661635,1.2,487,7,1,145-10,[]
TX,162.868324033,289310.967792931,4634318.334544644,1.2,9,12,1,100-21,[]
TX,162.898942917,290063.333171722,4641526.741275476,1.2,574,7,1,151-18,[]
TX,163.066138354,289593.182485952,4642426.598626608,1.2,545,9,1,149-4,[]
TX,163.09804868,290182.864429954,4636766.085689737,1.2,102,12,1,109-28,[]
TX,163.245713374,292147.33625748,4644263.769058356,1.2,2984,12,1,78-18,[]
TX,163.251894539,291690.622208546,4642114.18670952,1.2,2717,12,1,51-4,[]
TX,163.338982657,306831.24208151,4638666.328385403,1.2,1301,12,1,231-20,[]
TX,163.420638183,291823.53037679,4642538.900514635,1.2,1452,12,1,248-6,[]
TX,163.495672495,291328.156360888,4641129.656905196,1.2,722,9,1,167-20,[]
TX,163.542320513,290131.898589266,4635346.477561414,1.2,289,12,1,126-8,[]
TX,163.646935051,292397.242112028,4637330.889259608,1.2,690,12,1,163-1,[]
TX,163.744492935,290473.429893121,4640630.593211768,1.2,3099,7,1,91-17,[]
TX,163.756317007,295007.823673142,4644495.505066287,1.2,86,12,1,107-28,[]
TX,163.775234055,292032.707119467,4638811.602259545,1.2,2674,12,1,50-1,[]
TX,163.775821836,290845.499597185,4642274.182508736,1.2,837,10,1,181-21,[]
TX,163.791365099,290818.903050368,4642274.026148492,1.2,2765,10,1,57-10,[]
TX,163.824981282,290993.110043574,4643969.817987546,1.2,1579,12,1,262-12,[]
TX,164.139474076,290500.888911971,4641367.392779886,1.2,182,7,1,115-12,[]
TX,164.351486504,290811.884316681,4638696.11090688,1.2,895,12,1,186-21,[]
TX,164.414525893,295991.507852365,4638949.128100409,1.2,2510,12,1,372-25,[]
TX,164.725827906,291070.859178196,4641620.931313212,1.2,2554,9,1,41-11,[]
TX,164.898932096,284798.681672331,4648148.724290405,1.2,1194,12,1,221-3,[]
TX,164.927512361,289683.007364554,4638763.391878014,1.2,144,12,1,110-28,[]
TX,165.097061018,291236.866437078,4642065.813682388,1.2,2480,11,1,368-3,"[['RX_GW', 166.577820294, 2480, 11, 1, 868.1, -134.589189848, '00:00:00:00:00:02']]"
TX,165.481300679,294320.986688481,4645477.49750354,1.2,1530,12,1,256-13,[]
TX,165.531927028,292497.486372765,4641575.069978114,1.2,2802,12,1,60-28,[]
TX,165.595031237,291054.242359278,4641665.187166605,1.2,332,9,1,130-11,[]
TX,165.675804428,308277.758905529,4652565.644469833,1.2,231,12,1,12-25,[]
TX,165.72825398,291968.327650051,4642595.881194778,1.2,1529,12,1,256-12,[]
TX,165.892385832,293958.340866204,4643744.795821305,1.2,333,12,1,130-12,[]
TX,166.004005127,292659.196522311,4643667.971332722,1.2,1002,12,1,198-14,[]
TX,166.074598916,290564.003535031,4642271.909336786,1.2,341,9,1,130-22,[]
TX,166.179657207,289595.751699637,4645164.232714513,1.2,2565,12,1,41-8,[]
TX,166.186910277,290995.994633565,4641878.420967841,1.2,2793,10,1,60-12,[]
TX,166.384055094,292526.3931536,4642909.21384124,1.2,2864,12,1,67-20,[]
TX,166.416184747,290964.850269395,4642014.882601795,1.2,482,10,1,144-12,[]
TX,166.422883355,289893.08457851,4633927.963674998,1.2,1856,12,1,291-4,[]
TX,166.425597345,290268.480776979,4646960.989287276,1.2,571,12,1,151-12,[]
TX,166.439006645,291075.180934701,4641609.294864229,1.2,334,8,1,130-13,[]
TX,166.48654475,290135.53498187,4642105.218959681,1.2,1678,8,1,270-22,[]
TX,166.552671544,299744.4869413,4630059.198434889,1.2,1802,12,1,287-25,[]
TX,166.605353484,291240.037174797,4641253.637425661,1.2,2011,9,1,31-25,"[['RX_GW', 166.977119441, 2011, 9, 1, 868.1, -129.141780183, '00:00:00:00:00:02']]"
TX,166.639175024,290677.371423617,4641293.878496019,1.2,1274,7,1,230-13,[]
TX,166.65067737,286600.95829567,4644756.205662096,1.2,3020,12,1,8-7,[]
TX,166.857443984,304599.917120003,4650974.522206022,1.2,2644,12,1,47-11,[]
TX,166.90420355,288454.796330052,4642829.848152009,1.2,2536,12,1,4-18,[]
TX,166.937925834,273704.869780686,4630631.070833299,1.2,2126,12,1,322-18,[]
TX,167.08632632,298853.082349101,4631064.988800311,1.2,1101,12,1,210-18,[]
TX,167.196324485,290871.847504366,4642320.406845958,1.2,1814,11,1,288-19,"[['RX_GW', 168.677083613, 1814, 11, 1, 868.1, -134.014175605, '00:00:00:00:00:02']]"
TX,167.397906402,292115.483405939,4644189.950593832,1.2,422,12,1,139-22,[]
TX,167.400846425,286694.649775338,4641699.115440044,1.2,1569,12,1,261-14,[]
TX,167.453094881,290832.296001319,4642267.042423349,1.2,948,10,1,190-6,[]
TX,167.750737674,286876.740386377,4646628.93135427,1.2,2813,12,1,61-25,[]
TX,167.838593504,291055.702848393,4641987.825621394,1.2,1247,9,1,229-3,[]
TX,167.851640776,292293.73222189,4639572.573652506,1.2,1771,12,1,280-26,[]
TX,167.927601427,298378.082023072,4631815.892485842,1.2,1760,12,1,28-11,[]
TX,168.017203139,293746.75228125,4646977.523449712,1.2,1896,12,1,3-23,[]
TX,168.226114472,291192.536359091,4642350.773906588,1.2,613,12,1,153-29,[]
TX,168.230688896,293602.99162697,4639960.174750514,1.2,114,12,1,11-14,[]
TX,168.269591336,272501.765662189,4629594.995939406,1.2,3044,12,1,82-6,[]
TX,168.323667745,292681.032302766,4641824.328875433,1.2,63,12,1,106-12,[]
TX,168.334200655,292749.234645445,4642042.301049778,1.2,1067,12,1,205-14,[]
TX,168.341284341,290668.073650249,4642682.072146702,1.2,1088,11,1,21-10,[]
TX,168.346664615,290554.844711479,4642645.688215013,1.2,1085,10,1,209-25,[]
TX,168.606066021,290622.070217433,4646606.42277055,1.2,2905,12,1,71-11,[]
TX,168.695546334,292737.166213572,4641692.892656033,1.2,923,12,1,188-3,[]
TX,168.767128559,294368.085690491,4639008.526799343,1.2,1199,12,1,222-14,[]
TX,168.809656801,280150.677569531,4632616.965428037,1.2,3051,12,1,83-3,[]
TX,168.959151823,289827.908557062,4638617.03582345,1.2,60,12,1,105-21,[]
TX,168.976909445,298333.247973671,4644781.24281485,1.2,2354,12,1,351-12,[]
TX,169.050998069,289941.452686811,4634387.740794652,1.2,2098,12,1,32-26,[]
TX,169.064268717,290682.996738961,4643075.688814812,1.2,622,12,1,154-13,[]
TX,169.588640815,291076.093141397,4644044.850564004,1.2,2009,12,1,31-2,[]
TX,169.658513341,273313.310964907,4630019.921195076,1.2,2604,12,1,44-28,[]
TX,169.718705676,286701.087349122,4645118.201544071,1.2,515,12,1,147-7,[]
TX,169.773814038,290423.717376002,4643914.485613694,1.2,524,12,1,148-19,[]
TX,170.088444156,289603.446149726,4643574.956477546,1.2,566,12,1,150-4,[]
TX,170.213841904,289322.941909894,4639757.507573132,1.2,668,9,1,159-13,[]
TX,170.252265458,289610.799244684,4643581.014941935,1.2,2118,12,1,321-21,[]
TX,170.471570281,291783.044609159,4642595.838515169,1.2,2702,12,1,51-14,[]
TX,170.799957687,292181.958755534,4642173.096454835,1.2,2669,12,1,49-10,[]
TX,170.926675096,289716.071593032,4635350.127570469,1.2,383,12,1,134-28,[]
TX,171.075561312,292253.687822039,4638741.316549095,1.2,2646,12,1,47-15,[]
TX,171.17638737,289716.991404887,4638954.468912098,1.2,2473,12,1,368-18,[]
TX,171.284806036,290152.469999325,4643398.590037396,1.2,2830,12,1,62-28,[]
TX,171.396533318,291840.968033719,4642541.706627923,1.2,87,12,1,109-1,[]
TX,171.403045568,289482.826014565,4643911.844790515,1.2,1407,12,1,242-13,[]
TX,171.498440502,271815.734623543,4630684.173150709,1.2,1773,12,1,281-20,[]
TX,171.512622682,295652.800733719,4638185.419708986,1.2,322,12,1,129-25,[]
TX,171.615400536,290873.535400469,4641290.910812725,1.2,1259,8,1,23-19,[]
TX,171.773474297,289846.872324004,4634623.73033592,1.2,1904,12,1,30-27,[]
TX,171.900385747,289158.159061582,4642454.87508566,1.2,1009,9,1,198-28,[]
TX,171.909191146,290449.515958405,4641768.290218851,1.2,3082,7,1,85-27,[]
TX,171.919239442,296515.029630201,4640809.102240604,1.2,2193,9,1,332-3,"[['RX_GW', 172.291004984, 2193, 9, 1, 868.1, -127.701609409, '00:00:00:00:00:04']]"
TX,172.060993916,291723.788157618,4642158.315567898,1.2,100,12,1,109-26,[]
TX,172.110577067,290444.409609073,4646287.532697012,1.2,3128,12,1,93-2,[]
TX,172.421315816,289943.459048911,4634396.221861606,1.2,2240,12,1,337-26,[]
TX,172.490771552,291023.929847417,4641787.435554305,1.2,2573,10,1,43-1,[]
TX,172.507928959,289943.359500456,4634387.308075853,1.2,1398,12,1,241-14,[]
TX,172.513556569,290509.831067129,4641377.536594008,1.2,707,7,1,163-27,[]
TX,172.544906425,293535.710207664,4646017.897974197,1.2,3038,12,1,82-26,[]
TX,172.623659648,290673.496309596,4641313.669096946,1.2,1,7,1,100-11,[]
TX,172.771740433,292567.555048604,4641748.15002228,1.2,2362,12,1,351-4,[]
TX,172.874330742,296539.351535662,4647219.890733541,1.2,1125,12,1,213-17,[]
TX,173.009275408,273692.294709468,4630635.105504408,1.2,364,12,1,131-9,[]
TX,173.010329992,293322.345891108,4644282.940684734,1.2,3159,12,1,96-19,[]
TX,173.062040539,293628.27655663,4642264.092160216,1.2,1585,12,1,262-3,[]
TX,173.210880446,291828.454427774,4641308.21683614,1.2,2608,11,1,45-13,[]
TX,173.264526375,292524.921610216,4642910.567409332,1.2,2540,12,1,4-28,[]
TX,173.367269933,290858.605737373,4642276.005612644,1.2,1723,11,1,275-17,[]
TX,173.686853266,289939.870231917,4634397.576229247,1.2,2290,12,1,342-19,[]
TX,173.905839019,286700.356520686,4645121.803725489,1.2,2183,12,1,331-20,[]
TX,173.930465401,290736.26893611,4641296.48961331,1.2,1054,7,1,204-12,[]
TX,173.931406409,288301.387912542,4638013.043222872,1.2,2748,12,1,55-5,[]
TX,174.218331192,289325.71945134,4639761.736488305,1.2,132,9,1,110-13,"[['RX_GW', 174.590097058, 132, 9, 1, 868.1, -127.421759033, '00:00:00:00:00:02']]"
TX,174.266978713,287809.118708494,4638557.611650358,1.2,2241,12,1,337-27,[]
TX,174.352698974,290998.997749442,4640925.350896114,1.2,2295,8,1,342-30,[]
TX,174.44687001,292327.556004415,4642124.162126189,1.2,174,12,1,113-13,[]
TX,174.579180733,293295.477582605,4647373.018778083,1.2,2751,12,1,56-13,[]
TX,174.710564627,289346.933305386,4634307.115391981,1.2,1330,12,1,234-20,[]
TX,174.734707024,293163.016353152,4642173.020915539,1.2,2659,12,1,48-25,[]
TX,174.959534823,295217.76617634,4641902.371530353,1.2,3002,7,1,8-1,[]
TX,175.015059975,290499.674504968,4640851.323115515,1.2,1042,7,1,203-11,"[['RX_GW', 175.130055301, 1042, 7, 1, 868.1, -112.609614822, '00:00:00:00:00:02']]"
TX,175.09874993,290657.061094657,4642321.517311645,1.2,1797,11,1,287-20,[]
TX,175.099420552,292639.671519391,4642853.634863606,1.2,2835,12,1,65-19,[]
TX,175.204931116,291343.86117693,4642016.783568343,1.2,1534,10,1,256-17,"[['RX_GW', 175.864442569, 1534, 10, 1, 868.1, -130.234235654, '00:00:00:00:00:02']]"
TX,175.239450659,285783.669878354,4637277.458215267,1.2,2406,12,1,358-6,[]
TX,175.247022661,291947.786987637,4642580.495689721,1.2,1156,12,1,215-24,[]
TX,175.341623618,289964.12617252,4634311.561125165,1.2,902,12,1,186-28,[]
TX,175.390770491,290692.319043916,4641298.254204855,1.2,1265,7,1,23-27,[]
TX,175.46101245,291993.682105837,4643718.960160499,1.2,242,12,1,121-17,[]
TX,175.547391179,291545.986487566,4641365.452676507,1.2,369,11,1,134-13,[]
TX,175.611806667,290071.829585598,4641936.92686641,1.2,1663,8,1,269-3,[]
TX,175.698473454,292804.971442783,4643574.936421153,1.2,1589,12,1,264-11,[]
TX,175.800204758,289942.249524294,4634394.734500051,1.2,825,12,1,180-3,[]
TX,175.839571625,291083.538339451,4641571.478029167,1.2,117,8,1,11-17,[]
TX,175.867078169,289886.90930485,4633916.038183964,1.2,1855,12,1,291-3,[]
TX,175.889497107,293124.57378069,4642247.831258238,1.2,2801,12,1,60-26,[]
TX,175.999541861,290167.120934225,4634041.918604155,1.2,1910,12,1,301-12,[]
TX,176.103384706,293853.885937295,4640185.78335615,1.2,562,12,1,150-28,[]
TX,176.122720011,290091.27118059,4642399.947311068,1.2,47,8,1,103-29,"[['RX_GW', 176.330134504, 47, 8, 1, 868.1, -126.206782917, '00:00:00:00:00:02']]"
TX,176.149820871,292152.691603629,4642203.622385814,1.2,889,12,1,186-12,[]
TX,176.169003067,291778.192433243,4642782.884668544,1.2,1328,12,1,234-18,[]
TX,176.193848775,291888.553113337,4641638.12450696,1.2,2981,12,1,76-8,[]
TX,176.378078825,294453.235721584,4645522.952291187,1.2,1435,12,1,245-12,[]
TX,177.032439648,289365.270818393,4645344.107309282,1.2,223,12,1,119-24,[]
TX,177.108002928,291633.515733524,4644609.133327178,1.2,1057,12,1,204-17,[]
TX,177.26889692,292101.443365518,4643175.04766102,1.2,338,12,1,130-19,[]
TX,177.286347415,291015.854268433,4641927.051299078,1.2,1001,9,1,198-13,"[['RX_GW', 177.658113836, 1001, 9, 1, 868.1, -129.106778561, '00:00:00:00:00:02']]"
TX,177.305749356,287347.300564824,4644027.046108121,1.2,2116,12,1,321-19,[]
TX,177.335322039,289939.453832888,4634401.315770731,1.2,2454,12,1,366-5,[]
TX,177.368530023,294519.558812524,4645385.429779972,1.2,2056,12,1,316-19,[]
TX,177.676028468,293984.286503001,4643190.233960046,1.2,1202,12,1,223-10,[]
TX,177.735489832,297325.799836479,4642436.888471491,1.2,1380,11,1,24-3,[]
TX,177.751336938,297529.613925005,4640899.740005544,1.2,1104,12,1,210-26,[]
TX,177.863530953,291228.0269145,4641252.250619713,1.2,443,9,1,140-10,"[['RX_GW', 178.23529687, 443, 9, 1, 868.1, -128.973583071, '00:00:00:00:00:02']]"
TX,177.9973266,272985.908030704,4626809.490064329,1.2,2287,12,1,342-14,[]
TX,178.042201845,291714.972803219,4641800.456435233,1.2,2001,12,1,309-5,[]
TX,178.115519193,290932.261455584,4640253.334685829,1.2,2942,8,1,73-4,[]
TX,178.13671144,289454.063866564,4645269.436738292,1.2,40,12,1,103-2,[]
TX,178.201537152,290649.77982597,4639947.19240859,1.2,416,8,1,139-11,[]
TX,178.364272369,291368.594902249,4638500.324071907,1.2,2500,12,1,371-24,[]
TX,178.606727172,291201.202383611,4642528.070577084,1.2,3057,12,1,84-13,[]
TX,178.871675232,298060.37958783,4639359.874006343,1.2,630,12,1,154-4,[]
TX,179.047238813,289228.311339338,4630649.648892768,1.2,832,12,1,181-13,[]
TX,179.373161659,273685.208328632,4630621.947328732,1.2,1151,12,1,215-10,[]
TX,179.428547323,300765.869419689,4631500.669076968,1.2,1980,12,1,308-18,[]
TX,179.58190731,289709.818904191,4642645.903380512,1.2,419,10,1,139-14,[]
TX,179.648725401,292276.663828335,4642302.784224215,1.2,2487,12,1,369-20,[]
TX,179.684903233,288511.226373669,4641576.859090685,1.2,2722,11,1,53-3,[]
TX,179.783385152,282071.408913731,4637881.324426913,1.2,184,12,1,115-24,[]
TX,179.790139709,289529.1342598,4645232.474859298,1.2,3064,12,1,84-20,[]
TX,179.815649614,291666.867236516,4626126.428814532,1.2,1335,12,1,234-7,[]
TX,180.217931602,290700.888884819,4637397.722611221,1.2,2918,12,1,72-11,[]
