label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,439.574036974,303254.040269458,4678860.322063177,1.2,81,12,2,140-5,[]
TX,440.807461972,290392.79862678,4641812.14067596,1.2,273,7,2,234-26,"[['RX_GW', 440.922458813, 273, 7, 2, 868.1, -120.780752385, '00:00:00:00:00:02']]"
TX,440.814196653,287371.891420041,4642155.233295648,1.2,44,12,2,115-3,[]
TX,441.645350005,292878.321859827,4643181.86543427,1.2,202,12,2,214-29,[]
TX,441.751680675,290336.83498918,4642032.1914589,1.2,246,7,2,228-15,"[['RX_GW', 441.866678124, 246, 7, 2, 868.1, -123.449843665, '00:00:00:00:00:02']]"
TX,443.668950227,293671.600671902,4639686.637645642,1.2,93,12,2,172-30,[]
TX,445.80229219,282703.333332654,4632844.664594665,1.2,39,12,2,115-19,[]
TX,445.969485224,292521.647163449,4642914.419606245,1.2,199,12,2,214-26,[]
TX,446.015566164,291109.054502502,4642462.983356655,1.2,424,12,2,273-25,[]
TX,447.117292519,294853.64273938,4640657.781176205,1.2,143,9,2,198-23,"[['RX_GW', 447.489058532, 143, 9, 2, 868.1, -127.785273887, '00:00:00:00:00:04']]"
TX,447.692575592,292580.193362055,4641744.579221212,1.2,479,12,2,369-24,[]
TX,447.747121562,291837.06717862,4642544.519037885,1.2,301,12,2,236-27,[]
TX,448.562386645,294102.487767464,4642813.927971866,1.2,345,11,2,241-6,[]
TX,449.401230897,295940.262820925,4641294.183694603,1.2,439,7,2,288-15,[]
TX,449.560534632,285708.510909368,4633590.443012855,1.2,215,12,2,220-22,[]
TX,449.638690784,271625.70163229,4630652.35391272,1.2,349,12,2,242-18,[]
TX,449.791565714,301729.933185313,4678592.182306183,1.2,79,12,2,140-20,[]
TX,449.894783478,271626.932290137,4630652.209305724,1.2,442,12,2,294-5,[]
TX,450.352962278,292173.768399202,4643556.270690979,1.2,428,12,2,273-29,[]
TX,452.38914061,291894.332702432,4642264.930713286,1.2,157,12,2,200-18,[]
TX,452.559075645,282456.326748463,4645334.655014175,1.2,115,12,2,193-14,[]
TX,452.730054665,292196.675729831,4642159.449738827,1.2,507,12,2,53-25,[]
TX,453.056496195,295606.569308335,4645550.598459507,1.2,372,12,2,257-22,[]
TX,454.238506812,291639.251249216,4639942.531806123,1.2,14,10,2,104-29,[]
TX,454.705748192,294134.637954971,4644967.544657025,1.2,222,12,2,222-22,[]
TX,456.485101501,287612.831621124,4640727.548795889,1.2,6,11,2,104-15,"[['RX_GW', 457.965862833, 6, 11, 2, 868.1, -134.861460547, '00:00:00:00:00:02']]"
TX,457.413736655,289861.49582304,4643023.577871394,1.2,22,12,2,105-15,[]
TX,458.125443703,291074.850366521,4644028.298102402,1.2,168,12,2,200-8,[]
TX,458.628245602,290413.760890196,4640502.51709958,1.2,319,7,2,238-9,[]
TX,458.720406465,293841.510096434,4640166.330944234,1.2,231,12,2,223-23,"[['RX_GW', 461.352144046, 231, 12, 2, 868.1, -140.545286005, '00:00:00:00:00:04']]"
TX,458.826426713,285103.432944361,4644544.25044314,1.2,50,12,2,124-21,[]
TX,459.103235125,287536.114018462,4641653.585164745,1.2,16,12,2,104-30,[]
TX,459.263516277,286448.121375721,4629138.668455637,1.2,350,12,2,242-19,[]
TX,459.326370929,281452.90649696,4626003.220047226,1.2,538,12,2,79-30,[]
TX,459.669758262,291834.201256373,4642237.240874208,1.2,436,12,2,288-12,[]
TX,460.319863959,291489.771467833,4636490.449853546,1.2,283,12,2,235-25,[]
TX,460.37349498,289833.591324009,4638791.507743649,1.2,368,12,2,257-18,[]
TX,460.997108762,292203.223320871,4642163.248269456,1.2,344,12,2,241-5,[]
TX,461.187525163,295378.818901242,4638086.979738419,1.2,86,12,2,162-3,[]
TX,461.341793022,290624.890609732,4643884.675067232,1.2,455,12,2,348-10,[]
TX,461.514935694,290410.783518543,4641819.358698947,1.2,274,7,2,234-27,[]
TX,461.891635629,291160.257184701,4636363.830312778,1.2,382,12,2,257-8,[]
TX,461.956286693,271616.211365527,4630658.204484209,1.2,316,12,2,238-5,[]
TX,462.147104992,294317.607549493,4647453.205312297,1.2,139,12,2,195-26,[]
TX,463.12340823,290609.179817659,4639044.026187984,1.2,34,12,2,111-7,[]
TX,463.319794792,295018.77429694,4642740.557160748,1.2,196,9,2,212-9,"[['RX_GW', 463.691560438, 196, 9, 2, 868.1, -127.296034851, '00:00:00:00:00:04']]"
TX,463.480852915,292429.509096256,4641576.188438417,1.2,94,12,2,172-5,[]
TX,463.591863682,292699.199871342,4643689.874820207,1.2,174,12,2,203-7,[]
TX,464.930672948,290400.914398232,4641815.407185265,1.2,264,7,2,234-10,"[['RX_GW', 465.045669811, 264, 7, 2, 868.1, -120.90135055, '00:00:00:00:00:02']]"
TX,464.996576651,283502.277732472,4632920.226400939,1.2,235,12,2,225-3,[]
TX,466.146263284,271619.824387594,4630657.208789715,1.2,454,12,2,322-28,[]
TX,466.406486127,291486.319720751,4644570.801834353,1.2,471,12,2,358-24,[]
TX,467.074162493,293105.32178951,4639840.142502463,1.2,379,12,2,257-29,[]
TX,467.539688274,292193.847263027,4642162.938357185,1.2,127,12,2,193-8,[]
TX,468.818727602,297785.315202269,4643279.9414581,1.2,26,12,2,106-23,[]
TX,469.016900787,290936.070269864,4638925.875160931,1.2,241,11,2,225-9,[]
TX,470.833767584,290344.224168839,4641420.934903445,1.2,267,7,2,234-14,"[['RX_GW', 470.948763224, 267, 7, 2, 868.1, -114.158659569, '00:00:00:00:00:02']]"
TX,471.156897975,290340.601815036,4641955.986122408,1.2,430,7,2,28-22,"[['RX_GW', 471.271895189, 430, 7, 2, 868.1, -122.306950924, '00:00:00:00:00:02']]"
TX,471.264196131,291845.933148792,4642554.393379243,1.2,290,12,2,236-13,[]
TX,472.066863199,292196.121042564,4642153.146752609,1.2,409,12,2,260-25,[]
TX,472.088046175,271682.01856686,4630734.714443482,1.2,492,12,2,42-22,[]
TX,473.33381858,291840.082733008,4642549.649349675,1.2,59,12,2,129-8,[]
TX,473.390842785,271650.147863152,4630658.565164817,1.2,351,12,2,242-21,[]
TX,473.770496975,286020.906986767,4634456.494349241,1.2,423,12,2,273-24,[]
TX,473.854999516,293702.017301067,4644231.367969001,1.2,146,12,2,2-14,[]
TX,475.276924085,288072.05948338,4634638.039422282,1.2,504,12,2,53-16,[]
TX,475.365907588,291750.793694911,4642812.832978748,1.2,66,12,2,137-2,[]
TX,475.731478398,271626.565720129,4630646.941697757,1.2,311,12,2,238-21,[]
TX,475.961274222,291791.370236679,4642468.343360076,1.2,145,12,2,2-13,[]
TX,476.331555701,289772.746638664,4641810.653496747,1.2,383,7,2,257-9,[]
TX,477.254897825,295140.861353425,4642765.975492886,1.2,9,8,2,104-24,"[['RX_GW', 477.462311325, 9, 8, 2, 868.1, -126.779061094, '00:00:00:00:00:04']]"
TX,477.425963506,289719.4980847,4641860.326808198,1.2,27,7,2,111-17,[]
TX,477.940420451,292682.91533041,4641784.443851933,1.2,392,12,2,259-2,"[['RX_GW', 480.572160051, 392, 12, 2, 868.1, -141.400123309, '00:00:00:00:00:04']]"
TX,478.417494891,289511.767837276,4641750.232691634,1.2,548,8,2,80-15,"[['RX_GW', 478.624907556, 548, 8, 2, 868.1, -124.193284491, '00:00:00:00:00:02']]"
TX,479.012972317,294985.905359104,4642563.532860513,1.2,195,8,2,212-8,[]
TX,479.017607297,282593.323143322,4632829.945115431,1.2,223,12,2,222-23,[]
TX,479.308854234,291779.789244369,4642611.564039454,1.2,288,12,2,235-6,[]
TX,480.399475274,289649.932264975,4635509.069548203,1.2,158,12,2,200-19,[]
TX,480.528484192,291843.066189334,4642545.542538268,1.2,164,12,2,200-4,[]
TX,480.592218865,290347.365157886,4641858.042473661,1.2,420,7,2,273-15,[]
TX,481.12863547,292526.999081459,4642905.770939338,1.2,123,12,2,193-28,[]
TX,482.026190688,291838.182972296,4642552.129552783,1.2,509,12,2,53-27,[]
TX,482.062217791,291283.490005684,4642388.232599667,1.2,358,12,2,253-21,[]
TX,482.744889704,285215.099669024,4644516.401662366,1.2,53,12,2,124-7,[]
TX,483.792038154,291099.57142547,4642451.037152615,1.2,425,12,2,273-26,[]
TX,488.594997315,292315.719000975,4642031.525658041,1.2,549,12,2,80-16,[]
TX,488.906560586,292631.584582188,4641793.316985673,1.2,445,12,2,321-25,[]
TX,489.193188097,290069.087691908,4635376.145905568,1.2,551,12,2,80-27,[]
TX,489.296692184,291844.999948665,4642242.265966202,1.2,437,12,2,288-13,[]
TX,489.739158563,295118.14125598,4637905.454678787,1.2,83,12,2,162-19,[]
TX,491.562912232,291287.756782135,4642398.942071455,1.2,357,12,2,253-20,[]
TX,492.288419413,294334.777452139,4645840.336791771,1.2,521,12,2,7-2,[]
TX,492.608003277,270889.936306988,4628255.757564482,1.2,173,12,2,203-6,[]
TX,492.623504074,290593.618067245,4642105.299834657,1.2,321,9,2,24-15,[]
TX,493.136481549,290324.896977935,4643609.863280956,1.2,536,12,2,79-28,[]
TX,493.605367364,289529.58592912,4641755.812083529,1.2,142,8,2,195-29,[]
TX,493.881865464,284664.548047627,4633023.937794946,1.2,341,12,2,241-23,[]
TX,494.683672834,291078.913374487,4644029.670607416,1.2,394,12,2,259-25,[]
TX,495.435941558,289889.653498061,4637438.5655277,1.2,268,12,2,234-15,[]
TX,495.454934712,288667.52227412,4635223.561188284,1.2,317,12,2,238-7,[]
TX,495.88079167,295118.051822596,4637704.70714216,1.2,332,12,2,24-5,[]
TX,496.20233602,306492.577818018,4640284.902684228,1.2,542,12,2,8-18,[]
TX,496.276094399,292631.447647875,4641796.792770858,1.2,447,12,2,321-27,"[['RX_GW', 498.907834172, 447, 12, 2, 868.1, -140.179811665, '00:00:00:00:00:04']]"
TX,497.369251457,293327.049144471,4648943.821260496,1.2,278,12,2,235-12,[]
TX,497.964078952,289321.528413582,4639764.503730224,1.2,88,9,2,169-10,"[['RX_GW', 498.335844817, 88, 9, 2, 868.1, -127.310988251, '00:00:00:00:00:02']]"
TX,497.968448134,288356.932537313,4644725.606965795,1.2,107,12,2,178-26,[]
TX,498.761440446,287789.15176938,4643320.043957346,1.2,434,12,2,281-16,[]
TX,498.871567804,309539.844139295,4639795.415205108,1.2,483,12,2,369-28,[]
TX,499.233871756,291112.302427278,4641469.801515358,1.2,298,9,2,236-23,"[['RX_GW', 499.605637564, 298, 9, 2, 868.1, -129.314398734, '00:00:00:00:00:02']]"
TX,499.474330624,291826.908736407,4642553.941883964,1.2,211,12,2,220-17,[]
TX,502.211174248,292673.063980576,4643710.729219708,1.2,464,12,2,351-24,[]
TX,502.21635726,291190.915319806,4641390.478793482,1.2,151,9,2,2-22,"[['RX_GW', 502.588123203, 151, 9, 2, 868.1, -129.516826318, '00:00:00:00:00:02']]"
TX,503.137405671,290298.528840227,4641967.658587927,1.2,330,7,2,24-30,"[['RX_GW', 503.252402875, 330, 7, 2, 868.1, -122.259114086, '00:00:00:00:00:02']]"
TX,503.835949819,290711.532695176,4641302.444285252,1.2,413,7,2,260-29,"[['RX_GW', 503.950946161, 413, 7, 2, 868.1, -122.697810368, '00:00:00:00:00:02']]"
TX,505.269628155,292680.616343631,4643723.992109276,1.2,465,12,2,351-25,[]
TX,505.366292231,294472.642799408,4653054.381308381,1.2,284,12,2,235-26,[]
TX,506.203567347,294677.214415656,4645557.64248197,1.2,226,12,2,222-5,[]
TX,506.602740073,289264.35017231,4646155.524231062,1.2,121,12,2,193-26,[]
TX,506.690354368,291827.580819546,4642544.645443395,1.2,506,12,2,53-24,[]
TX,506.72062799,293786.023002512,4644251.968616005,1.2,472,12,2,361-30,[]
TX,507.259329122,285440.958780691,4633097.695772426,1.2,180,12,2,208-8,[]
TX,507.363378279,292679.945862317,4641324.265223423,1.2,92,12,2,172-3,[]
TX,507.720895907,292193.249832731,4642165.922921183,1.2,244,12,2,228-13,[]
TX,508.618787954,290046.616577464,4642398.776835157,1.2,37,9,2,115-17,[]
TX,508.709091873,290605.983448406,4641345.118065411,1.2,74,7,2,137-7,[]
TX,508.890513234,291523.77232184,4641615.071764696,1.2,384,10,2,259-1,[]
TX,508.899059124,291866.063076078,4642560.591742511,1.2,401,12,2,260-11,[]
TX,509.894845652,290478.508311214,4640728.564360311,1.2,106,7,2,178-24,"[['RX_GW', 510.009840997, 106, 7, 2, 868.1, -115.185375805, '00:00:00:00:00:02']]"
TX,510.638331921,295046.963544035,4642741.605425409,1.2,193,9,2,212-5,"[['RX_GW', 511.010097519, 193, 9, 2, 868.1, -127.076885199, '00:00:00:00:00:04']]"
TX,510.804957501,290358.577938937,4641445.424080369,1.2,272,7,2,234-25,"[['RX_GW', 510.919953235, 272, 7, 2, 868.1, -113.457973653, '00:00:00:00:00:02']]"
TX,511.226953592,294347.727196462,4643048.357930591,1.2,108,10,2,178-27,"[['RX_GW', 511.886465475, 108, 10, 2, 868.1, -132.99955777, '00:00:00:00:00:04']]"
TX,511.678859101,291733.084011766,4641689.085952351,1.2,63,12,2,137-17,[]
TX,511.842858692,271633.232918453,4630660.116914633,1.2,60,12,2,129-9,[]
TX,512.243400223,291065.159874841,4644040.566898895,1.2,163,12,2,200-3,[]
TX,513.370445356,291282.618026861,4642376.518170604,1.2,101,12,2,178-12,[]
TX,513.67220888,285715.375537051,4642719.539211795,1.2,51,12,2,124-3,[]
TX,514.044131328,290868.943732643,4643140.265299878,1.2,554,12,2,80-30,[]
TX,515.095900055,289325.63754832,4639766.602459734,1.2,89,9,2,169-11,"[['RX_GW', 515.467665907, 89, 9, 2, 868.1, -127.256330947, '00:00:00:00:00:02']]"
TX,515.4645042,289823.619453454,4638787.632133727,1.2,365,12,2,257-13,[]
TX,515.623494734,291847.11892503,4641947.318725166,1.2,247,12,3,228-16,[]
TX,516.564198913,292507.151415762,4642848.111152357,1.2,463,12,2,351-2,[]
TX,516.791259618,294250.366778348,4641958.917294541,1.2,374,10,2,257-24,"[['RX_GW', 517.450770059, 374, 10, 2, 868.1, -132.57970843, '00:00:00:00:00:04']]"
TX,518.887977473,279840.716269553,4632604.999987423,1.2,99,12,2,178-10,[]
TX,519.597442001,297094.583237168,4638934.708071849,1.2,133,12,2,194-23,[]
TX,520.399198045,291859.565300326,4642556.749560876,1.2,295,12,2,236-20,[]
TX,520.483766409,293809.268874154,4643898.136201014,1.2,337,12,2,241-19,[]
TX,520.646193831,291299.493136664,4642400.422992391,1.2,432,12,2,281-12,[]
TX,520.897175,289681.825229221,4646288.023878726,1.2,512,12,2,53-30,[]
TX,522.023665645,291858.197543303,4642545.478017113,1.2,293,12,2,236-18,[]
TX,522.751762809,291829.713864337,4642552.104980147,1.2,0,12,2,104-1,[]
TX,523.567506049,290497.233307658,4640858.851250646,1.2,493,7,2,42-23,"[['RX_GW', 523.682501364, 493, 7, 2, 868.1, -111.997054398, '00:00:00:00:00:02']]"
TX,523.920744997,292526.705008684,4642910.727609043,1.2,502,12,2,53-14,[]
TX,523.972084695,271611.747882543,4630644.227656825,1.2,340,12,2,241-22,[]
TX,524.250698293,291294.257241587,4642408.005479167,1.2,355,12,2,253-18,[]
TX,525.063621922,281009.20192974,4640216.916480537,1.2,361,12,2,254-16,[]
TX,525.513160859,291840.223629474,4642238.448255078,1.2,308,12,2,236-9,[]
TX,525.571151026,292187.928442704,4642166.328631781,1.2,207,12,2,22-20,[]
TX,525.571787902,290120.911279648,4640066.101118359,1.2,385,7,2,259-10,[]
TX,527.426303034,298695.759110447,4640003.48426607,1.2,170,12,2,203-23,[]
TX,527.448053742,291064.897996489,4639330.697126818,1.2,322,12,2,24-16,[]
TX,528.37538425,289272.612456385,4642514.697746836,1.2,496,10,2,42-8,[]
TX,528.788686606,291402.230243588,4644434.559874907,1.2,458,12,2,348-13,[]
TX,529.285313865,291070.926706664,4644045.738508033,1.2,234,12,2,225-21,[]
TX,529.671169012,291093.056249645,4642462.369930626,1.2,12,12,2,104-27,[]
TX,530.084595669,290621.671853001,4640400.66563372,1.2,457,7,2,348-12,"[['RX_GW', 530.199591962, 457, 7, 2, 868.1, -120.581719681, '00:00:00:00:00:02']]"
TX,530.576211972,292523.456160396,4642895.231340624,1.2,388,12,2,259-13,[]
TX,530.714449527,292555.920123336,4643860.619480029,1.2,391,12,2,259-16,[]
TX,530.718850242,289162.876644619,4642818.636970487,1.2,103,12,2,178-14,[]
TX,531.405136551,291846.189156613,4642556.134563749,1.2,212,12,3,220-19,[]
TX,532.066170328,295160.555146824,4642768.577146578,1.2,182,8,3,212-11,"[['RX_GW', 532.273583805, 182, 8, 3, 868.1, -126.672752771, '00:00:00:00:00:04']]"
TX,532.238750337,290323.161752934,4642020.012516467,1.2,155,7,2,2-8,[]
TX,532.573642502,293709.590838376,4645357.910417615,1.2,339,12,2,241-21,[]
TX,533.373174755,292524.732655283,4642907.492760038,1.2,467,12,2,351-27,[]
TX,534.051586076,291679.739901636,4642772.786941809,1.2,411,12,3,260-27,[]
TX,534.199319091,290577.798425282,4639115.159731383,1.2,435,10,2,288-10,[]
TX,535.623298162,294764.717510257,4643576.567548084,1.2,276,12,2,234-29,"[['RX_GW', 538.25503466, 276, 12, 2, 868.1, -138.692737336, '00:00:00:00:00:04']]"
TX,536.168178751,285269.55521979,4644263.922600817,1.2,49,12,2,124-16,[]
TX,537.21296419,295343.253760998,4638114.963164098,1.2,84,12,2,162-21,[]
TX,537.640770698,292257.590265081,4641953.060599119,1.2,505,12,2,53-2,[]
TX,537.858348271,291104.706753643,4642465.704228973,1.2,415,12,2,273-10,[]
TX,537.924141867,295637.349607116,4642550.021509566,1.2,105,7,2,178-16,[]
TX,538.314064545,289320.237350792,4642468.289505978,1.2,499,12,2,53-11,[]
TX,538.424583311,291831.070546232,4642501.003509745,1.2,555,12,2,99-30,[]
TX,538.745052416,292507.09283346,4642900.771520658,1.2,10,12,2,104-25,[]
TX,539.245798995,294056.748457454,4651808.731249524,1.2,486,12,2,40-18,[]
TX,541.301322107,293484.201224365,4645817.722217618,1.2,489,12,2,40-9,[]
TX,541.534182442,291819.367033224,4642548.000753477,1.2,57,12,2,129-6,[]
TX,542.471615616,290365.788276837,4637229.535902807,1.2,109,12,2,178-28,[]
TX,542.708852914,291832.565792555,4642546.980834306,1.2,302,12,2,236-28,[]
TX,543.047296648,271632.574489045,4630632.939744146,1.2,206,12,2,22-19,[]
TX,543.150301428,292625.976805962,4641747.893036089,1.2,416,12,3,273-11,[]
TX,543.206664588,295129.731991833,4642762.761379284,1.2,186,8,2,212-21,[]
TX,543.753918531,303117.223827077,4640594.671586987,1.2,541,12,2,8-17,[]
TX,544.117297258,291823.153404565,4642532.36495724,1.2,477,12,2,369-15,[]
TX,544.714457074,281090.988759846,4626139.907883631,1.2,32,12,2,111-22,[]
TX,545.013291125,291180.879099245,4641310.236991141,1.2,205,9,2,22-18,"[['RX_GW', 545.385056946, 205, 9, 2, 868.1, -128.99753648, '00:00:00:00:00:02']]"
TX,545.191445938,288897.679924588,4641840.222773523,1.2,285,10,2,235-29,[]
TX,545.314982861,287325.913391513,4646143.600053819,1.2,461,12,3,348-16,[]
TX,545.572753372,301820.897255327,4622216.374240614,1.2,269,12,2,234-16,[]
TX,545.672231899,291866.113541452,4642539.83850523,1.2,292,12,3,236-15,[]
TX,546.545912024,291762.436204701,4642624.448739271,1.2,159,12,3,200-20,[]
TX,546.578019079,292497.284609306,4642835.70578017,1.2,117,12,2,193-20,[]
TX,547.317315126,290048.726263731,4642386.631981766,1.2,124,9,2,193-5,[]
TX,548.982024057,291218.280828455,4641979.489257381,1.2,427,9,2,273-28,"[['RX_GW', 549.353791097, 427, 9, 2, 868.1, -128.927790196, '00:00:00:00:00:02']]"
TX,551.70848808,292428.718495906,4642433.488254196,1.2,459,12,2,348-14,[]
TX,552.138863256,291098.757286556,4642464.012925347,1.2,500,12,2,53-12,[]
TX,552.204018424,291848.634884454,4642547.38366795,1.2,306,12,2,236-7,[]
TX,552.717174258,290330.428447595,4641982.642727109,1.2,242,7,2,228-1,[]
TX,552.831805839,276635.214720801,4632211.06971278,1.2,352,12,2,242-5,[]
TX,553.375315624,295146.355786964,4642717.899372405,1.2,194,8,2,212-7,"[['RX_GW', 553.582728974, 194, 8, 2, 868.1, -126.067155328, '00:00:00:00:00:04']]"
TX,553.542890826,295130.265463317,4641175.501728619,1.2,177,7,2,208-18,[]
TX,553.609002054,290614.848398254,4642297.683300561,1.2,280,10,2,235-15,[]
TX,554.322488959,292668.163652044,4643723.371075413,1.2,389,12,2,259-14,[]
TX,554.470176304,293428.468099501,4644461.485792669,1.2,338,12,2,241-20,[]
TX,554.585295818,301235.775827469,4640781.060400727,1.2,540,12,3,8-16,[]
TX,555.217917649,291665.341807702,4642082.939420762,1.2,333,12,3,24-6,[]
TX,555.283396322,291072.358980932,4644014.997992976,1.2,116,12,2,193-18,[]
TX,555.407421606,290992.056411623,4642303.623169344,1.2,331,10,2,24-4,[]
TX,555.509495598,291279.388219896,4642386.192042971,1.2,240,12,2,225-8,[]
TX,555.830897006,271626.350391549,4630641.301851572,1.2,313,12,2,238-23,[]
TX,556.723488676,290820.76545039,4642271.828908433,1.2,261,10,2,232-29,[]
TX,557.184771671,291825.658325278,4642545.065266702,1.2,249,12,2,228-2,[]
TX,557.651121709,287847.659957704,4643251.769869245,1.2,433,12,2,281-15,[]
TX,558.204614014,292413.275517228,4642753.548481572,1.2,347,12,2,241-8,[]
TX,559.031571468,295143.032375886,4642702.606905327,1.2,190,9,2,212-28,"[['RX_GW', 559.403336789, 190, 9, 2, 868.1, -127.770018156, '00:00:00:00:00:04']]"
TX,559.23076956,285394.211391615,4644109.616569585,1.2,52,12,3,124-5,[]
TX,559.736792584,306391.761274824,4619021.501559888,1.2,440,12,2,288-16,[]
TX,559.884274876,271678.835471262,4629427.691110994,1.2,373,12,3,257-23,[]
TX,560.323759784,291981.001664509,4643699.734828603,1.2,522,12,2,7-24,[]
TX,560.480247136,292539.714490864,4642918.673646322,1.2,126,12,2,193-7,[]
TX,561.030616271,290372.714909644,4641805.720645718,1.2,68,7,3,137-29,"[['RX_GW', 561.145613064, 68, 7, 3, 868.1, -120.510114394, '00:00:00:00:00:02']]"
